401.77 1.22788748815e-09
401.78 1.44836943933e-09
401.79 1.70696196313e-09
401.8 2.00998144024e-09
401.81 2.36474308041e-09
401.82 2.77971065582e-09
401.83 3.26466732853e-09
401.84 3.83091033019e-09
401.85 4.49147258009e-09
401.86 5.26137469045e-09
401.87 6.15791120779e-09
401.88 7.20097537949e-09
401.89 8.41342721877e-09
401.9 9.82151017259e-09
401.91 1.14553222787e-08
401.92 1.33493483344e-08
401.93 1.55430602945e-08
401.94 1.80815938712e-08
401.95 2.10165101334e-08
401.96 2.44066517946e-08
401.97 2.83191048443e-08
401.98 3.28302772267e-08
401.99 3.80271073937e-08
402.0 4.40084167762e-08
402.01 5.08864215172e-08
402.02 5.87884202094e-08
402.03 6.78586758694e-08
402.04 7.82605119718e-08
402.05 9.01786440582e-08
402.06 1.03821770228e-07
402.07 1.19425445719e-07
402.08 1.37255268771e-07
402.09 1.57610407096e-07
402.1 1.80827496441e-07
402.11 2.07284945056e-07
402.12 2.37407680273e-07
402.13 2.71672375835e-07
402.14 3.10613201227e-07
402.15 3.54828136825e-07
402.16 4.04985901397e-07
402.17 4.61833541171e-07
402.18 5.26204732458e-07
402.19 5.99028852534e-07
402.2 6.81340876237e-07
402.21 7.74292158413e-07
402.22 8.79162164949e-07
402.23 9.97371217674e-07
402.24 1.13049432074e-06
402.25 1.28027613839e-06
402.26 1.44864719579e-06
402.27 1.63774137672e-06
402.28 1.84991479281e-06
402.29 2.0877661005e-06
402.3 2.35415834223e-06
402.31 2.65224238876e-06
402.32 2.98548205873e-06
402.33 3.35768099098e-06
402.34 3.77301134313e-06
402.35 4.23604438759e-06
402.36 4.75178307268e-06
402.37 5.3256966128e-06
402.38 5.96375716566e-06
402.39 6.67247864903e-06
402.4 7.45895774161e-06
402.41 8.33091710407e-06
402.42 9.2967508466e-06
402.43 1.03655722576e-05
402.44 1.15472637961e-05
402.45 1.28525293344e-05
402.46 1.4292948626e-05
402.47 1.58810339489e-05
402.48 1.76302888647e-05
402.49 1.95552690046e-05
402.5 2.16716447765e-05
402.51 2.39962658608e-05
402.52 2.65472273372e-05
402.53 2.93439372574e-05
402.54 3.24071854491e-05
402.55 3.57592133058e-05
402.56 3.94237842865e-05
402.57 4.34262548116e-05
402.58 4.77936452121e-05
402.59 5.25547103485e-05
402.6 5.77400094815e-05
402.61 6.33819749383e-05
402.62 6.95149790806e-05
402.63 7.61753990419e-05
402.64 8.34016786645e-05
402.65 9.12343870268e-05
402.66 9.97162729182e-05
402.67 0.000108892314579
402.68 0.000118809763994
402.69 0.000129518184985
402.7 0.00014106948434
402.71 0.000153517935156
402.72 0.000166920191591
402.73 0.000181335294152
402.74 0.000196824664684
402.75 0.000213452090166
402.76 0.000231283694448
402.77 0.000250387897047
402.78 0.000270835358135
402.79 0.000292698908863
402.8 0.000316053466184
402.81 0.000340975931371
402.82 0.000367545071473
402.83 0.000395841382963
402.84 0.000425946936942
402.85 0.000457945205266
402.86 0.000491920867097
402.87 0.0005279595954
402.88 0.000566147823058
402.89 0.000606572488332
402.9 0.000649320759538
402.91 0.000694479738911
402.92 0.000742136145768
402.93 0.000792375979205
402.94 0.000845284160735
402.95 0.000900944157392
402.96 0.000959437586008
402.97 0.00102084379954
402.98 0.00108523945648
402.99 0.00115269807451
403.0 0.0012232895699
403.01 0.00129707978412
403.02 0.00137412999936
403.03 0.00145449644508
403.04 0.00153822979744
403.05 0.00162537467404
403.06 0.00171596912626
403.07 0.00181004413196
403.08 0.00190762309106
403.09 0.00200872132698
403.1 0.00211334559688
403.11 0.00222149361383
403.12 0.00233315358401
403.13 0.00244830376227
403.14 0.00256691202927
403.15 0.00268893549368
403.16 0.00281432012259
403.17 0.00294300040361
403.18 0.00307489904201
403.19 0.0032099266959
403.2 0.00334798175288
403.21 0.00348895015107
403.22 0.00363270524732
403.23 0.00377910773561
403.24 0.00392800561786
403.25 0.00407923422969
403.26 0.00423261632318
403.27 0.00438796220833
403.28 0.00454506995484
403.29 0.00470372565537
403.3 0.00486370375116
403.31 0.00502476742056
403.32 0.00518666903051
403.33 0.00534915065086
403.34 0.00551194463084
403.35 0.00567477423666
403.36 0.00583735434879
403.37 0.00599939221704
403.38 0.00616058827137
403.39 0.00632063698542
403.4 0.00647922779007
403.41 0.00663604603331
403.42 0.00679077398275
403.43 0.00694309186654
403.44 0.00709267894814
403.45 0.00723921463024
403.46 0.00738237958258
403.47 0.00752185688844
403.48 0.00765733320404
403.49 0.00778849992531
403.5 0.0079150543559
403.51 0.00803670087048
403.52 0.00815315206725
403.53 0.00826412990349
403.54 0.00836936680806
403.55 0.00846860676473
403.56 0.0085616063605
403.57 0.00864813579297
403.58 0.00872797983128
403.59 0.00880093872511
403.6 0.00886682905668
403.61 0.00892548453101
403.62 0.00897675669991
403.63 0.00902051561566
403.64 0.00905665041073
403.65 0.00908506980047
403.66 0.0091057025058
403.67 0.00911849759395
403.68 0.00912342473536
403.69 0.00912047437565
403.7 0.00910965782201
403.71 0.00909100724392
403.72 0.00906457558871
403.73 0.00903043641294
403.74 0.0089886836312
403.75 0.00893943118442
403.76 0.00888281263029
403.77 0.00881898065904
403.78 0.00874810653799
403.79 0.00867037948913
403.8 0.00858600600405
403.81 0.00849520910131
403.82 0.00839822753123
403.83 0.00829531493393
403.84 0.0081867389562
403.85 0.00807278033354
403.86 0.00795373194336
403.87 0.00782989783606
403.88 0.00770159225015
403.89 0.00756913861836
403.9 0.00743286857095
403.91 0.00729312094304
403.92 0.00715024079226
403.93 0.00700457843296
403.94 0.00685648849338
403.95 0.00670632900132
403.96 0.00655446050431
403.97 0.00640124522931
403.98 0.00624704628725
403.99 0.00609222692671
404.0 0.00593714984127
404.01 0.00578217653407
404.02 0.005627666743
404.03 0.00547397792947
404.04 0.00532146483278
404.05 0.00517047909225
404.06 0.00502136893813
404.07 0.00487447895208
404.08 0.00473014989751
404.09 0.00458871861914
404.1 0.00445051801111
404.11 0.00431587705194
404.12 0.00418512090444
404.13 0.00405857107785
404.14 0.00393654564919
404.15 0.00381935954024
404.16 0.00370732484591
404.17 0.00360075120949
404.18 0.00349994623977
404.19 0.00340521596454
404.2 0.00331686531458
404.21 0.00323519863203
404.22 0.00316052019646
404.23 0.00309313476195
404.24 0.00303334809789
404.25 0.00298146752636
404.26 0.00293780244847
404.27 0.00290266485203
404.28 0.00287636979284
404.29 0.00285923584181
404.3 0.00285158549011
404.31 0.00285374550457
404.32 0.00286604722572
404.33 0.00288882680103
404.34 0.00292242534586
404.35 0.00296718902528
404.36 0.00302346904979
404.37 0.00309162157877
404.38 0.00317200752542
404.39 0.00326499225787
404.4 0.00337094519131
404.41 0.00349023926676
404.42 0.00362325031261
404.43 0.00377035628579
404.44 0.00393193639017
404.45 0.00410837007038
404.46 0.00430003588043
404.47 0.00450731022683
404.48 0.00473056598734
404.49 0.00497017100705
404.5 0.00522648647456
404.51 0.00549986518206
404.52 0.00579064967409
404.53 0.0060991702907
404.54 0.00642574311198
404.55 0.00677066781163
404.56 0.0071342254287
404.57 0.0075166760673
404.58 0.00791825653525
404.59 0.0083391779336
404.6 0.00877962320993
404.61 0.00923974468914
404.62 0.00971966159649
404.63 0.0102194575881
404.64 0.0107391783055
404.65 0.0112788289701
404.66 0.0118383720366
404.67 0.012417724921
404.68 0.0130167578234
404.69 0.0136352916625
404.7 0.0142730961416
404.71 0.0149298879636
404.72 0.0156053292139
404.73 0.0162990259294
404.74 0.0170105268716
404.75 0.0177393225199
404.76 0.0184848443031
404.77 0.0192464640833
404.78 0.0200234939082
404.79 0.0208151860436
404.8 0.0216207333002
404.81 0.0224392696638
404.82 0.0232698712387
404.83 0.0241115575124
404.84 0.0249632929455
404.85 0.0258239888923
404.86 0.0266925058529
404.87 0.0275676560559
404.88 0.0284482063698
404.89 0.0293328815372
404.9 0.0302203677258
404.91 0.0311093163848
404.92 0.0319983483958
404.93 0.032886058504
404.94 0.033771020012
404.95 0.0346517897176
404.96 0.0355269130747
404.97 0.0363949295535
404.98 0.0372543781743
404.99 0.0381038031883
405.0 0.0389417598753
405.01 0.0397668204286
405.02 0.0405775798933
405.03 0.0413726621266
405.04 0.0421507257434
405.05 0.0429104700133
405.06 0.0436506406729
405.07 0.0443700356163
405.08 0.045067510428
405.09 0.0457419837223
405.1 0.0463924422529
405.11 0.0470179457573
405.12 0.0476176315029
405.13 0.0481907185015
405.14 0.0487365113607
405.15 0.0492544037424
405.16 0.0497438814014
405.17 0.0502045247791
405.18 0.0506360111285
405.19 0.0510381161505
405.2 0.0514107151259
405.21 0.051753783526
405.22 0.0520673970943
405.23 0.0523517313884
405.24 0.0526070607803
405.25 0.0528337569136
405.26 0.0530322866204
405.27 0.0532032093047
405.28 0.0533471738026
405.29 0.0534649147333
405.3 0.0535572483575
405.31 0.053625067965
405.32 0.053669338815
405.33 0.0536910926566
405.34 0.0536914218604
405.35 0.0536714731936
405.36 0.0536324412755
405.37 0.0535755617513
405.38 0.0535021042249
405.39 0.0534133649929
405.4 0.0533106596238
405.41 0.0531953154292
405.42 0.0530686638702
405.43 0.0529320329499
405.44 0.052786739636
405.45 0.0526340823632
405.46 0.0524753336607
405.47 0.0523117329527
405.48 0.0521444795758
405.49 0.0519747260585
405.5 0.0518035717042
405.51 0.051632056519
405.52 0.0514611555217
405.53 0.0512917734724
405.54 0.051124740052
405.55 0.0509608055224
405.56 0.0508006368953
405.57 0.0506448146313
405.58 0.0504938298896
405.59 0.0503480823453
405.6 0.0502078785843
405.61 0.0500734310866
405.62 0.0499448578004
405.63 0.0498221823087
405.64 0.0497053345837
405.65 0.0495941523227
405.66 0.0494883828533
405.67 0.0493876855933
405.68 0.0492916350461
405.69 0.0491997243101
405.7 0.0491113690762
405.71 0.0490259120844
405.72 0.0489426280093
405.73 0.0488607287385
405.74 0.0487793690094
405.75 0.0486976523642
405.76 0.0486146373832
405.77 0.048529344155
405.78 0.0484407609393
405.79 0.0483478509795
405.8 0.048249559419
405.81 0.0481448202781
405.82 0.0480325634444
405.83 0.0479117216346
405.84 0.0477812372825
405.85 0.0476400693105
405.86 0.0474871997436
405.87 0.0473216401262
405.88 0.0471424377021
405.89 0.0469486813242
405.9 0.0467395070577
405.91 0.0465141034471
405.92 0.0462717164178
405.93 0.0460116537876
405.94 0.0457332893636
405.95 0.045436066607
405.96 0.0451195018483
405.97 0.0447831870399
405.98 0.0444267920365
405.99 0.0440500663969
406.0 0.0436528407039
406.01 0.0432350274019
406.02 0.0427966211572
406.03 0.0423376987446
406.04 0.0418584184726
406.05 0.0413590191574
406.06 0.0408398186617
406.07 0.0403012120165
406.08 0.0397436691434
406.09 0.0391677322033
406.1 0.0385740125922
406.11 0.0379631876122
406.12 0.0373359968445
406.13 0.0366932382529
406.14 0.0360357640486
406.15 0.0353644763457
406.16 0.0346803226404
406.17 0.0339842911434
406.18 0.0332774059999
406.19 0.0325607224266
406.2 0.0318353217983
406.21 0.0311023067148
406.22 0.030362796078
406.23 0.0296179202082
406.24 0.0288688160283
406.25 0.0281166223418
406.26 0.027362475231
406.27 0.0266075035983
406.28 0.0258528248728
406.29 0.0250995409034
406.3 0.0243487340561
406.31 0.0236014635318
406.32 0.0228587619203
406.33 0.0221216320023
406.34 0.0213910438094
406.35 0.0206679319522
406.36 0.0199531932212
406.37 0.0192476844665
406.38 0.0185522207578
406.39 0.0178675738258
406.4 0.0171944707841
406.41 0.0165335931282
406.42 0.0158855760071
406.43 0.0152510077619
406.44 0.014630429723
406.45 0.0140243362581
406.46 0.0134331750597
406.47 0.0128573476615
406.48 0.0122972101712
406.49 0.0117530742069
406.5 0.011225208023
406.51 0.0107138378109
406.52 0.01021914916
406.53 0.00974128866339
406.54 0.00928036565267
406.55 0.00883645404595
406.56 0.0084095942935
406.57 0.00799979540504
406.58 0.00760703704325
406.59 0.0072312716679
406.6 0.00687242671575
406.61 0.00653040680147
406.62 0.0062050959253
406.63 0.00589635967404
406.64 0.0056040474019
406.65 0.00532799437917
406.66 0.00506802389662
406.67 0.0048239493146
406.68 0.00459557604668
406.69 0.00438270346797
406.7 0.0041851267394
406.71 0.00400263853998
406.72 0.00383503069959
406.73 0.00368209572604
406.74 0.00354362822041
406.75 0.003419426176
406.76 0.00330929215654
406.77 0.00321303435028
406.78 0.00313046749729
406.79 0.00306141368789
406.8 0.0030057030311
406.81 0.00296317419223
406.82 0.00293367479986
406.83 0.00291706172274
406.84 0.00291320121793
406.85 0.00292196895191
406.86 0.00294324989722
406.87 0.00297693810739
406.88 0.00302293637365
406.89 0.00308115576737
406.9 0.00315151507254
406.91 0.00323394011317
406.92 0.00332836298076
406.93 0.00343472116765
406.94 0.00355295661199
406.95 0.00368301466093
406.96 0.00382484295863
406.97 0.00397839026611
406.98 0.00414360522014
406.99 0.00432043503901
407.0 0.00450882418257
407.01 0.00470871297501
407.02 0.00492003619831
407.03 0.00514272166481
407.04 0.00537668877759
407.05 0.00562184708716
407.06 0.00587809485325
407.07 0.00614531762061
407.08 0.00642338681749
407.09 0.00671215838578
407.1 0.00701147145146
407.11 0.00732114704424
407.12 0.00764098687476
407.13 0.00797077217793
407.14 0.0083102626307
407.15 0.00865919535204
407.16 0.00901728399304
407.17 0.0093842179245
407.18 0.00975966152897
407.19 0.0101432536039
407.2 0.0105346068821
407.21 0.0109333076751
407.22 0.011338915645
407.23 0.011750963708
407.24 0.0121689580762
407.25 0.0125923784378
407.26 0.0130206782809
407.27 0.0134532853612
407.28 0.0138896023161
407.29 0.0143290074247
407.3 0.0147708555129
407.31 0.0152144790043
407.32 0.015659189113
407.33 0.0161042771765
407.34 0.016549016125
407.35 0.0169926620823
407.36 0.0174344560938
407.37 0.0178736259747
407.38 0.0183093882723
407.39 0.0187409503346
407.4 0.0191675124767
407.41 0.019588270237
407.42 0.0200024167122
407.43 0.0204091449621
407.44 0.0208076504731
407.45 0.0211971336689
407.46 0.0215768024578
407.47 0.0219458748026
407.48 0.0223035813034
407.49 0.0226491677789
407.5 0.0229818978338
407.51 0.0233010554007
407.52 0.0236059472422
407.53 0.023895905402
407.54 0.0241702895908
407.55 0.0244284894969
407.56 0.0246699270076
407.57 0.0248940583307
407.58 0.0251003760053
407.59 0.0252884107902
407.6 0.0254577334213
407.61 0.0256079562278
407.62 0.0257387345987
407.63 0.0258497682921
407.64 0.0259408025802
407.65 0.0260116292236
407.66 0.0260620872705
407.67 0.0260920636757
407.68 0.0261014937369
407.69 0.0260903613449
407.7 0.0260586990488
407.71 0.0260065879326
407.72 0.0259341573078
407.73 0.0258415842202
407.74 0.0257290927767
407.75 0.0255969532939
407.76 0.0254454812739
407.77 0.0252750362141
407.78 0.0250860202547
407.79 0.0248788766746
407.8 0.0246540882411
407.81 0.0244121754242
407.82 0.0241536944836
407.83 0.0238792354394
407.84 0.0235894199369
407.85 0.0232848990161
407.86 0.0229663507981
407.87 0.0226344781
407.88 0.0222900059896
407.89 0.0219336792932
407.9 0.0215662600674
407.91 0.0211885250485
407.92 0.0208012630908
407.93 0.0204052726054
407.94 0.0200013590123
407.95 0.0195903322169
407.96 0.019173004121
407.97 0.0187501861811
407.98 0.0183226870215
407.99 0.0178913101146
408.0 0.0174568515347
408.01 0.0170200977967
408.02 0.016581823785
408.03 0.0161427907804
408.04 0.0157037445927
408.05 0.0152654138021
408.06 0.0148285081165
408.07 0.0143937168476
408.08 0.0139617075087
408.09 0.0135331245383
408.1 0.0131085881491
408.11 0.0126886933052
408.12 0.012274008826
408.13 0.0118650766179
408.14 0.0114624110311
408.15 0.0110664983411
408.16 0.0106777963504
408.17 0.0102967341089
408.18 0.00992371174888
408.19 0.00955910042988
408.2 0.00920324238892
408.21 0.00885645109135
408.22 0.00851901147642
408.23 0.00819118029188
408.24 0.00787318651155
408.25 0.00756523182949
408.26 0.00726749122439
408.27 0.00698011358749
408.28 0.00670322240742
408.29 0.00643691650532
408.3 0.00618127081352
408.31 0.00593633719132
408.32 0.00570214527132
408.33 0.00547870333007
408.34 0.00526599917699
408.35 0.00506400105563
408.36 0.00487265855173
408.37 0.00469190350286
408.38 0.00452165090454
408.39 0.00436179980834
408.4 0.00421223420771
408.41 0.00407282390756
408.42 0.00394342537429
408.43 0.00382388256302
408.44 0.0037140277195
408.45 0.00361368215432
408.46 0.00352265698771
408.47 0.00344075386333
408.48 0.00336776563013
408.49 0.00330347699158
408.5 0.00324766512185
408.51 0.00320010024927
408.52 0.00316054620719
408.53 0.00312876095308
408.54 0.00310449705697
408.55 0.0030875021603
408.56 0.00307751940686
408.57 0.00307428784757
408.58 0.00307754282088
408.59 0.00308701631108
408.6 0.00310243728658
408.61 0.00312353202066
408.62 0.00315002439683
408.63 0.00318163620163
408.64 0.00321808740689
408.65 0.00325909644432
408.66 0.00330438047455
408.67 0.00335365565305
408.68 0.00340663739531
408.69 0.00346304064321
408.7 0.00352258013473
408.71 0.00358497067885
408.72 0.00364992743723
408.73 0.00371716621423
408.74 0.00378640375651
408.75 0.00385735806328
408.76 0.0039297487081
408.77 0.00400329717268
408.78 0.00407772719318
408.79 0.0041527651191
408.8 0.00422814028451
408.81 0.00430358539148
408.82 0.00437883690486
408.83 0.00445363545771
408.84 0.00452772626626
408.85 0.00460085955316
408.86 0.00467279097749
408.87 0.00474328206986
408.88 0.00481210067078
408.89 0.00487902137028
408.9 0.00494382594664
408.91 0.00500630380196
408.92 0.00506625239225
408.93 0.00512347764954
408.94 0.00517779439361
408.95 0.00522902673073
408.96 0.00527700843694
408.97 0.00532158332337
408.98 0.00536260558103
408.99 0.0053999401028
409.0 0.00543346278012
409.01 0.00546306077229
409.02 0.00548863274616
409.03 0.00551008908434
409.04 0.00552735206
409.05 0.0055403559767
409.06 0.00554904727189
409.07 0.00555338458264
409.08 0.00555333877274
409.09 0.00554889292034
409.1 0.00554004226555
409.11 0.00552679411767
409.12 0.00550916772202
409.13 0.00548719408654
409.14 0.0054609157685
409.15 0.0054303866221
409.16 0.00539567150777
409.17 0.0053568459644
409.18 0.00531399584574
409.19 0.00526721692271
409.2 0.00521661445326
409.21 0.00516230272186
409.22 0.00510440455079
409.23 0.00504305078545
409.24 0.00497837975625
409.25 0.00491053671972
409.26 0.00483967328141
409.27 0.00476594680349
409.28 0.00468951979993
409.29 0.00461055932207
409.3 0.00452923633768
409.31 0.00444572510634
409.32 0.00436020255423
409.33 0.00427284765108
409.34 0.00418384079236
409.35 0.0040933631893
409.36 0.00400159626965
409.37 0.00390872109172
409.38 0.00381491777412
409.39 0.00372036494379
409.4 0.00362523920431
409.41 0.00352971462669
409.42 0.00343396226451
409.43 0.00333814969518
409.44 0.00324244058879
409.45 0.00314699430591
409.46 0.00305196552557
409.47 0.00295750390435
409.48 0.00286375376733
409.49 0.00277085383142
409.5 0.00267893696162
409.51 0.00258812996023
409.52 0.00249855338905
409.53 0.00241032142443
409.54 0.00232354174483
409.55 0.00223831545029
409.56 0.00215473701316
409.57 0.00207289425944
409.58 0.00199286837944
409.59 0.00191473396705
409.6 0.00183855908616
409.61 0.00176440536312
409.62 0.00169232810373
409.63 0.00162237643346
409.64 0.00155459345929
409.65 0.0014890164516
409.66 0.00142567704467
409.67 0.00136460145397
409.68 0.00130581070884
409.69 0.00124932089868
409.7 0.00119514343132
409.71 0.00114328530171
409.72 0.00109374936955
409.73 0.00104653464423
409.74 0.00100163657566
409.75 0.000959047349489
409.76 0.000918756185353
409.77 0.000880749636911
409.78 0.000845011892302
409.79 0.000811525073905
409.8 0.000780269536283
409.81 0.00075122416125
409.82 0.000724366649096
409.83 0.000699673805068
409.84 0.000677121820265
409.85 0.000656686546188
409.86 0.000638343762224
409.87 0.00062206943543
409.88 0.000607839972028
409.89 0.000595632460048
409.9 0.000585424902662
409.91 0.000577196441714
409.92 0.000570927571067
409.93 0.000566600339344
409.94 0.000564198541731
409.95 0.000563707900471
409.96 0.000565116233733
409.97 0.000568413612527
409.98 0.000573592505355
409.99 0.000580647910257
410.0 0.000589577473956
410.01 0.00060038159775
410.02 0.000613063529814
410.03 0.000627629443559
410.04 0.00064408850168
410.05 0.000662452905506
410.06 0.000682737929259
410.07 0.000704961938808
410.08 0.000729146394499
410.09 0.000755315837634
410.1 0.000783497860161
410.11 0.000813723057138
410.12 0.000846024961551
410.13 0.000880439961058
410.14 0.000917007196262
410.15 0.000955768440143
410.16 0.000996767958289
410.17 0.00104005234965
410.18 0.00108567036754
410.19 0.00113367272072
410.2 0.00118411185441
410.21 0.0012370417112
410.22 0.00129251747198
410.23 0.00135059527682
410.24 0.00141133192636
410.25 0.00147478456377
410.26 0.00154101033802
410.27 0.00161006604888
410.28 0.00168200777456
410.29 0.00175689048285
410.3 0.00183476762678
410.31 0.00191569072603
410.32 0.00199970893556
410.33 0.00208686860274
410.34 0.00217721281498
410.35 0.00227078093945
410.36 0.00236760815698
410.37 0.00246772499227
410.38 0.00257115684275
410.39 0.00267792350839
410.4 0.00278803872507
410.41 0.00290150970416
410.42 0.00301833668104
410.43 0.00313851247539
410.44 0.00326202206616
410.45 0.00338884218412
410.46 0.00351894092507
410.47 0.00365227738651
410.48 0.00378880133095
410.49 0.00392845287863
410.5 0.00407116223261
410.51 0.00421684943893
410.52 0.00436542418472
410.53 0.00451678563651
410.54 0.00467082232147
410.55 0.00482741205351
410.56 0.00498642190647
410.57 0.00514770823606
410.58 0.00531111675219
410.59 0.00547648264293
410.6 0.00564363075106
410.61 0.00581237580404
410.62 0.00598252269764
410.63 0.0061538668334
410.64 0.00632619450963
410.65 0.00649928336525
410.66 0.00667290287565
410.67 0.00684681489909
410.68 0.00702077427213
410.69 0.00719452945196
410.7 0.00736782320336
410.71 0.00754039332755
410.72 0.00771197342995
410.73 0.00788229372362
410.74 0.00805108186463
410.75 0.00821806381573
410.76 0.008382964734
410.77 0.00854550987841
410.78 0.00870542553262
410.79 0.00886243993843
410.8 0.00901628423518
410.81 0.00916669340011
410.82 0.00931340718487
410.83 0.00945617104314
410.84 0.0095947370445
410.85 0.0097288647696
410.86 0.00985832218182
410.87 0.00998288647081
410.88 0.0101023448632
410.89 0.0102164953962
410.9 0.0103251476503
410.91 0.0104281234361
410.92 0.0105252574333
410.93 0.0106163977764
410.94 0.0107014065867
410.95 0.010780160445
410.96 0.0108525508057
410.97 0.0109184843471
410.98 0.0109778832598
410.99 0.0110306854694
411.0 0.0110768447935
411.01 0.0111163310336
411.02 0.0111491300004
411.03 0.0111752434743
411.04 0.0111946891007
411.05 0.0112075002228
411.06 0.0112137256513
411.07 0.0112134293757
411.08 0.0112066902169
411.09 0.0111936014252
411.1 0.0111742702255
411.11 0.0111488173144
411.12 0.0111173763099
411.13 0.0110800931606
411.14 0.0110371255146
411.15 0.0109886420545
411.16 0.0109348218016
411.17 0.0108758533931
411.18 0.0108119343363
411.19 0.0107432702449
411.2 0.0106700740602
411.21 0.010592565262
411.22 0.0105109690733
411.23 0.010425515662
411.24 0.0103364393444
