401.24 6.6272308882e-11
401.25 7.9358149067e-11
401.26 9.49455622977e-11
401.27 1.1349625314e-10
401.28 1.35553922867e-10
401.29 1.61758223586e-10
401.3 1.92860975854e-10
401.31 2.29744997322e-10
401.32 2.73445939945e-10
401.33 3.25177589976e-10
401.34 3.86361149085e-10
401.35 4.58659087394e-10
401.36 5.44014240994e-10
401.37 6.44694918635e-10
401.38 7.63346885981e-10
401.39 9.03053212321e-10
401.4 1.06740309541e-09
401.41 1.2605709266e-09
401.42 1.4874070224e-09
401.43 1.75354163175e-09
401.44 2.06550403277e-09
401.45 2.43085876028e-09
401.46 2.85836125874e-09
401.47 3.35813553655e-09
401.48 3.94187670951e-09
401.49 4.62308166659e-09
401.5 5.41731147288e-09
401.51 6.34248954593e-09
401.52 7.41924010583e-09
401.53 8.67127190982e-09
401.54 1.01258128431e-08
401.55 1.18141015518e-08
401.56 1.37719429763e-08
401.57 1.60403353789e-08
401.58 1.86661772572e-08
401.59 2.17030634115e-08
401.6 2.52121803736e-08
401.61 2.92633124375e-08
401.62 3.39359706358e-08
401.63 3.93206582072e-08
401.64 4.55202873894e-08
401.65 5.2651763757e-08
401.66 6.08477558126e-08
401.67 7.02586691281e-08
401.68 8.10548460315e-08
401.69 9.34290136397e-08
401.7 1.07599004956e-07
401.71 1.2381077978e-07
401.72 1.42341774324e-07
401.73 1.63504610675e-07
401.74 1.87651199618e-07
401.75 2.15177272802e-07
401.76 2.46527382801e-07
401.77 2.82200412295e-07
401.78 3.22755636366e-07
401.79 3.68819384712e-07
401.8 4.21092353519e-07
401.81 4.80357619656e-07
401.82 5.47489412862e-07
401.83 6.23462704584e-07
401.84 7.09363675133e-07
401.85 8.06401123756e-07
401.86 9.15918889137e-07
401.87 1.03940935063e-06
401.88 1.17852808317e-06
401.89 1.33510974129e-06
401.9 1.51118524999e-06
401.91 1.70900038213e-06
401.92 1.93103580367e-06
401.93 2.18002866954e-06
401.94 2.45899585352e-06
401.95 2.7712588962e-06
401.96 3.12047075446e-06
401.97 3.51064443542e-06
401.98 3.94618359613e-06
401.99 4.43191518764e-06
402.0 4.97312421925e-06
402.01 5.57559071419e-06
402.02 6.24562892292e-06
402.03 6.99012885362e-06
402.04 7.81660017213e-06
402.05 8.73321851436e-06
402.06 9.74887424415e-06
402.07 1.08732236775e-05
402.08 1.21167427811e-05
402.09 1.34907833377e-05
402.1 1.50076315551e-05
402.11 1.66805690756e-05
402.12 1.85239363243e-05
402.13 2.0553198112e-05
402.14 2.27850113836e-05
402.15 2.52372949793e-05
402.16 2.79293012462e-05
402.17 3.08816893097e-05
402.18 3.41165997827e-05
402.19 3.76577306576e-05
402.2 4.15304140908e-05
402.21 4.57616937549e-05
402.22 5.03804023941e-05
402.23 5.54172391816e-05
402.24 6.09048464358e-05
402.25 6.68778852139e-05
402.26 7.33731092567e-05
402.27 8.04294367209e-05
402.28 8.80880190901e-05
402.29 9.63923066157e-05
402.3 0.000105388109599
402.31 0.000115123654782
402.32 0.000125649636091
402.33 0.000137019258908
402.34 0.00014928827706
402.35 0.000162515021635
402.36 0.000176760420747
402.37 0.000192088009323
402.38 0.000208563927977
402.39 0.000226256910021
402.4 0.000245238255663
402.41 0.000265581792416
402.42 0.000287363820779
402.43 0.000310663044245
402.44 0.000335560482709
402.45 0.000362139368384
402.46 0.000390485023381
402.47 0.000420684718132
402.48 0.000452827509902
402.49 0.000487004060724
402.5 0.000523306434117
402.51 0.000561827870089
402.52 0.000602662537986
402.53 0.000645905266872
402.54 0.000691651253226
402.55 0.000739995745906
402.56 0.000791033708415
402.57 0.000844859458697
402.58 0.000901566286824
402.59 0.0009612460511
402.6 0.00102398875328
402.61 0.00108988209379
402.62 0.00115901100802
402.63 0.00123145718491
402.64 0.00130729856926
402.65 0.00138660884953
402.66 0.00146945693273
402.67 0.00155590640866
402.68 0.00164601500552
402.69 0.00173983403945
402.7 0.00183740786045
402.71 0.00193877329755
402.72 0.00204395910604
402.73 0.0021529854199
402.74 0.00226586321263
402.75 0.00238259376979
402.76 0.00250316817668
402.77 0.00262756682473
402.78 0.00275575894014
402.79 0.00288770213846
402.8 0.0030233420087
402.81 0.00316261173071
402.82 0.00330543172939
402.83 0.00345170936931
402.84 0.00360133869327
402.85 0.00375420020811
402.86 0.00391016072108
402.87 0.00406907322971
402.88 0.00423077686821
402.89 0.00439509691285
402.9 0.00456184484883
402.91 0.00473081850071
402.92 0.00490180222807
402.93 0.00507456718808
402.94 0.00524887166579
402.95 0.00542446147308
402.96 0.00560107041653
402.97 0.00577842083401
402.98 0.00595622419964
402.99 0.00613418179604
403.0 0.00631198545256
403.01 0.00648931834755
403.02 0.00666585587249
403.03 0.00684126655519
403.04 0.00701521303885
403.05 0.00718735311346
403.06 0.00735734079549
403.07 0.00752482745145
403.08 0.00768946296054
403.09 0.00785089691131
403.1 0.00800877982683
403.11 0.00816276441257
403.12 0.00831250682118
403.13 0.00845766792773
403.14 0.00859791460922
403.15 0.00873292102164
403.16 0.00886236986814
403.17 0.00898595365157
403.18 0.00910337590463
403.19 0.00921435239124
403.2 0.00931861227235
403.21 0.00941589923005
403.22 0.00950597254361
403.23 0.00958860811162
403.24 0.00966359941459
403.25 0.00973075841249
403.26 0.00978991637257
403.27 0.00984092462262
403.28 0.00988365522574
403.29 0.00991800157293
403.3 0.00994387889042
403.31 0.00996122465906
403.32 0.00996999894392
403.33 0.00997018463245
403.34 0.00996178758051
403.35 0.00994483666583
403.36 0.00991938374951
403.37 0.00988550354612
403.38 0.00984329340429
403.39 0.00979287299973
403.4 0.00973438394333
403.41 0.00966798930776
403.42 0.00959387307611
403.43 0.00951223951709
403.44 0.00942331249129
403.45 0.00932733469385
403.46 0.00922456683898
403.47 0.00911528679235
403.48 0.00899978865747
403.49 0.00887838182267
403.5 0.00875138997519
403.51 0.00861915008949
403.52 0.00848201139642
403.53 0.0083403343406
403.54 0.00819448953278
403.55 0.00804485670427
403.56 0.00789182367026
403.57 0.00773578530876
403.58 0.00757714256167
403.59 0.00741630146421
403.6 0.00725367220863
403.61 0.00708966824791
403.62 0.00692470544455
403.63 0.00675920126927
403.64 0.00659357405399
403.65 0.00642824230286
403.66 0.00626362406469
403.67 0.0061001363695
403.68 0.00593819473142
403.69 0.00577821271948
403.7 0.00562060159732
403.71 0.00546577003223
403.72 0.00531412387323
403.73 0.00516606599735
403.74 0.00502199622278
403.75 0.00488231128657
403.76 0.00474740488456
403.77 0.00461766776996
403.78 0.00449348790709
403.79 0.00437525067576
403.8 0.00426333912153
403.81 0.00415813424663
403.82 0.00406001533558
403.83 0.00396936030964
403.84 0.00388654610329
403.85 0.0038119490562
403.86 0.00374594531328
403.87 0.00368891122571
403.88 0.00364122374537
403.89 0.00360326080493
403.9 0.00357540167602
403.91 0.00355802729777
403.92 0.00355152056783
403.93 0.00355626658858
403.94 0.0035726528609
403.95 0.0036010694183
403.96 0.00364190889457
403.97 0.00369556651828
403.98 0.0037624400279
403.99 0.00384292950179
404.0 0.00393743709776
404.01 0.0040463666976
404.02 0.00417012345224
404.03 0.00430911322436
404.04 0.0044637419255
404.05 0.00463441474571
404.06 0.00482153527463
404.07 0.00502550451347
404.08 0.00524671977835
404.09 0.00548557349647
404.1 0.00574245189718
404.11 0.00601773360123
404.12 0.00631178811216
404.13 0.00662497421495
404.14 0.00695763828777
404.15 0.0073101125337
404.16 0.00768271314021
404.17 0.00807573837494
404.18 0.00848946662725
404.19 0.00892415440592
404.2 0.00938003430374
404.21 0.00985731294104
404.22 0.0103561689002
404.23 0.0108767506641
404.24 0.0114191745726
404.25 0.0119835228088
404.26 0.0125698414326
404.27 0.0131781384722
404.28 0.0138083820904
404.29 0.0144604988398
404.3 0.0151343720203
404.31 0.0158298401537
404.32 0.0165466955896
404.33 0.0172846832551
404.34 0.0180434995614
404.35 0.0188227914801
404.36 0.0196221557992
404.37 0.0204411385699
404.38 0.0212792347543
404.39 0.0221358880807
404.4 0.0230104911143
404.41 0.0239023855497
404.42 0.0248108627279
404.43 0.0257351643825
404.44 0.0266744836145
404.45 0.027627966097
404.46 0.0285947115073
404.47 0.0295737751828
404.48 0.0305641699955
404.49 0.031564868439
404.5 0.0325748049182
404.51 0.0335928782335
404.52 0.0346179542463
404.53 0.0356488687137
404.54 0.0366844302778
404.55 0.0377234235939
404.56 0.0387646125805
404.57 0.0398067437734
404.58 0.0408485497649
404.59 0.0418887527084
404.6 0.0429260678678
404.61 0.043959207192
404.62 0.0449868828915
404.63 0.046007810998
404.64 0.0470207148842
404.65 0.0480243287241
404.66 0.0490174008723
404.67 0.0499986971432
404.68 0.0509670039714
404.69 0.0519211314333
404.7 0.0528599161159
404.71 0.0537822238141
404.72 0.0546869520449
404.73 0.0555730323639
404.74 0.0564394324741
404.75 0.0572851581181
404.76 0.0581092547458
404.77 0.0589108089522
404.78 0.0596889496826
404.79 0.0604428492043
404.8 0.0611717238434
404.81 0.061874834493
404.82 0.0625514868937
404.83 0.0632010316969
404.84 0.0638228643163
404.85 0.0644164245805
404.86 0.0649811961969
404.87 0.0655167060423
404.88 0.0660225232933
404.89 0.0664982584141
404.9 0.0669435620192
404.91 0.0673581236269
404.92 0.067741670326
404.93 0.0680939653716
404.94 0.0684148067321
404.95 0.0687040256048
404.96 0.0689614849215
404.97 0.0691870778624
404.98 0.0693807263961
404.99 0.0695423798643
405.0 0.0696720136285
405.01 0.069769627792
405.02 0.0698352460145
405.03 0.0698689144294
405.04 0.0698707006777
405.05 0.0698406930651
405.06 0.0697789998524
405.07 0.0696857486844
405.08 0.0695610861602
405.09 0.069405177548
405.1 0.069218206644
405.11 0.0690003757729
405.12 0.068751905927
405.13 0.0684730370369
405.14 0.0681640283668
405.15 0.0678251590251
405.16 0.0674567285792
405.17 0.0670590577614
405.18 0.0666324892537
405.19 0.0661773885351
405.2 0.0656941447763
405.21 0.0651831717646
405.22 0.064644908843
405.23 0.0640798218441
405.24 0.0634884040022
405.25 0.0628711768253
405.26 0.0622286909097
405.27 0.0615615266793
405.28 0.0608702950333
405.29 0.0601556378873
405.3 0.0594182285914
405.31 0.0586587722122
405.32 0.0578780056669
405.33 0.0570766976969
405.34 0.0562556486732
405.35 0.055415690223
405.36 0.0545576846749
405.37 0.0536825243144
405.38 0.0527911304493
405.39 0.0518844522846
405.4 0.0509634656055
405.41 0.0500291712738
405.42 0.0490825935413
405.43 0.0481247781863
405.44 0.0471567904818
405.45 0.0461797130053
405.46 0.0451946433008
405.47 0.044202691405
405.48 0.0432049772538
405.49 0.0422026279808
405.5 0.0411967751265
405.51 0.0401885517731
405.52 0.0391790896231
405.53 0.0381695160395
405.54 0.0371609510654
405.55 0.0361545044411
405.56 0.0351512726387
405.57 0.0341523359295
405.58 0.0331587555051
405.59 0.0321715706676
405.6 0.0311917961058
405.61 0.0302204192745
405.62 0.0292583978911
405.63 0.028306657564
405.64 0.0273660895657
405.65 0.0264375487627
405.66 0.025521851713
405.67 0.0246197749399
405.68 0.023732053391
405.69 0.022859379088
405.7 0.0220023999738
405.71 0.0211617189589
405.72 0.0203378931709
405.73 0.0195314334078
405.74 0.0187428037939
405.75 0.017972421637
405.76 0.0172206574844
405.77 0.0164878353723
405.78 0.0157742332642
405.79 0.0150800836708
405.8 0.0144055744453
405.81 0.0137508497435
405.82 0.013116011142
405.83 0.0125011189026
405.84 0.0119061933728
405.85 0.011331216512
405.86 0.0107761335309
405.87 0.0102408546322
405.88 0.00972525684169
405.89 0.00922918591545
405.9 0.00875245831273
405.91 0.00829486322088
405.92 0.0078561646207
405.93 0.00743610338009
405.94 0.00703439936409
405.95 0.00665075355003
405.96 0.0062848501366
405.97 0.00593635863631
405.98 0.00560493594111
405.99 0.00529022835159
406.0 0.0049918735607
406.01 0.0047095025835
406.02 0.00444274162505
406.03 0.00419121387923
406.04 0.00395454125188
406.05 0.00373234600226
406.06 0.00352425229751
406.07 0.00332988767544
406.08 0.00314888441158
406.09 0.00298088078705
406.1 0.00282552225439
406.11 0.00268246249916
406.12 0.00255136439555
406.13 0.00243190085491
406.14 0.00232375556658
406.15 0.00222662363089
406.16 0.00214021208473
406.17 0.00206424032042
406.18 0.00199844039917
406.19 0.00194255726078
406.2 0.00189634883148
406.21 0.00185958603248
406.22 0.00183205269161
406.23 0.00181354536133
406.24 0.00180387304627
406.25 0.00180285684386
406.26 0.00181032950179
406.27 0.00182613489653
406.28 0.00185012743697
406.29 0.00188217139771
406.3 0.00192214018668
406.31 0.00196991555197
406.32 0.00202538673268
406.33 0.00208844955921
406.34 0.0021590055081
406.35 0.00223696071694
406.36 0.00232222496491
406.37 0.00241471062469
406.38 0.00251433159137
406.39 0.00262100219448
406.4 0.00273463609887
406.41 0.00285514520065
406.42 0.00298243852418
406.43 0.00311642112628
406.44 0.00325699301378
406.45 0.00340404808059
406.46 0.0035574730704
406.47 0.00371714657114
406.48 0.00388293804714
406.49 0.00405470691514
406.5 0.00423230166972
406.51 0.00441555906408
406.52 0.0046043033516
406.53 0.00479834559346
406.54 0.0049974830376
406.55 0.00520149857363
406.56 0.00541016026845
406.57 0.00562322098671
406.58 0.00584041809994
406.59 0.00606147328798
406.6 0.00628609243559
406.61 0.00651396562703
406.62 0.00674476724059
406.63 0.0069781561448
406.64 0.00721377599743
406.65 0.00745125564777
406.66 0.00769020964215
406.67 0.00793023883222
406.68 0.00817093108464
406.69 0.00841186209039
406.7 0.00865259627139
406.71 0.00889268778113
406.72 0.0091316815959
406.73 0.00936911469219
406.74 0.00960451730544
406.75 0.00983741426467
406.76 0.0100673263971
406.77 0.0102937719959
406.78 0.0105162683449
406.79 0.0107343332913
406.8 0.0109474868601
406.81 0.0111552529007
406.82 0.011357160758
406.83 0.0115527469584
406.84 0.011741556902
406.85 0.0119231465513
406.86 0.0120970841078
406.87 0.0122629516661
406.88 0.0124203468367
406.89 0.0125688843284
406.9 0.01270819748
406.91 0.0128379397339
406.92 0.0129577860413
406.93 0.013067434192
406.94 0.0131666060601
406.95 0.013255048758
406.96 0.0133325356923
406.97 0.0133988675147
406.98 0.0134538729621
406.99 0.0134974095807
407.0 0.0135293643305
407.01 0.0135496540644
407.02 0.0135582258811
407.03 0.0135550573489
407.04 0.0135401565973
407.05 0.0135135622787
407.06 0.013475343398
407.07 0.0134255990121
407.08 0.0133644578006
407.09 0.0132920775109
407.1 0.0132086442805
407.11 0.0131143718403
407.12 0.0130095006045
407.13 0.0128942966515
407.14 0.0127690506026
407.15 0.0126340764049
407.16 0.0124897100254
407.17 0.0123363080634
407.18 0.0121742462911
407.19 0.0120039181278
407.2 0.0118257330596
407.21 0.0116401150108
407.22 0.0114475006779
407.23 0.0112483378344
407.24 0.0110430836155
407.25 0.0108322027934
407.26 0.0106161660498
407.27 0.0103954482566
407.28 0.0101705267728
407.29 0.00994187976589
407.3 0.0097099845662
407.31 0.00947531606155
407.32 0.00923834514019
407.33 0.00899953718842
407.34 0.00875935064952
407.35 0.00851823564984
407.36 0.00827663269749
407.37 0.00803497145822
407.38 0.00779366961294
407.39 0.00755313180017
407.4 0.00731374864667
407.41 0.00707589588847
407.42 0.00683993358404
407.43 0.00660620542091
407.44 0.00637503811615
407.45 0.00614674091077
407.46 0.00592160515752
407.47 0.00569990400089
407.48 0.00548189214788
407.49 0.00526780572727
407.5 0.00505786223498
407.51 0.00485226056263
407.52 0.00465118110585
407.53 0.0044547859488
407.54 0.004263219121
407.55 0.00407660692202
407.56 0.00389505830994
407.57 0.00371866534865
407.58 0.00354750370947
407.59 0.00338163322198
407.6 0.00322109846941
407.61 0.00306592942335
407.62 0.00291614211297
407.63 0.00277173932375
407.64 0.00263271132088
407.65 0.00249903659251
407.66 0.00237068260819
407.67 0.00224760658804
407.68 0.00212975627819
407.69 0.00201707072841
407.7 0.0019094810679
407.71 0.00180691127554
407.72 0.00170927894093
407.73 0.00161649601315
407.74 0.0015284695339
407.75 0.00144510235243
407.76 0.00136629381963
407.77 0.00129194045886
407.78 0.00122193661158
407.79 0.00115617505591
407.8 0.00109454759639
407.81 0.00103694562387
407.82 0.000983260644023
407.83 0.000933384773825
407.84 0.000887211205141
407.85 0.000844634634909
407.86 0.000805551661557
407.87 0.000769861147463
407.88 0.000737464547423
407.89 0.000708266203235
407.9 0.000682173604632
407.91 0.000659097616934
407.92 0.000638952675872
407.93 0.000621656950162
407.94 0.000607132472463
407.95 0.000595305239461
407.96 0.000586105281856
407.97 0.00057946670511
407.98 0.000575327701857
407.99 0.000573630536915
408.0 0.000574321505879
408.01 0.000577350868314
408.02 0.00058267275659
408.03 0.000590245061405
408.04 0.000600029295119
408.05 0.000611990433962
408.06 0.000626096740278
408.07 0.000642319565932
408.08 0.000660633138036
408.09 0.000681014328192
408.1 0.000703442406441
408.11 0.000727898781148
408.12 0.000754366726064
408.13 0.000782831095839
408.14 0.000813278031294
408.15 0.000845694655761
408.16 0.000880068763874
408.17 0.000916388504184
408.18 0.000954642057031
408.19 0.000994817309142
408.2 0.00103690152643
408.21 0.00108088102654
408.22 0.00112674085271
408.23 0.0011744644505
408.24 0.00122403334913
408.25 0.00127542684887
408.26 0.0013286217164
408.27 0.00138359188967
408.28 0.00144030819401
408.29 0.00149873807124
408.3 0.0015588453234
408.31 0.00162058987291
408.32 0.00168392754079
408.33 0.00174880984454
408.34 0.00181518381748
408.35 0.00188299185082
408.36 0.00195217156035
408.37 0.00202265567879
408.38 0.00209437197552
408.39 0.00216724320467
408.4 0.00224118708291
408.41 0.00231611629786
408.42 0.0023919385481
408.43 0.00246855661549
408.44 0.00254586847043
408.45 0.00262376741058
408.46 0.00270214223307
408.47 0.0027808774407
408.48 0.00285985348154
408.49 0.00293894702208
408.5 0.00301803125313
408.51 0.00309697622791
408.52 0.00317564923139
408.53 0.00325391517968
408.54 0.00333163704828
408.55 0.00340867632751
408.56 0.00348489350346
408.57 0.00356014856243
408.58 0.00363430151684
408.59 0.00370721295008
408.6 0.00377874457807
408.61 0.00384875982457
408.62 0.00391712440768
408.63 0.00398370693434
408.64 0.00404837949993
408.65 0.00411101828972
408.66 0.00417150417889
408.67 0.00422972332779
408.68 0.00428556776905
408.69 0.00433893598322
408.7 0.00438973345932
408.71 0.0044378732372
408.72 0.004483276428
408.73 0.00452587270978
408.74 0.00456560079478
408.75 0.00460240886539
408.76 0.0046362549758
408.77 0.00466710741643
408.78 0.00469494503854
408.79 0.00471975753645
408.8 0.00474154568516
408.81 0.00476032153115
408.82 0.00477610853464
408.83 0.0047889416617
408.84 0.00479886742474
408.85 0.00480594387044
408.86 0.00481024051418
408.87 0.00481183822064
408.88 0.00481082903002
408.89 0.00480731593032
408.9 0.00480141257563
408.91 0.00479324295141
408.92 0.00478294098739
408.93 0.00477065011948
408.94 0.00475652280214
408.95 0.00474071997286
408.96 0.00472341047088
408.97 0.00470477041236
408.98 0.00468498252455
408.99 0.00466423544152
409.0 0.00464272296471
409.01 0.00462064329106
409.02 0.00459819821231
409.03 0.00457559228889
409.04 0.00455303200188
409.05 0.00453072488698
409.06 0.00450887865427
409.07 0.00448770029764
409.08 0.00446739519804
409.09 0.00444816622449
409.1 0.00443021283704
409.11 0.00441373019573
409.12 0.0043989082797
409.13 0.00438593102041
409.14 0.00437497545323
409.15 0.00436621089106
409.16 0.00435979812411
409.17 0.00435588864952
409.18 0.00435462393445
409.19 0.00435613471628
409.2 0.00436054034324
409.21 0.00436794815865
409.22 0.00437845293195
409.23 0.00439213633922
409.24 0.00440906649603
409.25 0.00442929754484
409.26 0.00445286929932
409.27 0.00447980694755
409.28 0.00451012081578
409.29 0.00454380619421
409.3 0.00458084322605
409.31 0.00462119686081
409.32 0.00466481687241
409.33 0.00471163794255
409.34 0.00476157980942
409.35 0.00481454748151
409.36 0.00487043151615
409.37 0.00492910836187
409.38 0.00499044076355
409.39 0.0050542782291
409.4 0.00512045755582
409.41 0.00518880341474
409.42 0.00525912899055
409.43 0.00533123667472
409.44 0.00540491880905
409.45 0.00547995847663
409.46 0.00555613033705
409.47 0.00563320150224
409.48 0.00571093244936
409.49 0.00578907796688
409.5 0.00586738812958
409.51 0.00594560929847
409.52 0.00602348514104
409.53 0.0061007576674
409.54 0.00617716827769
409.55 0.00625245881601
409.56 0.00632637262607
409.57 0.00639865560381
409.58 0.00646905724215
409.59 0.006537331663
409.6 0.00660323863187
409.61 0.00666654455025
409.62 0.00672702342127
409.63 0.00678445778409
409.64 0.00683863961271
409.65 0.00688937117497
409.66 0.00693646584789
409.67 0.00697974888543
409.68 0.00701905813541
409.69 0.00705424470203
409.7 0.00708517355134
409.71 0.00711172405683
409.72 0.00713379048285
409.73 0.00715128240398
409.74 0.00716412505845
409.75 0.00717225963467
409.76 0.00717564348964
409.77 0.0071742502989
409.78 0.00716807013779
409.79 0.0071571094942
409.8 0.00714139121343
409.81 0.00712095437607
409.82 0.0070958541103
409.83 0.00706616134012
409.84 0.00703196247167
409.85 0.00699335901982
409.86 0.00695046717774
409.87 0.00690341733232
409.88 0.00685235352859
409.89 0.00679743288659
409.9 0.00673882497423
409.91 0.00667671114004
409.92 0.00661128380963
409.93 0.00654274575006
409.94 0.00647130930621
409.95 0.00639719561345
409.96 0.0063206337908
409.97 0.00624186011894
409.98 0.00616111720723
409.99 0.00607865315401
410.0 0.00599472070416
410.01 0.005909576408
410.02 0.00582347978529
410.03 0.00573669249811
410.04 0.00564947753582
410.05 0.00556209841573
410.06 0.00547481840215
410.07 0.00538789974679
410.08 0.00530160295296
410.09 0.00521618606577
410.1 0.00513190399022
410.11 0.00504900783899
410.12 0.00496774431106
410.13 0.00488835510233
410.14 0.00481107634894
410.15 0.00473613810386
410.16 0.00466376384672
410.17 0.00459417002695
410.18 0.00452756563987
410.19 0.00446415183506
410.2 0.00440412155621
410.21 0.00434765921147
410.22 0.00429494037306
410.23 0.00424613150473
410.24 0.00420138971572
410.25 0.00416086253934
410.26 0.00412468773478
410.27 0.00409299311015
410.28 0.00406589636515
410.29 0.00404350495143
410.3 0.00402591594909
410.31 0.00401321595736
410.32 0.00400548099813
410.33 0.00400277643057
410.34 0.00400515687559
410.35 0.00401266614887
410.36 0.00402533720133
410.37 0.00404319206625
410.38 0.00406624181223
410.39 0.00409448650164
410.4 0.00412791515417
410.41 0.00416650571555
410.42 0.00421022503155
410.43 0.0042590288278
410.44 0.00431286169598
410.45 0.0043716570873
410.46 0.0044353373144
410.47 0.00450381356295
410.48 0.00457698591444
410.49 0.00465474338176
410.5 0.00473696395957
410.51 0.00482351469115
410.52 0.00491425175403
410.53 0.00500902056634
410.54 0.00510765591621
410.55 0.00520998211632
410.56 0.00531581318583
410.57 0.0054249530619
410.58 0.0055371958428
410.59 0.00565232606464
410.6 0.00577011901354
410.61 0.00589034107496
410.62 0.00601275012157
410.63 0.006137095941
410.64 0.00626312070443
410.65 0.00639055947671
410.66 0.0065191407684
410.67 0.00664858712988
410.68 0.00677861578715
410.69 0.00690893931881
410.7 0.00703926637308
410.71 0.00716930242362
410.72 0.00729875056226
410.73 0.0074273123266
410.74 0.00755468855975
410.75 0.00768058029962
410.76 0.00780468969406
410.77 0.00792672093862
410.78 0.00804638123263
410.79 0.0081633817496
410.8 0.00827743861717
410.81 0.00838827390188
410.82 0.00849561659374
410.83 0.0085992035853
410.84 0.00869878063992
410.85 0.00879410334363
410.86 0.0088849380352
410.87 0.00897106270858
410.88 0.00905226788245
410.89 0.00912835743103
410.9 0.00919914937107
410.91 0.0092644765996
410.92 0.00932418757741
410.93 0.00937814695355
410.94 0.00942623612626
410.95 0.00946835373618
410.96 0.00950441608805
410.97 0.00953435749742
410.98 0.00955813055951
410.99 0.00957570633753
411.0 0.00958707446866
411.01 0.00959224318594
411.02 0.00959123925534
411.03 0.00958410782735
411.04 0.00957091220337
411.05 0.00955173351756
411.06 0.00952667033524
411.07 0.00949583816989
411.08 0.0094593689209
411.09 0.00941741023493
411.1 0.00937012479448
411.11 0.0093176895373
411.12 0.0092602948111
411.13 0.00919814346843
411.14 0.00913144990666
411.15 0.00906043905892
411.16 0.0089853453416
411.17 0.00890641156473
411.18 0.00882388781152
411.19 0.00873803029374
411.2 0.00864910018951
411.21 0.00855736247048
411.22 0.00846308472507
411.23 0.00836653598474
411.24 0.00826798555996
411.25 0.00816770189265
411.26 0.0080659514315
411.27 0.00796299753654
411.28 0.00785909941898
411.29 0.00775451112211
