402.08 2.1547576901e-05
402.09 2.38699012196e-05
402.1 2.64196169562e-05
402.11 2.92163611415e-05
402.12 3.22811831719e-05
402.13 3.56366175776e-05
402.14 3.93067576953e-05
402.15 4.33173299361e-05
402.16 4.76957683068e-05
402.17 5.24712888024e-05
402.18 5.76749632522e-05
402.19 6.33397921613e-05
402.2 6.95007760498e-05
402.21 7.6194984752e-05
402.22 8.34616240985e-05
402.23 9.13420993645e-05
402.24 9.98800748252e-05
402.25 0.000109121528727
402.26 0.00011911480294
402.27 0.000129910646527
402.28 0.000141562252429
402.29 0.000154125286437
402.3 0.0001676579076
402.31 0.000182220779176
402.32 0.000197877069249
402.33 0.000214692440084
402.34 0.000232735025308
402.35 0.000252075393992
402.36 0.000272786500721
402.37 0.000294943620735
402.38 0.000318624269264
402.39 0.000343908104183
402.4 0.00037087681117
402.41 0.000399613970572
402.42 0.000430204905256
402.43 0.000462736508765
402.44 0.000497297053194
402.45 0.000533975976259
402.46 0.000572863647135
402.47 0.000614051110739
402.48 0.000657629810256
402.49 0.0007036912878
402.5 0.000752326863258
402.51 0.000803627291499
402.52 0.000857682398266
402.53 0.00091458069524
402.54 0.000974408974931
402.55 0.00103725188619
402.56 0.00110319149135
402.57 0.00117230680619
402.58 0.00124467332404
402.59 0.00132036252558
402.6 0.00139944137607
402.61 0.00148197181196
402.62 0.0015680102189
402.63 0.00165760690351
402.64 0.00175080556129
402.65 0.00184764274338
402.66 0.00194814732484
402.67 0.00205233997749
402.68 0.00216023265029
402.69 0.00227182806045
402.7 0.00238711919865
402.71 0.00250608885159
402.72 0.00262870914546
402.73 0.0027549411137
402.74 0.0028847342927
402.75 0.00301802634873
402.76 0.00315474273993
402.77 0.00329479641641
402.78 0.00343808756213
402.79 0.00358450338165
402.8 0.00373391793496
402.81 0.00388619202328
402.82 0.00404117312868
402.83 0.00419869541007
402.84 0.00435857975778
402.85 0.00452063390897
402.86 0.00468465262544
402.87 0.00485041793537
402.88 0.00501769944012
402.89 0.00518625468669
402.9 0.0053558296064
402.91 0.00552615901955
402.92 0.0056969672058
402.93 0.00586796853923
402.94 0.00603886818693
402.95 0.00620936286935
402.96 0.0063791416803
402.97 0.00654788696384
402.98 0.00671527524542
402.99 0.00688097821343
403.0 0.00704466374764
403.01 0.00720599699024
403.02 0.00736464145486
403.03 0.00752026016869
403.04 0.00767251684251
403.05 0.00782107706308
403.06 0.00796560950209
403.07 0.00810578713571
403.08 0.00824128846868
403.09 0.00837179875638
403.1 0.00849701121871
403.11 0.00861662823922
403.12 0.00873036254298
403.13 0.00883793834683
403.14 0.00893909247553
403.15 0.00903357543777
403.16 0.00912115245571
403.17 0.00920160444245
403.18 0.00927472892168
403.19 0.00934034088428
403.2 0.00939827357698
403.21 0.00944837921839
403.22 0.00949052963834
403.23 0.00952461683693
403.24 0.00955055345976
403.25 0.00956827318706
403.26 0.00957773103415
403.27 0.00957890356179
403.28 0.00957178899532
403.29 0.00955640725202
403.3 0.00953279987682
403.31 0.0095010298869
403.32 0.00946118152647
403.33 0.00941335993352
403.34 0.00935769072079
403.35 0.0092943194738
403.36 0.00922341116951
403.37 0.00914514951913
403.38 0.00905973623986
403.39 0.00896739025985
403.4 0.00886834686192
403.41 0.00876285677135
403.42 0.00865118519364
403.43 0.00853361080838
403.44 0.00841042472556
403.45 0.00828192941087
403.46 0.00814843758666
403.47 0.00801027111548
403.48 0.00786775987277
403.49 0.00772124061585
403.5 0.0075710558558
403.51 0.00741755273905
403.52 0.00726108194518
403.53 0.00710199660745
403.54 0.00694065126213
403.55 0.00677740083266
403.56 0.00661259965425
403.57 0.0064466005442
403.58 0.006279753923
403.59 0.00611240699073
403.6 0.00594490296288
403.61 0.0057775803694
403.62 0.00561077242032
403.63 0.0054448064405
403.64 0.00528000337619
403.65 0.00511667737493
403.66 0.00495513544036
403.67 0.00479567716262
403.68 0.00463859452474
403.69 0.00448417178495
403.7 0.00433268543405
403.71 0.00418440422685
403.72 0.00403958928608
403.73 0.00389849427651
403.74 0.00376136564691
403.75 0.00362844293682
403.76 0.00349995914471
403.77 0.0033761411537
403.78 0.00325721021088
403.79 0.00314338245533
403.8 0.00303486949044
403.81 0.00293187899491
403.82 0.00283461536735
403.83 0.00274328039856
403.84 0.00265807396554
403.85 0.00257919474131
403.86 0.00250684091389
403.87 0.00244121090825
403.88 0.0023825041045
403.89 0.00233092154564
403.9 0.00228666662819
403.91 0.00224994576886
403.92 0.0022209690405
403.93 0.00219995077062
403.94 0.00218711009572
403.95 0.00218267146484
403.96 0.00218686508598
403.97 0.00219992730887
403.98 0.00222210093814
403.99 0.00225363547088
404.0 0.00229478725309
404.01 0.00234581954944
404.02 0.00240700252164
404.03 0.00247861311048
404.04 0.00256093481757
404.05 0.00265425738279
404.06 0.00275887635419
404.07 0.0028750925477
404.08 0.00300321139409
404.09 0.00314354217188
404.1 0.00329639712492
404.11 0.00346209046437
404.12 0.00364093725536
404.13 0.00383325218952
404.14 0.00403934824484
404.15 0.00425953523587
404.16 0.00449411825726
404.17 0.00474339602497
404.18 0.00500765912027
404.19 0.0052871881422
404.2 0.00558225177535
404.21 0.0058931047805
404.22 0.00621998591651
404.23 0.00656311580279
404.24 0.00692269473235
404.25 0.0072989004464
404.26 0.00769188588214
404.27 0.00810177690605
404.28 0.00852867004586
404.29 0.00897263023492
404.3 0.00943368858312
404.31 0.00991184018938
404.32 0.0104070420107
404.33 0.0109192108037
404.34 0.0114482211541
404.35 0.0119939036104
404.36 0.012556042938
404.37 0.0131343765094
404.38 0.0137285928471
404.39 0.0143383303335
404.4 0.0149631761049
404.41 0.0156026651429
404.42 0.0162562795775
404.43 0.0169234482159
404.44 0.0176035463089
404.45 0.0182958955663
404.46 0.0189997644322
404.47 0.0197143686276
404.48 0.0204388719708
404.49 0.0211723874783
404.5 0.0219139787541
404.51 0.0226626616673
404.52 0.0234174063218
404.53 0.0241771393153
404.54 0.0249407462862
404.55 0.0257070747436
404.56 0.0264749371735
404.57 0.0272431144133
404.58 0.028010359283
404.59 0.0287754004616
404.6 0.0295369465942
404.61 0.0302936906115
404.62 0.0310443142461
404.63 0.0317874927229
404.64 0.0325218996033
404.65 0.0332462117586
404.66 0.0339591144491
404.67 0.03465930648
404.68 0.0353455054099
404.69 0.0360164527799
404.7 0.0366709193363
404.71 0.0373077102158
404.72 0.0379256700628
404.73 0.0385236880477
404.74 0.0391007027557
404.75 0.0396557069156
404.76 0.0401877519371
404.77 0.040695952229
404.78 0.0411794892675
404.79 0.0416376153878
404.8 0.0420696572728
404.81 0.0424750191134
404.82 0.0428531854174
404.83 0.0432037234463
404.84 0.0435262852592
404.85 0.0438206093491
404.86 0.0440865218552
404.87 0.04432393734
404.88 0.0445328591223
404.89 0.0447133791584
404.9 0.0448656774698
404.91 0.0449900211142
404.92 0.0450867627046
404.93 0.0451563384794
404.94 0.0451992659338
404.95 0.045216141022
404.96 0.0452076349449
404.97 0.0451744905406
404.98 0.0451175182961
404.99 0.0450375920032
405.0 0.0449356440835
405.01 0.0448126606079
405.02 0.0446696760415
405.03 0.0445077677435
405.04 0.044328050255
405.05 0.0441316694099
405.06 0.0439197963018
405.07 0.0436936211466
405.08 0.043454347075
405.09 0.0432031838944
405.1 0.0429413418566
405.11 0.042670025471
405.12 0.0423904273982
405.13 0.0421037224635
405.14 0.0418110618245
405.15 0.0415135673289
405.16 0.0412123260946
405.17 0.0409083853468
405.18 0.0406027475393
405.19 0.04029636579
405.2 0.0399901396574
405.21 0.0396849112787
405.22 0.0393814618946
405.23 0.0390805087762
405.24 0.0387827025709
405.25 0.0384886250807
405.26 0.0381987874811
405.27 0.0379136289898
405.28 0.0376335159863
405.29 0.0373587415862
405.3 0.037089525665
405.31 0.0368260153288
405.32 0.0365682858223
405.33 0.0363163418637
405.34 0.0360701193929
405.35 0.0358294877163
405.36 0.0355942520306
405.37 0.0353641563033
405.38 0.0351388864875
405.39 0.0349180740464
405.4 0.034701299759
405.41 0.0344880977814
405.42 0.034277959931
405.43 0.034070340165
405.44 0.0338646592217
405.45 0.0336603093902
405.46 0.0334566593788
405.47 0.0332530592472
405.48 0.0330488453712
405.49 0.0328433454067
405.5 0.0326358832221
405.51 0.0324257837667
405.52 0.032212377847
405.53 0.0319950067802
405.54 0.0317730268981
405.55 0.0315458138759
405.56 0.0313127668604
405.57 0.031073312376
405.58 0.0308269079868
405.59 0.0305730456981
405.6 0.0303112550789
405.61 0.0300411060917
405.62 0.0297622116191
405.63 0.0294742296753
405.64 0.0291768652967
405.65 0.0288698721063
405.66 0.0285530535489
405.67 0.0282262637972
405.68 0.0278894083298
405.69 0.0275424441861
405.7 0.0271853799031
405.71 0.0268182751434
405.72 0.0264412400231
405.73 0.0260544341518
405.74 0.0256580653979
405.75 0.0252523883948
405.76 0.0248377028026
405.77 0.024414351344
405.78 0.0239827176321
405.79 0.0235432238099
405.8 0.0230963280204
405.81 0.02264252173
405.82 0.0221823269231
405.83 0.0217162931916
405.84 0.02124499474
405.85 0.0207690273256
405.86 0.0202890051573
405.87 0.0198055577714
405.88 0.0193193269053
405.89 0.018830963389
405.9 0.0183411240718
405.91 0.0178504688027
405.92 0.0173596574823
405.93 0.0168693471993
405.94 0.0163801894693
405.95 0.0158928275876
405.96 0.0154078941082
405.97 0.0149260084611
405.98 0.0144477747165
405.99 0.0139737795047
406.0 0.0135045900984
406.01 0.0130407526639
406.02 0.0125827906842
406.03 0.012131203558
406.04 0.0116864653763
406.05 0.0112490238773
406.06 0.0108192995776
406.07 0.0103976850803
406.08 0.00998454455496
406.09 0.00958021338708
406.1 0.00918499799153
406.11 0.00879917578465
406.12 0.00842299530857
406.13 0.0080566765006
406.14 0.00770041110004
406.15 0.00735436318405
406.16 0.00701866982398
406.17 0.00669344185294
406.18 0.00637876473524
406.19 0.00607469952816
406.2 0.00578128392605
406.21 0.0054985333772
406.22 0.00522644226337
406.23 0.00496498513224
406.24 0.00471411797321
406.25 0.0044737795268
406.26 0.00424389261858
406.27 0.00402436550846
406.28 0.00381509324673
406.29 0.00361595902839
406.3 0.00342683553794
406.31 0.00324758627698
406.32 0.00307806686752
406.33 0.00291812632441
406.34 0.00276760829063
406.35 0.00262635222984
406.36 0.00249419457091
406.37 0.00237096979977
406.38 0.00225651149439
406.39 0.00215065329912
406.4 0.00205322983526
406.41 0.00196407754505
406.42 0.00188303546682
406.43 0.00180994593955
406.44 0.00174465523539
406.45 0.0016870141193
406.46 0.00163687833518
406.47 0.00159410901853
406.48 0.00155857303572
406.49 0.00153014325063
406.5 0.00150869871953
406.51 0.00149412481558
406.52 0.00148631328443
406.53 0.00148516223293
406.54 0.00149057605298
406.55 0.001502465283
406.56 0.00152074640965
406.57 0.00154534161259
406.58 0.00157617845544
406.59 0.00161318952605
406.6 0.00165631202957
406.61 0.00170548733788
406.62 0.00176066049898
406.63 0.00182177971027
406.64 0.00188879575954
406.65 0.00196166143772
406.66 0.0020403309275
406.67 0.00212475917191
406.68 0.00221490122709
406.69 0.00231071160342
406.7 0.00241214359936
406.71 0.00251914863212
406.72 0.00263167556941
406.73 0.00274967006653
406.74 0.00287307391285
406.75 0.00300182439183
406.76 0.00313585365852
406.77 0.00327508813848
406.78 0.00341944795187
406.79 0.00356884636642
406.8 0.00372318928268
406.81 0.00388237475497
406.82 0.00404629255114
406.83 0.0042148237541
406.84 0.0043878404078
406.85 0.00456520521032
406.86 0.00474677125601
406.87 0.0049323818291
406.88 0.00512187025007
406.89 0.00531505977652
406.9 0.00551176355954
406.91 0.00571178465646
406.92 0.00591491610049
406.93 0.0061209410275
406.94 0.00632963285978
406.95 0.00654075554644
406.96 0.00675406385963
406.97 0.00696930374561
406.98 0.00718621272929
406.99 0.00740452037051
407.0 0.00762394877025
407.01 0.00784421312443
407.02 0.00806502232294
407.03 0.00828607959096
407.04 0.0085070831699
407.05 0.00872772703455
407.06 0.00894770164319
407.07 0.00916669471718
407.08 0.00938439204631
407.09 0.00960047831621
407.1 0.00981463795395
407.11 0.0100265559879
407.12 0.0102359189179
407.13 0.0104424155923
407.14 0.0106457380867
407.15 0.0108455825821
407.16 0.0110416502379
407.17 0.0112336480558
407.18 0.0114212897318
407.19 0.0116042964921
407.2 0.011782397911
407.21 0.0119553327059
407.22 0.0121228495086
407.23 0.0122847076086
407.24 0.0124406776674
407.25 0.0125905424009
407.26 0.0127340972281
407.27 0.0128711508853
407.28 0.0130015260034
407.29 0.0131250596476
407.3 0.013241603819
407.31 0.0133510259176
407.32 0.0134532091653
407.33 0.01354805299
407.34 0.0136354733701
407.35 0.0137154031402
407.36 0.0137877922578
407.37 0.0138526080319
407.38 0.0139098353146
407.39 0.0139594766555
407.4 0.0140015524212
407.41 0.0140361008786
407.42 0.0140631782465
407.43 0.0140828587121
407.44 0.0140952344173
407.45 0.0141004154136
407.46 0.0140985295862
407.47 0.0140897225505
407.48 0.014074157518
407.49 0.0140520151363
407.5 0.0140234933001
407.51 0.0139888069356
407.52 0.0139481877583
407.53 0.0139018840034
407.54 0.0138501601291
407.55 0.013793296493
407.56 0.0137315890007
407.57 0.0136653487258
407.58 0.0135949015009
407.59 0.0135205874793
407.6 0.0134427606651
407.61 0.013361788412
407.62 0.0132780508889
407.63 0.0131919405113
407.64 0.0131038613373
407.65 0.0130142284272
407.66 0.0129234671648
407.67 0.0128320125399
407.68 0.0127403083908
407.69 0.0126488066056
407.7 0.0125579662811
407.71 0.0124682528399
407.72 0.0123801371031
407.73 0.0122940943205
407.74 0.0122106031566
407.75 0.0121301446336
407.76 0.0120532010308
407.77 0.0119802547431
407.78 0.0119117870972
407.79 0.0118482771294
407.8 0.0117902003253
407.81 0.011738027324
407.82 0.01169222259
407.83 0.0116532430549
407.84 0.0116215367326
407.85 0.0115975413122
407.86 0.0115816827318
407.87 0.0115743737391
407.88 0.0115760124416
407.89 0.0115869808536
407.9 0.0116076434444
407.91 0.0116383456932
407.92 0.0116794126582
407.93 0.0117311475641
407.94 0.0117938304161
407.95 0.0118677166462
407.96 0.011953035799
407.97 0.0120499902627
407.98 0.0121587540544
407.99 0.0122794716634
408.0 0.0124122569624
408.01 0.012557192191
408.02 0.012714327019
408.03 0.0128836776959
408.04 0.0130652262923
408.05 0.0132589200395
408.06 0.0134646707715
408.07 0.013682354477
408.08 0.013911810963
408.09 0.0141528436371
408.1 0.0144052194097
408.11 0.0146686687218
408.12 0.0149428856985
408.13 0.0152275284329
408.14 0.0155222193995
408.15 0.0158265459994
408.16 0.0161400612375
408.17 0.0164622845301
408.18 0.016792702643
408.19 0.017130770758
408.2 0.0174759136646
408.21 0.0178275270751
408.22 0.0181849790582
408.23 0.0185476115872
408.24 0.0189147421981
408.25 0.0192856657512
408.26 0.0196596562906
408.27 0.0200359689954
408.28 0.0204138422137
408.29 0.0207924995741
408.3 0.0211711521643
408.31 0.0215490007702
408.32 0.0219252381659
408.33 0.022299051445
408.34 0.0226696243856
408.35 0.023036139837
408.36 0.023397782122
408.37 0.0237537394408
408.38 0.0241032062715
408.39 0.024445385753
408.4 0.024779492045
408.41 0.0251047526521
408.42 0.0254204107049
408.43 0.025725727189
408.44 0.0260199831121
408.45 0.0263024816014
408.46 0.0265725499241
408.47 0.0268295414219
408.48 0.0270728373537
408.49 0.0273018486388
408.5 0.0275160174952
408.51 0.0277148189671
408.52 0.0278977623362
408.53 0.0280643924128
408.54 0.0282142907026
408.55 0.0283470764456
408.56 0.0284624075249
408.57 0.0285599812425
408.58 0.0286395349616
408.59 0.0287008466134
408.6 0.028743735069
408.61 0.0287680603761
408.62 0.0287737238609
408.63 0.0287606680982
408.64 0.0287288767491
408.65 0.0286783742715
408.66 0.0286092255033
408.67 0.0285215351245
408.68 0.0284154469999
408.69 0.0282911434077
408.7 0.0281488441576
408.71 0.0279888056045
408.72 0.027811319562
408.73 0.0276167121215
408.74 0.027405342383
408.75 0.0271776011029
408.76 0.0269339092654
408.77 0.026674716584
408.78 0.0264004999388
408.79 0.0261117617568
408.8 0.0258090283418
408.81 0.02549284816
408.82 0.0251637900887
408.83 0.0248224416341
408.84 0.0244694071253
408.85 0.0241053058909
408.86 0.0237307704247
408.87 0.0233464445468
408.88 0.0229529815668
408.89 0.0225510424541
408.9 0.0221412940235
408.91 0.0217244071388
408.92 0.0213010549429
408.93 0.0208719111179
408.94 0.0204376481817
408.95 0.0199989358244
408.96 0.0195564392914
408.97 0.0191108178155
408.98 0.0186627231031
408.99 0.0182127978794
409.0 0.0177616744939
409.01 0.017309973592
409.02 0.0168583028532
409.03 0.0164072558018
409.04 0.0159574106887
409.05 0.01550932945
409.06 0.0150635567414
409.07 0.0146206190519
409.08 0.0141810238963
409.09 0.0137452590889
409.1 0.0133137920973
409.11 0.0128870694776
409.12 0.0124655163913
409.13 0.0120495362016
409.14 0.0116395101502
409.15 0.0112357971132
409.16 0.010838733434
409.17 0.0104486328325
409.18 0.0100657863886
409.19 0.00969046259733
409.2 0.00932290749414
409.21 0.00896334484723
409.22 0.00861197641425
409.23 0.00826898226048
409.24 0.00793452113531
409.25 0.0076087309037
409.26 0.00729172902913
409.27 0.00698361310448
409.28 0.00668446142714
409.29 0.00639433361454
409.3 0.00611327125621
409.31 0.00584129859855
409.32 0.00557842325827
409.33 0.00532463696054
409.34 0.00507991629801
409.35 0.00484422350664
409.36 0.00461750725453
409.37 0.00439970344
409.38 0.00419073599505
409.39 0.00399051769064
409.4 0.0037989509404
409.41 0.00361592859908
409.42 0.00344133475287
409.43 0.00327504549818
409.44 0.00311692970619
409.45 0.00296684977035
409.46 0.00282466233425
409.47 0.00269021899758
409.48 0.00256336699807
409.49 0.0024439498673
409.5 0.00233180805887
409.51 0.00222677954732
409.52 0.00212870039647
409.53 0.0020374052962
409.54 0.00195272806678
409.55 0.00187450213002
409.56 0.00180256094697
409.57 0.00173673842172
409.58 0.00167686927149
409.59 0.00162278936291
409.6 0.00157433601507
409.61 0.00153134826962
409.62 0.00149366712878
409.63 0.00146113576188
409.64 0.00143359968158
409.65 0.00141090689069
409.66 0.00139290800092
409.67 0.00137945632483
409.68 0.00137040794237
409.69 0.0013656217435
409.7 0.00136495944849
409.71 0.00136828560751
409.72 0.00137546758113
409.73 0.00138637550349
409.74 0.00140088222983
409.75 0.00141886327011
409.76 0.00144019671055
409.77 0.00146476312466
409.78 0.00149244547566
409.79 0.00152312901179
409.8 0.0015567011564
409.81 0.0015930513942
409.82 0.0016320711554
409.83 0.00167365369922
409.84 0.00171769399811
409.85 0.00176408862431
409.86 0.00181273563979
409.87 0.00186353449107
409.88 0.00191638590986
409.89 0.0019711918208
409.9 0.00202785525721
409.91 0.00208628028577
409.92 0.00214637194103
409.93 0.00220803617044
409.94 0.00227117979063
409.95 0.00233571045543
409.96 0.00240153663628
409.97 0.00246856761522
409.98 0.00253671349102
409.99 0.00260588519849
410.0 0.00267599454122
410.01 0.00274695423779
410.02 0.00281867798147
410.03 0.00289108051325
410.04 0.00296407770797
410.05 0.00303758667347
410.06 0.00311152586221
410.07 0.003185815195
410.08 0.00326037619636
410.09 0.00333513214088
410.1 0.00341000820987
410.11 0.00348493165769
410.12 0.00355983198665
410.13 0.00363464112994
410.14 0.00370929364122
410.15 0.0037837268901
410.16 0.00385788126223
410.17 0.00393170036273
410.18 0.00400513122184
410.19 0.00407812450136
410.2 0.00415063470032
410.21 0.00422262035867
410.22 0.0042940442572
410.23 0.00436487361229
410.24 0.00443508026368
410.25 0.00450464085377
410.26 0.00457353699651
410.27 0.00464175543441
410.28 0.00470928818166
410.29 0.00477613265184
410.3 0.00484229176823
410.31 0.00490777405522
410.32 0.00497259370893
410.33 0.00503677064549
410.34 0.00510033052528
410.35 0.00516330475171
410.36 0.00522573044296
410.37 0.0052876503754
410.38 0.00534911289744
410.39 0.0054101718127
410.4 0.00547088623154
410.41 0.0055313203901
410.42 0.0055915434364
410.43 0.00565162918278
410.44 0.0057116558248
410.45 0.00577170562627
410.46 0.00583186457092
410.47 0.00589222198094
410.48 0.00595287010328
410.49 0.00601390366461
410.5 0.00607541939617
410.51 0.00613751553011
410.52 0.00620029126892
410.53 0.00626384623027
410.54 0.00632827986925
410.55 0.0063936908809
410.56 0.00646017658564
410.57 0.0065278323008
410.58 0.00659675070145
410.59 0.00666702117416
410.6 0.00673872916734
410.61 0.00681195554204
410.62 0.00688677592732
410.63 0.00696326008424
410.64 0.00704147128288
410.65 0.00712146569664
410.66 0.00720329181814
410.67 0.00728698990125
410.68 0.00737259143343
410.69 0.00746011864279
410.7 0.0075495840439
410.71 0.00764099002655
410.72 0.00773432849111
410.73 0.00782958053437
410.74 0.00792671618901
410.75 0.00802569421995
410.76 0.00812646198032
410.77 0.00822895532943
410.78 0.00833309861495
410.79 0.00843880472064
410.8 0.00854597518116
410.81 0.00865450036452
410.82 0.00876425972239
410.83 0.00887512210827
410.84 0.0089869461626
410.85 0.00909958076365
410.86 0.00921286554249
410.87 0.00932663145978
410.88 0.00944070144167
410.89 0.00955489107145
410.9 0.00966900933351
410.91 0.00978285940518
410.92 0.00989623949212
410.93 0.010008943702
410.94 0.0101207629517
410.95 0.0102314859013
410.96 0.0103408999102
410.97 0.0104487920084
410.98 0.0105549498767
410.99 0.0106591628289
411.0 0.0107612227909
411.01 0.0108609252671
411.02 0.0109580702916
411.03 0.011052463353
411.04 0.0111439162902
411.05 0.011232248151
411.06 0.011317286007
411.07 0.0113988657213
411.08 0.0114768326609
411.09 0.0115510423507
411.1 0.0116213610638
411.11 0.0116876663434
411.12 0.0117498474539
411.13 0.0118078057578
411.14 0.0118614550143
411.15 0.0119107216005
411.16 0.0119555446516
411.17 0.0119958761201
411.18 0.012031680755
411.19 0.0120629360003
411.2 0.0120896318139
411.21 0.0121117704109
411.22 0.0121293659308
411.23 0.0121424440345
411.24 0.0121510414325
411.25 0.0121552053503
411.26 0.0121549929342
411.27 0.0121504706036
411.28 0.0121417133555
411.29 0.0121288040258
411.3 0.0121118325153
411.31 0.0120908949859
411.32 0.012066093034
411.33 0.0120375328473
