402.26 0.000245792717577
402.27 0.000266280547112
402.28 0.000288226283875
402.29 0.000311710503509
402.3 0.000336816224561
402.31 0.000363628808374
402.32 0.000392235840325
402.33 0.000422726991551
402.34 0.000455193860359
402.35 0.000489729792563
402.36 0.000526429680107
402.37 0.000565389737359
402.38 0.000606707254617
402.39 0.000650480328433
402.4 0.000696807568491
402.41 0.000745787780913
402.42 0.00079751962799
402.43 0.000852101264483
402.44 0.000909629950825
402.45 0.000970201643665
402.46 0.00103391056444
402.47 0.00110084874678
402.48 0.00117110556379
402.49 0.00124476723636
402.5 0.00132191632405
402.51 0.00140263119997
402.52 0.00148698551167
402.53 0.00157504762984
402.54 0.00166688008725
402.55 0.00176253901019
402.56 0.00186207354501
402.57 0.00196552528267
402.58 0.00207292768409
402.59 0.0021843055095
402.6 0.00229967425513
402.61 0.00241903960046
402.62 0.0025423968697
402.63 0.00266973051109
402.64 0.00280101359766
402.65 0.00293620735327
402.66 0.00307526070768
402.67 0.00321810988443
402.68 0.00336467802542
402.69 0.00351487485568
402.7 0.0036685963923
402.71 0.00382572470077
402.72 0.00398612770236
402.73 0.00414965903567
402.74 0.00431615797542
402.75 0.00448544941142
402.76 0.00465734389012
402.77 0.00483163772117
402.78 0.00500811315088
402.79 0.00518653860438
402.8 0.00536666899749
402.81 0.00554824611956
402.82 0.00573099908743
402.83 0.00591464487083
402.84 0.00609888888878
402.85 0.00628342567613
402.86 0.00646793961903
402.87 0.00665210575763
402.88 0.00683559065369
402.89 0.00701805332064
402.9 0.00719914621266
402.91 0.00737851626959
402.92 0.00755580601332
402.93 0.00773065469142
402.94 0.00790269946312
402.95 0.00807157662242
402.96 0.00823692285278
402.97 0.00839837650755
402.98 0.00855557890985
402.99 0.00870817566565
403.0 0.00885581798334
403.01 0.00899816399294
403.02 0.00913488005825
403.03 0.00926564207468
403.04 0.00939013674604
403.05 0.00950806283306
403.06 0.00961913236689
403.07 0.00972307182068
403.08 0.00981962323266
403.09 0.00990854527439
403.1 0.00998961425783
403.11 0.0100626250756
403.12 0.0101273920691
403.13 0.0101837498184
403.14 0.0102315538514
403.15 0.0102706812656
403.16 0.0103010312602
403.17 0.0103225255757
403.18 0.0103351088375
403.19 0.0103387488017
403.2 0.0103334365026
403.21 0.0103191862995
403.22 0.0102960358246
403.23 0.0102640458305
403.24 0.01022329994
403.25 0.0101739042985
403.26 0.0101159871322
403.27 0.0100496982148
403.28 0.00997520824559
403.29 0.00989270814334
403.3 0.00980240826039
403.31 0.00970453752164
403.32 0.00959934249391
403.33 0.00948708639149
403.34 0.00936804802377
403.35 0.00924252069162
403.36 0.00911081103898
403.37 0.00897323786671
403.38 0.00883013091567
403.39 0.00868182962629
403.4 0.00852868188187
403.41 0.00837104274287
403.42 0.00820927317952
403.43 0.00804373880983
403.44 0.00787480865019
403.45 0.00770285388541
403.46 0.00752824666483
403.47 0.00735135893111
403.48 0.00717256128768
403.49 0.00699222191083
403.5 0.00681070551189
403.51 0.00662837235455
403.52 0.00644557733214
403.53 0.00626266910905
403.54 0.00607998933009
403.55 0.0058978719013
403.56 0.00571664234495
403.57 0.00553661723115
403.58 0.00535810368806
403.59 0.0051813989921
403.6 0.00500679023902
403.61 0.00483455409637
403.62 0.00466495663729
403.63 0.00449825325518
403.64 0.00433468865825
403.65 0.00417449694252
403.66 0.00401790174158
403.67 0.00386511645074
403.68 0.0037163445231
403.69 0.00357177983432
403.7 0.00343160711311
403.71 0.00329600243341
403.72 0.00316513376454
403.73 0.00303916157501
403.74 0.00291823948545
403.75 0.00280251496595
403.76 0.00269213007289
403.77 0.00258722222005
403.78 0.00248792497876
403.79 0.00239436890156
403.8 0.00230668236385
403.81 0.0022249924178
403.82 0.00214942565272
403.83 0.00208010905613
403.84 0.0020171708695
403.85 0.00196074143283
403.86 0.00191095401208
403.87 0.00186794560357
403.88 0.00183185770933
403.89 0.0018028370776
403.9 0.00178103640261
403.91 0.00176661497793
403.92 0.0017597392977
403.93 0.0017605836002
403.94 0.00176933034831
403.95 0.00178617064166
403.96 0.00181130455531
403.97 0.00184494140005
403.98 0.00188729989973
403.99 0.00193860828097
404.0 0.00199910427135
404.01 0.00206903500188
404.02 0.00214865681046
404.03 0.00223823494291
404.04 0.00233804314883
404.05 0.00244836316986
404.06 0.00256948411834
404.07 0.00270170174479
404.08 0.00284531759337
404.09 0.00300063804468
404.1 0.00316797324618
404.11 0.00334763593074
404.12 0.00353994012492
404.13 0.00374519974872
404.14 0.00396372710976
404.15 0.00419583129515
404.16 0.00444181646519
404.17 0.00470198005402
404.18 0.00497661088263
404.19 0.00526598719098
404.2 0.00557037459628
404.21 0.00589002398569
404.22 0.00622516935213
404.23 0.00657602558297
404.24 0.00694278621193
404.25 0.00732562114542
404.26 0.00772467437505
404.27 0.00814006168907
404.28 0.00857186839569
404.29 0.00902014707225
404.3 0.00948491535434
404.31 0.00996615377986
404.32 0.0104638037028
404.33 0.0109777652929
404.34 0.0115078956353
404.35 0.0120540069485
404.36 0.0126158649336
404.37 0.013193187273
404.38 0.0137856422916
404.39 0.014392847799
404.4 0.0150143701236
404.41 0.0156497233566
404.42 0.0162983688162
404.43 0.0169597147477
404.44 0.0176331162685
404.45 0.0183178755715
404.46 0.0190132423947
404.47 0.0197184147656
404.48 0.0204325400285
404.49 0.0211547161589
404.5 0.0218839933695
404.51 0.0226193760095
404.52 0.0233598247587
404.53 0.0241042591134
404.54 0.0248515601623
404.55 0.0256005736458
404.56 0.0263501132927
404.57 0.0270989644239
404.58 0.0278458878127
404.59 0.028589623788
404.6 0.0293288965649
404.61 0.0300624187867
404.62 0.0307888962577
404.63 0.0315070328469
404.64 0.0322155355404
404.65 0.0329131196169
404.66 0.0335985139223
404.67 0.0342704662155
404.68 0.0349277485572
404.69 0.0355691627131
404.7 0.0361935455403
404.71 0.0367997743277
404.72 0.0373867720572
404.73 0.0379535125561
404.74 0.0384990255074
404.75 0.0390224012883
404.76 0.0395227956033
404.77 0.0399994338842
404.78 0.0404516154253
404.79 0.0408787172254
404.8 0.0412801975098
404.81 0.0416555989057
404.82 0.042004551247
404.83 0.0423267739847
404.84 0.042622078185
404.85 0.0428903680933
404.86 0.0431316422515
404.87 0.0433459941528
404.88 0.043533612424
404.89 0.0436947805277
404.9 0.043829875978
404.91 0.0439393690682
404.92 0.0440238211113
404.93 0.0440838821959
404.94 0.0441202884654
404.95 0.0441338589284
404.96 0.0441254918153
404.97 0.0440961604943
404.98 0.044046908966
404.99 0.0439788469586
405.0 0.0438931446458
405.01 0.0437910270147
405.02 0.0436737679121
405.03 0.0435426838001
405.04 0.0433991272534
405.05 0.0432444802327
405.06 0.0430801471722
405.07 0.042907547916
405.08 0.0427281105442
405.09 0.042543264128
405.1 0.0423544314533
405.11 0.0421630217542
405.12 0.0419704234973
405.13 0.041777997257
405.14 0.0415870687226
405.15 0.0413989218767
405.16 0.0412147923843
405.17 0.0410358612294
405.18 0.0408632486363
405.19 0.0406980083103
405.2 0.0405411220304
405.21 0.0403934946249
405.22 0.0402559493598
405.23 0.0401292237644
405.24 0.0400139659198
405.25 0.0399107312302
405.26 0.0398199796955
405.27 0.0397420737009
405.28 0.0396772763348
405.29 0.0396257502456
405.3 0.0395875570415
405.31 0.0395626572375
405.32 0.0395509107485
405.33 0.0395520779246
405.34 0.0395658211221
405.35 0.0395917067999
405.36 0.0396292081283
405.37 0.0396777080941
405.38 0.0397365030825
405.39 0.0398048069153
405.4 0.0398817553197
405.41 0.0399664108016
405.42 0.0400577678943
405.43 0.0401547587516
405.44 0.0402562590516
405.45 0.0403610941769
405.46 0.0404680456357
405.47 0.040575857685
405.48 0.0406832441186
405.49 0.0407888951807
405.5 0.0408914845649
405.51 0.0409896764592
405.52 0.0410821325974
405.53 0.0411675192771
405.54 0.0412445143047
405.55 0.0413118138303
405.56 0.0413681390338
405.57 0.0414122426276
405.58 0.0414429151395
405.59 0.0414589909448
405.6 0.0414593540142
405.61 0.0414429433501
405.62 0.0414087580831
405.63 0.0413558622056
405.64 0.0412833889179
405.65 0.0411905445691
405.66 0.0410766121761
405.67 0.0409409545042
405.68 0.0407830167009
405.69 0.0406023284722
405.7 0.040398505797
405.71 0.0401712521759
405.72 0.0399203594156
405.73 0.039645707951
405.74 0.0393472667111
405.75 0.0390250925365
405.76 0.03867932916
405.77 0.038310205764
405.78 0.0379180351286
405.79 0.0375032113914
405.8 0.0370662074352
405.81 0.0366075719293
405.82 0.0361279260444
405.83 0.0356279598688
405.84 0.0351084285507
405.85 0.0345701481942
405.86 0.0340139915384
405.87 0.0334408834465
405.88 0.0328517962371
405.89 0.0322477448854
405.9 0.0316297821246
405.91 0.0309989934778
405.92 0.0303564922497
405.93 0.0297034145063
405.94 0.0290409140718
405.95 0.028370157569
405.96 0.0276923195303
405.97 0.0270085776048
405.98 0.0263201078835
405.99 0.0256280803678
406.0 0.0249336545996
406.01 0.024237975474
406.02 0.0235421692512
406.03 0.0228473397841
406.04 0.0221545649753
406.05 0.0214648934745
406.06 0.0207793416293
406.07 0.0200988906944
406.08 0.0194244843087
406.09 0.0187570262424
406.1 0.0180973784192
406.11 0.0174463592125
406.12 0.0168047420172
406.13 0.0161732540928
406.14 0.0155525756751
406.15 0.0149433393508
406.16 0.0143461296888
406.17 0.0137614831193
406.18 0.0131898880523
406.19 0.0126317852252
406.2 0.0120875682676
406.21 0.0115575844722
406.22 0.0110421357589
406.23 0.0105414798176
406.24 0.0100558314175
406.25 0.00958536386729
406.26 0.00913021061262
406.27 0.00869046695503
406.28 0.00826619187871
406.29 0.00785740996954
406.3 0.00746411341187
406.31 0.0070862640487
406.32 0.00672379549085
406.33 0.00637661526135
406.34 0.00604460696154
406.35 0.00572763244591
406.36 0.00542553399307
406.37 0.00513813646118
406.38 0.00486524941624
406.39 0.00460666922274
406.4 0.00436218108661
406.41 0.00413156104112
406.42 0.00391457786708
406.43 0.00371099493939
406.44 0.00352057199277
406.45 0.00334306680005
406.46 0.00317823675728
406.47 0.0030258403704
406.48 0.00288563863916
406.49 0.00275739633438
406.5 0.00264088316547
406.51 0.00253587483564
406.52 0.00244215398289
406.53 0.00235951100548
406.54 0.0022877447711
406.55 0.00222666320948
406.56 0.00217608378877
406.57 0.00213583387639
406.58 0.00210575098572
406.59 0.00208568291023
406.6 0.00207548774716
406.61 0.00207503381337
406.62 0.00208419945619
406.63 0.00210287276269
406.64 0.00213095117076
406.65 0.00216834098632
406.66 0.00221495681065
406.67 0.00227072088271
406.68 0.00233556234112
406.69 0.00240941641118
406.7 0.00249222352232
406.71 0.00258392836164
406.72 0.00268447886959
406.73 0.00279382518396
406.74 0.00291191853853
406.75 0.00303871012309
406.76 0.00317414991155
406.77 0.00331818546523
406.78 0.00347076071837
406.79 0.00363181475314
406.8 0.00380128057162
406.81 0.00397908387222
406.82 0.00416514183804
406.83 0.00435936194481
406.84 0.00456164079609
406.85 0.00477186299321
406.86 0.00498990004764
406.87 0.00521560934317
406.88 0.0054488331553
406.89 0.00568939773504
406.9 0.00593711246405
406.91 0.00619176908801
406.92 0.00645314103455
406.93 0.00672098282203
406.94 0.00699502956478
406.95 0.00727499658038
406.96 0.00756057910376
406.97 0.00785145211244
406.98 0.00814727026711
406.99 0.00844766797041
407.0 0.00875225954694
407.01 0.00906063954635
407.02 0.00937238317085
407.03 0.00968704682775
407.04 0.010004168807
407.05 0.0103232700828
407.06 0.0106438552373
407.07 0.0109654135048
407.08 0.0112874199322
407.09 0.0116093366519
407.1 0.0119306142634
407.11 0.0122506933163
407.12 0.0125690058893
407.13 0.0128849772586
407.14 0.0131980276467
407.15 0.0135075740438
407.16 0.0138130320934
407.17 0.0141138180308
407.18 0.014409350666
407.19 0.0146990533999
407.2 0.0149823562616
407.21 0.0152586979581
407.22 0.0155275279218
407.23 0.0157883083469
407.24 0.0160405162001
407.25 0.0162836451973
407.26 0.0165172077304
407.27 0.0167407367363
407.28 0.0169537874951
407.29 0.0171559393461
407.3 0.0173467973124
407.31 0.0175259936232
407.32 0.0176931891246
407.33 0.0178480745694
407.34 0.0179903717797
407.35 0.0181198346723
407.36 0.0182362501432
407.37 0.0183394388033
407.38 0.0184292555627
407.39 0.0185055900581
407.4 0.0185683669226
407.41 0.0186175458944
407.42 0.0186531217663
407.43 0.0186751241734
407.44 0.0186836172238
407.45 0.0186786989729
407.46 0.0186605007457
407.47 0.0186291863118
407.48 0.0185849509185
407.49 0.0185280201887
407.5 0.0184586488911
407.51 0.018377119591
407.52 0.0182837411901
407.53 0.0181788473656
407.54 0.0180627949187
407.55 0.0179359620431
407.56 0.0177987465237
407.57 0.01765156388
407.58 0.0174948454615
407.59 0.0173290365114
407.6 0.0171545942073
407.61 0.0169719856928
407.62 0.0167816861106
407.63 0.0165841766496
407.64 0.016379942617
407.65 0.016169471546
407.66 0.0159532513499
407.67 0.0157317685326
407.68 0.0155055064652
407.69 0.0152749437365
407.7 0.0150405525857
407.71 0.014802797426
407.72 0.0145621334628
407.73 0.0143190054149
407.74 0.014073846341
407.75 0.0138270765778
407.76 0.0135791027907
407.77 0.0133303171397
407.78 0.0130810965628
407.79 0.0128318021759
407.8 0.0125827787888
407.81 0.0123343545372
407.82 0.0120868406269
407.83 0.0118405311887
407.84 0.0115957032389
407.85 0.0113526167434
407.86 0.0111115147776
407.87 0.0108726237791
407.88 0.0106361538861
407.89 0.0104022993556
407.9 0.0101712390538
407.91 0.00994313701326
407.92 0.00971814304764
407.93 0.00949639341844
407.94 0.00927801154476
407.95 0.00906310874931
407.96 0.00885178503286
407.97 0.0086441298697
407.98 0.00844022301673
407.99 0.00824013532926
408.0 0.0080439295763
408.01 0.00785166124908
408.02 0.00766337935641
408.03 0.0074791272009
408.04 0.00729894313081
408.05 0.00712286126227
408.06 0.00695091216743
408.07 0.00678312352433
408.08 0.00661952072503
408.09 0.00646012743876
408.1 0.00630496612749
408.11 0.00615405851196
408.12 0.0060074259864
408.13 0.00586508998092
408.14 0.00572707227098
408.15 0.00559339523365
408.16 0.00546408205106
408.17 0.00533915686175
408.18 0.0052186448608
408.19 0.00510257235057
408.2 0.00499096674352
408.21 0.00488385651939
408.22 0.00478127113915
408.23 0.00468324091829
408.24 0.00458979686229
408.25 0.0045009704674
408.26 0.00441679348981
408.27 0.00433729768652
408.28 0.00426251453131
408.29 0.00419247490918
408.3 0.00412720879268
408.31 0.00406674490369
408.32 0.00401111036381
408.33 0.00396033033689
408.34 0.00391442766684
408.35 0.00387342251383
408.36 0.00383733199201
408.37 0.00380616981145
408.38 0.0037799459271
408.39 0.00375866619736
408.4 0.00374233205445
408.41 0.0037309401889
408.42 0.00372448225006
408.43 0.00372294456441
408.44 0.00372630787327
408.45 0.00373454709117
408.46 0.00374763108629
408.47 0.0037655224837
408.48 0.00378817749226
408.49 0.00381554575592
408.5 0.00384757022969
408.51 0.00388418708057
408.52 0.00392532561368
408.53 0.00397090822336
408.54 0.00402085036925
408.55 0.00407506057696
408.56 0.00413344046295
408.57 0.00419588478319
408.58 0.00426228150489
408.59 0.00433251190085
408.6 0.00440645066557
408.61 0.00448396605241
408.62 0.00456492003105
408.63 0.00464916846446
408.64 0.0047365613045
408.65 0.00482694280537
408.66 0.00492015175406
408.67 0.00501602171711
408.68 0.00511438130266
408.69 0.00521505443733
408.7 0.00531786065695
408.71 0.00542261541053
408.72 0.00552913037683
408.73 0.00563721379291
408.74 0.00574667079389
408.75 0.00585730376362
408.76 0.00596891269548
408.77 0.00608129556294
408.78 0.0061942486993
408.79 0.00630756718623
408.8 0.00642104525051
408.81 0.00653447666861
408.82 0.00664765517861
408.83 0.00676037489896
408.84 0.00687243075353
408.85 0.00698361890253
408.86 0.0070937371786
408.87 0.00720258552753
408.88 0.0073099664529
408.89 0.00741568546388
408.9 0.00751955152544
408.91 0.00762137751003
408.92 0.00772098064977
408.93 0.00781818298816
408.94 0.00791281183006
408.95 0.00800470018881
408.96 0.00809368722913
408.97 0.00817961870431
408.98 0.00826234738634
408.99 0.00834173348721
409.0 0.00841764506982
409.01 0.0084899584467
409.02 0.00855855856477
409.03 0.00862333937412
409.04 0.00868420417911
409.05 0.00874106596958
409.06 0.00879384773039
409.07 0.00884248272715
409.08 0.00888691476631
409.09 0.00892709842743
409.1 0.00896299926601
409.11 0.00899459398475
409.12 0.00902187057164
409.13 0.0090448284032
409.14 0.00906347831123
409.15 0.00907784261168
409.16 0.00908795509454
409.17 0.00909386097335
409.18 0.00909561679376
409.19 0.00909329030022
409.2 0.00908696026042
409.21 0.00907671624728
409.22 0.00906265837833
409.23 0.00904489701296
409.24 0.00902355240786
409.25 0.00899875433154
409.26 0.00897064163891
409.27 0.00893936180735
409.28 0.00890507043566
409.29 0.00886793070787
409.3 0.00882811282403
409.31 0.00878579340019
409.32 0.0087411548402
409.33 0.00869438468217
409.34 0.00864567492247
409.35 0.00859522132055
409.36 0.0085432226878
409.37 0.00848988016397
409.38 0.00843539648476
409.39 0.00837997524413
409.4 0.00832382015519
409.41 0.0082671343133
409.42 0.00821011946527
409.43 0.00815297528822
409.44 0.00809589868192
409.45 0.00803908307819
409.46 0.00798271777067
409.47 0.0079269872686
409.48 0.00787207067742
409.49 0.00781814110956
409.5 0.00776536512779
409.51 0.00771390222401
409.52 0.00766390433552
409.53 0.00761551540091
409.54 0.00756887095718
409.55 0.00752409777964
409.56 0.00748131356554
409.57 0.00744062666244
409.58 0.00740213584156
409.59 0.00736593011651
409.6 0.00733208860712
409.61 0.00730068044792
409.62 0.00727176474063
409.63 0.00724539054953
409.64 0.00722159693839
409.65 0.00720041304755
409.66 0.00718185820913
409.67 0.0071659420986
409.68 0.00715266492033
409.69 0.00714201762484
409.7 0.00713398215521
409.71 0.00712853172008
409.72 0.00712563109047
409.73 0.00712523691769
409.74 0.00712729806954
409.75 0.00713175598204
409.76 0.00713854502381
409.77 0.00714759287056
409.78 0.00715882088684
409.79 0.00717214451269
409.8 0.00718747365266
409.81 0.007204713065
409.82 0.00722376274884
409.83 0.00724451832747
409.84 0.007266871426
409.85 0.00729071004178
409.86 0.00731591890635
409.87 0.00734237983773
409.88 0.00736997208219
409.89 0.00739857264484
409.9 0.00742805660855
409.91 0.00745829744094
409.92 0.00748916728945
409.93 0.00752053726462
409.94 0.00755227771183
409.95 0.00758425847211
409.96 0.00761634913259
409.97 0.00764841926735
409.98 0.00768033866964
409.99 0.00771197757633
410.0 0.00774320688572
410.01 0.00777389836974
410.02 0.00780392488172
410.03 0.00783316056084
410.04 0.00786148103428
410.05 0.00788876361828
410.06 0.00791488751897
410.07 0.00793973403401
410.08 0.00796318675586
410.09 0.00798513177726
410.1 0.00800545789979
410.11 0.00802405684566
410.12 0.0080408234733
410.13 0.00805565599669
410.14 0.0080684562086
410.15 0.00807912970744
410.16 0.00808758612741
410.17 0.00809373937144
410.18 0.0080975078463
410.19 0.00809881469897
410.2 0.00809758805323
410.21 0.00809376124564
410.22 0.00808727305923
410.23 0.00807806795394
410.24 0.00806609629207
410.25 0.00805131455732
410.26 0.00803368556582
410.27 0.00801317866737
410.28 0.00798976993534
410.29 0.00796344234342
410.3 0.0079341859276
410.31 0.00790199793165
410.32 0.00786688293453
410.33 0.00782885295814
410.34 0.007787927554
410.35 0.00774413386737
410.36 0.00769750667771
410.37 0.0076480884142
410.38 0.00759592914544
410.39 0.0075410865424
410.4 0.00748362581412
410.41 0.0074236196154
410.42 0.00736114792641
410.43 0.00729629790388
410.44 0.00722916370403
410.45 0.00715984627737
410.46 0.0070884531359
410.47 0.00701509809303
410.48 0.00693990097729
410.49 0.00686298732051
410.5 0.00678448802161
410.51 0.00670453898726
410.52 0.00662328075069
410.53 0.00654085807028
410.54 0.00645741950929
410.55 0.00637311699877
410.56 0.00628810538504
410.57 0.00620254196405
410.58 0.00611658600415
410.59 0.00603039825953
410.6 0.00594414047621
410.61 0.0058579748926
410.62 0.00577206373678
410.63 0.00568656872241
410.64 0.00560165054534
410.65 0.0055174683829
410.66 0.00543417939788
410.67 0.00535193824888
410.68 0.00527089660922
410.69 0.00519120269581
410.7 0.00511300080994
410.71 0.00503643089154
410.72 0.00496162808838
410.73 0.00488872234176
410.74 0.00481783799
410.75 0.00474909339098
410.76 0.00468260056501
410.77 0.00461846485897
410.78 0.00455678463282
410.79 0.00449765096927
410.8 0.00444114740762
410.81 0.00438734970215
410.82 0.00433632560601
410.83 0.00428813468093
410.84 0.00424282813332
410.85 0.00420044867701
410.86 0.00416103042302
410.87 0.00412459879655
410.88 0.00409117048119
410.89 0.00406075339061
410.9 0.0040333466675
410.91 0.00400894070986
410.92 0.00398751722424
410.93 0.00396904930594
410.94 0.00395350154569
410.95 0.00394083016251
410.96 0.00393098316224
410.97 0.00392390052129
410.98 0.00391951439504
410.99 0.00391774935008
411.0 0.00391852261981
411.01 0.00392174438236
411.02 0.00392731806013
411.03 0.00393514063996
411.04 0.00394510301291
411.05 0.00395709033259
411.06 0.00397098239089
411.07 0.00398665400993
411.08 0.00400397544892
411.09 0.00402281282458
411.1 0.00404302854378
411.11 0.00406448174686
411.12 0.00408702876022
411.13 0.00411052355648
411.14 0.00413481822078
411.15 0.00415976342137
411.16 0.00418520888306
411.17 0.00421100386154
411.18 0.00423699761712
411.19 0.00426303988595
411.2 0.00428898134708
411.21 0.00431467408363
411.22 0.00433997203631
411.23 0.0043647314476
411.24 0.00438881129493
411.25 0.00441207371126
411.26 0.00443438439143
411.27 0.00445561298282
411.28 0.0044756334588
411.29 0.0044943244737
411.3 0.00451156969789
411.31 0.00452725813185
411.32 0.00454128439813
