400.94 1.51675037907e-12
400.95 1.84308885497e-12
400.96 2.23770146556e-12
400.97 2.71444928594e-12
400.98 3.28991767449e-12
400.99 3.98393314023e-12
401.0 4.82017454245e-12
401.01 5.82689511156e-12
401.02 7.03777452546e-12
401.03 8.49292345251e-12
401.04 1.02400666448e-11
401.05 1.23359349055e-11
401.06 1.48479011444e-11
401.07 1.78559013668e-11
401.08 2.1454687921e-11
401.09 2.5756469772e-11
401.1 3.08940031143e-11
401.11 3.70242054237e-11
401.12 4.43323772576e-11
401.13 5.30371289251e-11
401.14 6.33961237766e-11
401.15 7.57127665451e-11
401.16 9.03439841701e-11
401.17 1.07709268143e-10
401.18 1.28301171959e-10
401.19 1.52697485107e-10
401.2 1.81575336568e-10
401.21 2.15727516497e-10
401.22 2.56081345069e-10
401.23 3.03720462997e-10
401.24 3.59909969471e-10
401.25 4.26125390988e-10
401.26 5.04086029348e-10
401.27 5.95793309832e-10
401.28 7.03574832097e-10
401.29 8.30134917483e-10
401.3 9.78612548338e-10
401.31 1.15264770859e-09
401.32 1.35645726142e-09
401.33 1.59492164069e-09
401.34 1.87368378912e-09
401.35 2.19926194968e-09
401.36 2.57917810843e-09
401.37 3.0221040995e-09
401.38 3.53802761663e-09
401.39 4.13844063386e-09
401.4 4.83655302163e-09
401.41 5.64753445578e-09
401.42 6.58878805848e-09
401.43 7.68025958348e-09
401.44 8.944786366e-09
401.45 1.04084907021e-08
401.46 1.21012228063e-08
401.47 1.4057059021e-08
401.48 1.63148615218e-08
401.49 1.89189063764e-08
401.5 2.19195874825e-08
401.51 2.53742046223e-08
401.52 2.9347844643e-08
401.53 3.39143655966e-08
401.54 3.91574945531e-08
401.55 4.51720507448e-08
401.56 5.20653066966e-08
401.57 5.99585010659e-08
401.58 6.89885180345e-08
401.59 7.93097492868e-08
401.6 9.10961558546e-08
401.61 1.04543548421e-07
401.62 1.19872106039e-07
401.63 1.37329154659e-07
401.64 1.57192228312e-07
401.65 1.79772437356e-07
401.66 2.05418169726e-07
401.67 2.34519152761e-07
401.68 2.675109048e-07
401.69 3.0487960739e-07
401.7 3.47167430609e-07
401.71 3.9497834566e-07
401.72 4.4898446052e-07
401.73 5.09932916021e-07
401.74 5.78653381282e-07
401.75 6.56066188869e-07
401.76 7.43191151432e-07
401.77 8.41157102801e-07
401.78 9.51212207614e-07
401.79 1.07473508447e-06
401.8 1.21324678832e-06
401.81 1.36842369816e-06
401.82 1.54211135646e-06
401.83 1.73633930647e-06
401.84 1.95333697302e-06
401.85 2.19555063169e-06
401.86 2.46566150974e-06
401.87 2.76660506045e-06
401.88 3.10159145004e-06
401.89 3.47412729355e-06
401.9 3.88803867234e-06
401.91 4.34749546177e-06
401.92 4.85703699236e-06
401.93 5.42159906248e-06
401.94 6.04654231344e-06
401.95 6.73768197102e-06
401.96 7.50131894874e-06
401.97 8.34427229917e-06
401.98 9.27391298925e-06
401.99 1.02981989645e-05
402.0 1.14257114547e-05
402.01 1.26656924602e-05
402.02 1.40280833447e-05
402.03 1.55235644429e-05
402.04 1.71635955784e-05
402.05 1.89604573663e-05
402.06 2.09272931595e-05
402.07 2.30781514773e-05
402.08 2.54280287346e-05
402.09 2.79929120705e-05
402.1 3.07898220515e-05
402.11 3.38368550052e-05
402.12 3.71532247158e-05
402.13 4.07593031893e-05
402.14 4.46766601769e-05
402.15 4.8928101117e-05
402.16 5.35377031382e-05
402.17 5.85308487399e-05
402.18 6.39342567461e-05
402.19 6.97760101095e-05
402.2 7.60855801185e-05
402.21 8.28938465454e-05
402.22 9.02331132564e-05
402.23 9.81371187859e-05
402.24 0.00010664104137
402.25 0.000115781497922
402.26 0.00012559653642
402.27 0.000136125621181
402.28 0.000147409610502
402.29 0.000159490726111
402.3 0.000172412513952
402.31 0.000186219795753
402.32 0.000200958610919
402.33 0.000216676148257
402.34 0.0002334206671
402.35 0.000251241407414
402.36 0.000270188488507
402.37 0.000290312796017
402.38 0.000311665856877
402.39 0.000334299702043
402.4 0.000358266716797
402.41 0.000383619478526
402.42 0.000410410581942
402.43 0.000438692451775
402.44 0.000468517143066
402.45 0.000499936129269
402.46 0.00053300007845
402.47 0.00056775861799
402.48 0.000604260088276
402.49 0.000642551285965
402.5 0.000682677197541
402.51 0.000724680723943
402.52 0.000768602397191
402.53 0.00081448009002
402.54 0.000862348719649
402.55 0.000912239946912
402.56 0.000964181872091
402.57 0.00101819872887
402.58 0.00107431057793
402.59 0.00113253300185
402.6 0.00119287680298
402.61 0.00125534770596
402.62 0.00131994606701
402.63 0.00138666659153
402.64 0.00145549806228
402.65 0.00152642307988
402.66 0.00159941781785
402.67 0.001674451794
402.68 0.00175148766036
402.69 0.0018304810136
402.7 0.00191138022783
402.71 0.00199412631179
402.72 0.00207865279233
402.73 0.00216488562575
402.74 0.00225274313897
402.75 0.00234213600186
402.76 0.00243296723229
402.77 0.0025251322352
402.78 0.00261851887678
402.79 0.00271300759483
402.8 0.00280847154592
402.81 0.00290477679016
402.82 0.00300178251373
402.83 0.00309934128953
402.84 0.00319729937573
402.85 0.003295497052
402.86 0.00339376899291
402.87 0.00349194467754
402.88 0.00358984883447
402.89 0.00368730192075
402.9 0.00378412063333
402.91 0.00388011845121
402.92 0.00397510620629
402.93 0.00406889268064
402.94 0.00416128522783
402.95 0.00425209041562
402.96 0.00434111468707
402.97 0.0044281650372
402.98 0.00451304970188
402.99 0.00459557885575
403.0 0.00467556531557
403.01 0.00475282524558
403.02 0.00482717886119
403.03 0.00489845112744
403.04 0.00496647244832
403.05 0.00503107934354
403.06 0.00509211510884
403.07 0.00514943045644
403.08 0.00520288413194
403.09 0.00525234350442
403.1 0.00529768512627
403.11 0.00533879525981
403.12 0.00537557036768
403.13 0.00540791756422
403.14 0.00543575502549
403.15 0.00545901235547
403.16 0.00547763090667
403.17 0.00549156405329
403.18 0.00550077741563
403.19 0.00550524903459
403.2 0.00550496949551
403.21 0.00549994200102
403.22 0.0054901823926
403.23 0.00547571912123
403.24 0.00545659316772
403.25 0.00543285791344
403.26 0.00540457896299
403.27 0.00537183392009
403.28 0.00533471211867
403.29 0.00529331431143
403.3 0.00524775231818
403.31 0.00519814863672
403.32 0.00514463601936
403.33 0.00508735701809
403.34 0.00502646350202
403.35 0.00496211615047
403.36 0.00489448392569
403.37 0.00482374352891
403.38 0.00475007884379
403.39 0.00467368037134
403.4 0.00459474466038
403.41 0.00451347373768
403.42 0.00443007454195
403.43 0.00434475836561
403.44 0.00425774030856
403.45 0.00416923874767
403.46 0.00407947482583
403.47 0.0039886719643
403.48 0.00389705540169
403.49 0.00380485176283
403.5 0.00371228866068
403.51 0.00361959433399
403.52 0.00352699732324
403.53 0.0034347261871
403.54 0.00334300926142
403.55 0.00325207446229
403.56 0.00316214913452
403.57 0.00307345994653
403.58 0.00298623283219
403.59 0.00290069297991
403.6 0.00281706486892
403.61 0.00273557235215
403.62 0.002656438785
403.63 0.00257988719871
403.64 0.0025061405168
403.65 0.00243542181255
403.66 0.00236795460538
403.67 0.00230396319337
403.68 0.0022436730189
403.69 0.0021873110642
403.7 0.00213510627308
403.71 0.00208728999488
403.72 0.00204409644648
403.73 0.00200576318776
403.74 0.00197253160576
403.75 0.00194464740258
403.76 0.00192236108169
403.77 0.00190592842735
403.78 0.00189561097148
403.79 0.0018916764422
403.8 0.00189439918842
403.81 0.00190406057427
403.82 0.0019209493376
403.83 0.00194536190657
403.84 0.00197760266817
403.85 0.00201798418295
403.86 0.0020668273401
403.87 0.00212446144697
403.88 0.00219122424785
403.89 0.00226746186634
403.9 0.00235352866644
403.91 0.0024497870275
403.92 0.00255660702864
403.93 0.00267436603843
403.94 0.0028034482064
403.95 0.00294424385301
403.96 0.00309714875548
403.97 0.00326256332748
403.98 0.00344089169092
403.99 0.00363254063922
404.0 0.00383791849164
404.01 0.00405743383932
404.02 0.0042914941842
404.03 0.0045405044728
404.04 0.00480486552784
404.05 0.00508497238106
404.06 0.00538121251207
404.07 0.00569396399821
404.08 0.00602359358184
404.09 0.00637045466207
404.1 0.00673488521872
404.11 0.00711720567743
404.12 0.00751771672534
404.13 0.00793669708788
404.14 0.00837440127761
404.15 0.00883105732718
404.16 0.00930686451885
404.17 0.00980199112369
404.18 0.0103165721644
404.19 0.0108507072154
404.2 0.011404458256
404.21 0.0119778475896
404.22 0.0125708558463
404.23 0.0131834200824
404.24 0.0138154319929
404.25 0.0144667362523
404.26 0.0151371289984
404.27 0.0158263564727
404.28 0.0165341138341
404.29 0.017260044157
404.3 0.0180037376276
404.31 0.018764730951
404.32 0.0195425069793
404.33 0.0203364945708
404.34 0.0211460686902
404.35 0.0219705507556
404.36 0.0228092092401
404.37 0.023661260531
404.38 0.0245258700512
404.39 0.0254021536431
404.4 0.0262891792144
404.41 0.0271859686449
404.42 0.0280914999489
404.43 0.0290047096881
404.44 0.0299244956271
404.45 0.0308497196218
404.46 0.0317792107293
404.47 0.0327117685261
404.48 0.0336461666201
404.49 0.0345811563381
404.5 0.0355154705726
404.51 0.0364478277675
404.52 0.0373769360198
404.53 0.0383014972782
404.54 0.0392202116128
404.55 0.0401317815314
404.56 0.0410349163199
404.57 0.0419283363777
404.58 0.0428107775247
404.59 0.0436809952532
404.6 0.0445377688972
404.61 0.0453799056954
404.62 0.0462062447209
404.63 0.0470156606535
404.64 0.0478070673714
404.65 0.0485794213384
404.66 0.0493317247665
404.67 0.0500630285329
404.68 0.0507724348348
404.69 0.0514590995636
404.7 0.0521222343867
404.71 0.0527611085222
404.72 0.0533750501986
404.73 0.053963447791
404.74 0.0545257506295
404.75 0.0550614694759
404.76 0.0555701766708
404.77 0.0560515059513
404.78 0.0565051519463
404.79 0.0569308693564
404.8 0.0573284718283
404.81 0.057697830536
404.82 0.0580388724844
404.83 0.0583515785518
404.84 0.0586359812889
404.85 0.058892162498
404.86 0.0591202506113
404.87 0.059320417895
404.88 0.0594928775024
404.89 0.0596378804031
404.9 0.0597557122147
404.91 0.0598466899642
404.92 0.0599111588076
404.93 0.0599494887341
404.94 0.0599620712837
404.95 0.059949316304
404.96 0.0599116487732
404.97 0.0598495057146
404.98 0.0597633332257
404.99 0.0596535836462
405.0 0.0595207128851
405.01 0.0593651779257
405.02 0.0591874345276
405.03 0.058987935139
405.04 0.0587671270338
405.05 0.058525450684
405.06 0.0582633383754
405.07 0.0579812130729
405.08 0.0576794875383
405.09 0.0573585637032
405.1 0.057018832293
405.11 0.0566606727006
405.12 0.0562844531023
405.13 0.0558905308072
405.14 0.055479252831
405.15 0.0550509566795
405.16 0.0546059713293
405.17 0.0541446183884
405.18 0.0536672134194
405.19 0.0531740674065
405.2 0.0526654883455
405.21 0.0521417829377
405.22 0.0516032583632
405.23 0.0510502241148
405.24 0.0504829938669
405.25 0.0499018873604
405.26 0.0493072322785
405.27 0.048699366094
405.28 0.0480786378661
405.29 0.047445409966
405.3 0.0468000597137
405.31 0.046142980906
405.32 0.0454745852207
405.33 0.0447953034812
405.34 0.0441055867671
405.35 0.0434059073605
405.36 0.0426967595161
405.37 0.0419786600481
405.38 0.0412521487271
405.39 0.0405177884818
405.4 0.0397761654037
405.41 0.0390278885537
405.42 0.0382735895721
405.43 0.0375139220932
405.44 0.0367495609724
405.45 0.0359812013284
405.46 0.0352095574107
405.47 0.0344353613011
405.48 0.033659361459
405.49 0.0328823211231
405.5 0.0321050165821
405.51 0.0313282353267
405.52 0.0305527740997
405.53 0.0297794368567
405.54 0.0290090326536
405.55 0.0282423734772
405.56 0.0274802720329
405.57 0.0267235395068
405.58 0.0259729833158
405.59 0.0252294048628
405.6 0.0244935973091
405.61 0.0237663433806
405.62 0.0230484132183
405.63 0.0223405622879
405.64 0.0216435293588
405.65 0.0209580345627
405.66 0.0202847775429
405.67 0.0196244357009
405.68 0.0189776625484
405.69 0.0183450861712
405.7 0.0177273078093
405.71 0.0171249005576
405.72 0.0165384081888
405.73 0.0159683441015
405.74 0.0154151903928
405.75 0.0148793970553
405.76 0.0143613812966
405.77 0.0138615269793
405.78 0.0133801841775
405.79 0.0129176688465
405.8 0.0124742625995
405.81 0.0120502125879
405.82 0.0116457314776
405.83 0.0112609975154
405.84 0.01089615468
405.85 0.0105513129088
405.86 0.0102265483953
405.87 0.0099219039494
405.88 0.00963738941339
405.89 0.00937298212758
405.9 0.00912862743832
405.91 0.00890423924264
405.92 0.00869970056341
405.93 0.00851486414953
405.94 0.00834955309632
405.95 0.00820356148152
405.96 0.00807665501307
405.97 0.00796857168535
405.98 0.00787902244128
405.99 0.00780769183803
406.0 0.00775423871514
406.01 0.00771829686412
406.02 0.00769947569931
406.03 0.0076973609305
406.04 0.00771151523824
406.05 0.00774147895322
406.06 0.00778677074194
406.07 0.00784688830076
406.08 0.00792130906146
406.09 0.00800949091121
406.1 0.00811087293039
406.11 0.00822487615196
406.12 0.00835090434601
406.13 0.00848834483328
406.14 0.00863656933159
406.15 0.00879493483868
406.16 0.00896278455525
406.17 0.00913944885152
406.18 0.0093242462803
406.19 0.00951648463955
406.2 0.00971546208664
406.21 0.00992046830629
406.22 0.0101307857337
406.23 0.0103456908337
406.24 0.0105644554361
406.25 0.0107863481277
406.26 0.0110106356982
406.27 0.0112365846415
406.28 0.0114634627066
406.29 0.0116905404979
406.3 0.0119170931206
406.31 0.0121424018656
406.32 0.0123657559319
406.33 0.0125864541777
406.34 0.0128038068969
406.35 0.0130171376129
406.36 0.0132257848832
406.37 0.0134291041072
406.38 0.0136264693286
406.39 0.0138172750256
406.4 0.0140009378792
406.41 0.0141768985105
406.42 0.01434462318
406.43 0.0145036054378
406.44 0.0146533677169
406.45 0.0147934628614
406.46 0.0149234755785
406.47 0.0150430238092
406.48 0.0151517600063
406.49 0.0152493723144
406.5 0.0153355856423
406.51 0.0154101626233
406.52 0.015472904455
406.53 0.0155236516135
406.54 0.0155622844382
406.55 0.01558872358
406.56 0.0156029303125
406.57 0.0156049067003
406.58 0.015594695625
406.59 0.0155723806646
406.6 0.0155380858287
406.61 0.0154919751479
406.62 0.0154342521187
406.63 0.0153651590063
406.64 0.0152849760081
406.65 0.01519402028
406.66 0.0150926448317
406.67 0.0149812372933
406.68 0.0148602185609
406.69 0.0147300413264
406.7 0.0145911884973
406.71 0.0144441715155
406.72 0.0142895285799
406.73 0.0141278227847
406.74 0.0139596401767
406.75 0.0137855877453
406.76 0.0136062913493
406.77 0.0134223935932
406.78 0.013234551659
406.79 0.0130434351047
406.8 0.0128497236367
406.81 0.012654104866
406.82 0.0124572720567
406.83 0.0122599218755
406.84 0.0120627521488
406.85 0.0118664596386
406.86 0.0116717378412
406.87 0.0114792748188
406.88 0.0112897510695
406.89 0.011103837442
406.9 0.0109221931024
406.91 0.0107454635573
406.92 0.0105742787391
406.93 0.0104092511577
406.94 0.0102509741245
406.95 0.0101000200492
406.96 0.00995693881699
406.97 0.00982225624576
406.98 0.00969647262728
406.99 0.00958006135477
407.0 0.00947346763799
407.01 0.00937710730781
407.02 0.00929136571123
407.03 0.00921659669785
407.04 0.00915312169832
407.05 0.00910122889534
407.06 0.00906117248722
407.07 0.00903317204425
407.08 0.00901741195762
407.09 0.00901404098075
407.1 0.00902317186271
407.11 0.00904488107324
407.12 0.0090792086191
407.13 0.00912615795104
407.14 0.00918569596105
407.15 0.00925775306923
407.16 0.00934222339982
407.17 0.00943896504572
407.18 0.009547800421
407.19 0.00966851670087
407.2 0.00980086634829
407.21 0.0099445677269
407.22 0.0100993057993
407.23 0.0102647329103
407.24 0.0104404696535
407.25 0.0106261058222
407.26 0.0108212014408
407.27 0.0110252878784
407.28 0.0112378690412
407.29 0.011458422644
407.3 0.0116864015569
407.31 0.0119212352277
407.32 0.0121623311764
407.33 0.0124090765595
407.34 0.0126608398019
407.35 0.0129169722928
407.36 0.013176810143
407.37 0.0134396759992
407.38 0.0137048809112
407.39 0.013971726249
407.4 0.0142395056629
407.41 0.0145075070835
407.42 0.0147750147552
407.43 0.0150413112971
407.44 0.0153056797864
407.45 0.0155674058565
407.46 0.0158257798045
407.47 0.0160800986995
407.48 0.0163296684863
407.49 0.0165738060755
407.5 0.0168118414132
407.51 0.0170431195226
407.52 0.0172670025097
407.53 0.0174828715245
407.54 0.0176901286706
407.55 0.0178881988556
407.56 0.0180765315733
407.57 0.0182546026115
407.58 0.0184219156771
407.59 0.0185780039317
407.6 0.0187224314307
407.61 0.0188547944591
407.62 0.0189747227587
407.63 0.0190818806397
407.64 0.0191759679726
407.65 0.0192567210545
407.66 0.0193239133471
407.67 0.0193773560808
407.68 0.0194168987238
407.69 0.0194424293126
407.7 0.0194538746424
407.71 0.0194512003164
407.72 0.019434410654
407.73 0.0194035484572
407.74 0.0193586946375
407.75 0.0192999677033
407.76 0.0192275231126
407.77 0.0191415524909
407.78 0.0190422827205
407.79 0.0189299749051
407.8 0.0188049232127
407.81 0.0186674536051
407.82 0.0185179224578
407.83 0.018356715078
407.84 0.0181842441269
407.85 0.018000947955
407.86 0.0178072888566
407.87 0.017603751252
407.88 0.0173908398075
407.89 0.0171690774989
407.9 0.0169390036301
407.91 0.0167011718136
407.92 0.0164561479231
407.93 0.0162045080273
407.94 0.0159468363131
407.95 0.0156837230072
407.96 0.0154157623063
407.97 0.015143550323
407.98 0.0148676830556
407.99 0.0145887543925
408.0 0.0143073541552
408.01 0.0140240661919
408.02 0.0137394665245
408.03 0.0134541215591
408.04 0.0131685863656
408.05 0.0128834030304
408.06 0.0125990990911
408.07 0.0123161860556
408.08 0.0120351580103
408.09 0.0117564903234
408.1 0.0114806384449
408.11 0.0112080368062
408.12 0.010939097824
408.13 0.0106742110076
408.14 0.0104137421732
408.15 0.0101580327653
408.16 0.00990739928564
408.17 0.00966213283
408.18 0.00942249873222
408.19 0.00918873631446
408.2 0.00896105874254
408.21 0.0087396529844
408.22 0.00852467986962
408.23 0.0083162742475
408.24 0.00811454524067
408.25 0.00791957659117
408.26 0.00773142709535
408.27 0.00755013112389
408.28 0.00737569922276
408.29 0.00720811879092
408.3 0.00704735483019
408.31 0.0068933507626
408.32 0.0067460293104
408.33 0.00660529343364
408.34 0.00647102732029
408.35 0.0063430974237
408.36 0.00622135354202
408.37 0.00610562993435
408.38 0.00599574646832
408.39 0.00589150979352
408.4 0.00579271453576
408.41 0.00569914450662
408.42 0.00561057392309
408.43 0.0055267686323
408.44 0.00544748733602
408.45 0.00537248281011
408.46 0.00530150311417
408.47 0.00523429278645
408.48 0.00517059401977
408.49 0.00511014781392
408.5 0.00505269510041
408.51 0.00499797783575
408.52 0.00494574005928
408.53 0.00489572891226
408.54 0.00484769561483
408.55 0.00480139639786
408.56 0.00475659338689
408.57 0.00471305543572
408.58 0.00467055890735
408.59 0.00462888840041
408.6 0.00458783741931
408.61 0.0045472089869
408.62 0.00450681619835
408.63 0.00446648271563
408.64 0.004426043202
408.65 0.00438534369628
408.66 0.0043442419271
408.67 0.00430260756725
408.68 0.00426032242904
408.69 0.00421728060134
408.7 0.00417338852954
408.71 0.00412856503991
408.72 0.00408274130988
408.73 0.00403586078616
408.74 0.00398787905291
408.75 0.00393876365206
408.76 0.00388849385834
408.77 0.00383706041173
408.78 0.00378446521
408.79 0.00373072096437
408.8 0.00367585082123
408.81 0.00361988795316
408.82 0.00356287512239
408.83 0.00350486421994
408.84 0.00344591578385
408.85 0.00338609849967
408.86 0.00332548868661
408.87 0.00326416977266
408.88 0.00320223176176
408.89 0.00313977069644
408.9 0.00307688811872
408.91 0.00301369053262
408.92 0.0029502888708
408.93 0.00288679796832
408.94 0.00282333604606
408.95 0.0027600242062
408.96 0.00269698594202
408.97 0.00263434666421
408.98 0.00257223324544
408.99 0.002510773585
409.0 0.00245009619492
409.01 0.00239032980887
409.02 0.00233160301486
409.03 0.00227404391263
409.04 0.0022177797963
409.05 0.00216293686268
409.06 0.00210963994533
409.07 0.00205801227457
409.08 0.00200817526283
409.09 0.00196024831521
409.1 0.00191434866438
409.11 0.00187059122908
409.12 0.00182908849515
409.13 0.00178995041788
409.14 0.00175328434444
409.15 0.00171919495465
409.16 0.00168778421882
409.17 0.00165915137053
409.18 0.00163339289278
409.19 0.00161060251547
409.2 0.00159087122218
409.21 0.00157428726422
409.22 0.00156093617984
409.23 0.00155090081646
409.24 0.00154426135386
409.25 0.00154109532602
409.26 0.0015414776398
409.27 0.00154548058812
409.28 0.00155317385585
409.29 0.00156462451646
409.3 0.00157989701752
409.31 0.00159905315343
409.32 0.00162215202383
409.33 0.00164924997608
409.34 0.00168040053074
409.35 0.00171565428865
409.36 0.00175505881897
409.37 0.00179865852706
409.38 0.00184649450197
409.39 0.00189860434294
409.4 0.00195502196481
409.41 0.00201577738252
409.42 0.00208089647485
409.43 0.00215040072807
409.44 0.00222430696008
409.45 0.00230262702629
409.46 0.00238536750819
409.47 0.00247252938636
409.48 0.0025641076993
409.49 0.00266009119034
409.5 0.00276046194439
409.51 0.00286519501725
409.52 0.00297425805962
409.53 0.0030876109389
409.54 0.00320520536137
409.55 0.00332698449793
409.56 0.0034528826166
409.57 0.00358282472496
409.58 0.00371672622598
409.59 0.00385449259076
409.6 0.00399601905153
409.61 0.00414119031862
409.62 0.00428988032481
409.63 0.00444195200064
409.64 0.00459725708404
409.65 0.00475563596784
409.66 0.00491691758811
409.67 0.00508091935679
409.68 0.00524744714127
409.69 0.00541629529385
409.7 0.00558724673349
409.71 0.00576007308224
409.72 0.00593453485816
409.73 0.00611038172663
409.74 0.00628735281127
409.75 0.00646517706545
409.76 0.00664357370523
409.77 0.00682225270374
409.78 0.00700091534703
409.79 0.00717925485082
409.8 0.00735695703706
409.81 0.00753370106909
409.82 0.00770916024334
409.83 0.00788300283558
409.84 0.00805489299877
409.85 0.00822449170959
409.86 0.0083914577601
409.87 0.00855544879056
409.88 0.00871612235923
409.89 0.00887313704443
409.9 0.00902615357401
409.91 0.00917483597681
409.92 0.00931885275075
409.93 0.00945787804166
409.94 0.0095915928269
409.95 0.00971968609766
409.96 0.00984185603367
409.97 0.00995781116399
409.98 0.0100672715074
409.99 0.0101699696863
410.0 0.0102656520074
410.01 0.010354079503
410.02 0.0104350289277
410.03 0.010508293703
410.04 0.0105736848057
410.05 0.0106310315935
410.06 0.0106801825636
410.07 0.0107210060393
410.08 0.0107533907798
410.09 0.0107772465101
410.1 0.0107925043667
410.11 0.0107991172569
410.12 0.0107970601288
410.13 0.0107863301493
410.14 0.0107669467912
410.15 0.0107389518247
410.16 0.0107024092168
410.17 0.0106574049358
410.18 0.0106040466643
410.19 0.0105424634198
410.2 0.0104728050861
410.21 0.0103952418578
410.22 0.0103099636003
410.23 0.0102171791299
410.24 0.0101171154156
410.25 0.0100100167103
410.26 0.00989614361238
410.27 0.00977577206624
410.28 0.00964919230442
410.29 0.00951670773884
410.3 0.00937863380626
410.31 0.00923529677439
410.32 0.00908703251498
410.33 0.00893418525022
410.34 0.00877710627912
410.35 0.00861615269032
410.36 0.00845168606787
410.37 0.0082840711965
410.38 0.00811367477268
410.39 0.00794086412779
410.4 0.00776600596933
410.41 0.00758946514613
410.42 0.00741160344304
410.43 0.00723277841047
410.44 0.00705334223371
410.45 0.00687364064679
410.46 0.00669401189506
410.47 0.00651478575047
410.48 0.00633628258317
410.49 0.0061588124924
410.5 0.00598267449955
410.51 0.00580815580556
410.52 0.00563553111469
410.53 0.005465062026
410.54 0.00529699649371
410.55 0.00513156835698
410.56 0.00496899693949
410.57 0.00480948671858
410.58 0.00465322706351
410.59 0.004500392042
410.6 0.00435114029378
410.61 0.00420561496981
410.62 0.00406394373519
410.63 0.00392623883384
410.64 0.00379259721259
410.65 0.00366310070214
410.66 0.00353781625221
410.67 0.00341679621793
410.68 0.00330007869448
410.69 0.00318768789675
410.7 0.00307963458084
410.71 0.00297591650402
410.72 0.0028765189197
410.73 0.00278141510415
410.74 0.00269056691134
410.75 0.00260392535268
410.76 0.00252143119815
410.77 0.0024430155955
410.78 0.00236860070425
410.79 0.00229810034132
410.8 0.00223142063516
410.81 0.00216846068525
410.82 0.00210911322431
410.83 0.00205326528018
410.84 0.00200079883487
410.85 0.00195159147819
410.86 0.00190551705357
410.87 0.00186244629382
410.88 0.00182224744476
410.89 0.0017847868746
410.9 0.00174992966747
410.91 0.00171754019921
410.92 0.00168748269399
410.93 0.00165962176029
410.94 0.00163382290501
410.95 0.00160995302461
410.96 0.0015878808721
410.97 0.00156747749925
410.98 0.00154861667304
410.99 0.00153117526588
411.0 0.00151503361887
411.01 0.00150007587795
411.02 0.00148619030238
411.03 0.00147326954544
411.04 0.00146121090729
411.05 0.00144991655981
411.06 0.00143929374368
411.07 0.00142925493766
411.08 0.00141971800045
411.09 0.0014106062853
411.1 0.00140184872788
411.11 0.00139337990777
411.12 0.00138514008413
411.13 0.0013770752061
411.14 0.0013691368986
411.15 0.00136128242424
411.16 0.00135347462207
411.17 0.00134568182397
411.18 0.00133787774964
411.19 0.00133004138096
411.2 0.00132215681675
411.21 0.00131421310903
411.22 0.00130620408155
411.23 0.00129812813203
411.24 0.00128998801889
411.25 0.00128179063381
411.26 0.00127354676133
411.27 0.00126527082648
411.28 0.00125698063189
411.29 0.00124869708557
411.3 0.00124044392047
411.31 0.00123224740734
411.32 0.00122413606202
