406.02 0.0256773359051
406.03 0.0250451203842
406.04 0.024414783291
406.05 0.0237874775355
406.06 0.0231643448228
406.07 0.0225465118727
406.08 0.0219350868006
406.09 0.0213311556732
406.1 0.0207357792475
406.11 0.0201499899019
406.12 0.0195747887664
406.13 0.0190111430563
406.14 0.0184599836121
406.15 0.0179222026498
406.16 0.0173986517184
406.17 0.0168901398681
406.18 0.016397432022
406.19 0.0159212475525
406.2 0.0154622590547
406.21 0.0150210913125
406.22 0.0145983204515
406.23 0.0141944732702
406.24 0.0138100267434
406.25 0.0134454076883
406.26 0.0131009925847
406.27 0.0127771075421
406.28 0.012474028401
406.29 0.0121919809637
406.3 0.011931141341
406.31 0.0116916364093
406.32 0.011473544367
406.33 0.0112768953826
406.34 0.011101672326
406.35 0.0109478115755
406.36 0.0108152038929
406.37 0.0107036953601
406.38 0.0106130883711
406.39 0.0105431426736
406.4 0.0104935764557
406.41 0.0104640674721
406.42 0.0104542542079
406.43 0.0104637370756
406.44 0.0104920796429
406.45 0.0105388098897
406.46 0.0106034214929
406.47 0.0106853751374
406.48 0.0107840998543
406.49 0.0108989943843
406.5 0.0110294285683
406.51 0.0111747447648
406.52 0.0113342592954
406.53 0.0115072639192
406.54 0.0116930273372
406.55 0.0118907967283
406.56 0.0120997993168
406.57 0.0123192439744
406.58 0.0125483228553
406.59 0.0127862130675
406.6 0.0130320783782
406.61 0.0132850709563
406.62 0.0135443331487
406.63 0.0138089992923
406.64 0.0140781975595
406.65 0.0143510518353
406.66 0.0146266836256
406.67 0.0149042139919
406.68 0.0151827655119
406.69 0.0154614642602
406.7 0.0157394418067
406.71 0.0160158372277
406.72 0.0162897991237
406.73 0.0165604876403
406.74 0.0168270764846
406.75 0.0170887549317
406.76 0.0173447298141
406.77 0.0175942274875
406.78 0.0178364957654
406.79 0.018070805815
406.8 0.0182964540069
406.81 0.0185127637111
406.82 0.0187190870306
406.83 0.0189148064663
406.84 0.0190993365038
406.85 0.0192721251165
406.86 0.0194326551757
406.87 0.019580445762
406.88 0.0197150533714
406.89 0.0198360730083
406.9 0.0199431391614
406.91 0.0200359266558
406.92 0.020114151377
406.93 0.0201775708623
406.94 0.0202259847567
406.95 0.0202592351289
406.96 0.0202772066467
406.97 0.0202798266093
406.98 0.020267064836
406.99 0.0202389334106
407.0 0.0201954862834
407.01 0.020136818731
407.02 0.0200630666767
407.03 0.0199744058734
407.04 0.0198710509544
407.05 0.0197532543544
407.06 0.0196213051068
407.07 0.0194755275217
407.08 0.0193162797529
407.09 0.0191439522575
407.1 0.0189589661579
407.11 0.0187617715124
407.12 0.0185528455024
407.13 0.0183326905461
407.14 0.0181018323443
407.15 0.0178608178711
407.16 0.0176102133148
407.17 0.0173506019811
407.18 0.0170825821659
407.19 0.0168067650084
407.2 0.0165237723323
407.21 0.0162342344857
407.22 0.0159387881876
407.23 0.0156380743902
407.24 0.0153327361656
407.25 0.0150234166249
407.26 0.0147107568778
407.27 0.01439539404
407.28 0.0140779592964
407.29 0.0137590760253
407.3 0.0134393579915
407.31 0.0131194076126
407.32 0.0127998143055
407.33 0.0124811529155
407.34 0.0121639822355
407.35 0.0118488436156
407.36 0.0115362596687
407.37 0.0112267330742
407.38 0.0109207454815
407.39 0.0106187565154
407.4 0.0103212028843
407.41 0.0100284975924
407.42 0.00974102925542
407.43 0.00945916151987
407.44 0.0091832325856
407.45 0.00891355482978
407.46 0.00865041453136
407.47 0.0083940716941
407.48 0.0081447599658
407.49 0.00790268665147
407.5 0.00766803281754
407.51 0.00744095348407
407.52 0.00722157790187
407.53 0.00701000991081
407.54 0.0068063283759
407.55 0.00661058769723
407.56 0.00642281838991
407.57 0.00624302772986
407.58 0.00607120046148
407.59 0.00590729956289
407.6 0.00575126706455
407.61 0.00560302491702
407.62 0.00546247590345
407.63 0.00532950459278
407.64 0.00520397832901
407.65 0.00508574825272
407.66 0.00497465035026
407.67 0.00487050652669
407.68 0.00477312569831
407.69 0.0046823049007
407.7 0.00459783040834
407.71 0.0045194788619
407.72 0.00444701839938
407.73 0.00438020978742
407.74 0.00431880754896
407.75 0.00426256108396
407.76 0.00421121577944
407.77 0.00416451410566
407.78 0.00412219669503
407.79 0.00408400340069
407.8 0.00404967433156
407.81 0.00401895086094
407.82 0.00399157660588
407.83 0.00396729837433
407.84 0.00394586707766
407.85 0.00392703860591
407.86 0.00391057466334
407.87 0.00389624356203
407.88 0.0038838209714
407.89 0.00387309062153
407.9 0.0038638449585
407.91 0.00385588574998
407.92 0.00384902463946
407.93 0.00384308364775
407.94 0.00383789562038
407.95 0.00383330461994
407.96 0.00382916626241
407.97 0.00382534799663
407.98 0.00382172932662
407.99 0.00381820197605
408.0 0.00381466999514
408.01 0.00381104980964
408.02 0.00380727021243
408.03 0.00380327229815
408.04 0.0037990093415
408.05 0.00379444662013
408.06 0.00378956118343
408.07 0.00378434156823
408.08 0.00377878746334
408.09 0.00377290932446
408.1 0.00376672794156
408.11 0.00376027396093
408.12 0.00375358736426
408.13 0.00374671690743
408.14 0.00373971952169
408.15 0.0037326596803
408.16 0.00372560873369
408.17 0.00371864421647
408.18 0.00371184912972
408.19 0.00370531120212
408.2 0.0036991221336
408.21 0.00369337682526
408.22 0.00368817259953
408.23 0.00368360841436
408.24 0.00367978407551
408.25 0.00367679945096
408.26 0.00367475369139
408.27 0.00367374446076
408.28 0.00367386718108
408.29 0.00367521429508
408.3 0.0036778745509
408.31 0.00368193231234
408.32 0.00368746689849
408.33 0.00369455195625
408.34 0.00370325486896
408.35 0.00371363620463
408.36 0.00372574920655
408.37 0.00373963932919
408.38 0.00375534382202
408.39 0.00377289136359
408.4 0.00379230174786
408.41 0.00381358562482
408.42 0.00383674429676
408.43 0.00386176957157
408.44 0.00388864367401
408.45 0.00391733921552
408.46 0.00394781922304
408.47 0.00398003722669
408.48 0.00401393740617
408.49 0.00404945479506
408.5 0.00408651554217
408.51 0.00412503722859
408.52 0.00416492923885
408.53 0.0042060931842
408.54 0.00424842337583
408.55 0.00429180734551
408.56 0.00433612641064
408.57 0.00438125628093
408.58 0.00442706770295
408.59 0.00447342713937
408.6 0.00452019747869
408.61 0.00456723877166
408.62 0.00461440899012
408.63 0.00466156480388
408.64 0.00470856237113
408.65 0.00475525813778
408.66 0.00480150964105
408.67 0.00484717631253
408.68 0.004892120276
408.69 0.00493620713512
408.7 0.00497930674636
408.71 0.00502129397245
408.72 0.00506204941169
408.73 0.00510146009874
408.74 0.00513942017251
408.75 0.00517583150694
408.76 0.00521060430076
408.77 0.00524365762253
408.78 0.00527491990736
408.79 0.00530432940218
408.8 0.00533183455659
408.81 0.00535739435671
408.82 0.00538097859978
408.83 0.00540256810743
408.84 0.00542215487628
408.85 0.00543974216449
408.86 0.00545534451356
408.87 0.0054689877048
408.88 0.00548070865074
408.89 0.00549055522142
408.9 0.00549858600674
408.91 0.00550487001574
408.92 0.00550948631437
408.93 0.00551252360384
408.94 0.00551407974161
408.95 0.00551426120768
408.96 0.00551318251929
408.97 0.00551096559712
408.98 0.00550773908657
408.99 0.00550363763814
409.0 0.00549880115074
409.01 0.00549337398249
409.02 0.00548750413329
409.03 0.00548134240407
409.04 0.00547504153729
409.05 0.00546875534389
409.06 0.0054626378214
409.07 0.0054568422685
409.08 0.00545152040095
409.09 0.00544682147402
409.1 0.00544289141634
409.11 0.00543987198014
409.12 0.00543789991272
409.13 0.0054371061537
409.14 0.00543761506272
409.15 0.00543954368179
409.16 0.0054430010364
409.17 0.00544808747929
409.18 0.0054548940804
409.19 0.00546350206642
409.2 0.00547398231277
409.21 0.00548639489088
409.22 0.00550078867302
409.23 0.00551720099665
409.24 0.00553565739014
409.25 0.00555617136089
409.26 0.00557874424701
409.27 0.00560336513308
409.28 0.00563001083009
409.29 0.00565864591953
409.3 0.00568922286108
409.31 0.00572168216297
409.32 0.00575595261398
409.33 0.00579195157528
409.34 0.00582958533052
409.35 0.00586874949185
409.36 0.00590932945949
409.37 0.00595120093216
409.38 0.00599423046533
409.39 0.00603827607419
409.4 0.00608318787799
409.41 0.00612880878196
409.42 0.00617497519336
409.43 0.0062215177676
409.44 0.00626826218046
409.45 0.00631502992245
409.46 0.00636163911106
409.47 0.00640790531677
409.48 0.00645364239863
409.49 0.00649866334528
409.5 0.00654278111715
409.51 0.00658580948588
409.52 0.00662756386684
409.53 0.00666786214091
409.54 0.00670652546171
409.55 0.00674337904459
409.56 0.00677825293387
409.57 0.00681098274509
409.58 0.00684141037903
409.59 0.00686938470454
409.6 0.00689476220757
409.61 0.00691740760374
409.62 0.00693719441231
409.63 0.00695400548939
409.64 0.00696773351865
409.65 0.00697828145809
409.66 0.00698556294133
409.67 0.00698950263266
409.68 0.00699003653489
409.69 0.00698711224959
409.7 0.00698068918932
409.71 0.00697073874199
409.72 0.00695724438733
409.73 0.00694020176623
409.74 0.0069196187033
409.75 0.00689551518378
409.76 0.00686792328575
409.77 0.00683688706905
409.78 0.00680246242224
409.79 0.00676471686943
409.8 0.00672372933863
409.81 0.00667958989364
409.82 0.00663239943154
409.83 0.00658226934796
409.84 0.00652932117244
409.85 0.00647368617625
409.86 0.00641550495503
409.87 0.00635492698883
409.88 0.00629211018198
409.89 0.00622722038541
409.9 0.00616043090379
409.91 0.00609192199022
409.92 0.00602188033073
409.93 0.00595049852117
409.94 0.00587797453881
409.95 0.00580451121091
409.96 0.00573031568253
409.97 0.00565559888559
409.98 0.00558057501131
409.99 0.00550546098768
410.0 0.0054304759639
410.01 0.0053558408032
410.02 0.00528177758556
410.03 0.00520850912159
410.04 0.00513625847855
410.05 0.00506524851966
410.06 0.00499570145723
410.07 0.00492783842037
410.08 0.00486187903755
410.09 0.00479804103433
410.1 0.00473653984633
410.11 0.00467758824732
410.12 0.00462139599209
410.13 0.00456816947389
410.14 0.00451811139564
410.15 0.00447142045447
410.16 0.00442829103853
410.17 0.00438891293538
410.18 0.00435347105075
410.19 0.00432214513675
410.2 0.00429510952821
410.21 0.00427253288605
410.22 0.00425457794639
410.23 0.00424140127421
410.24 0.00423315302017
410.25 0.00422997667961
410.26 0.0042320088523
410.27 0.00423937900202
410.28 0.00425220921488
410.29 0.00427061395544
410.3 0.00429469981984
410.31 0.00432456528529
410.32 0.00436030045538
410.33 0.00440198680088
410.34 0.00444969689587
410.35 0.00450349414919
410.36 0.00456343253144
410.37 0.00462955629807
410.38 0.00470189970904
410.39 0.00478048674601
410.4 0.00486533082829
410.41 0.00495643452855
410.42 0.00505378929014
410.43 0.00515737514758
410.44 0.00526716045223
410.45 0.00538310160523
410.46 0.00550514280012
410.47 0.00563321577751
410.48 0.00576723959445
410.49 0.00590712041133
410.5 0.00605275129898
410.51 0.00620401206908
410.52 0.00636076913068
410.53 0.00652287537592
410.54 0.00669017009788
410.55 0.00686247894351
410.56 0.00703961390446
410.57 0.00722137334868
410.58 0.00740754209529
410.59 0.00759789153527
410.6 0.00779217980017
410.61 0.00799015198098
410.62 0.00819154039881
410.63 0.00839606492899
410.64 0.00860343337974
410.65 0.00881334192624
410.66 0.00902547560072
410.67 0.0092395088386
410.68 0.00945510608042
410.69 0.00967192242911
410.7 0.0098896043613
410.71 0.0101077904914
410.72 0.0103261123865
410.73 0.01054419543
410.74 0.0107616597307
410.75 0.0109781210756
410.76 0.0111931919211
410.77 0.0114064824202
410.78 0.011617601482
410.79 0.0118261578566
410.8 0.012031761244
410.81 0.0122340234191
410.82 0.0124325593696
410.83 0.0126269884402
410.84 0.0128169354785
410.85 0.0130020319758
410.86 0.0131819171991
410.87 0.0133562393058
410.88 0.013524656438
410.89 0.0136868377899
410.9 0.0138424646413
410.91 0.0139912313552
410.92 0.0141328463304
410.93 0.0142670329075
410.94 0.0143935302216
410.95 0.0145120939983
410.96 0.0146224972884
410.97 0.0147245311384
410.98 0.0148180051926
410.99 0.0149027482251
411.0 0.0149786085981
411.01 0.0150454546452
411.02 0.0151031749786
411.03 0.015151678718
411.04 0.0151908956419
411.05 0.0152207762604
411.06 0.01524129181
411.07 0.0152524341718
411.08 0.0152542157132
411.09 0.0152466690565
411.1 0.0152298467744
411.11 0.0152038210171
411.12 0.0151686830721
411.13 0.0151245428603
411.14 0.0150715283731
411.15 0.0150097850521
411.16 0.0149394751172
411.17 0.0148607768464
411.18 0.0147738838115
411.19 0.0146790040751
411.2 0.0145763593519
411.21 0.0144661841405
411.22 0.0143487248292
411.23 0.0142242387813
411.24 0.0140929934031
411.25 0.0139552652011
411.26 0.0138113388305
411.27 0.0136615061413
