401.32 4.18191619916e-13
401.33 5.11218420714e-13
401.34 6.24397816103e-13
401.35 7.61973677732e-13
401.36 9.29056818479e-13
401.37 1.13179636192e-12
401.38 1.37758379273e-12
401.39 1.67529567863e-12
401.4 2.03558210519e-12
401.41 2.47120909077e-12
401.42 2.9974646775e-12
401.43 3.63264005731e-12
401.44 4.39859902606e-12
401.45 5.32145130419e-12
401.46 6.43234786785e-12
401.47 7.76841945256e-12
401.48 9.37388288417e-12
401.49 1.13013439295e-11
401.5 1.36133300197e-11
401.51 1.63840915728e-11
401.52 1.97017168324e-11
401.53 2.36706122586e-11
401.54 2.84144086824e-11
401.55 3.40793628257e-11
401.56 4.08383345364e-11
401.57 4.88954324009e-11
401.58 5.8491434466e-11
401.59 6.99101068633e-11
401.6 8.34855614471e-11
401.61 9.96108144116e-11
401.62 1.18747731571e-10
401.63 1.41438572928e-10
401.64 1.68319379706e-10
401.65 2.00135481649e-10
401.66 2.37759441519e-10
401.67 2.82211797999e-10
401.68 3.34685018073e-10
401.69 3.96571126228e-10
401.7 4.69493541025e-10
401.71 5.55343720732e-10
401.72 6.56323299387e-10
401.73 7.74992484035e-10
401.74 9.14325583801e-10
401.75 1.07777465312e-09
401.76 1.26934235595e-09
401.77 1.49366529648e-09
401.78 1.7561092161e-09
401.79 2.06287762772e-09
401.8 2.42113564813e-09
401.81 2.83915099963e-09
401.82 3.32645438409e-09
401.83 3.89402168897e-09
401.84 4.5544807671e-09
401.85 5.32234584229e-09
401.86 6.21428293373e-09
401.87 7.24941006527e-09
401.88 8.44963643438e-09
401.89 9.84004516142e-09
401.9 1.14493247259e-08
401.91 1.33102547252e-08
401.92 1.54602521658e-08
401.93 1.79419851179e-08
401.94 2.08040612386e-08
401.95 2.41017993938e-08
401.96 2.78980933903e-08
401.97 3.22643776702e-08
401.98 3.72817057194e-08
401.99 4.30419529041e-08
402.0 4.9649156477e-08
402.01 5.72210065849e-08
402.02 6.58905032729e-08
402.03 7.58077957007e-08
402.04 8.71422210869e-08
402.05 1.00084562252e-07
402.06 1.14849544064e-07
402.07 1.31678590571e-07
402.08 1.50842866169e-07
402.09 1.72646625752e-07
402.1 1.97430900453e-07
402.11 2.25577547287e-07
402.12 2.5751369277e-07
402.13 2.93716602324e-07
402.14 3.34719009114e-07
402.15 3.81114937715e-07
402.16 4.33566059839e-07
402.17 4.92808621092e-07
402.18 5.59660979455e-07
402.19 6.35031797857e-07
402.2 7.19928934792e-07
402.21 8.15469078359e-07
402.22 9.22888170504e-07
402.23 1.04355266934e-06
402.24 1.17897169843e-06
402.25 1.3308101327e-06
402.26 1.50090267092e-06
402.27 1.69126894523e-06
402.28 1.90412971753e-06
402.29 2.14192421235e-06
402.3 2.40732863467e-06
402.31 2.70327591957e-06
402.32 3.03297675863e-06
402.33 3.39994194548e-06
402.34 3.80800607942e-06
402.35 4.26135266226e-06
402.36 4.76454061883e-06
402.37 5.32253226595e-06
402.38 5.94072274871e-06
402.39 6.62497095531e-06
402.4 7.38163191381e-06
402.41 8.21759066508e-06
402.42 9.14029759585e-06
402.43 1.01578052049e-05
402.44 1.12788062629e-05
402.45 1.25126733135e-05
402.46 1.38694994482e-05
402.47 1.53601402721e-05
402.48 1.6996256962e-05
402.49 1.87903602988e-05
402.5 2.07558555377e-05
402.51 2.29070879621e-05
402.52 2.52593889421e-05
402.53 2.78291223007e-05
402.54 3.0633730765e-05
402.55 3.36917822592e-05
402.56 3.70230157695e-05
402.57 4.06483864887e-05
402.58 4.45901099221e-05
402.59 4.8871704612e-05
402.6 5.35180331131e-05
402.61 5.85553408263e-05
402.62 6.40112922737e-05
402.63 6.99150043753e-05
402.64 7.62970762635e-05
402.65 8.31896151517e-05
402.66 9.06262577521e-05
402.67 9.86421867216e-05
402.68 0.000107274141596
402.69 0.000116560423662
402.7 0.000126540894204
402.71 0.000137256965555
402.72 0.000148751584382
402.73 0.000161069206623
402.74 0.000174255763511
402.75 0.000188358618123
402.76 0.000203426511906
402.77 0.000219509500634
402.78 0.000236658879314
402.79 0.000254927095533
402.8 0.000274367650827
402.81 0.000295034989645
402.82 0.00031698437557
402.83 0.000340271754477
402.84 0.000364953604392
402.85 0.000391086771865
402.86 0.000418728294749
402.87 0.00044793521136
402.88 0.000478764356052
402.89 0.000511272141371
402.9 0.000545514326996
402.91 0.000581545775819
402.92 0.000619420197594
402.93 0.000659189880692
402.94 0.000700905412626
402.95 0.000744615390108
402.96 0.000790366119517
402.97 0.00083820130878
402.98 0.000888161751787
402.99 0.000940285006545
403.0 0.000994605068454
403.01 0.00105115204012
403.02 0.0011099517993
403.03 0.00117102566663
403.04 0.00123439007485
403.05 0.00130005624155
403.06 0.00136802984709
403.07 0.00143831071996
403.08 0.00151089253152
403.09 0.00158576250224
403.1 0.00166290112166
403.11 0.00174228188416
403.12 0.00182387104279
403.13 0.0019076273834
403.14 0.00199350202106
403.15 0.00208143822112
403.16 0.00217137124682
403.17 0.00226322823555
403.18 0.00235692810559
403.19 0.00245238149531
403.2 0.00254949073628
403.21 0.00264814986205
403.22 0.00274824465393
403.23 0.00284965272488
403.24 0.00295224364279
403.25 0.00305587909366
403.26 0.00316041308565
403.27 0.00326569219404
403.28 0.00337155584748
403.29 0.00347783665542
403.3 0.00358436077617
403.31 0.00369094832519
403.32 0.00379741382261
403.33 0.00390356667883
403.34 0.00400921171676
403.35 0.00411414972912
403.36 0.00421817806864
403.37 0.00432109126917
403.38 0.00442268169504
403.39 0.00452274021617
403.4 0.00462105690579
403.41 0.00471742175785
403.42 0.00481162542066
403.43 0.00490345994331
403.44 0.00499271953124
403.45 0.00507920130716
403.46 0.0051627060734
403.47 0.00524303907188
403.48 0.00532001073744
403.49 0.00539343744069
403.5 0.00546314221629
403.51 0.00552895547256
403.52 0.00559071567857
403.53 0.00564827002472
403.54 0.00570147505329
403.55 0.00575019725496
403.56 0.00579431362828
403.57 0.00583371219854
403.58 0.00586829249315
403.59 0.00589796597067
403.6 0.00592265640104
403.61 0.0059423001948
403.62 0.00595684667918
403.63 0.00596625831969
403.64 0.00597051088575
403.65 0.00596959355955
403.66 0.00596350898738
403.67 0.00595227327335
403.68 0.00593591591558
403.69 0.00591447968524
403.7 0.00588802044944
403.71 0.00585660693897
403.72 0.00582032046259
403.73 0.00577925456957
403.74 0.00573351466278
403.75 0.00568321756469
403.76 0.00562849103917
403.77 0.00556947327199
403.78 0.00550631231336
403.79 0.00543916548602
403.8 0.00536819876253
403.81 0.00529358611563
403.82 0.00521550884572
403.83 0.00513415488953
403.84 0.00504971811425
403.85 0.0049623976014
403.86 0.0048723969247
403.87 0.00477992342644
403.88 0.00468518749637
403.89 0.00458840185775
403.9 0.00448978086442
403.91 0.00438953981323
403.92 0.0042878942757
403.93 0.00418505945283
403.94 0.00408124955674
403.95 0.00397667722257
403.96 0.00387155295417
403.97 0.0037660846065
403.98 0.00366047690774
403.99 0.00355493102379
404.0 0.00344964416755
404.01 0.00334480925516
404.02 0.00324061461121
404.03 0.00313724372448
404.04 0.00303487505573
404.05 0.00293368189868
404.06 0.00283383229499
404.07 0.00273548900404
404.08 0.00263880952783
404.09 0.00254394619114
404.1 0.0024510462769
404.11 0.00236025221644
404.12 0.00227170183408
404.13 0.00218552864533
404.14 0.00210186220758
404.15 0.00202082852234
404.16 0.00194255048741
404.17 0.00186714839763
404.18 0.00179474049223
404.19 0.00172544354707
404.2 0.00165937350956
404.21 0.00159664617394
404.22 0.00153737789464
404.23 0.001481686335
404.24 0.00142969124864
404.25 0.00138151529058
404.26 0.00133728485502
404.27 0.00129713093658
404.28 0.00126119001157
404.29 0.00122960493575
404.3 0.0012025258549
404.31 0.00118011112425
404.32 0.00116252823267
404.33 0.00114995472751
404.34 0.00114257913545
404.35 0.00114060187496
404.36 0.00114423615529
404.37 0.00115370885728
404.38 0.00116926139046
404.39 0.00119115052128
404.4 0.00121964916668
404.41 0.00125504714731
404.42 0.00129765189432
404.43 0.00134778910353
404.44 0.00140580333068
404.45 0.0014720585212
404.46 0.00154693846772
404.47 0.0016308471887
404.48 0.00172420922113
404.49 0.00182746982032
404.5 0.00194109505979
404.51 0.00206557182416
404.52 0.00220140768803
404.53 0.0023491306738
404.54 0.0025092888817
404.55 0.00268244998526
404.56 0.00286920058567
404.57 0.00307014541903
404.58 0.00328590641038
404.59 0.00351712156924
404.6 0.0037644437216
404.61 0.00402853907388
404.62 0.00431008560507
404.63 0.0046097712839
404.64 0.00492829210861
404.65 0.00526634996786
404.66 0.005624650322
404.67 0.00600389970522
404.68 0.00640480304976
404.69 0.0068280608349
404.7 0.00727436606436
404.71 0.00774440107692
404.72 0.00823883419671
404.73 0.00875831623061
404.74 0.00930347682183
404.75 0.00987492066982
404.76 0.0104732236287
404.77 0.0110989286972
404.78 0.0117525419145
404.79 0.0124345281792
404.8 0.0131453070078
404.81 0.0138852482521
404.82 0.0146546677958
404.83 0.0154538232524
404.84 0.0162829096857
404.85 0.0171420553784
404.86 0.0180313176728
404.87 0.0189506789089
404.88 0.0199000424877
404.89 0.0208792290859
404.9 0.0218879730494
404.91 0.0229259189939
404.92 0.0239926186412
404.93 0.0250875279172
404.94 0.0262100043415
404.95 0.0273593047337
404.96 0.0285345832646
404.97 0.0297348898763
404.98 0.0309591690971
404.99 0.0322062592723
405.0 0.0334748922351
405.01 0.0347636934345
405.02 0.0360711825398
405.03 0.0373957745371
405.04 0.0387357813295
405.05 0.0400894138539
405.06 0.0414547847197
405.07 0.0428299113772
405.08 0.0442127198144
405.09 0.0456010487841
405.1 0.0469926545544
405.11 0.0483852161766
405.12 0.0497763412578
405.13 0.0511635722251
405.14 0.0525443930617
405.15 0.0539162364955
405.16 0.0552764916136
405.17 0.0566225118761
405.18 0.0579516234971
405.19 0.0592611341599
405.2 0.0605483420274
405.21 0.0618105450107
405.22 0.0630450502512
405.23 0.0642491837735
405.24 0.0654203002618
405.25 0.0665557929126
405.26 0.0676531033127
405.27 0.0687097312942
405.28 0.069723244713
405.29 0.0706912891005
405.3 0.0716115971357
405.31 0.072481997887
405.32 0.0733004257726
405.33 0.0740649291886
405.34 0.0747736787575
405.35 0.0754249751498
405.36 0.0760172564334
405.37 0.0765491049083
405.38 0.0770192533876
405.39 0.0774265908863
405.4 0.077770167686
405.41 0.0780491997436
405.42 0.0782630724185
405.43 0.0784113434948
405.44 0.0784937454811
405.45 0.078510187172
405.46 0.0784607544619
405.47 0.0783457104056
405.48 0.0781654945234
405.49 0.077920721355
405.5 0.0776121782682
405.51 0.0772408225351
405.52 0.0768077776917
405.53 0.0763143292003
405.54 0.0757619194393
405.55 0.0751521420481
405.56 0.0744867356583
405.57 0.0737675770453
405.58 0.0729966737392
405.59 0.0721761561344
405.6 0.0713082691411
405.61 0.0703953634235
405.62 0.0694398862729
405.63 0.0684443721626
405.64 0.0674114330345
405.65 0.066343748369
405.66 0.0652440550878
405.67 0.0641151373414
405.68 0.0629598162319
405.69 0.0617809395215
405.7 0.0605813713769
405.71 0.0593639821973
405.72 0.0581316385727
405.73 0.0568871934194
405.74 0.0556334763348
405.75 0.0543732842131
405.76 0.0531093721613
405.77 0.0518444447512
405.78 0.0505811476417
405.79 0.0493220596022
405.8 0.0480696849645
405.81 0.0468264465292
405.82 0.0455946789473
405.83 0.0443766225961
405.84 0.0431744179662
405.85 0.0419901005699
405.86 0.0408255963827
405.87 0.0396827178224
405.88 0.0385631602709
405.89 0.0374684991385
405.9 0.0364001874685
405.91 0.0353595540781
405.92 0.0343478022273
405.93 0.0333660088076
405.94 0.0324151240379
405.95 0.0314959716534
405.96 0.0306092495739
405.97 0.0297555310315
405.98 0.0289352661412
405.99 0.0281487838933
406.0 0.0273962945458
406.01 0.0266778923961
406.02 0.0259935589071
406.03 0.0253431661648
406.04 0.0247264806439
406.05 0.0241431672548
406.06 0.0235927936484
406.07 0.0230748347546
406.08 0.0225886775265
406.09 0.0221336258693
406.1 0.021708905726
406.11 0.021313670298
406.12 0.0209470053754
406.13 0.0206079347538
406.14 0.0202954257163
406.15 0.0200083945562
406.16 0.0197457121208
406.17 0.0195062093552
406.18 0.0192886828252
406.19 0.0190919002018
406.2 0.0189146056872
406.21 0.0187555253662
406.22 0.0186133724653
406.23 0.0184868525047
406.24 0.0183746683273
406.25 0.0182755249914
406.26 0.0181881345138
406.27 0.0181112204504
406.28 0.0180435223045
406.29 0.01798379975
406.3 0.0179308366621
406.31 0.0178834449458
406.32 0.0178404681538
406.33 0.0178007848881
406.34 0.017763311978
406.35 0.0177270074305
406.36 0.0176908731475
406.37 0.0176539574068
406.38 0.0176153571054
406.39 0.0175742197608
406.4 0.0175297452722
406.41 0.0174811874392
406.42 0.0174278552409
406.43 0.0173691138747
406.44 0.0173043855591
406.45 0.017233150103
406.46 0.0171549452452
406.47 0.0170693667692
406.48 0.016976068399
406.49 0.0168747614815
406.5 0.0167652144633
406.51 0.0166472521683
406.52 0.0165207548854
406.53 0.0163856572743
406.54 0.0162419470993
406.55 0.0160896638
406.56 0.0159288969103
406.57 0.0157597843354
406.58 0.015582510498
406.59 0.0153973043651
406.6 0.0152044373671
406.61 0.0150042212193
406.62 0.0147970056605
406.63 0.0145831761165
406.64 0.014363151304
406.65 0.0141373807839
406.66 0.0139063424764
406.67 0.0136705401493
406.68 0.0134305008899
406.69 0.0131867725722
406.7 0.0129399213276
406.71 0.0126905290315
406.72 0.0124391908126
406.73 0.0121865125957
406.74 0.0119331086852
406.75 0.0116795993963
406.76 0.0114266087431
406.77 0.011174762187
406.78 0.0109246844537
406.79 0.010676997422
406.8 0.0104323180899
406.81 0.0101912566206
406.82 0.00995441447245
406.83 0.0097223826144
406.84 0.00949573982861
406.85 0.00927505110195
406.86 0.00906086610612
406.87 0.00885371776673
406.88 0.00865412092064
406.89 0.00846257106034
406.9 0.00827954316418
406.91 0.00810549061026
406.92 0.00794084417195
406.93 0.00778601109256
406.94 0.00764137423633
406.95 0.00750729131303
406.96 0.00738409417303
406.97 0.00727208816999
406.98 0.00717155158786
406.99 0.00708273512942
407.0 0.00700586146335
407.01 0.00694112482704
407.02 0.00688869068255
407.03 0.00684869542339
407.04 0.00682124612999
407.05 0.00680642037193
407.06 0.00680426605556
407.07 0.00681480131572
407.08 0.00683801445059
407.09 0.00687386389948
407.1 0.006922278263
407.11 0.00698315636618
407.12 0.00705636736482
407.13 0.00714175089604
407.14 0.00723911727426
407.15 0.00734824773394
407.16 0.00746889472094
407.17 0.00760078223437
407.18 0.00774360622101
407.19 0.00789703502476
407.2 0.00806070989324
407.21 0.00823424554411
407.22 0.00841723079363
407.23 0.00860922924949
407.24 0.00880978007065
407.25 0.00901839879585
407.26 0.00923457824302
407.27 0.00945778948113
407.28 0.00968748287573
407.29 0.00992308920936
407.3 0.0101640208773
407.31 0.0104096731585
407.32 0.0106594255623
407.33 0.0109126432487
407.34 0.011168678522
407.35 0.0114268723951
407.36 0.0116865562221
407.37 0.0119470533961
407.38 0.0122076811086
407.39 0.0124677521656
407.4 0.0127265768558
407.41 0.012983464865
407.42 0.0132377272316
407.43 0.0134886783345
407.44 0.013735637908
407.45 0.0139779330757
407.46 0.0142149003944
407.47 0.0144458879
407.48 0.0146702571469
407.49 0.0148873852313
407.5 0.0150966667892
407.51 0.0152975159593
407.52 0.0154893683022
407.53 0.0156716826648
407.54 0.0158439429816
407.55 0.016005660003
407.56 0.0161563729411
407.57 0.0162956510249
407.58 0.0164230949552
407.59 0.016538338252
407.6 0.0166410484857
407.61 0.0167309283864
407.62 0.0168077168229
407.63 0.0168711896468
407.64 0.0169211603957
407.65 0.0169574808524
407.66 0.0169800414541
407.67 0.016988771551
407.68 0.0169836395109
407.69 0.01696465267
407.7 0.0169318571271
407.71 0.0168853373857
407.72 0.0168252158416
407.73 0.016751652121
407.74 0.0166648422717
407.75 0.0165650178105
407.76 0.0164524446337
407.77 0.0163274217946
407.78 0.0161902801551
407.79 0.016041380919
407.8 0.0158811140542
407.81 0.0157098966125
407.82 0.0155281709553
407.83 0.0153364028956
407.84 0.0151350797656
407.85 0.014924708419
407.86 0.0147058131808
407.87 0.0144789337521
407.88 0.0142446230833
407.89 0.014003445225
407.9 0.013755973167
407.91 0.0135027866773
407.92 0.0132444701507
407.93 0.0129816104769
407.94 0.0127147949396
407.95 0.0124446091536
407.96 0.0121716350521
407.97 0.0118964489306
407.98 0.0116196195567
407.99 0.0113417063534
408.0 0.0110632576629
408.01 0.0107848090977
408.02 0.0105068819841
408.03 0.0102299819046
408.04 0.0099545973426
408.05 0.00968119843349
408.06 0.00941023582632
408.07 0.00914213965707
408.08 0.00887731863632
408.09 0.00861615925212
408.1 0.00835902508855
408.11 0.00810625625988
408.12 0.0078581689594
408.13 0.00761505512169
408.14 0.00737718219629
408.15 0.00714479303019
408.16 0.00691810585636
408.17 0.00669731438463
408.18 0.00648258799119
408.19 0.00627407200238
408.2 0.00607188806806
408.21 0.00587613461975
408.22 0.00568688740832
408.23 0.00550420011573
408.24 0.00532810503521
408.25 0.00515861381434
408.26 0.00499571825482
408.27 0.00483939116341
408.28 0.00468958724775
408.29 0.00454624405143
408.3 0.00440928292222
408.31 0.00427861000771
408.32 0.00415411727279
408.33 0.00403568353317
408.34 0.00392317549979
408.35 0.0038164488287
408.36 0.00371534917154
408.37 0.0036197132218
408.38 0.00352936975234
408.39 0.00344414063979
408.4 0.003363841872
408.41 0.00328828453465
408.42 0.00321727577375
408.43 0.00315061973064
408.44 0.00308811844693
408.45 0.00302957273664
408.46 0.00297478302331
408.47 0.00292355014029
408.48 0.00287567609232
408.49 0.00283096477722
408.5 0.00278922266656
408.51 0.00275025944447
408.52 0.00271388860411
408.53 0.00267992800148
408.54 0.00264820036656
408.55 0.00261853377199
408.56 0.00259076205965
408.57 0.00256472522592
408.58 0.00254026976625
408.59 0.0025172489802
408.6 0.00249552323801
408.61 0.00247496021014
408.62 0.00245543506106
408.63 0.00243683060902
408.64 0.00241903745333
408.65 0.00240195407101
408.66 0.00238548688451
408.67 0.00236955030248
408.68 0.00235406673538
408.69 0.00233896658793
408.7 0.00232418823025
408.71 0.00230967794972
408.72 0.00229538988528
408.73 0.00228128594609
408.74 0.0022673357164
408.75 0.00225351634827
408.76 0.00223981244371
408.77 0.002226215928
408.78 0.0022127259154
408.79 0.00219934856872
408.8 0.00218609695395
408.81 0.00217299089096
408.82 0.00216005680129
408.83 0.00214732755376
408.84 0.00213484230863
408.85 0.00212264636076
408.86 0.00211079098216
408.87 0.00209933326407
408.88 0.00208833595866
408.89 0.00207786732029
408.9 0.00206800094598
408.91 0.00205881561473
408.92 0.00205039512517
408.93 0.00204282813089
408.94 0.00203620797258
408.95 0.00203063250621
408.96 0.00202620392603
408.97 0.00202302858152
408.98 0.00202121678699
408.99 0.00202088262258
409.0 0.00202214372539
409.01 0.00202512106942
409.02 0.002029938733
409.03 0.00203672365226
409.04 0.00204560535943
409.05 0.00205671570465
409.06 0.00207018855994
409.07 0.00208615950434
409.08 0.00210476548904
409.09 0.00212614448144
409.1 0.00215043508758
409.11 0.00217777615193
409.12 0.00220830633421
409.13 0.00224216366285
409.14 0.00227948506483
409.15 0.00232040587216
409.16 0.00236505930504
409.17 0.00241357593235
409.18 0.00246608311022
409.19 0.00252270439967
409.2 0.00258355896446
409.21 0.00264876095099
409.22 0.00271841885167
409.23 0.00279263485411
409.24 0.00287150417838
409.25 0.00295511440484
409.26 0.00304354479556
409.27 0.00313686561225
409.28 0.00323513743422
409.29 0.0033384104797
409.3 0.00344672393455
409.31 0.003560105292
409.32 0.0036785697078
409.33 0.00380211937486
409.34 0.00393074292176
409.35 0.0040644148397
409.36 0.00420309494223
409.37 0.00434672786239
409.38 0.00449524259183
409.39 0.00464855206621
409.4 0.00480655280154
409.41 0.00496912458552
409.42 0.00513613022817
409.43 0.00530741537565
409.44 0.00548280839098
409.45 0.00566212030518
409.46 0.00584514484198
409.47 0.00603165851891
409.48 0.00622142082726
409.49 0.00641417449306
409.5 0.0066096458206
409.51 0.00680754511977
409.52 0.00700756721797
409.53 0.00720939205667
409.54 0.00741268537248
409.55 0.00761709946183
409.56 0.00782227402781
409.57 0.00802783710739
409.58 0.00823340607639
409.59 0.00843858872927
409.6 0.00864298443009
409.61 0.00884618533058
409.62 0.00904777765058
409.63 0.00924734301586
409.64 0.00944445984755
409.65 0.00963870479717
409.66 0.0098296542208
409.67 0.0100168856854
409.68 0.0101999795005
409.69 0.0103785202665
409.7 0.0105520984341
409.71 0.0107203118642
409.72 0.0108827673821
409.73 0.0110390823175
409.74 0.0111888860207
409.75 0.0113318213486
409.76 0.0114675461115
409.77 0.0115957344723
409.78 0.0117160782909
409.79 0.0118282884062
409.8 0.0119320958477
409.81 0.0120272529709
409.82 0.0121135345089
409.83 0.0121907385353
409.84 0.0122586873312
409.85 0.0123172281532
409.86 0.0123662338967
409.87 0.0124056036512
409.88 0.012435263144
409.89 0.0124551650705
409.9 0.0124652893085
409.91 0.0124656430164
409.92 0.0124562606138
409.93 0.0124372036454
409.94 0.0124085605291
409.95 0.0123704461903
409.96 0.0123230015843
409.97 0.0122663931102
409.98 0.0122008119192
409.99 0.0121264731237
410.0 0.0120436149087
410.01 0.0119524975547
410.02 0.0118534023743
410.03 0.0117466305716
410.04 0.01163250203
410.05 0.011511354035
410.06 0.0113835399399
410.07 0.0112494277824
410.08 0.0111093988584
410.09 0.0109638462625
410.1 0.0108131734011
410.11 0.0106577924885
410.12 0.0104981230314
410.13 0.0103345903107
410.14 0.010167623868
410.15 0.00999765600419
410.16 0.00982512029679
410.17 0.00965045014285
410.18 0.00947407733418
410.19 0.00929643067059
410.2 0.00911793461662
410.21 0.00893900800721
410.22 0.00876006280669
410.23 0.00858150292539
410.24 0.00840372309754
410.25 0.00822710782355
410.26 0.00805203037944
410.27 0.00787885189538
410.28 0.00770792050512
410.29 0.00753957056739
410.3 0.00737412195977
410.31 0.00721187944546
410.32 0.00705313211242
410.33 0.00689815288432
410.34 0.00674719810221
410.35 0.0066005071753
410.36 0.00645830229927
410.37 0.00632078823983
410.38 0.0061881521793
410.39 0.00606056362358
410.4 0.00593817436663
410.41 0.00582111850982
410.42 0.00570951253274
410.43 0.00560345541265
410.44 0.00550302878921
410.45 0.00540829717148
410.46 0.0053193081838
410.47 0.00523609284773
410.48 0.00515866589677
410.49 0.00508702612109
410.5 0.00502115673943
410.51 0.0049610257955
410.52 0.00490658657642
410.53 0.0048577780509
410.54 0.00481452532494
410.55 0.00477674011332
410.56 0.00474432122489
410.57 0.00471715506033
410.58 0.00469511612093
410.59 0.00467806752727
410.6 0.00466586154684
410.61 0.00465834012979
410.62 0.00465533545216
410.63 0.00465667046611
410.64 0.00466215945682
410.65 0.00467160860573
410.66 0.00468481655997
410.67 0.004701575008
410.68 0.00472166926117
410.69 0.00474487884146
410.7 0.00477097807512
410.71 0.0047997366924
410.72 0.00483092043317
410.73 0.00486429165828
410.74 0.00489960996659
410.75 0.00493663281732
410.76 0.00497511615719
410.77 0.00501481505211
410.78 0.00505548432248
410.79 0.0050968791815
410.8 0.00513875587546
410.81 0.00518087232495
410.82 0.00522298876568
410.83 0.00526486838756
410.84 0.0053062779705
410.85 0.00534698851505
410.86 0.00538677586626
410.87 0.00542542132858
410.88 0.00546271226979
410.89 0.00549844271173
410.9 0.0055324139055
410.91 0.00556443488879
410.92 0.00559432302292
410.93 0.00562190450706
410.94 0.00564701486728
410.95 0.00566949941786
410.96 0.00568921369257
410.97 0.00570602384337
410.98 0.00571980700449
410.99 0.00573045161953
411.0 0.00573785772968
411.01 0.00574193722098
411.02 0.00574261402918
411.03 0.00573982430043
411.04 0.00573351650657
411.05 0.00572365151401
411.06 0.0057102026052
411.07 0.0056931554522
411.08 0.00567250804207
411.09 0.00564827055384
411.1 0.00562046518747
411.11 0.00558912594524
411.12 0.00555429836628
411.13 0.00551603921551
411.14 0.00547441612806
411.15 0.00542950721112
411.16 0.00538140060474
411.17 0.00533019400409
411.18 0.00527599414525
411.19 0.00521891625731
411.2 0.00515908348349
411.21 0.00509662627433
411.22 0.00503168175607
411.23 0.00496439307755
411.24 0.00489490873904
