400.76 7.39418349789e-16
400.77 9.2828356567e-16
400.78 1.16438020066e-15
400.79 1.45925998864e-15
400.8 1.82723434612e-15
400.81 2.28601743172e-15
400.82 2.85751512604e-15
400.83 3.56879211537e-15
400.84 4.45325614648e-15
400.85 5.55210682784e-15
400.86 6.91610636874e-15
400.87 8.60774171101e-15
400.88 1.07038620199e-14
400.89 1.32988929419e-14
400.9 1.6508749975e-14
400.91 2.04755984049e-14
400.92 2.53736373401e-14
400.93 3.14161213724e-14
400.94 3.88638764146e-14
400.95 4.80356176439e-14
400.96 5.93204387568e-14
400.97 7.31929147612e-14
400.98 9.02313474276e-14
400.99 1.11139785841e-13
401.0 1.36774577197e-13
401.01 1.68176348537e-13
401.02 2.0660849261e-13
401.03 2.53603435208e-13
401.04 3.11018202728e-13
401.05 3.81101093825e-13
401.06 4.6657159538e-13
401.07 5.70716079366e-13
401.08 6.97502283795e-13
401.09 8.51716129489e-13
401.1 1.03912506874e-12
401.11 1.2666729177e-12
401.12 1.54271201017e-12
401.13 1.87727954679e-12
401.14 2.28242622606e-12
401.15 2.77260665826e-12
401.16 3.36514271489e-12
401.17 4.08077288863e-12
401.18 4.9443029778e-12
401.19 5.98537601011e-12
401.2 7.23938234093e-12
401.21 8.7485343636e-12
401.22 1.05631343255e-11
401.23 1.27430684363e-11
401.24 1.53595658769e-11
401.25 1.84972675745e-11
401.26 2.22566568231e-11
401.27 2.67569121309e-11
401.28 3.21392522248e-11
401.29 3.85708541087e-11
401.3 4.62494376459e-11
401.31 5.54086245495e-11
401.32 6.63241961441e-11
401.33 7.93213931049e-11
401.34 9.47834218734e-11
401.35 1.13161356958e-10
401.36 1.34985656214e-10
401.37 1.60879537915e-10
401.38 1.91574504413e-10
401.39 2.27928338035e-10
401.4 2.70945941048e-10
401.41 3.21803443821e-10
401.42 3.81876064338e-10
401.43 4.52770268774e-10
401.44 5.36360857829e-10
401.45 6.34833687825e-10
401.46 7.50734830274e-10
401.47 8.87027079806e-10
401.48 1.04715483929e-09
401.49 1.23511854394e-09
401.5 1.45555993475e-09
401.51 1.71385965714e-09
401.52 2.01624884491e-09
401.53 2.36993655477e-09
401.54 2.78325514382e-09
401.55 3.26582593448e-09
401.56 3.82874779035e-09
401.57 4.48481153401e-09
401.58 5.24874347798e-09
401.59 6.13748171357e-09
401.6 7.17048921359e-09
401.61 8.37010825566e-09
401.62 9.76196116708e-09
401.63 1.13754029321e-08
401.64 1.3244031792e-08
401.65 1.54062646097e-08
401.66 1.79059844706e-08
401.67 2.07932687462e-08
401.68 2.41252066697e-08
401.69 2.7966816358e-08
401.7 3.2392072171e-08
401.71 3.74850543286e-08
401.72 4.33412338091e-08
401.73 5.00689067369e-08
401.74 5.77907937322e-08
401.75 6.66458210424e-08
401.76 7.67911017079e-08
401.77 8.84041365347e-08
401.78 1.01685256253e-07
401.79 1.16860327934e-07
401.8 1.34183750509e-07
401.81 1.53941766122e-07
401.82 1.76456115952e-07
401.83 2.02088071203e-07
401.84 2.31242872032e-07
401.85 2.64374609342e-07
401.86 3.01991586591e-07
401.87 3.44662201031e-07
401.88 3.93021386066e-07
401.89 4.47777658764e-07
401.9 5.09720818842e-07
401.91 5.79730347776e-07
401.92 6.58784558918e-07
401.93 7.47970551756e-07
401.94 8.48495025509e-07
401.95 9.61696009294e-07
401.96 1.08905556793e-06
401.97 1.23221354414e-06
401.98 1.39298239921e-06
401.99 1.57336321565e-06
402.0 1.77556292585e-06
402.01 2.00201283152e-06
402.02 2.25538847872e-06
402.03 2.53863095288e-06
402.04 2.85496965724e-06
402.05 3.20794663683e-06
402.06 3.60144250786e-06
402.07 4.03970404955e-06
402.08 4.52737351189e-06
402.09 5.06951968836e-06
402.1 5.6716707972e-06
402.11 6.33984920871e-06
402.12 7.08060804845e-06
402.13 7.90106969794e-06
402.14 8.80896620475e-06
402.15 9.81268160314e-06
402.16 1.09212961342e-05
402.17 1.21446323407e-05
402.18 1.34933029986e-05
402.19 1.49787608274e-05
402.2 1.66133499096e-05
402.21 1.84103587236e-05
402.22 2.03840746806e-05
402.23 2.25498400288e-05
402.24 2.49241089675e-05
402.25 2.752450579e-05
402.26 3.0369883844e-05
402.27 3.34803850763e-05
402.28 3.68774998957e-05
402.29 4.05841270609e-05
402.3 4.46246332701e-05
402.31 4.90249120946e-05
402.32 5.3812441873e-05
402.33 5.90163421437e-05
402.34 6.46674281662e-05
402.35 7.07982630474e-05
402.36 7.74432069577e-05
402.37 8.46384628913e-05
402.38 9.2422118393e-05
402.39 0.000100834182648
402.4 0.000109916618303
402.41 0.000119713367356
402.42 0.000130270370448
402.43 0.000141635578838
402.44 0.000153858958363
402.45 0.000166992484649
402.46 0.000181090128828
402.47 0.000196207833029
402.48 0.000212403474907
402.49 0.000229736820454
402.5 0.000248269464405
402.51 0.000268064757504
402.52 0.000289187719968
402.53 0.000311704940507
402.54 0.000335684460278
402.55 0.000361195641231
402.56 0.000388309018328
402.57 0.0004170961352
402.58 0.000447629362861
402.59 0.000479981701198
402.6 0.000514226563017
402.61 0.000550437540531
402.62 0.000588688154287
402.63 0.000629051584625
402.64 0.000671600385874
402.65 0.000716406183642
402.66 0.000763539355636
402.67 0.000813068696651
402.68 0.000865061068431
402.69 0.000919581035309
402.7 0.000976690486652
402.71 0.00103644824728
402.72 0.00109890967723
402.73 0.00116412626222
402.74 0.00123214519669
402.75 0.00130300896086
402.76 0.00137675489403
402.77 0.00145341476596
402.78 0.00153301434867
402.79 0.00161557299082
402.8 0.00170110319719
402.81 0.0017896102158
402.82 0.00188109163514
402.83 0.00197553699438
402.84 0.00207292740914
402.85 0.00217323521577
402.86 0.00227642363679
402.87 0.00238244647049
402.88 0.00249124780734
402.89 0.00260276177616
402.9 0.0027169123226
402.91 0.00283361302275
402.92 0.00295276693436
402.93 0.00307426648807
402.94 0.00319799342109
402.95 0.00332381875524
402.96 0.00345160282154
402.97 0.00358119533292
402.98 0.00371243550662
402.99 0.0038451522375
403.0 0.0039791643234
403.01 0.004114280743
403.02 0.00425030098689
403.03 0.00438701544172
403.04 0.0045242058273
403.05 0.00466164568619
403.06 0.0047991009246
403.07 0.00493633040376
403.08 0.00507308657976
403.09 0.00520911619024
403.1 0.00534416098552
403.11 0.0054779585015
403.12 0.00561024287156
403.13 0.00574074567399
403.14 0.00586919681161
403.15 0.00599532541956
403.16 0.00611886079728
403.17 0.0062395333602
403.18 0.00635707560681
403.19 0.00647122309606
403.2 0.00658171543048
403.21 0.00668829723976
403.22 0.0067907191598
403.23 0.00688873880201
403.24 0.00698212170762
403.25 0.00707064228186
403.26 0.00715408470282
403.27 0.00723224379993
403.28 0.00730492589717
403.29 0.00737194961616
403.3 0.00743314663464
403.31 0.00748836239589
403.32 0.00753745676506
403.33 0.00758030462861
403.34 0.00761679643336
403.35 0.00764683866208
403.36 0.00767035424286
403.37 0.00768728288981
403.38 0.00769758137339
403.39 0.00770122371865
403.4 0.00769820133046
403.41 0.00768852304507
403.42 0.00767221510798
403.43 0.00764932107831
403.44 0.00761990166055
403.45 0.00758403446495
403.46 0.00754181369826
403.47 0.0074933497869
403.48 0.00743876893524
403.49 0.00737821262187
403.5 0.00731183703731
403.51 0.0072398124668
403.52 0.0071623226223
403.53 0.00707956392808
403.54 0.00699174476449
403.55 0.00689908467485
403.56 0.00680181354055
403.57 0.00670017072965
403.58 0.00659440422441
403.59 0.00648476973323
403.6 0.00637152979269
403.61 0.00625495286512
403.62 0.00613531243762
403.63 0.00601288612775
403.64 0.00588795480169
403.65 0.00576080171
403.66 0.00563171164642
403.67 0.00550097013462
403.68 0.00536886264783
403.69 0.00523567386596
403.7 0.00510168697454
403.71 0.00496718300956
403.72 0.00483244025201
403.73 0.00469773367558
403.74 0.00456333445057
403.75 0.00442950950683
403.76 0.00429652115811
403.77 0.00416462678981
403.78 0.00403407861186
403.79 0.00390512347789
403.8 0.00377800277162
403.81 0.00365295236094
403.82 0.00353020261984
403.83 0.00340997851778
403.84 0.00329249977602
403.85 0.00317798108971
403.86 0.00306663241451
403.87 0.0029586593159
403.88 0.00285426337914
403.89 0.00275364267745
403.9 0.00265699229571
403.91 0.00256450490662
403.92 0.00247637139601
403.93 0.00239278153357
403.94 0.00231392468538
403.95 0.00223999056379
403.96 0.00217117001049
403.97 0.00210765580811
403.98 0.00204964351542
403.99 0.00199733232133
404.0 0.00195092591227
404.01 0.00191063334768
404.02 0.00187666993804
404.03 0.00184925811979
404.04 0.0018286283212
404.05 0.00181501981349
404.06 0.00180868154085
404.07 0.00180987292349
404.08 0.00181886462741
404.09 0.00183593929458
404.1 0.00186139222739
404.11 0.00189553202087
404.12 0.00193868113647
404.13 0.00199117641114
404.14 0.00205336949525
404.15 0.00212562721346
404.16 0.00220833184212
404.17 0.00230188129749
404.18 0.00240668922871
404.19 0.00252318501
404.2 0.00265181362664
404.21 0.00279303544933
404.22 0.00294732589223
404.23 0.00311517494985
404.24 0.00329708660862
404.25 0.0034935781292
404.26 0.00370517919602
404.27 0.00393243093119
404.28 0.00417588477005
404.29 0.00443610119673
404.3 0.00471364833805
404.31 0.0050091004153
404.32 0.00532303605373
404.33 0.00565603645042
404.34 0.00600868340205
404.35 0.00638155719465
404.36 0.00677523435845
404.37 0.0071902852916
404.38 0.00762727175767
404.39 0.00808674426235
404.4 0.00856923931606
404.41 0.00907527658991
404.42 0.00960535597334
404.43 0.0101599545429
404.44 0.0107395234522
404.45 0.0113444847548
404.46 0.0119752281711
404.47 0.0126321078134
404.48 0.0133154388821
404.49 0.0140254943475
404.5 0.0147625016338
404.51 0.0155266393199
404.52 0.0163180338743
404.53 0.0171367564419
404.54 0.0179828196996
404.55 0.0188561747991
404.56 0.0197567084164
404.57 0.0206842399251
404.58 0.0216385187131
404.59 0.0226192216625
404.6 0.0236259508095
404.61 0.0246582312049
404.62 0.0257155089914
404.63 0.0267971497172
404.64 0.027902436902
404.65 0.0290305708723
404.66 0.0301806678813
404.67 0.0313517595279
404.68 0.0325427924895
404.69 0.0337526285793
404.7 0.0349800451402
404.71 0.0362237357849
404.72 0.0374823114897
404.73 0.038754302049
404.74 0.0400381578951
404.75 0.0413322522861
404.76 0.0426348838628
404.77 0.0439442795749
404.78 0.0452585979712
404.79 0.0465759328524
404.8 0.0478943172761
404.81 0.0492117279077
404.82 0.0505260897052
404.83 0.051835280924
404.84 0.0531371384288
404.85 0.0544294632938
404.86 0.0557100266727
404.87 0.0569765759191
404.88 0.0582268409324
404.89 0.0594585407081
404.9 0.0606693900638
404.91 0.0618571065165
404.92 0.0630194172813
404.93 0.0641540663623
404.94 0.0652588217064
404.95 0.0663314823866
404.96 0.0673698857851
404.97 0.0683719147429
404.98 0.0693355046424
404.99 0.0702586503925
405.0 0.0711394132815
405.01 0.0719759276658
405.02 0.0727664074644
405.03 0.0735091524248
405.04 0.0742025541333
405.05 0.0748451017378
405.06 0.0754353873571
405.07 0.0759721111479
405.08 0.0764540860067
405.09 0.0768802418814
405.1 0.0772496296722
405.11 0.0775614247014
405.12 0.0778149297357
405.13 0.0780095775451
405.14 0.0781449329856
405.15 0.0782206945957
405.16 0.0782366956986
405.17 0.0781929050041
405.18 0.0780894267084
405.19 0.0779265000902
405.2 0.0777044986069
405.21 0.0774239284938
405.22 0.0770854268758
405.23 0.0766897593997
405.24 0.0762378174002
405.25 0.0757306146141
405.26 0.0751692834593
405.27 0.0745550708977
405.28 0.0738893339029
405.29 0.0731735345563
405.3 0.0724092347943
405.31 0.0715980908357
405.32 0.0707418473134
405.33 0.0698423311429
405.34 0.0689014451549
405.35 0.0679211615236
405.36 0.066903515023
405.37 0.0658505961421
405.38 0.0647645440927
405.39 0.0636475397408
405.4 0.0625017984953
405.41 0.0613295631861
405.42 0.0601330969629
405.43 0.058914676246
405.44 0.0576765837607
405.45 0.056421101683
405.46 0.0551505049267
405.47 0.053867054598
405.48 0.0525729916446
405.49 0.051270530722
405.5 0.049961854302
405.51 0.0486491070424
405.52 0.0473343904381
405.53 0.0460197577715
405.54 0.0447072093768
405.55 0.0433986882317
405.56 0.0420960758889
405.57 0.0408011887562
405.58 0.0395157747326
405.59 0.0382415102057
405.6 0.0369799974148
405.61 0.0357327621789
405.62 0.0345012519923
405.63 0.0332868344816
405.64 0.032090796223
405.65 0.0309143419121
405.66 0.0297585938789
405.67 0.028624591939
405.68 0.0275132935702
405.69 0.0264255744014
405.7 0.0253622290024
405.71 0.024323971958
405.72 0.0233114392117
405.73 0.0223251896627
405.74 0.0213657069985
405.75 0.0204334017455
405.76 0.0195286135183
405.77 0.0186516134498
405.78 0.0178026067823
405.79 0.0169817356003
405.8 0.0161890816849
405.81 0.0154246694724
405.82 0.0146884690944
405.83 0.0139803994841
405.84 0.0133003315277
405.85 0.012648091243
405.86 0.0120234629687
405.87 0.0114261925459
405.88 0.0108559904766
405.89 0.0103125350426
405.9 0.00979547537067
405.91 0.00930443442989
405.92 0.0088390119478
405.93 0.00839878723381
405.94 0.00798332189844
405.95 0.00759216245838
405.96 0.00722484281835
405.97 0.0068808866218
405.98 0.00655980946338
405.99 0.00626112095748
406.0 0.00598432665775
406.01 0.00572892982402
406.02 0.00549443303377
406.03 0.00528033963626
406.04 0.00508615504881
406.05 0.00491138789517
406.06 0.00475555098723
406.07 0.00461816215207
406.08 0.00449874490717
406.09 0.00439682898758
406.1 0.00431195072952
406.11 0.00424365331546
406.12 0.00419148688697
406.13 0.00415500853144
406.14 0.00413378215028
406.15 0.00412737821592
406.16 0.00413537342613
406.17 0.00415735026404
406.18 0.00419289647309
406.19 0.00424160445613
406.2 0.00430307060835
406.21 0.004376894594
406.22 0.00446267857671
406.23 0.00456002641375
406.24 0.00466854282432
406.25 0.00478783254206
406.26 0.0049174994619
406.27 0.00505714579134
406.28 0.00520637121586
406.29 0.00536477208819
406.3 0.00553194065078
406.31 0.00570746430037
406.32 0.00589092490346
406.33 0.00608189817073
406.34 0.00627995309819
406.35 0.00648465148237
406.36 0.00669554751596
406.37 0.00691218747015
406.38 0.00713410946895
406.39 0.00736084336023
406.4 0.00759191068747
406.41 0.00782682476551
406.42 0.00806509086275
406.43 0.00830620649164
406.44 0.00854966180822
406.45 0.00879494012101
406.46 0.00904151850839
406.47 0.00928886854317
406.48 0.00953645712178
406.49 0.00978374739524
406.5 0.0100301997978
406.51 0.0102752731686
406.52 0.0105184259612
406.53 0.0107591175347
406.54 0.0109968095189
406.55 0.0112309672481
406.56 0.0114610612529
406.57 0.0116865688038
406.58 0.0119069754955
406.59 0.0121217768643
406.6 0.0123304800273
406.61 0.012532605334
406.62 0.0127276880199
406.63 0.0129152798508
406.64 0.0130949507485
406.65 0.0132662903859
406.66 0.0134289097414
406.67 0.0135824426028
406.68 0.013726547009
406.69 0.0138609066208
406.7 0.0139852320104
406.71 0.0140992618609
406.72 0.0142027640664
406.73 0.0142955367249
406.74 0.0143774090169
406.75 0.0144482419613
406.76 0.0145079290443
406.77 0.0145563967144
406.78 0.0145936047397
406.79 0.014619546423
406.8 0.0146342486726
406.81 0.0146377719261
406.82 0.0146302099272
406.83 0.0146116893527
406.84 0.0145823692944
406.85 0.0145424405941
406.86 0.0144921250356
406.87 0.0144316743976
406.88 0.0143613693717
406.89 0.0142815183488
406.9 0.0141924560838
406.91 0.0140945422406
406.92 0.0139881598293
406.93 0.0138737135403
406.94 0.013751627986
406.95 0.013622345859
406.96 0.013486326016
406.97 0.0133440414984
406.98 0.0131959774996
406.99 0.0130426292902
407.0 0.0128845001116
407.01 0.0127220990499
407.02 0.0125559389011
407.03 0.0123865340384
407.04 0.0122143982933
407.05 0.0120400428616
407.06 0.0118639742441
407.07 0.0116866922339
407.08 0.0115086879598
407.09 0.0113304419949
407.1 0.011152422541
407.11 0.0109750836965
407.12 0.0107988638163
407.13 0.0106241839719
407.14 0.0104514465176
407.15 0.0102810337699
407.16 0.0101133068046
407.17 0.00994860437863
407.18 0.00978724197719
407.19 0.00962951099304
407.2 0.00947567803794
407.21 0.00932598438913
407.22 0.00918064557138
407.23 0.00903985107491
407.24 0.00890376420844
407.25 0.00877252208608
407.26 0.00864623574597
407.27 0.00852499039772
407.28 0.00840884579539
407.29 0.00829783673158
407.3 0.00819197364814
407.31 0.0080912433579
407.32 0.0079956098718
407.33 0.00790501532477
407.34 0.00781938099376
407.35 0.00773860840051
407.36 0.00766258049157
407.37 0.00759116288756
407.38 0.00752420519366
407.39 0.00746154236273
407.4 0.00740299610276
407.41 0.00734837631978
407.42 0.00729748258775
407.43 0.00725010563656
407.44 0.00720602884953
407.45 0.0071650297619
407.46 0.00712688155179
407.47 0.00709135451542
407.48 0.00705821751864
407.49 0.00702723941687
407.5 0.00699819043621
407.51 0.00697084350848
407.52 0.00694497555356
407.53 0.00692036870279
407.54 0.00689681145748
407.55 0.00687409977725
407.56 0.00685203809337
407.57 0.00683044024267
407.58 0.00680913031822
407.59 0.00678794343363
407.6 0.00676672639819
407.61 0.00674533830065
407.62 0.00672365100031
407.63 0.00670154952422
407.64 0.00667893237024
407.65 0.00665571171606
407.66 0.0066318135349
407.67 0.00660717761921
407.68 0.00658175751412
407.69 0.00655552036304
407.7 0.00652844666803
407.71 0.00650052996851
407.72 0.00647177644174
407.73 0.00644220442937
407.74 0.00641184389451
407.75 0.00638073581417
407.76 0.00634893151235
407.77 0.00631649193898
407.78 0.00628348690072
407.79 0.00624999424922
407.8 0.00621609903309
407.81 0.00618189261959
407.82 0.00614747179239
407.83 0.00611293783164
407.84 0.00607839558258
407.85 0.00604395251908
407.86 0.00600971780799
407.87 0.00597580138064
407.88 0.00594231301709
407.89 0.00590936144904
407.9 0.00587705348661
407.91 0.00584549317443
407.92 0.00581478098174
407.93 0.00578501303121
407.94 0.00575628037069
407.95 0.00572866829171
407.96 0.0057022556984
407.97 0.00567711452969
407.98 0.00565330923776
407.99 0.00563089632478
408.0 0.00560992393986
408.01 0.00559043153774
408.02 0.00557244959999
408.03 0.00555599941939
408.04 0.00554109294762
408.05 0.00552773270589
408.06 0.00551591175791
408.07 0.00550561374391
408.08 0.00549681297452
408.09 0.00548947458239
408.1 0.0054835547296
408.11 0.00547900086823
408.12 0.00547575205141
408.13 0.00547373929175
408.14 0.00547288596394
408.15 0.00547310824795
408.16 0.00547431560931
408.17 0.00547641131254
408.18 0.00547929296385
408.19 0.00548285307917
408.2 0.0054869796734
408.21 0.00549155686673
408.22 0.00549646550412
408.23 0.00550158378376
408.24 0.00550678789056
408.25 0.00551195263086
408.26 0.00551695206443
408.27 0.00552166013032
408.28 0.00552595126286
408.29 0.00552970099471
408.3 0.0055327865437
408.31 0.00553508738069
408.32 0.00553648577572
408.33 0.00553686731994
408.34 0.00553612142138
408.35 0.00553414177238
408.36 0.00553082678708
408.37 0.00552608000768
408.38 0.00551981047815
408.39 0.00551193308456
408.4 0.00550236886141
408.41 0.00549104526357
408.42 0.00547789640356
408.43 0.00546286325442
408.44 0.0054458938183
408.45 0.00542694326133
408.46 0.0054059740155
408.47 0.00538295584832
408.48 0.00535786590132
408.49 0.0053306886986
408.5 0.00530141612665
408.51 0.00527004738687
408.52 0.00523658892234
408.53 0.00520105432027
408.54 0.0051634641919
408.55 0.00512384603146
408.56 0.00508223405577
408.57 0.00503866902642
408.58 0.0049931980559
408.59 0.00494587439962
408.6 0.00489675723527
408.61 0.00484591143116
408.62 0.00479340730503
408.63 0.0047393203748
408.64 0.00468373110263
408.65 0.00462672463349
408.66 0.00456839052954
408.67 0.00450882250133
408.68 0.0044481181368
408.69 0.00438637862906
408.7 0.00432370850358
408.71 0.00426021534558
408.72 0.0041960095282
408.73 0.00413120394177
408.74 0.00406591372477
408.75 0.00400025599666
408.76 0.00393434959266
408.77 0.0038683148009
408.78 0.00380227310166
408.79 0.00373634690894
408.8 0.00367065931409
408.81 0.00360533383158
408.82 0.0035404941465
408.83 0.00347626386388
408.84 0.00341276625938
408.85 0.00335012403129
408.86 0.00328845905349
408.87 0.00322789212928
408.88 0.00316854274579
408.89 0.0031105288288
408.9 0.00305396649783
408.91 0.00299896982148
408.92 0.00294565057275
408.93 0.00289411798464
408.94 0.0028444785057
408.95 0.00279683555607
408.96 0.00275128928377
408.97 0.00270793632186
408.98 0.00266686954651
408.99 0.00262817783662
409.0 0.00259194583526
409.01 0.00255825371363
409.02 0.00252717693817
409.03 0.00249878604136
409.04 0.00247314639729
409.05 0.00245031800249
409.06 0.00243035526327
409.07 0.00241330679029
409.08 0.00239921520154
409.09 0.00238811693468
409.1 0.00238004207004
409.11 0.00237501416517
409.12 0.00237305010235
409.13 0.00237415995008
409.14 0.00237834683984
409.15 0.00238560685926
409.16 0.00239592896283
409.17 0.00240929490141
409.18 0.00242567917151
409.19 0.00244504898552
409.2 0.00246736426377
409.21 0.00249257764951
409.22 0.00252063454745
409.23 0.00255147318683
409.24 0.00258502470956
409.25 0.00262121328393
409.26 0.00265995624453
409.27 0.00270116425836
409.28 0.00274474151759
409.29 0.00279058595883
409.3 0.00283858950874
409.31 0.00288863835582
409.32 0.00294061324784
409.33 0.00299438981431
409.34 0.00304983891317
409.35 0.00310682700091
409.36 0.0031652165248
409.37 0.00322486633607
409.38 0.00328563212268
409.39 0.00334736685991
409.4 0.00340992127722
409.41 0.00347314433937
409.42 0.00353688373989
409.43 0.00360098640473
409.44 0.00366529900386
409.45 0.00372966846853
409.46 0.00379394251163
409.47 0.00385797014898
409.48 0.00392160221861
409.49 0.0039846918958
409.5 0.00404709520118
409.51 0.00410867149921
409.52 0.00416928398466
409.53 0.00422880015438
409.54 0.00428709226204
409.55 0.00434403775338
409.56 0.00439951967957
409.57 0.00445342708668
409.58 0.00450565537903
409.59 0.00455610665452
409.6 0.00460469001027
409.61 0.00465132181683
409.62 0.00469592595963
409.63 0.00473843404642
409.64 0.00477878557976
409.65 0.00481692809362
409.66 0.00485281725363
409.67 0.00488641692065
409.68 0.00491769917734
409.69 0.00494664431812
409.7 0.00497324080256
409.71 0.00499748517302
409.72 0.00501938193705
409.73 0.00503894341579
409.74 0.00505618955938
409.75 0.00507114773077
409.76 0.0050838524597
409.77 0.00509434516821
409.78 0.00510267386999
409.79 0.00510889284522
409.8 0.00511306229327
409.81 0.00511524796545
409.82 0.00511552078002
409.83 0.00511395642206
409.84 0.00511063493037
409.85 0.00510564027415
409.86 0.00509905992161
409.87 0.00509098440321
409.88 0.00508150687176
409.89 0.00507072266187
409.9 0.00505872885097
409.91 0.00504562382404
409.92 0.00503150684434
409.93 0.00501647763195
409.94 0.00500063595207
409.95 0.00498408121477
409.96 0.00496691208784
409.97 0.0049492261241
409.98 0.00493111940443
409.99 0.00491268619776
410.0 0.0048940186388
410.01 0.00487520642442
410.02 0.0048563365292
410.03 0.00483749294079
410.04 0.00481875641515
410.05 0.00480020425206
410.06 0.00478191009078
410.07 0.00476394372582
410.08 0.00474637094262
410.09 0.00472925337277
410.1 0.00471264836828
410.11 0.00469660889458
410.12 0.00468118344145
410.13 0.00466641595137
410.14 0.00465234576458
410.15 0.00463900758003
410.16 0.00462643143169
410.17 0.00461464267919
410.18 0.00460366201234
410.19 0.0045935054685
410.2 0.00458418446231
410.21 0.00457570582703
410.22 0.00456807186681
410.23 0.00456128041931
410.24 0.00455532492817
410.25 0.00455019452481
410.26 0.00454587411908
410.27 0.00454234449848
410.28 0.00453958243555
410.29 0.00453756080318
410.3 0.00453624869766
410.31 0.00453561156929
410.32 0.00453561136041
410.33 0.0045362066508
410.34 0.00453735281039
410.35 0.00453900215923
410.36 0.00454110413474
410.37 0.00454360546623
410.38 0.00454645035661
410.39 0.00454958067143
410.4 0.00455293613496
410.41 0.00455645453353
410.42 0.00456007192573
410.43 0.00456372285955
410.44 0.00456734059609
410.45 0.00457085733966
410.46 0.0045742044738
410.47 0.00457731280303
410.48 0.00458011279963
410.49 0.00458253485494
410.5 0.00458450953459
410.51 0.00458596783693
410.52 0.00458684145372
410.53 0.00458706303241
410.54 0.0045865664388
410.55 0.00458528701929
410.56 0.00458316186149
410.57 0.00458013005198
410.58 0.00457613293025
410.59 0.00457111433729
410.6 0.00456502085782
410.61 0.00455780205459
410.62 0.00454941069379
410.63 0.0045398029599
410.64 0.00452893865897
410.65 0.00451678140893
410.66 0.00450329881575
410.67 0.0044884626342
410.68 0.00447224891223
410.69 0.00445463811778
410.7 0.00443561524714
410.71 0.00441516991393
410.72 0.00439329641807
410.73 0.00436999379384
410.74 0.00434526583673
410.75 0.00431912110853
410.76 0.00429157292039
410.77 0.00426263929378
410.78 0.00423234289921
410.79 0.00420071097292
410.8 0.00416777521185
410.81 0.00413357164715
410.82 0.00409814049693
410.83 0.00406152599887
410.84 0.00402377622342
410.85 0.00398494286869
410.86 0.00394508103797
410.87 0.00390424900103
410.88 0.00386250794056
410.89 0.00381992168507
410.9 0.00377655642968
410.91 0.00373248044631
410.92 0.00368776378495
410.93 0.00364247796751
410.94 0.00359669567607
410.95 0.00355049043712
410.96 0.00350393630355
410.97 0.00345710753618
410.98 0.00341007828648
410.99 0.00336292228215
411.0 0.00331571251741
411.01 0.00326852094937
411.02 0.00322141820233
411.03 0.00317447328135
411.04 0.00312775329663
411.05 0.00308132320006
411.06 0.00303524553521
411.07 0.00298958020205
411.08 0.00294438423738
411.09 0.00289971161207
411.1 0.00285561304595
411.11 0.00281213584118
411.12 0.00276932373475
411.13 0.00272721677057
411.14 0.00268585119187
411.15 0.00264525935379
411.16 0.00260546965684
411.17 0.00256650650096
411.18 0.00252839026026
411.19 0.00249113727847
411.2 0.00245475988454
411.21 0.0024192664283
411.22 0.00238466133562
411.23 0.00235094518254
411.24 0.00231811478769
411.25 0.00228616332233
411.26 0.00225508043725
411.27 0.00222485240546
411.28 0.00219546227996
