404.19 0.00298226653487
404.2 0.00317482541862
404.21 0.00338075412899
404.22 0.00360052613813
404.23 0.00383462232851
404.24 0.0040835296632
404.25 0.00434773974584
404.26 0.00462774727183
404.27 0.00492404837287
404.28 0.0052371388576
404.29 0.00556751235183
404.3 0.00591565834255
404.31 0.00628206013045
404.32 0.00666719269654
404.33 0.00707152048922
404.34 0.00749549513871
404.35 0.00793955310649
404.36 0.00840411327825
404.37 0.00888957450937
404.38 0.00939631313265
404.39 0.00992468043862
404.4 0.0104750001395
404.41 0.0110475658281
404.42 0.011642638444
404.43 0.0122604437588
404.44 0.0129011698943
404.45 0.0135649648852
404.46 0.0142519343018
404.47 0.0149621389438
404.48 0.015695592621
404.49 0.0164522600331
404.5 0.0172320547624
404.51 0.0180348373933
404.52 0.0188604137709
404.53 0.019708533412
404.54 0.0205788880796
404.55 0.0214711105344
404.56 0.0223847734718
404.57 0.0233193886574
404.58 0.0242744062671
404.59 0.0252492144435
404.6 0.0262431390739
404.61 0.0272554437964
404.62 0.0282853302409
404.63 0.0293319385064
404.64 0.0303943478798
404.65 0.0314715777967
404.66 0.0325625890434
404.67 0.033666285201
404.68 0.0347815143264
404.69 0.0359070708691
404.7 0.0370416978162
404.71 0.0381840890602
404.72 0.0393328919819
404.73 0.040486710238
404.74 0.0416441067448
404.75 0.0428036068452
404.76 0.0439637016474
404.77 0.045122851521
404.78 0.046279489737
404.79 0.0474320262364
404.8 0.0485788515104
404.81 0.0497183405782
404.82 0.050848857043
404.83 0.0519687572109
404.84 0.0530763942544
404.85 0.0541701224034
404.86 0.0552483011456
404.87 0.0563092994206
404.88 0.0573514997878
404.89 0.058373302555
404.9 0.0593731298478
404.91 0.0603494296076
404.92 0.0613006795
404.93 0.0622253907225
404.94 0.0631221116947
404.95 0.0639894316226
404.96 0.0648259839208
404.97 0.0656304494866
404.98 0.0664015598131
404.99 0.0671380999347
405.0 0.0678389111968
405.01 0.0685028938446
405.02 0.0691290094241
405.03 0.0697162829927
405.04 0.070263805136
405.05 0.070770733788
405.06 0.0712362958549
405.07 0.0716597886409
405.08 0.0720405810782
405.09 0.0723781147615
405.1 0.0726719047897
405.11 0.0729215404176
405.12 0.0731266855212
405.13 0.0732870788806
405.14 0.0734025342842
405.15 0.0734729404599
405.16 0.0734982608377
405.17 0.0734785331495
405.18 0.0734138688705
405.19 0.0733044525088
405.2 0.0731505407481
405.21 0.0729524614492
405.22 0.0727106125149
405.23 0.0724254606257
405.24 0.0720975398482
405.25 0.0717274501252
405.26 0.071315855648
405.27 0.0708634831198
405.28 0.0703711199115
405.29 0.0698396121154
405.3 0.0692698625012
405.31 0.0686628283785
405.32 0.0680195193677
405.33 0.0673409950862
405.34 0.066628362751
405.35 0.0658827747026
405.36 0.0651054258542
405.37 0.0642975510686
405.38 0.0634604224686
405.39 0.0625953466836
405.4 0.0617036620365
405.41 0.0607867356764
405.42 0.0598459606612
405.43 0.0588827529946
405.44 0.0578985486235
405.45 0.0568948004014
405.46 0.0558729750232
405.47 0.054834549938
405.48 0.0537810102473
405.49 0.0527138455943
405.5 0.0516345470528
405.51 0.0505446040232
405.52 0.0494455011434
405.53 0.0483387152234
405.54 0.0472257122117
405.55 0.0461079442031
405.56 0.0449868464958
405.57 0.0438638347083
405.58 0.0427403019641
405.59 0.0416176161535
405.6 0.0404971172833
405.61 0.0393801149206
405.62 0.0382678857416
405.63 0.037161671194
405.64 0.0360626752792
405.65 0.0349720624652
405.66 0.0338909557345
405.67 0.0328204347767
405.68 0.0317615343295
405.69 0.0307152426761
405.7 0.0296825003027
405.71 0.0286641987208
405.72 0.0276611794577
405.73 0.0266742332184
405.74 0.0257040992204
405.75 0.024751464703
405.76 0.0238169646111
405.77 0.022901181453
405.78 0.0220046453312
405.79 0.0211278341433
405.8 0.0202711739511
405.81 0.0194350395123
405.82 0.018619754973
405.83 0.0178255947123
405.84 0.0170527843359
405.85 0.0163015018107
405.86 0.0155718787331
405.87 0.014864001724
405.88 0.0141779139412
405.89 0.0135136167018
405.9 0.0128710712039
405.91 0.0122502003401
405.92 0.0116508905916
405.93 0.011072993994
405.94 0.0105163301643
405.95 0.0099806883804
405.96 0.00946582970114
405.97 0.00897148911864
405.98 0.00849737773257
405.99 0.00804318493662
406.0 0.007608580608
406.01 0.00719321729069
406.02 0.00679673236374
406.03 0.00641875018598
406.04 0.00605888420913
406.05 0.00571673905165
406.06 0.00539191252581
406.07 0.00508399761144
406.08 0.0047925843697
406.09 0.00451726179118
406.1 0.00425761957269
406.11 0.00401324981804
406.12 0.003783748658
406.13 0.0035687177858
406.14 0.00336776590436
406.15 0.00318051008233
406.16 0.00300657701628
406.17 0.0028456041968
406.18 0.00269724097683
406.19 0.00256114954075
406.2 0.00243700577329
406.21 0.00232450002759
406.22 0.00222333779217
406.23 0.00213324025672
406.24 0.00205394477719
406.25 0.00198520524069
406.26 0.00192679233111
406.27 0.0018784936966
406.28 0.00184011402024
406.29 0.00181147499554
406.3 0.00179241520853
406.31 0.00178278992842
406.32 0.00178247080899
406.33 0.00179134550317
406.34 0.00180931719317
406.35 0.00183630403906
406.36 0.00187223854849
406.37 0.0019170668707
406.38 0.00197074801794
406.39 0.00203325301783
406.4 0.00210456399992
406.41 0.00218467322048
406.42 0.00227358202914
406.43 0.00237129978164
406.44 0.00247784270279
406.45 0.00259323270423
406.46 0.0027174961614
406.47 0.00285066265478
406.48 0.00299276368018
406.49 0.00314383133342
406.5 0.00330389697464
406.51 0.00347298987791
406.52 0.00365113587181
406.53 0.00383835597682
406.54 0.00403466504568
406.55 0.00424007041272
406.56 0.00445457055865
406.57 0.00467815379705
406.58 0.00491079698907
406.59 0.00515246429295
406.6 0.00540310595472
406.61 0.00566265714687
406.62 0.00593103686119
406.63 0.00620814686245
406.64 0.00649387070913
406.65 0.00678807284723
406.66 0.00709059778336
406.67 0.00740126934261
406.68 0.00771989001676
406.69 0.00804624040786
406.7 0.00838007877199
406.71 0.00872114066758
406.72 0.00906913871196
406.73 0.00942376244986
406.74 0.00978467833646
406.75 0.0101515298374
406.76 0.0105239376474
406.77 0.0109015000289
406.78 0.0112837932703
406.79 0.0116703722646
406.8 0.0120607712066
406.81 0.0124545044079
406.82 0.0128510672263
406.83 0.0132499371072
406.84 0.0136505747335
406.85 0.0140524252782
406.86 0.0144549197562
406.87 0.0148574764683
406.88 0.0152595025311
406.89 0.0156603954867
406.9 0.0160595449824
406.91 0.016456334515
406.92 0.016850143229
406.93 0.0172403477603
406.94 0.0176263241163
406.95 0.0180074495823
406.96 0.0183831046448
406.97 0.0187526749206
406.98 0.0191155530835
406.99 0.0194711407755
407.0 0.0198188504959
407.01 0.020158107455
407.02 0.0204883513854
407.03 0.0208090382997
407.04 0.021119642186
407.05 0.0214196566327
407.06 0.0217085963745
407.07 0.0219859987512
407.08 0.0222514250734
407.09 0.0225044618877
407.1 0.0227447221367
407.11 0.0229718462071
407.12 0.0231855028646
407.13 0.0233853900695
407.14 0.0235712356715
407.15 0.0237427979827
407.16 0.0238998662271
407.17 0.024042260866
407.18 0.0241698338018
407.19 0.0242824684599
407.2 0.0243800797528
407.21 0.0244626139276
407.22 0.0245300483024
407.23 0.0245823908951
407.24 0.0246196799497
407.25 0.0246419833665
407.26 0.0246493980406
407.27 0.0246420491175
407.28 0.0246200891708
407.29 0.0245836973096
407.3 0.0245330782241
407.31 0.0244684611752
407.32 0.0243900989373
407.33 0.0242982667003
407.34 0.0241932609403
407.35 0.0240753982644
407.36 0.0239450142385
407.37 0.0238024622038
407.38 0.0236481120895
407.39 0.0234823492273
407.4 0.0233055731745
407.41 0.0231181965497
407.42 0.0229206438875
407.43 0.0227133505155
407.44 0.0224967614581
407.45 0.0222713303698
407.46 0.0220375185014
407.47 0.0217957937008
407.48 0.0215466294496
407.49 0.0212905039374
407.5 0.0210278991737
407.51 0.0207593001375
407.52 0.0204851939635
407.53 0.0202060691649
407.54 0.0199224148904
407.55 0.0196347202143
407.56 0.0193434734564
407.57 0.0190491615306
407.58 0.018752269319
407.59 0.0184532790672
407.6 0.0181526698006
407.61 0.0178509167552
407.62 0.0175484908224
407.63 0.0172458580032
407.64 0.0169434788693
407.65 0.0166418080272
407.66 0.0163412935838
407.67 0.0160423766102
407.68 0.0157454906003
407.69 0.0154510609245
407.7 0.0151595042745
407.71 0.0148712280984
407.72 0.0145866300259
407.73 0.0143060972822
407.74 0.0140300060894
407.75 0.0137587210583
407.76 0.013492594568
407.77 0.0132319661367
407.78 0.0129771617835
407.79 0.0127284933848
407.8 0.0124862580253
407.81 0.0122507373485
407.82 0.012022196908
407.83 0.011800885524
407.84 0.0115870346473
407.85 0.0113808577367
407.86 0.0111825496522
407.87 0.0109922860684
407.88 0.0108102229136
407.89 0.0106364958386
407.9 0.0104712197196
407.91 0.0103144882001
407.92 0.0101663732767
407.93 0.0100269249326
407.94 0.00989617082434
407.95 0.00977411602556
407.96 0.00966074283126
407.97 0.00955601062769
407.98 0.00945985583056
407.99 0.00937219189522
408.0 0.00929290940162
408.01 0.00922187621657
408.02 0.00915893773567
408.03 0.0091039172062
408.04 0.00905661613262
408.05 0.00901681476511
408.06 0.00898427267152
408.07 0.00895872939253
408.08 0.00893990517903
408.09 0.00892750181066
408.1 0.00892120349345
408.11 0.0089206778343
408.12 0.00892557688945
408.13 0.00893553828348
408.14 0.00895018639504
408.15 0.0089691336049
408.16 0.00899198160164
408.17 0.00901832273966
408.18 0.00904774144394
408.19 0.00907981565571
408.2 0.0091141183125
408.21 0.00915021885628
408.22 0.00918768476265
408.23 0.00922608308415
408.24 0.00926498200049
408.25 0.00930395236845
408.26 0.00934256926392
408.27 0.00938041350888
408.28 0.00941707317578
408.29 0.00945214506214
408.3 0.00948523612809
408.31 0.00951596488989
408.32 0.00954396276262
408.33 0.00956887534548
408.34 0.00959036364342
408.35 0.00960810521922
408.36 0.00962179527053
408.37 0.0096311476266
408.38 0.00963589566019
408.39 0.0096357931104
408.4 0.00963061481271
408.41 0.00962015733304
408.42 0.00960423950331
408.43 0.00958270285638
408.44 0.00955541195882
408.45 0.00952225464078
408.46 0.00948314212248
408.47 0.00943800903766
408.48 0.00938681335488
408.49 0.00932953619801
408.5 0.00926618156788
408.51 0.00919677596776
408.52 0.00912136793546
408.53 0.00904002748587
408.54 0.00895284546766
408.55 0.00885993283884
408.56 0.00876141986582
408.57 0.00865745525137
408.58 0.00854820519685
408.59 0.00843385240475
408.6 0.00831459502741
408.61 0.00819064556845
408.62 0.00806222974314
408.63 0.00792958530455
408.64 0.00779296084183
408.65 0.00765261455762
408.66 0.00750881303099
408.67 0.00736182997274
408.68 0.0072119449794
408.69 0.00705944229247
408.7 0.00690460956894
408.71 0.00674773666922
408.72 0.00658911446815
408.73 0.00642903369453
408.74 0.00626778380443
408.75 0.00610565189297
408.76 0.00594292164913
408.77 0.00577987235771
408.78 0.00561677795196
408.79 0.0054539061205
408.8 0.00529151747104
408.81 0.0051298647537
408.82 0.00496919214575
408.83 0.00480973459952
408.84 0.00465171725457
408.85 0.00449535491505
408.86 0.00434085159253
408.87 0.00418840011425
408.88 0.00403818179662
408.89 0.00389036618296
408.9 0.00374511084454
408.91 0.0036025612435
408.92 0.00346285065591
408.93 0.00332610015293
408.94 0.00319241863795
408.95 0.00306190293713
408.96 0.00293463794066
408.97 0.00281069679201
408.98 0.00269014112204
408.99 0.00257302132488
409.0 0.00245937687247
409.01 0.00234923666427
409.02 0.00224261940901
409.03 0.00213953403499
409.04 0.00203998012567
409.05 0.00194394837708
409.06 0.001851421074
409.07 0.00176237258143
409.08 0.0016767698484
409.09 0.00159457292102
409.1 0.0015157354618
409.11 0.00144020527256
409.12 0.00136792481812
409.13 0.00129883174844
409.14 0.00123285941668
409.15 0.00116993739115
409.16 0.00110999195895
409.17 0.00105294661973
409.18 0.000998722567538
409.19 0.000947239159616
409.2 0.000898414370558
409.21 0.000852165230816
409.22 0.000808408248537
409.23 0.000767059813905
409.24 0.000728036585342
409.25 0.000691255857064
409.26 0.000656635907632
409.27 0.000624096329267
409.28 0.000593558337861
409.29 0.0005649450637
409.3 0.000538181823038
409.31 0.000513196370781
409.32 0.000489919134609
409.33 0.000468283430961
409.34 0.000448225663363
409.35 0.000429685503676
409.36 0.000412606056847
409.37 0.000396934009829
409.38 0.000382619765341
409.39 0.000369617561185
409.4 0.000357885575828
409.41 0.000347386020982
409.42 0.0003380852219
409.43 0.00032995368611
409.44 0.000322966161259
409.45 0.000317101682767
409.46 0.00031234361189
409.47 0.000308679664825
409.48 0.000306101933389
409.49 0.000304606897783
409.5 0.000304195431907
409.51 0.000304872801597
409.52 0.000306648656151
409.53 0.000309537013392
409.54 0.000313556238491
409.55 0.000318729016681
409.56 0.000325082319956
409.57 0.000332647367729
409.58 0.00034145958142
409.59 0.000351558532825
409.6 0.000362987886073
409.61 0.000375795332919
409.62 0.000390032521044
409.63 0.000405754974992
409.64 0.000423022009298
409.65 0.000441896633331
409.66 0.000462445447313
409.67 0.000484738528952
409.68 0.000508849310066
409.69 0.000534854442584
409.7 0.000562833653232
409.71 0.000592869586271
409.72 0.000625047633571
409.73 0.000659455751365
409.74 0.000696184262996
409.75 0.000735325647024
409.76 0.000776974310047
409.77 0.000821226343669
409.78 0.000868179265067
409.79 0.000917931740665
409.8 0.000970583292514
409.81 0.00102623398703
409.82 0.00108498410583
409.83 0.00114693379852
409.84 0.00121218271738
409.85 0.00128082963402
409.86 0.00135297203813
409.87 0.0014287057188
409.88 0.00150812432866
409.89 0.00159131893167
409.9 0.00167837753512
409.91 0.00176938460693
409.92 0.00186442057927
409.93 0.00196356133974
409.94 0.0020668777116
409.95 0.00217443492459
409.96 0.00228629207821
409.97 0.0024025015993
409.98 0.00252310869611
409.99 0.00264815081119
410.0 0.00277765707536
410.01 0.00291164776563
410.02 0.00305013376956
410.03 0.00319311605905
410.04 0.00334058517654
410.05 0.00349252073673
410.06 0.00364889094693
410.07 0.0038096521494
410.08 0.00397474838887
410.09 0.00414411100875
410.1 0.00431765827922
410.11 0.00449529506064
410.12 0.00467691250559
410.13 0.00486238780275
410.14 0.00505158396588
410.15 0.00524434967081
410.16 0.00544051914355
410.17 0.00563991210216
410.18 0.00584233375497
410.19 0.00604757485755
410.2 0.00625541183055
410.21 0.00646560694019
410.22 0.0066779085431
410.23 0.00689205139662
410.24 0.00710775703562
410.25 0.00732473421631
410.26 0.00754267942727
410.27 0.00776127746762
410.28 0.00798020209157
410.29 0.00819911671858
410.3 0.00841767520754
410.31 0.00863552269332
410.32 0.00885229648337
410.33 0.00906762701177
410.34 0.00928113884763
410.35 0.00949245175445
410.36 0.00970118179649
410.37 0.00990694248802
410.38 0.0101093459808
410.39 0.010308004285
410.4 0.0105025305179
410.41 0.0106925401757
410.42 0.0108776524218
410.43 0.0110574913856
410.44 0.0112316874669
410.45 0.0113998786376
410.46 0.011561711736
410.47 0.0117168437461
410.48 0.011864943056
410.49 0.0120056906884
410.5 0.0121387814979
410.51 0.0122639253264
410.52 0.0123808481131
410.53 0.0124892929517
410.54 0.012589021089
410.55 0.0126798128594
410.56 0.0127614685512
410.57 0.0128338091982
410.58 0.0128966772937
410.59 0.0129499374215
410.6 0.0129934768016
410.61 0.0130272057465
410.62 0.0130510580262
410.63 0.0130649911391
410.64 0.0130689864882
410.65 0.0130630494604
410.66 0.0130472094089
410.67 0.0130215195402
410.68 0.0129860567031
410.69 0.0129409210838
410.7 0.0128862358082
410.71 0.012822146452
410.72 0.0127488204632
410.73 0.0126664464994
410.74 0.0125752336838
410.75 0.0124754107834
410.76 0.0123672253148
410.77 0.0122509425819
410.78 0.0121268446507
410.79 0.0119952292674
410.8 0.0118564087242
410.81 0.0117107086802
410.82 0.0115584669432
410.83 0.0114000322177
410.84 0.011235762827
410.85 0.0110660254147
410.86 0.0108911936332
410.87 0.0107116468237
410.88 0.0105277686965
410.89 0.010339946016
410.9 0.0101485672972
410.91 0.00995402151976
410.92 0.00975669686494
410.93 0.00955697948096
410.94 0.00935525228226
410.95 0.00915189378725
410.96 0.0089472769991
410.97 0.00874176833403
410.98 0.00853572660066
410.99 0.00832950203414
411.0 0.00812343538803
411.01 0.00791785708667
411.02 0.00771308644037
411.03 0.00750943092534
411.04 0.00730718552983
411.05 0.00710663216766
411.06 0.0069080391598
411.07 0.00671166078451
411.08 0.0065177368958
411.09 0.00632649261007
411.1 0.00613813806008
411.11 0.00595286821527
411.12 0.00577086276713
411.13 0.00559228607787
411.14 0.00541728719073
411.15 0.00524599989948
411.16 0.00507854287514
411.17 0.00491501984695
411.18 0.00475551983524
411.19 0.00460011743299
411.2 0.0044488731333
411.21 0.00430183369947
411.22 0.00415903257454
411.23 0.004020490327
411.24 0.00388621512935
411.25 0.00375620326602
411.26 0.00363043966751
411.27 0.00350889846715
411.28 0.00339154357731
411.29 0.0032783292817
411.3 0.00316920084059
411.31 0.00306409510567
411.32 0.00296294114167
