401.42 9.58110310373e-13
401.43 1.16477255813e-12
401.44 1.41478504076e-12
401.45 1.71697313779e-12
401.46 2.08190186686e-12
401.47 2.52220696775e-12
401.48 3.05298661405e-12
401.49 3.69226438885e-12
401.5 4.46153593826e-12
401.51 5.38641377554e-12
401.52 6.49738708997e-12
401.53 7.8307161658e-12
401.54 9.42948419103e-12
401.55 1.13448328948e-11
401.56 1.36374126638e-11
401.57 1.63790826299e-11
401.58 1.96549017811e-11
401.59 2.35654585257e-11
401.6 2.82295934413e-11
401.61 3.37875782971e-11
401.62 4.04048239844e-11
401.63 4.82762008826e-11
401.64 5.76310676017e-11
401.65 6.87391181737e-11
401.66 8.19171738227e-11
401.67 9.75370636764e-11
401.68 1.16034759449e-10
401.69 1.37920952527e-10
401.7 1.63793288351e-10
401.71 1.94350502842e-10
401.72 2.30408739346e-10
401.73 2.72920362457e-10
401.74 3.22995627754e-10
401.75 3.81927614394e-10
401.76 4.51220881184e-10
401.77 5.32624366887e-10
401.78 6.28169122778e-10
401.79 7.40211540486e-10
401.8 8.7148282186e-10
401.81 1.02514553072e-09
401.82 1.20485816984e-09
401.83 1.41484884152e-09
401.84 1.65999917702e-09
401.85 1.94593986145e-09
401.86 2.27915923562e-09
401.87 2.66712662821e-09
401.88 3.11843226012e-09
401.89 3.64294577031e-09
401.9 4.25199563989e-09
401.91 4.95857204044e-09
401.92 5.77755590471e-09
401.93 6.7259773152e-09
401.94 7.8233066296e-09
401.95 9.09178211385e-09
401.96 1.05567782354e-08
401.97 1.22472191823e-08
401.98 1.41960426199e-08
401.99 1.64407191794e-08
402.0 1.90238336893e-08
402.01 2.1993734716e-08
402.02 2.54052595781e-08
402.03 2.93205426311e-08
402.04 3.38099152994e-08
402.05 3.89529070525e-08
402.06 4.48393572836e-08
402.07 5.15706488599e-08
402.08 5.92610749584e-08
402.09 6.80393517009e-08
402.1 7.80502900296e-08
402.11 8.94566412466e-08
402.12 1.0244113165e-07
402.13 1.17208702749e-07
402.14 1.33988974624e-07
402.15 1.53038951107e-07
402.16 1.74645986573e-07
402.17 1.99131035317e-07
402.18 2.26852205598e-07
402.19 2.58208641636e-07
402.2 2.93644757961e-07
402.21 3.33654851653e-07
402.22 3.78788119123e-07
402.23 4.29654105108e-07
402.24 4.86928612562e-07
402.25 5.51360103038e-07
402.26 6.2377661796e-07
402.27 7.05093251916e-07
402.28 7.9632020963e-07
402.29 8.98571478727e-07
402.3 1.0130741506e-06
402.31 1.1411784217e-06
402.32 1.28436830743e-06
402.33 1.44427310017e-06
402.34 1.62267960246e-06
402.35 1.82154516493e-06
402.36 2.04301155742e-06
402.37 2.28941969972e-06
402.38 2.56332527605e-06
402.39 2.86751525489e-06
402.4 3.20502533231e-06
402.41 3.57915831337e-06
402.42 3.99350344185e-06
402.43 4.45195668369e-06
402.44 4.95874196397e-06
402.45 5.5184333513e-06
402.46 6.13597817659e-06
402.47 6.81672106567e-06
402.48 7.56642885722e-06
402.49 8.39131636848e-06
402.5 9.29807296157e-06
402.51 1.02938898531e-05
402.52 1.13864880987e-05
402.53 1.25841471719e-05
402.54 1.38957340453e-05
402.55 1.53307326684e-05
402.56 1.68992737216e-05
402.57 1.86121645147e-05
402.58 2.04809188802e-05
402.59 2.25177868976e-05
402.6 2.47357842709e-05
402.61 2.71487211631e-05
402.62 2.97712302772e-05
402.63 3.26187939564e-05
402.64 3.57077700608e-05
402.65 3.90554163607e-05
402.66 4.26799131734e-05
402.67 4.66003839529e-05
402.68 5.08369135296e-05
402.69 5.54105636828e-05
402.7 6.0343385716e-05
402.71 6.56584296959e-05
402.72 7.13797500024e-05
402.73 7.75324068344e-05
402.74 8.41424633048e-05
402.75 9.1236977757e-05
402.76 9.88439909332e-05
402.77 0.000106992507625
402.78 0.00011571247244
402.79 0.000125034739327
402.8 0.000134991034506
402.81 0.000145613912472
402.82 0.000156936704749
402.83 0.000168993461088
402.84 0.000181818882852
402.85 0.000195448248308
402.86 0.000209917329641
402.87 0.000225262301487
402.88 0.000241519640845
402.89 0.000258726018285
402.9 0.000276918180375
402.91 0.000296132823352
402.92 0.000316406458078
402.93 0.000337775266395
402.94 0.000360274949058
402.95 0.000383940565494
402.96 0.000408806365675
402.97 0.000434905614501
402.98 0.000462270409136
402.99 0.000490931489825
403.0 0.000520918044777
403.01 0.000552257509805
403.02 0.000584975363458
403.03 0.000619094918468
403.04 0.000654637110418
403.05 0.00069162028458
403.06 0.000730059981972
403.07 0.000769968725723
403.08 0.000811355808911
403.09 0.000854227085092
403.1 0.00089858476278
403.11 0.000944427205191
403.12 0.000991748736608
403.13 0.00104053945673
403.14 0.00109078506441
403.15 0.00114246669223
403.16 0.00119556075323
403.17 0.00125003880137
403.18 0.00130586740689
403.19 0.0013630080482
403.2 0.00142141702141
403.21 0.00148104536887
403.22 0.00154183882796
403.23 0.00160373780126
403.24 0.00166667734917
403.25 0.00173058720589
403.26 0.00179539181981
403.27 0.00186101041884
403.28 0.00192735710151
403.29 0.00199434095423
403.3 0.00206186619514
403.31 0.00212983234473
403.32 0.00219813442328
403.33 0.00226666317512
403.34 0.00233530531933
403.35 0.00240394382657
403.36 0.0024724582213
403.37 0.00254072490885
403.38 0.00260861752618
403.39 0.00267600731543
403.4 0.00274276351885
403.41 0.00280875379384
403.42 0.00287384464639
403.43 0.0029379018814
403.44 0.00300079106785
403.45 0.00306237801703
403.46 0.00312252927166
403.47 0.00318111260372
403.48 0.00323799751893
403.49 0.00329305576529
403.5 0.00334616184352
403.51 0.00339719351697
403.52 0.0034460323185
403.53 0.00349256405202
403.54 0.00353667928625
403.55 0.00357827383836
403.56 0.0036172492452
403.57 0.00365351321988
403.58 0.00368698009168
403.59 0.00371757122705
403.6 0.00374521543016
403.61 0.00376984932097
403.62 0.00379141768933
403.63 0.0038098738239
403.64 0.00382517981436
403.65 0.00383730682617
403.66 0.00384623534695
403.67 0.00385195540398
403.68 0.0038544667523
403.69 0.00385377903355
403.7 0.00384991190534
403.71 0.00384289514179
403.72 0.00383276870552
403.73 0.00381958279209
403.74 0.00380339784778
403.75 0.00378428456199
403.76 0.00376232383561
403.77 0.00373760672709
403.78 0.00371023437783
403.79 0.00368031791904
403.8 0.00364797836198
403.81 0.00361334647392
403.82 0.00357656264205
403.83 0.00353777672781
403.84 0.00349714791412
403.85 0.00345484454786
403.86 0.00341104398032
403.87 0.00336593240792
403.88 0.00331970471573
403.89 0.00327256432623
403.9 0.00322472305544
403.91 0.00317640097871
403.92 0.00312782630816
403.93 0.00307923528359
403.94 0.00303087207846
403.95 0.00298298872254
403.96 0.00293584504219
403.97 0.00288970861935
403.98 0.00284485476986
403.99 0.00280156654133
404.0 0.00276013473077
404.01 0.0027208579215
404.02 0.00268404253888
404.03 0.00265000292363
404.04 0.00261906142162
404.05 0.00259154848835
404.06 0.00256780280596
404.07 0.00254817141053
404.08 0.00253300982675
404.09 0.00252268220695
404.1 0.00251756147104
404.11 0.00251802944355
404.12 0.0025244769838
404.13 0.00253730410482
404.14 0.00255692007651
404.15 0.00258374350808
404.16 0.00261820240506
404.17 0.00266073419537
404.18 0.00271178571944
404.19 0.00277181317884
404.2 0.00284128203805
404.21 0.00292066687395
404.22 0.00301045116746
404.23 0.0031111270323
404.24 0.00322319487533
404.25 0.00334716298372
404.26 0.00348354703388
404.27 0.00363286951796
404.28 0.00379565908326
404.29 0.00397244978116
404.3 0.00416378022175
404.31 0.00437019263147
404.32 0.00459223181119
404.33 0.00483044399275
404.34 0.00508537559287
404.35 0.00535757186348
404.36 0.00564757543872
404.37 0.00595592477914
404.38 0.00628315251456
404.39 0.00662978368779
404.4 0.00699633390221
404.41 0.00738330737679
404.42 0.00779119491329
404.43 0.0082204717808
404.44 0.00867159552391
404.45 0.00914500370126
404.46 0.00964111156238
404.47 0.0101603096712
404.48 0.0107029614851
404.49 0.0112694009002
404.5 0.0118599297727
404.51 0.0124748154273
404.52 0.0131142881657
404.53 0.0137785387852
404.54 0.0144677161229
404.55 0.0151819246361
404.56 0.0159212220331
404.57 0.0166856169688
404.58 0.0174750668176
404.59 0.0182894755381
404.6 0.0191286916431
404.61 0.0199925062891
404.62 0.0208806514975
404.63 0.0217927985227
404.64 0.0227285563771
404.65 0.0236874705287
404.66 0.0246690217799
404.67 0.0256726253407
404.68 0.0266976301056
404.69 0.0277433181443
404.7 0.0288089044149
404.71 0.0298935367065
404.72 0.0309962958194
404.73 0.0321161959873
404.74 0.0332521855459
404.75 0.0344031478527
404.76 0.0355679024584
404.77 0.0367452065316
404.78 0.0379337565369
404.79 0.0391321901635
404.8 0.0403390885021
404.81 0.0415529784666
404.82 0.0427723354536
404.83 0.0439955862345
404.84 0.0452211120708
404.85 0.0464472520456
404.86 0.0476723065989
404.87 0.0488945412572
404.88 0.0501121905443
404.89 0.0513234620605
404.9 0.0525265407158
404.91 0.0537195931026
404.92 0.0549007719931
404.93 0.056068220943
404.94 0.0572200789877
404.95 0.0583544854123
404.96 0.0594695845773
404.97 0.0605635307843
404.98 0.061634493162
404.99 0.0626806605554
405.0 0.0637002464001
405.01 0.0646914935634
405.02 0.0656526791356
405.03 0.0665821191529
405.04 0.0674781732349
405.05 0.0683392491215
405.06 0.069163807091
405.07 0.069950364245
405.08 0.070697498645
405.09 0.0714038532857
405.1 0.0720681398918
405.11 0.0726891425254
405.12 0.0732657209923
405.13 0.0737968140337
405.14 0.074281442297
405.15 0.0747187110712
405.16 0.0751078127827
405.17 0.0754480292403
405.18 0.0757387336254
405.19 0.0759793922186
405.2 0.0761695658609
405.21 0.0763089111426
405.22 0.0763971813192
405.23 0.0764342269502
405.24 0.0764199962616
405.25 0.0763545352294
405.26 0.0762379873874
405.27 0.0760705933589
405.28 0.0758526901154
405.29 0.0755847099659
405.3 0.0752671792803
405.31 0.0749007169529
405.32 0.0744860326106
405.33 0.0740239245736
405.34 0.0735152775757
405.35 0.0729610602516
405.36 0.072362322402
405.37 0.0717201920445
405.38 0.0710358722608
405.39 0.070310637853
405.4 0.0695458318187
405.41 0.0687428616579
405.42 0.0679031955251
405.43 0.0670283582398
405.44 0.0661199271681
405.45 0.0651795279921
405.46 0.0642088303798
405.47 0.0632095435712
405.48 0.062183411897
405.49 0.0611322102438
405.5 0.0600577394834
405.51 0.0589618218805
405.52 0.0578462964968
405.53 0.056713014605
405.54 0.0555638351311
405.55 0.0544006201393
405.56 0.0532252303751
405.57 0.0520395208825
405.58 0.0508453367099
405.59 0.0496445087187
405.6 0.0484388495091
405.61 0.0472301494763
405.62 0.046020173009
405.63 0.0448106548434
405.64 0.043603296583
405.65 0.042399763394
405.66 0.0412016808872
405.67 0.0400106321927
405.68 0.0388281552368
405.69 0.0376557402256
405.7 0.0364948273418
405.71 0.0353468046584
405.72 0.0342130062713
405.73 0.0330947106542
405.74 0.0319931392353
405.75 0.0309094551954
405.76 0.0298447624856
405.77 0.0288001050626
405.78 0.0277764663363
405.79 0.0267747688259
405.8 0.0257958740175
405.81 0.024840582417
405.82 0.0239096337898
405.83 0.0230037075781
405.84 0.0221234234879
405.85 0.0212693422327
405.86 0.0204419664253
405.87 0.0196417416054
405.88 0.0188690573901
405.89 0.0181242487366
405.9 0.0174075973029
405.91 0.0167193328949
405.92 0.0160596349862
405.93 0.0154286342983
405.94 0.0148264144282
405.95 0.01425301351
405.96 0.0137084259006
405.97 0.0131926038742
405.98 0.012705459318
405.99 0.0122468654147
406.0 0.0118166583041
406.01 0.0114146387134
406.02 0.0110405735469
406.03 0.0106941974282
406.04 0.0103752141875
406.05 0.010083298287
406.06 0.00981809618089
406.07 0.00957922760389
406.08 0.00936628678667
406.09 0.00917884359488
406.1 0.009016444591
406.11 0.00887861401878
406.12 0.00876485471096
406.13 0.00867464892192
406.14 0.00860745908801
406.15 0.00856272851894
406.16 0.00853988202462
406.17 0.00853832648256
406.18 0.00855745135167
406.19 0.00859662913878
406.2 0.00865521582513
406.21 0.0087325512602
406.22 0.00882795953085
406.23 0.00894074931411
406.24 0.00907021422198
406.25 0.00921563314701
406.26 0.00937627061729
406.27 0.00955137716958
406.28 0.00974018974894
406.29 0.00994193214342
406.3 0.0101558154616
406.31 0.0103810386607
406.32 0.0106167891323
406.33 0.0108622433522
406.34 0.0111165676008
406.35 0.0113789187583
406.36 0.0116484451803
406.37 0.0119242876565
406.38 0.0122055804561
406.39 0.0124914524611
406.4 0.0127810283891
406.41 0.0130734301046
406.42 0.0133677780195
406.43 0.0136631925789
406.44 0.0139587958303
406.45 0.0142537130727
406.46 0.0145470745798
406.47 0.0148380173912
406.48 0.0151256871671
406.49 0.0154092400961
406.5 0.01568784485
406.51 0.0159606845753
406.52 0.0162269589128
406.53 0.0164858860337
406.54 0.0167367046828
406.55 0.0169786762168
406.56 0.0172110866262
406.57 0.01743324853
406.58 0.0176445031295
406.59 0.0178442221116
406.6 0.0180318094876
406.61 0.018206703357
406.62 0.0183683775853
406.63 0.0185163433825
406.64 0.0186501507745
406.65 0.0187693899551
406.66 0.0188736925102
406.67 0.0189627325048
406.68 0.0190362274252
406.69 0.0190939389689
406.7 0.0191356736756
406.71 0.0191612833954
406.72 0.0191706655875
406.73 0.0191637634482
406.74 0.0191405658651
406.75 0.019101107196
406.76 0.0190454668732
406.77 0.0189737688342
406.78 0.0188861807802
406.79 0.0187829132661
406.8 0.0186642186271
406.81 0.0185303897454
406.82 0.0183817586654
406.83 0.0182186950626
406.84 0.0180416045761
406.85 0.0178509270119
406.86 0.0176471344286
406.87 0.0174307291135
406.88 0.0172022414621
406.89 0.0169622277712
406.9 0.0167112679576
406.91 0.016449963215
406.92 0.0161789336205
406.93 0.0158988157045
406.94 0.0156102599956
406.95 0.0153139285531
406.96 0.0150104925004
406.97 0.0147006295698
406.98 0.0143850216733
406.99 0.0140643525073
407.0 0.0137393052059
407.01 0.0134105600512
407.02 0.013078792251
407.03 0.012744669794
407.04 0.0124088513902
407.05 0.0120719845052
407.06 0.0117347034951
407.07 0.0113976278494
407.08 0.0110613605456
407.09 0.0107264865221
407.1 0.010393571273
407.11 0.0100631595663
407.12 0.00973577428979
407.13 0.00941191542507
407.14 0.00909205914988
407.15 0.00877665706938
407.16 0.0084661355748
407.17 0.00816089532812
407.18 0.00786131087022
407.19 0.00756773034948
407.2 0.00728047536733
407.21 0.00699984093655
407.22 0.00672609554749
407.23 0.00645948133748
407.24 0.00620021435751
407.25 0.00594848493074
407.26 0.00570445809658
407.27 0.005468274134
407.28 0.00524004915781
407.29 0.00501987578112
407.3 0.00480782383755
407.31 0.00460394115652
407.32 0.00440825438495
407.33 0.00422076984913
407.34 0.00404147445015
407.35 0.00387033658702
407.36 0.00370730710123
407.37 0.00355232023735
407.38 0.00340529461397
407.39 0.00326613420003
407.4 0.00313472929165
407.41 0.00301095748495
407.42 0.0028946846408
407.43 0.00278576583762
407.44 0.00268404630887
407.45 0.00258936236215
407.46 0.00250154227719
407.47 0.0024204071804
407.48 0.00234577189398
407.49 0.00227744575781
407.5 0.002215233423
407.51 0.00215893561576
407.52 0.00210834987107
407.53 0.00206327123553
407.54 0.00202349293912
407.55 0.00198880703602
407.56 0.00195900501435
407.57 0.00193387837554
407.58 0.00191321918353
407.59 0.00189682058467
407.6 0.00188447729883
407.61 0.00187598608278
407.62 0.00187114616653
407.63 0.00186975966369
407.64 0.00187163195664
407.65 0.00187657205768
407.66 0.00188439294685
407.67 0.00189491188747
407.68 0.00190795072018
407.69 0.00192333613638
407.7 0.00194089993159
407.71 0.00196047923966
407.72 0.00198191674814
407.73 0.0020050608955
407.74 0.00202976605046
407.75 0.00205589267386
407.76 0.00208330746317
407.77 0.00211188347991
407.78 0.00214150025996
407.79 0.00217204390679
407.8 0.00220340716753
407.81 0.00223548949178
407.82 0.00226819707294
407.83 0.00230144287191
407.84 0.00233514662292
407.85 0.00236923482121
407.86 0.00240364069242
407.87 0.00243830414339
407.88 0.00247317169419
407.89 0.00250819639127
407.9 0.00254333770162
407.91 0.00257856138789
407.92 0.00261383936453
407.93 0.00264914953506
407.94 0.00268447561068
407.95 0.00271980691065
407.96 0.00275513814472
407.97 0.00279046917822
407.98 0.00282580478056
407.99 0.00286115435776
408.0 0.00289653167009
408.01 0.00293195453569
408.02 0.00296744452143
408.03 0.00300302662221
408.04 0.00303872893008
408.05 0.00307458229465
408.06 0.00311061997635
408.07 0.00314687729412
408.08 0.00318339126938
408.09 0.00322020026788
408.1 0.00325734364138
408.11 0.00329486137094
408.12 0.00333279371361
408.13 0.0033711808546
408.14 0.00341006256646
408.15 0.00344947787733
408.16 0.00348946474994
408.17 0.00353005977296
408.18 0.00357129786643
408.19 0.00361321200275
408.2 0.00365583294456
408.21 0.00369918900088
408.22 0.0037433058026
408.23 0.00378820609826
408.24 0.00383390957107
408.25 0.00388043267772
408.26 0.00392778850946
408.27 0.00397598667585
408.28 0.00402503321124
408.29 0.0040749305039
408.3 0.00412567724759
408.31 0.00417726841513
408.32 0.00422969525345
408.33 0.00428294529912
408.34 0.00433700241378
408.35 0.00439184683803
408.36 0.00444745526283
408.37 0.00450380091692
408.38 0.00456085366889
408.39 0.00461858014226
408.4 0.00467694384207
408.41 0.00473590529116
408.42 0.00479542217457
408.43 0.00485544949019
408.44 0.00491593970403
408.45 0.00497684290834
408.46 0.00503810698094
408.47 0.00509967774411
408.48 0.00516149912156
408.49 0.00522351329203
408.5 0.00528566083827
408.51 0.00534788089004
408.52 0.00541011126032
408.53 0.00547228857377
408.54 0.00553434838663
408.55 0.00559622529769
408.56 0.00565785304996
408.57 0.00571916462279
408.58 0.00578009231461
408.59 0.00584056781645
408.6 0.00590052227674
408.61 0.00595988635787
408.62 0.00601859028552
408.63 0.0060765638915
408.64 0.00613373665139
408.65 0.00619003771814
408.66 0.00624539595312
408.67 0.00629973995609
408.68 0.00635299809561
408.69 0.0064050985418
408.7 0.00645596930294
408.71 0.00650553826778
408.72 0.0065537332554
408.73 0.00660048207423
408.74 0.00664571259208
408.75 0.00668935281876
408.76 0.00673133100284
408.77 0.00677157574417
408.78 0.00681001612323
408.79 0.00684658184878
408.8 0.00688120342457
408.81 0.00691381233612
408.82 0.00694434125811
408.83 0.00697272428281
408.84 0.00699889716969
408.85 0.00702279761625
408.86 0.00704436554967
408.87 0.00706354343877
408.88 0.00708027662548
408.89 0.00709451367478
408.9 0.00710620674179
408.91 0.00711531195441
408.92 0.00712178980992
408.93 0.00712560558324
408.94 0.00712672974494
408.95 0.00712513838637
408.96 0.0071208136494
408.97 0.00711374415801
408.98 0.00710392544878
408.99 0.00709136039728
409.0 0.00707605963729
409.01 0.00705804196952
409.02 0.00703733475666
409.03 0.00701397430145
409.04 0.00698800620445
409.05 0.00695948569833
409.06 0.00692847795527
409.07 0.00689505836456
409.08 0.00685931277706
409.09 0.00682133771386
409.1 0.006781240536
409.11 0.00673913957294
409.12 0.00669516420701
409.13 0.00664945491169
409.14 0.00660216324169
409.15 0.0065534517728
409.16 0.00650349399015
409.17 0.00645247412321
409.18 0.00640058692676
409.19 0.00634803740668
409.2 0.00629504049027
409.21 0.00624182064051
409.22 0.00618861141464
409.23 0.00613565496688
409.24 0.00608320149628
409.25 0.0060315086402
409.26 0.00598084081472
409.27 0.00593146850333
409.28 0.0058836674955
409.29 0.00583771807708
409.3 0.00579390417472
409.31 0.00575251245675
409.32 0.00571383139304
409.33 0.00567815027694
409.34 0.00564575821227
409.35 0.00561694306865
409.36 0.0055919904089
409.37 0.00557118239198
409.38 0.0055547966555
409.39 0.00554310518188
409.4 0.00553637315229
409.41 0.00553485779286
409.42 0.00553880721752
409.43 0.00554845927218
409.44 0.00556404038504
409.45 0.00558576442764
409.46 0.00561383159177
409.47 0.00564842728709
409.48 0.00568972106451
409.49 0.00573786557034
409.5 0.00579299553628
409.51 0.00585522681035
409.52 0.00592465543375
409.53 0.00600135676862
409.54 0.00608538468165
409.55 0.00617677078844
409.56 0.00627552376322
409.57 0.00638162871863
409.58 0.00649504665994
409.59 0.00661571401802
409.6 0.00674354226504
409.61 0.00687841761681
409.62 0.00702020082516
409.63 0.00716872706378
409.64 0.00732380591036
409.65 0.00748522142756
409.66 0.00765273234522
409.67 0.00782607234539
409.68 0.00800495045176
409.69 0.00818905152423
409.7 0.00837803685933
409.71 0.00857154489618
409.72 0.00876919202765
409.73 0.00897057351553
409.74 0.00917526450816
409.75 0.0093828211582
409.76 0.009592781838
409.77 0.00980466844907
409.78 0.0100179878219
409.79 0.0102322332015
409.8 0.0104468858139
409.81 0.0106614165081
409.82 0.0108752874668
409.83 0.0110879539801
409.84 0.0112988662746
409.85 0.0115074713905
409.86 0.011713215099
409.87 0.0119155438514
409.88 0.0121139067505
409.89 0.0123077575373
409.9 0.0124965565818
409.91 0.0126797728695
409.92 0.0128568859733
409.93 0.0130273880029
409.94 0.0131907855192
409.95 0.0133466014068
409.96 0.0134943766937
409.97 0.013633672309
409.98 0.0137640707694
409.99 0.0138851777864
410.0 0.0139966237847
410.01 0.014098065324
410.02 0.0141891864175
410.03 0.0142696997388
410.04 0.0143393477109
410.05 0.0143979034724
410.06 0.0144451717147
410.07 0.0144809893859
410.08 0.0145052262576
410.09 0.0145177853524
410.1 0.0145186032286
410.11 0.0145076501218
410.12 0.0144849299424
410.13 0.0144504801292
410.14 0.0144043713608
410.15 0.0143467071255
410.16 0.0142776231546
410.17 0.0141972867202
410.18 0.0141058958034
410.19 0.0140036781376
410.2 0.0138908901328
410.21 0.0137678156864
410.22 0.0136347648895
410.23 0.0134920726335
410.24 0.0133400971281
410.25 0.0131792183368
410.26 0.0130098363404
410.27 0.012832369637
410.28 0.0126472533881
410.29 0.0124549376209
410.3 0.0122558853956
410.31 0.0120505709495
410.32 0.0118394778255
410.33 0.011623096996
410.34 0.0114019249922
410.35 0.0111764620471
410.36 0.0109472102621
410.37 0.0107146718064
410.38 0.0104793471562
410.39 0.0102417333832
410.4 0.0100023224995
410.41 0.00976159986586
410.42 0.00952004266932
410.43 0.00927811847711
410.44 0.00903628387144
410.45 0.00879498316996
410.46 0.00855464723617
410.47 0.00831569238283
410.48 0.00807851937138
410.49 0.0078435125093
410.5 0.00761103884687
410.51 0.00738144747409
410.52 0.00715506891801
410.53 0.00693221463992
410.54 0.00671317663136
410.55 0.00649822710757
410.56 0.00628761829596
410.57 0.0060815823173
410.58 0.00588033115636
410.59 0.00568405671864
410.6 0.00549293096936
410.61 0.00530710615043
410.62 0.00512671507097
410.63 0.0049518714667
410.64 0.00478267042322
410.65 0.00461918885801
410.66 0.00446148605611
410.67 0.00430960425396
410.68 0.00416356926621
410.69 0.00402339115012
410.7 0.00388906490219
410.71 0.00376057118183
410.72 0.00363787705693
410.73 0.00352093676634
410.74 0.00340969249435
410.75 0.00330407515264
410.76 0.00320400516513
410.77 0.00310939325169
410.78 0.00302014120649
410.79 0.00293614266764
410.8 0.00285728387432
410.81 0.00278344440853
410.82 0.00271449791851
410.83 0.00265031282119
410.84 0.00259075298154
410.85 0.00253567836668
410.86 0.00248494567317
410.87 0.00243840892601
410.88 0.00239592004814
410.89 0.00235732939971
410.9 0.00232248628631
410.91 0.00229123943589
410.92 0.00226343744415
410.93 0.00223892918845
410.94 0.0022175642105
410.95 0.00219919306823
410.96 0.0021836676574
410.97 0.00217084150382
410.98 0.00216057002682
410.99 0.00215271077523
411.0 0.00214712363672
411.01 0.00214367102176
411.02 0.00214221802354
411.03 0.00214263255499
411.04 0.00214478546426
411.05 0.00214855063017
411.06 0.00215380503884
411.07 0.00216042884298
411.08 0.00216830540513
411.09 0.00217732132641
411.1 0.00218736646183
411.11 0.00219833392374
411.12 0.00221012007449
411.13 0.00222262450968
411.14 0.002235750033
411.15 0.00224940262394
411.16 0.00226349139939
411.17 0.00227792857
411.18 0.00229262939249
411.19 0.00230751211855
411.2 0.00232249794131
411.21 0.00233751094
411.22 0.00235247802365
