402.98 0.00660810203626
402.99 0.00671434336348
403.0 0.00681638482886
403.01 0.0069139846168
403.02 0.00700690898394
403.03 0.00709493319233
403.04 0.0071778424167
403.05 0.00725543262057
403.06 0.00732751139657
403.07 0.00739389876589
403.08 0.00745442793254
403.09 0.00750894598803
403.1 0.00755731456236
403.11 0.00759941041764
403.12 0.00763512598088
403.13 0.00766436981289
403.14 0.00768706701059
403.15 0.00770315954046
403.16 0.00771260650128
403.17 0.00771538431464
403.18 0.00771148684237
403.19 0.00770092543027
403.2 0.00768372887815
403.21 0.00765994333651
403.22 0.00762963213076
403.23 0.00759287551439
403.24 0.00754977035272
403.25 0.00750042973955
403.26 0.00744498254934
403.27 0.0073835729279
403.28 0.00731635972511
403.29 0.00724351587335
403.3 0.00716522771586
403.31 0.00708169428932
403.32 0.00699312656551
403.33 0.00689974665681
403.34 0.00680178699072
403.35 0.00669948945881
403.36 0.00659310454531
403.37 0.00648289044109
403.38 0.00636911214846
403.39 0.00625204058238
403.4 0.00613195167379
403.41 0.00600912548044
403.42 0.00588384531071
403.43 0.00575639686569
403.44 0.00562706740473
403.45 0.00549614493936
403.46 0.00536391746024
403.47 0.00523067220173
403.48 0.00509669494827
403.49 0.00496226938636
403.5 0.00482767650583
403.51 0.00469319405353
403.52 0.00455909604245
403.53 0.00442565231864
403.54 0.00429312818809
403.55 0.00416178410537
403.56 0.00403187542516
403.57 0.00390365221788
403.58 0.00377735914956
403.59 0.00365323542645
403.6 0.00353151480368
403.61 0.00341242565761
403.62 0.00329619112045
403.63 0.00318302927597
403.64 0.00307315341415
403.65 0.00296677234274
403.66 0.00286409075304
403.67 0.00276530963699
403.68 0.00267062675229
403.69 0.00258023713207
403.7 0.0024943336351
403.71 0.00241310753249
403.72 0.00233674912655
403.73 0.00226544839691
403.74 0.00219939566937
403.75 0.00213878230218
403.76 0.00208380138455
403.77 0.00203464844209
403.78 0.00199152214343
403.79 0.00195462500266
403.8 0.00192416407148
403.81 0.00190035161555
403.82 0.00188340576899
403.83 0.00187355116116
403.84 0.00187101950991
403.85 0.00187605017536
403.86 0.00188889066839
403.87 0.00190979710824
403.88 0.00193903462343
403.89 0.00197687769072
403.9 0.00202361040662
403.91 0.00207952668651
403.92 0.00214493038641
403.93 0.00222013534281
403.94 0.00230546532629
403.95 0.00240125390489
403.96 0.00250784421374
403.97 0.00262558862752
403.98 0.00275484833327
403.99 0.00289599280092
404.0 0.00304939914998
404.01 0.00321545141097
404.02 0.00339453968088
404.03 0.0035870591726
404.04 0.00379340915876
404.05 0.00401399181107
404.06 0.00424921093721
404.07 0.00449947061742
404.08 0.0047651737443
404.09 0.0050467204697
404.1 0.00534450656324
404.11 0.00565892168807
404.12 0.00599034759986
404.13 0.00633915627605
404.14 0.00670570798284
404.15 0.00709034928834
404.16 0.00749341103083
404.17 0.0079152062518
404.18 0.00835602810406
404.19 0.0088161477457
404.2 0.00929581223138
404.21 0.00979524241269
404.22 0.0103146308599
404.23 0.0108541398177
404.24 0.0114138992076
404.25 0.0119940046902
404.26 0.0125945158007
404.27 0.0132154541698
404.28 0.0138568018443
404.29 0.0145184997194
404.3 0.0152004460952
404.31 0.0159024953701
404.32 0.0166244568821
404.33 0.0173660939095
404.34 0.0181271228408
404.35 0.0189072125236
404.36 0.0197059838008
404.37 0.020523009242
404.38 0.021357813076
404.39 0.0222098713297
404.4 0.0230786121775
404.41 0.023963416504
404.42 0.0248636186799
404.43 0.0257785075532
404.44 0.026707327651
404.45 0.0276492805906
404.46 0.0286035266951
404.47 0.0295691868053
404.48 0.0305453442825
404.49 0.0315310471905
404.5 0.0325253106476
404.51 0.033527119336
404.52 0.0345354301542
404.53 0.0355491749988
404.54 0.0365672636598
404.55 0.0375885868108
404.56 0.0386120190793
404.57 0.0396364221752
404.58 0.0406606480611
404.59 0.0416835421439
404.6 0.0427039464666
404.61 0.0437207028826
404.62 0.0447326561911
404.63 0.0457386572136
404.64 0.0467375657946
404.65 0.0477282537045
404.66 0.0487096074295
404.67 0.0496805308309
404.68 0.0506399476573
404.69 0.0515868038963
404.7 0.0525200699511
404.71 0.0534387426329
404.72 0.0543418469562
404.73 0.0552284377317
404.74 0.0560976009486
404.75 0.056948454943
404.76 0.0577801513497
404.77 0.0585918758382
404.78 0.0593828486322
404.79 0.0601523248193
404.8 0.0608995944547
404.81 0.0616239824673
404.82 0.0623248483777
404.83 0.0630015858397
404.84 0.0636536220177
404.85 0.0642804168148
404.86 0.0648814619681
404.87 0.0654562800275
404.88 0.0660044232364
404.89 0.0665254723335
404.9 0.0670190352952
404.91 0.0674847460389
404.92 0.0679222631067
404.93 0.0683312683512
404.94 0.0687114656419
404.95 0.0690625796125
404.96 0.0693843544692
404.97 0.0696765528752
404.98 0.0699389549313
404.99 0.0701713572671
405.0 0.0703735722565
405.01 0.0705454273712
405.02 0.070686764683
405.03 0.0707974405228
405.04 0.0708773253051
405.05 0.0709263035213
405.06 0.0709442739061
405.07 0.0709311497764
405.08 0.0708868595421
405.09 0.0708113473845
405.1 0.0707045740967
405.11 0.0705665180784
405.12 0.0703971764738
405.13 0.0701965664429
405.14 0.0699647265503
405.15 0.0697017182573
405.16 0.0694076275008
405.17 0.0690825663402
405.18 0.0687266746525
405.19 0.0683401218573
405.2 0.0679231086492
405.21 0.0674758687162
405.22 0.066998670424
405.23 0.0664918184424
405.24 0.0659556552944
405.25 0.0653905628054
405.26 0.0647969634329
405.27 0.0641753214568
405.28 0.0635261440122
405.29 0.0628499819467
405.3 0.0621474304871
405.31 0.0614191297013
405.32 0.0606657647422
405.33 0.0598880658632
405.34 0.0590868081975
405.35 0.0582628112933
405.36 0.0574169384014
405.37 0.0565500955119
405.38 0.0556632301411
405.39 0.0547573298697
405.4 0.0538334206366
405.41 0.0528925647952
405.42 0.0519358589396
405.43 0.050964431512
405.44 0.0499794402032
405.45 0.0489820691594
405.46 0.047973526012
405.47 0.0469550387471
405.48 0.0459278524318
405.49 0.0448932258186
405.5 0.0438524278472
405.51 0.0428067340648
405.52 0.0417574229868
405.53 0.0407057724205
405.54 0.0396530557729
405.55 0.0386005383661
405.56 0.0375494737816
405.57 0.0365011002556
405.58 0.0354566371459
405.59 0.0344172814918
405.6 0.0333842046854
405.61 0.0323585492742
405.62 0.0313414259107
405.63 0.0303339104668
405.64 0.029337041327
405.65 0.0283518168735
405.66 0.0273791931757
405.67 0.0264200818928
405.68 0.0254753484006
405.69 0.0245458101468
405.7 0.0236322352412
405.71 0.0227353412845
405.72 0.0218557944369
405.73 0.0209942087275
405.74 0.0201511456026
405.75 0.0193271137102
405.76 0.0185225689161
405.77 0.0177379145471
405.78 0.016973501852
405.79 0.0162296306748
405.8 0.0155065503287
405.81 0.0148044606617
405.82 0.0141235133022
405.83 0.0134638130729
405.84 0.0128254195591
405.85 0.0122083488205
405.86 0.0116125752303
405.87 0.0110380334294
405.88 0.0104846203801
405.89 0.00995219750656
405.9 0.00944059290597
405.91 0.00894960361718
405.92 0.00847899793256
405.93 0.00802851773898
405.94 0.00759788087465
405.95 0.00718678348864
405.96 0.00679490239058
405.97 0.00642189737838
405.98 0.00606741353262
405.99 0.0057310834667
406.0 0.00541252952272
406.01 0.00511136590351
406.02 0.00482720073225
406.03 0.00455963803165
406.04 0.0043082796154
406.05 0.00407272688566
406.06 0.00385258253068
406.07 0.00364745211783
406.08 0.00345694557771
406.09 0.00328067857593
406.1 0.00311827376996
406.11 0.0029693619488
406.12 0.00283358305434
406.13 0.00271058708343
406.14 0.00260003487084
406.15 0.00250159875341
406.16 0.00241496311644
406.17 0.00233982482409
406.18 0.00227589353555
406.19 0.00222289190982
406.2 0.0021805557019
406.21 0.00214863375387
406.22 0.00212688788448
406.23 0.00211509268156
406.24 0.0021130352015
406.25 0.0021205145806
406.26 0.00213734156328
406.27 0.00216333795234
406.28 0.0021983359867
406.29 0.00224217765235
406.3 0.00229471393218
406.31 0.00235580400079
406.32 0.00242531437019
406.33 0.00250311799275
406.34 0.0025890933276
406.35 0.00268312337678
406.36 0.0027850946976
406.37 0.00289489639755
406.38 0.00301241911825
406.39 0.0031375540148
406.4 0.00327019173685
406.41 0.00341022141775
406.42 0.00355752967802
406.43 0.0037119996491
406.44 0.00387351002364
406.45 0.0040419341378
406.46 0.0042171390916
406.47 0.00439898491246
406.48 0.00458732376732
406.49 0.00478199922826
406.5 0.00498284559637
406.51 0.00518968728812
406.52 0.00540233828845
406.53 0.00562060167416
406.54 0.00584426921105
406.55 0.0060731210275
406.56 0.00630692536728
406.57 0.00654543842343
406.58 0.00678840425484
406.59 0.00703555478669
406.6 0.0072866098953
406.61 0.00754127757755
406.62 0.00779925420444
406.63 0.00806022485776
406.64 0.00832386374866
406.65 0.00858983471593
406.66 0.00885779180154
406.67 0.00912737990054
406.68 0.00939823548178
406.69 0.00966998737546
406.7 0.00994225762307
406.71 0.010214662385
406.72 0.0104868129003
406.73 0.0107583164936
406.74 0.0110287776217
406.75 0.011297798956
406.76 0.0115649824919
406.77 0.0118299306797
406.78 0.0120922475701
406.79 0.0123515399663
406.8 0.0126074185774
406.81 0.0128594991646
406.82 0.0131074036728
406.83 0.0133507613431
406.84 0.0135892097967
406.85 0.0138223960847
406.86 0.0140499776984
406.87 0.0142716235327
406.88 0.0144870147977
406.89 0.0146958458732
406.9 0.0148978251013
406.91 0.0150926755122
406.92 0.0152801354814
406.93 0.0154599593117
406.94 0.0156319177406
406.95 0.0157957983697
406.96 0.0159514060133
406.97 0.0160985629684
406.98 0.0162371092024
406.99 0.0163669024618
407.0 0.0164878183013
407.01 0.0165997500342
407.02 0.0167026086088
407.03 0.016796322411
407.04 0.0168808369966
407.05 0.0169561147594
407.06 0.0170221345353
407.07 0.0170788911506
407.08 0.0171263949172
407.09 0.0171646710804
407.1 0.0171937592254
407.11 0.0172137126473
407.12 0.0172245976904
407.13 0.0172264930639
407.14 0.0172194891378
407.15 0.0172036872274
407.16 0.01717919887
407.17 0.0171461451004
407.18 0.017104655731
407.19 0.0170548686411
407.2 0.016996929081
407.21 0.0169309889945
407.22 0.0168572063652
407.23 0.01677574459
407.24 0.0166867718832
407.25 0.0165904607137
407.26 0.0164869872793
407.27 0.0163765310183
407.28 0.0162592741613
407.29 0.0161354013238
407.3 0.0160050991395
407.31 0.015868555936
407.32 0.0157259614506
407.33 0.0155775065865
407.34 0.0154233832083
407.35 0.0152637839739
407.36 0.0150989022018
407.37 0.0149289317714
407.38 0.0147540670528
407.39 0.0145745028637
407.4 0.0143904344504
407.41 0.0142020574888
407.42 0.0140095681026
407.43 0.0138131628947
407.44 0.0136130389883
407.45 0.0134093940744
407.46 0.0132024264613
407.47 0.012992335123
407.48 0.0127793197442
407.49 0.012563580756
407.5 0.0123453193629
407.51 0.0121247375549
407.52 0.0119020381042
407.53 0.011677424544
407.54 0.011451101127
407.55 0.0112232727621
407.56 0.0109941449281
407.57 0.010763923564
407.58 0.0105328149343
407.59 0.0103010254697
407.6 0.0100687615836
407.61 0.00983622946391
407.62 0.00960363484195
407.63 0.00937118273904
407.64 0.00913907719218
407.65 0.00890752096053
407.66 0.00867671521485
407.67 0.00844685921163
407.68 0.00821814995472
407.69 0.00799078184658
407.7 0.00776494633216
407.71 0.00754083153794
407.72 0.00731862190918
407.73 0.00709849784813
407.74 0.00688063535626
407.75 0.00666520568336
407.76 0.00645237498639
407.77 0.0062423040009
407.78 0.00603514772768
407.79 0.00583105513724
407.8 0.00563016889465
407.81 0.00543262510672
407.82 0.00523855309395
407.83 0.00504807518884
407.84 0.00486130656229
407.85 0.00467835507954
407.86 0.00449932118676
407.87 0.00432429782924
407.88 0.00415337040179
407.89 0.00398661673184
407.9 0.0038241070953
407.91 0.00366590426513
407.92 0.0035120635923
407.93 0.00336263311844
407.94 0.00321765371944
407.95 0.00307715927897
407.96 0.00294117689058
407.97 0.00280972708698
407.98 0.00268282409485
407.99 0.00256047611344
408.0 0.00244268561485
408.01 0.00232944966409
408.02 0.00222076025661
408.03 0.00211660467103
408.04 0.00201696583468
408.05 0.00192182269954
408.06 0.00183115062609
408.07 0.00174492177253
408.08 0.00166310548685
408.09 0.00158566869933
408.1 0.00151257631283
408.11 0.00144379158852
408.12 0.00137927652458
408.13 0.00131899222564
408.14 0.00126289926051
408.15 0.00121095800619
408.16 0.00116312897601
408.17 0.00111937312994
408.18 0.00107965216517
408.19 0.00104392878531
408.2 0.00101216694659
408.21 0.000984332079514
408.22 0.000960391284739
408.23 0.000940313502027
408.24 0.000924069651139
408.25 0.000911632743903
408.26 0.00090297796671
408.27 0.000898082732879
408.28 0.000896926704526
408.29 0.000899491783684
408.3 0.000905762072619
408.31 0.000915723803435
408.32 0.000929365237218
408.33 0.000946676533139
408.34 0.000967649588087
408.35 0.000992277847568
408.36 0.00102055608875
408.37 0.00105248017669
408.38 0.00108804679497
408.39 0.00112725315202
408.4 0.00117009666462
408.41 0.0012165746203
408.42 0.00126668382018
408.43 0.00132042020442
408.44 0.00137777846198
408.45 0.00143875162708
408.46 0.00150333066443
408.47 0.00157150404564
408.48 0.00164325731922
408.49 0.00171857267673
408.5 0.00179742851763
408.51 0.00187979901554
408.52 0.00196565368865
408.53 0.00205495697695
408.54 0.00214766782927
408.55 0.00224373930271
408.56 0.00234311817754
408.57 0.00244574459025
408.58 0.00255155168756
408.59 0.0026604653042
408.6 0.00277240366714
408.61 0.00288727712901
408.62 0.00300498793304
408.63 0.00312543001228
408.64 0.0032484888252
408.65 0.00337404122998
408.66 0.00350195539955
408.67 0.0036320907792
408.68 0.00376429808856
408.69 0.00389841936933
408.7 0.00403428808018
408.71 0.0041717292398
408.72 0.0043105596189
408.73 0.00445058798186
408.74 0.00459161537815
408.75 0.00473343548374
408.76 0.00487583499211
408.77 0.00501859405445
408.78 0.00516148676806
408.79 0.00530428171206
408.8 0.00544674252881
408.81 0.00558862854939
408.82 0.00572969546118
408.83 0.00586969601521
408.84 0.00600838077078
408.85 0.00614549887436
408.86 0.00628079886992
408.87 0.00641402953712
408.88 0.00654494075391
408.89 0.0066732843797
408.9 0.00679881515523
408.91 0.00692129161475
408.92 0.00704047700643
408.93 0.00715614021646
408.94 0.00726805669228
408.95 0.00737600936026
408.96 0.00747978953334
408.97 0.00757919780367
408.98 0.00767404491576
408.99 0.00776415261528
409.0 0.00784935446911
409.01 0.00792949665186
409.02 0.0080044386947
409.03 0.00807405419208
409.04 0.00813823146225
409.05 0.00819687415783
409.06 0.00824990182256
409.07 0.00829725039096
409.08 0.00833887262772
409.09 0.00837473850387
409.1 0.00840483550732
409.11 0.00842916888536
409.12 0.00844776181748
409.13 0.00846065551668
409.14 0.00846790925838
409.15 0.00846960033587
409.16 0.00846582394213
409.17 0.00845669297775
409.18 0.00844233778535
409.19 0.00842290581135
409.2 0.00839856119586
409.21 0.00836948429248
409.22 0.00833587111947
409.23 0.00829793274474
409.24 0.00825589460685
409.25 0.00820999577503
409.26 0.00816048815108
409.27 0.00810763561668
409.28 0.00805171312967
409.29 0.00799300577309
409.3 0.00793180776103
409.31 0.00786842140564
409.32 0.00780315604961
409.33 0.00773632696866
409.34 0.00766825424872
409.35 0.00759926164258
409.36 0.00752967541064
409.37 0.00745982315087
409.38 0.00739003262253
409.39 0.00732063056867
409.4 0.0072519415421
409.41 0.00718428673961
409.42 0.00711798284905
409.43 0.00705334091385
409.44 0.00699066521929
409.45 0.00693025220492
409.46 0.00687238940723
409.47 0.00681735443634
409.48 0.00676541399073
409.49 0.00671682291339
409.5 0.00667182329274
409.51 0.00663064361153
409.52 0.00659349794653
409.53 0.00656058522181
409.54 0.00653208851781
409.55 0.00650817443863
409.56 0.00648899253937
409.57 0.00647467481516
409.58 0.00646533525347
409.59 0.00646106945078
409.6 0.00646195429468
409.61 0.00646804771207
409.62 0.00647938848391
409.63 0.00649599612693
409.64 0.00651787084213
409.65 0.00654499353006
409.66 0.00657732587236
409.67 0.00661481047902
409.68 0.00665737110041
409.69 0.00670491290328
409.7 0.00675732280925
409.71 0.00681446989462
409.72 0.00687620584973
409.73 0.00694236549633
409.74 0.00701276736077
409.75 0.00708721430119
409.76 0.00716549418629
409.77 0.00724738062332
409.78 0.0073326337329
409.79 0.00742100096781
409.8 0.00751221797303
409.81 0.00760600948418
409.82 0.00770209026121
409.83 0.00780016605427
409.84 0.00789993459843
409.85 0.00800108663399
409.86 0.00810330694892
409.87 0.00820627543985
409.88 0.00830966818805
409.89 0.00841315854686
409.9 0.00851641823663
409.91 0.0086191184437
409.92 0.00872093091933
409.93 0.00882152907508
409.94 0.00892058907059
409.95 0.00901779089003
409.96 0.00911281940346
409.97 0.00920536540922
409.98 0.00929512665372
409.99 0.00938180882482
410.0 0.0094651265154
410.01 0.00954480415327
410.02 0.00962057689436
410.03 0.00969219147554
410.04 0.00975940702412
410.05 0.00982199582084
410.06 0.00987974401357
410.07 0.00993245227892
410.08 0.00997993642931
410.09 0.0100220279631
410.1 0.010058574556
410.11 0.0100894404909
410.12 0.0101145070264
410.13 0.0101336727002
410.14 0.0101468535685
410.15 0.0101539833788
410.16 0.0101550136773
410.17 0.0101499138483
410.18 0.0101386710884
410.19 0.0101212903129
410.2 0.0100977939978
410.21 0.010068221956
410.22 0.0100326310505
410.23 0.00999109484442
410.24 0.009943703192
410.25 0.00989056177007
410.26 0.00983179155404
410.27 0.00976752824019
410.28 0.00969792161749
410.29 0.00962313489162
410.3 0.00954334396489
410.31 0.00945873667522
410.32 0.00936951199801
410.33 0.00927587921476
410.34 0.00917805705232
410.35 0.00907627279704
410.36 0.00897076138784
410.37 0.00886176449277
410.38 0.00874952957314
410.39 0.00863430893986
410.4 0.0085163588062
410.41 0.00839593834151
410.42 0.00827330873016
410.43 0.00814873224001
410.44 0.00802247130462
410.45 0.00789478762332
410.46 0.00776594128297
410.47 0.00763618990534
410.48 0.00750578782368
410.49 0.00737498529185
410.5 0.00724402772926
410.51 0.00711315500462
410.52 0.00698260076108
410.53 0.0068525917854
410.54 0.00672334742309
410.55 0.00659507904168
410.56 0.00646798954338
410.57 0.00634227292874
410.58 0.00621811391195
410.59 0.00609568758874
410.6 0.00597515915697
410.61 0.00585668369006
410.62 0.00574040596297
410.63 0.00562646033004
410.64 0.005514970654
410.65 0.00540605028467
410.66 0.00529980208621
410.67 0.00519631851089
410.68 0.00509568171771
410.69 0.00499796373335
410.7 0.00490322665327
410.71 0.00481152288019
410.72 0.00472289539714
410.73 0.00463737807225
410.74 0.00455499599199
410.75 0.00447576581983
410.76 0.00439969617693
410.77 0.00432678804144
410.78 0.00425703516325
410.79 0.00419042449046
410.8 0.0041269366045
410.81 0.00406654616023
410.82 0.00400922232804
410.83 0.00395492923443
410.84 0.00390362639819
410.85 0.00385526915912
410.86 0.00380980909639
410.87 0.00376719443405
410.88 0.003727370431
410.89 0.00369027975339
410.9 0.00365586282718
410.91 0.00362405816916
410.92 0.00359480269481
410.93 0.00356803200168
410.94 0.00354368062719
410.95 0.00352168228012
410.96 0.00350197004508
410.97 0.00348447655987
410.98 0.00346913416555
410.99 0.00345587502957
411.0 0.00344463124239
411.01 0.00343533488835
411.02 0.00342791809178
411.03 0.00342231303951
411.04 0.00341845198122
411.05 0.00341626720921
411.06 0.00341569101942
411.07 0.00341665565553
411.08 0.00341909323831
411.09 0.00342293568244
411.1 0.00342811460291
411.11 0.00343456121362
411.12 0.00344220622038
411.13 0.00345097971083
411.14 0.0034608110438
411.15 0.00347162874036
411.16 0.00348336037915
411.17 0.0034959324981
411.18 0.00350927050497
411.19 0.00352329859865
411.2 0.00353793970339
411.21 0.00355311541763
411.22 0.00356874597929
411.23 0.00358475024886
411.24 0.00360104571177
411.25 0.00361754850099
411.26 0.00363417344083
411.27 0.00365083411267
411.28 0.0036674429429
411.29 0.00368391131345
411.3 0.00370014969472
411.31 0.00371606780077
411.32 0.00373157476623
