408.0 0.0136378061204
408.01 0.0136407458245
408.02 0.0136473365216
408.03 0.013657233665
408.04 0.0136700735221
408.05 0.0136854751814
408.06 0.013703042619
408.07 0.0137223668101
408.08 0.013743027877
408.09 0.0137645972606
408.1 0.0137866399036
408.11 0.0138087164356
408.12 0.0138303853479
408.13 0.0138512051466
408.14 0.0138707364754
408.15 0.0138885441953
408.16 0.0139041994136
408.17 0.0139172814511
408.18 0.0139273797395
408.19 0.0139340956408
408.2 0.0139370441793
408.21 0.0139358556815
408.22 0.0139301773151
408.23 0.0139196745217
408.24 0.0139040323397
408.25 0.0138829566094
408.26 0.0138561750602
408.27 0.0138234382739
408.28 0.0137845205236
408.29 0.0137392204851
408.3 0.0136873618208
408.31 0.0136287936356
408.32 0.0135633908049
408.33 0.013491054176
408.34 0.0134117106454
408.35 0.0133253131126
408.36 0.0132318403154
408.37 0.0131312965493
408.38 0.0130237112746
408.39 0.0129091386176
408.4 0.0127876567684
408.41 0.0126593672837
408.42 0.012524394298
408.43 0.0123828836512
408.44 0.0122350019383
408.45 0.0120809354879
408.46 0.0119208892772
408.47 0.0117550857903
408.48 0.0115837638263
408.49 0.0114071772662
408.5 0.0112255938048
408.51 0.0110392936547
408.52 0.0108485682311
408.53 0.0106537188228
408.54 0.0104550552582
408.55 0.0102528945717
408.56 0.0100475596781
408.57 0.00983937806103
408.58 0.00962868048166
408.59 0.00941579971346
408.6 0.00920106930854
408.61 0.00898482240073
408.62 0.0087673905502
408.63 0.00854910263403
408.64 0.0083302837867
408.65 0.00811125439416
408.66 0.00789232914458
408.67 0.00767381613872
408.68 0.00745601606202
408.69 0.00723922142064
408.7 0.00702371584271
408.71 0.00680977344613
408.72 0.00659765827343
408.73 0.00638762379424
408.74 0.00617991247515
408.75 0.00597475541668
408.76 0.00577237205655
408.77 0.00557296993825
408.78 0.0053767445435
408.79 0.00518387918693
408.8 0.00499454497113
408.81 0.0048089007998
408.82 0.00462709344679
408.83 0.00444925767826
408.84 0.00427551642531
408.85 0.00410598100418
408.86 0.00394075138088
408.87 0.00377991647729
408.88 0.00362355451523
408.89 0.0034717333954
408.9 0.00332451110773
408.91 0.00318193616982
408.92 0.00304404808992
408.93 0.00291087785131
408.94 0.00278244841437
408.95 0.00265877523334
408.96 0.00253986678421
408.97 0.00242572510061
408.98 0.00231634631464
408.99 0.00221172119931
409.0 0.0021118357099
409.01 0.00201667152115
409.02 0.00192620655754
409.03 0.0018404155141
409.04 0.00175927036504
409.05 0.00168274085798
409.06 0.00161079499127
409.07 0.00154339947238
409.08 0.00148052015533
409.09 0.00142212245515
409.1 0.00136817173776
409.11 0.00131863368352
409.12 0.00127347462302
409.13 0.00123266184376
409.14 0.00119616386653
409.15 0.00116395069038
409.16 0.00113599400524
409.17 0.00111226737147
409.18 0.00109274636564
409.19 0.00107740869199
409.2 0.00106623425927
409.21 0.00105920522271
409.22 0.00105630599101
409.23 0.00105752319839
409.24 0.00106284564194
409.25 0.00107226418463
409.26 0.00108577162431
409.27 0.0011033625296
409.28 0.00112503304315
409.29 0.00115078065345
409.3 0.00118060393605
409.31 0.00121450226564
409.32 0.00125247550009
409.33 0.00129452363827
409.34 0.00134064645304
409.35 0.00139084310141
409.36 0.0014451117138
409.37 0.00150344896436
409.38 0.00156584962486
409.39 0.00163230610423
409.4 0.00170280797649
409.41 0.00177734149958
409.42 0.00185588912782
409.43 0.00193842902099
409.44 0.00202493455281
409.45 0.002115373822
409.46 0.002209709169
409.47 0.00230789670145
409.48 0.00240988583183
409.49 0.00251561883043
409.5 0.00262503039687
409.51 0.00273804725367
409.52 0.00285458776492
409.53 0.00297456158346
409.54 0.00309786932965
409.55 0.00322440230488
409.56 0.00335404224283
409.57 0.00348666110139
409.58 0.00362212089794
409.59 0.00376027359061
409.6 0.00390096100796
409.61 0.00404401482921
409.62 0.00418925661701
409.63 0.00433649790452
409.64 0.00448554033823
409.65 0.00463617587764
409.66 0.00478818705271
409.67 0.00494134727969
409.68 0.00509542123545
409.69 0.00525016529016
409.7 0.00540532799802
409.71 0.00556065064493
409.72 0.00571586785214
409.73 0.00587070823409
409.74 0.00602489510861
409.75 0.0061781472571
409.76 0.00633017973201
409.77 0.00648070470853
409.78 0.00662943237719
409.79 0.00677607187348
409.8 0.00692033224067
409.81 0.00706192342119
409.82 0.00720055727227
409.83 0.00733594860066
409.84 0.00746781621161
409.85 0.00759588396661
409.86 0.0077198818445
409.87 0.00783954700041
409.88 0.00795462481678
409.89 0.00806486994068
409.9 0.00817004730182
409.91 0.00826993310528
409.92 0.00836431579334
409.93 0.00845299697095
409.94 0.00853579228901
409.95 0.00861253228053
409.96 0.0086830631443
409.97 0.00874724747124
409.98 0.00880496490902
409.99 0.00885611276037
410.0 0.00890060651147
410.01 0.00893838028659
410.02 0.008969387226
410.03 0.0089935997843
410.04 0.00901100994692
410.05 0.00902162936301
410.06 0.00902548939321
410.07 0.00902264107165
410.08 0.00901315498154
410.09 0.00899712104484
410.1 0.00897464822621
410.11 0.0089458641528
410.12 0.00891091465111
410.13 0.0088699632034
410.14 0.00882319032583
410.15 0.00877079287171
410.16 0.00871298326303
410.17 0.00864998865433
410.18 0.00858205003296
410.19 0.00850942126051
410.2 0.00843236806011
410.21 0.00835116695502
410.22 0.00826610416371
410.23 0.00817747445735
410.24 0.00808557998532
410.25 0.00799072907485
410.26 0.00789323501089
410.27 0.00779341480224
410.28 0.0076915879402
410.29 0.00758807515588
410.3 0.00748319718223
410.31 0.00737727352679
410.32 0.00727062126111
410.33 0.00716355383248
410.34 0.0070563799035
410.35 0.00694940222482
410.36 0.00684291654612
410.37 0.00673721056996
410.38 0.00663256295316
410.39 0.00652924235966
410.4 0.00642750656879
410.41 0.00632760164229
410.42 0.00622976115325
410.43 0.00613420547952
410.44 0.00604114116403
410.45 0.00595076034377
410.46 0.0058632402491
410.47 0.00577874277434
410.48 0.00569741412051
410.49 0.00561938451041
410.5 0.00554476797617
410.51 0.00547366221865
410.52 0.00540614853817
410.53 0.00534229183522
410.54 0.00528214067995
410.55 0.00522572744853
410.56 0.00517306852447
410.57 0.00512416456255
410.58 0.00507900081281
410.59 0.00503754750192
410.6 0.00499976026883
410.61 0.00496558065164
410.62 0.00493493662234
410.63 0.00490774316599
410.64 0.00488390290066
410.65 0.00486330673471
410.66 0.00484583455735
410.67 0.00483135595899
410.68 0.00481973097739
410.69 0.00481081086583
410.7 0.00480443887952
410.71 0.00480045107642
410.72 0.00479867712873
410.73 0.00479894114138
410.74 0.00480106247395
410.75 0.00480485656236
410.76 0.00481013573717
410.77 0.0048167100349
410.78 0.0048243879994
410.79 0.00483297747018
410.8 0.00484228635476
410.81 0.00485212338231
410.82 0.00486229883606
410.83 0.00487262526201
410.84 0.00488291815155
410.85 0.00489299659623
410.86 0.00490268391243
410.87 0.00491180823433
410.88 0.00492020307376
410.89 0.00492770784522
410.9 0.00493416835521
410.91 0.0049394372546
410.92 0.00494337445332
410.93 0.00494584749654
410.94 0.00494673190207
410.95 0.0049459114583
410.96 0.00494327848282
410.97 0.00493873404146
410.98 0.004932188128
410.99 0.00492355980476
411.0 0.00491277730455
411.01 0.00489977809447
411.02 0.00488450890235
411.03 0.00486692570658
411.04 0.00484699369024
411.05 0.00482468716075
411.06 0.00479998943603
411.07 0.00477289269857
411.08 0.00474339781869
411.09 0.00471151414856
411.1 0.00467725928838
411.11 0.00464065882649
411.12 0.00460174605493
411.13 0.00456056166242
411.14 0.00451715340621
411.15 0.0044715757651
411.16 0.004423889575
411.17 0.0043741616494
411.18 0.00432246438631
411.19 0.0042688753639
411.2 0.00421347692651
411.21 0.00415635576323
411.22 0.00409760248076
411.23 0.00403731117266
411.24 0.00397557898666
411.25 0.00391250569209
411.26 0.00384819324913
411.27 0.00378274538158
411.28 0.00371626715501
411.29 0.00364886456187
411.3 0.00358064411504
