403.33 0.0060456239688
403.34 0.00608818641818
403.35 0.00612574104414
403.36 0.00615819210319
403.37 0.00618545665619
403.38 0.00620746493188
403.39 0.00622416063596
403.4 0.0062355012041
403.41 0.00624145799746
403.42 0.00624201643959
403.43 0.00623717609427
403.44 0.00622695068375
403.45 0.00621136804767
403.46 0.00619047004305
403.47 0.00616431238615
403.48 0.00613296443757
403.49 0.00609650893196
403.5 0.0060550416544
403.51 0.00600867106579
403.52 0.00595751787962
403.53 0.00590171459326
403.54 0.00584140497678
403.55 0.00577674352294
403.56 0.00570789486178
403.57 0.00563503314399
403.58 0.005558341397
403.59 0.00547801085804
403.6 0.00539424028865
403.61 0.00530723527497
403.62 0.00521720751857
403.63 0.00512437412221
403.64 0.0050289568752
403.65 0.00493118154303
403.66 0.00483127716567
403.67 0.00472947536901
403.68 0.00462600969382
403.69 0.00452111494645
403.7 0.00441502657521
403.71 0.00430798007635
403.72 0.00420021043331
403.73 0.00409195159262
403.74 0.00398343597956
403.75 0.00387489405656
403.76 0.00376655392699
403.77 0.00365864098646
403.78 0.00355137762382
403.79 0.00344498297355
403.8 0.00333967272072
403.81 0.00323565895973
403.82 0.00313315010737
403.83 0.00303235087069
403.84 0.0029334622695
403.85 0.00283668171329
403.86 0.00274220313176
403.87 0.00265021715809
403.88 0.00256091136339
403.89 0.00247447054074
403.9 0.00239107703683
403.91 0.00231091112877
403.92 0.00223415144346
403.93 0.00216097541667
403.94 0.00209155978837
403.95 0.00202608113112
403.96 0.00196471640745
403.97 0.00190764355238
403.98 0.00185504207673
403.99 0.00180709368681
404.0 0.00176398291567
404.01 0.00172589776107
404.02 0.00169303032511
404.03 0.00166557745012
404.04 0.00164374134561
404.05 0.00162773020058
404.06 0.00161775877553
404.07 0.00161404896856
404.08 0.00161683034959
404.09 0.0016263406569
404.1 0.0016428262501
404.11 0.00166654251354
404.12 0.00169775420439
404.13 0.00173673573948
404.14 0.00178377141521
404.15 0.0018391555548
404.16 0.00190319257754
404.17 0.00197619698453
404.18 0.002058493256
404.19 0.00215041565518
404.2 0.00225230793435
404.21 0.0023645229387
404.22 0.00248742210412
404.23 0.00262137484565
404.24 0.00276675783341
404.25 0.00292395415367
404.26 0.00309335235297
404.27 0.00327534536407
404.28 0.00347032931298
404.29 0.00367870220688
404.3 0.00390086250379
404.31 0.00413720756523
404.32 0.00438813199422
404.33 0.00465402586148
404.34 0.0049352728238
404.35 0.00523224813938
404.36 0.00554531658564
404.37 0.00587483028616
404.38 0.00622112645434
404.39 0.00658452506197
404.4 0.00696532644236
404.41 0.00736380883809
404.42 0.00778022590476
404.43 0.00821480418267
404.44 0.00866774054958
404.45 0.00913919966814
404.46 0.00962931144254
404.47 0.0101381684999
404.48 0.0106658237116
404.49 0.0112122877724
404.5 0.0117775268522
404.51 0.0123614603401
404.52 0.0129639586968
404.53 0.0135848414334
404.54 0.0142238752357
404.55 0.0148807722502
404.56 0.0155551885507
404.57 0.016246722802
404.58 0.0169549151392
404.59 0.0176792462765
404.6 0.0184191368635
404.61 0.0191739471025
404.62 0.0199429766407
404.63 0.0207254647506
404.64 0.0215205908081
404.65 0.0223274750808
404.66 0.0231451798325
404.67 0.0239727107513
404.68 0.0248090187065
404.69 0.0256530018364
404.7 0.0265035079687
404.71 0.0273593373713
404.72 0.0282192458306
404.73 0.0290819480518
404.74 0.029946121373
404.75 0.0308104097827
404.76 0.0316734282289
404.77 0.0325337672036
404.78 0.0333899975873
404.79 0.0342406757329
404.8 0.0350843487676
404.81 0.0359195600899
404.82 0.0367448550355
404.83 0.037558786685
404.84 0.0383599217834
404.85 0.0391468467423
404.86 0.0399181736908
404.87 0.0406725465429
404.88 0.0414086470469
404.89 0.0421252007815
404.9 0.042820983062
404.91 0.0434948247226
404.92 0.0441456177365
404.93 0.0447723206391
404.94 0.0453739637181
404.95 0.0459496539363
404.96 0.0464985795527
404.97 0.0470200144083
404.98 0.0475133218477
404.99 0.0479779582444
405.0 0.0484134761032
405.01 0.0488195267152
405.02 0.0491958623399
405.03 0.0495423378968
405.04 0.0498589121465
405.05 0.0501456483476
405.06 0.0504027143781
405.07 0.0506303823116
405.08 0.050829027445
405.09 0.0509991267742
405.1 0.0511412569215
405.11 0.0512560915185
405.12 0.0513443980547
405.13 0.0514070342031
405.14 0.0514449436398
405.15 0.0514591513764
405.16 0.0514507586274
405.17 0.0514209372397
405.18 0.0513709237119
405.19 0.0513020128361
405.2 0.0512155509957
405.21 0.0511129291572
405.22 0.0509955755953
405.23 0.0508649483914
405.24 0.0507225277497
405.25 0.0505698081755
405.26 0.0504082905598
405.27 0.0502394742194
405.28 0.0500648489373
405.29 0.049885887052
405.3 0.0497040356432
405.31 0.0495207088604
405.32 0.0493372804408
405.33 0.0491550764626
405.34 0.048975368377
405.35 0.0487993663607
405.36 0.0486282130321
405.37 0.048462977566
405.38 0.0483046502453
405.39 0.0481541374827
405.4 0.0480122573416
405.41 0.0478797355843
405.42 0.047757202272
405.43 0.0476451889356
405.44 0.047544126336
405.45 0.0474543428254
405.46 0.0473760633211
405.47 0.0473094088942
405.48 0.0472543969787
405.49 0.0472109421955
405.5 0.0471788577865
405.51 0.0471578576493
405.52 0.0471475589567
405.53 0.0471474853461
405.54 0.0471570706554
405.55 0.0471756631824
405.56 0.0472025304385
405.57 0.0472368643675
405.58 0.0472777869945
405.59 0.0473243564688
405.6 0.0473755734624
405.61 0.0474303878827
405.62 0.0474877058571
405.63 0.0475463969445
405.64 0.0476053015296
405.65 0.0476632383509
405.66 0.0477190121182
405.67 0.0477714211691
405.68 0.0478192651196
405.69 0.047861352459
405.7 0.0478965080446
405.71 0.0479235804481
405.72 0.0479414491117
405.73 0.0479490312679
405.74 0.0479452885839
405.75 0.0479292334898
405.76 0.0478999351544
405.77 0.0478565250727
405.78 0.0477982022345
405.79 0.0477242378449
405.8 0.0476339795691
405.81 0.0475268552811
405.82 0.0474023762951
405.83 0.0472601400646
405.84 0.0470998323357
405.85 0.0469212287474
405.86 0.0467241958714
405.87 0.0465086916922
405.88 0.0462747655268
405.89 0.0460225573914
405.9 0.0457522968238
405.91 0.0454643011719
405.92 0.045158973367
405.93 0.0448367991973
405.94 0.044498344106
405.95 0.0441442495364
405.96 0.0437752288523
405.97 0.0433920628632
405.98 0.0429955949842
405.99 0.0425867260674
406.0 0.0421664089367
406.01 0.0417356426652
406.02 0.0412954666322
406.03 0.0408469543984
406.04 0.0403912074402
406.05 0.0399293487813
406.06 0.0394625165638
406.07 0.0389918575963
406.08 0.0385185209218
406.09 0.0380436514409
406.1 0.0375683836321
406.11 0.0370938354029
406.12 0.0366211021095
406.13 0.0361512507791
406.14 0.0356853145662
406.15 0.0352242874742
406.16 0.0347691193711
406.17 0.0343207113237
406.18 0.0338799112771
406.19 0.0334475100977
406.2 0.0330242380003
406.21 0.0326107613752
406.22 0.0322076800278
406.23 0.0318155248425
406.24 0.0314347558774
406.25 0.0310657608961
406.26 0.0307088543376
406.27 0.0303642767249
406.28 0.0300321945083
406.29 0.0297127003378
406.3 0.0294058137565
406.31 0.0291114823038
406.32 0.0288295830156
406.33 0.0285599243053
406.34 0.0283022482096
406.35 0.028056232978
406.36 0.0278214959863
406.37 0.0275975969507
406.38 0.0273840414174
406.39 0.0271802845048
406.4 0.0269857348683
406.41 0.0267997588634
406.42 0.0266216848769
406.43 0.0264508077988
406.44 0.0262863936051
406.45 0.0261276840228
406.46 0.0259739012484
406.47 0.0258242526906
406.48 0.0256779357088
406.49 0.0255341423198
406.5 0.0253920638466
406.51 0.0252508954808
406.52 0.0251098407361
406.53 0.0249681157679
406.54 0.0248249535353
406.55 0.0246796077872
406.56 0.0245313568497
406.57 0.0243795071996
406.58 0.0242233968055
406.59 0.0240623982235
406.6 0.0238959214347
406.61 0.0237234164126
406.62 0.0235443754134
406.63 0.0233583349799
406.64 0.0231648776566
406.65 0.0229636334104
406.66 0.0227542807575
406.67 0.0225365475957
406.68 0.0223102117456
406.69 0.0220751012042
406.7 0.0218310941166
406.71 0.0215781184736
406.72 0.0213161515438
406.73 0.0210452190501
406.74 0.020765394104
406.75 0.0204767959072
406.76 0.0201795882376
406.77 0.0198739777329
406.78 0.0195602119872
406.79 0.0192385774784
406.8 0.0189093973413
406.81 0.018573029006
406.82 0.0182298617172
406.83 0.0178803139539
406.84 0.0175248307669
406.85 0.0171638810516
406.86 0.0167979547744
406.87 0.0164275601706
406.88 0.0160532209292
406.89 0.0156754733837
406.9 0.0152948637219
406.91 0.0149119452336
406.92 0.0145272756069
406.93 0.0141414142904
406.94 0.0137549199316
406.95 0.0133683479049
406.96 0.0129822479392
406.97 0.0125971618562
406.98 0.0122136214265
406.99 0.011832146353
407.0 0.0114532423872
407.01 0.0110773995844
407.02 0.0107050907021
407.03 0.0103367697453
407.04 0.00997287066077
407.05 0.00961380618166
407.06 0.0092599668231
407.07 0.0089117200278
407.08 0.00856940946036
407.09 0.00823335444788
407.1 0.00790384956361
407.11 0.00758116434981
407.12 0.00726554317513
407.13 0.00695720522138
407.14 0.00665634459377
407.15 0.00636313054842
407.16 0.00607770783042
407.17 0.00580019711534
407.18 0.0055306955469
407.19 0.00526927736308
407.2 0.00501599460308
407.21 0.00477087788715
407.22 0.00453393726147
407.23 0.00430516310012
407.24 0.00408452705636
407.25 0.00387198305551
407.26 0.00366746832193
407.27 0.00347090443258
407.28 0.00328219839028
407.29 0.00310124370974
407.3 0.00292792150974
407.31 0.00276210160548
407.32 0.00260364359508
407.33 0.00245239793483
407.34 0.00230820699816
407.35 0.00217090611358
407.36 0.00204032457728
407.37 0.00191628663663
407.38 0.001798612441
407.39 0.00168711895689
407.4 0.00158162084465
407.41 0.00148193129457
407.42 0.00138786282036
407.43 0.0012992280085
407.44 0.00121584022229
407.45 0.00113751425965
407.46 0.00106406696421
407.47 0.000995317789367
407.48 0.000931089315281
407.49 0.0008712077192
407.5 0.000815503199483
407.51 0.000763810354102
407.52 0.000715968514503
407.53 0.000671822035906
407.54 0.000631220545268
407.55 0.000594019148259
407.56 0.000560078596738
407.57 0.000529265418279
407.58 0.000501452009407
407.59 0.000476516694244
407.6 0.000454343750331
407.61 0.000434823403415
407.62 0.000417851793019
407.63 0.00040333091062
407.64 0.000391168512277
407.65 0.000381278007513
407.66 0.000373578326278
407.67 0.000367993765766
407.68 0.000364453818858
407.69 0.000362892985915
407.7 0.000363250571612
407.71 0.000365470468484
407.72 0.000369500928789
407.73 0.000375294326278
407.74 0.000382806909406
407.75 0.000391998547479
407.76 0.000402832471206
407.77 0.000415275009061
407.78 0.00042929532085
407.79 0.000444865129817
407.8 0.000461958454599
407.81 0.000480551342317
407.82 0.000500621604023
407.83 0.000522148553742
407.84 0.000545112752261
407.85 0.000569495756837
407.86 0.00059527987794
407.87 0.000622447944118
407.88 0.000650983076057
407.89 0.000680868470862
407.9 0.000712087197576
407.91 0.000744622004885
407.92 0.000778455141974
407.93 0.000813568193415
407.94 0.000849941928959
407.95 0.000887556169045
407.96 0.000926389666809
407.97 0.000966420007316
407.98 0.00100762352468
407.99 0.00104997523768
408.0 0.00109344880448
408.01 0.00113801649684
408.02 0.00118364919431
408.03 0.00123031639872
408.04 0.00127798626925
408.05 0.00132662567816
408.06 0.00137620028739
408.07 0.00142667464591
408.08 0.00147801230779
408.09 0.0015301759707
408.1 0.00158312763453
408.11 0.00163682877986
408.12 0.00169124056542
408.13 0.00174632404425
408.14 0.00180204039752
408.15 0.00185835118528
408.16 0.00191521861313
408.17 0.00197260581359
408.18 0.00203047714117
408.19 0.00208879847955
408.2 0.00214753755966
408.21 0.00220666428696
408.22 0.00226615107641
408.23 0.00232597319325
408.24 0.00238610909791
408.25 0.00244654079297
408.26 0.00250725417042
408.27 0.00256823935686
408.28 0.00262949105484
408.29 0.00269100887783
408.3 0.0027527976769
408.31 0.0028148678567
408.32 0.0028772356784
408.33 0.00293992354742
408.34 0.0030029602836
408.35 0.00306638137141
408.36 0.00313022918805
408.37 0.00319455320704
408.38 0.00325941017519
408.39 0.00332486426063
408.4 0.0033909871699
408.41 0.00345785823196
408.42 0.00352556444713
408.43 0.00359420049918
408.44 0.00366386872868
408.45 0.00373467906593
408.46 0.00380674892208
408.47 0.0038802030368
408.48 0.00395517328152
408.49 0.00403179841683
408.5 0.00411022380346
408.51 0.00419060106572
408.52 0.0042730877072
408.53 0.0043578466781
408.54 0.00444504589419
408.55 0.00453485770749
408.56 0.00462745832883
408.57 0.00472302720305
408.58 0.00482174633743
408.59 0.00492379958455
408.6 0.00502937188081
408.61 0.00513864844221
408.62 0.00525181391925
408.63 0.00536905151305
408.64 0.00549054205519
408.65 0.00561646305384
408.66 0.00574698770928
408.67 0.00588228390194
408.68 0.00602251315675
408.69 0.0061678295873
408.7 0.00631837882423
408.71 0.00647429693195
408.72 0.00663570931857
408.73 0.00680272964369
408.74 0.00697545872927
408.75 0.00715398347892
408.76 0.00733837581101
408.77 0.00752869161146
408.78 0.0077249697119
408.79 0.00792723089925
408.8 0.00813547696288
408.81 0.00834968978527
408.82 0.00856983048268
408.83 0.00879583860164
408.84 0.00902763137783
408.85 0.00926510306302
408.86 0.0095081243264
408.87 0.0097565417359
408.88 0.0100101773251
408.89 0.0102688282515
408.9 0.0105322665504
408.91 0.0108002389903
408.92 0.011072467033
408.93 0.0113486469035
408.94 0.0116284497728
408.95 0.0119115220553
408.96 0.0121974858263
408.97 0.0124859393579
408.98 0.012776457778
408.99 0.0130685938494
409.0 0.0133618788731
409.01 0.0136558237107
409.02 0.0139499199285
409.03 0.0142436410577
409.04 0.01453644397
409.05 0.0148277703637
409.06 0.015117048357
409.07 0.0154036941811
409.08 0.0156871139705
409.09 0.0159667056403
409.1 0.0162418608456
409.11 0.016511967014
409.12 0.016776409443
409.13 0.0170345734523
409.14 0.0172858465822
409.15 0.0175296208272
409.16 0.0177652948942
409.17 0.0179922764745
409.18 0.0182099845182
409.19 0.0184178514992
409.2 0.0186153256589
409.21 0.0188018732175
409.22 0.0189769805407
409.23 0.0191401562495
409.24 0.0192909332625
409.25 0.0194288707589
409.26 0.0195535560509
409.27 0.0196646063553
409.28 0.0197616704547
409.29 0.0198444302371
409.3 0.0199126021063
409.31 0.0199659382554
409.32 0.0200042277936
409.33 0.0200272977219
409.34 0.0200350137511
409.35 0.0200272809564
409.36 0.0200040442663
409.37 0.019965288781
409.38 0.0199110399195
409.39 0.0198413633945
409.4 0.0197563650146
409.41 0.0196561903144
409.42 0.0195410240167
409.43 0.0194110893271
409.44 0.0192666470678
409.45 0.0191079946537
409.46 0.0189354649176
409.47 0.0187494247915
409.48 0.0185502738512
409.49 0.0183384427327
409.5 0.0181143914301
409.51 0.0178786074839
409.52 0.0176316040705
409.53 0.0173739180034
409.54 0.0171061076582
409.55 0.0168287508312
409.56 0.0165424425448
409.57 0.0162477928115
409.58 0.0159454243673
409.59 0.015635970388
409.6 0.0153200721991
409.61 0.0149983769917
409.62 0.0146715355554
409.63 0.0143402000395
409.64 0.0140050217538
409.65 0.0136666490177
409.66 0.0133257250697
409.67 0.0129828860439
409.68 0.0126387590244
409.69 0.0122939601839
409.7 0.0119490930145
409.71 0.0116047466567
409.72 0.011261494333
409.73 0.0109198918902
409.74 0.0105804764552
409.75 0.0102437652071
409.76 0.00991025426885
409.77 0.00958041771963
409.78 0.00925470672932
409.79 0.00893354881511
409.8 0.00861734721996
409.81 0.00830648041168
409.82 0.00800130170073
409.83 0.0077021389744
409.84 0.00740929454423
409.85 0.00712304510314
409.86 0.00684364178808
409.87 0.00657131034379
409.88 0.00630625138254
409.89 0.00604864073474
409.9 0.0057986298847
409.91 0.00555634648561
409.92 0.00532189494796
409.93 0.00509535709483
409.94 0.00487679287809
409.95 0.00466624114889
409.96 0.00446372047626
409.97 0.00426923000738
409.98 0.00408275036327
409.99 0.00390424456395
410.0 0.00373365897669
410.01 0.00357092428203
410.02 0.00341595645159
410.03 0.00326865773249
410.04 0.00312891763325
410.05 0.00299661390639
410.06 0.00287161352308
410.07 0.0027537736358
410.08 0.00264294252496
410.09 0.00253896052597
410.1 0.00244166093349
410.11 0.00235087087996
410.12 0.00226641218574
410.13 0.00218810217871
410.14 0.00211575448119
410.15 0.00204917976269
410.16 0.00198818645702
410.17 0.00193258144274
410.18 0.00188217068608
410.19 0.00183675984587
410.2 0.00179615484011
410.21 0.00176016237408
410.22 0.0017285904302
410.23 0.0017012487199
410.24 0.00167794909802
410.25 0.00165850594041
410.26 0.00164273648549
410.27 0.00163046114083
410.28 0.00162150375558
410.29 0.00161569186017
410.3 0.00161285687429
410.31 0.00161283428448
410.32 0.0016154637929
410.33 0.00162058943835
410.34 0.00162805969128
410.35 0.00163772752404
410.36 0.00164945045803
410.37 0.00166309058909
410.38 0.0016785145927
410.39 0.00169559371049
410.4 0.00171420371944
410.41 0.0017342248853
410.42 0.00175554190171
410.43 0.00177804381623
410.44 0.00180162394492
410.45 0.00182617977656
410.46 0.00185161286805
410.47 0.00187782873204
410.48 0.00190473671819
410.49 0.00193224988921
410.5 0.00196028489277
410.51 0.00198876183046
410.52 0.0020176041248
410.53 0.00204673838535
410.54 0.00207609427494
410.55 0.0021056043768
410.56 0.00213520406354
410.57 0.00216483136887
410.58 0.00219442686266
410.59 0.00222393353018
410.6 0.00225329665606
410.61 0.00228246371372
410.62 0.00231138426061
410.63 0.00234000983988
410.64 0.00236829388883
410.65 0.00239619165446
410.66 0.00242366011648
410.67 0.00245065791792
410.68 0.00247714530348
410.69 0.0025030840658
410.7 0.00252843749953
410.71 0.00255317036325
410.72 0.00257724884902
410.73 0.0026006405595
410.74 0.00262331449221
410.75 0.00264524103083
410.76 0.00266639194294
410.77 0.00268674038395
410.78 0.00270626090658
410.79 0.0027249294755
410.8 0.0027427234864
410.81 0.00275962178899
410.82 0.00277560471313
410.83 0.00279065409754
410.84 0.00280475332032
410.85 0.0028178873304
410.86 0.0028300426795
410.87 0.00284120755345
410.88 0.00285137180245
410.89 0.00286052696938
410.9 0.00286866631538
410.91 0.00287578484217
410.92 0.00288187931026
410.93 0.00288694825261
410.94 0.00289099198289
410.95 0.00289401259813
410.96 0.00289601397497
410.97 0.00289700175929
410.98 0.00289698334878
410.99 0.00289596786816
411.0 0.00289396613691
411.01 0.00289099062928
411.02 0.00288705542658
411.03 0.00288217616174
411.04 0.00287636995629
411.05 0.00286965534988
411.06 0.00286205222263
411.07 0.00285358171065
411.08 0.00284426611512
411.09 0.00283412880545
411.1 0.00282319411699
411.11 0.00281148724397
411.12 0.00279903412831
411.13 0.00278586134501
411.14 0.00277199598481
411.15 0.00275746553505
411.16 0.00274229775943
411.17 0.00272652057751
411.18 0.00271016194487
411.19 0.00269324973473
411.2 0.00267581162189
411.21 0.0026578749698
411.22 0.00263946672162
411.23 0.002620613296
411.24 0.00260134048841
411.25 0.00258167337856
411.26 0.00256163624476
411.27 0.00254125248569
