401.39 9.39828782494e-11
401.4 1.12010985841e-10
401.41 1.33381688352e-10
401.42 1.58692175459e-10
401.43 1.88642059692e-10
401.44 2.2405015979e-10
401.45 2.65873895552e-10
401.46 3.15231676864e-10
401.47 3.7342872177e-10
401.48 4.41986797126e-10
401.49 5.22678441334e-10
401.5 6.17566302526e-10
401.51 7.29048308396e-10
401.52 8.59909476412e-10
401.53 1.01338127655e-09
401.54 1.19320957386e-09
401.55 1.40373230663e-09
401.56 1.64996819831e-09
401.57 1.93771795989e-09
401.58 2.27367961463e-09
401.59 2.66557977128e-09
401.6 3.12232288614e-09
401.61 3.65416079089e-09
401.62 4.2728850232e-09
401.63 4.99204478344e-09
401.64 5.82719365452e-09
401.65 6.79616856574e-09
401.66 7.9194048576e-09
401.67 9.22029171439e-09
401.68 1.07255726788e-08
401.69 1.24657964479e-08
401.7 1.44758236784e-08
401.71 1.6795396098e-08
401.72 1.94697748388e-08
401.73 2.25504555734e-08
401.74 2.6095968749e-08
401.75 3.01727739867e-08
401.76 3.48562585335e-08
401.77 4.02318505369e-08
401.78 4.63962588483e-08
401.79 5.34588520606e-08
401.8 6.15431905409e-08
401.81 7.07887263372e-08
401.82 8.13526870192e-08
401.83 9.34121607467e-08
401.84 1.0716640116e-07
401.85 1.22839372041e-07
401.86 1.40682553086e-07
401.87 1.60978029626e-07
401.88 1.84041890571e-07
401.89 2.10227960466e-07
401.9 2.39931893062e-07
401.91 2.73595655433e-07
401.92 3.11712433277e-07
401.93 3.54831989637e-07
401.94 4.03566510908e-07
401.95 4.58596975524e-07
401.96 5.2068008232e-07
401.97 5.90655776967e-07
401.98 6.69455416317e-07
401.99 7.58110611757e-07
402.0 8.57762793842e-07
402.01 9.69673541456e-07
402.02 1.09523571959e-06
402.03 1.23598547039e-06
402.04 1.39361510254e-06
402.05 1.569986924e-06
402.06 1.76714806293e-06
402.07 1.98734632104e-06
402.08 2.23304710242e-06
402.09 2.50695145962e-06
402.1 2.81201529665e-06
402.11 3.15146976597e-06
402.12 3.52884289384e-06
402.13 3.94798246403e-06
402.14 4.41308018623e-06
402.15 4.92869716975e-06
402.16 5.49979071756e-06
402.17 6.13174244902e-06
402.18 6.83038775187e-06
402.19 7.60204655593e-06
402.2 8.45355541137e-06
402.21 9.39230084425e-06
402.22 1.04262539507e-05
402.23 1.15640061788e-05
402.24 1.28148062341e-05
402.25 1.41885980307e-05
402.26 1.56960595932e-05
402.27 1.73486428009e-05
402.28 1.91586138462e-05
402.29 2.11390942628e-05
402.3 2.33041023584e-05
402.31 2.56685948688e-05
402.32 2.82485086293e-05
402.33 3.10608020358e-05
402.34 3.41234960511e-05
402.35 3.74557144848e-05
402.36 4.10777232561e-05
402.37 4.50109683256e-05
402.38 4.92781119593e-05
402.39 5.39030669662e-05
402.4 5.891102853e-05
402.41 6.43285032329e-05
402.42 7.01833348515e-05
402.43 7.65047264842e-05
402.44 8.33232585524e-05
402.45 9.0670902204e-05
402.46 9.85810276306e-05
402.47 0.000107088406802
402.48 0.000116229210108
402.49 0.000126040996401
402.5 0.000136562695918
402.51 0.000147834585561
402.52 0.000159898256047
402.53 0.000172796570402
402.54 0.000186573613318
402.55 0.000201274630913
402.56 0.000216945960422
402.57 0.000233634949421
402.58 0.000251389864179
402.59 0.000270259786785
402.6 0.000290294500762
402.61 0.000311544364879
402.62 0.000334060174985
402.63 0.000357893013698
402.64 0.000383094087887
402.65 0.000409714553921
402.66 0.000437805330779
402.67 0.000467416901135
402.68 0.000498599100687
402.69 0.000531400896036
402.7 0.000565870151527
402.71 0.000602053385591
402.72 0.000639995517182
402.73 0.000679739603033
402.74 0.000721326566559
402.75 0.000764794919321
402.76 0.000810180476086
402.77 0.000857516064622
402.78 0.000906831231453
402.79 0.000958151944906
402.8 0.0010115002969
402.81 0.00106689420496
402.82 0.0011243471161
402.83 0.00118386771424
402.84 0.00124545963291
402.85 0.00130912117504
402.86 0.00137484504174
402.87 0.001442618072
402.88 0.00151242099517
402.89 0.00158422819822
402.9 0.00165800750986
402.91 0.00173372000322
402.92 0.00181131981932
402.93 0.00189075401303
402.94 0.00197196242343
402.95 0.00205487757037
402.96 0.0021394245789
402.97 0.00222552113317
402.98 0.00231307746128
402.99 0.00240199635249
403.0 0.00249217320787
403.01 0.00258349612559
403.02 0.00267584602162
403.03 0.00276909678658
403.04 0.00286311547923
403.05 0.00295776255686
403.06 0.0030528921427
403.07 0.00314835233011
403.08 0.00324398552325
403.09 0.00333962881359
403.1 0.00343511439128
403.11 0.00353026999047
403.12 0.00362491936706
403.13 0.00371888280733
403.14 0.00381197766576
403.15 0.00390401892972
403.16 0.0039948198091
403.17 0.00408419234806
403.18 0.0041719480565
403.19 0.00425789855821
403.2 0.00434185625274
403.21 0.00442363498781
403.22 0.00450305073895
403.23 0.00457992229292
403.24 0.00465407193144
403.25 0.00472532611159
403.26 0.00479351613938
403.27 0.00485847883268
403.28 0.00492005717001
403.29 0.00497810092163
403.3 0.00503246725919
403.31 0.00508302134071
403.32 0.00512963686737
403.33 0.00517219660907
403.34 0.0052105928955
403.35 0.00524472807001
403.36 0.00527451490354
403.37 0.00529987696619
403.38 0.00532074895409
403.39 0.00533707696989
403.4 0.00534881875488
403.41 0.00535594387156
403.42 0.00535843383548
403.43 0.00535628219556
403.44 0.00534949456247
403.45 0.0053380885848
403.46 0.00532209387326
403.47 0.00530155187338
403.48 0.00527651568745
403.49 0.00524704984677
403.5 0.00521323003569
403.51 0.00517514276904
403.52 0.00513288502491
403.53 0.00508656383498
403.54 0.00503629583495
403.55 0.00498220677758
403.56 0.00492443101138
403.57 0.00486311092793
403.58 0.00479839638115
403.59 0.00473044408173
403.6 0.00465941697042
403.61 0.00458548357351
403.62 0.00450881734438
403.63 0.0044295959946
403.64 0.00434800081839
403.65 0.00426421601402
403.66 0.00417842800592
403.67 0.00409082477089
403.68 0.00400159517218
403.69 0.00391092830455
403.7 0.00381901285378
403.71 0.00372603647372
403.72 0.00363218518382
403.73 0.00353764278995
403.74 0.00344259033115
403.75 0.00334720555476
403.76 0.003251662422
403.77 0.00315613064614
403.78 0.00306077526497
403.79 0.00296575624902
403.8 0.00287122814709
403.81 0.00277733976978
403.82 0.00268423391232
403.83 0.00259204711693
403.84 0.00250090947543
403.85 0.0024109444721
403.86 0.00232226886685
403.87 0.00223499261854
403.88 0.00214921884805
403.89 0.00206504384044
403.9 0.00198255708563
403.91 0.00190184135673
403.92 0.00182297282488
403.93 0.00174602120962
403.94 0.00167104996357
403.95 0.00159811649005
403.96 0.00152727239229
403.97 0.00145856375276
403.98 0.00139203144126
403.99 0.00132771144997
404.0 0.00126563525425
404.01 0.00120583019734
404.02 0.0011483198976
404.03 0.00109312467662
404.04 0.00104026200673
404.05 0.000989746976416
404.06 0.000941592772113
404.07 0.000895811174983
404.08 0.000852413071283
404.09 0.000811408974957
404.1 0.000772809561144
404.11 0.000736626209354
404.12 0.000702871555069
404.13 0.000671560048597
404.14 0.000642708520033
404.15 0.000616336749189
404.16 0.000592468039416
404.17 0.000571129794218
404.18 0.000552354095593
404.19 0.000536178283016
404.2 0.000522645531975
404.21 0.000511805430946
404.22 0.000503714555664
404.23 0.000498437039485
404.24 0.000496045138615
404.25 0.000496619790863
404.26 0.00050025116655
404.27 0.000507039210081
404.28 0.000517094170604
404.29 0.000530537120065
404.3 0.000547500456862
404.31 0.000568128393168
404.32 0.000592577423858
404.33 0.000621016774855
404.34 0.000653628828561
404.35 0.000690609523891
404.36 0.000732168728308
404.37 0.000778530579087
404.38 0.000829933790941
404.39 0.00088663192696
404.4 0.000948893629745
404.41 0.00101700280946
404.42 0.00109125878548
404.43 0.00117197637812
404.44 0.00125948594707
404.45 0.00135413337281
404.46 0.00145627997754
404.47 0.00156630238204
404.48 0.00168459229479
404.49 0.00181155622994
404.5 0.00194761515064
404.51 0.00209320403444
404.52 0.00224877135749
404.53 0.00241477849471
404.54 0.00259169903297
404.55 0.00278001799481
404.56 0.00298023097051
404.57 0.00319284315647
404.58 0.00341836829845
404.59 0.00365732753844
404.6 0.00391024816443
404.61 0.00417766226288
404.62 0.00446010527404
404.63 0.004758114451
404.64 0.00507222722374
404.65 0.00540297947012
404.66 0.00575090369636
404.67 0.00611652713027
404.68 0.00650036973084
404.69 0.00690294211898
404.7 0.00732474343432
404.71 0.00776625912399
404.72 0.00822795867005
404.73 0.00871029326239
404.74 0.00921369342535
404.75 0.00973856660623
404.76 0.0102852947349
404.77 0.010854231764
404.78 0.0114457012008
404.79 0.0120599936395
404.8 0.0126973643079
404.81 0.0133580306375
404.82 0.0140421698711
404.83 0.0147499167181
404.84 0.0154813610726
404.85 0.0162365458041
404.86 0.0170154646364
404.87 0.0178180601254
404.88 0.0186442217494
404.89 0.019493784125
404.9 0.0203665253602
404.91 0.0212621655569
404.92 0.0221803654752
404.93 0.02312072537
404.94 0.024082784011
404.95 0.0250660178958
404.96 0.0260698406661
404.97 0.0270936027352
404.98 0.0281365911337
404.99 0.0291980295821
405.0 0.0302770787942
405.01 0.0313728370171
405.02 0.0324843408108
405.03 0.0336105660711
405.04 0.0347504292951
405.05 0.0359027890921
405.06 0.0370664479359
405.07 0.038240154158
405.08 0.0394226041787
405.09 0.040612444968
405.1 0.0418082767344
405.11 0.0430086558311
405.12 0.044212097872
405.13 0.0454170810485
405.14 0.0466220496353
405.15 0.0478254176733
405.16 0.0490255728177
405.17 0.0502208803355
405.18 0.0514096872399
405.19 0.0525903265438
405.2 0.0537611216173
405.21 0.0549203906317
405.22 0.0560664510732
405.23 0.0571976243063
405.24 0.0583122401707
405.25 0.0594086415918
405.26 0.0604851891859
405.27 0.0615402658411
405.28 0.0625722812557
405.29 0.0635796764138
405.3 0.0645609279814
405.31 0.0655145526022
405.32 0.0664391110779
405.33 0.0673332124132
405.34 0.0681955177108
405.35 0.0690247438978
405.36 0.0698196672709
405.37 0.0705791268438
405.38 0.0713020274837
405.39 0.0719873428244
405.4 0.0726341179453
405.41 0.0732414718032
405.42 0.0738085994105
405.43 0.0743347737499
405.44 0.0748193474182
405.45 0.075261753996
405.46 0.0756615091352
405.47 0.0760182113645
405.48 0.0763315426092
405.49 0.0766012684252
405.5 0.0768272379489
405.51 0.0770093835628
405.52 0.0771477202837
405.53 0.0772423448744
405.54 0.0772934346885
405.55 0.0773012462518
405.56 0.0772661135918
405.57 0.077188446323
405.58 0.0770687274982
405.59 0.0769075112391
405.6 0.0767054201568
405.61 0.0764631425768
405.62 0.0761814295818
405.63 0.0758610918882
405.64 0.075502996571
405.65 0.0751080636539
405.66 0.0746772625805
405.67 0.0742116085853
405.68 0.0737121589793
405.69 0.0731800093703
405.7 0.072616289834
405.71 0.0720221610543
405.72 0.0713988104505
405.73 0.070747448308
405.74 0.0700693039312
405.75 0.0693656218337
405.76 0.0686376579839
405.77 0.0678866761203
405.78 0.0671139441527
405.79 0.0663207306632
405.8 0.0655083015206
405.81 0.0646779166223
405.82 0.0638308267729
405.83 0.0629682707132
405.84 0.0620914723073
405.85 0.0612016378977
405.86 0.060299953835
405.87 0.0593875841893
405.88 0.058465668648
405.89 0.0575353206038
405.9 0.0565976254361
405.91 0.0556536389866
405.92 0.0547043862295
405.93 0.0537508601363
405.94 0.0527940207308
405.95 0.0518347943339
405.96 0.0508740729914
405.97 0.0499127140808
405.98 0.0489515400901
405.99 0.0479913385621
406.0 0.0470328621949
406.01 0.0460768290907
406.02 0.0451239231431
406.03 0.0441747945528
406.04 0.0432300604608
406.05 0.0422903056887
406.06 0.0413560835741
406.07 0.0404279168902
406.08 0.0395062988378
406.09 0.0385916940973
406.1 0.0376845399308
406.11 0.036785247321
406.12 0.0358942021374
406.13 0.035011766318
406.14 0.0341382790557
406.15 0.0332740579819
406.16 0.0324194003342
406.17 0.0315745841031
406.18 0.0307398691472
406.19 0.0299154982707
406.2 0.0291016982562
406.21 0.0282986808474
406.22 0.0275066436757
406.23 0.0267257711277
406.24 0.0259562351492
406.25 0.0251981959843
406.26 0.024451802846
406.27 0.0237171945194
406.28 0.0229944998955
406.29 0.0222838384376
406.3 0.0215853205802
406.31 0.0208990480631
406.32 0.0202251142031
406.33 0.019563604106
406.34 0.0189145948226
406.35 0.0182781554526
406.36 0.0176543472012
406.37 0.0170432233923
406.38 0.0164448294439
406.39 0.015859202811
406.4 0.0152863728998
406.41 0.0147263609615
406.42 0.0141791799673
406.43 0.0136448344737
406.44 0.0131233204803
406.45 0.0126146252874
406.46 0.0121187273571
406.47 0.0116355961828
406.48 0.0111651921726
406.49 0.0107074665482
406.5 0.0102623612668
406.51 0.00982980896556
406.52 0.00940973293477
406.53 0.00900204712045
406.54 0.00860665615962
406.55 0.00822345544976
406.56 0.007852331254
406.57 0.00749316084295
406.58 0.00714581267401
406.59 0.00681014660819
406.6 0.00648601416449
406.61 0.00617325881123
406.62 0.00587171629351
406.63 0.00558121499572
406.64 0.00530157633759
406.65 0.00503261520208
406.66 0.00477414039319
406.67 0.00452595512151
406.68 0.00428785751507
406.69 0.00405964115326
406.7 0.0038410956208
406.71 0.00363200707944
406.72 0.00343215885425
406.73 0.00324133203193
406.74 0.0030593060681
406.75 0.00288585940088
406.76 0.00272077006771
406.77 0.00256381632295
406.78 0.00241477725325
406.79 0.00227343338827
406.8 0.00213956730409
406.81 0.00201296421701
406.82 0.0018934125653
406.83 0.00178070457686
406.84 0.00167463682064
406.85 0.00157501073998
406.86 0.00148163316603
406.87 0.00139431680971
406.88 0.00131288073059
406.89 0.00123715078141
406.9 0.001166960027
406.91 0.00110214913641
406.92 0.00104256674733
406.93 0.0009880698018
406.94 0.000938523852583
406.95 0.000893803339288
406.96 0.000853791833784
406.97 0.000818382254287
406.98 0.000787477047636
406.99 0.000760988339354
407.0 0.000738838051099
407.01 0.000720957985181
407.02 0.000707289875827
407.03 0.000697785406952
407.04 0.000692406196161
407.05 0.000691123744771
407.06 0.000693919353658
407.07 0.000700784004718
407.08 0.000711718207803
407.09 0.00072673181296
407.1 0.000745843787863
407.11 0.000769081960341
407.12 0.000796482725924
407.13 0.000828090720398
407.14 0.000863958457376
407.15 0.000904145930973
407.16 0.000948720183724
407.17 0.000997754839959
407.18 0.00105132960495
407.19 0.00110952973022
407.2 0.00117244544559
407.21 0.00124017135846
407.22 0.00131280582135
407.23 0.00139045026833
407.24 0.0014732085217
407.25 0.00156118607001
407.26 0.00165448931895
407.27 0.00175322481668
407.28 0.00185749845556
407.29 0.00196741465223
407.3 0.00208307550831
407.31 0.00220457995431
407.32 0.00233202287939
407.33 0.00246549424988
407.34 0.0026050782198
407.35 0.0027508522367
407.36 0.00290288614647
407.37 0.00306124130076
407.38 0.00322596967127
407.39 0.00339711297475
407.4 0.00357470181327
407.41 0.00375875483415
407.42 0.00394927791405
407.43 0.00414626337211
407.44 0.00434968921662
407.45 0.00455951843033
407.46 0.00477569829888
407.47 0.00499815978744
407.48 0.00522681697011
407.49 0.00546156651681
407.5 0.00570228724217
407.51 0.00594883972078
407.52 0.00620106597297
407.53 0.00645878922515
407.54 0.00672181374814
407.55 0.00698992477719
407.56 0.00726288851632
407.57 0.00754045222995
407.58 0.0078223444238
407.59 0.00810827511699
407.6 0.00839793620658
407.61 0.00869100192534
407.62 0.0089871293931
407.63 0.00928595926143
407.64 0.0095871164508
407.65 0.00989021097888
407.66 0.0101948388781
407.67 0.0105005831996
407.68 0.0108070151016
407.69 0.0111136950165
407.7 0.0114201738945
407.71 0.011725994518
407.72 0.0120306928816
407.73 0.012333799632
407.74 0.0126348415608
407.75 0.0129333431455
407.76 0.0132288281288
407.77 0.0135208211311
407.78 0.013808849287
407.79 0.0140924438983
407.8 0.0143711420948
407.81 0.0146444884953
407.82 0.0149120368591
407.83 0.0151733517201
407.84 0.0154280099946
407.85 0.0156756025541
407.86 0.0159157357557
407.87 0.0161480329194
407.88 0.0163721357477
407.89 0.0165877056757
407.9 0.0167944251486
407.91 0.0169919988155
407.92 0.0171801546361
407.93 0.0173586448919
407.94 0.017527247098
407.95 0.0176857648097
407.96 0.0178340283189
407.97 0.0179718952377
407.98 0.0180992509659
407.99 0.0182160090384
408.0 0.0183221113526
408.01 0.0184175282743
408.02 0.0185022586201
408.03 0.0185763295188
408.04 0.0186397961515
408.05 0.0186927413719
408.06 0.0187352752098
408.07 0.0187675342605
408.08 0.018789680963
408.09 0.018801902772
408.1 0.018804411228
408.11 0.0187974409302
408.12 0.0187812484184
408.13 0.0187561109703
408.14 0.0187223253193
408.15 0.0186802063012
408.16 0.0186300854352
408.17 0.0185723094482
408.18 0.0185072387489
408.19 0.0184352458591
408.2 0.018356713811
408.21 0.0182720345174
408.22 0.0181816071233
408.23 0.0180858363457
408.24 0.0179851308109
408.25 0.0178799013951
408.26 0.0177705595776
408.27 0.0176575158119
408.28 0.0175411779236
408.29 0.0174219495408
408.3 0.0173002285641
408.31 0.0171764056815
408.32 0.0170508629356
408.33 0.0169239723476
408.34 0.0167960946038
408.35 0.0166675778087
408.36 0.0165387563108
408.37 0.0164099496037
408.38 0.0162814613065
408.39 0.0161535782278
408.4 0.0160265695151
408.41 0.0159006858926
408.42 0.0157761589897
408.43 0.0156532007621
408.44 0.0155320030056
408.45 0.015412736966
408.46 0.015295553043
408.47 0.0151805805901
408.48 0.0150679278103
408.49 0.0149576817462
408.5 0.0148499083637
408.51 0.0147446527298
408.52 0.0146419392802
408.53 0.0145417721777
408.54 0.0144441357565
408.55 0.0143489950523
408.56 0.0142562964135
408.57 0.0141659681917
408.58 0.0140779215071
408.59 0.0139920510855
408.6 0.0139082361636
408.61 0.013826341457
408.62 0.0137462181875
408.63 0.0136677051644
408.64 0.0135906299158
408.65 0.013514809863
408.66 0.0134400535347
408.67 0.013366161814
408.68 0.0132929292132
408.69 0.0132201451707
408.7 0.0131475953635
408.71 0.0130750630303
408.72 0.0130023302975
408.73 0.012929179504
408.74 0.0128553945177
408.75 0.0127807620363
408.76 0.0127050728694
408.77 0.0126281231928
408.78 0.0125497157711
408.79 0.0124696611416
408.8 0.0123877787551
408.81 0.0123038980666
408.82 0.0122178595727
408.83 0.0121295157887
408.84 0.012038732162
408.85 0.0119453879173
408.86 0.0118493768285
408.87 0.0117506079158
408.88 0.0116490060619
408.89 0.0115445125464
408.9 0.0114370854958
408.91 0.0113267002455
408.92 0.0112133496139
408.93 0.0110970440866
408.94 0.01097781191
408.95 0.0108556990941
408.96 0.0107307693255
408.97 0.0106031037899
408.98 0.0104728009063
408.99 0.0103399759746
409.0 0.0102047607378
409.01 0.0100673028624
409.02 0.00992776533939
409.03 0.00978632580868
409.04 0.00964317581196
409.05 0.00949851997685
409.06 0.00935257513735
409.07 0.0092055693952
409.08 0.00905774112701
409.09 0.00890933794247
409.1 0.00876061559904
409.11 0.00861183687866
409.12 0.00846327043228
409.13 0.00831518959799
409.14 0.00816787119872
409.15 0.00802159432543
409.16 0.0078766391117
409.17 0.00773328550576
409.18 0.0075918120457
409.19 0.0074524946438
409.2 0.00731560538546
409.21 0.00718141134839
409.22 0.00705017344736
409.23 0.00692214530963
409.24 0.00679757218607
409.25 0.00667668990254
409.26 0.0065597238561
409.27 0.00644688806016
409.28 0.00633838424236
409.29 0.00623440099889
409.3 0.00613511300848
409.31 0.00604068030888
409.32 0.0059512476387
409.33 0.00586694384659
409.34 0.00578788137002
409.35 0.00571415578507
409.36 0.00564584542865
409.37 0.00558301109403
409.38 0.00552569580041
409.39 0.00547392463675
409.4 0.00542770467991
409.41 0.00538702498681
409.42 0.00535185665986
409.43 0.00532215298503
409.44 0.00529784964098
409.45 0.00527886497817
409.46 0.00526510036592
409.47 0.00525644060558
409.48 0.00525275440753
409.49 0.00525389492958
409.5 0.00525970037406
409.51 0.00526999464069
409.52 0.00528458803218
409.53 0.00530327800932
409.54 0.00532584999201
409.55 0.00535207820284
409.56 0.00538172654924
409.57 0.00541454954059
409.58 0.00545029323613
409.59 0.00548869621972
409.6 0.00552949059727
409.61 0.00557240301257
409.62 0.00561715567737
409.63 0.00566346741129
409.64 0.00571105468729
409.65 0.00575963267843
409.66 0.00580891630146
409.67 0.00585862125314
409.68 0.00590846503495
409.69 0.00595816796209
409.7 0.00600745415256
409.71 0.00605605249258
409.72 0.00610369757426
409.73 0.00615013060189
409.74 0.00619510026335
409.75 0.00623836356307
409.76 0.0062796866135
409.77 0.0063188453819
409.78 0.00635562638985
409.79 0.00638982736267
409.8 0.00642125782659
409.81 0.00644973965156
409.82 0.00647510753776
409.83 0.00649720944446
409.84 0.00651590695975
409.85 0.00653107561034
409.86 0.00654260511065
409.87 0.00655039955071
409.88 0.00655437752299
409.89 0.00655447218815
409.9 0.00655063128026
409.91 0.00654281705227
409.92 0.00653100616283
409.93 0.0065151895057
409.94 0.00649537198338
409.95 0.0064715722269
409.96 0.00644382226375
409.97 0.0064121671363
409.98 0.00637666447339
409.99 0.00633738401758
410.0 0.00629440711128
410.01 0.00624782614456
410.02 0.00619774396809
410.03 0.00614427327446
410.04 0.00608753595131
410.05 0.00602766240988
410.06 0.00596479089252
410.07 0.0058990667628
410.08 0.00583064178185
410.09 0.00575967337465
410.1 0.00568632388978
410.11 0.00561075985623
410.12 0.00553315124085
410.13 0.00545367070973
410.14 0.00537249289697
410.15 0.00528979368392
410.16 0.00520574949201
410.17 0.00512053659208
410.18 0.00503433043301
410.19 0.00494730499214
410.2 0.00485963214996
410.21 0.00477148109125
410.22 0.00468301773476
410.23 0.00459440419303
410.24 0.00450579826431
410.25 0.00441735295755
410.26 0.00432921605206
410.27 0.00424152969252
410.28 0.00415443002021
410.29 0.00406804684111
410.3 0.00398250333108
410.31 0.00389791577839
410.32 0.00381439336355
410.33 0.00373203797627
410.34 0.0036509440691
410.35 0.00357119854728
410.36 0.00349288069413
410.37 0.00341606213096
410.38 0.00334080681079
410.39 0.00326717104458
410.4 0.00319520355879
410.41 0.00312494558302
410.42 0.00305643096627
410.43 0.00298968632029
410.44 0.00292473118854
410.45 0.00286157823908
410.46 0.00280023347975
410.47 0.00274069649388
410.48 0.00268296069486
410.49 0.00262701359776
410.5 0.00257283710621
410.51 0.00252040781283
410.52 0.00246969731142
410.53 0.00242067251906
410.54 0.00237329600658
410.55 0.00232752633545
410.56 0.00228331839964
410.57 0.0022406237706
410.58 0.00219939104401
410.59 0.00215956618649
410.6 0.00212109288095
410.61 0.00208391286915
410.62 0.00204796628993
410.63 0.00201319201204
410.64 0.00197952796009
410.65 0.00194691143264
410.66 0.00191527941115
410.67 0.00188456885893
410.68 0.00185471700902
410.69 0.00182566164009
410.7 0.00179734133979
410.71 0.00176969575445
410.72 0.00174266582486
410.73 0.00171619400733
410.74 0.00169022447961
410.75 0.00166470333131
410.76 0.00163957873841
410.77 0.00161480112173
410.78 0.00159032328901
410.79 0.00156610056073
410.8 0.00154209087947
410.81 0.00151825490292
410.82 0.00149455608077
410.83 0.00147096071554
410.84 0.00144743800765
410.85 0.00142396008514
410.86 0.00140050201837
410.87 0.00137704182015
410.88 0.00135356043191
410.89 0.00133004169626
410.9 0.0013064723169
410.91 0.00128284180616
410.92 0.00125914242119
410.93 0.00123536908934
410.94 0.00121151932359
410.95 0.0011875931289
410.96 0.00116359290008
410.97 0.00113952331233
410.98 0.00111539120507
410.99 0.00109120546007
411.0 0.00106697687462
411.01 0.00104271803083
411.02 0.00101844316169
411.03 0.00099416801492
411.04 0.000969909715347
411.05 0.000945686626709
411.06 0.000921518213651
411.07 0.000897424904682
411.08 0.000873427956848
411.09 0.000849549322817
411.1 0.000825811521048
411.11 0.00080223750966
411.12 0.000778850564586
411.13 0.000755674162536
411.14 0.000732731869257
411.15 0.000710047233507
411.16 0.000687643687132
411.17 0.000665544451557
411.18 0.000643772450956
411.19 0.000622350232318
411.2 0.000601299892564
411.21 0.000580643012801
411.22 0.00056040059978
411.23 0.000540593034527
411.24 0.000521240028109
411.25 0.000502360584403
411.26 0.000483972969731
411.27 0.000466094689139
411.28 0.000448742469083
