403.08 0.0176550450666
403.09 0.0176043548868
403.1 0.0175386076998
403.11 0.0174579734236
403.12 0.0173626598667
403.13 0.0172529118365
403.14 0.0171290100923
403.15 0.016991270149
403.16 0.0168400409395
403.17 0.0166757033433
403.18 0.0164986685897
403.19 0.016309376545
403.2 0.0161082938948
403.21 0.0158959122302
403.22 0.0156727460504
403.23 0.015439330692
403.24 0.0151962201976
403.25 0.0149439851344
403.26 0.0146832103765
403.27 0.0144144928611
403.28 0.0141384393319
403.29 0.0138556640812
403.3 0.0135667867023
403.31 0.0132724298636
403.32 0.0129732171162
403.33 0.012669770744
403.34 0.0123627096684
403.35 0.0120526474163
403.36 0.0117401901601
403.37 0.0114259348389
403.38 0.0111104673683
403.39 0.0107943609456
403.4 0.010478174457
403.41 0.0101624509924
403.42 0.00984771647198
403.43 0.0095344783894
403.44 0.00922322467362
403.45 0.00891442267295
403.46 0.008608518262
403.47 0.00830593507286
403.48 0.00800707385038
403.49 0.00771231193105
403.5 0.00742200284413
403.51 0.00713647603308
403.52 0.00685603669472
403.53 0.00658096573312
403.54 0.00631151982432
403.55 0.00604793158797
403.56 0.00579040986133
403.57 0.00553914007046
403.58 0.00529428469374
403.59 0.00505598381173
403.6 0.00482435573804
403.61 0.00459949772496
403.62 0.00438148673799
403.63 0.00417038029303
403.64 0.00396621735013
403.65 0.00376901925763
403.66 0.00357879074057
403.67 0.00339552092748
403.68 0.00321918440952
403.69 0.0030497423264
403.7 0.00288714347353
403.71 0.00273132542509
403.72 0.00258221566792
403.73 0.0024397327416
403.74 0.00230378737997
403.75 0.00217428365006
403.76 0.00205112008427
403.77 0.00193419080244
403.78 0.00182338662009
403.79 0.00171859614012
403.8 0.00161970682496
403.81 0.00152660604677
403.82 0.00143918211347
403.83 0.00135732526862
403.84 0.00128092866336
403.85 0.00120988929906
403.86 0.00114410893913
403.87 0.00108349498908
403.88 0.00102796134377
403.89 0.000977429200911
403.9 0.000931827840246
403.91 0.000891095367683
403.92 0.000855179423753
403.93 0.000824037855905
403.94 0.000797639354054
403.95 0.000775964048839
403.96 0.000759004072001
403.97 0.000746764078244
403.98 0.000739261727851
403.99 0.000736528129265
404.0 0.000738608240711
404.01 0.000745561229841
404.02 0.000757460790237
404.03 0.000774395413483
404.04 0.000796468615359
404.05 0.000823799114598
404.06 0.000856520962448
404.07 0.00089478362121
404.08 0.00093875198973
404.09 0.000988606373734
404.1 0.00104454239878
404.11 0.00110677086348
404.12 0.00117551753069
404.13 0.00125102285402
404.14 0.0013335416375
404.15 0.00142334262562
404.16 0.00152070802158
404.17 0.00162593293123
404.18 0.00173932473055
404.19 0.00186120235454
404.2 0.00199189550562
404.21 0.00213174377985
404.22 0.00228109570961
404.23 0.00244030772163
404.24 0.00260974300964
404.25 0.00278977032139
404.26 0.00298076266009
404.27 0.00318309590099
404.28 0.00339714732426
404.29 0.00362329406587
404.3 0.00386191148891
404.31 0.00411337147834
404.32 0.00437804066278
404.33 0.00465627856795
404.34 0.00494843570658
404.35 0.005254851611
404.36 0.00557585281469
404.37 0.00591175079049
404.38 0.00626283985338
404.39 0.00662939503676
404.4 0.00701166995202
404.41 0.0074098946414
404.42 0.00782427343552
404.43 0.00825498282691
404.44 0.00870216937191
404.45 0.00916594763376
404.46 0.00964639817993
404.47 0.0101435656475
404.48 0.0106574568904
404.49 0.011188039223
404.5 0.0117352387733
404.51 0.0122989389623
404.52 0.0128789791208
404.53 0.0134751532603
404.54 0.0140872090109
404.55 0.0147148467383
404.56 0.0153577188552
404.57 0.0160154293369
404.58 0.0166875334543
404.59 0.0173735377327
404.6 0.0180729001477
404.61 0.0187850305658
404.62 0.0195092914351
404.63 0.0202449987346
404.64 0.0209914231825
404.65 0.0217477917095
404.66 0.0225132891948
404.67 0.0232870604652
404.68 0.0240682125546
404.69 0.0248558172182
404.7 0.0256489136953
404.71 0.0264465117113
404.72 0.0272475947099
404.73 0.0280511233001
404.74 0.0288560389066
404.75 0.0296612676049
404.76 0.0304657241231
404.77 0.031268315992
404.78 0.0320679478194
404.79 0.032863525667
404.8 0.0336539615052
404.81 0.0344381777181
404.82 0.0352151116343
404.83 0.0359837200524
404.84 0.0367429837357
404.85 0.0374919118436
404.86 0.0382295462716
404.87 0.0389549658708
404.88 0.0396672905149
404.89 0.0403656849879
404.9 0.0410493626609
404.91 0.0417175889333
404.92 0.0423696844081
404.93 0.0430050277784
404.94 0.0436230583992
404.95 0.0442232785235
404.96 0.0448052551806
404.97 0.0453686216811
404.98 0.0459130787298
404.99 0.0464383951353
405.0 0.0469444081055
405.01 0.04743102312
405.02 0.0478982133765
405.03 0.0483460188084
405.04 0.0487745446748
405.05 0.0491839597293
405.06 0.0495744939727
405.07 0.0499464360036
405.08 0.0503001299787
405.09 0.0506359722016
405.1 0.0509544073597
405.11 0.0512559244329
405.12 0.0515410522993
405.13 0.0518103550672
405.14 0.0520644271645
405.15 0.0523038882177
405.16 0.052529377756
405.17 0.0527415497784
405.18 0.0529410672196
405.19 0.0531285963565
405.2 0.0533048011942
405.21 0.0534703378719
405.22 0.0536258491307
405.23 0.0537719588827
405.24 0.0539092669233
405.25 0.0540383438245
405.26 0.0541597260493
405.27 0.0542739113225
405.28 0.0543813542952
405.29 0.0544824625344
405.3 0.05457759287
405.31 0.0546670481268
405.32 0.0547510742686
405.33 0.0548298579748
405.34 0.0549035246711
405.35 0.0549721370294
405.36 0.0550356939496
405.37 0.0550941300322
405.38 0.0551473155476
405.39 0.055195056903
405.4 0.0552370976041
405.41 0.0552731197076
405.42 0.0553027457528
405.43 0.0553255411594
405.44 0.0553410170761
405.45 0.0553486336574
405.46 0.0553478037469
405.47 0.0553378969403
405.48 0.0553182439978
405.49 0.0552881415754
405.5 0.0552468572395
405.51 0.0551936347301
405.52 0.0551276994327
405.53 0.055048264021
405.54 0.0549545342296
405.55 0.0548457147143
405.56 0.0547210149596
405.57 0.0545796551901
405.58 0.0544208722457
405.59 0.0542439253775
405.6 0.0540481019257
405.61 0.0538327228387
405.62 0.0535971479978
405.63 0.0533407813091
405.64 0.0530630755301
405.65 0.0527635367991
405.66 0.0524417288378
405.67 0.0520972768008
405.68 0.0517298707472
405.69 0.0513392687159
405.7 0.0509252993844
405.71 0.0504878642984
405.72 0.0500269396602
405.73 0.0495425776691
405.74 0.0490349074079
405.75 0.0485041352759
405.76 0.04795054497
405.77 0.0473744970187
405.78 0.0467764278781
405.79 0.0461568486022
405.8 0.0455163430994
405.81 0.044855565995
405.82 0.0441752401176
405.83 0.0434761536312
405.84 0.0427591568381
405.85 0.0420251586767
405.86 0.0412751229435
405.87 0.040510064266
405.88 0.0397310438583
405.89 0.0389391650892
405.9 0.0381355688939
405.91 0.0373214290619
405.92 0.0364979474326
405.93 0.0356663490299
405.94 0.0348278771679
405.95 0.0339837885577
405.96 0.0331353484455
405.97 0.0322838258114
405.98 0.0314304886555
405.99 0.0305765993983
406.0 0.0297234104199
406.01 0.028872159761
406.02 0.0280240670065
406.03 0.0271803293721
406.04 0.0263421180093
406.05 0.025510574545
406.06 0.0246868078697
406.07 0.0238718911824
406.08 0.0230668593034
406.09 0.0222727062605
406.1 0.0214903831524
406.11 0.0207207962928
406.12 0.0199648056338
406.13 0.0192232234682
406.14 0.0184968134063
406.15 0.0177862896216
406.16 0.0170923163584
406.17 0.0164155076927
406.18 0.015756427536
406.19 0.0151155898697
406.2 0.0144934591991
406.21 0.0138904512113
406.22 0.0133069336237
406.23 0.0127432272068
406.24 0.0121996069656
406.25 0.0116763034634
406.26 0.0111735042705
406.27 0.0106913555216
406.28 0.0102299635635
406.29 0.00978939667855
406.3 0.00936968686448
406.31 0.00897083165602
406.32 0.00859279597175
406.33 0.00823551397097
406.34 0.00789889090585
406.35 0.00758280495497
406.36 0.00728710902509
406.37 0.00701163250911
406.38 0.00675618298873
406.39 0.00652054787183
406.4 0.00630449595526
406.41 0.00610777890503
406.42 0.00593013264695
406.43 0.00577127866192
406.44 0.00563092518111
406.45 0.00550876827766
406.46 0.00540449285234
406.47 0.00531777351199
406.48 0.0052482753405
406.49 0.00519565456319
406.5 0.00515955910653
406.51 0.00513962905595
406.52 0.00513549701558
406.53 0.00514678837462
406.54 0.00517312148566
406.55 0.00521410776126
406.56 0.00526935169564
406.57 0.00533845081888
406.58 0.00542099559168
406.59 0.0055165692492
406.6 0.00562474760263
406.61 0.00574509880776
406.62 0.00587718310976
406.63 0.00602055257367
406.64 0.00617475081009
406.65 0.00633931270553
406.66 0.00651376416674
406.67 0.00669762188818
406.68 0.0068903931516
406.69 0.00709157566614
406.7 0.00730065745726
406.71 0.00751711681199
406.72 0.00774042228778
406.73 0.00797003279141
406.74 0.00820539773377
406.75 0.00844595726591
406.76 0.00869114260047
406.77 0.00894037642246
406.78 0.00919307339198
406.79 0.00944864074104
406.8 0.00970647896546
406.81 0.00996598261229
406.82 0.0102265411619
406.83 0.0104875400035
406.84 0.0107483615014
406.85 0.011008386149
406.86 0.0112669938063
406.87 0.0115235650162
406.88 0.0117774823934
406.89 0.0120281320805
406.9 0.0122749052627
406.91 0.0125171997348
406.92 0.012754421511
406.93 0.0129859864696
406.94 0.0132113220221
406.95 0.0134298687979
406.96 0.0136410823343
406.97 0.0138444347614
406.98 0.014039416471
406.99 0.0142255377599
407.0 0.0144023304364
407.01 0.0145693493791
407.02 0.0147261740393
407.03 0.0148724098747
407.04 0.0150076897065
407.05 0.0151316749897
407.06 0.0152440569879
407.07 0.0153445578441
407.08 0.0154329315405
407.09 0.0155089647387
407.1 0.015572477496
407.11 0.0156233238505
407.12 0.0156613922719
407.13 0.015686605972
407.14 0.0156989230749
407.15 0.0156983366413
407.16 0.0156848745496
407.17 0.0156585992302
407.18 0.0156196072565
407.19 0.0155680287919
407.2 0.0155040268982
407.21 0.0154277967058
407.22 0.0153395644532
407.23 0.0152395863983
407.24 0.0151281476101
407.25 0.0150055606457
407.26 0.0148721641203
407.27 0.01472832118
407.28 0.0145744178841
407.29 0.0144108615068
407.3 0.014238078769
407.31 0.0140565140084
407.32 0.0138666272995
407.33 0.0136688925339
407.34 0.0134637954709
407.35 0.0132518317698
407.36 0.0130335050139
407.37 0.0128093247378
407.38 0.0125798044674
407.39 0.0123454597829
407.4 0.0121068064157
407.41 0.0118643583871
407.42 0.0116186261988
407.43 0.0113701150843
407.44 0.0111193233272
407.45 0.0108667406563
407.46 0.0106128467224
407.47 0.0103581096633
407.48 0.0101029847638
407.49 0.00984791321307
407.5 0.00959332096499
407.51 0.00933961770467
407.52 0.00908719592265
407.53 0.0088364300994
407.54 0.00858767600064
407.55 0.00834127008405
407.56 0.00809752901669
407.57 0.0078567493022
407.58 0.00761920701592
407.59 0.00738515764559
407.6 0.00715483603466
407.61 0.00692845642471
407.62 0.00670621259294
407.63 0.00648827808033
407.64 0.00627480650552
407.65 0.00606593195934
407.66 0.00586176947419
407.67 0.00566241556284
407.68 0.0054679488203
407.69 0.00527843058287
407.7 0.00509390563795
407.71 0.00491440297843
407.72 0.00473993659524
407.73 0.00457050630175
407.74 0.00440609858395
407.75 0.00424668747019
407.76 0.00409223541459
407.77 0.00394269418835
407.78 0.00379800577356
407.79 0.00365810325409
407.8 0.00352291169866
407.81 0.00339234903146
407.82 0.0032663268858
407.83 0.00314475143695
407.84 0.00302752421034
407.85 0.00291454286193
407.86 0.00280570192761
407.87 0.00270089353925
407.88 0.00260000810496
407.89 0.00250293495179
407.9 0.00240956292932
407.91 0.00231978097298
407.92 0.00223347862612
407.93 0.00215054652051
407.94 0.00207087681481
407.95 0.00199436359126
407.96 0.00192090321074
407.97 0.00185039462693
407.98 0.00178273966024
407.99 0.00171784323265
408.0 0.00165561356451
408.01 0.00159596233489
408.02 0.0015388048067
408.03 0.00148405991848
408.04 0.00143165034455
408.05 0.00138150252517
408.06 0.00133354666888
408.07 0.00128771672872
408.08 0.00124395035452
408.09 0.00120218882298
408.1 0.00116237694782
408.11 0.00112446297168
408.12 0.00108839844194
408.13 0.00105413807214
408.14 0.00102163959099
408.15 0.000990863580695
408.16 0.000961773306249
408.17 0.000934334537415
408.18 0.000908515364864
408.19 0.000884286011977
408.2 0.000861618643664
408.21 0.000840487173502
408.22 0.000820867070359
408.23 0.000802735165636
408.24 0.000786069462126
408.25 0.000770848945417
408.26 0.000757053398694
408.27 0.000744663221688
408.28 0.000733659254474
408.29 0.00072402260672
408.3 0.000715734492933
408.31 0.000708776074194
408.32 0.000703128306785
408.33 0.000698771798107
408.34 0.00069568667018
408.35 0.000693852431029
408.36 0.000693247854175
408.37 0.000693850866458
408.38 0.000695638444345
408.39 0.000698586518896
408.4 0.000702669889499
408.41 0.00070786214649
408.42 0.000714135602757
408.43 0.000721461234396
408.44 0.000729808630489
408.45 0.000739145952075
408.46 0.000749439900337
408.47 0.000760655694063
408.48 0.0007727570564
408.49 0.000785706210923
408.5 0.000799463887029
408.51 0.000813989334653
408.52 0.000829240348285
408.53 0.000845173300275
408.54 0.000861743183365
408.55 0.000878903662379
408.56 0.000896607135012
408.57 0.000914804801582
408.58 0.000933446743621
408.59 0.00095248201115
408.6 0.000971858718438
408.61 0.000991524148022
408.62 0.00101142486273
408.63 0.0010315068254
408.64 0.00105171552602
408.65 0.0010719961158
408.66 0.00109229354789
408.67 0.0011125527242
408.68 0.0011327186479
408.69 0.00115273658103
408.7 0.00117255220657
408.71 0.00119211179454
408.72 0.00121136237128
408.73 0.0012302518914
408.74 0.0012487294115
408.75 0.00126674526505
408.76 0.00128425123765
408.77 0.00130120074171
408.78 0.00131754898992
408.79 0.00133325316658
408.8 0.00134827259593
408.81 0.00136256890661
408.82 0.00137610619151
408.83 0.00138885116196
408.84 0.00140077329558
408.85 0.00141184497689
408.86 0.00142204162985
408.87 0.00143134184151
408.88 0.00143972747619
408.89 0.00144718377913
408.9 0.00145369946928
408.91 0.00145926682036
408.92 0.00146388172963
408.93 0.00146754377387
408.94 0.00147025625213
408.95 0.0014720262146
408.96 0.00147286447757
408.97 0.00147278562391
408.98 0.00147180798891
408.99 0.00146995363142
409.0 0.00146724829007
409.01 0.0014637213246
409.02 0.00145940564243
409.03 0.00145433761042
409.04 0.00144855695226
409.05 0.00144210663149
409.06 0.00143503272074
409.07 0.00142738425747
409.08 0.00141921308669
409.09 0.00141057369122
409.1 0.00140152301014
409.11 0.001392120246
409.12 0.00138242666163
409.13 0.00137250536716
409.14 0.00136242109824
409.15 0.00135223998621
409.16 0.0013420293212
409.17 0.001331857309
409.18 0.00132179282284
409.19 0.00131190515094
409.2 0.00130226374094
409.21 0.00129293794223
409.22 0.00128399674728
409.23 0.00127550853307
409.24 0.00126754080366
409.25 0.00126015993499
409.26 0.00125343092318
409.27 0.00124741713717
409.28 0.00124218007697
409.29 0.00123777913866
409.3 0.00123427138693
409.31 0.00123171133656
409.32 0.00123015074366
409.33 0.00122963840768
409.34 0.00123021998531
409.35 0.00123193781712
409.36 0.00123483076778
409.37 0.00123893408097
409.38 0.00124427924958
409.39 0.00125089390213
409.4 0.00125880170606
409.41 0.00126802228868
409.42 0.00127857117633
409.43 0.00129045975233
409.44 0.00130369523426
409.45 0.00131828067097
409.46 0.00133421495968
409.47 0.00135149288355
409.48 0.00137010516974
409.49 0.0013900385683
409.5 0.00141127595173
409.51 0.00143379643531
409.52 0.00145757551796
409.53 0.00148258524338
409.54 0.00150879438117
409.55 0.00153616862747
409.56 0.00156467082448
409.57 0.00159426119832
409.58 0.00162489761437
409.59 0.00165653584923
409.6 0.00168912987827
409.61 0.0017226321778
409.62 0.00175699404045
409.63 0.00179216590257
409.64 0.00182809768227
409.65 0.00186473912635
409.66 0.00190204016487
409.67 0.00193995127119
409.68 0.00197842382609
409.69 0.00201741048387
409.7 0.00205686553842
409.71 0.0020967452875
409.72 0.0021370083928
409.73 0.00217761623402
409.74 0.00221853325444
409.75 0.00225972729614
409.76 0.00230116992235
409.77 0.00234283672503
409.78 0.00238470761521
409.79 0.00242676709407
409.8 0.0024690045027
409.81 0.00251141424822
409.82 0.00255399600452
409.83 0.00259675488553
409.84 0.00263970158922
409.85 0.00268285251059
409.86 0.00272622982219
409.87 0.00276986152043
409.88 0.00281378143672
409.89 0.00285802921197
409.9 0.00290265023377
409.91 0.00294769553517
409.92 0.00299322165483
409.93 0.00303929045786
409.94 0.0030859689174
409.95 0.00313332885691
409.96 0.0031814466535
409.97 0.00323040290294
409.98 0.00328028204692
409.99 0.00333117196384
410.0 0.00338316352421
410.01 0.00343635011227
410.02 0.00349082711556
410.03 0.00354669138443
410.04 0.0036040406637
410.05 0.00366297299902
410.06 0.0037235861204
410.07 0.00378597680596
410.08 0.00385024022892
410.09 0.00391646929099
410.1 0.00398475394567
410.11 0.00405518051504
410.12 0.00412783100353
410.13 0.00420278241281
410.14 0.00428010606137
410.15 0.00435986691299
410.16 0.00444212291795
410.17 0.00452692437124
410.18 0.00461431329157
410.19 0.00470432282544
410.2 0.00479697668009
410.21 0.00489228858938
410.22 0.00499026181629
410.23 0.00509088869591
410.24 0.00519415022229
410.25 0.00530001568272
410.26 0.00540844234249
410.27 0.00551937518324
410.28 0.0056327466975
410.29 0.00574847674205
410.3 0.0058664724522
410.31 0.0059866282189
410.32 0.00610882573026
410.33 0.0062329340788
410.34 0.00635880993518
410.35 0.00648629778906
410.36 0.00661523025722
410.37 0.00674542845866
410.38 0.00687670245615
410.39 0.00700885176314
410.4 0.00714166591471
410.41 0.00727492510074
410.42 0.00740840085905
410.43 0.00754185682602
410.44 0.00767504954179
410.45 0.00780772930652
410.46 0.00793964108431
410.47 0.00807052545064
410.48 0.00820011957893
410.49 0.00832815826184
410.5 0.00845437496221
410.51 0.00857850288859
410.52 0.00870027609003
410.53 0.00881943056451
410.54 0.00893570537533
410.55 0.00904884376969
410.56 0.00915859429342
410.57 0.00926471189593
410.58 0.00936695901936
410.59 0.00946510666596
410.6 0.00955893543771
410.61 0.00964823654235
410.62 0.00973281276008
410.63 0.00981247936546
410.64 0.00988706499893
410.65 0.00995641248312
410.66 0.0100203795789
410.67 0.0100788396764
410.68 0.0101316824178
410.69 0.0101788142463
410.7 0.0102201588797
410.71 0.0102556577041
410.72 0.010285270086
410.73 0.0103089736004
410.74 0.0103267641728
410.75 0.0103386561347
410.76 0.0103446821919
410.77 0.0103448933041
410.78 0.010339358478
410.79 0.0103281644736
410.8 0.0103114154253
410.81 0.0102892323798
410.82 0.0102617527527
410.83 0.0102291297077
410.84 0.0101915314601
410.85 0.0101491405096
410.86 0.0101021528055
410.87 0.0100507768504
410.88 0.00999523274487
410.89 0.00993575118039
410.9 0.00987257238512
410.91 0.00980594502806
410.92 0.00973612508802
410.93 0.00966337469325
410.94 0.00958796093798
410.95 0.00951015468238
410.96 0.00943022934222
410.97 0.00934845967476
410.98 0.00926512056729
410.99 0.0091804858345
411.0 0.00909482703127
411.01 0.0090084122867
411.02 0.00892150516538
411.03 0.00883436356183
411.04 0.00874723863325
411.05 0.00866037377619
411.06 0.00857400365163
411.07 0.00848835326341
411.08 0.00840363709403
411.09 0.00832005830168
411.1 0.00823780798199
411.11 0.00815706449761
411.12 0.00807799287807
411.13 0.0080007442923
411.14 0.00792545559543
411.15 0.00785224895127
411.16 0.00778123153132
411.17 0.00771249529075
411.18 0.00764611682136
411.19 0.00758215728116
411.2 0.00752066239966
411.21 0.00746166255769
411.22 0.00740517294025
411.23 0.00735119376017
411.24 0.00729971055057
411.25 0.00725069452325
411.26 0.00720410299015
411.27 0.00715987984465
411.28 0.00711795609928
411.29 0.00707825047609
411.3 0.00704067004568
411.31 0.00700511091104
411.32 0.00697145893177
411.33 0.00693959048437
411.34 0.00690937325427
411.35 0.00688066705488
411.36 0.00685332466936
