403.65 0.00362294412388
403.66 0.00346693502101
403.67 0.00331551699262
403.68 0.00316880075398
403.69 0.00302688634972
403.7 0.00288986387893
403.71 0.00275781427257
403.72 0.00263081011932
403.73 0.00250891653595
403.74 0.0023921920782
403.75 0.00228068968815
403.76 0.00217445767419
403.77 0.0020735407195
403.78 0.0019779809151
403.79 0.00188781881362
403.8 0.0018030944999
403.81 0.00172384867446
403.82 0.00165012374628
403.83 0.00158196493087
403.84 0.00151942135021
403.85 0.00146254713069
403.86 0.00141140249549
403.87 0.00136605484783
403.88 0.00132657984146
403.89 0.00129306243473
403.9 0.00126559792485
403.91 0.00124429295848
403.92 0.00122926651517
403.93 0.0012206508599
403.94 0.00121859246103
403.95 0.00122325286975
403.96 0.00123480955728
403.97 0.00125345670575
403.98 0.00127940594877
403.99 0.00131288705745
404.0 0.00135414856775
404.01 0.00140345834462
404.02 0.00146110407867
404.03 0.00152739371062
404.04 0.00160265577898
404.05 0.00168723968624
404.06 0.00178151587871
404.07 0.0018858759352
404.08 0.00200073255968
404.09 0.00212651947291
404.1 0.0022636911984
404.11 0.00241272273759
404.12 0.00257410912983
404.13 0.00274836489232
404.14 0.00293602333566
404.15 0.00313763575077
404.16 0.00335377046328
404.17 0.00358501175153
404.18 0.0038319586251
404.19 0.00409522346076
404.2 0.00437543049358
404.21 0.00467321416114
404.22 0.00498921729959
404.23 0.00532408919079
404.24 0.00567848346065
404.25 0.00605305582916
404.26 0.00644846171387
404.27 0.0068653536891
404.28 0.00730437880407
404.29 0.00776617576432
404.3 0.00825137198145
404.31 0.00876058049749
404.32 0.00929439679108
404.33 0.0098533954738
404.34 0.010438126886
404.35 0.0110491136027
404.36 0.0116868468611
404.37 0.0123517829223
404.38 0.0130443393808
404.39 0.0137648914374
404.4 0.0145137681502
404.41 0.0152912486807
404.42 0.0160975585539
404.43 0.016932865949
404.44 0.0177972780414
404.45 0.0186908374162
404.46 0.0196135185719
404.47 0.0205652245383
404.48 0.0215457836279
404.49 0.0225549463433
404.5 0.0235923824631
404.51 0.0246576783274
404.52 0.0257503343451
404.53 0.0268697627458
404.54 0.0280152855945
404.55 0.0291861330934
404.56 0.0303814421877
404.57 0.0316002554961
404.58 0.0328415205836
404.59 0.0341040895924
404.6 0.0353867192482
404.61 0.0366880712541
404.62 0.0380067130848
404.63 0.0393411191926
404.64 0.0406896726321
404.65 0.0420506671113
404.66 0.0434223094735
404.67 0.044802722611
404.68 0.0461899488119
404.69 0.0475819535363
404.7 0.0489766296166
404.71 0.0503718018763
404.72 0.0517652321539
404.73 0.0531546247225
404.74 0.0545376320876
404.75 0.0559118611463
404.76 0.0572748796877
404.77 0.0586242232119
404.78 0.0599574020422
404.79 0.0612719087044
404.8 0.062565225543
404.81 0.0638348325433
404.82 0.0650782153276
404.83 0.066292873289
404.84 0.0674763278283
404.85 0.0686261306563
404.86 0.0697398721228
404.87 0.0708151895336
404.88 0.071849775416
404.89 0.0728413856918
404.9 0.0737878477186
404.91 0.0746870681595
404.92 0.0755370406407
404.93 0.076335853159
404.94 0.0770816952003
404.95 0.0777728645334
404.96 0.078407773643
404.97 0.0789849557673
404.98 0.0795030705107
404.99 0.0799609089981
405.0 0.0803573985474
405.01 0.0806916068313
405.02 0.0809627455087
405.03 0.0811701733043
405.04 0.0813133985209
405.05 0.0813920809695
405.06 0.0814060333079
405.07 0.0813552217795
405.08 0.081239766349
405.09 0.0810599402333
405.1 0.0808161688313
405.11 0.0805090280573
405.12 0.0801392420884
405.13 0.0797076805361
405.14 0.0792153550597
405.15 0.0786634154387
405.16 0.0780531451251
405.17 0.0773859563001
405.18 0.0766633844615
405.19 0.0758870825707
405.2 0.0750588147903
405.21 0.0741804498446
405.22 0.0732539540392
405.23 0.0722813839747
405.24 0.071264878992
405.25 0.0702066533889
405.26 0.0691089884457
405.27 0.0679742243013
405.28 0.0668047517185
405.29 0.0656030037797
405.3 0.0643714475519
405.31 0.0631125757614
405.32 0.0618288985167
405.33 0.0605229351164
405.34 0.0591972059801
405.35 0.0578542247373
405.36 0.0564964905066
405.37 0.0551264803999
405.38 0.0537466422785
405.39 0.052359387792
405.4 0.0509670857242
405.41 0.0495720556703
405.42 0.0481765620662
405.43 0.0467828085897
405.44 0.0453929329487
405.45 0.0440090020709
405.46 0.0426330077066
405.47 0.0412668624518
405.48 0.0399123962005
405.49 0.038571353026
405.5 0.0372453884968
405.51 0.0359360674223
405.52 0.0346448620272
405.53 0.0333731505474
405.54 0.0321222162409
405.55 0.0308932468031
405.56 0.029687334176
405.57 0.0285054747358
405.58 0.0273485698473
405.59 0.0262174267658
405.6 0.0251127598711
405.61 0.0240351922129
405.62 0.0229852573508
405.63 0.0219634014655
405.64 0.0209699857222
405.65 0.0200052888637
405.66 0.0190695100122
405.67 0.0181627716568
405.68 0.0172851228051
405.69 0.0164365422773
405.7 0.0156169421208
405.71 0.0148261711235
405.72 0.0140640184059
405.73 0.0133302170705
405.74 0.0126244478905
405.75 0.0119463430175
405.76 0.0112954896904
405.77 0.0106714339297
405.78 0.0100736841996
405.79 0.00950171502355
405.8 0.00895497053948
405.81 0.00843286798104
405.82 0.00793480107394
405.83 0.00746014333617
405.84 0.00700825127279
405.85 0.00657846745698
405.86 0.00617012348981
405.87 0.00578254283295
405.88 0.00541504350885
405.89 0.00506694066455
405.9 0.00473754899599
405.91 0.0044261850307
405.92 0.00413216926764
405.93 0.00385482817397
405.94 0.00359349603904
405.95 0.00334751668692
405.96 0.00311624504939
405.97 0.00289904860182
405.98 0.00269530866508
405.99 0.00250442157712
406.0 0.00232579973822
406.01 0.00215887253442
406.02 0.00200308714376
406.03 0.00185790923052
406.04 0.00172282353269
406.05 0.00159733434791
406.06 0.00148096592368
406.07 0.00137326275721
406.08 0.0012737898106
406.09 0.00118213264694
406.1 0.00109789749273
406.11 0.00102071123223
406.12 0.000950221338723
406.13 0.000886095748073
406.14 0.000828022679266
406.15 0.000775710406751
406.16 0.000728886988981
406.17 0.000687299957364
406.18 0.000650715969559
406.19 0.00061892043078
406.2 0.000591717086472
406.21 0.000568927589466
406.22 0.0005503910444
406.23 0.000535963531927
406.24 0.00052551761495
406.25 0.000518941828836
406.26 0.000516140157305
406.27 0.000517031495435
406.28 0.00052154910097
406.29 0.000529640034914
406.3 0.00054126459215
406.31 0.000556395722659
406.32 0.000575018443729
406.33 0.000597129243373
406.34 0.000622735475073
406.35 0.000651854743826
406.36 0.000684514283399
406.37 0.000720750324607
406.38 0.000760607454413
406.39 0.000804137965615
406.4 0.00085140119686
406.41 0.000902462862795
406.42 0.000957394374166
406.43 0.00101627214777
406.44 0.00107917690622
406.45 0.00114619296763
406.46 0.00121740752538
406.47 0.00129290991837
406.48 0.00137279089216
406.49 0.00145714185174
406.5 0.00154605410673
406.51 0.00163961811001
406.52 0.00173792269107
406.53 0.00184105428538
406.54 0.00194909616152
406.55 0.00206212764782
406.56 0.00218022336058
406.57 0.00230345243606
406.58 0.00243187776864
406.59 0.00256555525787
406.6 0.00270453306703
406.61 0.00284885089626
406.62 0.00299853927323
406.63 0.00315361886469
406.64 0.00331409981209
406.65 0.00347998109473
406.66 0.00365124992384
406.67 0.0038278811712
406.68 0.00400983683563
406.69 0.00419706555096
406.7 0.0043895021388
406.71 0.00458706720957
406.72 0.00478966681485
406.73 0.00499719215437
406.74 0.00520951934022
406.75 0.00542650922135
406.76 0.00564800727054
406.77 0.00587384353615
406.78 0.00610383266059
406.79 0.00633777396699
406.8 0.00657545161545
406.81 0.00681663482954
406.82 0.00706107819379
406.83 0.00730852202203
406.84 0.00755869279632
406.85 0.00781130367576
406.86 0.00806605507388
406.87 0.00832263530303
406.88 0.00858072128361
406.89 0.00883997931579
406.9 0.00910006591047
406.91 0.00936062867641
406.92 0.00962130725961
406.93 0.00988173433079
406.94 0.0101415366165
406.95 0.0104003359688
406.96 0.010657750469
406.97 0.0109133955591
406.98 0.011166885196
406.99 0.0114178330225
407.0 0.0116658535487
407.01 0.0119105633385
407.02 0.0121515821938
407.03 0.0123885343317
407.04 0.0126210495478
407.05 0.0128487643585
407.06 0.0130713231187
407.07 0.0132883791072
407.08 0.0134995955748
407.09 0.0137046467498
407.1 0.0139032187964
407.11 0.0140950107205
407.12 0.014279735219
407.13 0.014457119469
407.14 0.014626905853
407.15 0.0147888526174
407.16 0.0149427344618
407.17 0.015088343057
407.18 0.0152254874903
407.19 0.0153539946374
407.2 0.0154737094601
407.21 0.0155844952296
407.22 0.0156862336775
407.23 0.0157788250736
407.24 0.0158621882337
407.25 0.0159362604584
407.26 0.0160009974065
407.27 0.0160563729046
407.28 0.0161023786971
407.29 0.0161390241405
407.3 0.0161663358444
407.31 0.0161843572654
407.32 0.0161931482569
407.33 0.0161927845794
407.34 0.016183357377
407.35 0.0161649726236
407.36 0.0161377505451
407.37 0.01610182502
407.38 0.0160573429659
407.39 0.0160044637145
407.4 0.0159433583803
407.41 0.0158742092269
407.42 0.0157972090358
407.43 0.0157125604797
407.44 0.0156204755058
407.45 0.0155211747308
407.46 0.015414886851
407.47 0.0153018480699
407.48 0.0151823015447
407.49 0.0150564968548
407.5 0.014924689492
407.51 0.0147871403741
407.52 0.0146441153826
407.53 0.0144958849239
407.54 0.0143427235144
407.55 0.0141849093883
407.56 0.0140227241282
407.57 0.0138564523153
407.58 0.0136863812003
407.59 0.0135128003907
407.6 0.0133360015543
407.61 0.0131562781356
407.62 0.012973925083
407.63 0.012789238585
407.64 0.0126025158115
407.65 0.0124140546592
407.66 0.0122241534966
407.67 0.0120331109082
407.68 0.011841225433
407.69 0.011648795297
407.7 0.0114561181356
407.71 0.0112634907057
407.72 0.0110712085831
407.73 0.0108795658458
407.74 0.0106888547403
407.75 0.0104993653301
407.76 0.0103113851251
407.77 0.010125198692
407.78 0.00994108724478
407.79 0.00975932821436
407.8 0.0095801947999
407.81 0.00940395550003
407.82 0.0092308736262
407.83 0.00906120679894
407.84 0.00889520642854
407.85 0.0087331171819
407.86 0.00857517643771
407.87 0.00842161373215
407.88 0.00827265019764
407.89 0.00812849799751
407.9 0.00798935975942
407.91 0.00785542801064
407.92 0.00772688461854
407.93 0.00760390023951
407.94 0.00748663377987
407.95 0.00737523187221
407.96 0.00726982837059
407.97 0.00717054386837
407.98 0.00707748524178
407.99 0.00699074522295
408.0 0.00691040200558
408.01 0.00683651888645
408.02 0.00676914394575
408.03 0.00670830976933
408.04 0.0066540332152
408.05 0.0066063152271
408.06 0.00656514069706
408.07 0.00653047837901
408.08 0.00650228085525
408.09 0.00648048455694
408.1 0.00646500983982
408.11 0.006455761116
408.12 0.00645262704214
408.13 0.00645548076426
408.14 0.0064641802189
408.15 0.00647856849024
408.16 0.00649847422216
408.17 0.00652371208424
408.18 0.00655408329011
408.19 0.0065893761664
408.2 0.00662936677023
408.21 0.00667381955278
408.22 0.00672248806646
408.23 0.00677511571268
408.24 0.00683143652707
408.25 0.00689117599901
408.26 0.0069540519217
408.27 0.00701977526925
408.28 0.00708805109696
408.29 0.00715857946063
408.3 0.00723105635114
408.31 0.00730517463994
408.32 0.00738062503138
408.33 0.00745709701766
408.34 0.0075342798323
408.35 0.0076118633978
408.36 0.00768953926364
408.37 0.0077670015304
408.38 0.00784394775625
408.39 0.00792007984197
408.4 0.00799510489096
408.41 0.00806873604064
408.42 0.00814069326224
408.43 0.00821070412576
408.44 0.00827850452732
408.45 0.00834383937644
408.46 0.00840646324083
408.47 0.00846614094666
408.48 0.00852264813263
408.49 0.00857577175619
408.5 0.00862531055083
408.51 0.00867107543346
408.52 0.00871288986126
408.53 0.00875059013756
408.54 0.00878402566676
408.55 0.00881305915847
408.56 0.00883756678123
408.57 0.00885743826665
408.58 0.00887257696477
408.59 0.00888289985195
408.6 0.00888833749259
408.61 0.00888883395628
408.62 0.00888434669221
408.63 0.00887484636265
408.64 0.00886031663774
408.65 0.00884075395361
408.66 0.00881616723631
408.67 0.00878657759384
408.68 0.00875201797877
408.69 0.00871253282397
408.7 0.00866817765397
408.71 0.0086190186746
408.72 0.00856513234326
408.73 0.00850660492258
408.74 0.00844353201973
408.75 0.00837601811399
408.76 0.00830417607485
408.77 0.00822812667285
408.78 0.00814799808557
408.79 0.00806392540057
408.8 0.00797605011754
408.81 0.0078845196512
408.82 0.00778948683708
408.83 0.00769110944135
408.84 0.00758954967659
408.85 0.00748497372454
408.86 0.00737755126722
408.87 0.00726745502743
408.88 0.00715486031969
408.89 0.00703994461227
408.9 0.00692288710125
408.91 0.00680386829708
408.92 0.00668306962413
408.93 0.00656067303365
408.94 0.00643686063054
408.95 0.00631181431386
408.96 0.00618571543155
408.97 0.00605874444911
408.98 0.00593108063243
408.99 0.00580290174459
409.0 0.00567438375654
409.01 0.00554570057148
409.02 0.00541702376274
409.03 0.00528852232495
409.04 0.00516036243812
409.05 0.0050327072446
409.06 0.00490571663829
409.07 0.00477954706606
409.08 0.00465435134101
409.09 0.00453027846716
409.1 0.00440747347533
409.11 0.00428607726998
409.12 0.00416622648657
409.13 0.00404805335916
409.14 0.00393168559813
409.15 0.00381724627752
409.16 0.00370485373184
409.17 0.0035946214621
409.18 0.00348665805076
409.19 0.00338106708532
409.2 0.00327794709048
409.21 0.0031773914684
409.22 0.00307948844702
409.23 0.00298432103619
409.24 0.00289196699132
409.25 0.00280249878437
409.26 0.00271598358207
409.27 0.00263248323105
409.28 0.00255205424967
409.29 0.00247474782651
409.3 0.00240060982517
409.31 0.0023296807952
409.32 0.00226199598917
409.33 0.00219758538536
409.34 0.0021364737163
409.35 0.00207868050262
409.36 0.00202422009234
409.37 0.0019731017053
409.38 0.00192532948261
409.39 0.00188090254105
409.4 0.00183981503228
409.41 0.00180205620672
409.42 0.00176761048212
409.43 0.00173645751667
409.44 0.00170857228656
409.45 0.00168392516813
409.46 0.00166248202441
409.47 0.00164420429617
409.48 0.00162904909742
409.49 0.00161696931544
409.5 0.00160791371544
409.51 0.00160182704977
409.52 0.0015986501719
409.53 0.00159832015516
409.54 0.0016007704164
409.55 0.00160593084461
409.56 0.0016137279346
409.57 0.00162408492595
409.58 0.0016369219471
409.59 0.00165215616491
409.6 0.00166970193957
409.61 0.00168947098498
409.62 0.00171137253471
409.63 0.00173531351339
409.64 0.00176119871361
409.65 0.0017889309783
409.66 0.00181841138843
409.67 0.00184953945588
409.68 0.00188221332143
409.69 0.00191632995755
409.7 0.0019517853757
409.71 0.00198847483793
409.72 0.00202629307233
409.73 0.00206513449194
409.74 0.00210489341662
409.75 0.00214546429743
409.76 0.00218674194277
409.77 0.00222862174591
409.78 0.00227099991299
409.79 0.00231377369088
409.8 0.00235684159419
409.81 0.00240010363043
409.82 0.00244346152274
409.83 0.00248681892912
409.84 0.00253008165731
409.85 0.0025731578745
409.86 0.00261595831086
409.87 0.00265839645598
409.88 0.00270038874731
409.89 0.00274185474965
409.9 0.00278271732491
409.91 0.00282290279104
409.92 0.00286234106956
409.93 0.00290096582067
409.94 0.00293871456529
409.95 0.0029755287933
409.96 0.0030113540574
409.97 0.00304614005183
409.98 0.00307984067575
409.99 0.00311241408054
410.0 0.00314382270092
410.01 0.00317403326951
410.02 0.00320301681472
410.03 0.0032307486419
410.04 0.00325720829773
410.05 0.00328237951811
410.06 0.0033062501596
410.07 0.00332881211489
410.08 0.00335006121265
410.09 0.00336999710224
410.1 0.00338862312404
410.11 0.00340594616588
410.12 0.00342197650656
410.13 0.00343672764723
410.14 0.00345021613153
410.15 0.00346246135558
410.16 0.00347348536886
410.17 0.00348331266709
410.18 0.00349196997825
410.19 0.00349948604302
410.2 0.00350589139081
410.21 0.00351121811268
410.22 0.00351549963241
410.23 0.00351877047694
410.24 0.00352106604757
410.25 0.00352242239303
410.26 0.0035228759858
410.27 0.00352246350273
410.28 0.00352122161133
410.29 0.0035191867626
410.3 0.00351639499171
410.31 0.0035128817274
410.32 0.00350868161107
410.33 0.00350382832655
410.34 0.00349835444117
410.35 0.00349229125904
410.36 0.00348566868707
410.37 0.00347851511436
410.38 0.00347085730547
410.39 0.00346272030788
410.4 0.00345412737401
410.41 0.003445099898
410.42 0.00343565736751
410.43 0.00342581733034
410.44 0.00341559537614
410.45 0.00340500513292
410.46 0.00339405827821
410.47 0.00338276456468
410.48 0.00337113185986
410.49 0.00335916619956
410.5 0.0033468718546
410.51 0.00333425141022
410.52 0.00332130585785
410.53 0.00330803469839
410.54 0.0032944360565
410.55 0.00328050680521
410.56 0.00326624270012
410.57 0.00325163852242
410.58 0.00323668823006
410.59 0.00322138511622
410.6 0.00320572197424
410.61 0.00318969126838
410.62 0.00317328530941
410.63 0.00315649643428
410.64 0.00313931718908
410.65 0.00312174051448
410.66 0.00310375993278
410.67 0.00308536973575
410.68 0.00306656517257
410.69 0.00304734263694
410.7 0.00302769985269
410.71 0.00300763605704
410.72 0.00298715218077
410.73 0.00296625102456
410.74 0.00294493743077
410.75 0.00292321844989
410.76 0.00290110350101
410.77 0.00287860452555
410.78 0.00285573613357
410.79 0.00283251574202
410.8 0.00280896370421
410.81 0.00278510342992
410.82 0.00276096149535
410.83 0.00273656774253
410.84 0.00271195536732
410.85 0.00268716099554
410.86 0.0026622247466
410.87 0.00263719028407
410.88 0.00261210485259
410.89 0.00258701930064
410.9 0.00256198808853
410.91 0.00253706928133
410.92 0.00251232452594
410.93 0.00248781901223
410.94 0.00246362141742
410.95 0.00243980383371
410.96 0.00241644167845
410.97 0.00239361358681
410.98 0.00237140128654
410.99 0.00234988945454
411.0 0.00232916555528
411.01 0.00230931966071
411.02 0.00229044425173
411.03 0.00227263400129
411.04 0.00225598553897
411.05 0.00224059719742
411.06 0.00222656874083
411.07 0.00221400107561
411.08 0.00220299594382
411.09 0.00219365559985
411.1 0.00218608247074
411.11 0.00218037880112
411.12 0.00217664628324
411.13 0.00217498567323
411.14 0.0021754963944
411.15 0.0021782761288
411.16 0.00218342039821
411.17 0.00219102213582
411.18 0.00220117125014
411.19 0.00221395418257
411.2 0.00222945346035
411.21 0.00224774724657
411.22 0.00226890888914
411.23 0.00229300647064
411.24 0.00232010236099
411.25 0.00235025277529
411.26 0.00238350733871
411.27 0.00241990866095
411.28 0.00245949192238
411.29 0.00250228447438
411.3 0.0025483054562
411.31 0.0025975654307
411.32 0.00265006604154
411.33 0.00270579969414
