407.4 0.00676279902376
407.41 0.00670860100289
407.42 0.00665899636589
407.43 0.00661361946796
407.44 0.00657210344518
407.45 0.00653408180966
407.46 0.00649919000262
407.47 0.00646706689954
407.48 0.0064373562616
407.49 0.00640970812806
407.5 0.00638378014496
407.51 0.00635923882535
407.52 0.00633576073734
407.53 0.00631303361623
407.54 0.0062907573976
407.55 0.00626864516867
407.56 0.00624642403582
407.57 0.00622383590621
407.58 0.00620063818248
407.59 0.00617660436937
407.6 0.00615152459202
407.61 0.00612520602575
407.62 0.00609747323789
407.63 0.00606816844242
407.64 0.00603715166862
407.65 0.00600430084548
407.66 0.00596951180378
407.67 0.00593269819826
407.68 0.00589379135257
407.69 0.00585274003011
407.7 0.00580951013402
407.71 0.00576408434007
407.72 0.00571646166613
407.73 0.00566665698262
407.74 0.00561470046803
407.75 0.00556063701409
407.76 0.00550452558527
407.77 0.00544643853735
407.78 0.00538646089991
407.79 0.00532468962767
407.8 0.00526123282565
407.81 0.00519620895305
407.82 0.0051297460108
407.83 0.00506198071765
407.84 0.00499305767949
407.85 0.00492312855671
407.86 0.00485235123385
407.87 0.00478088899609
407.88 0.00470890971662
407.89 0.00463658505878
407.9 0.00456408969667
407.91 0.00449160055755
407.92 0.00441929608933
407.93 0.0043473555557
407.94 0.00427595836169
407.95 0.00420528341159
407.96 0.00413550850132
407.97 0.00406680974662
407.98 0.00399936104821
407.99 0.00393333359496
408.0 0.00386889540534
408.01 0.00380621090749
408.02 0.00374544055766
408.03 0.00368674049654
408.04 0.00363026224282
408.05 0.00357615242275
408.06 0.0035245525345
408.07 0.00347559874563
408.08 0.00342942172193
408.09 0.00338614648551
408.1 0.00334589230004
408.11 0.00330877258062
408.12 0.00327489482598
408.13 0.00324436057012
408.14 0.00321726535107
408.15 0.00319369869367
408.16 0.00317374410397
408.17 0.0031574790723
408.18 0.00314497508243
408.19 0.00313629762423
408.2 0.00313150620733
408.21 0.00313065437331
408.22 0.00313378970443
408.23 0.00314095382663
408.24 0.00315218240514
408.25 0.00316750513101
408.26 0.00318694569725
408.27 0.00321052176348
408.28 0.0032382449082
408.29 0.00327012056819
408.3 0.00330614796485
408.31 0.00334632001736
408.32 0.00339062324317
408.33 0.00343903764638
408.34 0.00349153659506
408.35 0.00354808668852
408.36 0.00360864761638
408.37 0.00367317201093
408.38 0.003741605295
408.39 0.00381388552754
408.4 0.00388994324946
408.41 0.00396970133233
408.42 0.0040530748329
408.43 0.00413997085636
408.44 0.00423028843144
408.45 0.00432391840055
408.46 0.0044207433282
408.47 0.00452063743092
408.48 0.00462346653183
408.49 0.00472908804312
408.5 0.00483735097943
408.51 0.00494809600511
408.52 0.00506115551804
408.53 0.00517635377268
408.54 0.00529350704464
408.55 0.00541242383886
408.56 0.00553290514315
408.57 0.00565474472864
408.58 0.00577772949818
408.59 0.00590163988347
408.6 0.00602625029133
408.61 0.00615132959904
408.62 0.00627664169828
408.63 0.00640194608685
408.64 0.00652699850685
408.65 0.00665155162753
408.66 0.00677535577071
408.67 0.00689815967608
408.68 0.00701971130353
408.69 0.00713975866885
408.7 0.00725805070921
408.71 0.00737433817414
408.72 0.00748837453756
408.73 0.00759991692595
408.74 0.00770872705764
408.75 0.0078145721879
408.76 0.00791722605417
408.77 0.00801646981581
408.78 0.00811209298247
408.79 0.00820389432516
408.8 0.00829168276412
408.81 0.00837527822749
408.82 0.00845451247482
408.83 0.00852922987979
408.84 0.00859928816643
408.85 0.0086645590933
408.86 0.00872492908074
408.87 0.00878029977587
408.88 0.00883058855124
408.89 0.00887572893254
408.9 0.00891567095185
408.91 0.00895038142297
408.92 0.00897984413605
408.93 0.00900405996906
408.94 0.00902304691442
408.95 0.00903684001941
408.96 0.00904549123966
408.97 0.00904906920566
408.98 0.00904765890266
408.99 0.00904136126507
409.0 0.00903029268694
409.01 0.0090145844507
409.02 0.00899438207703
409.03 0.00896984459905
409.04 0.00894114376474
409.05 0.00890846317197
409.06 0.00887199734087
409.07 0.00883195072894
409.08 0.00878853669445
409.09 0.00874197641422
409.1 0.00869249776226
409.11 0.00864033415569
409.12 0.00858572337508
409.13 0.00852890636605
409.14 0.00847012602955
409.15 0.00840962600795
409.16 0.0083476494743
409.17 0.00828443793217
409.18 0.00822023003315
409.19 0.00815526041916
409.2 0.00808975859665
409.21 0.00802394784917
409.22 0.00795804419495
409.23 0.00789225539558
409.24 0.00782678002147
409.25 0.00776180657971
409.26 0.00769751270901
409.27 0.00763406444651
409.28 0.00757161557023
409.29 0.00751030702086
409.3 0.00745026640566
409.31 0.00739160758709
409.32 0.00733443035784
409.33 0.0072788202036
409.34 0.00722484815429
409.35 0.00717257072379
409.36 0.00712202993777
409.37 0.00707325344857
409.38 0.00702625473543
409.39 0.00698103338822
409.4 0.00693757547166
409.41 0.00689585396718
409.42 0.00685582928867
409.43 0.00681744986803
409.44 0.00678065280621
409.45 0.00674536458467
409.46 0.00671150183233
409.47 0.00667897214234
409.48 0.00664767493299
409.49 0.00661750234693
409.5 0.00658834018235
409.51 0.00656006885005
409.52 0.00653256435002
409.53 0.00650569926104
409.54 0.00647934373708
409.55 0.00645336650402
409.56 0.00642763585047
409.57 0.00640202060663
409.58 0.00637639110509
409.59 0.0063506201179
409.6 0.00632458376431
409.61 0.00629816238401
409.62 0.00627124137073
409.63 0.00624371196175
409.64 0.00621547197895
409.65 0.00618642651738
409.66 0.00615648857811
409.67 0.00612557964193
409.68 0.00609363018147
409.69 0.00606058010936
409.7 0.00602637916067
409.71 0.00599098720831
409.72 0.00595437451041
409.73 0.00591652188927
409.74 0.00587742084188
409.75 0.00583707358238
409.76 0.00579549301731
409.77 0.00575270265495
409.78 0.00570873645035
409.79 0.00566363858806
409.8 0.00561746320505
409.81 0.0055702740564
409.82 0.00552214412691
409.83 0.00547315519189
409.84 0.00542339733074
409.85 0.00537296839719
409.86 0.0053219734501
409.87 0.00527052414918
409.88 0.00521873811982
409.89 0.00516673829171
409.9 0.00511465221554
409.91 0.00506261136265
409.92 0.00501075041206
409.93 0.00495920652964
409.94 0.00490811864398
409.95 0.00485762672344
409.96 0.00480787105896
409.97 0.0047589915568
409.98 0.00471112704549
409.99 0.00466441460103
410.0 0.00461898889407
410.01 0.00457498156279
410.02 0.0045325206148
410.03 0.00449172986123
410.04 0.00445272838588
410.05 0.00441563005199
410.06 0.00438054304899
410.07 0.0043475694811
410.08 0.00431680499967
410.09 0.00428833848033
410.1 0.00426225174626
410.11 0.00423861933815
410.12 0.00421750833114
410.13 0.00419897819905
410.14 0.0041830807253
410.15 0.00416985996018
410.16 0.00415935222345
410.17 0.004151586151
410.18 0.00414658278421
410.19 0.0041443557001
410.2 0.00414491118025
410.21 0.00414824841621
410.22 0.00415435974886
410.23 0.00416323093892
410.24 0.00417484146575
410.25 0.00418916485131
410.26 0.00420616900593
410.27 0.00422581659269
410.28 0.00424806540677
410.29 0.00427286876631
410.3 0.00430017591122
410.31 0.00432993240615
410.32 0.00436208054437
410.33 0.00439655974857
410.34 0.00443330696548
410.35 0.00447225705066
410.36 0.00451334314027
410.37 0.00455649700664
410.38 0.0046016493948
410.39 0.00464873033701
410.4 0.00469766944289
410.41 0.00474839616279
410.42 0.00480084002231
410.43 0.00485493082624
410.44 0.00491059883045
410.45 0.00496777488055
410.46 0.00502639051637
410.47 0.00508637804193
410.48 0.00514767056053
410.49 0.00521020197519
410.5 0.00527390695492
410.51 0.00533872086769
410.52 0.00540457968119
410.53 0.00547141983286
410.54 0.00553917807117
410.55 0.00560779126996
410.56 0.00567719621856
410.57 0.00574732939012
410.58 0.00581812669117
410.59 0.00588952319549
410.6 0.00596145286573
410.61 0.0060338482661
410.62 0.00610664026999
410.63 0.00617975776606
410.64 0.00625312736678
410.65 0.00632667312321
410.66 0.00640031624985
410.67 0.00647397486355
410.68 0.00654756373999
410.69 0.00662099409172
410.7 0.00669417337096
410.71 0.00676700510083
410.72 0.00683938873787
410.73 0.00691121956904
410.74 0.00698238864556
410.75 0.00705278275627
410.76 0.00712228444224
410.77 0.0071907720545
410.78 0.00725811985617
410.79 0.00732419816991
410.8 0.0073888735713
410.81 0.0074520091282
410.82 0.00751346468592
410.83 0.00757309719748
410.84 0.00763076109787
410.85 0.00768630872076
410.86 0.00773959075593
410.87 0.00779045674485
410.88 0.00783875561203
410.89 0.00788433622899
410.9 0.00792704800744
410.91 0.00796674151821
410.92 0.00800326913184
410.93 0.00803648567673
410.94 0.0080662491105
410.95 0.00809242119991
410.96 0.00811486820483
410.97 0.00813346156122
410.98 0.00814807855855
410.99 0.00815860300655
411.0 0.00816492588671
411.01 0.00816694598347
411.02 0.00816457049072
411.03 0.00815771558883
411.04 0.00814630698813
411.05 0.00813028043445
411.06 0.00810958217308
411.07 0.00808416936743
411.08 0.00805401046919
411.09 0.00801908553703
411.1 0.00797938650135
411.11 0.00793491737274
411.12 0.00788569439264
411.13 0.00783174612464
411.14 0.0077731134855
411.15 0.00770984971556
411.16 0.00764202028833
411.17 0.00756970275962
411.18 0.00749298655716
411.19 0.00741197271174
411.2 0.00732677353158
411.21 0.00723751222201
411.22 0.00714432245264
411.23 0.00704734787498
411.24 0.00694674159331
411.25 0.00684266559242
411.26 0.00673529012554
411.27 0.00662479306659
411.28 0.00651135923051
411.29 0.00639517966615
411.3 0.00627645092587
411.31 0.00615537431648
