401.18 5.98763517084e-11
401.19 7.16267498997e-11
401.2 8.56088912362e-11
401.21 1.02231848108e-10
401.22 1.21976807937e-10
401.23 1.45409248018e-10
401.24 1.73193068018e-10
401.25 2.06106977788e-10
401.26 2.4506348048e-10
401.27 2.91130838901e-10
401.28 3.4555846718e-10
401.29 4.09806250861e-10
401.3 4.855783674e-10
401.31 5.74862256405e-10
401.32 6.79973475983e-10
401.33 8.03607279095e-10
401.34 9.4889785317e-10
401.35 1.11948628851e-09
401.36 1.3195984776e-09
401.37 1.55413429991e-09
401.38 1.82876961631e-09
401.39 2.1500727861e-09
401.4 2.52563762915e-09
401.41 2.96423498785e-09
401.42 3.47598530094e-09
401.43 4.07255488513e-09
401.44 4.76737893418e-09
401.45 5.57591459041e-09
401.46 6.51592782309e-09
401.47 7.60781826536e-09
401.48 8.87498661791e-09
401.49 1.03442497273e-08
401.5 1.20463089924e-08
401.51 1.40162783476e-08
401.52 1.6294278717e-08
401.53 1.89261065375e-08
401.54 2.19639847094e-08
401.55 2.54674051543e-08
401.56 2.95040730513e-08
401.57 3.41509637752e-08
401.58 3.94955045888e-08
401.59 4.56368942442e-08
401.6 5.2687574821e-08
401.61 6.07748713902e-08
401.62 7.00428164231e-08
401.63 8.0654177287e-08
401.64 9.27927066658e-08
401.65 1.06665637327e-07
401.66 1.22506444324e-07
401.67 1.40577899457e-07
401.68 1.61175444654e-07
401.69 1.84630912811e-07
401.7 2.11316626621e-07
401.71 2.41649907917e-07
401.72 2.76098032172e-07
401.73 3.15183664924e-07
401.74 3.59490819027e-07
401.75 4.09671373883e-07
401.76 4.66452199938e-07
401.77 5.30642933967e-07
401.78 6.03144452795e-07
401.79 6.84958095223e-07
401.8 7.77195683971e-07
401.81 8.81090401332e-07
401.82 9.98008574092e-07
401.83 1.12946242483e-06
401.84 1.27712384816e-06
401.85 1.44283927175e-06
401.86 1.62864566258e-06
401.87 1.83678773989e-06
401.88 2.06973645605e-06
401.89 2.33020880658e-06
401.9 2.62118902985e-06
401.91 2.94595125555e-06
401.92 3.30808365939e-06
401.93 3.71151417889e-06
401.94 4.16053784182e-06
401.95 4.6598457551e-06
401.96 5.21455579693e-06
401.97 5.83024504915e-06
401.98 6.51298400047e-06
401.99 7.26937254299e-06
402.0 8.1065777761e-06
402.01 9.03237362147e-06
402.02 1.00551822421e-05
402.03 1.11841172459e-05
402.04 1.24290286397e-05
402.05 1.38005494872e-05
402.06 1.53101442039e-05
402.07 1.69701584092e-05
402.08 1.87938702322e-05
402.09 2.0795542951e-05
402.1 2.29904788211e-05
402.11 2.53950739267e-05
402.12 2.80268738643e-05
402.13 3.09046300411e-05
402.14 3.40483563466e-05
402.15 3.74793859251e-05
402.16 4.12204277515e-05
402.17 4.52956226799e-05
402.18 4.97305986076e-05
402.19 5.45525243664e-05
402.2 5.97901619193e-05
402.21 6.54739164155e-05
402.22 7.16358836223e-05
402.23 7.83098942239e-05
402.24 8.55315544492e-05
402.25 9.33382824629e-05
402.26 0.000101769339927
402.27 0.000110865858113
402.28 0.000120670857939
402.29 0.000131229263248
402.3 0.000142587906688
402.31 0.000154795527472
402.32 0.000167902760344
402.33 0.00018196211504
402.34 0.000197027945547
402.35 0.000213156408455
402.36 0.000230405409721
402.37 0.000248834539173
402.38 0.0002685049921
402.39 0.000289479477319
402.4 0.000311822111111
402.41 0.000335598296516
402.42 0.000360874587453
402.43 0.000387718537272
402.44 0.000416198531324
402.45 0.000446383603288
402.46 0.000478343234999
402.47 0.000512147139676
402.48 0.000547865028489
402.49 0.000585566360536
402.5 0.000625320076412
402.51 0.000667194315637
402.52 0.000711256118367
402.53 0.000757571111919
402.54 0.000806203182772
402.55 0.000857214134843
402.56 0.000910663334986
402.57 0.000966607346784
402.58 0.00102509955386
402.59 0.00108618977406
402.6 0.00114992386605
402.61 0.00121634332991
402.62 0.00128548490354
402.63 0.00135738015684
402.64 0.00143205508555
402.65 0.00150952970712
402.66 0.00158981766065
402.67 0.00167292581342
402.68 0.00175885387647
402.69 0.00184759403154
402.7 0.00193913057232
402.71 0.00203343956227
402.72 0.00213048851198
402.73 0.00223023607855
402.74 0.00233263178971
402.75 0.00243761579547
402.76 0.0025451186496
402.77 0.00265506112387
402.78 0.0027673540571
402.79 0.00288189824167
402.8 0.00299858434957
402.81 0.00311729290006
402.82 0.00323789427082
402.83 0.00336024875443
402.84 0.0034842066614
402.85 0.00360960847131
402.86 0.00373628503285
402.87 0.00386405781366
402.88 0.00399273920031
402.89 0.00412213284866
402.9 0.00425203408453
402.91 0.00438223035412
402.92 0.00451250172347
402.93 0.00464262142591
402.94 0.00477235645598
402.95 0.00490146820824
402.96 0.00502971315865
402.97 0.00515684358639
402.98 0.00528260833324
402.99 0.00540675359752
403.0 0.00552902375936
403.01 0.00564916223371
403.02 0.0057669123472
403.03 0.0058820182348
403.04 0.0059942257521
403.05 0.0061032833986
403.06 0.00620894324751
403.07 0.00631096187721
403.08 0.00640910129962
403.09 0.00650312988046
403.1 0.00659282324656
403.11 0.00667796517515
403.12 0.0067583484603
403.13 0.00683377575164
403.14 0.00690406036061
403.15 0.00696902702968
403.16 0.00702851266
403.17 0.00708236699338
403.18 0.00713045324459
403.19 0.00717264868019
403.2 0.00720884514047
403.21 0.00723894950154
403.22 0.00726288407462
403.23 0.00728058694023
403.24 0.00729201221531
403.25 0.00729713025155
403.26 0.00729592776384
403.27 0.00728840788803
403.28 0.00727459016763
403.29 0.00725451046956
403.3 0.00722822082951
403.31 0.00719578922771
403.32 0.00715729929668
403.33 0.00711284996259
403.34 0.00706255502236
403.35 0.00700654265923
403.36 0.00694495489951
403.37 0.00687794701385
403.38 0.0068056868666
403.39 0.00672835421705
403.4 0.00664613997665
403.41 0.00655924542655
403.42 0.00646788140008
403.43 0.00637226743459
403.44 0.00627263089779
403.45 0.00616920609319
403.46 0.00606223334987
403.47 0.00595195810137
403.48 0.00583862995875
403.49 0.00572250178279
403.5 0.00560382876014
403.51 0.00548286748824
403.52 0.0053598750735
403.53 0.00523510824737
403.54 0.00510882250441
403.55 0.00498127126655
403.56 0.00485270507715
403.57 0.00472337082871
403.58 0.00459351102722
403.59 0.00446336309633
403.6 0.00433315872397
403.61 0.00420312325387
403.62 0.00407347512393
403.63 0.00394442535333
403.64 0.0038161770798
403.65 0.00368892514802
403.66 0.00356285575019
403.67 0.00343814611913
403.68 0.00331496427402
403.69 0.00319346881897
403.7 0.00307380879376
403.71 0.00295612357629
403.72 0.00284054283584
403.73 0.00272718653603
403.74 0.00261616498606
403.75 0.00250757893902
403.76 0.00240151973517
403.77 0.00229806948876
403.78 0.00219730131616
403.79 0.00209927960333
403.8 0.0020040603105
403.81 0.0019116913117
403.82 0.00182221276699
403.83 0.00173565752493
403.84 0.00165205155313
403.85 0.00157141439432
403.86 0.00149375964583
403.87 0.00141909546
403.88 0.00134742506346
403.89 0.00127874729291
403.9 0.00121305714539
403.91 0.00115034634096
403.92 0.00109060389573
403.93 0.00103381670349
403.94 0.000979970123931
403.95 0.000929048575976
403.96 0.000881036134353
403.97 0.000835917128002
403.98 0.000793676738786
403.99 0.000754301599128
404.0 0.000717780387228
404.01 0.000684104418617
404.02 0.000653268232819
404.03 0.000625270173948
404.04 0.000600112964114
404.05 0.000577804268503
404.06 0.000558357251027
404.07 0.000541791119423
404.08 0.000528131658665
404.09 0.000517411751524
404.1 0.000509671885053
404.11 0.000504960641744
404.12 0.000503335174004
404.13 0.000504861660534
404.14 0.000509615743097
404.15 0.000517682942064
404.16 0.000529159049004
404.17 0.000544150494481
404.18 0.000562774689091
404.19 0.00058516033564
404.2 0.000611447710241
404.21 0.000641788909971
404.22 0.00067634806462
404.23 0.000715301509907
404.24 0.000758837919461
404.25 0.000807158392723
404.26 0.000860476495862
404.27 0.000919018252684
404.28 0.000983022082485
404.29 0.00105273868172
404.3 0.00112843084638
404.31 0.00121037323193
404.32 0.00129885204768
404.33 0.00139416468271
404.34 0.00149661926015
404.35 0.00160653411726
404.36 0.00172423720852
404.37 0.00185006542934
404.38 0.00198436385813
404.39 0.002127484915
404.4 0.00227978743518
404.41 0.00244163565633
404.42 0.00261339811859
404.43 0.00279544647725
404.44 0.00298815422802
404.45 0.00319189534569
404.46 0.00340704283736
404.47 0.0036339672121
404.48 0.00387303486955
404.49 0.00412460641064
404.5 0.00438903487427
404.51 0.0046666639046
404.52 0.00495782585418
404.53 0.0052628398292
404.54 0.00558200968347
404.55 0.00591562196903
404.56 0.00626394385152
404.57 0.0066272209996
404.58 0.00700567545825
404.59 0.00739950351643
404.6 0.00780887358054
404.61 0.00823392406526
404.62 0.00867476131454
404.63 0.00913145756537
404.64 0.00960404896811
404.65 0.0100925336769
404.66 0.0105968700246
404.67 0.011116974796
404.68 0.0116527216145
404.69 0.0122039394566
404.7 0.0127704113079
404.71 0.0133518729758
404.72 0.0139480120724
404.73 0.0145584671806
404.74 0.0151828272177
404.75 0.0158206310072
404.76 0.016471367071
404.77 0.0171344736536
404.78 0.0178093389854
404.79 0.0184953017962
404.8 0.0191916520837
404.81 0.0198976321453
404.82 0.0206124378739
404.83 0.0213352203247
404.84 0.0220650875504
404.85 0.0228011067059
404.86 0.0235423064199
404.87 0.0242876794285
404.88 0.0250361854654
404.89 0.0257867543989
404.9 0.0265382896081
404.91 0.0272896715838
404.92 0.0280397617414
404.93 0.0287874064309
404.94 0.0295314411233
404.95 0.0302706947582
404.96 0.0310039942279
404.97 0.0317301689774
404.98 0.0324480556959
404.99 0.0331565030739
405.0 0.0338543766
405.01 0.0345405633697
405.02 0.0352139768776
405.03 0.0358735617642
405.04 0.0365182984883
405.05 0.037147207894
405.06 0.0377593556451
405.07 0.0383538564941
405.08 0.0389298783603
405.09 0.0394866461857
405.1 0.0400234455431
405.11 0.0405396259687
405.12 0.0410346039961
405.13 0.0415078658649
405.14 0.0419589698862
405.15 0.0423875484416
405.16 0.0427933096005
405.17 0.0431760383391
405.18 0.0435355973482
405.19 0.043871927421
405.2 0.0441850474111
405.21 0.0444750537575
405.22 0.0447421195756
405.23 0.0449864933126
405.24 0.0452084969746
405.25 0.0454085239309
405.26 0.0455870363063
405.27 0.0457445619744
405.28 0.0458816911686
405.29 0.0459990727295
405.3 0.04609741001
405.31 0.0461774564637
405.32 0.0462400109419
405.33 0.0462859127296
405.34 0.0463160363508
405.35 0.0463312861761
405.36 0.0463325908682
405.37 0.0463208977
405.38 0.0462971667837
405.39 0.0462623652472
405.4 0.0462174613991
405.41 0.0461634189178
405.42 0.0461011911066
405.43 0.0460317152513
405.44 0.045955907119
405.45 0.0458746556357
405.46 0.0457888177777
405.47 0.0456992137114
405.48 0.0456066222151
405.49 0.0455117764129
405.5 0.0454153598492
405.51 0.0453180029305
405.52 0.0452202797579
405.53 0.0451227053704
405.54 0.0450257334184
405.55 0.04492975428
405.56 0.0448350936329
405.57 0.0447420114899
405.58 0.0446507017028
405.59 0.0445612919346
405.6 0.0444738441009
405.61 0.0443883552714
405.62 0.0443047590263
405.63 0.0442229272525
405.64 0.0441426723659
405.65 0.0440637499409
405.66 0.0439858617268
405.67 0.0439086590249
405.68 0.0438317464021
405.69 0.0437546857109
405.7 0.0436770003848
405.71 0.043598179976
405.72 0.0435176849019
405.73 0.0434349513634
405.74 0.0433493963982
405.75 0.0432604230328
405.76 0.0431674254925
405.77 0.0430697944333
405.78 0.0429669221566
405.79 0.0428582077684
405.8 0.0427430622461
405.81 0.042620913377
405.82 0.042491210533
405.83 0.042353429248
405.84 0.0422070755666
405.85 0.0420516901336
405.86 0.0418868519972
405.87 0.0417121821
405.88 0.0415273464355
405.89 0.0413320588502
405.9 0.0411260834727
405.91 0.0409092367568
405.92 0.0406813891271
405.93 0.040442466218
405.94 0.0401924497009
405.95 0.0399313776989
405.96 0.0396593447878
405.97 0.0393765015895
405.98 0.0390830539628
405.99 0.0387792618036
406.0 0.0384654374647
406.01 0.0381419438133
406.02 0.0378091919409
406.03 0.0374676385491
406.04 0.0371177830308
406.05 0.0367601642727
406.06 0.0363953572051
406.07 0.0360239691252
406.08 0.0356466358254
406.09 0.0352640175537
406.1 0.0348767948396
406.11 0.0344856642147
406.12 0.0340913338621
406.13 0.0336945192242
406.14 0.0332959386023
406.15 0.032896308779
406.16 0.0324963406937
406.17 0.0320967352018
406.18 0.0316981789464
406.19 0.0313013403695
406.2 0.0309068658907
406.21 0.0305153762766
406.22 0.0301274632234
406.23 0.0297436861768
406.24 0.0293645694041
406.25 0.0289905993389
406.26 0.0286222222112
406.27 0.0282598419758
406.28 0.0279038185501
406.29 0.0275544663669
406.3 0.0272120532499
406.31 0.0268767996132
406.32 0.0265488779865
406.33 0.0262284128634
406.34 0.0259154808696
406.35 0.0256101112446
406.36 0.0253122866283
406.37 0.0250219441426
406.38 0.0247389767559
406.39 0.0244632349165
406.4 0.0241945284392
406.41 0.0239326286279
406.42 0.023677270617
406.43 0.0234281559102
406.44 0.0231849550983
406.45 0.0229473107324
406.46 0.0227148403331
406.47 0.0224871395103
406.48 0.0222637851737
406.49 0.0220443388088
406.5 0.0218283497972
406.51 0.0216153587564
406.52 0.0214049008798
406.53 0.0211965092518
406.54 0.0209897181197
406.55 0.0207840660989
406.56 0.0205790992959
406.57 0.0203743743262
406.58 0.0201694612135
406.59 0.019963946152
406.6 0.0197574341176
406.61 0.0195495513152
406.62 0.0193399474487
406.63 0.0191282978053
406.64 0.0189143051434
406.65 0.0186977013777
406.66 0.018478249055
406.67 0.018255742618
406.68 0.0180300094519
406.69 0.017800910715
406.7 0.0175683419522
406.71 0.0173322334933
406.72 0.0170925506395
406.73 0.0168492936428
406.74 0.0166024974824
406.75 0.0163522314471
406.76 0.0160985985292
406.77 0.0158417346412
406.78 0.0155818076623
406.79 0.0153190163278
406.8 0.0150535889703
406.81 0.0147857821263
406.82 0.0145158790189
406.83 0.0142441879302
406.84 0.0139710404759
406.85 0.0136967897944
406.86 0.0134218086653
406.87 0.0131464875679
406.88 0.0128712326946
406.89 0.012596463931
406.9 0.0123226128146
406.91 0.0120501204859
406.92 0.0117794356411
406.93 0.0115110124995
406.94 0.0112453087955
406.95 0.0109827838037
406.96 0.0107238964096
406.97 0.0104691032308
406.98 0.0102188567992
406.99 0.00997360381063
407.0 0.00973378344719
407.01 0.00949982577995
407.02 0.00927215025526
407.03 0.00905116426945
407.04 0.00883726183537
407.05 0.00863082234322
407.06 0.00843220941774
407.07 0.00824176987314
407.08 0.0080598327662
407.09 0.00788670854786
407.1 0.00772268831252
407.11 0.00756804314411
407.12 0.00742302355739
407.13 0.00728785903241
407.14 0.00716275763969
407.15 0.00704790575342
407.16 0.0069434678496
407.17 0.00684958638566
407.18 0.00676638175799
407.19 0.00669395233376
407.2 0.00663237455282
407.21 0.00658170309592
407.22 0.00654197111501
407.23 0.00651319052146
407.24 0.00649535232817
407.25 0.00648842704137
407.26 0.006492365098
407.27 0.00650709734487
407.28 0.00653253555544
407.29 0.00656857298066
407.3 0.00661508493005
407.31 0.00667192937961
407.32 0.00673894760311
407.33 0.00681596482363
407.34 0.0069027908821
407.35 0.0069992209202
407.36 0.00710503607462
407.37 0.00722000418027
407.38 0.00734388047988
407.39 0.00747640833785
407.4 0.00761731995597
407.41 0.00776633708926
407.42 0.00792317175991
407.43 0.00808752696748
407.44 0.00825909739397
407.45 0.00843757010187
407.46 0.0086226252241
407.47 0.00881393664414
407.48 0.00901117266536
407.49 0.00921399666815
407.5 0.00942206775386
407.51 0.00963504137435
407.52 0.00985256994632
407.53 0.0100743034493
407.54 0.0102998900067
407.55 0.0105289764487
407.56 0.0107612088567
407.57 0.0109962330882
407.58 0.0112336952818
407.59 0.0114732423421
407.6 0.0117145224028
407.61 0.011957185269
407.62 0.0122008828379
407.63 0.0124452694974
407.64 0.0126900025028
407.65 0.0129347423313
407.66 0.0131791530152
407.67 0.013422902453
407.68 0.0136656626992
407.69 0.0139071102337
407.7 0.0141469262099
407.71 0.014384796685
407.72 0.0146204128298
407.73 0.0148534711219
407.74 0.0150836735223
407.75 0.0153107276359
407.76 0.0155343468585
407.77 0.0157542505112
407.78 0.015970163964
407.79 0.0161818187491
407.8 0.0163889526674
407.81 0.016591309889
407.82 0.0167886410495
407.83 0.0169807033437
407.84 0.0171672606202
407.85 0.0173480834759
407.86 0.0175229493559
407.87 0.0176916426569
407.88 0.0178539548385
407.89 0.0180096845434
407.9 0.018158637727
407.91 0.0183006277993
407.92 0.0184354757794
407.93 0.0185630104641
407.94 0.0186830686115
407.95 0.0187954951396
407.96 0.0189001433419
407.97 0.0189968751182
407.98 0.0190855612226
407.99 0.0191660815264
408.0 0.0192383252971
408.01 0.0193021914914
408.02 0.0193575890612
408.03 0.0194044372723
408.04 0.0194426660322
408.05 0.0194722162264
408.06 0.0194930400602
408.07 0.0195051014041
408.08 0.0195083761391
408.09 0.0195028524995
408.1 0.0194885314102
408.11 0.0194654268142
408.12 0.0194335659873
408.13 0.0193929898369
408.14 0.0193437531791
408.15 0.0192859249932
408.16 0.0192195886467
408.17 0.0191448420891
408.18 0.0190617980097
408.19 0.0189705839554
408.2 0.0188713424061
408.21 0.0187642308026
408.22 0.0186494215252
408.23 0.0185271018186
408.24 0.0183974736617
408.25 0.0182607535792
408.26 0.018117172392
408.27 0.0179669749069
408.28 0.0178104195417
408.29 0.0176477778867
408.3 0.0174793342013
408.31 0.0173053848455
408.32 0.0171262376474
408.33 0.0169422112071
408.34 0.0167536341393
408.35 0.0165608442546
408.36 0.0163641876851
408.37 0.0161640179539
408.38 0.0159606949939
408.39 0.0157545841198
408.4 0.0155460549567
408.41 0.0153354803299
408.42 0.0151232351227
408.43 0.0149096951059
408.44 0.0146952357451
408.45 0.014480230993
408.46 0.0142650520718
408.47 0.0140500662525
408.48 0.0138356356386
408.49 0.0136221159598
408.5 0.0134098553828
408.51 0.0131991933474
408.52 0.0129904594324
408.53 0.0127839722596
408.54 0.0125800384426
408.55 0.012378951585
408.56 0.0121809913364
408.57 0.0119864225099
408.58 0.0117954942681
408.59 0.0116084393817
408.6 0.0114254735655
408.61 0.0112467948966
408.62 0.0110725833177
408.63 0.0109030002287
408.64 0.0107381881694
408.65 0.0105782705962
408.66 0.0104233517517
408.67 0.010273516631
408.68 0.0101288310429
408.69 0.00998934176612
408.7 0.00985507679987
408.71 0.00972604570652
408.72 0.00960224004464
408.73 0.00948363388917
408.74 0.00937018443573
408.75 0.0092618326848
408.76 0.00915850420158
408.77 0.00906010994646
408.78 0.00896654717096
408.79 0.00887770037318
408.8 0.00879344230679
408.81 0.00871363503718
408.82 0.00863813103799
408.83 0.00856677432125
408.84 0.00849940159397
408.85 0.00843584343414
408.86 0.00837592547879
408.87 0.00831946961696
408.88 0.00826629518036
408.89 0.00821622012461
408.9 0.00816906219411
408.91 0.00812464006382
408.92 0.0080827744513
408.93 0.00804328919286
408.94 0.00800601227793
408.95 0.00797077683593
408.96 0.00793742207058
408.97 0.00790579413693
408.98 0.00787574695668
408.99 0.00784714296814
409.0 0.00781985380736
409.01 0.00779376091779
409.02 0.00776875608597
409.03 0.00774474190175
409.04 0.00772163214161
409.05 0.00769935207454
409.06 0.00767783869018
409.07 0.00765704084975
409.08 0.00763691936042
409.09 0.00761744697462
409.1 0.00759860831596
409.11 0.00758039973411
409.12 0.00756282909115
409.13 0.00754591548244
409.14 0.00752968889547
409.15 0.00751418981019
409.16 0.0074994687448
409.17 0.00748558575128
409.18 0.00747260986483
409.19 0.00746061851185
409.2 0.00744969688109
409.21 0.00743993726256
409.22 0.00743143835902
409.23 0.00742430457478
409.24 0.00741864528642
409.25 0.00741457410006
409.26 0.00741220809972
409.27 0.0074116670911
409.28 0.00741307284493
409.29 0.00741654834388
409.3 0.0074222170369
409.31 0.00743020210436
409.32 0.00744062573745
409.33 0.00745360843462
409.34 0.00746926831809
409.35 0.00748772047256
409.36 0.00750907630857
409.37 0.00753344295216
409.38 0.00756092266255
409.39 0.00759161227917
409.4 0.007625602699
409.41 0.00766297838505
409.42 0.00770381690664
409.43 0.0077481885116
409.44 0.00779615573078
409.45 0.00784777301463
409.46 0.00790308640162
409.47 0.00796213321837
409.48 0.00802494181072
409.49 0.00809153130544
409.5 0.0081619114017
409.51 0.00823608219188
409.52 0.00831403401078
409.53 0.00839574731271
409.54 0.00848119257559
409.55 0.00857033023155
409.56 0.00866311062342
409.57 0.00875947398634
409.58 0.00885935045443
409.59 0.00896266009167
409.6 0.00906931294713
409.61 0.00917920913401
409.62 0.00929223893262
409.63 0.00940828291722
409.64 0.00952721210672
409.65 0.00964888813962
409.66 0.00977316347314
409.67 0.00989988160721
409.68 0.0100288773333
409.69 0.0101599770087
409.7 0.0102929988567
409.71 0.0104277532928
409.72 0.0105640432775
409.73 0.010701664696
409.74 0.010840406765
409.75 0.010980052467
409.76 0.0111203790109
409.77 0.0112611583213
409.78 0.0114021575536
409.79 0.0115431396356
409.8 0.0116838638359
409.81 0.0118240863559
409.82 0.0119635609472
409.83 0.0121020395503
409.84 0.0122392729555
409.85 0.0123750114818
409.86 0.0125090056747
409.87 0.012641007017
409.88 0.0127707686535
409.89 0.0128980461244
409.9 0.0130225981057
409.91 0.0131441871521
409.92 0.0132625804408
409.93 0.0133775505109
409.94 0.0134888759954
409.95 0.0135963423417
409.96 0.0136997425168
409.97 0.013798877693
409.98 0.0138935579102
409.99 0.0139836027107
410.0 0.0140688417415
410.01 0.0141491153225
410.02 0.0142242749739
410.03 0.0142941839015
410.04 0.0143587174346
410.05 0.014417763415
410.06 0.0144712225324
410.07 0.0145190086046
410.08 0.0145610487999
410.09 0.0145972837996
410.1 0.0146276678991
410.11 0.0146521690458
410.12 0.0146707688143
410.13 0.0146834623175
410.14 0.0146902580533
410.15 0.0146911776895
410.16 0.0146862557854
410.17 0.0146755394533
410.18 0.0146590879614
410.19 0.0146369722802
410.2 0.0146092745756
410.21 0.0145760876516
410.22 0.0145375143467
410.23 0.0144936668873
410.24 0.0144446662027
410.25 0.0143906412073
410.26 0.0143317280521
410.27 0.0142680693544
410.28 0.0141998134074
410.29 0.0141271133769
410.3 0.0140501264912
410.31 0.0139690132272
410.32 0.0138839365005
410.33 0.0137950608644
410.34 0.0137025517224
410.35 0.0136065745597
410.36 0.0135072941992
410.37 0.0134048740864
410.38 0.0132994756073
410.39 0.0131912574442
410.4 0.0130803749729
410.41 0.0129669797045
410.42 0.0128512187754
410.43 0.0127332344883
410.44 0.0126131639047
410.45 0.0124911384939
410.46 0.0123672838362
410.47 0.0122417193838
410.48 0.0121145582786
410.49 0.0119859072269
410.5 0.0118558664303
410.51 0.0117245295726
410.52 0.0115919838601
410.53 0.0114583101145
410.54 0.0113235829151
410.55 0.0111878707887
410.56 0.0110512364437
410.57 0.0109137370451
410.58 0.0107754245272
410.59 0.01063634594
410.6 0.0104965438251
410.61 0.0103560566183
410.62 0.0102149190722
410.63 0.0100731626974
410.64 0.00993081621526
410.65 0.0097879060202
410.66 0.00964445664542
410.67 0.00950049122876
410.68 0.00935603197438
410.69 0.00921110060605
410.7 0.00906571880851
410.71 0.00891990865311
410.72 0.00877369300437
410.73 0.00862709590435
410.74 0.00848014293199
410.75 0.00833286153473
410.76 0.00818528133026
410.77 0.00803743437641
410.78 0.00788935540754
410.79 0.00774108203613
410.8 0.00759265491861
410.81 0.00744411788477
410.82 0.00729551803053
410.83 0.00714690577394
410.84 0.00699833487486
410.85 0.00684986241879
410.86 0.00670154876596
410.87 0.00655345746658
410.88 0.00640565514394
410.89 0.00625821134676
410.9 0.00611119837278
410.91 0.00596469106564
410.92 0.0058187665871
410.93 0.00567350416707
410.94 0.0055289848339
410.95 0.00538529112732
410.96 0.00524250679678
410.97 0.00510071648775
410.98 0.00496000541869
410.99 0.00482045905123
411.0 0.00468216275634
411.01 0.00454520147892
411.02 0.00440965940344
411.03 0.00427561962289
411.04 0.00414316381358
411.05 0.00401237191773
411.06 0.00388332183622
411.07 0.00375608913311
411.08 0.00363074675392
411.09 0.0035073647593
411.1 0.00338601007533
411.11 0.0032667462619
411.12 0.00314963330032
411.13 0.00303472740081
411.14 0.00292208083095
411.15 0.00281174176538
411.16 0.00270375415732
411.17 0.00259815763211
411.18 0.00249498740268
411.19 0.00239427420712
411.2 0.00229604426788
411.21 0.00220031927235
411.22 0.0021071163742
411.23 0.00201644821496
411.24 0.00192832296503
411.25 0.00184274438321
411.26 0.00175971189399
411.27 0.00167922068131
411.28 0.00160126179801
411.29 0.00152582228963
411.3 0.00145288533134
411.31 0.00138243037699
