401.18 4.22666447061e-11
401.19 5.07671568869e-11
401.2 6.09244509345e-11
401.21 7.30506556217e-11
401.22 8.75145622269e-11
401.23 1.04751498357e-10
401.24 1.25274845394e-10
401.25 1.49689459275e-10
401.26 1.78707292966e-10
401.27 2.13165562928e-10
401.28 2.54047851879e-10
401.29 3.02508596881e-10
401.3 3.59901476117e-10
401.31 4.2781228058e-10
401.32 5.08096939254e-10
401.33 6.02925459368e-10
401.34 7.14832648252e-10
401.35 8.46776601378e-10
401.36 1.00220607407e-09
401.37 1.1851380035e-09
401.38 1.40024661501e-09
401.39 1.65296573383e-09
401.4 1.94960613322e-09
401.41 2.29748998352e-09
401.42 2.70510472755e-09
401.43 3.18227899811e-09
401.44 3.740383516e-09
401.45 4.39256026494e-09
401.46 5.1539836368e-09
401.47 6.04215767923e-09
401.48 7.07725406313e-09
401.49 8.28249592158e-09
401.5 9.68459330087e-09
401.51 1.13142366112e-08
401.52 1.32066551742e-08
401.53 1.54022487424e-08
401.54 1.79473007146e-08
401.55 2.08947827004e-08
401.56 2.43052610958e-08
401.57 2.82479174305e-08
401.58 3.28016954405e-08
401.59 3.80565891083e-08
401.6 4.41150873096e-08
401.61 5.10937922067e-08
401.62 5.91252301499e-08
401.63 6.83598755842e-08
401.64 7.89684103172e-08
401.65 9.11442424964e-08
401.66 1.0510631176e-07
401.67 1.21102209278e-07
401.68 1.39411643794e-07
401.69 1.60350287285e-07
401.7 1.84274036554e-07
401.71 2.11583729812e-07
401.72 2.42730360296e-07
401.73 2.78220831957e-07
401.74 3.18624305499e-07
401.75 3.6457918627e-07
401.76 4.16800808946e-07
401.77 4.76089877393e-07
401.78 5.43341721664e-07
401.79 6.19556437665e-07
401.8 7.05849978682e-07
401.81 8.03466271563e-07
401.82 9.13790433995e-07
401.83 1.03836317283e-06
401.84 1.17889644687e-06
401.85 1.33729048093e-06
401.86 1.51565222086e-06
401.87 1.7163153225e-06
401.88 1.94186176972e-06
401.89 2.19514521927e-06
401.9 2.47931617173e-06
401.91 2.79784906938e-06
401.92 3.15457142239e-06
401.93 3.55369506507e-06
401.94 3.99984964296e-06
401.95 4.49811843042e-06
401.96 5.05407657593e-06
401.97 5.67383186867e-06
401.98 6.36406811596e-06
401.99 7.13209121495e-06
402.0 7.98587799517e-06
402.01 8.93412790017e-06
402.02 9.9863175663e-06
402.03 1.11527583452e-05
402.04 1.24446568032e-05
402.05 1.38741782162e-05
402.06 1.54545130594e-05
402.07 1.71999464767e-05
402.08 1.91259306874e-05
402.09 2.12491602698e-05
402.1 2.35876502329e-05
402.11 2.6160816761e-05
402.12 2.89895604842e-05
402.13 3.20963520997e-05
402.14 3.55053201274e-05
402.15 3.92423405552e-05
402.16 4.33351280824e-05
402.17 4.78133286349e-05
402.18 5.27086127788e-05
402.19 5.80547696178e-05
402.2 6.38878007097e-05
402.21 7.02460134941e-05
402.22 7.71701136705e-05
402.23 8.47032959182e-05
402.24 9.28913322997e-05
402.25 0.000101782657637
402.26 0.000111428451102
402.27 0.000121882713206
402.28 0.000133202337343
402.29 0.000145447174962
402.3 0.000158680093435
402.31 0.000172967025617
402.32 0.00018837701007
402.33 0.000204982220889
402.34 0.000222857986011
402.35 0.000242082792919
402.36 0.00026273828056
402.37 0.000284909216346
402.38 0.000308683457067
402.39 0.000334151892554
402.4 0.000361408370943
402.41 0.000390549604415
402.42 0.000421675054301
402.43 0.0004548867945
402.44 0.000490289352194
402.45 0.000527989524913
402.46 0.000568096173075
402.47 0.000610719987213
402.48 0.000655973229198
402.49 0.000703969446874
402.5 0.000754823161655
402.51 0.000808649528762
402.52 0.000865563969915
402.53 0.000925681778492
402.54 0.000989117697289
402.55 0.00105598546924
402.56 0.00112639736161
402.57 0.00120046366448
402.58 0.0012782921643
402.59 0.0013599875939
402.6 0.0014456510602
402.61 0.00153537945128
402.62 0.0016292648247
402.63 0.00172739377915
402.64 0.00182984681171
402.65 0.00193669766338
402.66 0.00204801265558
402.67 0.00216385002068
402.68 0.00228425922979
402.69 0.00240928032119
402.7 0.00253894323315
402.71 0.00267326714474
402.72 0.0028122598288
402.73 0.00295591702104
402.74 0.00310422180952
402.75 0.0032571440488
402.76 0.00341463980323
402.77 0.00357665082368
402.78 0.00374310406219
402.79 0.00391391122905
402.8 0.00408896839644
402.81 0.00426815565323
402.82 0.00445133681477
402.83 0.00463835919191
402.84 0.004829053423
402.85 0.00502323337238
402.86 0.00522069609886
402.87 0.00542122189701
402.88 0.00562457441421
402.89 0.00583050084565
402.9 0.00603873220927
402.91 0.00624898370226
402.92 0.00646095514007
402.93 0.00667433147878
402.94 0.00688878342073
402.95 0.00710396810318
402.96 0.00731952986908
402.97 0.00753510111854
402.98 0.00775030323889
402.99 0.0079647476111
403.0 0.00817803668912
403.01 0.00838976514894
403.02 0.00859952110293
403.03 0.00880688737496
403.04 0.00901144283118
403.05 0.00921276376083
403.06 0.00941042530098
403.07 0.00960400289879
403.08 0.0097930738045
403.09 0.00997721858784
403.1 0.0101560226705
403.11 0.0103290778669
403.12 0.0104959839255
403.13 0.010656350062
403.14 0.0108097964774
403.15 0.0109559558513
403.16 0.0110944748036
403.17 0.0112250153157
403.18 0.0113472561031
403.19 0.0114608939327
403.2 0.0115656448757
403.21 0.0116612454904
403.22 0.011747453927
403.23 0.0118240509485
403.24 0.0118908408614
403.25 0.0119476523506
403.26 0.0119943392142
403.27 0.0120307809931
403.28 0.0120568834924
403.29 0.0120725791901
403.3 0.0120778275329
403.31 0.012072615115
403.32 0.0120569557409
403.33 0.0120308903703
403.34 0.0119944869464
403.35 0.0119478401088
403.36 0.0118910707918
403.37 0.0118243257125
403.38 0.0117477767492
403.39 0.0116616202169
403.4 0.0115660760424
403.41 0.0114613868443
403.42 0.0113478169243
403.43 0.0112256511753
403.44 0.0110951939131
403.45 0.0109567676383
403.46 0.0108107117366
403.47 0.0106573811245
403.48 0.0104971448482
403.49 0.0103303846448
403.5 0.0101574934728
403.51 0.00997887402153
403.52 0.00979493720691
403.53 0.00960610066251
403.54 0.00941278723396
403.55 0.00921542348502
403.56 0.00901443822312
403.57 0.00881026105226
403.58 0.00860332096071
403.59 0.00839404495056
403.6 0.00818285671599
403.61 0.00797017537655
403.62 0.00775641427151
403.63 0.00754197982061
403.64 0.00732727045631
403.65 0.00711267563197
403.66 0.00689857490999
403.67 0.00668533713322
403.68 0.00647331968265
403.69 0.00626286782366
403.7 0.00605431414263
403.71 0.00584797807521
403.72 0.00564416552685
403.73 0.00544316858597
403.74 0.00524526532933
403.75 0.0050507197188
403.76 0.00485978158832
403.77 0.00467268671931
403.78 0.00448965700226
403.79 0.00431090068217
403.8 0.00413661268458
403.81 0.00396697501926
403.82 0.00380215725763
403.83 0.00364231708018
403.84 0.00348760088965
403.85 0.00333814448554
403.86 0.00319407379534
403.87 0.0030555056576
403.88 0.00292254865194
403.89 0.00279530397074
403.9 0.00267386632737
403.91 0.00255832489559
403.92 0.00244876427465
403.93 0.00234526547468
403.94 0.00224790691677
403.95 0.00215676544232
403.96 0.00207191732597
403.97 0.00199343928666
403.98 0.00192140949118
403.99 0.00185590854479
404.0 0.00179702046338
404.01 0.00174483362168
404.02 0.00169944167219
404.03 0.0016609444294
404.04 0.00162944871411
404.05 0.00160506915255
404.06 0.00158792892515
404.07 0.00157816045991
404.08 0.00157590606548
404.09 0.00158131849889
404.1 0.00159456146331
404.11 0.00161581003107
404.12 0.00164525098759
404.13 0.00168308309163
404.14 0.00172951724775
404.15 0.00178477658708
404.16 0.00184909645227
404.17 0.00192272428328
404.18 0.00200591940056
404.19 0.00209895268247
404.2 0.00220210613423
404.21 0.00231567234593
404.22 0.00243995383753
404.23 0.00257526228903
404.24 0.00272191765473
404.25 0.00288024716063
404.26 0.0030505841847
404.27 0.00323326702033
404.28 0.00342863752364
404.29 0.00363703964613
404.3 0.00385881785475
404.31 0.00409431544202
404.32 0.00434387272972
404.33 0.00460782517029
404.34 0.00488650135077
404.35 0.00518022090514
404.36 0.00548929234138
404.37 0.00581401079068
404.38 0.0061546556868
404.39 0.00651148838467
404.4 0.00688474972778
404.41 0.00727465757503
404.42 0.00768140429836
404.43 0.0081051542632
404.44 0.00854604130461
404.45 0.00900416621253
404.46 0.00947959424039
404.47 0.0099723526516
404.48 0.0104824283194
404.49 0.0110097653957
404.5 0.0115542630644
404.51 0.0121157733967
404.52 0.0126940993235
404.53 0.0132889927425
404.54 0.0139001527761
404.55 0.0145272241966
404.56 0.0151697960349
404.57 0.0158274003883
404.58 0.0164995114428
404.59 0.0171855447251
404.6 0.0178848565968
404.61 0.0185967440054
404.62 0.0193204445033
404.63 0.0200551365454
404.64 0.0207999400758
404.65 0.021553917411
404.66 0.022316074427
404.67 0.0230853620555
404.68 0.0238606780918
404.69 0.0246408693176
404.7 0.0254247339373
404.71 0.0262110243274
404.72 0.0269984500926
404.73 0.027785681426
404.74 0.0285713527621
404.75 0.0293540667157
404.76 0.0301323982921
404.77 0.0309048993567
404.78 0.0316701033473
404.79 0.0324265302104
404.8 0.033172691544
404.81 0.0339070959232
404.82 0.0346282543872
404.83 0.0353346860623
404.84 0.036024923895
404.85 0.0366975204684
404.86 0.0373510538731
404.87 0.0379841336032
404.88 0.0385954064472
404.89 0.0391835623445
404.9 0.0397473401741
404.91 0.0402855334462
404.92 0.0407969958643
404.93 0.0412806467274
404.94 0.0417354761414
404.95 0.0421605500093
404.96 0.042555014772
404.97 0.0429181018699
404.98 0.0432491319008
404.99 0.0435475184451
405.0 0.0438127715383
405.01 0.0440445007648
405.02 0.0442424179555
405.03 0.044406339469
405.04 0.0445361880411
405.05 0.0446319941889
405.06 0.0446938971574
405.07 0.0447221453995
405.08 0.0447170965833
405.09 0.0446792171228
405.1 0.0446090812297
405.11 0.0445073694882
405.12 0.0443748669563
405.13 0.0442124607998
405.14 0.0440211374678
405.15 0.0438019794208
405.16 0.0435561614255
405.17 0.0432849464308
405.18 0.0429896810449
405.19 0.0426717906315
405.2 0.0423327740491
405.21 0.0419741980549
405.22 0.0415976914003
405.23 0.0412049386449
405.24 0.0407976737152
405.25 0.0403776732397
405.26 0.0399467496884
405.27 0.0395067443495
405.28 0.0390595201738
405.29 0.0386069545189
405.3 0.0381509318259
405.31 0.0376933362611
405.32 0.0372360443542
405.33 0.0367809176666
405.34 0.0363297955198
405.35 0.0358844878164
405.36 0.035446767984
405.37 0.0350183660716
405.38 0.0346009620273
405.39 0.0341961791853
405.4 0.0338055779893
405.41 0.0334306499765
405.42 0.0330728120484
405.43 0.0327334010494
405.44 0.0324136686748
405.45 0.032114776729
405.46 0.031837792751
405.47 0.0315836860246
405.48 0.0313533239873
405.49 0.0311474690519
405.5 0.0309667758522
405.51 0.0308117889221
405.52 0.0306829408162
405.53 0.030580550679
405.54 0.0305048232659
405.55 0.0304558484193
405.56 0.0304336010008
405.57 0.0304379412789
405.58 0.0304686157689
405.59 0.0305252585209
405.6 0.0306073928512
405.61 0.0307144335069
405.62 0.0308456892573
405.63 0.0310003658981
405.64 0.0311775696588
405.65 0.0313763109967
405.66 0.0315955087635
405.67 0.0318339947263
405.68 0.0320905184254
405.69 0.032363752348
405.7 0.0326522973977
405.71 0.0329546886363
405.72 0.0332694012749
405.73 0.0335948568895
405.74 0.0339294298352
405.75 0.0342714538327
405.76 0.034619228699
405.77 0.0349710271957
405.78 0.0353251019633
405.79 0.035679692516
405.8 0.0360330322636
405.81 0.036383355534
405.82 0.0367289045636
405.83 0.0370679364276
405.84 0.0373987298793
405.85 0.0377195920698
405.86 0.0380288651186
405.87 0.0383249325066
405.88 0.0386062252645
405.89 0.0388712279296
405.9 0.0391184842452
405.91 0.0393466025785
405.92 0.0395542610334
405.93 0.0397402122379
405.94 0.0399032877835
405.95 0.0400424023018
405.96 0.0401565571585
405.97 0.0402448437526
405.98 0.0403064464074
405.99 0.0403406448426
406.0 0.0403468162204
406.01 0.0403244367585
406.02 0.0402730829074
406.03 0.0401924320893
406.04 0.0400822630008
406.05 0.0399424554825
406.06 0.0397729899597
406.07 0.0395739464638
406.08 0.039345503243
406.09 0.039087934975
406.1 0.0388016105959
406.11 0.0384869907608
406.12 0.0381446249547
406.13 0.0377751482723
406.14 0.0373792778898
406.15 0.0369578092482
406.16 0.0365116119758
406.17 0.0360416255707
406.18 0.0355488548731
406.19 0.0350343653512
406.2 0.0344992782291
406.21 0.033944765484
406.22 0.033372044741
406.23 0.032782374092
406.24 0.0321770468679
406.25 0.0315573863897
406.26 0.0309247407268
406.27 0.0302804774873
406.28 0.0296259786657
406.29 0.0289626355728
406.3 0.0282918438698
406.31 0.0276149987291
406.32 0.0269334901414
406.33 0.0262486983883
406.34 0.0255619896977
406.35 0.0248747120972
406.36 0.0241881914787
406.37 0.0235037278882
406.38 0.0228225920476
406.39 0.0221460221208
406.4 0.0214752207269
406.41 0.0208113522078
406.42 0.0201555401511
406.43 0.0195088651713
406.44 0.0188723629471
406.45 0.0182470225128
406.46 0.0176337848009
406.47 0.0170335414297
406.48 0.0164471337292
406.49 0.0158753519981
406.5 0.0153189349817
406.51 0.0147785695618
406.52 0.0142548906462
406.53 0.0137484812467
406.54 0.0132598727333
406.55 0.0127895452507
406.56 0.0123379282843
406.57 0.0119054013619
406.58 0.0114922948766
406.59 0.0110988910186
406.6 0.0107254247997
406.61 0.0103720851598
406.62 0.0100390161397
406.63 0.00972631810923
406.64 0.00943404903741
406.65 0.00916222579377
406.66 0.0089108254695
406.67 0.00867978670855
406.68 0.0084690110393
406.69 0.00827836419859
406.7 0.00810767744044
406.71 0.00795674882313
406.72 0.00782534446903
406.73 0.0077131997927
406.74 0.00762002069364
406.75 0.00754548471117
406.76 0.0074892421398
406.77 0.00745091710443
406.78 0.00743010859543
406.79 0.0074263914649
406.8 0.00743931738566
406.81 0.00746841577579
406.82 0.00751319469179
406.83 0.00757314169424
406.84 0.00764772469039
406.85 0.00773639275847
406.86 0.00783857695874
406.87 0.00795369113704
406.88 0.00808113272616
406.89 0.00822028355107
406.9 0.00837051064357
406.91 0.00853116707229
406.92 0.00870159279339
406.93 0.00888111552758
406.94 0.0090690516683
406.95 0.00926470722585
406.96 0.00946737881168
406.97 0.00967635466664
406.98 0.00989091573633
406.99 0.0101103367961
407.0 0.0103338876275
407.01 0.0105608342479
407.02 0.0107904401934
407.03 0.011021967854
407.04 0.0112546798624
407.05 0.0114878405316
407.06 0.0117207173412
407.07 0.0119525824685
407.08 0.012182714359
407.09 0.0124103993344
407.1 0.0126349332292
407.11 0.0128556230536
407.12 0.0130717886732
407.13 0.0132827644993
407.14 0.013487901183
407.15 0.013686567304
407.16 0.0138781510457
407.17 0.0140620618489
407.18 0.0142377320345
407.19 0.0144046183856
407.2 0.0145622036817
407.21 0.0147099981743
407.22 0.0148475409955
407.23 0.0149744014917
407.24 0.0150901804721
407.25 0.0151945113666
407.26 0.0152870612821
407.27 0.0153675319527
407.28 0.0154356605763
407.29 0.0154912205304
407.3 0.0155340219639
407.31 0.0155639122579
407.32 0.0155807763535
407.33 0.0155845369422
407.34 0.0155751545174
407.35 0.0155526272851
407.36 0.0155169909337
407.37 0.0154683182624
407.38 0.01540671867
407.39 0.0153323375071
407.4 0.0152453552919
407.41 0.0151459867961
407.42 0.0150344800044
407.43 0.0149111149527
407.44 0.0147762024509
407.45 0.0146300826983
407.46 0.0144731237975
407.47 0.0143057201757
407.48 0.0141282909212
407.49 0.0139412780454
407.5 0.0137451446772
407.51 0.0135403732024
407.52 0.0133274633552
407.53 0.0131069302741
407.54 0.0128793025309
407.55 0.012645120143
407.56 0.0124049325809
407.57 0.0121592967781
407.58 0.0119087751557
407.59 0.0116539336696
407.6 0.0113953398906
407.61 0.011133561126
407.62 0.0108691625903
407.63 0.0106027056346
407.64 0.0103347460405
407.65 0.0100658323864
407.66 0.00979650449223
407.67 0.00952729194793
407.68 0.00925871273119
407.69 0.00899127191831
407.7 0.00872546049206
407.71 0.00846175424944
407.72 0.00820061281157
407.73 0.00794247873722
407.74 0.007687776741
407.75 0.00743691301626
407.76 0.00719027466243
407.77 0.00694822921567
407.78 0.00671112428118
407.79 0.00647928726502
407.8 0.00625302520266
407.81 0.00603262468108
407.82 0.00581835185068
407.83 0.005610452523
407.84 0.00540915234966
407.85 0.00521465707788
407.86 0.00502715287743
407.87 0.00484680673368
407.88 0.00467376690137
407.89 0.00450816341338
407.9 0.00435010863869
407.91 0.00419969788392
407.92 0.00405701003241
407.93 0.00392210821521
407.94 0.0037950405081
407.95 0.00367584064903
407.96 0.00356452877043
407.97 0.0034611121411
407.98 0.00336558591229
407.99 0.00327793386315
408.0 0.00319812914066
408.01 0.00312613498972
408.02 0.00306190546885
408.03 0.00300538614784
408.04 0.00295651478349
408.05 0.00291522197019
408.06 0.00288143176219
408.07 0.00285506226493
408.08 0.00283602619293
408.09 0.00282423139224
408.1 0.00281958132557
408.11 0.00282197551884
408.12 0.00283130996777
408.13 0.00284747750389
408.14 0.00287036811944
408.15 0.00289986925083
408.16 0.00293586602081
408.17 0.00297824143976
408.18 0.00302687656654
408.19 0.00308165063006
408.2 0.00314244111241
408.21 0.00320912379511
408.22 0.00328157277002
408.23 0.00335966041667
408.24 0.00344325734809
408.25 0.00353223232727
408.26 0.00362645215658
408.27 0.00372578154284
408.28 0.00383008294044
408.29 0.00393921637556
408.3 0.00405303925424
408.31 0.00417140615737
408.32 0.00429416862571
408.33 0.00442117493809
408.34 0.00455226988599
408.35 0.00468729454785
408.36 0.00482608606627
408.37 0.00496847743151
408.38 0.00511429727441
408.39 0.00526336967219
408.4 0.00541551397002
408.41 0.00557054462184
408.42 0.00572827105309
408.43 0.00588849754853
408.44 0.00605102316787
408.45 0.0062156416918
408.46 0.00638214160095
408.47 0.00655030609008
408.48 0.00671991311958
408.49 0.00689073550608
408.5 0.0070625410539
408.51 0.00723509272866
408.52 0.00740814887405
408.53 0.00758146347278
408.54 0.00775478645196
408.55 0.00792786403328
408.56 0.0081004391278
408.57 0.00827225177488
408.58 0.00844303962443
408.59 0.00861253846138
408.6 0.00878048277092
408.61 0.00894660634253
408.62 0.00911064291092
408.63 0.00927232683108
408.64 0.00943139378483
408.65 0.00958758151579
408.66 0.00974063058917
408.67 0.00989028517287
408.68 0.0100362938359
408.69 0.0101784103598
408.7 0.0103163945593
408.71 0.0104500131064
408.72 0.0105790403544
408.73 0.0107032591572
408.74 0.010822461677
408.75 0.0109364501778
408.76 0.0110450377989
408.77 0.0111480493022
408.78 0.0112453217909
408.79 0.0113367053918
408.8 0.0114220639002
408.81 0.0115012753784
408.82 0.0115742327084
408.83 0.0116408440906
408.84 0.0117010334875
408.85 0.0117547410074
408.86 0.0118019232259
408.87 0.0118425534422
408.88 0.0118766218674
408.89 0.0119041357434
408.9 0.0119251193906
408.91 0.0119396141841
408.92 0.0119476784559
408.93 0.0119493873253
408.94 0.0119448324561
408.95 0.0119341217418
408.96 0.0119173789208
408.97 0.0118947431219
408.98 0.0118663683434
408.99 0.0118324228678
409.0 0.0117930886149
409.01 0.0117485604374
409.02 0.0116990453614
409.03 0.011644761777
409.04 0.0115859385827
409.05 0.0115228142885
409.06 0.0114556360821
409.07 0.0113846588631
409.08 0.0113101442512
409.09 0.0112323595731
409.1 0.0111515768325
409.11 0.0110680716707
409.12 0.0109821223212
409.13 0.0108940085649
409.14 0.01080401069
409.15 0.0107124084636
409.16 0.0106194801175
409.17 0.0105255013554
409.18 0.0104307443845
409.19 0.0103354769771
409.2 0.0102399615653
409.21 0.0101444543731
409.22 0.0100492045897
409.23 0.00995445358671
409.24 0.00986043418312
409.25 0.00976736995899
409.26 0.00967547462179
409.27 0.0095849514263
409.28 0.00949599264977
409.29 0.00940877912365
409.3 0.00932347982266
409.31 0.00924025151159
409.32 0.00915923845019
409.33 0.00908057215584
409.34 0.00900437122362
409.35 0.00893074120303
409.36 0.00885977453037
409.37 0.00879155051547
409.38 0.00872613538131
409.39 0.00866358235481
409.4 0.00860393180694
409.41 0.00854721143993
409.42 0.00849343651955
409.43 0.00844261014995
409.44 0.00839472358868
409.45 0.00834975659928
409.46 0.0083076778388
409.47 0.00826844527766
409.48 0.00823200664903
409.49 0.00819829992495
409.5 0.00816725381666
409.51 0.00813878829609
409.52 0.0081128151361
409.53 0.00808923846655
409.54 0.00806795534375
409.55 0.00804885633051
409.56 0.00803182608448
409.57 0.0080167439522
409.58 0.00800348456648
409.59 0.00799191844489
409.6 0.00798191258709
409.61 0.0079733310689
409.62 0.00796603563111
409.63 0.007959886261
409.64 0.00795474176491
409.65 0.00795046032986
409.66 0.00794690007287
409.67 0.00794391957621
409.68 0.00794137840722
409.69 0.00793913762136
409.7 0.00793706024725
409.71 0.00793501175251
409.72 0.00793286048937
409.73 0.00793047811918
409.74 0.00792774001481
409.75 0.00792452564035
409.76 0.00792071890738
409.77 0.00791620850722
409.78 0.00791088821886
409.79 0.00790465719203
409.8 0.00789742020522
409.81 0.00788908789857
409.82 0.00787957698141
409.83 0.00786881041458
409.84 0.0078567175676
409.85 0.00784323435088
409.86 0.00782830332332
409.87 0.00781187377553
409.88 0.00779390178933
409.89 0.00777435027379
409.9 0.00775318897862
409.91 0.00773039448548
409.92 0.00770595017789
409.93 0.00767984619053
409.94 0.00765207933881
409.95 0.00762265302947
409.96 0.00759157715314
409.97 0.0075588679598
409.98 0.007524547918
409.99 0.00748864555888
410.0 0.00745119530588
410.01 0.00741223729111
410.02 0.00737181715927
410.03 0.00732998586019
410.04 0.00728679943069
410.05 0.00724231876682
410.06 0.00719660938722
410.07 0.00714974118843
410.08 0.00710178819297
410.09 0.00705282829083
410.1 0.00700294297518
410.11 0.00695221707281
410.12 0.00690073846996
410.13 0.00684859783412
410.14 0.0067958883323
410.15 0.00674270534612
410.16 0.00668914618442
410.17 0.00663530979348
410.18 0.00658129646552
410.19 0.00652720754564
410.2 0.00647314513766
410.21 0.00641921180912
410.22 0.00636551029593
410.23 0.00631214320682
410.24 0.00625921272815
410.25 0.00620682032935
410.26 0.00615506646954
410.27 0.00610405030563
410.28 0.00605386940261
410.29 0.00600461944647
410.3 0.00595639396035
410.31 0.00590928402477
410.32 0.00586337800256
410.33 0.00581876126928
410.34 0.00577551595017
410.35 0.00573372066447
410.36 0.00569345027817
410.37 0.00565477566634
410.38 0.00561776348604
410.39 0.00558247596124
410.4 0.00554897068077
410.41 0.00551730041083
410.42 0.00548751292312
410.43 0.00545965084018
410.44 0.00543375149911
410.45 0.00540984683508
410.46 0.00538796328594
410.47 0.00536812171913
410.48 0.00535033738223
410.49 0.00533461987817
410.5 0.00532097316628
410.51 0.00530939558999
410.52 0.00529987993217
410.53 0.00529241349867
410.54 0.00528697823072
410.55 0.00528355084647
410.56 0.00528210301193
410.57 0.00528260154127
410.58 0.00528500862637
410.59 0.00528928209505
410.6 0.0052953756975
410.61 0.00530323941991
410.62 0.00531281982438
410.63 0.00532406041357
410.64 0.00533690201864
410.65 0.00535128320878
410.66 0.00536714072004
410.67 0.00538440990156
410.68 0.00540302517646
410.69 0.00542292051492
410.7 0.00544402991659
410.71 0.0054662878993
410.72 0.00548962999095
410.73 0.00551399322134
410.74 0.00553931661053
410.75 0.00556554165026
410.76 0.00559261277502
410.77 0.00562047781908
410.78 0.00564908845603
410.79 0.00567840061727
410.8 0.00570837488602
410.81 0.00573897686341
410.82 0.00577017750336
410.83 0.00580195341321
410.84 0.00583428711691
410.85 0.00586716727829
410.86 0.00590058888153
410.87 0.00593455336668
410.88 0.00596906871816
410.89 0.00600414950439
410.9 0.0060398168671
410.91 0.00607609845924
410.92 0.0061130283306
410.93 0.00615064676065
410.94 0.0061890000386
410.95 0.00622814019087
410.96 0.00626812465659
410.97 0.00630901591217
410.98 0.00635088104627
410.99 0.00639379128699
411.0 0.00643782148326
411.01 0.00648304954297
411.02 0.00652955583062
411.03 0.0065774225275
411.04 0.00662673295799
411.05 0.00667757088549
411.06 0.00673001978206
411.07 0.00678416207597
411.08 0.00684007838151
411.09 0.00689784671573
411.1 0.0069575417068
411.11 0.00701923379901
411.12 0.0070829884592
411.13 0.00714886538985
411.14 0.00721691775381
411.15 0.00728719141578
411.16 0.00735972420558
411.17 0.00743454520819
411.18 0.00751167408548
411.19 0.00759112043426
411.2 0.00767288318539
411.21 0.00775695004824
411.22 0.00784329700471
411.23 0.00793188785671
411.24 0.00802267383073
411.25 0.00811559324296
411.26 0.00821057122777
411.27 0.00830751953245
411.28 0.00840633638039
411.29 0.00850690640463
411.3 0.0086091006534
411.31 0.00871277666877
