401.43 8.93160063822e-10
401.44 1.05365533703e-09
401.45 1.24191410343e-09
401.46 1.46254170592e-09
401.47 1.72087241103e-09
401.48 2.02307879163e-09
401.49 2.37629653678e-09
401.5 2.78876670865e-09
401.51 3.2699977069e-09
401.52 3.83094946724e-09
401.53 4.48424271403e-09
401.54 5.24439641045e-09
401.55 6.12809690473e-09
401.56 7.15450266125e-09
401.57 8.34558889261e-09
401.58 9.72653687633e-09
401.59 1.13261732499e-08
401.6 1.31774651346e-08
401.61 1.53180775419e-08
401.62 1.77910001761e-08
401.63 2.06452514528e-08
401.64 2.39366683285e-08
401.65 2.77287913604e-08
401.66 3.2093855312e-08
401.67 3.71138965798e-08
401.68 4.28819897415e-08
401.69 4.95036266298e-08
401.7 5.70982525042e-08
401.71 6.58009751422e-08
401.72 7.57644639946e-08
401.73 8.71610579463e-08
401.74 1.00185101704e-07
401.75 1.15055532378e-07
401.76 1.3201873946e-07
401.77 1.51351723091e-07
401.78 1.73365577273e-07
401.79 1.98409326532e-07
401.8 2.26874146413e-07
401.81 2.59198000113e-07
401.82 2.95870725589e-07
401.83 3.37439609434e-07
401.84 3.845154859e-07
401.85 4.3777940145e-07
401.86 4.97989887283e-07
401.87 5.65990884243e-07
401.88 6.42720366509e-07
401.89 7.29219712321e-07
401.9 8.26643871783e-07
401.91 9.36272383438e-07
401.92 1.05952129282e-06
401.93 1.19795602745e-06
401.94 1.35330528391e-06
401.95 1.52747598335e-06
401.96 1.72256935224e-06
401.97 1.94089818565e-06
401.98 2.1850053495e-06
401.99 2.45768357822e-06
402.0 2.76199662242e-06
402.01 3.10130179989e-06
402.02 3.47927400056e-06
402.03 3.89993119323e-06
402.04 4.36766147795e-06
402.05 4.88725172342e-06
402.06 5.46391782356e-06
402.07 6.10333660075e-06
402.08 6.81167937635e-06
402.09 7.59564722061e-06
402.1 8.4625078849e-06
402.11 9.4201344085e-06
402.12 1.0477045381e-05
402.13 1.16424468282e-05
402.14 1.29262756754e-05
402.15 1.43392447272e-05
402.16 1.58928890857e-05
402.17 1.75996139112e-05
402.18 1.9472743412e-05
402.19 2.15265709267e-05
402.2 2.37764099434e-05
402.21 2.62386458771e-05
402.22 2.8930788401e-05
402.23 3.18715241051e-05
402.24 3.5080769228e-05
402.25 3.85797221814e-05
402.26 4.23909155605e-05
402.27 4.65382673047e-05
402.28 5.10471306452e-05
402.29 5.59443424473e-05
402.3 6.12582695282e-05
402.31 6.7018852501e-05
402.32 7.32576466705e-05
402.33 8.00078594769e-05
402.34 8.7304383962e-05
402.35 9.51838277027e-05
402.36 0.00010368453664
402.37 0.000112846613209
402.38 0.000122711928153
402.39 0.0001333241254
402.4 0.000144728619359
402.41 0.000156972583989
402.42 0.000170104932989
402.43 0.000184176290451
402.44 0.000199238951347
402.45 0.000215346831185
402.46 0.000232555404239
402.47 0.000250921629733
402.48 0.000270503865411
402.49 0.000291361767956
402.5 0.00031355617975
402.51 0.000337149001526
402.52 0.000362203050509
402.53 0.000388781903701
402.54 0.000416949726046
402.55 0.000446771083274
402.56 0.0004783107393
402.57 0.000511633438159
402.58 0.000546803670544
402.59 0.000583885425103
402.6 0.000622941924787
402.61 0.000664035348624
402.62 0.000707226539435
402.63 0.00075257469811
402.64 0.000800137065206
402.65 0.000849968590745
402.66 0.000902121593226
402.67 0.000956645409003
402.68 0.00101358603328
402.69 0.0010729857542
402.7 0.00113488278141
402.71 0.00119931087104
402.72 0.00126629894851
402.73 0.00133587073147
402.74 0.00140804435451
402.75 0.00148283199801
402.76 0.00156023952327
402.77 0.00164026611609
402.78 0.00172290394132
402.79 0.00180813781064
402.8 0.0018959448662
402.81 0.00198629428235
402.82 0.00207914698819
402.83 0.0021744554133
402.84 0.00227216325909
402.85 0.00237220529823
402.86 0.00247450720454
402.87 0.00257898541556
402.88 0.0026855470299
402.89 0.00279408974162
402.9 0.00290450181331
402.91 0.00301666208981
402.92 0.00313044005403
402.93 0.00324569592621
402.94 0.00336228080788
402.95 0.00348003687139
402.96 0.00359879759564
402.97 0.00371838804849
402.98 0.00383862521599
402.99 0.00395931837817
403.0 0.00408026953118
403.01 0.0042012738548
403.02 0.0043221202245
403.03 0.00444259176648
403.04 0.0045624664543
403.05 0.00468151774493
403.06 0.00479951525211
403.07 0.00491622545438
403.08 0.00503141243505
403.09 0.00514483865101
403.1 0.00525626572691
403.11 0.00536545527135
403.12 0.00547216971112
403.13 0.00557617313958
403.14 0.00567723217495
403.15 0.00577511682433
403.16 0.00586960134891
403.17 0.00596046512591
403.18 0.00604749350267
403.19 0.00613047863832
403.2 0.0062092203284
403.21 0.00628352680785
403.22 0.00635321552796
403.23 0.00641811390278
403.24 0.0064780600208
403.25 0.00653290331781
403.26 0.00658250520699
403.27 0.00662673966252
403.28 0.00666549375344
403.29 0.00669866812433
403.3 0.00672617742027
403.31 0.00674795065332
403.32 0.00676393150837
403.33 0.00677407858665
403.34 0.00677836558528
403.35 0.00677678141193
403.36 0.00676933023378
403.37 0.00675603146064
403.38 0.00673691966223
403.39 0.00671204442022
403.4 0.00668147011591
403.41 0.00664527565492
403.42 0.00660355413049
403.43 0.0065564124275
403.44 0.00650397076968
403.45 0.00644636221265
403.46 0.00638373208588
403.47 0.006316237387
403.48 0.00624404613196
403.49 0.00616733666498
403.5 0.00608629693232
403.51 0.00600112372415
403.52 0.00591202188884
403.53 0.00581920352438
403.54 0.00572288715123
403.55 0.00562329687165
403.56 0.00552066151983
403.57 0.00541521380781
403.58 0.00530718947161
403.59 0.00519682642232
403.6 0.00508436390651
403.61 0.00497004168041
403.62 0.00485409920205
403.63 0.00473677484536
403.64 0.00461830514009
403.65 0.0044989240413
403.66 0.0043788622316
403.67 0.00425834645949
403.68 0.00413759891657
403.69 0.00401683665627
403.7 0.00389627105648
403.71 0.00377610732808
403.72 0.00365654407108
403.73 0.00353777288003
403.74 0.00341997799961
403.75 0.00330333603155
403.76 0.00318801569334
403.77 0.00307417762907
403.78 0.00296197427258
403.79 0.00285154976263
403.8 0.00274303990975
403.81 0.00263657221405
403.82 0.00253226593319
403.83 0.00243023219942
403.84 0.00233057418443
403.85 0.00223338731066
403.86 0.00213875950745
403.87 0.00204677151036
403.88 0.00195749720188
403.89 0.00187100399158
403.9 0.00178735323373
403.91 0.00170660068036
403.92 0.00162879696758
403.93 0.00155398813307
403.94 0.00148221616255
403.95 0.0014135195629
403.96 0.00134793395999
403.97 0.00128549271865
403.98 0.00122622758293
403.99 0.00117016933415
404.0 0.00111734846476
404.01 0.0010677958658
404.02 0.00102154352569
404.03 0.000978625238418
404.04 0.000939077318881
404.05 0.000902939323288
404.06 0.000870254772586
404.07 0.000841071876765
404.08 0.000815444257974
404.09 0.000793431670325
404.1 0.000775100714266
404.11 0.000760525543372
404.12 0.000749788561341
404.13 0.000742981106987
404.14 0.000740204124913
404.15 0.000741568819517
404.16 0.000747197289917
404.17 0.000757223143267
404.18 0.000771792083892
404.19 0.000791062475559
404.2 0.000815205874101
404.21 0.00084440752753
404.22 0.000878866840661
404.23 0.000918797801177
404.24 0.000964429363981
404.25 0.00101600579056
404.26 0.00107378694001
404.27 0.00113804850838
404.28 0.00120908221273
404.29 0.00128719591647
404.3 0.00137271369235
404.31 0.00146597581963
404.32 0.00156733871169
404.33 0.00167717477066
404.34 0.00179587216553
404.35 0.00192383453034
404.36 0.00206148057917
404.37 0.00220924363475
404.38 0.00236757106776
404.39 0.00253692364397
404.4 0.00271777477686
404.41 0.00291060968337
404.42 0.0031159244409
404.43 0.0033342249441
404.44 0.0035660257602
404.45 0.00381184888231
404.46 0.00407222238026
404.47 0.00434767894949
404.48 0.00463875435864
404.49 0.00494598579729
404.5 0.00526991012579
404.51 0.00561106202984
404.52 0.00596997208305
404.53 0.00634716472137
404.54 0.00674315613401
404.55 0.00715845207613
404.56 0.00759354560919
404.57 0.00804891477574
404.58 0.00852502021586
404.59 0.00902230273333
404.6 0.00954118082011
404.61 0.0100820481485
404.62 0.0106452710408
404.63 0.0112311859267
404.64 0.0118400968
404.65 0.0124722726853
404.66 0.0131279451264
404.67 0.0138073057104
404.68 0.0145105036368
404.69 0.0152376433475
404.7 0.0159887822288
404.71 0.0167639283983
404.72 0.0175630385904
404.73 0.0183860161531
404.74 0.0192327091678
404.75 0.0201029087062
404.76 0.0209963472346
404.77 0.0219126971786
404.78 0.0228515696582
404.79 0.0238125134052
404.8 0.0247950138712
404.81 0.0257984925362
404.82 0.0268223064261
404.83 0.027865747846
404.84 0.028928044336
404.85 0.0300083588544
404.86 0.0311057901939
404.87 0.0322193736321
404.88 0.0333480818197
404.89 0.0344908259071
404.9 0.0356464569084
404.91 0.0368137673023
404.92 0.037991492866
404.93 0.0391783147393
404.94 0.0403728617129
404.95 0.0415737127351
404.96 0.0427793996297
404.97 0.0439884100161
404.98 0.045199190422
404.99 0.0464101495799
405.0 0.0476196618931
405.01 0.0488260710619
405.02 0.0500276938555
405.03 0.0512228240159
405.04 0.0524097362805
405.05 0.0535866905076
405.06 0.0547519358905
405.07 0.0559037152445
405.08 0.0570402693505
405.09 0.0581598413398
405.1 0.0592606811052
405.11 0.0603410497199
405.12 0.0613992238514
405.13 0.0624335001529
405.14 0.0634421996178
405.15 0.0644236718817
405.16 0.0653762994583
405.17 0.0662985018943
405.18 0.0671887398306
405.19 0.068045518956
405.2 0.0688673938419
405.21 0.0696529716464
405.22 0.0704009156758
405.23 0.0711099487949
405.24 0.071778856675
405.25 0.0724064908728
405.26 0.0729917717295
405.27 0.0735336910861
405.28 0.0740313148053
405.29 0.0744837850962
405.3 0.0748903226366
405.31 0.075250228487
405.32 0.0755628857945
405.33 0.0758277612825
405.34 0.0760444065235
405.35 0.0762124589944
405.36 0.0763316429116
405.37 0.0764017698462
405.38 0.0764227391192
405.39 0.0763945379756
405.4 0.0763172415407
405.41 0.0761910125576
405.42 0.0760161009089
405.43 0.0757928429248
405.44 0.0755216604792
405.45 0.0752030598785
405.46 0.0748376305453
405.47 0.0744260435012
405.48 0.0739690496534
405.49 0.073467477889
405.5 0.0729222329837
405.51 0.0723342933281
405.52 0.0717047084803
405.53 0.0710345965485
405.54 0.0703251414129
405.55 0.0695775897925
405.56 0.0687932481653
405.57 0.0679734795503
405.58 0.0671197001588
405.59 0.0662333759256
405.6 0.0653160189289
405.61 0.0643691837082
405.62 0.0633944634923
405.63 0.062393486346
405.64 0.0613679112488
405.65 0.0603194241157
405.66 0.059249733772
405.67 0.0581605678954
405.68 0.0570536689361
405.69 0.0559307900287
405.7 0.0547936909083
405.71 0.053644133843
405.72 0.052483879597
405.73 0.0513146834348
405.74 0.0501382911826
405.75 0.0489564353556
405.76 0.0477708313668
405.77 0.0465831738276
405.78 0.0453951329524
405.79 0.044208351078
405.8 0.0430244393099
405.81 0.0418449743036
405.82 0.0406714951929
405.83 0.039505500672
405.84 0.0383484462407
405.85 0.0372017416204
405.86 0.0360667483458
405.87 0.0349447775402
405.88 0.0338370878775
405.89 0.032744883735
405.9 0.0316693135412
405.91 0.0306114683182
405.92 0.0295723804222
405.93 0.0285530224804
405.94 0.0275543065234
405.95 0.0265770833124
405.96 0.0256221418576
405.97 0.0246902091239
405.98 0.0237819499199
405.99 0.0228979669652
406.0 0.0220388011289
406.01 0.0212049318341
406.02 0.0203967776197
406.03 0.0196146968531
406.04 0.0188589885839
406.05 0.0181298935315
406.06 0.0174275951965
406.07 0.0167522210869
406.08 0.0161038440498
406.09 0.0154824836995
406.1 0.014888107931
406.11 0.0143206345114
406.12 0.0137799327376
406.13 0.0132658251537
406.14 0.0127780893161
406.15 0.012316459601
406.16 0.0118806290429
406.17 0.0114702511986
406.18 0.011084942028
406.19 0.0107242817855
406.2 0.010387816915
406.21 0.0100750619432
406.22 0.00978550136558
406.23 0.00951859152072
406.24 0.00927376244843
406.25 0.00905041972835
406.26 0.00884794629604
406.27 0.00866570423399
406.28 0.00850303653582
406.29 0.00835926884204
406.3 0.00823371114654
406.31 0.00812565947334
406.32 0.00803439752322
406.33 0.00795919829083
406.34 0.00789932565244
406.35 0.00785403592533
406.36 0.00782257939983
406.37 0.00780420184491
406.38 0.00779814598896
406.39 0.00780365297668
406.4 0.00781996380377
406.41 0.00784632073042
406.42 0.00788196867495
406.43 0.00792615658877
406.44 0.0079781388133
406.45 0.00803717641995
406.46 0.00810253853331
406.47 0.00817350363798
406.48 0.008249360869
406.49 0.00832941128538
406.5 0.00841296912624
406.51 0.00849936304845
406.52 0.00858793734454
406.53 0.00867805313921
406.54 0.00876908956242
406.55 0.00886044489689
406.56 0.00895153769744
406.57 0.00904180787918
406.58 0.0091307177717
406.59 0.00921775313568
406.6 0.00930242413864
406.61 0.00938426628598
406.62 0.00946284130362
406.63 0.00953773796829
406.64 0.00960857288159
406.65 0.00967499118374
406.66 0.00973666720334
406.67 0.00979330503908
406.68 0.00984463906976
406.69 0.00989043438914
406.7 0.00993048716212
406.71 0.00996462489916
406.72 0.00999270664615
406.73 0.010014623087
406.74 0.0100302965571
406.75 0.0100396809649
406.76 0.0100427616217
406.77 0.0100395549767
406.78 0.0100301082579
406.79 0.0100144990187
406.8 0.00999283458958
406.81 0.00996525143604
406.82 0.00993191442426
406.83 0.00989301599551
406.84 0.00984877525161
406.85 0.00979943695402
406.86 0.00974527043928
406.87 0.00968656845424
406.88 0.00962364591483
406.89 0.00955683859226
406.9 0.00948650173137
406.91 0.00941300860557
406.92 0.00933674901371
406.93 0.00925812772393
406.94 0.00917756287012
406.95 0.00909548430681
406.96 0.0090123319282
406.97 0.00892855395747
406.98 0.00884460521249
406.99 0.0087609453541
407.0 0.00867803712313
407.01 0.0085963445725
407.02 0.00851633130053
407.03 0.00843845869155
407.04 0.00836318417007
407.05 0.00829095947425
407.06 0.00822222895459
407.07 0.0081574279036
407.08 0.00809698092174
407.09 0.00804130032523
407.1 0.00799078460057
407.11 0.00794581691085
407.12 0.00790676365839
407.13 0.00787397310822
407.14 0.00784777407655
407.15 0.00782847468812
407.16 0.0078163612061
407.17 0.00781169693801
407.18 0.00781472122068
407.19 0.00782564848722
407.2 0.00784466741859
407.21 0.00787194018202
407.22 0.00790760175858
407.23 0.00795175936141
407.24 0.00800449194646
407.25 0.00806584981691
407.26 0.00813585432233
407.27 0.00821449765337
407.28 0.00830174273261
407.29 0.0083975232018
407.3 0.00850174350556
407.31 0.00861427907137
407.32 0.00873497658542
407.33 0.00886365436362
407.34 0.00900010281689
407.35 0.00914408500947
407.36 0.00929533730894
407.37 0.00945357012624
407.38 0.00961846874372
407.39 0.00978969422918
407.4 0.00996688443331
407.41 0.010149655068
407.42 0.0103376008624
407.43 0.010530296794
407.44 0.0107272993904
407.45 0.010928148099
407.46 0.0111323667202
407.47 0.0113394648997
407.48 0.0115489396758
407.49 0.011760277077
407.5 0.0119729537647
407.51 0.0121864387153
407.52 0.0124001949382
407.53 0.0126136812212
407.54 0.0128263539007
407.55 0.0130376686473
407.56 0.013247082264
407.57 0.013454054488
407.58 0.0136580497914
407.59 0.0138585391727
407.6 0.0140550019346
407.61 0.0142469274388
407.62 0.0144338168338
407.63 0.014615184746
407.64 0.0147905609309
407.65 0.0149594918741
407.66 0.0151215423383
407.67 0.0152762968491
407.68 0.0154233611121
407.69 0.0155623633572
407.7 0.0156929556028
407.71 0.0158148148349
407.72 0.0159276440954
407.73 0.0160311734754
407.74 0.0161251610072
407.75 0.0162093934527
407.76 0.016283686983
407.77 0.0163478877462
407.78 0.0164018723202
407.79 0.0164455480482
407.8 0.0164788532547
407.81 0.016501757341
407.82 0.0165142607587
407.83 0.0165163948604
407.84 0.0165082216295
407.85 0.0164898332873
407.86 0.0164613517814
407.87 0.0164229281548
407.88 0.0163747417998
407.89 0.0163169995992
407.9 0.0162499349577
407.91 0.0161738067289
407.92 0.0160888980412
407.93 0.0159955150285
407.94 0.0158939854713
407.95 0.0157846573535
407.96 0.0156678973425
407.97 0.0155440891987
407.98 0.0154136321218
407.99 0.0152769390418
408.0 0.015134434862
408.01 0.0149865546631
408.02 0.0148337418758
408.03 0.0146764464306
408.04 0.0145151228943
408.05 0.0143502286005
408.06 0.0141822217844
408.07 0.0140115597293
408.08 0.0138386969345
408.09 0.0136640833127
408.1 0.0134881624251
408.11 0.0133113697634
408.12 0.0131341310855
408.13 0.0129568608131
408.14 0.0127799604994
408.15 0.0126038173721
408.16 0.0124288029601
408.17 0.0122552718091
408.18 0.0120835602913
408.19 0.0119139855163
408.2 0.0117468443451
408.21 0.0115824125139
408.22 0.0114209438688
408.23 0.0112626697164
408.24 0.011107798291
408.25 0.0109565143405
408.26 0.0108089788322
408.27 0.0106653287788
408.28 0.0105256771835
408.29 0.0103901131047
408.3 0.0102587018368
408.31 0.0101314852072
408.32 0.0100084819841
408.33 0.00988968839395
408.34 0.00977507874297
408.35 0.00966460613945
408.36 0.00955820331064
408.37 0.00945578350958
408.38 0.00935724150551
408.39 0.00926245465161
408.4 0.00917128402329
408.41 0.00908357562004
408.42 0.00899916162339
408.43 0.00891786170351
408.44 0.00883948436661
408.45 0.00876382833535
408.46 0.00869068395407
408.47 0.00861983461097
408.48 0.00855105816921
408.49 0.00848412839875
408.5 0.00841881640138
408.51 0.00835489202086
408.52 0.00829212523094
408.53 0.00823028749379
408.54 0.00816915308188
408.55 0.00810850035667
408.56 0.0080481129977
408.57 0.00798778117622
408.58 0.00792730266779
408.59 0.00786648389885
408.6 0.00780514092266
408.61 0.00774310032055
408.62 0.00768020002484
408.63 0.00761629006058
408.64 0.00755123320347
408.65 0.00748490555209
408.66 0.00741719701311
408.67 0.00734801169853
408.68 0.00727726823479
408.69 0.00720489998402
408.7 0.00713085517802
408.71 0.00705509696653
408.72 0.00697760338133
408.73 0.00689836721863
408.74 0.00681739584217
408.75 0.00673471091046
408.76 0.00665034803137
408.77 0.006564356348
408.78 0.00647679806006
408.79 0.00638774788504
408.8 0.00629729246398
408.81 0.00620552971664
408.82 0.0061125681511
408.83 0.00601852613304
408.84 0.00592353111991
408.85 0.00582771886529
408.86 0.00573123259876
408.87 0.00563422218661
408.88 0.00553684327865
408.89 0.00543925644612
408.9 0.00534162631588
408.91 0.00524412070565
408.92 0.00514690976501
408.93 0.00505016512653
408.94 0.00495405907142
408.95 0.00485876371348
408.96 0.0047644502052
408.97 0.00467128796937
408.98 0.00457944395924
408.99 0.00448908195014
409.0 0.00440036186503
409.01 0.00431343913608
409.02 0.00422846410415
409.03 0.00414558145784
409.04 0.0040649297131
409.05 0.00398664073449
409.06 0.00391083929873
409.07 0.00383764270067
409.08 0.00376716040205
409.09 0.0036994937226
409.1 0.00363473557324
409.11 0.00357297023061
409.12 0.00351427315219
409.13 0.00345871083093
409.14 0.00340634068818
409.15 0.00335721100366
409.16 0.00331136088101
409.17 0.00326882024736
409.18 0.00322960988525
409.19 0.0031937414954
409.2 0.00316121778836
409.21 0.00313203260355
409.22 0.00310617105381
409.23 0.00308360969373
409.24 0.00306431671012
409.25 0.00304825213299
409.26 0.0030353680653
409.27 0.00302560893009
409.28 0.00301891173335
409.29 0.00301520634142
409.3 0.00301441577145
409.31 0.00301645649371
409.32 0.00302123874469
409.33 0.00302866684979
409.34 0.00303863955476
409.35 0.00305105036487
409.36 0.00306578789101
409.37 0.00308273620207
409.38 0.00310177518278
409.39 0.00312278089639
409.4 0.00314562595173
409.41 0.00317017987393
409.42 0.00319630947847
409.43 0.00322387924782
409.44 0.00325275171052
409.45 0.00328278782186
409.46 0.00331384734602
409.47 0.00334578923883
409.48 0.00337847203094
409.49 0.00341175421057
409.5 0.0034454946055
409.51 0.00347955276338
409.52 0.00351378932998
409.53 0.00354806642437
409.54 0.00358224801035
409.55 0.00361620026342
409.56 0.00364979193206
409.57 0.00368289469266
409.58 0.00371538349698
409.59 0.00374713691105
409.6 0.00377803744443
409.61 0.00380797186878
409.62 0.00383683152438
409.63 0.00386451261372
409.64 0.00389091648058
409.65 0.00391594987374
409.66 0.00393952519402
409.67 0.0039615607233
409.68 0.00398198083476
409.69 0.00400071618285
409.7 0.00401770387227
409.71 0.00403288760479
409.72 0.00404621780311
409.73 0.00405765171092
409.74 0.00406715346856
409.75 0.00407469416346
409.76 0.00408025185518
409.77 0.00408381157447
409.78 0.00408536529629
409.79 0.00408491188656
409.8 0.00408245702293
409.81 0.00407801308956
409.82 0.00407159904645
409.83 0.00406324027372
409.84 0.00405296839163
409.85 0.004040821057
409.86 0.00402684173708
409.87 0.00401107946203
409.88 0.00399358855702
409.89 0.00397442835553
409.9 0.00395366289513
409.91 0.00393136059743
409.92 0.00390759393376
409.93 0.00388243907836
409.94 0.00385597555089
409.95 0.00382828585007
409.96 0.00379945508044
409.97 0.003769570574
409.98 0.00373872150883
409.99 0.00370699852657
410.0 0.00367449335055
410.01 0.00364129840669
410.02 0.00360750644874
410.03 0.00357321018989
410.04 0.00353850194225
410.05 0.00350347326598
410.06 0.00346821462948
410.07 0.00343281508223
410.08 0.00339736194143
410.09 0.00336194049378
410.1 0.00332663371342
410.11 0.00329152199703
410.12 0.00325668291686
410.13 0.00322219099249
410.14 0.00318811748172
410.15 0.0031545301912
410.16 0.003121493307
410.17 0.00308906724527
410.18 0.00305730852312
410.19 0.00302626964966
410.2 0.00299599903685
410.21 0.00296654093015
410.22 0.00293793535838
410.23 0.00291021810238
410.24 0.00288342068203
410.25 0.00285757036083
410.26 0.00283269016756
410.27 0.0028087989342
410.28 0.00278591134933
410.29 0.00276403802634
410.3 0.00274318558556
410.31 0.00272335674943
410.32 0.0027045504501
410.33 0.00268676194848
410.34 0.00266998296391
410.35 0.00265420181394
410.36 0.00263940356312
410.37 0.00262557018035
410.38 0.00261268070404
410.39 0.0026007114144
410.4 0.00258963601226
410.41 0.00257942580394
410.42 0.00257004989166
410.43 0.00256147536885
410.44 0.00255366752023
410.45 0.00254659002596
410.46 0.00254020516977
410.47 0.00253447405055
410.48 0.00252935679723
410.49 0.00252481278667
410.5 0.00252080086416
410.51 0.00251727956653
410.52 0.00251420734737
410.53 0.00251154280428
410.54 0.00250924490787
410.55 0.00250727323212
410.56 0.00250558818595
410.57 0.00250415124561
410.58 0.00250292518748
410.59 0.00250187432097
410.6 0.00250096472095
410.61 0.00250016445934
410.62 0.00249944383524
410.63 0.00249877560292
410.64 0.00249813519712
410.65 0.00249750095486
410.66 0.00249685433297
410.67 0.00249618012047
410.68 0.0024954666449
410.69 0.00249470597167
410.7 0.00249389409531
410.71 0.00249303112155
410.72 0.00249212143927
410.73 0.00249117388085
410.74 0.00249020187008
410.75 0.00248922355604
410.76 0.00248826193208
410.77 0.00248734493829
410.78 0.0024865055465
410.79 0.00248578182643
410.8 0.00248521699173
410.81 0.00248485942489
410.82 0.00248476267969
410.83 0.00248498546021
410.84 0.00248559157533
410.85 0.00248664986781
410.86 0.00248823411696
410.87 0.00249042291434
410.88 0.0024932995116
410.89 0.00249695164005
410.9 0.00250147130151
410.91 0.00250695453016
410.92 0.00251350112522
410.93 0.00252121435449
410.94 0.00253020062898
410.95 0.00254056914886
410.96 0.00255243152128
410.97 0.00256590135084
410.98 0.00258109380342
410.99 0.00259812514449
411.0 0.00261711225314
411.01 0.00263817211321
411.02 0.00266142128307
411.03 0.00268697534593
411.04 0.00271494834251
411.05 0.00274545218818
411.06 0.00277859607698
411.07 0.00281448587474
411.08 0.00285322350412
411.09 0.0028949063241
411.1 0.00293962650681
411.11 0.00298747041476
411.12 0.00303851798146
411.13 0.0030928420985
411.14 0.00315050801253
411.15 0.00321157273526
411.16 0.00327608446978
411.17 0.00334408205676
411.18 0.00341559444357
411.19 0.00349064017997
411.2 0.00356922694338
411.21 0.0036513510972
411.22 0.00373699728516
411.23 0.00382613806492
411.24 0.00391873358371
411.25 0.0040147312989
411.26 0.00411406574615
411.27 0.00421665835752
411.28 0.00432241733189
411.29 0.00443123755958
