400.78 4.79061540175e-14
400.79 5.92092993599e-14
400.8 7.31159706893e-14
400.81 9.0210749411e-14
400.82 1.11205954932e-13
400.83 1.36968755372e-13
400.84 1.68553854124e-13
400.85 2.0724286051e-13
400.86 2.54591664939e-13
400.87 3.12487390115e-13
400.88 3.832167867e-13
400.89 4.69548292518e-13
400.9 5.74830388008e-13
400.91 7.03109368031e-13
400.92 8.59270223901e-13
400.93 1.04920500397e-12
400.94 1.28001381328e-12
400.95 1.56024454205e-12
400.96 1.90017850152e-12
400.97 2.31217042003e-12
400.98 2.81105274197e-12
400.99 3.41461591174e-12
401.0 4.14417835383e-12
401.01 5.02526222384e-12
401.02 6.08839375564e-12
401.03 7.37005022675e-12
401.04 8.91377927518e-12
401.05 1.07715206042e-11
401.06 1.30051650949e-11
401.07 1.56883921131e-11
401.08 1.89088324549e-11
401.09 2.27706120665e-11
401.1 2.73973405283e-11
401.11 3.29356184979e-11
401.12 3.9559150028e-11
401.13 4.74735591473e-11
401.14 5.69220255324e-11
401.15 6.81918717966e-11
401.16 8.16222551604e-11
401.17 9.76131393975e-11
401.18 1.16635749347e-10
401.19 1.39244740359e-10
401.2 1.6609234929e-10
401.21 1.97944832578e-10
401.22 2.35701541117e-10
401.23 2.80417031764e-10
401.24 3.33326672022e-10
401.25 3.9587625859e-10
401.26 4.69756242915e-10
401.27 5.56941238556e-10
401.28 6.59735577149e-10
401.29 7.80825783215e-10
401.3 9.23340954217e-10
401.31 1.09092216253e-09
401.32 1.2878021419e-09
401.33 1.51889668395e-09
401.34 1.7899093527e-09
401.35 2.10745132765e-09
401.36 2.47917841248e-09
401.37 2.91394749733e-09
401.38 3.42199504153e-09
401.39 4.01514045256e-09
401.4 4.7070175789e-09
401.41 5.51333791181e-09
401.42 6.45218950736e-09
401.43 7.54437609851e-09
401.44 8.81380137042e-09
401.45 1.02879039249e-08
401.46 1.19981490653e-08
401.47 1.39805841944e-08
401.48 1.627646534e-08
401.49 1.89329631099e-08
401.5 2.20039572317e-08
401.51 2.55509297627e-08
401.52 2.96439680562e-08
401.53 3.43628896602e-08
401.54 3.97985024922e-08
401.55 4.60540148931e-08
401.56 5.32466115183e-08
401.57 6.15092124676e-08
401.58 7.09924346083e-08
401.59 8.1866775689e-08
401.6 9.43250436011e-08
401.61 1.08585054997e-07
401.62 1.24892629444e-07
401.63 1.4352490736e-07
401.64 1.64794022152e-07
401.65 1.89051159265e-07
401.66 2.16691037205e-07
401.67 2.48156848098e-07
401.68 2.83945697881e-07
401.69 3.24614588877e-07
401.7 3.70786990181e-07
401.71 4.23160044092e-07
401.72 4.82512459571e-07
401.73 5.49713146575e-07
401.74 6.25730647918e-07
401.75 7.11643428117e-07
401.76 8.08651081463e-07
401.77 9.18086524209e-07
401.78 1.04142923836e-06
401.79 1.180319637e-06
401.8 1.33657462327e-06
401.81 1.5122044172e-06
401.82 1.70943072631e-06
401.83 1.9307063373e-06
401.84 2.17873620715e-06
401.85 2.45650013257e-06
401.86 2.76727707692e-06
401.87 3.11467123287e-06
401.88 3.50263989855e-06
401.89 3.93552324235e-06
401.9 4.41807602965e-06
401.91 4.95550138054e-06
401.92 5.55348662379e-06
401.93 6.21824130637e-06
401.94 6.95653741152e-06
401.95 7.77575183046e-06
401.96 8.68391112392e-06
401.97 9.68973859911e-06
401.98 1.08027037162e-05
401.99 1.20330738247e-05
402.0 1.33919682159e-05
402.01 1.48914144603e-05
402.02 1.65444069814e-05
402.03 1.83649677973e-05
402.04 2.03682093399e-05
402.05 2.25703992373e-05
402.06 2.49890269227e-05
402.07 2.76428719023e-05
402.08 3.05520734891e-05
402.09 3.37382017786e-05
402.1 3.72243296099e-05
402.11 4.10351052226e-05
402.12 4.51968252862e-05
402.13 4.97375079411e-05
402.14 5.46869654537e-05
402.15 6.00768760518e-05
402.16 6.59408544647e-05
402.17 7.23145206557e-05
402.18 7.9235566195e-05
402.19 8.67438176805e-05
402.2 9.48812965773e-05
402.21 0.000103692274807
402.22 0.000113223325382
402.23 0.000123523367349
402.24 0.000134643704258
402.25 0.000146638055369
402.26 0.000159562578755
402.27 0.000173475885454
402.28 0.000188439043782
402.29 0.000204515572943
402.3 0.00022177142501
402.31 0.000240274954393
402.32 0.000260096873872
402.33 0.000281310196327
402.34 0.000303990161256
402.35 0.000328214145251
402.36 0.000354061555586
402.37 0.000381613706154
402.38 0.000410953674988
402.39 0.000442166142714
402.4 0.000475337211302
402.41 0.000510554202594
402.42 0.000547905436144
402.43 0.000587479986034
402.44 0.000629367416395
402.45 0.000673657495524
402.46 0.000720439888571
402.47 0.000769803828926
402.48 0.000821837768581
402.49 0.000876629007875
402.5 0.000934263305203
402.51 0.000994824467435
402.52 0.00105839392195
402.53 0.00112505027136
402.54 0.00119486883225
402.55 0.00126792115926
402.56 0.00134427455629
402.57 0.00142399157651
402.58 0.00150712951326
402.59 0.001593739884
402.6 0.00168386790955
402.61 0.0017775519913
402.62 0.00187482318896
402.63 0.00197570470165
402.64 0.00208021135538
402.65 0.00218834909991
402.66 0.00230011451822
402.67 0.00241549435191
402.68 0.00253446504573
402.69 0.00265699231493
402.7 0.00278303073852
402.71 0.00291252338218
402.72 0.00304540145412
402.73 0.00318158399726
402.74 0.00332097762113
402.75 0.00346347627671
402.76 0.00360896107726
402.77 0.00375730016819
402.78 0.0039083486487
402.79 0.00406194854786
402.8 0.00421792885735
402.81 0.00437610562315
402.82 0.00453628209785
402.83 0.00469824895516
402.84 0.00486178456793
402.85 0.00502665535025
402.86 0.00519261616447
402.87 0.00535941079292
402.88 0.0055267724743
402.89 0.00569442450384
402.9 0.00586208089624
402.91 0.00602944710977
402.92 0.0061962208297
402.93 0.00636209280851
402.94 0.00652674776019
402.95 0.00668986530538
402.96 0.0068511209638
402.97 0.00701018718988
402.98 0.00716673444728
402.99 0.00732043231765
403.0 0.00747095063851
403.01 0.00761796066495
403.02 0.00776113624971
403.03 0.00790015503558
403.04 0.00803469965439
403.05 0.00816445892629
403.06 0.00828912905302
403.07 0.00840841479903
403.08 0.00852203065384
403.09 0.00862970196955
403.1 0.00873116606698
403.11 0.00882617330443
403.12 0.00891448810299
403.13 0.00899588992252
403.14 0.0090701741828
403.15 0.00913715312445
403.16 0.00919665660472
403.17 0.00924853282341
403.18 0.00929264897485
403.19 0.00932889182195
403.2 0.00935716818907
403.21 0.00937740537095
403.22 0.00938955145507
403.23 0.0093935755559
403.24 0.0093894679596
403.25 0.00937724017845
403.26 0.0093569249149
403.27 0.00932857593556
403.28 0.00929226785613
403.29 0.00924809583878
403.3 0.00919617520399
403.31 0.00913664095952
403.32 0.00906964724945
403.33 0.00899536672709
403.34 0.00891398985561
403.35 0.00882572414104
403.36 0.0087307933024
403.37 0.00862943638431
403.38 0.00852190681757
403.39 0.00840847143377
403.4 0.00828940943977
403.41 0.00816501135872
403.42 0.00803557794379
403.43 0.00790141907148
403.44 0.00776285262104
403.45 0.00762020334674
403.46 0.00747380174972
403.47 0.007323982956
403.48 0.00717108560723
403.49 0.00701545077045
403.5 0.00685742087318
403.51 0.00669733866972
403.52 0.0065355462444
403.53 0.00637238405712
403.54 0.00620819003645
403.55 0.00604329872476
403.56 0.00587804048003
403.57 0.00571274073806
403.58 0.00554771933876
403.59 0.00538328991963
403.6 0.00521975937905
403.61 0.0050574274116
403.62 0.00489658611721
403.63 0.00473751968539
403.64 0.00458050415537
403.65 0.00442580725246
403.66 0.00427368830067
403.67 0.00412439821082
403.68 0.00397817954332
403.69 0.00383526664407
403.7 0.00369588585171
403.71 0.0035602557738
403.72 0.00342858762946
403.73 0.00330108565528
403.74 0.00317794757112
403.75 0.0030593651022
403.76 0.00294552455315
403.77 0.00283660742994
403.78 0.00273279110483
403.79 0.00263424951954
403.8 0.00254115392149
403.81 0.00245367362761
403.82 0.00237197681036
403.83 0.00229623130001
403.84 0.00222660539734
403.85 0.0021632686908
403.86 0.00210639287175
403.87 0.00205615254175
403.88 0.00201272600539
403.89 0.00197629604235
403.9 0.00194705065219
403.91 0.00192518376548
403.92 0.00191089591488
403.93 0.00190439485961
403.94 0.00190589615721
403.95 0.00191562367604
403.96 0.00193381004268
403.97 0.00196069701791
403.98 0.00199653579573
403.99 0.00204158721939
404.0 0.0020961219094
404.01 0.00216042029789
404.02 0.00223477256484
404.03 0.00231947847124
404.04 0.00241484708519
404.05 0.00252119639693
404.06 0.00263885281951
404.07 0.00276815057208
404.08 0.00290943094336
404.09 0.0030630414334
404.1 0.00322933477227
404.11 0.00340866781509
404.12 0.00360140031311
404.13 0.00380789356183
404.14 0.00402850892716
404.15 0.00426360625208
404.16 0.00451354214654
404.17 0.00477866816439
404.18 0.00505932887198
404.19 0.00535585981388
404.2 0.00566858538205
404.21 0.00599781659572
404.22 0.00634384880019
404.23 0.00670695929345
404.24 0.0070874048908
404.25 0.00748541943806
404.26 0.00790121128527
404.27 0.00833496073331
404.28 0.00878681746681
404.29 0.0092568979875
404.3 0.00974528306269
404.31 0.0102520152045
404.32 0.0107770961956
404.33 0.0113204846786
404.34 0.0118820938254
404.35 0.0124617891036
404.36 0.0130593861592
404.37 0.0136746488305
404.38 0.0143072873135
404.39 0.0149569564945
404.4 0.0156232544683
404.41 0.0163057212584
404.42 0.017003837756
404.43 0.017717024893
404.44 0.018444643065
404.45 0.019185991818
404.46 0.0199403098114
404.47 0.0207067750703
404.48 0.0214845055367
404.49 0.0222725599302
404.5 0.0230699389235
404.51 0.0238755866418
404.52 0.0246883924876
404.53 0.0255071932947
404.54 0.0263307758116
404.55 0.0271578795124
404.56 0.0279871997315
404.57 0.0288173911167
404.58 0.0296470713919
404.59 0.0304748254201
404.6 0.0312992095534
404.61 0.0321187562565
404.62 0.0329319789851
404.63 0.0337373773032
404.64 0.0345334422159
404.65 0.0353186616956
404.66 0.0360915263787
404.67 0.0368505354032
404.68 0.0375942023627
404.69 0.0383210613446
404.7 0.0390296730239
404.71 0.0397186307795
404.72 0.0403865668008
404.73 0.0410321581516
404.74 0.041654132756
404.75 0.0422512752747
404.76 0.0428224328341
404.77 0.043366520577
404.78 0.0438825269996
404.79 0.044369519042
404.8 0.0448266469005
404.81 0.0452531485295
404.82 0.0456483538051
404.83 0.0460116883191
404.84 0.04634267678
404.85 0.0466409459941
404.86 0.0469062274052
404.87 0.0471383591727
404.88 0.0473372877694
404.89 0.0475030690857
404.9 0.0476358690247
404.91 0.0477359635828
404.92 0.0478037384044
404.93 0.0478396878114
404.94 0.047844413303
404.95 0.0478186215317
404.96 0.047763121758
404.97 0.0476788227945
404.98 0.0475667294497
404.99 0.0474279384865
405.0 0.0472636341136
405.01 0.047075083028
405.02 0.0468636290344
405.03 0.0466306872641
405.04 0.0463777380237
405.05 0.0461063203018
405.06 0.0458180249678
405.07 0.0455144876952
405.08 0.0451973816458
405.09 0.0448684099525
405.1 0.0445292980382
405.11 0.044181785811
405.12 0.0438276197751
405.13 0.0434685450993
405.14 0.0431062976824
405.15 0.0427425962585
405.16 0.042379134581
405.17 0.0420175737282
405.18 0.0416595345671
405.19 0.0413065904177
405.2 0.0409602599526
405.21 0.0406220003703
405.22 0.0402932008763
405.23 0.0399751765049
405.24 0.0396691623142
405.25 0.0393763079816
405.26 0.039097672829
405.27 0.0388342213001
405.28 0.0385868189144
405.29 0.0383562287145
405.3 0.0381431082266
405.31 0.0379480069456
405.32 0.0377713643575
405.33 0.0376135085073
405.34 0.0374746551173
405.35 0.0373549072579
405.36 0.0372542555716
405.37 0.0371725790457
405.38 0.0371096463277
405.39 0.0370651175739
405.4 0.03703854682
405.41 0.0370293848583
405.42 0.0370369826042
405.43 0.0370605949327
405.44 0.037099384962
405.45 0.0371524287612
405.46 0.0372187204528
405.47 0.0372971776853
405.48 0.0373866474413
405.49 0.0374859121532
405.5 0.0375936960902
405.51 0.0377086719835
405.52 0.0378294678536
405.53 0.0379546740033
405.54 0.0380828501389
405.55 0.0382125325824
405.56 0.0383422415375
405.57 0.0384704883698
405.58 0.0385957828653
405.59 0.0387166404296
405.6 0.0388315891906
405.61 0.0389391769699
405.62 0.0390379780871
405.63 0.0391265999648
405.64 0.0392036895006
405.65 0.0392679391773
405.66 0.0393180928813
405.67 0.0393529514025
405.68 0.0393713775908
405.69 0.0393723011476
405.7 0.0393547230297
405.71 0.0393177194498
405.72 0.0392604454565
405.73 0.0391821380812
405.74 0.0390821190422
405.75 0.0389597969965
405.76 0.0388146693361
405.77 0.0386463235249
405.78 0.0384544379763
405.79 0.0382387824753
405.8 0.0379992181494
405.81 0.0377356969964
405.82 0.0374482609787
405.83 0.037137040698
405.84 0.0368022536634
405.85 0.0364442021706
405.86 0.036063270811
405.87 0.0356599236303
405.88 0.0352347009602
405.89 0.0347882159452
405.9 0.0343211507907
405.91 0.0338342527573
405.92 0.0333283299298
405.93 0.0328042467866
405.94 0.0322629195994
405.95 0.0317053116912
405.96 0.031132428581
405.97 0.0305453130445
405.98 0.0299450401194
405.99 0.0293327120825
406.0 0.0287094534278
406.01 0.0280764058704
406.02 0.0274347234049
406.03 0.02678556744
406.04 0.0261301020362
406.05 0.0254694892671
406.06 0.024804884726
406.07 0.0241374331979
406.08 0.0234682645146
406.09 0.0227984896084
406.1 0.0221291967815
406.11 0.0214614482008
406.12 0.0207962766328
406.13 0.0201346824244
406.14 0.0194776307405
406.15 0.0188260490616
406.16 0.0181808249474
406.17 0.017542804067
406.18 0.016912788498
406.19 0.016291535292
406.2 0.0156797553057
406.21 0.0150781122914
406.22 0.0144872222442
406.23 0.0139076529968
406.24 0.0133399240552
406.25 0.012784506667
406.26 0.0122418241108
406.27 0.011712252197
406.28 0.0111961199682
406.29 0.0106937105865
406.3 0.0102052623961
406.31 0.0097309701461
406.32 0.00927098636199
406.33 0.00882542285044
406.34 0.00839435232452
406.35 0.00797781013491
406.36 0.00757579609347
406.37 0.0071882763754
406.38 0.00681518548653
406.39 0.00645642828263
406.4 0.00611188202797
406.41 0.0057813984807
406.42 0.00546480599336
406.43 0.00516191161709
406.44 0.00487250319894
406.45 0.00459635146205
406.46 0.00433321205934
406.47 0.00408282759182
406.48 0.0038449295835
406.49 0.00361924040533
406.5 0.00340547514137
406.51 0.00320334339133
406.52 0.00301255100373
406.53 0.00283280173508
406.54 0.00266379883099
406.55 0.00250524652548
406.56 0.00235685145571
406.57 0.00221832398971
406.58 0.00208937946519
406.59 0.00196973933813
406.6 0.00185913224028
406.61 0.00175729494503
406.62 0.00166397324164
406.63 0.00157892271811
406.64 0.0015019094534
406.65 0.00143271061973
406.66 0.00137111499639
406.67 0.00131692339631
406.68 0.00126994900708
406.69 0.00123001764833
406.7 0.0011969679472
406.71 0.00117065143429
406.72 0.00115093256209
406.73 0.0011376886483
406.74 0.00113080974639
406.75 0.00113019844593
406.76 0.0011357696051
406.77 0.00114745001811
406.78 0.00116517801997
406.79 0.00118890303139
406.8 0.00121858504657
406.81 0.00125419406641
406.82 0.00129570948024
406.83 0.00134311939866
406.84 0.00139641994057
406.85 0.00145561447728
406.86 0.00152071283672
406.87 0.00159173047104
406.88 0.00166868759055
406.89 0.00175160826754
406.9 0.00184051951323
406.91 0.00193545033148
406.92 0.00203643075277
406.93 0.0021434908523
406.94 0.00225665975605
406.95 0.00237596463876
406.96 0.00250142971797
406.97 0.00263307524844
406.98 0.00277091652113
406.99 0.0029149628714
407.0 0.00306521670088
407.01 0.00322167251772
407.02 0.00338431599993
407.03 0.0035531230866
407.04 0.00372805910195
407.05 0.00390907791686
407.06 0.00409612115287
407.07 0.00428911743349
407.08 0.00448798168749
407.09 0.00469261450883
407.1 0.00490290157789
407.11 0.00511871314833
407.12 0.00533990360365
407.13 0.00556631108773
407.14 0.00579775721277
407.15 0.00603404684822
407.16 0.00627496799379
407.17 0.00652029173919
407.18 0.006769772313
407.19 0.00702314722263
407.2 0.00728013748668
407.21 0.0075404479608
407.22 0.0078037677574
407.23 0.00806977075922
407.24 0.00833811622608
407.25 0.00860844949363
407.26 0.00888040276227
407.27 0.00915359597405
407.28 0.00942763777442
407.29 0.0097021265554
407.3 0.00997665157611
407.31 0.010250794156
407.32 0.0105241289354
407.33 0.0107962251981
407.34 0.0110666482492
407.35 0.0113349608421
407.36 0.0116007246469
407.37 0.0118635017537
407.38 0.0121228562021
407.39 0.0123783555285
407.4 0.0126295723249
407.41 0.0128760857981
407.42 0.0131174833223
407.43 0.0133533619757
407.44 0.0135833300537
407.45 0.0138070085473
407.46 0.0140240325822
407.47 0.0142340528065
407.48 0.0144367367214
407.49 0.0146317699462
407.5 0.0148188574111
407.51 0.0149977244696
407.52 0.0151681179253
407.53 0.0153298069672
407.54 0.0154825840072
407.55 0.0156262654163
407.56 0.0157606921554
407.57 0.0158857302966
407.58 0.0160012714333
407.59 0.0161072329772
407.6 0.0162035583406
407.61 0.0162902170045
407.62 0.0163672044721
407.63 0.01643454211
407.64 0.0164922768774
407.65 0.016540480948
407.66 0.0165792512259
407.67 0.0166087087614
407.68 0.0166289980699
407.69 0.0166402863591
407.7 0.0166427626716
407.71 0.0166366369473
407.72 0.0166221390138
407.73 0.0165995175098
407.74 0.0165690387511
407.75 0.0165309855445
407.76 0.0164856559584
407.77 0.0164333620579
407.78 0.0163744286112
407.79 0.016309191776
407.8 0.0162379977727
407.81 0.0161612015528
407.82 0.0160791654689
407.83 0.0159922579532
407.84 0.0159008522121
407.85 0.0158053249426
407.86 0.0157060550754
407.87 0.0156034225523
407.88 0.0154978071405
407.89 0.0153895872903
407.9 0.015279139038
407.91 0.0151668349594
407.92 0.0150530431753
407.93 0.0149381264119
407.94 0.0148224411172
407.95 0.0147063366358
407.96 0.0145901544413
407.97 0.0144742274273
407.98 0.0143588792567
407.99 0.0142444237679
408.0 0.0141311644374
408.01 0.0140193938971
408.02 0.0139093935037
408.03 0.0138014329592
408.04 0.0136957699786
408.05 0.013592650004
408.06 0.01349230596
408.07 0.0133949580496
408.08 0.0133008135859
408.09 0.0132100668581
408.1 0.0131228990271
408.11 0.0130394780495
408.12 0.0129599586256
408.13 0.0128844821697
408.14 0.0128131767996
408.15 0.0127461573435
408.16 0.0126835253607
408.17 0.0126253691767
408.18 0.0125717639287
408.19 0.0125227716208
408.2 0.0124784411887
408.21 0.0124388085717
408.22 0.0124038967928
408.23 0.0123737160453
408.24 0.0123482637865
408.25 0.0123275248397
408.26 0.012311471503
408.27 0.0123000636673
408.28 0.0122932489433
408.29 0.0122909627999
408.3 0.0122931287137
408.31 0.0122996583317
408.32 0.0123104516491
408.33 0.0123253972027
408.34 0.0123443722825
408.35 0.012367243162
408.36 0.0123938653497
408.37 0.0124240838622
408.38 0.0124577335219
408.39 0.0124946392785
408.4 0.0125346165569
408.41 0.0125774716323
408.42 0.0126230020326
408.43 0.0126709969696
408.44 0.0127212377986
408.45 0.0127734985069
408.46 0.0128275462315
408.47 0.0128831418049
408.48 0.012940040329
408.49 0.0129979917764
408.5 0.0130567416176
408.51 0.0131160314729
408.52 0.0131755997879
408.53 0.0132351825307
408.54 0.0132945139082
408.55 0.0133533271006
408.56 0.0134113550103
408.57 0.0134683310245
408.58 0.0135239897866
408.59 0.0135780679758
408.6 0.0136303050907
408.61 0.0136804442344
408.62 0.013728232898
408.63 0.0137734237391
408.64 0.0138157753532
408.65 0.0138550530328
408.66 0.0138910295144
408.67 0.0139234857063
408.68 0.0139522113978
408.69 0.0139770059445
408.7 0.0139976789278
408.71 0.0140140507858
408.72 0.0140259534121
408.73 0.0140332307217
408.74 0.0140357391795
408.75 0.0140333482903
408.76 0.0140259410487
408.77 0.0140134143453
408.78 0.0139956793285
408.79 0.0139726617211
408.8 0.0139443020876
408.81 0.0139105560541
408.82 0.0138713944774
408.83 0.0138268035631
408.84 0.0137767849326
408.85 0.0137213556375
408.86 0.0136605481213
408.87 0.013594410129
408.88 0.0135230045633
408.89 0.0134464092887
408.9 0.0133647168833
408.91 0.0132780343386
408.92 0.0131864827096
408.93 0.0130901967136
408.94 0.0129893242805
408.95 0.0128840260565
408.96 0.0127744748601
408.97 0.0126608550948
408.98 0.0125433621183
408.99 0.0124222015716
409.0 0.0122975886684
409.01 0.0121697474498
409.02 0.0120389100032
409.03 0.0119053156513
409.04 0.0117692101122
409.05 0.0116308446336
409.06 0.0114904751049
409.07 0.0113483611495
409.08 0.0112047652018
409.09 0.0110599515703
409.1 0.0109141854935
409.11 0.0107677321884
409.12 0.010620855899
409.13 0.0104738189458
409.14 0.0103268807817
409.15 0.0101802970578
409.16 0.0100343187026
409.17 0.00988919101955
409.18 0.00974515280518
409.19 0.00960243549361
409.2 0.00946126232988
409.21 0.00932184757625
409.22 0.00918439575536
409.23 0.00904910093339
409.24 0.0089161460469
409.25 0.00878570227642
409.26 0.00865792846992
409.27 0.00853297061895
409.28 0.00841096139017
409.29 0.00829201971446
409.3 0.00817625043602
409.31 0.00806374402302
409.32 0.00795457634153
409.33 0.00784880849391
409.34 0.00774648672259
409.35 0.00764764237989
409.36 0.00755229196396
409.37 0.00746043722105
409.38 0.00737206531333
409.39 0.00728714905176
409.4 0.00720564719268
409.41 0.00712750479668
409.42 0.00705265364801
409.43 0.00698101273221
409.44 0.00691248876958
409.45 0.00684697680168
409.46 0.0067843608277
409.47 0.00672451448738
409.48 0.00666730178686
409.49 0.00661257786353
409.5 0.0065601897858
409.51 0.00650997738361
409.52 0.00646177410511
409.53 0.00641540789496
409.54 0.00637070208971
409.55 0.00632747632526
409.56 0.00628554745183
409.57 0.00624473045143
409.58 0.00620483935316
409.59 0.00616568814151
409.6 0.00612709165291
409.61 0.00608886645614
409.62 0.00605083171193
409.63 0.00601281000761
409.64 0.00597462816263
409.65 0.00593611800111
409.66 0.00589711708781
409.67 0.00585746942394
409.68 0.00581702609998
409.69 0.00577564590247
409.7 0.00573319587231
409.71 0.00568955181253
409.72 0.0056445987434
409.73 0.00559823130373
409.74 0.00555035409687
409.75 0.0055008819808
409.76 0.00544974030181
409.77 0.00539686507161
409.78 0.00534220308821
409.79 0.00528571200101
409.8 0.00522736032111
409.81 0.00516712737803
409.82 0.00510500322427
409.83 0.00504098848972
409.84 0.0049750941877
409.85 0.0049073414753
409.86 0.00483776137025
409.87 0.00476639442733
409.88 0.00469329037711
409.89 0.0046185077302
409.9 0.00454211335027
409.91 0.00446418199919
409.92 0.00438479585764
409.93 0.00430404402484
409.94 0.00422202200091
409.95 0.0041388311553
409.96 0.004054578185
409.97 0.00396937456589
409.98 0.00388333600077
409.99 0.00379658186741
410.0 0.00370923466982
410.01 0.00362141949602
410.02 0.0035332634851
410.03 0.00344489530664
410.04 0.00335644465498
410.05 0.00326804176089
410.06 0.00317981692297
410.07 0.00309190006079
410.08 0.00300442029157
410.09 0.00291750553226
410.1 0.00283128212816
410.11 0.00274587450942
410.12 0.00266140487634
410.13 0.0025779929141
410.14 0.00249575553751
410.15 0.00241480666594
410.16 0.0023352570285
410.17 0.00225721399924
410.18 0.00218078146208
410.19 0.00210605970464
410.2 0.00203314534046
410.21 0.0019621312584
410.22 0.00189310659821
410.23 0.0018261567509
410.24 0.00176136338258
410.25 0.00169880447995
410.26 0.00163855441615
410.27 0.00158068403472
410.28 0.00152526075022
410.29 0.00147234866325
410.3 0.00142200868813
410.31 0.00137429869096
410.32 0.00132927363625
410.33 0.00128698573982
410.34 0.00124748462612
410.35 0.00121081748775
410.36 0.00117702924535
410.37 0.00114616270571
410.38 0.00111825871636
410.39 0.00109335631478
410.4 0.00107149287042
410.41 0.001052704218
410.42 0.00103702478042
410.43 0.00102448768001
410.44 0.00101512483673
410.45 0.00100896705215
410.46 0.00100604407826
410.47 0.00100638467013
410.48 0.0010100166218
410.49 0.00101696678475
410.5 0.00102726106853
410.51 0.00104092442338
410.52 0.00105798080461
410.53 0.00107845311891
410.54 0.00110236315275
410.55 0.0011297314833
410.56 0.00116057737232
410.57 0.00119491864384
410.58 0.00123277154627
410.59 0.00127415060009
410.6 0.00131906843209
410.61 0.00136753559744
410.62 0.00141956039094
410.63 0.0014751486488
410.64 0.00153430354266
410.65 0.00159702536724
410.66 0.00166331132351
410.67 0.00173315529903
410.68 0.00180654764731
410.69 0.00188347496794
410.7 0.00196391988939
410.71 0.00204786085636
410.72 0.00213527192347
410.73 0.00222612255706
410.74 0.00232037744706
410.75 0.00241799633035
410.76 0.00251893382762
410.77 0.00262313929497
410.78 0.00273055669197
410.79 0.00284112446743
410.8 0.00295477546417
410.81 0.00307143684388
410.82 0.00319103003311
410.83 0.00331347069118
410.84 0.00343866870072
410.85 0.00356652818133
410.86 0.00369694752672
410.87 0.00382981946552
410.88 0.00396503114582
410.89 0.0041024642431
410.9 0.00424199509149
410.91 0.00438349483759
410.92 0.00452682961631
410.93 0.00467186074798
410.94 0.00481844495554
410.95 0.00496643460089
410.96 0.00511567793904
410.97 0.00526601938874
410.98 0.00541729981808
410.99 0.00556935684348
411.0 0.00572202514045
411.01 0.00587513676444
411.02 0.0060285214799
411.03 0.0061820070959
411.04 0.00633541980645
411.05 0.00648858453368
411.06 0.00664132527224
411.07 0.00679346543305
411.08 0.00694482818485
411.09 0.00709523679184
411.1 0.00724451494601
411.11 0.00739248709266
411.12 0.00753897874787
411.13 0.00768381680679
411.14 0.00782682984156
411.15 0.00796784838824
411.16 0.00810670522173
411.17 0.00824323561836
411.18 0.00837727760554
411.19 0.00850867219831
411.2 0.0086372636227
411.21 0.00876289952591
411.22 0.00888543117352
411.23 0.00900471363414
411.24 0.00912060595192
411.25 0.00923297130753
411.26 0.00934167716835
411.27 0.00944659542875
411.28 0.00954760254116
411.29 0.00964457963911
411.3 0.00973741265312
411.31 0.00982599242047
411.32 0.00991021479002
