402.53 0.000571226332312
402.54 0.000610925097861
402.55 0.000652816974184
402.56 0.000696977300189
402.57 0.000743480453795
402.58 0.000792399520859
402.59 0.000843805947681
402.6 0.00089776917783
402.61 0.000954356274244
402.62 0.00101363152766
402.63 0.0010756560526
402.64 0.00114048737234
402.65 0.00120817899431
402.66 0.00127877997774
402.67 0.00135233449535
402.68 0.00142888139101
402.69 0.00150845373568
402.7 0.00159107838374
402.71 0.00167677553222
402.72 0.00176555828542
402.73 0.00185743222763
402.74 0.00195239500646
402.75 0.00205043592997
402.76 0.00215153558004
402.77 0.00225566544531
402.78 0.00236278757628
402.79 0.00247285426595
402.8 0.00258580775849
402.81 0.00270157998932
402.82 0.00282009235919
402.83 0.00294125554517
402.84 0.0030649693513
402.85 0.00319112260142
402.86 0.00331959307667
402.87 0.0034502475
402.88 0.0035829415697
402.89 0.0037175200439
402.9 0.00385381687774
402.91 0.00399165541456
402.92 0.00413084863227
402.93 0.00427119944587
402.94 0.00441250106645
402.95 0.00455453741727
402.96 0.00469708360648
402.97 0.00483990645631
402.98 0.00498276508793
402.99 0.00512541156083
403.0 0.00526759156527
403.01 0.00540904516614
403.02 0.00554950759593
403.03 0.00568871009439
403.04 0.00582638079218
403.05 0.00596224563522
403.06 0.00609602934651
403.07 0.00622745642156
403.08 0.00635625215357
403.09 0.00648214368421
403.1 0.00660486107545
403.11 0.00672413839793
403.12 0.00683971483115
403.13 0.00695133577058
403.14 0.00705875393666
403.15 0.00716173048077
403.16 0.00726003608306
403.17 0.00735345203708
403.18 0.0074417713163
403.19 0.00752479961753
403.2 0.00760235637647
403.21 0.00767427575078
403.22 0.0077404075661
403.23 0.00780061822095
403.24 0.00785479154629
403.25 0.00790282961619
403.26 0.00794465350602
403.27 0.00798020399514
403.28 0.0080094422112
403.29 0.00803235021372
403.3 0.00804893151476
403.31 0.00805921153504
403.32 0.00806323799416
403.33 0.00806108123395
403.34 0.00805283447441
403.35 0.008038614002
403.36 0.00801855929049
403.37 0.00799283305473
403.38 0.00796162123837
403.39 0.00792513293648
403.4 0.00788360025465
403.41 0.00783727810606
403.42 0.00778644394867
403.43 0.00773139746438
403.44 0.00767246018265
403.45 0.00760997505081
403.46 0.00754430595368
403.47 0.00747583718493
403.48 0.00740497287283
403.49 0.0073321363629
403.5 0.00725776955994
403.51 0.00718233223188
403.52 0.00710630127763
403.53 0.0070301699612
403.54 0.00695444711383
403.55 0.00687965630603
403.56 0.00680633499085
403.57 0.0067350336198
403.58 0.00666631473216
403.59 0.00660075201849
403.6 0.00653892935875
403.61 0.00648143983506
403.62 0.00642888471892
403.63 0.00638187243245
403.64 0.00634101748301
403.65 0.00630693937003
403.66 0.00628026146309
403.67 0.0062616098497
403.68 0.00625161215137
403.69 0.00625089630625
403.7 0.00626008931666
403.71 0.00627981595969
403.72 0.0063106974593
403.73 0.00635335011807
403.74 0.00640838390724
403.75 0.00647640101372
403.76 0.00655799434286
403.77 0.00665374597641
403.78 0.0067642255852
403.79 0.00688998879653
403.8 0.00703157551696
403.81 0.00718950821147
403.82 0.00736429014076
403.83 0.00755640355896
403.84 0.00776630787481
403.85 0.00799443778013
403.86 0.00824120135
403.87 0.00850697812005
403.88 0.00879211714702
403.89 0.00909693505943
403.9 0.00942171410624
403.91 0.00976670021212
403.92 0.0101321010486
403.93 0.0105180841312
403.94 0.0109247749544
403.95 0.0113522551737
403.96 0.0118005608505
403.97 0.0122696807692
403.98 0.0127595548423
403.99 0.0132700726157
404.0 0.0138010718894
404.01 0.0143523374665
404.02 0.0149236000472
404.03 0.0155145352785
404.04 0.0161247629783
404.05 0.0167538465436
404.06 0.0174012925593
404.07 0.0180665506194
404.08 0.0187490133729
404.09 0.0194480168056
404.1 0.02016284077
404.11 0.0208927097697
404.12 0.0216367940097
404.13 0.0223942107168
404.14 0.0231640257372
404.15 0.023945255413
404.16 0.0247368687422
404.17 0.0255377898192
404.18 0.0263469005562
404.19 0.0271630436812
404.2 0.0279850260059
404.21 0.028811621956
404.22 0.0296415773544
404.23 0.0304736134441
404.24 0.031306431137
404.25 0.0321387154718
404.26 0.0329691402627
404.27 0.0337963729186
404.28 0.0346190794096
404.29 0.0354359293574
404.3 0.0362456012235
404.31 0.037046787567
404.32 0.0378382003444
404.33 0.0386185762204
404.34 0.0393866818587
404.35 0.0401413191618
404.36 0.0408813304258
404.37 0.041605603379
404.38 0.0423130760702
404.39 0.0430027415737
404.4 0.0436736524801
404.41 0.0443249251388
404.42 0.0449557436229
404.43 0.0455653633866
404.44 0.046153114585
404.45 0.0467184050321
404.46 0.0472607227704
404.47 0.0477796382291
404.48 0.0482748059523
404.49 0.0487459658775
404.5 0.0491929441508
404.51 0.0496156534647
404.52 0.0500140929122
404.53 0.0503883473484
404.54 0.050738586259
404.55 0.0510650621353
404.56 0.0513681083611
404.57 0.0516481366171
404.58 0.051905633817
404.59 0.0521411585864
404.6 0.0523553373051
404.61 0.0525488597329
404.62 0.0527224742432
404.63 0.0528769826923
404.64 0.0530132349543
404.65 0.053132123155
404.66 0.0532345756397
404.67 0.0533215507131
404.68 0.0533940301906
404.69 0.0534530128029
404.7 0.0534995074954
404.71 0.0535345266677
404.72 0.0535590793967
404.73 0.053574164689
404.74 0.0535807648073
404.75 0.0535798387157
404.76 0.0535723156885
404.77 0.0535590891263
404.78 0.0535410106198
404.79 0.0535188843047
404.8 0.0534934615438
404.81 0.0534654359745
404.82 0.053435438955
404.83 0.0534040354415
404.84 0.0533717203231
404.85 0.0533389152415
404.86 0.0533059659166
404.87 0.0532731399953
404.88 0.0532406254403
404.89 0.0532085294666
404.9 0.0531768780361
404.91 0.05314561591
404.92 0.05311460726
404.93 0.0530836368322
404.94 0.0530524116559
404.95 0.0530205632827
404.96 0.0529876505418
404.97 0.0529531627888
404.98 0.0529165236264
404.99 0.0528770950697
405.0 0.0528341821252
405.01 0.0527870377527
405.02 0.0527348681728
405.03 0.0526768384841
405.04 0.0526120785501
405.05 0.0525396891146
405.06 0.0524587481024
405.07 0.0523683170638
405.08 0.0522674477161
405.09 0.0521551885396
405.1 0.0520305913823
405.11 0.0518927180294
405.12 0.0517406466941
405.13 0.0515734783867
405.14 0.0513903431206
405.15 0.0511904059154
405.16 0.0509728725596
405.17 0.0507369950956
405.18 0.050482076995
405.19 0.0502074779917
405.2 0.0499126185462
405.21 0.0495969839141
405.22 0.0492601277978
405.23 0.0489016755613
405.24 0.0485213269937
405.25 0.0481188586078
405.26 0.0476941254652
405.27 0.047247062523
405.28 0.0467776854989
405.29 0.0462860912563
405.3 0.0457724577143
405.31 0.0452370432897
405.32 0.0446801858816
405.33 0.0441023014135
405.34 0.0435038819472
405.35 0.0428854933893
405.36 0.0422477728119
405.37 0.0415914254086
405.38 0.0409172211149
405.39 0.0402259909179
405.4 0.039518622884
405.41 0.0387960579368
405.42 0.0380592854139
405.43 0.0373093384354
405.44 0.0365472891167
405.45 0.0357742436571
405.46 0.0349913373379
405.47 0.0341997294612
405.48 0.0334005982615
405.49 0.0325951358217
405.5 0.0317845430232
405.51 0.0309700245585
405.52 0.0301527840362
405.53 0.0293340192025
405.54 0.0285149173049
405.55 0.0276966506221
405.56 0.0268803721799
405.57 0.0260672116731
405.58 0.0252582716112
405.59 0.0244546237024
405.6 0.0236573054896
405.61 0.02286731725
405.62 0.0220856191657
405.63 0.0213131287747
405.64 0.0205507187044
405.65 0.0197992146931
405.66 0.0190593938985
405.67 0.0183319834926
405.68 0.0176176595409
405.69 0.016917046161
405.7 0.0162307149535
405.71 0.0155591847
405.72 0.0149029213159
405.73 0.014262338051
405.74 0.0136377959246
405.75 0.0130296043829
405.76 0.0124380221665
405.77 0.0118632583735
405.78 0.0113054737029
405.79 0.0107647818648
405.8 0.0102412511419
405.81 0.00973490608513
405.82 0.0092457293305
405.83 0.00877366351947
405.84 0.00831861330867
405.85 0.00788044745341
405.86 0.00745900095033
405.87 0.00705407722482
405.88 0.00666545034931
405.89 0.00629286727925
405.9 0.00593605009408
405.91 0.00559469823131
405.92 0.00526849070242
405.93 0.00495708828023
405.94 0.00466013564811
405.95 0.00437726350211
405.96 0.00410809059818
405.97 0.00385222573721
405.98 0.00360926968178
405.99 0.0033788169988
406.0 0.00316045782386
406.01 0.00295377954297
406.02 0.00275836838893
406.03 0.0025738109498
406.04 0.00239969558791
406.05 0.00223561376843
406.06 0.00208116129716
406.07 0.00193593946778
406.08 0.00179955611943
406.09 0.00167162660582
406.1 0.00155177467778
406.11 0.00143963328125
406.12 0.00133484527339
406.13 0.00123706405959
406.14 0.0011459541545
406.15 0.00106119167045
406.16 0.000982464736774
406.17 0.000909473853687
406.18 0.000841932184503
406.19 0.000779565790002
406.2 0.000722113808785
406.21 0.000669328587468
406.22 0.000620975764486
406.23 0.000576834311241
406.24 0.000536696534189
406.25 0.000500368041391
406.26 0.000467667676836
406.27 0.000438427425742
406.28 0.000412492293828
406.29 0.000389720163337
406.3 0.000369981628425
406.31 0.000353159812263
406.32 0.000339150168011
406.33 0.000327860265558
406.34 0.000319209565715
406.35 0.000313129183301
406.36 0.000309561640306
406.37 0.000308460610135
406.38 0.000309790653641
406.39 0.000313526947502
406.4 0.000319655005229
406.41 0.000328170390923
406.42 0.000339078425694
406.43 0.000352393886469
406.44 0.00036814069677
406.45 0.000386351608864
406.46 0.000407067876568
406.47 0.00043033891788
406.48 0.000456221966477
406.49 0.000484781711074
406.5 0.000516089921537
406.51 0.000550225060637
406.52 0.000587271880267
406.53 0.000627321000984
406.54 0.000670468473709
406.55 0.000716815322503
406.56 0.000766467067355
406.57 0.000819533226025
406.58 0.000876126794085
406.59 0.000936363702397
406.6 0.00100036225145
406.61 0.00106824252208
406.62 0.0011401257624
406.63 0.00121613375071
406.64 0.00129638813476
406.65 0.0013810097475
406.66 0.00147011790022
406.67 0.00156382965366
406.68 0.00166225906843
406.69 0.00176551643618
406.7 0.00187370749302
406.71 0.00198693261741
406.72 0.00210528601463
406.73 0.00222885489049
406.74 0.00235771861709
406.75 0.00249194789373
406.76 0.0026316039065
406.77 0.00277673749004
406.78 0.00292738829551
406.79 0.00308358396897
406.8 0.0032453393443
406.81 0.00341265565553
406.82 0.00358551977304
406.83 0.00376390346868
406.84 0.0039477627147
406.85 0.00413703702153
406.86 0.00433164881965
406.87 0.00453150289043
406.88 0.00473648585135
406.89 0.00494646570026
406.9 0.00516129142392
406.91 0.00538079267533
406.92 0.00560477952461
406.93 0.00583304228766
406.94 0.00606535143665
406.95 0.00630145759616
406.96 0.00654109162836
406.97 0.00678396481005
406.98 0.00702976910439
406.99 0.00727817752905
407.0 0.00752884462272
407.01 0.00778140701065
407.02 0.00803548406999
407.03 0.00829067869459
407.04 0.00854657815863
407.05 0.00880275507771
407.06 0.00905876846532
407.07 0.00931416488222
407.08 0.00956847967527
407.09 0.00982123830181
407.1 0.0100719577352
407.11 0.0103201479459
407.12 0.0105653134531
407.13 0.0108069549394
407.14 0.011044570923
407.15 0.0112776594781
407.16 0.0115057199983
407.17 0.0117282549917
407.18 0.0119447719008
407.19 0.0121547849386
407.2 0.0123578169292
407.21 0.0125534011462
407.22 0.0127410831371
407.23 0.0129204225255
407.24 0.0130909947797
407.25 0.0132523929393
407.26 0.01340422929
407.27 0.0135461369759
407.28 0.0136777715423
407.29 0.0137988123977
407.3 0.0139089641884
407.31 0.014007958077
407.32 0.0140955529168
407.33 0.0141715363158
407.34 0.0142357255841
407.35 0.0142879685576
407.36 0.0143281442953
407.37 0.0143561636437
407.38 0.0143719696667
407.39 0.0143755379367
407.4 0.0143668766865
407.41 0.0143460268206
407.42 0.0143130617846
407.43 0.0142680872961
407.44 0.014211240935
407.45 0.0141426915997
407.46 0.0140626388287
407.47 0.0139713119943
407.48 0.0138689693716
407.49 0.0137558970893
407.5 0.0136324079677
407.51 0.0134988402511
407.52 0.0133555562425
407.53 0.0132029408472
407.54 0.0130414000356
407.55 0.0128713592317
407.56 0.0126932616395
407.57 0.0125075665132
407.58 0.0123147473843
407.59 0.0121152902525
407.6 0.0119096917529
407.61 0.0116984573073
407.62 0.0114820992703
407.63 0.0112611350806
407.64 0.0110360854253
407.65 0.0108074724289
407.66 0.010575817873
407.67 0.0103416414583
407.68 0.010105459115
407.69 0.00986778136977
407.7 0.00962911177802
407.71 0.00938994542545
407.72 0.00915076750746
407.73 0.00891205199058
407.74 0.00867426036124
407.75 0.00843784046606
407.76 0.00820322544717
407.77 0.00797083277563
407.78 0.00774106338495
407.79 0.00751430090656
407.8 0.00729091100792
407.81 0.00707124083373
407.82 0.0068556185497
407.83 0.00664435298801
407.84 0.00643773339297
407.85 0.00623602926449
407.86 0.00603949029707
407.87 0.00584834641078
407.88 0.00566280787094
407.89 0.00548306549222
407.9 0.00530929092283
407.91 0.00514163700402
407.92 0.00498023819981
407.93 0.00482521109153
407.94 0.00467665493173
407.95 0.0045346522516
407.96 0.00439926951612
407.97 0.00427055782089
407.98 0.00414855362469
407.99 0.00403327951165
408.0 0.0039247449771
408.01 0.00382294723116
408.02 0.00372787201415
408.03 0.00363949441818
408.04 0.0035577797093
408.05 0.00348268414497
408.06 0.00341415578163
408.07 0.00335213526742
408.08 0.00329655661563
408.09 0.00324734795437
408.1 0.00320443224847
408.11 0.00316772798999
408.12 0.00313714985387
408.13 0.00311260931581
408.14 0.00309401522955
408.15 0.00308127436141
408.16 0.00307429188006
408.17 0.00307297179993
408.18 0.00307721737712
408.19 0.00308693145684
408.2 0.00310201677202
408.21 0.0031223761928
408.22 0.00314791292729
408.23 0.00317853067389
408.24 0.00321413372628
408.25 0.003254627032
408.26 0.00329991620632
408.27 0.0033499075029
408.28 0.00340450774347
408.29 0.00346362420851
408.3 0.00352716449172
408.31 0.00359503632065
408.32 0.00366714734657
408.33 0.00374340490647
408.34 0.00382371576046
408.35 0.00390798580781
408.36 0.00399611978498
408.37 0.00408802094925
408.38 0.00418359075129
408.39 0.00428272850041
408.4 0.00438533102583
408.41 0.00449129233781
408.42 0.00460050329189
408.43 0.00471285125984
408.44 0.00482821981074
408.45 0.00494648840535
408.46 0.00506753210709
408.47 0.00519122131257
408.48 0.00531742150466
408.49 0.00544599303076
408.5 0.00557679090882
408.51 0.00570966466357
408.52 0.00584445819498
408.53 0.00598100968095
408.54 0.00611915151598
408.55 0.0062587102872
408.56 0.00639950678905
408.57 0.00654135607762
408.58 0.00668406756531
408.59 0.00682744515638
408.6 0.00697128742356
408.61 0.0071153878257
408.62 0.00725953496627
408.63 0.00740351289206
408.64 0.00754710143145
408.65 0.00769007657117
408.66 0.00783221087041
408.67 0.00797327391074
408.68 0.00811303278031
408.69 0.00825125259038
408.7 0.00838769702225
408.71 0.00852212890232
408.72 0.0086543108029
408.73 0.00878400566639
408.74 0.00891097744999
408.75 0.00903499178837
408.76 0.00915581667133
408.77 0.00927322313353
408.78 0.00938698595329
408.79 0.00949688435735
408.8 0.00960270272852
408.81 0.00970423131305
408.82 0.00980126692454
408.83 0.00989361364133
408.84 0.00998108349415
408.85 0.010063497141
408.86 0.0101406845262
408.87 0.0102124855203
408.88 0.0102787505392
408.89 0.010339341137
408.9 0.0103941305733
408.91 0.0104430043495
408.92 0.0104858607126
408.93 0.0105226111244
408.94 0.010553180694
408.95 0.0105775085697
408.96 0.0105955482911
408.97 0.0106072680972
408.98 0.0106126511901
408.99 0.0106116959525
409.0 0.0106044161175
409.01 0.01059084089
409.02 0.0105710150182
409.03 0.0105449988148
409.04 0.010512868127
409.05 0.0104747142558
409.06 0.0104306438224
409.07 0.0103807785842
409.08 0.0103252551985
409.09 0.0102642249357
409.1 0.0101978533413
409.11 0.0101263198484
409.12 0.0100498173411
409.13 0.00996855167077
409.14 0.00988274112454
409.15 0.00979261585
409.16 0.00969841723583
409.17 0.0096003972511
409.18 0.00949881774496
409.19 0.00939394970896
409.2 0.0092860725043
409.21 0.00917547305639
409.22 0.00906244501951
409.23 0.00894728791411
409.24 0.00883030623981
409.25 0.00871180856694
409.26 0.00859210660986
409.27 0.00847151428525
409.28 0.00835034675849
409.29 0.00822891948187
409.3 0.00810754722772
409.31 0.00798654312022
409.32 0.00786621766936
409.33 0.00774687781059
409.34 0.00762882595396
409.35 0.00751235904612
409.36 0.00739776764906
409.37 0.00728533503894
409.38 0.00717533632879
409.39 0.00706803761845
409.4 0.00696369517522
409.41 0.00686255464872
409.42 0.00676485032298
409.43 0.00667080440919
409.44 0.006580626382
409.45 0.00649451236227
409.46 0.00641264454909
409.47 0.00633519070356
409.48 0.00626230368675
409.49 0.0061941210541
409.5 0.00613076470805
409.51 0.00607234061086
409.52 0.00601893855899
409.53 0.0059706320203
409.54 0.00592747803521
409.55 0.00588951718234
409.56 0.00585677360917
409.57 0.00582925512796
409.58 0.0058069533766
409.59 0.00578984404408
409.6 0.00577788715978
409.61 0.00577102744551
409.62 0.00576919472895
409.63 0.00577230441677
409.64 0.00578025802547
409.65 0.00579294376762
409.66 0.00581023719087
409.67 0.00583200186697
409.68 0.00585809012736
409.69 0.00588834384224
409.7 0.00592259523911
409.71 0.00596066775692
409.72 0.00600237693181
409.73 0.00604753130978
409.74 0.00609593338193
409.75 0.00614738053752
409.76 0.00620166602978
409.77 0.00625857994972
409.78 0.00631791020277
409.79 0.00637944348296
409.8 0.00644296623975
409.81 0.00650826563208
409.82 0.00657513046466
409.83 0.00664335210137
409.84 0.0067127253507
409.85 0.00678304931861
409.86 0.00685412822384
409.87 0.00692577217137
409.88 0.00699779787965
409.89 0.00707002935761
409.9 0.00714229852775
409.91 0.0072144457918
409.92 0.00728632053593
409.93 0.00735778157276
409.94 0.00742869751788
409.95 0.00749894709879
409.96 0.00756841939503
409.97 0.00763701400816
409.98 0.00770464116108
409.99 0.00777122172661
410.0 0.00783668718551
410.01 0.00790097951474
410.02 0.0079640510073
410.03 0.00802586402518
410.04 0.00808639068781
410.05 0.0081456124983
410.06 0.00820351991083
410.07 0.00826011184236
410.08 0.0083153951326
410.09 0.00836938395645
410.1 0.00842209919328
410.11 0.00847356775809
410.12 0.00852382189941
410.13 0.00857289846944
410.14 0.00862083817181
410.15 0.00866768479274
410.16 0.00871348442139
410.17 0.0087582846651
410.18 0.00880213386569
410.19 0.00884508032244
410.2 0.00888717152776
410.21 0.00892845342111
410.22 0.00896896966697
410.23 0.00900876096203
410.24 0.00904786437694
410.25 0.0090863127374
410.26 0.0091241340494
410.27 0.0091613509726
410.28 0.00919798034606
410.29 0.00923403276961
410.3 0.00926951224412
410.31 0.00930441587316
410.32 0.00933873362841
410.33 0.00937244818039
410.34 0.00940553479587
410.35 0.00943796130251
410.36 0.00946968812112
410.37 0.00950066836517
410.38 0.00953084800683
410.39 0.00956016610815
410.4 0.00958855511581
410.41 0.00961594121708
410.42 0.00964224475445
410.43 0.00966738069571
410.44 0.00969125915611
410.45 0.00971378596876
410.46 0.00973486329893
410.47 0.00975439029791
410.48 0.00977226379156
410.49 0.00978837899851
410.5 0.00980263027293
410.51 0.00981491186629
410.52 0.00982511870278
410.53 0.00983314716274
410.54 0.00983889586844
410.55 0.00984226646668
410.56 0.00984316440259
410.57 0.00984149967912
410.58 0.00983718759678
410.59 0.00983014946865
410.6 0.00982031330523
410.61 0.00980761446473
410.62 0.00979199626396
410.63 0.00977341054569
410.64 0.0097518181985
410.65 0.00972718962547
410.66 0.00969950515855
410.67 0.00966875541561
410.68 0.00963494159773
410.69 0.0095980757248
410.7 0.00955818080749
410.71 0.00951529095467
410.72 0.0094694514152
410.73 0.00942071855398
410.74 0.00936915976216
410.75 0.00931485330198
410.76 0.00925788808731
410.77 0.00919836340104
410.78 0.00913638855109
410.79 0.00907208246721
410.8 0.00900557324086
410.81 0.00893699761113
410.82 0.00886650039974
410.83 0.0087942338986
410.84 0.00872035721354
410.85 0.00864503556828
410.86 0.00856843957275
410.87 0.0084907444601
410.88 0.00841212929704
410.89 0.00833277617205
410.9 0.00825286936633
410.91 0.00817259451233
410.92 0.00809213774465
410.93 0.00801168484843
410.94 0.00793142040984
410.95 0.00785152697377
410.96 0.0077721842133
410.97 0.0076935681157
410.98 0.00761585018946
410.99 0.00753919669674
411.0 0.00746376791534
411.01 0.00738971743424
411.02 0.00731719148648
411.03 0.00724632832266
411.04 0.0071772576286
411.05 0.00711009998976
411.06 0.00704496640526
411.07 0.00698195785368
411.08 0.00692116491269
411.09 0.00686266743406
411.1 0.00680653427544
411.11 0.00675282308976
411.12 0.00670158017282
411.13 0.00665284036941
411.14 0.00660662703775
411.15 0.00656295207176
411.16 0.00652181598041
411.17 0.00648320802302
411.18 0.00644710639897
411.19 0.0064134784901
411.2 0.00638228115367
411.21 0.00635346106371
411.22 0.00632695509786
411.23 0.00630269076713
411.24 0.0062805866854
411.25 0.00626055307531
411.26 0.00624249230731
411.27 0.0062262994681
411.28 0.00621186295489
411.29 0.00619906509155
411.3 0.00618778276297
