402.11 1.84311944585e-05
402.12 2.04729169287e-05
402.13 2.27211170916e-05
402.14 2.51943609986e-05
402.15 2.7912628052e-05
402.16 3.08973919059e-05
402.17 3.41717033185e-05
402.18 3.77602747141e-05
402.19 4.16895661727e-05
402.2 4.59878725324e-05
402.21 5.06854112415e-05
402.22 5.58144105618e-05
402.23 6.14091976769e-05
402.24 6.75062862147e-05
402.25 7.41444626481e-05
402.26 8.13648709911e-05
402.27 8.92110951592e-05
402.28 9.77292383154e-05
402.29 0.000106967998479
402.3 0.000116978739622
402.31 0.00012781555744
402.32 0.000139535338931
402.33 0.000152197814889
402.34 0.000165865604359
402.35 0.000180604250082
402.36 0.000196482243928
402.37 0.00021357104126
402.38 0.000231945063189
402.39 0.000251681685632
402.4 0.000272861214087
402.41 0.000295566843038
402.42 0.000319884598894
402.43 0.000345903265391
402.44 0.000373714290405
402.45 0.000403411673145
402.46 0.000435091830737
402.47 0.000468853443276
402.48 0.000504797276459
402.49 0.000543025981008
402.5 0.000583643868146
402.51 0.000626756660528
402.52 0.000672471218081
402.53 0.000720895238383
402.54 0.00077213693129
402.55 0.000826304667697
402.56 0.000883506602454
402.57 0.000943850271642
402.58 0.00100744216455
402.59 0.00107438727093
402.6 0.00114478860423
402.61 0.00121874670185
402.62 0.00129635910339
402.63 0.00137771980843
402.64 0.00146291871537
402.65 0.00155204104304
402.66 0.00164516673724
402.67 0.00174236986437
402.68 0.00184371799454
402.69 0.00194927157709
402.7 0.00205908331103
402.71 0.00217319751384
402.72 0.00229164949159
402.73 0.0024144649141
402.74 0.00254165919853
402.75 0.00267323690525
402.76 0.00280919114991
402.77 0.00294950303553
402.78 0.00309414110889
402.79 0.0032430608452
402.8 0.00339620416523
402.81 0.00355349898911
402.82 0.00371485883086
402.83 0.0038801824378
402.84 0.00404935347882
402.85 0.00422224028534
402.86 0.00439869564869
402.87 0.0045785566775
402.88 0.00476164471838
402.89 0.00494776534289
402.9 0.00513670840373
402.91 0.00532824816243
402.92 0.00552214349088
402.93 0.0057181381482
402.94 0.00591596113449
402.95 0.00611532712233
402.96 0.00631593696649
402.97 0.00651747829182
402.98 0.00671962615893
402.99 0.00692204380671
403.0 0.00712438347009
403.01 0.00732628727123
403.02 0.00752738818149
403.03 0.00772731105135
403.04 0.0079256737046
403.05 0.00812208809296
403.06 0.0083161615066
403.07 0.00850749783554
403.08 0.00869569887669
403.09 0.00888036568077
403.1 0.00906109993272
403.11 0.0092375053594
403.12 0.00940918915757
403.13 0.00957576343508
403.14 0.00973684665816
403.15 0.009892065097
403.16 0.0100410542624
403.17 0.0101834603255
403.18 0.010318941513
403.19 0.0104471694705
403.2 0.0105678305857
403.21 0.0106806272647
403.22 0.0107852791536
403.23 0.0108815242991
403.24 0.0109691202405
403.25 0.0110478450273
403.26 0.0111174981565
403.27 0.0111779014238
403.28 0.0112288996834
403.29 0.0112703615127
403.3 0.0113021797776
403.31 0.0113242720936
403.32 0.0113365811832
403.33 0.0113390751234
403.34 0.0113317474854
403.35 0.0113146173634
403.36 0.011287729293
403.37 0.0112511530604
403.38 0.0112049834021
403.39 0.0111493395989
403.4 0.0110843649646
403.41 0.0110102262341
403.42 0.010927112854
403.43 0.0108352361796
403.44 0.0107348285839
403.45 0.010626142484
403.46 0.0105094492889
403.47 0.0103850382779
403.48 0.0102532154137
403.49 0.0101143020979
403.5 0.00996863387673
403.51 0.00981655910367
403.52 0.00965843756663
403.53 0.00949463908786
403.54 0.0093255421039
403.55 0.00915153223358
403.56 0.00897300084186
403.57 0.00879034360697
403.58 0.00860395909856
403.59 0.00841424737412
403.6 0.00822160860077
403.61 0.00802644170917
403.62 0.00782914308621
403.63 0.00763010531249
403.64 0.00742971595043
403.65 0.00722835638835
403.66 0.00702640074552
403.67 0.00682421484249
403.68 0.0066221552409
403.69 0.00642056835612
403.7 0.00621978964585
403.71 0.00602014287717
403.72 0.00582193947406
403.73 0.00562547794697
403.74 0.00543104340545
403.75 0.00523890715447
403.76 0.0050493263745
403.77 0.00486254388511
403.78 0.00467878799123
403.79 0.00449827241104
403.8 0.00432119628391
403.81 0.0041477442565
403.82 0.00397808664487
403.83 0.00381237967011
403.84 0.00365076576467
403.85 0.00349337394646
403.86 0.00334032025752
403.87 0.00319170826382
403.88 0.00304762961274
403.89 0.00290816464459
403.9 0.00277338305433
403.91 0.00264334459985
403.92 0.00251809985287
403.93 0.00239769098861
403.94 0.00228215261042
403.95 0.00217151260549
403.96 0.00206579302798
403.97 0.00196501100558
403.98 0.00186917966616
403.99 0.00177830908065
404.0 0.00169240721876
404.01 0.00161148091422
404.02 0.00153553683598
404.03 0.0014645824624
404.04 0.00139862705514
404.05 0.00133768262977
404.06 0.00128176492016
404.07 0.00123089433377
404.08 0.00118509689494
404.09 0.00114440517368
404.1 0.00110885919703
404.11 0.00107850734045
404.12 0.0010534071967
404.13 0.00103362641947
404.14 0.00101924353929
404.15 0.00101034874907
404.16 0.00100704465668
404.17 0.00100944700196
404.18 0.00101768533535
404.19 0.00103190365568
404.2 0.00105226100403
404.21 0.0010789320111
404.22 0.00111210739502
404.23 0.00115199440667
404.24 0.00119881721954
404.25 0.00125281726103
404.26 0.0013142534819
404.27 0.0013834025609
404.28 0.00146055904117
404.29 0.00154603539515
404.3 0.00164016201488
404.31 0.00174328712414
404.32 0.00185577660952
404.33 0.00197801376686
404.34 0.00211039896026
404.35 0.0022533491904
404.36 0.00240729756943
404.37 0.0025726926996
404.38 0.00274999795319
404.39 0.00293969065139
404.4 0.00314226114006
404.41 0.00335821176082
404.42 0.00358805571585
404.43 0.0038323158256
404.44 0.00409152317872
404.45 0.00436621567414
404.46 0.0046569364556
404.47 0.00496423223959
404.48 0.00528865153805
404.49 0.005630742778
404.5 0.00599105232056
404.51 0.00637012238275
404.52 0.00676848886601
404.53 0.00718667909604
404.54 0.00762520947912
404.55 0.00808458308116
404.56 0.00856528713596
404.57 0.0090677904901
404.58 0.0095925409926
404.59 0.010139962838
404.6 0.0107104538726
404.61 0.0113043828728
404.62 0.0119220868082
404.63 0.0125638680984
404.64 0.0132299918767
404.65 0.0139206832726
404.66 0.0146361247248
404.67 0.0153764533399
404.68 0.016141758307
404.69 0.0169320783844
404.7 0.0177473994706
404.71 0.0185876522743
404.72 0.0194527100957
404.73 0.0203423867345
404.74 0.0212564345373
404.75 0.0221945425975
404.76 0.0231563351211
404.77 0.0241413699705
404.78 0.0251491373992
404.79 0.0261790589876
404.8 0.0272304867918
404.81 0.0283027027148
404.82 0.0293949181099
404.83 0.0305062736236
404.84 0.0316358392869
404.85 0.0327826148598
404.86 0.0339455304353
404.87 0.0351234473066
404.88 0.0363151591003
404.89 0.037519393178
404.9 0.038734812306
404.91 0.0399600165926
404.92 0.0411935456912
404.93 0.0424338812654
404.94 0.0436794497118
404.95 0.0449286251345
404.96 0.0461797325637
404.97 0.0474310514107
404.98 0.0486808191488
404.99 0.0499272352106
405.0 0.0511684650877
405.01 0.0524026446224
405.02 0.0536278844748
405.03 0.0548422747528
405.04 0.0560438897871
405.05 0.0572307930361
405.06 0.0584010421027
405.07 0.0595526938453
405.08 0.0606838095639
405.09 0.061792460244
405.1 0.0628767318365
405.11 0.063934730557
405.12 0.0649645881816
405.13 0.0659644673222
405.14 0.0669325666596
405.15 0.0678671261155
405.16 0.068766431943
405.17 0.0696288217179
405.18 0.0704526892101
405.19 0.0712364891177
405.2 0.071978741645
405.21 0.0726780369077
405.22 0.0733330391489
405.23 0.0739424907479
405.24 0.0745052160091
405.25 0.0750201247147
405.26 0.075486215429
405.27 0.0759025785412
405.28 0.0762683990342
405.29 0.0765829589718
405.3 0.0768456396913
405.31 0.0770559236963
405.32 0.0772133962402
405.33 0.0773177465966
405.34 0.07736876901
405.35 0.0773663633244
405.36 0.0773105352867
405.37 0.0772013965253
405.38 0.0770391642012
405.39 0.0768241603363
405.4 0.0765568108191
405.41 0.0762376440922
405.42 0.0758672895275
405.43 0.0754464754941
405.44 0.0749760271265
405.45 0.0744568638024
405.46 0.0738899963389
405.47 0.0732765239175
405.48 0.0726176307508
405.49 0.0719145825025
405.5 0.0711687224746
405.51 0.0703814675764
405.52 0.0695543040912
405.53 0.0686887832556
405.54 0.067786516669
405.55 0.0668491715514
405.56 0.065878465866
405.57 0.0648761633267
405.58 0.063844068308
405.59 0.0627840206783
405.6 0.0616978905743
405.61 0.0605875731381
405.62 0.0594549832347
405.63 0.0583020501717
405.64 0.05713071244
405.65 0.0559429124941
405.66 0.054740591593
405.67 0.053525684719
405.68 0.0523001155943
405.69 0.0510657918107
405.7 0.0498246000929
405.71 0.0485784017088
405.72 0.0473290280445
405.73 0.0460782763581
405.74 0.0448279057257
405.75 0.0435796331931
405.76 0.0423351301452
405.77 0.0410960189024
405.78 0.0398638695556
405.79 0.0386401970458
405.8 0.0374264584972
405.81 0.036224050809
405.82 0.0350343085096
405.83 0.0338585018782
405.84 0.0326978353336
405.85 0.0315534460927
405.86 0.0304264030975
405.87 0.0293177062079
405.88 0.0282282856586
405.89 0.0271590017751
405.9 0.0261106449431
405.91 0.0250839358259
405.92 0.0240795258213
405.93 0.0230979977498
405.94 0.0221398667647
405.95 0.0212055814746
405.96 0.0202955252658
405.97 0.0194100178146
405.98 0.0185493167758
405.99 0.017713619636
406.0 0.0169030657169
406.01 0.0161177383168
406.02 0.015357666975
406.03 0.0146228298455
406.04 0.0139131561669
406.05 0.0132285288121
406.06 0.0125687869063
406.07 0.0119337284974
406.08 0.0113231132662
406.09 0.0107366652619
406.1 0.0101740756511
406.11 0.0096350054657
406.12 0.00911908833962
406.13 0.00862593322042
406.14 0.00815512704591
406.15 0.00770623737449
406.16 0.00727881495929
406.17 0.0068723962567
406.18 0.00648650586034
406.19 0.00612065885276
406.2 0.005774363067
406.21 0.00544712125184
406.22 0.00513843313436
406.23 0.00484779737483
406.24 0.00457471340932
406.25 0.00431868317609
406.26 0.00407921272279
406.27 0.00385581369184
406.28 0.00364800468223
406.29 0.00345531248657
406.3 0.00327727320279
406.31 0.00311343322053
406.32 0.00296335008278
406.33 0.00282659322395
406.34 0.00270274458593
406.35 0.00259139911435
406.36 0.0024921651375
406.37 0.00240466463108
406.38 0.00232853337198
406.39 0.00226342098508
406.4 0.00220899088695
406.41 0.00216492013116
406.42 0.00213089915965
406.43 0.00210663146533
406.44 0.00209183317112
406.45 0.00208623253073
406.46 0.00208956935705
406.47 0.00210159438373
406.48 0.00212206856602
406.49 0.00215076232701
406.5 0.00218745475523
406.51 0.00223193276013
406.52 0.00228399019161
406.53 0.00234342693005
406.54 0.00241004795323
406.55 0.00248366238651
406.56 0.00256408254273
406.57 0.00265112295816
406.58 0.0027445994308
406.59 0.0028443280673
406.6 0.0029501243446
406.61 0.00306180219237
406.62 0.0031791731021
406.63 0.00330204526859
406.64 0.0034302227694
406.65 0.00356350478767
406.66 0.00370168488328
406.67 0.00384455031745
406.68 0.00399188143519
406.69 0.00414345111011
406.7 0.00429902425544
406.71 0.00445835740502
406.72 0.00462119836751
406.73 0.00478728595684
406.74 0.00495634980132
406.75 0.00512811023364
406.76 0.00530227826328
406.77 0.00547855563272
406.78 0.00565663495812
406.79 0.00583619995475
406.8 0.00601692574696
406.81 0.00619847926206
406.82 0.00638051970679
406.83 0.00656269912482
406.84 0.00674466303294
406.85 0.0069260511334
406.86 0.00710649809905
406.87 0.00728563442783
406.88 0.00746308736228
406.89 0.00763848186978
406.9 0.00781144167826
406.91 0.00798159036226
406.92 0.00814855247353
406.93 0.00831195470997
406.94 0.00847142711687
406.95 0.00862660431342
406.96 0.00877712673805
406.97 0.00892264190521
406.98 0.00906280566672
406.99 0.0091972834703
407.0 0.0093257516079
407.01 0.00944789844682
407.02 0.00956342563611
407.03 0.00967204928127
407.04 0.00977350108025
407.05 0.00986752941404
407.06 0.00995390038515
407.07 0.0100323987981
407.08 0.0101028290755
407.09 0.010165016105
407.1 0.0102188060116
407.11 0.0102640668496
407.12 0.0103006892133
407.13 0.0103285867587
407.14 0.0103476966361
407.15 0.0103579798305
407.16 0.010359421407
407.17 0.0103520306607
407.18 0.0103358411705
407.19 0.0103109107562
407.2 0.0102773213393
407.21 0.0102351787103
407.22 0.0101846122011
407.23 0.0101257742681
407.24 0.0100588399866
407.25 0.00998400646062
407.26 0.00990149215231
407.27 0.00981153613453
407.28 0.00971439727207
407.29 0.00961035333613
407.3 0.00949970005785
407.31 0.00938275012653
407.32 0.00925983213856
407.33 0.00913128950337
407.34 0.00899747931281
407.35 0.00885877118026
407.36 0.00871554605626
407.37 0.00856819502701
407.38 0.00841711810234
407.39 0.00826272299943
407.4 0.00810542392871
407.41 0.00794564038773
407.42 0.00778379596899
407.43 0.00762031718731
407.44 0.00745563233169
407.45 0.00729017034687
407.46 0.00712435974878
407.47 0.00695862757817
407.48 0.00679339839593
407.49 0.00662909332336
407.5 0.00646612913007
407.51 0.00630491737182
407.52 0.00614586358006
407.53 0.00598936650437
407.54 0.00583581740873
407.55 0.00568559942188
407.56 0.00553908694158
407.57 0.0053966450924
407.58 0.0052586292357
407.59 0.00512538453069
407.6 0.00499724554464
407.61 0.00487453590997
407.62 0.004757568026
407.63 0.00464664280234
407.64 0.0045420494411
407.65 0.00444406525451
407.66 0.00435295551468
407.67 0.00426897333191
407.68 0.00419235955788
407.69 0.00412334270999
407.7 0.00406213891327
407.71 0.00400895185603
407.72 0.0039639727557
407.73 0.00392738033134
407.74 0.00389934077937
407.75 0.00388000774945
407.76 0.00386952231737
407.77 0.00386801295228
407.78 0.00387559547573
407.79 0.00389237301035
407.8 0.00391843591623
407.81 0.00395386171353
407.82 0.00399871499
407.83 0.00405304729269
407.84 0.00411689700326
407.85 0.00419028919688
407.86 0.00427323548497
407.87 0.00436573384237
407.88 0.00446776842007
407.89 0.00457930934478
407.9 0.00470031250722
407.91 0.00483071934091
407.92 0.00497045659426
407.93 0.0051194360982
407.94 0.00527755453261
407.95 0.00544469319461
407.96 0.00562071777212
407.97 0.00580547812622
407.98 0.00599880808626
407.99 0.00620052526126
408.0 0.0064104308718
408.01 0.00662830960625
408.02 0.00685392950533
408.03 0.00708704187904
408.04 0.00732738125969
408.05 0.00757466539505
408.06 0.00782859528501
408.07 0.00808885526546
408.08 0.00835511314245
408.09 0.00862702037982
408.1 0.00890421234291
408.11 0.00918630860093
408.12 0.00947291328997
408.13 0.00976361553856
408.14 0.010057989957
408.15 0.0103555971919
408.16 0.0106559845453
408.17 0.0109586866608
408.18 0.0112632262739
408.19 0.0115691150274
408.2 0.0118758543506
408.21 0.0121829364002
408.22 0.0124898450612
408.23 0.0127960570056
408.24 0.0131010428053
408.25 0.013404268097
408.26 0.0137051947945
408.27 0.0140032823451
408.28 0.0142979890251
408.29 0.0145887732703
408.3 0.0148750950363
408.31 0.0151564171834
408.32 0.0154322068803
408.33 0.0157019370217
408.34 0.0159650876532
408.35 0.0162211473981
408.36 0.0164696148795
408.37 0.0167100001319
408.38 0.0169418259969
408.39 0.0171646294947
408.4 0.0173779631681
408.41 0.0175813963913
408.42 0.0177745166373
408.43 0.0179569307001
408.44 0.0181282658642
408.45 0.0182881710174
408.46 0.0184363177009
408.47 0.0185724010932
408.48 0.0186961409218
408.49 0.0188072823007
408.5 0.0189055964869
408.51 0.0189908815563
408.52 0.0190629629925
408.53 0.0191216941883
408.54 0.0191669568566
408.55 0.0191986613496
408.56 0.0192167468844
408.57 0.0192211816745
408.58 0.0192119629669
408.59 0.0191891169847
408.6 0.019152698775
408.61 0.0191027919648
408.62 0.0190395084238
408.63 0.0189629878377
408.64 0.0188733971934
408.65 0.0187709301784
408.66 0.0186558064979
408.67 0.0185282711118
408.68 0.0183885933968
408.69 0.018237066235
408.7 0.0180740050358
408.71 0.0178997466935
408.72 0.0177146484861
408.73 0.0175190869199
408.74 0.0173134565253
408.75 0.0170981686078
408.76 0.0168736499614
408.77 0.0166403415478
408.78 0.0163986971478
408.79 0.0161491819911
408.8 0.0158922713684
408.81 0.0156284492327
408.82 0.0153582067942
408.83 0.0150820411155
408.84 0.0148004537111
408.85 0.0145139491572
408.86 0.0142230337164
408.87 0.0139282139827
408.88 0.0136299955515
408.89 0.0133288817183
408.9 0.0130253722121
408.91 0.0127199619652
408.92 0.0124131399258
408.93 0.0121053879153
408.94 0.0117971795342
408.95 0.0114889791194
408.96 0.0111812407557
408.97 0.0108744073445
408.98 0.010568909731
408.99 0.0102651658915
409.0 0.00996358018424
409.01 0.009664542662
409.02 0.00936842845019
409.03 0.0090755971892
409.04 0.00878639254202
409.05 0.008501141767
409.06 0.00822015535546
409.07 0.00794372673358
409.08 0.00767213202774
409.09 0.00740562989231
409.1 0.0071444613984
409.11 0.00688884998225
409.12 0.00663900145139
409.13 0.00639510404657
409.14 0.00615732855758
409.15 0.0059258284904
409.16 0.00570074028354
409.17 0.00548218357086
409.18 0.00527026148837
409.19 0.00506506102215
409.2 0.00486665339483
409.21 0.00467509448759
409.22 0.00449042529502
409.23 0.00431267240978
409.24 0.00414184853448
409.25 0.00397795301763
409.26 0.00382097241113
409.27 0.00367088104644
409.28 0.00352764162671
409.29 0.00339120583237
409.3 0.00326151493763
409.31 0.00313850043536
409.32 0.00302208466831
409.33 0.00291218146407
409.34 0.00280869677208
409.35 0.00271152930045
409.36 0.00262057115091
409.37 0.00253570845007
409.38 0.00245682197547
409.39 0.00238378777498
409.4 0.00231647777811
409.41 0.00225476039812
409.42 0.00219850112378
409.43 0.00214756309979
409.44 0.00210180769499
409.45 0.00206109505755
409.46 0.00202528465649
409.47 0.00199423580883
409.48 0.00196780819194
409.49 0.00194586234046
409.5 0.00192826012752
409.51 0.00191486522983
409.52 0.00190554357617
409.53 0.00190016377923
409.54 0.00189859755019
409.55 0.00190072009602
409.56 0.00190641049907
409.57 0.00191555207863
409.58 0.0019280327343
409.59 0.00194374527069
409.6 0.00196258770319
409.61 0.00198446354437
409.62 0.00200928207068
409.63 0.0020369585689
409.64 0.00206741456189
409.65 0.0021005780132
409.66 0.00213638350979
409.67 0.00217477242247
409.68 0.00221569304326
409.69 0.00225910069911
409.7 0.0023049578412
409.71 0.00235323410924
409.72 0.00240390636986
409.73 0.00245695872858
409.74 0.0025123825144
409.75 0.00257017623649
409.76 0.00263034551214
409.77 0.00269290296536
409.78 0.00275786809555
409.79 0.00282526711548
409.8 0.00289513275834
409.81 0.00296750405317
409.82 0.00304242606844
409.83 0.00311994962354
409.84 0.00320013096791
409.85 0.00328303142802
409.86 0.00336871702201
409.87 0.00345725804245
409.88 0.00354872860763
409.89 0.00364320618177
409.9 0.00374077106511
409.91 0.00384150585456
409.92 0.00394549487628
409.93 0.00405282359124
409.94 0.00416357797531
409.95 0.00427784387577
409.96 0.00439570634573
409.97 0.00451724895894
409.98 0.00464255310704
409.99 0.00477169728178
410.0 0.00490475634496
410.01 0.0050418007888
410.02 0.00518289598999
410.03 0.00532810146043
410.04 0.0054774700981
410.05 0.00563104744169
410.06 0.00578887093239
410.07 0.00595096918687
410.08 0.00611736128512
410.09 0.00628805607714
410.1 0.00646305151255
410.11 0.00664233399706
410.12 0.00682587777989
410.13 0.00701364437614
410.14 0.00720558202826
410.15 0.00740162521027
410.16 0.00760169417891
410.17 0.00780569457518
410.18 0.00801351708009
410.19 0.00822503712782
410.2 0.00844011467967
410.21 0.00865859406175
410.22 0.00888030386911
410.23 0.00910505693879
410.24 0.00933265039398
410.25 0.00956286576108
410.26 0.00979546916111
410.27 0.0100302115767
410.28 0.0102668291951
410.29 0.0105050438279
410.3 0.0107445634071
410.31 0.0109850825569
410.32 0.0112262832403
410.33 0.0114678354797
410.34 0.0117093981479
410.35 0.0119506198293
410.36 0.0121911397474
410.37 0.0124305887544
410.38 0.012668590382
410.39 0.0129047619458
410.4 0.0131387157021
410.41 0.0133700600498
410.42 0.0135984007734
410.43 0.0138233423215
410.44 0.0140444891143
410.45 0.0142614468743
410.46 0.0144738239743
410.47 0.0146812327953
410.48 0.0148832910878
410.49 0.0150796233304
410.5 0.0152698620774
410.51 0.0154536492896
410.52 0.0156306376408
410.53 0.0158004917933
410.54 0.0159628896352
410.55 0.0161175234735
410.56 0.0162641011761
410.57 0.0164023472567
410.58 0.0165320038962
410.59 0.0166528318957
410.6 0.0167646115556
410.61 0.0168671434756
410.62 0.0169602492715
410.63 0.0170437722051
410.64 0.0171175777231
410.65 0.0171815539027
410.66 0.0172356118013
410.67 0.0172796857083
410.68 0.0173137332979
410.69 0.0173377356822
410.7 0.0173516973645
410.71 0.0173556460937
410.72 0.0173496326197
410.73 0.0173337303529
410.74 0.0173080349291
410.75 0.0172726636828
410.76 0.0172277550321
410.77 0.0171734677795
410.78 0.0171099803317
410.79 0.0170374898444
410.8 0.0169562112967
410.81 0.0168663764996
410.82 0.0167682330466
410.83 0.0166620432103
410.84 0.0165480827927
410.85 0.016426639935
410.86 0.0162980138943
410.87 0.0161625137936
410.88 0.0160204573515
410.89 0.0158721696002
410.9 0.0157179815967
410.91 0.0155582291348
410.92 0.0153932514654
410.93 0.0152233900306
410.94 0.0150489872178
410.95 0.0148703851417
410.96 0.0146879244571
410.97 0.0145019432111
410.98 0.014312775738
410.99 0.014120751602
411.0 0.0139261945929
411.01 0.0137294217783
411.02 0.0135307426153
411.03 0.013330458127
411.04 0.0131288601434
411.05 0.0129262306122
411.06 0.0127228409786
411.07 0.0125189516374
411.08 0.0123148114571
411.09 0.012110657377
411.1 0.0119067140765
411.11 0.0117031937177
411.12 0.0115002957583
411.13 0.0112982068355
411.14 0.0110971007172
411.15 0.0108971383207
411.16 0.0106984677947
411.17 0.0105012246622
411.18 0.0103055320217
411.19 0.0101115008043
411.2 0.00991923008024
411.21 0.00972880741481
411.22 0.009540309267
411.23 0.00935380142822
411.24 0.00916933949642
411.25 0.00898696938159
411.26 0.00880672783823
411.27 0.00862864302042
411.28 0.00845273505544
411.29 0.00827901663134
411.3 0.00810749359451
411.31 0.00793816555295
