400.74 4.33164757599e-16
400.75 5.45405946218e-16
400.76 6.86136202229e-16
400.77 8.62431305784e-16
400.78 1.0830846571e-15
400.79 1.35901423918e-15
400.8 1.70376355095e-15
400.81 2.13411761981e-15
400.82 2.67085980593e-15
400.83 3.33970068645e-15
400.84 4.17241705352e-15
400.85 5.20824721423e-15
400.86 6.49559862477e-15
400.87 8.09413576508e-15
400.88 1.0077330466e-14
400.89 1.25355741194e-14
400.9 1.55799719009e-14
400.91 1.93469640006e-14
400.92 2.40039486778e-14
400.93 2.97561177103e-14
400.94 3.68547575932e-14
400.95 4.56073210269e-14
400.96 5.63896343592e-14
400.97 6.96606796012e-14
400.98 8.59804765911e-14
400.99 1.06031694417e-13
401.0 1.30645744364e-13
401.01 1.60834252955e-13
401.02 1.97826987317e-13
401.03 2.43117510957e-13
401.04 2.98518091792e-13
401.05 3.66225672684e-13
401.06 4.48901055392e-13
401.07 5.49763851052e-13
401.08 6.72706224351e-13
401.09 8.22429016905e-13
401.1 1.00460449207e-12
401.11 1.22607071509e-12
401.12 1.49506348818e-12
401.13 1.82149282163e-12
401.14 2.21727216573e-12
401.15 2.69671008177e-12
401.16 3.27697572988e-12
401.17 3.9786515334e-12
401.18 4.8263886906e-12
401.19 5.84968389446e-12
401.2 7.08379874994e-12
401.21 8.57084701154e-12
401.22 1.03610789797e-11
401.23 1.25143972794e-11
401.24 1.51021438979e-11
401.25 1.82092048939e-11
401.26 2.19364867372e-11
401.27 2.64038269396e-11
401.28 3.17534116606e-11
401.29 3.81537845037e-11
401.3 4.58045439666e-11
401.31 5.49418422137e-11
401.32 6.58448152641e-11
401.33 7.88430946364e-11
401.34 9.43255732981e-11
401.35 1.12750624804e-10
401.36 1.34658004207e-10
401.37 1.60682693134e-10
401.38 1.91570989909e-10
401.39 2.28199189256e-10
401.4 2.71595245742e-10
401.41 3.22963871226e-10
401.42 3.83715580159e-10
401.43 4.55500268339e-10
401.44 5.40245991778e-10
401.45 6.40203703569e-10
401.46 7.57998809408e-10
401.47 8.96690517811e-10
401.48 1.05984009061e-09
401.49 1.25158924441e-09
401.5 1.47675011607e-09
401.51 1.74090838671e-09
401.52 2.0505413611e-09
401.53 2.41315302476e-09
401.54 2.83742835184e-09
401.55 3.3334094153e-09
401.56 3.9126961598e-09
401.57 4.58867503943e-09
401.58 5.37677910035e-09
401.59 6.29478350533e-09
401.6 7.36314095664e-09
401.61 8.60536197883e-09
401.62 1.00484455779e-08
401.63 1.1723366401e-08
401.64 1.36656251873e-08
401.65 1.59158700245e-08
401.66 1.85205967213e-08
401.67 2.15329374653e-08
401.68 2.50135478709e-08
401.69 2.90316035408e-08
401.7 3.36659183556e-08
401.71 3.90061978944e-08
401.72 4.51544426644e-08
401.73 5.22265171854e-08
401.74 6.03539024476e-08
401.75 6.96856508314e-08
401.76 8.03905642544e-08
401.77 9.26596180974e-08
401.78 1.06708655354e-07
401.79 1.22781377454e-07
401.8 1.41152660327e-07
401.81 1.62132226503e-07
401.82 1.86068706365e-07
401.83 2.13354124145e-07
401.84 2.44428846742e-07
401.85 2.79787036133e-07
401.86 3.19982648828e-07
401.87 3.65636028631e-07
401.88 4.17441141843e-07
401.89 4.76173506933e-07
401.9 5.42698873669e-07
401.91 6.17982709642e-07
401.92 7.03100555065e-07
401.93 7.99249309658e-07
401.94 9.0775951824e-07
401.95 1.03010872444e-06
401.96 1.16793596451e-06
401.97 1.32305747568e-06
401.98 1.49748369575e-06
401.99 1.69343763244e-06
402.0 1.9133746829e-06
402.01 2.16000398465e-06
402.02 2.43631138053e-06
402.03 2.74558408016e-06
402.04 3.0914371003e-06
402.05 3.47784156575e-06
402.06 3.90915495066e-06
402.07 4.39015333785e-06
402.08 4.92606577033e-06
402.09 5.52261076534e-06
402.1 6.18603505557e-06
402.11 6.92315461621e-06
402.12 7.74139802869e-06
402.13 8.64885222321e-06
402.14 9.65431063206e-06
402.15 1.07673237737e-05
402.16 1.19982522748e-05
402.17 1.33583223222e-05
402.18 1.4859683521e-05
402.19 1.65154691156e-05
402.2 1.83398585118e-05
402.21 2.03481420158e-05
402.22 2.25567876826e-05
402.23 2.49835101392e-05
402.24 2.76473412246e-05
402.25 3.05687022553e-05
402.26 3.3769477696e-05
402.27 3.72730899843e-05
402.28 4.11045752202e-05
402.29 4.52906593992e-05
402.3 4.98598348289e-05
402.31 5.48424363302e-05
402.32 6.02707167867e-05
402.33 6.61789215642e-05
402.34 7.26033612818e-05
402.35 7.95824823754e-05
402.36 8.71569348531e-05
402.37 9.5369636601e-05
402.38 0.000104265833559
402.39 0.000113893155046
402.4 0.000124301663473
402.41 0.000135543897666
402.42 0.000147674908945
402.43 0.000160752289136
402.44 0.000174836189605
402.45 0.000189989330431
402.46 0.000206276998774
402.47 0.000223767035518
402.48 0.000242529809243
402.49 0.000262638176563
402.5 0.000284167427918
402.51 0.000307195217874
402.52 0.000331801479023
402.53 0.000358068318621
402.54 0.000386079897106
402.55 0.000415922287713
402.56 0.000447683316443
402.57 0.000481452381712
402.58 0.000517320253085
402.59 0.000555378848586
402.6 0.000595720990157
402.61 0.000638440136973
402.62 0.000683630096405
402.63 0.000731384712567
402.64 0.000781797532523
402.65 0.000834961450358
402.66 0.000890968329481
402.67 0.000949908603699
402.68 0.00101187085774
402.69 0.00107694138814
402.7 0.00114520374545
402.71 0.00121673825918
402.72 0.00129162154673
402.73 0.00136992600799
402.74 0.00145171930749
402.75 0.00153706384602
402.76 0.00162601622391
402.77 0.00171862669842
402.78 0.00181493863768
402.79 0.00191498797402
402.8 0.00201880265947
402.81 0.00212640212654
402.82 0.00223779675734
402.83 0.00235298736451
402.84 0.00247196468712
402.85 0.00259470890519
402.86 0.00272118917634
402.87 0.00285136319805
402.88 0.00298517679928
402.89 0.00312256356496
402.9 0.00326344449692
402.91 0.00340772771483
402.92 0.00355530820051
402.93 0.00370606758897
402.94 0.00385987400936
402.95 0.00401658197876
402.96 0.00417603235173
402.97 0.00433805232809
402.98 0.00450245552136
402.99 0.00466904208975
403.0 0.00483759893164
403.01 0.00500789994677
403.02 0.00517970636429
403.03 0.00535276713837
403.04 0.00552681941151
403.05 0.00570158904565
403.06 0.00587679122034
403.07 0.00605213109713
403.08 0.00622730454865
403.09 0.00640199895066
403.1 0.00657589403465
403.11 0.00674866279837
403.12 0.00691997247099
403.13 0.00708948552942
403.14 0.00725686076171
403.15 0.00742175437319
403.16 0.00758382113055
403.17 0.00774271553873
403.18 0.00789809304529
403.19 0.0080496112664
403.2 0.00819693122862
403.21 0.0083397186202
403.22 0.00847764504549
403.23 0.00861038927613
403.24 0.00873763849224
403.25 0.00885908950703
403.26 0.0089744499682
403.27 0.00908343952956
403.28 0.0091857909862
403.29 0.00928125136701
403.3 0.00936958297828
403.31 0.00945056439231
403.32 0.00952399137561
403.33 0.00958967775096
403.34 0.00964745618863
403.35 0.00969717892194
403.36 0.00973871838305
403.37 0.00977196775523
403.38 0.00979684143841
403.39 0.00981327542527
403.4 0.00982122758572
403.41 0.00982067785813
403.42 0.00981162834632
403.43 0.00979410332185
403.44 0.00976814913168
403.45 0.00973383401202
403.46 0.00969124780956
403.47 0.00964050161207
403.48 0.00958172729078
403.49 0.00951507695736
403.5 0.00944072233933
403.51 0.00935885407753
403.52 0.00926968095042
403.53 0.00917342902994
403.54 0.00907034077425
403.55 0.00896067406309
403.56 0.00884470118166
403.57 0.00872270775936
403.58 0.00859499166977
403.59 0.0084618618987
403.6 0.00832363738703
403.61 0.00818064585526
403.62 0.00803322261688
403.63 0.00788170938726
403.64 0.00772645309527
403.65 0.00756780470433
403.66 0.0074061180495
403.67 0.00724174869734
403.68 0.00707505283467
403.69 0.00690638619239
403.7 0.00673610301005
403.71 0.00656455504666
403.72 0.00639209064287
403.73 0.00621905383904
403.74 0.00604578355381
403.75 0.0058726128268
403.76 0.00569986812898
403.77 0.00552786874375
403.78 0.00535692622121
403.79 0.00518734390762
403.8 0.00501941655182
403.81 0.00485342998945
403.82 0.00468966090585
403.83 0.00452837667765
403.84 0.00436983529274
403.85 0.00421428534796
403.86 0.00406196612316
403.87 0.00391310773014
403.88 0.00376793133424
403.89 0.00362664944625
403.9 0.00348946628178
403.91 0.00335657818479
403.92 0.00322817411178
403.93 0.00310443617284
403.94 0.0029855402252
403.95 0.00287165651493
403.96 0.00276295036204
403.97 0.002659582884
403.98 0.00256171175243
403.99 0.00246949197766
404.0 0.00238307671547
404.01 0.00230261809044
404.02 0.00222826802988
404.03 0.00216017910243
404.04 0.00209850535527
404.05 0.00204340314373
404.06 0.00199503194713
404.07 0.0019535551646
404.08 0.0019191408845
404.09 0.00189196262141
404.1 0.00187220001415
404.11 0.00186003947889
404.12 0.00185567481105
404.13 0.00185930773002
404.14 0.00187114836075
404.15 0.00189141564636
404.16 0.00192033768621
404.17 0.0019581519939
404.18 0.00200510566997
404.19 0.00206145548428
404.2 0.00212746786338
404.21 0.00220341877832
404.22 0.00228959352895
404.23 0.00238628642074
404.24 0.00249380033101
404.25 0.00261244616146
404.26 0.00274254217466
404.27 0.00288441321253
404.28 0.00303838979535
404.29 0.00320480710053
404.3 0.00338400382092
404.31 0.003576320903
404.32 0.00378210016625
404.33 0.00400168280522
404.34 0.00423540777715
404.35 0.00448361007833
404.36 0.00474661891328
404.37 0.00502475576189
404.38 0.00531833234999
404.39 0.00562764853032
404.4 0.0059529900811
404.41 0.00629462643067
404.42 0.0066528083174
404.43 0.00702776539484
404.44 0.00741970379308
404.45 0.00782880364784
404.46 0.00825521660997
404.47 0.00869906334836
404.48 0.00916043106024
404.49 0.00963937100344
404.5 0.0101358960656
404.51 0.0106499783863
404.52 0.0111815470474
404.53 0.0117304858492
404.54 0.012296631188
404.55 0.0128797700527
404.56 0.0134796381562
404.57 0.0140959182207
404.58 0.0147282384306
404.59 0.0153761710722
404.6 0.016039231374
404.61 0.0167168765647
404.62 0.0174085051627
404.63 0.0181134565116
404.64 0.0188310105742
404.65 0.019560387998
404.66 0.0203007504623
404.67 0.0210512013161
404.68 0.0218107865168
404.69 0.0225784958735
404.7 0.023353264603
404.71 0.0241339751991
404.72 0.0249194596188
404.73 0.0257085017831
404.74 0.0264998403923
404.75 0.0272921720497
404.76 0.0280841546875
404.77 0.0288744112883
404.78 0.0296615338894
404.79 0.0304440878591
404.8 0.0312206164303
404.81 0.0319896454739
404.82 0.0327496884953
404.83 0.0334992518327
404.84 0.0342368400348
404.85 0.0349609613958
404.86 0.0356701336217
404.87 0.0363628896003
404.88 0.0370377832494
404.89 0.0376933954119
404.9 0.0383283397698
404.91 0.0389412687451
404.92 0.0395308793575
404.93 0.0400959190064
404.94 0.0406351911464
404.95 0.041147560824
404.96 0.0416319600442
404.97 0.0420873929365
404.98 0.0425129406889
404.99 0.0429077662223
405.0 0.0432711185745
405.01 0.0436023369697
405.02 0.0439008545447
405.03 0.0441662017107
405.04 0.044398009126
405.05 0.0445960102621
405.06 0.0447600435422
405.07 0.0448900540389
405.08 0.044986094715
405.09 0.0450483271991
405.1 0.045077022085
405.11 0.0450725587506
405.12 0.0450354246916
405.13 0.0449662143711
405.14 0.0448656275849
405.15 0.044734467349
405.16 0.0445736373155
405.17 0.0443841387274
405.18 0.0441670669234
405.19 0.0439236074098
405.2 0.0436550315131
405.21 0.0433626916368
405.22 0.0430480161401
405.23 0.0427125038641
405.24 0.0423577183301
405.25 0.0419852816366
405.26 0.0415968680836
405.27 0.0411941975542
405.28 0.0407790286834
405.29 0.0403531518475
405.3 0.0399183820048
405.31 0.0394765514225
405.32 0.0390295023219
405.33 0.0385790794774
405.34 0.038127122802
405.35 0.0376754599532
405.36 0.0372258989935
405.37 0.0367802211379
405.38 0.0363401736217
405.39 0.0359074627182
405.4 0.0354837469404
405.41 0.0350706304532
405.42 0.0346696567264
405.43 0.0342823024553
405.44 0.0339099717749
405.45 0.0335539907918
405.46 0.0332156024565
405.47 0.0328959617977
405.48 0.0325961315372
405.49 0.032317078104
405.5 0.0320596680618
405.51 0.0318246649651
405.52 0.0316127266552
405.53 0.0314244030057
405.54 0.031260134126
405.55 0.0311202490285
405.56 0.031004964763
405.57 0.0309143860216
405.58 0.0308485052117
405.59 0.0308072029983
405.6 0.0307902493083
405.61 0.0307973047939
405.62 0.0308279227448
405.63 0.0308815514418
405.64 0.0309575369389
405.65 0.0310551262616
405.66 0.031173471006
405.67 0.0313116313223
405.68 0.0314685802657
405.69 0.0316432084932
405.7 0.0318343292867
405.71 0.0320406838803
405.72 0.0322609470673
405.73 0.0324937330622
405.74 0.0327376015926
405.75 0.0329910641941
405.76 0.0332525906799
405.77 0.0335206157571
405.78 0.0337935457614
405.79 0.0340697654789
405.8 0.034347645028
405.81 0.0346255467674
405.82 0.0349018322042
405.83 0.0351748688687
405.84 0.0354430371273
405.85 0.0357047369033
405.86 0.0359583942773
405.87 0.0362024679371
405.88 0.0364354554502
405.89 0.0366558993312
405.9 0.0368623928795
405.91 0.0370535857601
405.92 0.0372281893062
405.93 0.0373849815199
405.94 0.0375228117514
405.95 0.0376406050372
405.96 0.0377373660798
405.97 0.0378121828542
405.98 0.0378642298278
405.99 0.0378927707807
406.0 0.0378971612193
406.01 0.037876850374
406.02 0.037831382777
406.03 0.0377603994162
406.04 0.0376636384658
406.05 0.0375409355934
406.06 0.0373922238477
406.07 0.0372175331335
406.08 0.0370169892792
406.09 0.0367908127091
406.1 0.0365393167304
406.11 0.0362629054489
406.12 0.0359620713289
406.13 0.035637392413
406.14 0.0352895292216
406.15 0.0349192213506
406.16 0.0345272837887
406.17 0.0341146029761
406.18 0.0336821326277
406.19 0.0332308893447
406.2 0.0327619480379
406.21 0.032276437189
406.22 0.0317755339734
406.23 0.0312604592706
406.24 0.0307324725871
406.25 0.0301928669169
406.26 0.0296429635636
406.27 0.0290841069484
406.28 0.0285176594282
406.29 0.0279449961457
406.3 0.0273674999328
406.31 0.0267865562901
406.32 0.0262035484597
406.33 0.0256198526123
406.34 0.0250368331635
406.35 0.0244558382377
406.36 0.0238781952924
406.37 0.0233052069166
406.38 0.0227381468161
406.39 0.0221782559948
406.4 0.0216267391411
406.41 0.0210847612278
406.42 0.0205534443311
406.43 0.0200338646728
406.44 0.0195270498906
406.45 0.0190339765374
406.46 0.0185555678111
406.47 0.0180926915153
406.48 0.0176461582484
406.49 0.0172167198206
406.5 0.0168050678942
406.51 0.0164118328446
406.52 0.0160375828369
406.53 0.0156828231128
406.54 0.0153479954829
406.55 0.0150334780173
406.56 0.0147395849288
406.57 0.0144665666417
406.58 0.0142146100395
406.59 0.0139838388837
406.6 0.0137743143986
406.61 0.0135860360121
406.62 0.0134189422483
406.63 0.0132729117635
406.64 0.0131477645194
406.65 0.0130432630867
406.66 0.0129591140729
406.67 0.0128949696689
406.68 0.012850429307
406.69 0.0128250414266
406.7 0.0128183053404
406.71 0.0128296731976
406.72 0.0128585520377
406.73 0.0129043059314
406.74 0.0129662582028
406.75 0.0130436937298
406.76 0.0131358613162
406.77 0.0132419761341
406.78 0.0133612222289
406.79 0.013492755085
406.8 0.0136357042471
406.81 0.0137891759912
406.82 0.0139522560428
406.83 0.0141240123354
406.84 0.0143034978051
406.85 0.0144897532156
406.86 0.0146818100082
406.87 0.0148786931704
406.88 0.0150794241169
406.89 0.0152830235766
406.9 0.0154885144782
406.91 0.0156949248275
406.92 0.015901290569
406.93 0.016106658423
406.94 0.0163100886906
406.95 0.0165106580193
406.96 0.0167074621177
406.97 0.0168996184137
406.98 0.0170862686453
406.99 0.0172665813754
407.0 0.017439754422
407.01 0.0176050171945
407.02 0.0177616329273
407.03 0.0179089008019
407.04 0.0180461579491
407.05 0.0181727813232
407.06 0.0182881894405
407.07 0.0183918439742
407.08 0.0184832511994
407.09 0.0185619632816
407.1 0.018627579403
407.11 0.0186797467216
407.12 0.0187181611588
407.13 0.0187425680121
407.14 0.01875276239
407.15 0.0187485894666
407.16 0.0187299445567
407.17 0.0186967730093
407.18 0.0186490699211
407.19 0.0185868796719
407.2 0.0185102952846
407.21 0.0184194576121
407.22 0.0183145543573
407.23 0.0181958189302
407.24 0.0180635291482
407.25 0.0179180057875
407.26 0.0177596109913
407.27 0.0175887465456
407.28 0.0174058520292
407.29 0.0172114028488
407.3 0.0170059081686
407.31 0.0167899087451
407.32 0.0165639746777
407.33 0.0163287030863
407.34 0.0160847157271
407.35 0.0158326565581
407.36 0.0155731892655
407.37 0.0153069947629
407.38 0.0150347686739
407.39 0.01475721881
407.4 0.0144750626541
407.41 0.0141890248604
407.42 0.0138998347812
407.43 0.0136082240288
407.44 0.0133149240846
407.45 0.0130206639611
407.46 0.0127261679263
407.47 0.0124321532983
407.48 0.0121393283161
407.49 0.0118483900932
407.5 0.0115600226588
407.51 0.0112748950926
407.52 0.0109936597557
407.53 0.0107169506221
407.54 0.0104453817126
407.55 0.0101795456338
407.56 0.00992001222255
407.57 0.00966732729741
407.58 0.00942201151668
407.59 0.00918455934248
407.6 0.00895543810999
407.61 0.00873508720033
407.62 0.00852391731499
407.63 0.00832230984966
407.64 0.00813061636457
407.65 0.00794915814863
407.66 0.00777822587394
407.67 0.00761807933746
407.68 0.00746894728625
407.69 0.00733102732266
407.7 0.00720448588598
407.71 0.00708945830671
407.72 0.00698604892999
407.73 0.00689433130473
407.74 0.0068143484349
407.75 0.00674611308992
407.76 0.00668960817094
407.77 0.00664478713026
407.78 0.00661157444112
407.79 0.00658986611557
407.8 0.00657953026808
407.81 0.00658040772299
407.82 0.00659231266415
407.83 0.00661503332508
407.84 0.0066483327185
407.85 0.00669194940407
407.86 0.00674559829359
407.87 0.00680897149267
407.88 0.00688173917857
407.89 0.00696355051352
407.9 0.00705403459327
407.91 0.00715280143045
407.92 0.00725944297248
407.93 0.00737353415374
407.94 0.00749463398154
407.95 0.00762228665557
407.96 0.00775602272023
407.97 0.00789536024926
407.98 0.00803980606165
407.99 0.00818885696804
408.0 0.00834200104619
408.01 0.00849871894412
408.02 0.00865848520916
408.03 0.00882076964094
408.04 0.00898503866596
408.05 0.00915075673121
408.06 0.00931738771395
408.07 0.00948439634443
408.08 0.00965124963814
408.09 0.00981741833377
408.1 0.0099823783329
408.11 0.0101456121371
408.12 0.0103066102777
408.13 0.0104648727343
408.14 0.0106199103357
408.15 0.0107712461392
408.16 0.0109184167833
408.17 0.0110609738071
408.18 0.0111984849322
408.19 0.0113305353018
408.2 0.0114567286705
408.21 0.0115766885406
408.22 0.0116900592392
408.23 0.0117965069309
408.24 0.011895720562
408.25 0.0119874127302
408.26 0.0120713204767
408.27 0.0121472059961
408.28 0.0122148572601
408.29 0.0122740885519
408.3 0.0123247409086
408.31 0.0123666824683
408.32 0.0123998087207
408.33 0.0124240426587
408.34 0.0124393348303
408.35 0.0124456632907
408.36 0.0124430334531
408.37 0.0124314778398
408.38 0.0124110557346
408.39 0.0123818527362
408.4 0.0123439802172
408.41 0.0122975746887
408.42 0.012242797075
408.43 0.0121798319009
408.44 0.0121088863959
408.45 0.0120301895194
408.46 0.0119439909116
408.47 0.0118505597748
408.48 0.0117501836912
408.49 0.0116431673815
408.5 0.0115298314122
408.51 0.0114105108552
408.52 0.0112855539084
408.53 0.011155320482
408.54 0.0110201807581
408.55 0.0108805137296
408.56 0.0107367057257
408.57 0.0105891489292
408.58 0.0104382398943
408.59 0.0102843780696
408.6 0.0101279643332
408.61 0.00996939954665
408.62 0.00980908313296
408.63 0.0096474116847
408.64 0.00948477760804
408.65 0.00932156780762
408.66 0.00915816241737
408.67 0.00899493358187
408.68 0.00883224429263
408.69 0.00867044728312
408.7 0.00850988398628
408.71 0.00835088355767
408.72 0.00819376196703
408.73 0.0080388211608
408.74 0.00788634829762
408.75 0.00773661505848
408.76 0.00758987703277
408.77 0.00744637318125
408.78 0.00730632537626
408.79 0.00716993801962
408.8 0.00703739773772
408.81 0.00690887315348
408.82 0.00678451473424
408.83 0.00666445471432
408.84 0.00654880709091
408.85 0.0064376676914
408.86 0.0063311143101
408.87 0.00622920691225
408.88 0.00613198790247
408.89 0.00603948245537
408.9 0.00595169890492
408.91 0.00586862918996
408.92 0.00579024935225
408.93 0.00571652008397
408.94 0.00564738732102
408.95 0.00558278287865
408.96 0.00552262512585
408.97 0.00546681969461
408.98 0.00541526022065
408.99 0.00536782911157
409.0 0.00532439833897
409.01 0.00528483025064
409.02 0.00524897839929
409.03 0.00521668838411
409.04 0.00518779870161
409.05 0.00516214160235
409.06 0.00513954395004
409.07 0.00511982807987
409.08 0.0051028126527
409.09 0.00508831350231
409.1 0.00507614447253
409.11 0.00506611824163
409.12 0.00505804713129
409.13 0.00505174389763
409.14 0.00504702250194
409.15 0.00504369885905
409.16 0.00504159156112
409.17 0.00504052257522
409.18 0.00504031791279
409.19 0.00504080826963
409.2 0.00504182963486
409.21 0.00504322386781
409.22 0.00504483924164
409.23 0.00504653095291
409.24 0.00504816159616
409.25 0.00504960160305
409.26 0.00505072964548
409.27 0.00505143300234
409.28 0.00505160788967
409.29 0.00505115975408
409.3 0.00505000352942
409.31 0.00504806385684
409.32 0.00504527526824
409.33 0.00504158233361
409.34 0.00503693977236
409.35 0.00503131252912
409.36 0.00502467581454
409.37 0.0050170151114
409.38 0.0050083261468
409.39 0.00499861483076
409.4 0.00498789716211
409.41 0.00497619910209
409.42 0.00496355641639
409.43 0.00495001448636
409.44 0.00493562808999
409.45 0.00492046115343
409.46 0.00490458647369
409.47 0.00488808541333
409.48 0.00487104756774
409.49 0.00485357040592
409.5 0.00483575888534
409.51 0.00481772504177
409.52 0.00479958755481
409.53 0.00478147128996
409.54 0.00476350681806
409.55 0.00474582991297
409.56 0.00472858102844
409.57 0.00471190475507
409.58 0.00469594925847
409.59 0.00468086569959
409.6 0.00466680763848
409.61 0.00465393042259
409.62 0.00464239056101
409.63 0.00463234508594
409.64 0.00462395090298
409.65 0.0046173641317
409.66 0.00461273943824
409.67 0.00461022936172
409.68 0.0046099836363
409.69 0.00461214851093
409.7 0.00461686606887
409.71 0.00462427354921
409.72 0.00463450267265
409.73 0.00464767897404
409.74 0.00466392114406
409.75 0.00468334038275
409.76 0.00470603976747
409.77 0.00473211363804
409.78 0.00476164700189
409.79 0.00479471496197
409.8 0.00483138217032
409.81 0.00487170231019
409.82 0.00491571760944
409.83 0.00496345838825
409.84 0.00501494264371
409.85 0.00507017567419
409.86 0.00512914974596
409.87 0.0051918438048
409.88 0.00525822323474
409.89 0.00532823966639
409.9 0.00540183083691
409.91 0.00547892050336
409.92 0.0055594184113
409.93 0.00564322031998
409.94 0.00573020808535
409.95 0.00582024980179
409.96 0.00591320000324
409.97 0.00600889992408
409.98 0.00610717781977
409.99 0.00620784934705
410.0 0.00631071800295
410.01 0.00641557562181
410.02 0.00652220292903
410.03 0.00663037014979
410.04 0.00673983767096
410.05 0.00685035675386
410.06 0.00696167029516
410.07 0.00707351363321
410.08 0.0071856153964
410.09 0.00729769839005
410.1 0.00740948051817
410.11 0.00752067573593
410.12 0.00763099502862
410.13 0.00774014741272
410.14 0.0078478409542
410.15 0.0079537837996
410.16 0.00805768521465
410.17 0.00815925662565
410.18 0.00825821265841
410.19 0.00835427216982
410.2 0.00844715926681
410.21 0.00853660430774
410.22 0.00862234488135
410.23 0.00870412675828
410.24 0.00878170481052
410.25 0.00885484389431
410.26 0.00892331969207
410.27 0.00898691950934
410.28 0.00904544302289
410.29 0.00909870297635
410.3 0.00914652582034
410.31 0.00918875229393
410.32 0.00922523794507
410.33 0.00925585358774
410.34 0.00928048569388
410.35 0.0092990367189
410.36 0.0093114253595
410.37 0.00931758674332
410.38 0.00931747255006
410.39 0.00931105106432
410.4 0.00929830716066
410.41 0.00927924222175
410.42 0.00925387399105
410.43 0.0092222363615
410.44 0.00918437910242
410.45 0.00914036752678
410.46 0.00909028210152
410.47 0.00903421800391
410.48 0.00897228462697
410.49 0.00890460503755
410.5 0.00883131539047
410.51 0.00875256430264
410.52 0.00866851219104
410.53 0.00857933057866
410.54 0.00848520137244
410.55 0.00838631611753
410.56 0.00828287523201
410.57 0.00817508722634
410.58 0.00806316791177
410.59 0.00794733960178
410.6 0.00782783031074
410.61 0.00770487295366
410.62 0.00757870455092
410.63 0.00744956544165
410.64 0.00731769850936
410.65 0.007183348423
410.66 0.00704676089676
410.67 0.00690818197146
410.68 0.00676785732016
410.69 0.00662603158055
410.7 0.00648294771623
410.71 0.00633884640899
410.72 0.00619396548351
410.73 0.00604853936628
410.74 0.00590279857961
410.75 0.00575696927184
410.76 0.00561127278439
410.77 0.00546592525603
410.78 0.00532113726466
410.79 0.00517711350644
410.8 0.00503405251212
410.81 0.00489214640002
410.82 0.00475158066502
410.83 0.0046125340027
410.84 0.00447517816757
410.85 0.00433967786427
410.86 0.00420619067026
410.87 0.00407486698864
410.88 0.00394585002951
410.89 0.00381927581809
410.9 0.00369527322791
410.91 0.00357396403713
410.92 0.00345546300618
410.93 0.00333987797466
410.94 0.0032273099756
410.95 0.00311785336504
410.96 0.0030115959649
410.97 0.00290861921722
410.98 0.00280899834775
410.99 0.00271280253691
411.0 0.00262009509634
411.01 0.00253093364911
411.02 0.00244537031183
411.03 0.00236345187702
411.04 0.002285219994
411.05 0.00221071134693
411.06 0.00213995782843
411.07 0.00207298670752
411.08 0.00200982079066
411.09 0.00195047857472
411.1 0.001894974391
411.11 0.00184331853929
411.12 0.00179551741138
411.13 0.00175157360324
411.14 0.00171148601552
411.15 0.00167524994191
411.16 0.00164285714517
411.17 0.00161429592076
411.18 0.00158955114793
411.19 0.0015686043287
411.2 0.00155143361467
411.21 0.00153801382241
411.22 0.00152831643752
411.23 0.00152230960846
411.24 0.00151995813043
411.25 0.00152122342045
411.26 0.0015260634844
411.27 0.00153443287712
411.28 0.00154628265662
