402.75 0.00512485419215
402.76 0.00526861919153
402.77 0.00541172749129
402.78 0.00555391024708
402.79 0.00569489390583
402.8 0.00583440104689
402.81 0.00597215126251
402.82 0.00610786207411
402.83 0.00624124988041
402.84 0.00637203093341
402.85 0.00649992233773
402.86 0.00662464306876
402.87 0.00674591500471
402.88 0.00686346396773
402.89 0.00697702076875
402.9 0.00708632225104
402.91 0.00719111232699
402.92 0.00729114300292
402.93 0.00738617538649
402.94 0.00747598067151
402.95 0.00756034109491
402.96 0.0076390508608
402.97 0.00771191702674
402.98 0.00777876034744
402.99 0.00783941607152
403.0 0.00789373468705
403.01 0.00794158261196
403.02 0.00798284282586
403.03 0.00801741543996
403.04 0.00804521820237
403.05 0.00806618693632
403.06 0.00808027590945
403.07 0.00808745813257
403.08 0.00808772558692
403.09 0.00808108937936
403.1 0.00806757982543
403.11 0.00804724646064
403.12 0.00802015798093
403.13 0.00798640211367
403.14 0.00794608542101
403.15 0.00789933303782
403.16 0.00784628834707
403.17 0.00778711259557
403.18 0.00772198445384
403.19 0.00765109952373
403.2 0.00757466979812
403.21 0.00749292307727
403.22 0.00740610234632
403.23 0.00731446511914
403.24 0.00721828275355
403.25 0.00711783974321
403.26 0.00701343299144
403.27 0.00690537107253
403.28 0.00679397348579
403.29 0.00667956990768
403.3 0.00656249944736
403.31 0.00644310991065
403.32 0.00632175707731
403.33 0.00619880399639
403.34 0.00607462030394
403.35 0.00594958156727
403.36 0.00582406865942
403.37 0.00569846716716
403.38 0.00557316683553
403.39 0.00544856105131
403.4 0.00532504636747
403.41 0.00520302206997
403.42 0.0050828897881
403.43 0.00496505314862
403.44 0.00484991747359
403.45 0.00473788952139
403.46 0.00462937726955
403.47 0.00452478973769
403.48 0.0044245368483
403.49 0.00432902932241
403.5 0.00423867860685
403.51 0.00415389682922
403.52 0.00407509677615
403.53 0.00400269189013
403.54 0.00393709627964
403.55 0.00387872473694
403.56 0.00382799275765
403.57 0.00378531655577
403.58 0.00375111306772
403.59 0.00372579993862
403.6 0.00370979548398
403.61 0.00370351861992
403.62 0.00370738875477
403.63 0.00372182563526
403.64 0.00374724914036
403.65 0.00378407901598
403.66 0.00383273454421
403.67 0.00389363414071
403.68 0.00396719487446
403.69 0.00405383190446
403.7 0.00415395782835
403.71 0.00426798193853
403.72 0.00439630938205
403.73 0.00453934022099
403.74 0.0046974683911
403.75 0.00487108055689
403.76 0.00506055486246
403.77 0.00526625957815
403.78 0.00548855164402
403.79 0.00572777511213
403.8 0.00598425949049
403.81 0.00625831799288
403.82 0.00655024569928
403.83 0.00686031763319
403.84 0.0071887867629
403.85 0.00753588193487
403.86 0.00790180574837
403.87 0.00828673238177
403.88 0.00869080538158
403.89 0.00911413542642
403.9 0.00955679807906
403.91 0.0100188315404
403.92 0.0105002344202
403.93 0.0110009635397
403.94 0.0115209317829
403.95 0.0120600060121
403.96 0.0126180050652
403.97 0.0131946978528
403.98 0.0137898015714
403.99 0.0144029800516
404.0 0.0150338422574
404.01 0.0156819409567
404.02 0.0163467715769
404.03 0.0170277712652
404.04 0.0177243181682
404.05 0.0184357309472
404.06 0.0191612685425
404.07 0.0199001302018
404.08 0.0206514557852
404.09 0.0214143263556
404.1 0.0221877650682
404.11 0.0229707383636
404.12 0.0237621574741
404.13 0.024560880246
404.14 0.025365713282
404.15 0.0261754144051
404.16 0.0269886954417
404.17 0.0278042253226
404.18 0.0286206334958
404.19 0.0294365136438
404.2 0.0302504276968
404.21 0.0310609101289
404.22 0.0318664725256
404.23 0.0326656084037
404.24 0.0334567982691
404.25 0.0342385148895
404.26 0.0350092287621
404.27 0.0357674137517
404.28 0.0365115528736
404.29 0.0372401441951
404.3 0.0379517068259
404.31 0.038644786969
404.32 0.0393179639996
404.33 0.0399698565421
404.34 0.0405991285111
404.35 0.0412044950836
404.36 0.0417847285704
404.37 0.0423386641508
404.38 0.0428652054396
404.39 0.043363329852
404.4 0.0438320937343
404.41 0.0442706372287
404.42 0.044678188842
404.43 0.0450540696876
404.44 0.0453976973748
404.45 0.0457085895164
404.46 0.0459863668331
404.47 0.0462307558288
404.48 0.0464415910199
404.49 0.0466188166979
404.5 0.0467624882108
404.51 0.0468727727503
404.52 0.0469499496344
404.53 0.0469944100779
404.54 0.0470066564455
404.55 0.0469873009864
404.56 0.0469370640514
404.57 0.0468567717955
404.58 0.0467473533742
404.59 0.0466098376423
404.6 0.0464453493679
404.61 0.0462551049771
404.62 0.0460404078476
404.63 0.0458026431702
404.64 0.0455432724039
404.65 0.0452638273465
404.66 0.0449659038514
404.67 0.0446511552169
404.68 0.0443212852821
404.69 0.0439780412593
404.7 0.0436232063405
404.71 0.0432585921099
404.72 0.0428860308024
404.73 0.0425073674434
404.74 0.0421244519079
404.75 0.0417391309395
404.76 0.0413532401649
404.77 0.0409685961454
404.78 0.040586988502
404.79 0.0402101721532
404.8 0.0398398597018
404.81 0.0394777140094
404.82 0.0391253409911
404.83 0.0387842826685
404.84 0.0384560105107
404.85 0.0381419190974
404.86 0.0378433201327
404.87 0.0375614368384
404.88 0.0372973987524
404.89 0.037052236957
404.9 0.0368268797586
404.91 0.0366221488393
404.92 0.0364387558966
404.93 0.0362772997874
404.94 0.0361382641883
404.95 0.0360220157818
404.96 0.035928802977
404.97 0.0358587551685
404.98 0.0358118825363
404.99 0.0357880763865
405.0 0.0357871100298
405.01 0.0358086401915
405.02 0.035852208947
405.03 0.0359172461698
405.04 0.0360030724814
405.05 0.0361089026855
405.06 0.0362338496717
405.07 0.0363769287657
405.08 0.0365370625072
405.09 0.0367130858294
405.1 0.036903751615
405.11 0.0371077366022
405.12 0.0373236476096
405.13 0.0375500280508
405.14 0.037785364707
405.15 0.0380280947226
405.16 0.0382766127917
405.17 0.0385292784998
405.18 0.0387844237841
405.19 0.039040360478
405.2 0.0392953879017
405.21 0.0395478004639
405.22 0.0397958952363
405.23 0.0400379794664
405.24 0.0402723779922
405.25 0.0404974405229
405.26 0.0407115487526
405.27 0.0409131232728
405.28 0.0411006302522
405.29 0.0412725878523
405.3 0.0414275723505
405.31 0.0415642239425
405.32 0.0416812521988
405.33 0.0417774411514
405.34 0.0418516539888
405.35 0.0419028373409
405.36 0.0419300251357
405.37 0.0419323420139
405.38 0.0419090062893
405.39 0.0418593324448
405.4 0.0417827331583
405.41 0.0416787208528
405.42 0.0415469087703
405.43 0.0413870115692
405.44 0.0411988454505
405.45 0.040982327817
405.46 0.0407374764758
405.47 0.0404644083945
405.48 0.0401633380243
405.49 0.0398345752063
405.5 0.0394785226791
405.51 0.039095673206
405.52 0.0386866063459
405.53 0.0382519848887
405.54 0.0377925509821
405.55 0.0373091219753
405.56 0.0368025860068
405.57 0.0362738973645
405.58 0.0357240716491
405.59 0.0351541807673
405.6 0.0345653477878
405.61 0.0339587416895
405.62 0.0333355720312
405.63 0.0326970835742
405.64 0.0320445508866
405.65 0.0313792729591
405.66 0.0307025678596
405.67 0.0300157674545
405.68 0.0293202122234
405.69 0.0286172461912
405.7 0.0279082120015
405.71 0.0271944461544
405.72 0.0264772744273
405.73 0.0257580074993
405.74 0.025037936795
405.75 0.0243183305626
405.76 0.0236004302013
405.77 0.0228854468463
405.78 0.0221745582234
405.79 0.0214689057784
405.8 0.0207695920884
405.81 0.0200776785561
405.82 0.0193941833903
405.83 0.0187200798721
405.84 0.0180562949025
405.85 0.0174037078302
405.86 0.0167631495513
405.87 0.0161354018756
405.88 0.0155211971495
405.89 0.0149212181259
405.9 0.01433609807
405.91 0.0137664210876
405.92 0.0132127226639
405.93 0.0126754903969
405.94 0.0121551649112
405.95 0.0116521409369
405.96 0.011166768536
405.97 0.0106993544611
405.98 0.010250163629
405.99 0.00981942069254
406.0 0.00940731169388
406.01 0.00901398578215
406.02 0.00863955697955
406.03 0.00828410597952
406.04 0.00794768196143
406.05 0.00763030440673
406.06 0.00733196490221
406.07 0.00705262891667
406.08 0.00679223753811
406.09 0.00655070915952
406.1 0.00632794110212
406.11 0.00612381116614
406.12 0.00593817909984
406.13 0.00577088797899
406.14 0.00562176548986
406.15 0.00549062510981
406.16 0.00537726718088
406.17 0.00528147987289
406.18 0.00520304003337
406.19 0.00514171392326
406.2 0.00509725783781
406.21 0.00506941861383
406.22 0.0050579340248
406.23 0.00506253306685
406.24 0.00508293613948
406.25 0.00511885512542
406.26 0.00516999337552
406.27 0.00523604560482
406.28 0.00531669770688
406.29 0.00541162649432
406.3 0.00552049937366
406.31 0.00564297396361
406.32 0.00577869766606
406.33 0.00592730719949
406.34 0.00608842810489
406.35 0.00626167423454
406.36 0.00644664723388
406.37 0.00664293602722
406.38 0.00685011631752
406.39 0.0070677501108
406.4 0.00729538527528
406.41 0.00753255514524
406.42 0.00777877817921
406.43 0.00803355768176
406.44 0.00829638159744
406.45 0.00856672238537
406.46 0.00884403698167
406.47 0.009127766857
406.48 0.00941733817513
406.49 0.00971216205796
406.5 0.0100116349617
406.51 0.0103151391676
406.52 0.0106220433904
406.53 0.0109317035059
406.54 0.0112434633986
406.55 0.0115566559299
406.56 0.0118706040248
406.57 0.0121846218755
406.58 0.0124980162595
406.59 0.0128100879664
406.6 0.01312013333
406.61 0.01342744586
406.62 0.0137313179643
406.63 0.0140310427568
406.64 0.0143259159409
406.65 0.0146152377593
406.66 0.0148983150013
406.67 0.0151744630562
406.68 0.0154430080017
406.69 0.0157032887164
406.7 0.0159546590043
406.71 0.0161964897188
406.72 0.0164281708739
406.73 0.0166491137302
406.74 0.0168587528434
406.75 0.0170565480619
406.76 0.0172419864617
406.77 0.0174145842076
406.78 0.0175738883263
406.79 0.0177194783825
406.8 0.0178509680466
406.81 0.0179680065426
406.82 0.018070279968
406.83 0.0181575124768
406.84 0.0182294673166
406.85 0.0182859477141
406.86 0.0183267976012
406.87 0.0183519021783
406.88 0.0183611883094
406.89 0.0183546247462
406.9 0.0183322221792
406.91 0.0182940331149
406.92 0.0182401515793
406.93 0.0181707126485
406.94 0.0180858918093
406.95 0.0179859041525
406.96 0.0178710034045
406.97 0.0177414808009
406.98 0.0175976638095
406.99 0.0174399147105
407.0 0.0172686290407
407.01 0.0170842339111
407.02 0.0168871862078
407.03 0.0166779706868
407.04 0.0164570979719
407.05 0.0162251024689
407.06 0.0159825402061
407.07 0.0157299866149
407.08 0.0154680342612
407.09 0.0151972905398
407.1 0.0149183753461
407.11 0.0146319187355
407.12 0.014338558583
407.13 0.0140389382567
407.14 0.0137337043141
407.15 0.0134235042353
407.16 0.0131089842024
407.17 0.0127907869358
407.18 0.0124695495976
407.19 0.0121459017712
407.2 0.0118204635258
407.21 0.0114938435726
407.22 0.0111666375222
407.23 0.0108394262467
407.24 0.0105127743537
407.25 0.0101872287774
407.26 0.00986331748856
407.27 0.00954154832881
407.28 0.00922240796973
407.29 0.00890636099911
407.3 0.00859384913459
407.31 0.00828529056462
407.32 0.00798107941584
407.33 0.00768158534512
407.34 0.00738715325402
407.35 0.00709810312268
407.36 0.00681472995952
407.37 0.00653730386252
407.38 0.00626607018766
407.39 0.00600124981908
407.4 0.0057430395357
407.41 0.00549161246827
407.42 0.00524711864071
407.43 0.0050096855893
407.44 0.00477941905313
407.45 0.00455640372895
407.46 0.00434070408368
407.47 0.00413236521757
407.48 0.00393141377123
407.49 0.00373785886952
407.5 0.00355169309577
407.51 0.00337289348951
407.52 0.00320142256137
407.53 0.00303722931893
407.54 0.00288025029743
407.55 0.0027304105897
407.56 0.00258762486975
407.57 0.00245179840502
407.58 0.00232282805228
407.59 0.00220060323292
407.6 0.00208500688331
407.61 0.00197591637654
407.62 0.00187320441224
407.63 0.00177673987117
407.64 0.0016863886322
407.65 0.00160201434918
407.66 0.00152347918571
407.67 0.00145064450638
407.68 0.00138337152302
407.69 0.00132152189502
407.7 0.0012649582832
407.71 0.00121354485673
407.72 0.00116714775311
407.73 0.00112563549138
407.74 0.00108887933903
407.75 0.0010567536332
407.76 0.00102913605711
407.77 0.00100590787285
407.78 0.000986954111531
407.79 0.000972163722511
407.8 0.000961429682949
407.81 0.000954649069497
407.82 0.000951723093797
407.83 0.000952557103641
407.84 0.000957060551675
407.85 0.000965146933594
407.86 0.000976733697819
407.87 0.000991742128647
407.88 0.00101009720491
407.89 0.00103172743612
407.9 0.00105656467817
407.91 0.0010845439305
407.92 0.00111560311674
407.93 0.00114968285068
407.94 0.00118672618953
407.95 0.00122667837619
407.96 0.00126948657233
407.97 0.00131509958409
407.98 0.00136346758183
407.99 0.00141454181569
408.0 0.00146827432847
408.01 0.00152461766708
408.02 0.00158352459427
408.03 0.00164494780164
408.04 0.00170883962537
408.05 0.00177515176584
408.06 0.00184383501221
408.07 0.00191483897306
408.08 0.00198811181413
408.09 0.00206360000412
408.1 0.00214124806944
408.11 0.00222099835878
408.12 0.00230279081838
408.13 0.00238656277868
408.14 0.00247224875325
408.15 0.00255978025061
408.16 0.00264908559958
408.17 0.00274008978899
408.18 0.00283271432223
408.19 0.00292687708725
408.2 0.00302249224275
408.21 0.00311947012085
408.22 0.0032177171471
408.23 0.003317135778
408.24 0.00341762445682
408.25 0.00351907758805
408.26 0.0036213855308
408.27 0.00372443461191
408.28 0.00382810715869
408.29 0.00393228155207
408.3 0.00403683230018
408.31 0.00414163013269
408.32 0.00424654211623
408.33 0.00435143179091
408.34 0.00445615932815
408.35 0.00456058170981
408.36 0.0046645529286
408.37 0.00476792420973
408.38 0.0048705442535
408.39 0.00497225949872
408.4 0.00507291440644
408.41 0.00517235176371
408.42 0.00527041300669
408.43 0.00536693856244
408.44 0.00546176820884
408.45 0.00555474145142
408.46 0.00564569791647
408.47 0.00573447775901
408.48 0.00582092208466
408.49 0.00590487338394
408.5 0.0059861759775
408.51 0.0060646764709
408.52 0.00614022421714
408.53 0.00621267178517
408.54 0.00628187543262
408.55 0.00634769558067
408.56 0.00640999728912
408.57 0.00646865072951
408.58 0.00652353165413
408.59 0.00657452185868
408.6 0.00662150963641
408.61 0.00666439022132
408.62 0.00670306621828
408.63 0.00673744801763
408.64 0.00676745419215
408.65 0.00679301187405
408.66 0.00681405710982
408.67 0.00683053519091
408.68 0.00684240095805
408.69 0.00684961907744
408.7 0.00685216428687
408.71 0.00685002161016
408.72 0.00684318653829
408.73 0.0068316651759
408.74 0.00681547435192
408.75 0.00679464169322
408.76 0.00676920566052
408.77 0.00673921554589
408.78 0.00670473143133
408.79 0.00666582410823
408.8 0.00662257495776
408.81 0.00657507579227
408.82 0.00652342865822
408.83 0.00646774560126
408.84 0.00640814839429
408.85 0.00634476822956
408.86 0.00627774537621
408.87 0.00620722880454
408.88 0.00613337577878
408.89 0.00605635142023
408.9 0.00597632824267
408.91 0.00589348566227
408.92 0.00580800948424
408.93 0.00572009136869
408.94 0.00562992827809
408.95 0.00553772190903
408.96 0.00544367811085
408.97 0.00534800629392
408.98 0.00525091883014
408.99 0.00515263044854
409.0 0.00505335762857
409.01 0.00495331799381
409.02 0.00485272970875
409.03 0.00475181088103
409.04 0.0046507789718
409.05 0.00454985021644
409.06 0.0044492390579
409.07 0.0043491575947
409.08 0.00424981504571
409.09 0.00415141723329
409.1 0.00405416608658
409.11 0.00395825916636
409.12 0.00386388921272
409.13 0.00377124371665
409.14 0.00368050451647
409.15 0.00359184741983
409.16 0.00350544185176
409.17 0.00342145052919
409.18 0.00334002916201
409.19 0.00326132618085
409.2 0.00318548249116
409.21 0.0031126312535
409.22 0.00304289768948
409.23 0.0029763989127
409.24 0.00291324378406
409.25 0.0028535327906
409.26 0.00279735794689
409.27 0.00274480271803
409.28 0.00269594196321
409.29 0.00265084189869
409.3 0.00260956007909
409.31 0.0025721453958
409.32 0.0025386380915
409.33 0.00250906978942
409.34 0.00248346353647
409.35 0.00246183385906
409.36 0.00244418683064
409.37 0.00243052014997
409.38 0.00242082322937
409.39 0.00241507729211
409.4 0.00241325547823
409.41 0.00241532295836
409.42 0.00242123705486
409.43 0.00243094737016
409.44 0.00244439592188
409.45 0.00246151728467
409.46 0.00248223873881
409.47 0.0025064804255
409.48 0.00253415550918
409.49 0.00256517034717
409.5 0.00259942466686
409.51 0.00263681175109
409.52 0.00267721863217
409.53 0.00272052629508
409.54 0.00276660989066
409.55 0.00281533895924
409.56 0.00286657766561
409.57 0.0029201850459
409.58 0.00297601526713
409.59 0.00303391790005
409.6 0.00309373820593
409.61 0.00315531743791
409.62 0.00321849315732
409.63 0.00328309956543
409.64 0.003348967851
409.65 0.00341592655379
409.66 0.00348380194407
409.67 0.00355241841818
409.68 0.00362159890985
409.69 0.00369116531694
409.7 0.00376093894315
409.71 0.00383074095389
409.72 0.00390039284562
409.73 0.00396971692737
409.74 0.00403853681355
409.75 0.00410667792636
409.76 0.00417396800649
409.77 0.00424023763017
409.78 0.00430532073084
409.79 0.00436905512335
409.8 0.0044312830285
409.81 0.00449185159557
409.82 0.00455061342055
409.83 0.00460742705741
409.84 0.0046621575198
409.85 0.00471467677064
409.86 0.0047648641967
409.87 0.00481260706552
409.88 0.0048578009619
409.89 0.0049003502012
409.9 0.00494016821666
409.91 0.00497717791826
409.92 0.00501131202037
409.93 0.00504251333577
409.94 0.00507073503377
409.95 0.00509594086006
409.96 0.00511810531642
409.97 0.00513721379822
409.98 0.0051532626883
409.99 0.0051662594055
410.0 0.00517622240687
410.01 0.00518318114241
410.02 0.0051871759618
410.03 0.00518825797249
410.04 0.00518648884914
410.05 0.00518194059449
410.06 0.00517469525198
410.07 0.00516484457101
410.08 0.00515248962558
410.09 0.00513774038788
410.1 0.0051207152581
410.11 0.0051015405525
410.12 0.00508034995186
410.13 0.00505728391249
410.14 0.00503248904265
410.15 0.00500611744713
410.16 0.00497832604296
410.17 0.00494927584981
410.18 0.00491913125814
410.19 0.00488805927911
410.2 0.00485622877972
410.21 0.00482380970715
410.22 0.00479097230632
410.23 0.00475788633461
410.24 0.0047247202779
410.25 0.00469164057193
410.26 0.00465881083323
410.27 0.00462639110356
410.28 0.00459453711188
410.29 0.00456339955791
410.3 0.00453312342091
410.31 0.00450384729762
410.32 0.0044757027727
410.33 0.0044488138252
410.34 0.00442329627422
410.35 0.00439925726669
410.36 0.00437679481012
410.37 0.0043559973528
410.38 0.00433694341364
410.39 0.00431970126374
410.4 0.00430432866132
410.41 0.00429087264141
410.42 0.00427936936144
410.43 0.00426984400351
410.44 0.00426231073379
410.45 0.00425677271921
410.46 0.00425322220134
410.47 0.00425164062694
410.48 0.0042519988344
410.49 0.00425425729498
410.5 0.00425836640746
410.51 0.00426426684453
410.52 0.00427188994886
410.53 0.00428115817674
410.54 0.00429198558664
410.55 0.00430427837008
410.56 0.00431793542166
410.57 0.00433284894527
410.58 0.00434890509283
410.59 0.00436598463226
410.6 0.0043839636408
410.61 0.00440271421982
410.62 0.00442210522728
410.63 0.00444200302364
410.64 0.00446227222725
410.65 0.00448277647487
410.66 0.00450337918338
410.67 0.00452394430821
410.68 0.00454433709467
410.69 0.00456442481771
410.7 0.00458407750648
410.71 0.00460316864938
410.72 0.00462157587606
410.73 0.00463918161262
410.74 0.0046558737064
410.75 0.00467154601717
410.76 0.00468609897152
410.77 0.00469944007754
410.78 0.0047114843971
410.79 0.00472215497327
410.8 0.00473138321083
410.81 0.00473910920772
410.82 0.00474528203612
410.83 0.00474985997156
410.84 0.00475281066911
410.85 0.0047541112861
410.86 0.00475374855059
410.87 0.00475171877581
410.88 0.00474802782064
410.89 0.00474269099651
410.9 0.00473573292172
410.91 0.00472718732418
410.92 0.00471709679395
410.93 0.00470551248724
410.94 0.00469249378382
410.95 0.00467810790012
410.96 0.00466242946024
410.97 0.00464554002776
410.98 0.00462752760103
410.99 0.00460848607519
411.0 0.00458851467397
411.01 0.00456771735483
411.02 0.0045462021908
411.03 0.00452408073283
411.04 0.00450146735622
411.05 0.00447847859507
411.06 0.0044552324684
411.07 0.00443184780202
411.08 0.00440844354984
411.09 0.00438513811851
411.1 0.00436204869916
411.11 0.00433929061002
411.12 0.00431697665341
411.13 0.00429521649079
411.14 0.00427411603902
411.15 0.00425377689131
411.16 0.00423429576572
411.17 0.00421576398415
411.18 0.00419826698451
411.19 0.00418188386848
411.2 0.00416668698709
411.21 0.00415274156611
411.22 0.00414010537295
411.23 0.00412882842653
411.24 0.0041189527514
411.25 0.00411051217691
411.26 0.00410353218221
411.27 0.00409802978733
411.28 0.0040940134906
411.29 0.0040914832521
411.3 0.00409043052281
411.31 0.00409083831866
411.32 0.00409268133868
411.33 0.00409592612586
