402.65 0.00307012348821
402.66 0.00320660438826
402.67 0.00334625192002
402.68 0.00348895683721
402.69 0.00363459707334
402.7 0.00378303762687
402.71 0.00393413049861
402.72 0.00408771468412
402.73 0.00424361622306
402.74 0.00440164830782
402.75 0.00456161145286
402.76 0.00472329372651
402.77 0.00488647104598
402.78 0.00505090753667
402.79 0.00521635595582
402.8 0.00538255818074
402.81 0.00554924576112
402.82 0.00571614053455
402.83 0.00588295530408
402.84 0.00604939457623
402.85 0.00621515535716
402.86 0.0063799280048
402.87 0.00654339713378
402.88 0.00670524256993
402.89 0.00686514035074
402.9 0.00702276376752
402.91 0.00717778444495
402.92 0.00732987345313
402.93 0.0074787024472
402.94 0.0076239448289
402.95 0.00776527692471
402.96 0.00790237917455
402.97 0.00803493732503
402.98 0.00816264362119
402.99 0.00828519799031
403.0 0.00840230921162
403.01 0.00851369606537
403.02 0.00861908845511
403.03 0.00871822849691
403.04 0.00881087156924
403.05 0.00889678731774
403.06 0.00897576060902
403.07 0.00904759242788
403.08 0.00911210071296
403.09 0.00916912112567
403.1 0.00921850774799
403.11 0.00926013370503
403.12 0.0092938917085
403.13 0.00931969451799
403.14 0.00933747531727
403.15 0.00934718800322
403.16 0.00934880738586
403.17 0.00934232929813
403.18 0.00932777061477
403.19 0.00930516918039
403.2 0.00927458364687
403.21 0.00923609322141
403.22 0.00918979732657
403.23 0.00913581517445
403.24 0.0090742852576
403.25 0.00900536475973
403.26 0.00892922888984
403.27 0.00884607014361
403.28 0.00875609749674
403.29 0.00865953553473
403.3 0.00855662352449
403.31 0.00844761443311
403.32 0.0083327738995
403.33 0.00821237916495
403.34 0.00808671796864
403.35 0.00795608741438
403.36 0.00782079281501
403.37 0.00768114652079
403.38 0.0075374667383
403.39 0.00739007634608
403.4 0.00723930171357
403.41 0.00708547152923
403.42 0.00692891564413
403.43 0.00676996393678
403.44 0.00660894520465
403.45 0.00644618608802
403.46 0.00628201003093
403.47 0.00611673628422
403.48 0.00595067895482
403.49 0.00578414610554
403.5 0.00561743890895
403.51 0.00545085085857
403.52 0.00528466704033
403.53 0.00511916346676
403.54 0.00495460647587
403.55 0.0047912521966
403.56 0.00462934608181
403.57 0.00446912250988
403.58 0.00431080445525
403.59 0.00415460322807
403.6 0.00400071828258
403.61 0.00384933709365
403.62 0.00370063510054
403.63 0.00355477571652
403.64 0.00341191040285
403.65 0.00327217880529
403.66 0.00313570895103
403.67 0.00300261750376
403.68 0.00287301007447
403.69 0.00274698158516
403.7 0.00262461668283
403.71 0.00250599020068
403.72 0.00239116766365
403.73 0.00228020583501
403.74 0.00217315330102
403.75 0.00207005109037
403.76 0.00197093332517
403.77 0.00187582790042
403.78 0.00178475718855
403.79 0.00169773876608
403.8 0.00161478615915
403.81 0.00153590960484
403.82 0.00146111682538
403.83 0.0013904138121
403.84 0.00132380561654
403.85 0.00126129714551
403.86 0.00120289395779
403.87 0.00114860305942
403.88 0.00109843369528
403.89 0.00105239813423
403.9 0.00101051244537
403.91 0.000972797263142
403.92 0.000939278538634
403.93 0.000909988274998
403.94 0.000884965244494
403.95 0.000864255684964
403.96 0.000847913973401
403.97 0.000836003274368
403.98 0.000828596160948
403.99 0.000825775205958
404.0 0.000827633541081
404.01 0.000834275381569
404.02 0.000845816514157
404.03 0.000862384745739
404.04 0.000884120310382
404.05 0.000911176232164
404.06 0.000943718641319
404.07 0.000981927041127
404.08 0.00102599452296
404.09 0.0010761279269
404.1 0.00113254794524
404.11 0.0011954891664
404.12 0.00126520005656
404.13 0.00134194287646
404.14 0.00142599353094
404.15 0.00151764134881
404.16 0.00161718879067
404.17 0.00172495108256
404.18 0.0018412557734
404.19 0.00196644221444
404.2 0.00210086095901
404.21 0.00224487308126
404.22 0.00239884941284
404.23 0.0025631696967
404.24 0.00273822165754
404.25 0.00292439998904
404.26 0.00312210525797
404.27 0.00333174272633
404.28 0.00355372109242
404.29 0.00378845115295
404.3 0.00403634438828
404.31 0.00429781147369
404.32 0.00457326072017
404.33 0.00486309644854
404.34 0.00516771730161
404.35 0.00548751449947
404.36 0.00582287004371
404.37 0.00617415487684
404.38 0.00654172700387
404.39 0.00692592958357
404.4 0.00732708899728
404.41 0.00774551290406
404.42 0.00818148829089
404.43 0.0086352795276
404.44 0.0091071264363
404.45 0.00959724238543
404.46 0.010105812419
404.47 0.0106329914315
404.48 0.0111789023998
404.49 0.0117436346821
404.5 0.0123272423959
404.51 0.0129297428845
404.52 0.0135511152842
404.53 0.0141912992013
404.54 0.0148501935096
404.55 0.0155276552775
404.56 0.0162234988349
404.57 0.0169374949868
404.58 0.0176693703824
404.59 0.0184188070468
404.6 0.0191854420805
404.61 0.0199688675329
404.62 0.0207686304533
404.63 0.0215842331224
404.64 0.0224151334678
404.65 0.0232607456616
404.66 0.024120440902
404.67 0.0249935483768
404.68 0.025879356405
404.69 0.0267771137533
404.7 0.0276860311215
404.71 0.0286052827909
404.72 0.0295340084275
404.73 0.0304713150298
404.74 0.0314162790143
404.75 0.0323679484234
404.76 0.0333253452475
404.77 0.0342874678455
404.78 0.0352532934516
404.79 0.0362217807533
404.8 0.0371918725256
404.81 0.0381624983068
404.82 0.0391325770993
404.83 0.04010102008
404.84 0.0410667333044
404.85 0.0420286203888
404.86 0.0429855851554
404.87 0.0439365342245
404.88 0.0448803795403
404.89 0.0458160408155
404.9 0.0467424478833
404.91 0.0476585429428
404.92 0.0485632826887
404.93 0.0494556403147
404.94 0.0503346073822
404.95 0.0511991955472
404.96 0.05204843814
404.97 0.052881391593
404.98 0.0536971367148
404.99 0.0544947798082
405.0 0.0552734536339
405.01 0.0560323182205
405.02 0.0567705615255
405.03 0.0574873999518
405.04 0.0581820787252
405.05 0.0588538721425
405.06 0.0595020836968
405.07 0.0601260460925
405.08 0.0607251211588
405.09 0.0612986996757
405.1 0.0618462011231
405.11 0.062367073369
405.12 0.0628607923075
405.13 0.0633268614631
405.14 0.0637648115738
405.15 0.0641742001678
405.16 0.0645546111474
405.17 0.0649056543932
405.18 0.0652269654019
405.19 0.0655182049688
405.2 0.0657790589268
405.21 0.0660092379527
405.22 0.0662084774476
405.23 0.0663765375011
405.24 0.066513202945
405.25 0.0666182835003
405.26 0.0666916140225
405.27 0.0667330548454
405.28 0.0667424922239
405.29 0.0667198388751
405.3 0.0666650346127
405.31 0.0665780470719
405.32 0.0664588725171
405.33 0.0663075367247
405.34 0.0661240959325
405.35 0.0659086378445
405.36 0.0656612826789
405.37 0.0653821842479
405.38 0.0650715310536
405.39 0.0647295473875
405.4 0.0643564944159
405.41 0.0639526712383
405.42 0.0635184159007
405.43 0.0630541063488
405.44 0.0625601613048
405.45 0.0620370410523
405.46 0.061485248114
405.47 0.0609053278072
405.48 0.0602978686637
405.49 0.059663502701
405.5 0.0590029055326
405.51 0.0583167963072
405.52 0.0576059374673
405.53 0.056871134319
405.54 0.0561132344075
405.55 0.0553331266927
405.56 0.0545317405218
405.57 0.0537100443992
405.58 0.0528690445514
405.59 0.0520097832918
405.6 0.0511333371868
405.61 0.0502408150311
405.62 0.0493333556373
405.63 0.0484121254504
405.64 0.0474783159959
405.65 0.0465331411745
405.66 0.045577834416
405.67 0.0446136457057
405.68 0.0436418385001
405.69 0.0426636865468
405.7 0.0416804706261
405.71 0.0406934752317
405.72 0.0397039852079
405.73 0.0387132823627
405.74 0.037722642074
405.75 0.0367333299083
405.76 0.0357465982685
405.77 0.0347636830911
405.78 0.0337858006075
405.79 0.0328141441883
405.8 0.0318498812851
405.81 0.0308941504862
405.82 0.0299480586992
405.83 0.0290126784747
405.84 0.0280890454823
405.85 0.0271781561506
405.86 0.0262809654794
405.87 0.0253983850335
405.88 0.0245312811243
405.89 0.023680473185
405.9 0.0228467323432
405.91 0.0220307801939
405.92 0.0212332877741
405.93 0.0204548747398
405.94 0.0196961087428
405.95 0.0189575050066
405.96 0.0182395260972
405.97 0.0175425818835
405.98 0.0168670296831
405.99 0.0162131745863
406.0 0.015581269951
406.01 0.0149715180608
406.02 0.0143840709373
406.03 0.0138190312978
406.04 0.013276453649
406.05 0.0127563455061
406.06 0.0122586687274
406.07 0.0117833409553
406.08 0.0113302371513
406.09 0.0108991912161
406.1 0.0104899976849
406.11 0.0101024134861
406.12 0.00973615975653
406.13 0.00939092370062
406.14 0.00906636048706
406.15 0.00876209517292
406.16 0.00847772464763
406.17 0.00821281958893
406.18 0.00796692642391
406.19 0.0077395692883
406.2 0.0075302519781
406.21 0.00733845988801
406.22 0.00716366193165
406.23 0.00700531243923
406.24 0.00686285302865
406.25 0.0067357144466
406.26 0.00662331837674
406.27 0.00652507921242
406.28 0.00644040579168
406.29 0.00636870309287
406.3 0.0063093738893
406.31 0.0062618203618
406.32 0.00622544566817
406.33 0.00619965546868
406.34 0.00618385940707
406.35 0.00617747254643
406.36 0.00617991675945
406.37 0.00619062207268
406.38 0.00620902796408
406.39 0.00623458461361
406.4 0.00626675410604
406.41 0.00630501158519
406.42 0.00634884635905
406.43 0.00639776295437
406.44 0.00645128211987
406.45 0.00650894177653
406.46 0.0065702979136
406.47 0.0066349254285
406.48 0.00670241890884
406.49 0.00677239335455
406.5 0.00684448483789
406.51 0.00691835109912
406.52 0.0069936720755
406.53 0.00707015036093
406.54 0.00714751159399
406.55 0.00722550477173
406.56 0.00730390248661
406.57 0.00738250108437
406.58 0.00746112074022
406.59 0.00753960545131
406.6 0.00761782294344
406.61 0.00769566449004
406.62 0.00777304464202
406.63 0.00784990086711
406.64 0.0079261930979
406.65 0.00800190318788
406.66 0.00807703427543
406.67 0.0081516100561
406.68 0.00822567396383
406.69 0.00829928826256
406.7 0.00837253304991
406.71 0.00844550517528
406.72 0.00851831707536
406.73 0.00859109553036
406.74 0.00866398034515
406.75 0.00873712295981
406.76 0.00881068499469
406.77 0.00888483673587
406.78 0.00895975556707
406.79 0.00903562435491
406.8 0.00911262979465
406.81 0.00919096072422
406.82 0.00927080641458
406.83 0.00935235484493
406.84 0.00943579097164
406.85 0.00952129499998
406.86 0.00960904066803
406.87 0.00969919355224
406.88 0.00979190940439
406.89 0.00988733252952
406.9 0.00998559421461
406.91 0.0100868112176
406.92 0.0101910843261
406.93 0.0102984969955
406.94 0.0104091140743
406.95 0.0105229806272
406.96 0.0106401208621
406.97 0.0107605371703
406.98 0.010884209286
406.99 0.011011093573
407.0 0.0111411224428
407.01 0.011274203911
407.02 0.0114102212954
407.03 0.0115490330601
407.04 0.0116904728081
407.05 0.0118343494241
407.06 0.0119804473696
407.07 0.0121285271291
407.08 0.0122783258075
407.09 0.0124295578768
407.1 0.0125819160686
407.11 0.0127350724107
407.12 0.0128886794003
407.13 0.0130423713112
407.14 0.0131957656269
407.15 0.0133484645922
407.16 0.0135000568767
407.17 0.0136501193402
407.18 0.01379821889
407.19 0.0139439144212
407.2 0.0140867588286
407.21 0.0142263010783
407.22 0.0143620883276
407.23 0.0144936680817
407.24 0.0146205903726
407.25 0.0147424099504
407.26 0.0148586884712
407.27 0.014968996671
407.28 0.0150729165106
407.29 0.0151700432807
407.3 0.0152599876535
407.31 0.0153423776681
407.32 0.0154168606393
407.33 0.0154831049766
407.34 0.0155408019043
407.35 0.0155896670704
407.36 0.0156294420363
407.37 0.0156598956379
407.38 0.0156808252099
407.39 0.0156920576658
407.4 0.0156934504286
407.41 0.0156848922044
407.42 0.0156663035982
407.43 0.0156376375643
407.44 0.0155988796927
407.45 0.0155500483277
407.46 0.0154911945201
407.47 0.0154224018122
407.48 0.0153437858597
407.49 0.0152554938904
407.5 0.0151577040069
407.51 0.0150506243348
407.52 0.0149344920246
407.53 0.0148095721129
407.54 0.0146761562501
407.55 0.014534561303
407.56 0.0143851278416
407.57 0.0142282185185
407.58 0.0140642163525
407.59 0.0138935229254
407.6 0.0137165565041
407.61 0.0135337500985
407.62 0.0133455494673
407.63 0.0131524110834
407.64 0.0129548000701
407.65 0.0127531881213
407.66 0.0125480514152
407.67 0.0123398685362
407.68 0.0121291184135
407.69 0.0119162782892
407.7 0.0117018217271
407.71 0.0114862166706
407.72 0.0112699235613
407.73 0.0110533935282
407.74 0.0108370666535
407.75 0.0106213703265
407.76 0.0104067176906
407.77 0.0101935061919
407.78 0.00998211623434
407.79 0.00977290994684
407.8 0.0095662300677
407.81 0.00936239894912
407.82 0.00916171768537
407.83 0.00896446536642
407.84 0.00877089845861
407.85 0.00858125031287
407.86 0.00839573080025
407.87 0.00821452607395
407.88 0.00803779845617
407.89 0.00786568644737
407.9 0.00769830485507
407.91 0.00753574503846
407.92 0.0073780752647
407.93 0.00722534117207
407.94 0.00707756633484
407.95 0.00693475292402
407.96 0.00679688245799
407.97 0.00666391663649
407.98 0.0065357982512
407.99 0.00641245216585
408.0 0.00629378635871
408.01 0.00617969301992
408.02 0.00607004969631
408.03 0.00596472047598
408.04 0.00586355720524
408.05 0.00576640073018
408.06 0.00567308215559
408.07 0.00558342411377
408.08 0.00549724203608
408.09 0.00541434542033
408.1 0.00533453908714
408.11 0.00525762441895
408.12 0.0051834005754
408.13 0.00511166567933
408.14 0.0050422179679
408.15 0.00497485690365
408.16 0.00490938424094
408.17 0.00484560504331
408.18 0.00478332864805
408.19 0.00472236957433
408.2 0.00466254837214
408.21 0.00460369240918
408.22 0.00454563659389
408.23 0.00448822403271
408.24 0.00443130662039
408.25 0.00437474556263
408.26 0.00431841183051
408.27 0.00426218654682
408.28 0.00420596130471
408.29 0.00414963841932
408.3 0.00409313111373
408.31 0.00403636364049
408.32 0.00397927134071
408.33 0.00392180064273
408.34 0.0038639090027
408.35 0.00380556478979
408.36 0.00374674711871
408.37 0.00368744563278
408.38 0.00362766024053
408.39 0.00356740080933
408.4 0.00350668681946
408.41 0.00344554698214
408.42 0.00338401882521
408.43 0.00332214825
408.44 0.00325998906322
408.45 0.00319760248736
408.46 0.00313505665333
408.47 0.00307242607888
408.48 0.00300979113632
408.49 0.00294723751284
408.5 0.00288485566692
408.51 0.00282274028371
408.52 0.00276098973269
408.53 0.00269970553017
408.54 0.00263899180957
408.55 0.00257895480182
408.56 0.00251970232822
408.57 0.00246134330796
408.58 0.00240398728212
408.59 0.00234774395589
408.6 0.00229272276053
408.61 0.00223903243642
408.62 0.00218678063815
408.63 0.0021360735627
408.64 0.00208701560128
408.65 0.00203970901544
408.66 0.00199425363763
408.67 0.00195074659646
408.68 0.00190928206654
408.69 0.00186995104274
408.7 0.00183284113846
408.71 0.0017980364075
408.72 0.00176561718879
408.73 0.00173565997329
408.74 0.00170823729224
408.75 0.00168341762573
408.76 0.00166126533054
408.77 0.0016418405863
408.78 0.00162519935857
408.79 0.00161139337782
408.8 0.001600470133
408.81 0.00159247287833
408.82 0.00158744065217
408.83 0.00158540830664
408.84 0.00158640654656
408.85 0.0015904619767
408.86 0.00159759715588
408.87 0.00160783065675
408.88 0.00162117713021
408.89 0.00163764737317
408.9 0.00165724839867
408.91 0.00167998350735
408.92 0.00170585235925
408.93 0.00173485104517
408.94 0.00176697215662
408.95 0.00180220485377
408.96 0.0018405349306
408.97 0.00188194487677
408.98 0.00192641393559
408.99 0.00197391815772
409.0 0.00202443045024
409.01 0.00207792062069
409.02 0.00213435541608
409.03 0.00219369855649
409.04 0.00225591076341
409.05 0.00232094978268
409.06 0.00238877040214
409.07 0.00245932446424
409.08 0.00253256087356
409.09 0.00260842559987
409.1 0.0026868616766
409.11 0.0027678091956
409.12 0.00285120529812
409.13 0.00293698416284
409.14 0.00302507699135
409.15 0.00311541199152
409.16 0.00320791435959
409.17 0.00330250626138
409.18 0.00339910681334
409.19 0.00349763206429
409.2 0.00359799497823
409.21 0.00370010541919
409.22 0.0038038701388
409.23 0.00390919276724
409.24 0.00401597380838
409.25 0.00412411063988
409.26 0.00423349751889
409.27 0.00434402559425
409.28 0.00445558292579
409.29 0.00456805451148
409.3 0.00468132232312
409.31 0.00479526535137
409.32 0.00490975966046
409.33 0.0050246784536
409.34 0.00513989214932
409.35 0.0052552684695
409.36 0.00537067253951
409.37 0.00548596700086
409.38 0.00560101213694
409.39 0.00571566601192
409.4 0.00582978462341
409.41 0.00594322206884
409.42 0.00605583072584
409.43 0.00616746144675
409.44 0.00627796376716
409.45 0.0063871861285
409.46 0.00649497611453
409.47 0.00660118070147
409.48 0.00670564652159
409.49 0.00680822013963
409.5 0.00690874834193
409.51 0.00700707843737
409.52 0.00710305856966
409.53 0.00719653804032
409.54 0.00728736764124
409.55 0.00737539999631
409.56 0.00746048991076
409.57 0.00754249472745
409.58 0.00762127468875
409.59 0.00769669330288
409.6 0.00776861771345
409.61 0.00783691907076
409.62 0.00790147290347
409.63 0.00796215948922
409.64 0.00801886422257
409.65 0.00807147797879
409.66 0.00811989747178
409.67 0.00816402560466
409.68 0.00820377181116
409.69 0.00823905238637
409.7 0.00826979080497
409.71 0.00829591802545
409.72 0.00831737277864
409.73 0.00833410183888
409.74 0.00834606027632
409.75 0.00835321168883
409.76 0.00835552841201
409.77 0.00835299170601
409.78 0.0083455919177
409.79 0.00833332861709
409.8 0.00831621070691
409.81 0.00829425650416
409.82 0.00826749379294
409.83 0.00823595984772
409.84 0.00819970142639
409.85 0.00815877473265
409.86 0.00811324534741
409.87 0.00806318812896
409.88 0.00800868708204
409.89 0.0079498351957
409.9 0.00788673425054
409.91 0.0078194945956
409.92 0.00774823489562
409.93 0.00767308184947
409.94 0.00759416988074
409.95 0.00751164080162
409.96 0.00742564345124
409.97 0.00733633331018
409.98 0.00724387209241
409.99 0.00714842731663
410.0 0.00705017185873
410.01 0.00694928348735
410.02 0.00684594438463
410.03 0.00674034065434
410.04 0.00663266181945
410.05 0.00652310031174
410.06 0.00641185095549
410.07 0.0062991104479
410.08 0.0061850768384
410.09 0.00606994900955
410.1 0.00595392616158
410.11 0.00583720730327
410.12 0.00571999075127
410.13 0.00560247364017
410.14 0.00548485144558
410.15 0.00536731752224
410.16 0.00525006265905
410.17 0.00513327465311
410.18 0.00501713790426
410.19 0.00490183303184
410.2 0.00478753651498
410.21 0.00467442035775
410.22 0.00456265178021
410.23 0.00445239293623
410.24 0.00434380065871
410.25 0.00423702623287
410.26 0.0041322151977
410.27 0.00402950717579
410.28 0.0039290357314
410.29 0.00383092825646
410.3 0.00373530588402
410.31 0.00364228342844
410.32 0.00355196935145
410.33 0.00346446575308
410.34 0.00337986838614
410.35 0.00329826669307
410.36 0.00321974386345
410.37 0.00314437691067
410.38 0.00307223676598
410.39 0.00300338838807
410.4 0.00293789088625
410.41 0.00287579765525
410.42 0.00281715651967
410.43 0.00276200988586
410.44 0.00271039489937
410.45 0.00266234360574
410.46 0.00261788311271
410.47 0.00257703575179
410.48 0.00253981923741
410.49 0.00250624682161
410.5 0.00247632744274
410.51 0.00245006586644
410.52 0.00242746281748
410.53 0.00240851510107
410.54 0.00239321571248
410.55 0.00238155393399
410.56 0.00237351541831
410.57 0.00236908225779
410.58 0.00236823303909
410.59 0.00237094288289
410.6 0.00237718346875
410.61 0.00238692304514
410.62 0.00240012642515
410.63 0.00241675496821
410.64 0.00243676654882
410.65 0.00246011551302
410.66 0.00248675262384
410.67 0.00251662499698
410.68 0.00254967602812
410.69 0.00258584531352
410.7 0.00262506856561
410.71 0.00266727752532
410.72 0.00271239987328
410.73 0.00276035914157
410.74 0.00281107462851
410.75 0.00286446131815
410.76 0.00292042980695
410.77 0.00297888623954
410.78 0.00303973225575
410.79 0.00310286495091
410.8 0.00316817685144
410.81 0.00323555590762
410.82 0.00330488550522
410.83 0.00337604449786
410.84 0.00344890726131
410.85 0.00352334377138
410.86 0.0035992197063
410.87 0.00367639657476
410.88 0.00375473187022
410.89 0.00383407925213
410.9 0.00391428875433
410.91 0.00399520702072
410.92 0.0040766775681
410.93 0.0041585410756
410.94 0.00424063570033
410.95 0.00432279741811
410.96 0.00440486038836
410.97 0.0044866573416
410.98 0.00456801998824
410.99 0.00464877944659
411.0 0.00472876668841
411.01 0.0048078129995
411.02 0.00488575045335
411.03 0.00496241239505
411.04 0.00503763393309
411.05 0.00511125243614
411.06 0.00518310803213
411.07 0.00525304410672
411.08 0.00532090779815
411.09 0.00538655048574
411.1 0.00544982826887
411.11 0.00551060243376
411.12 0.0055687399051
411.13 0.00562411367978
411.14 0.00567660324012
411.15 0.00572609494401
411.16 0.00577248238964
411.17 0.00581566675258
411.18 0.0058555570931
411.19 0.00589207063213
411.2 0.00592513299392
411.21 0.00595467841427
411.22 0.00598064991313
411.23 0.00600299943054
411.24 0.00602168792544
411.25 0.00603668543679
411.26 0.006047971107
411.27 0.00605553316773
411.28 0.00605936888836
411.29 0.00605948448796
411.3 0.00605589501133
411.31 0.00604862417048
411.32 0.00603770415265
