401.5 3.01077952113e-10
401.51 3.57960186234e-10
401.52 4.25220515704e-10
401.53 5.04681525181e-10
401.54 5.9847266141e-10
401.55 7.0907951402e-10
401.56 8.39400595335e-10
401.57 9.92812690679e-10
401.58 1.17324599249e-09
401.59 1.3852703905e-09
401.6 1.63419446803e-09
401.61 1.92617895287e-09
401.62 2.26836659278e-09
401.63 2.66903067216e-09
401.64 3.13774466067e-09
401.65 3.68557578884e-09
401.66 4.32530568327e-09
401.67 5.07168156747e-09
401.68 5.94170194688e-09
401.69 6.95494115176e-09
401.7 8.13391761333e-09
401.71 9.50451129911e-09
401.72 1.1096436339e-08
401.73 1.2943775536e-08
401.74 1.50855841808e-08
401.75 1.75665713808e-08
401.76 2.04378679767e-08
401.77 2.37578910573e-08
401.78 2.75933161036e-08
401.79 3.20201688927e-08
401.8 3.71250504892e-08
401.81 4.30065099348e-08
401.82 4.97765806357e-08
401.83 5.75624979312e-08
401.84 6.6508616927e-08
401.85 7.67785513754e-08
401.86 8.85575562091e-08
401.87 1.02055178264e-07
401.88 1.17508201779e-07
401.89 1.3518391744e-07
401.9 1.55383746001e-07
401.91 1.78447249955e-07
401.92 2.0475656922e-07
401.93 2.34741319455e-07
401.94 2.68883994362e-07
401.95 3.07725916153e-07
401.96 3.51873781322e-07
401.97 4.02006851844e-07
401.98 4.58884845005e-07
401.99 5.23356578209e-07
402.0 5.96369428238e-07
402.01 6.78979667631e-07
402.02 7.72363743974e-07
402.03 8.77830571022e-07
402.04 9.9683490357e-07
402.05 1.13099187094e-06
402.06 1.28209274668e-06
402.07 1.45212203467e-06
402.08 1.6432759541e-06
402.09 1.85798240792e-06
402.1 2.09892252082e-06
402.11 2.36905383436e-06
402.12 2.6716352474e-06
402.13 3.01025379022e-06
402.14 3.38885332061e-06
402.15 3.81176522869e-06
402.16 4.28374123576e-06
402.17 4.80998836945e-06
402.18 5.39620619396e-06
402.19 6.04862636938e-06
402.2 6.77405460814e-06
402.21 7.57991508993e-06
402.22 8.4742973875e-06
402.23 9.46600594659e-06
402.24 1.05646121515e-05
402.25 1.17805089955e-05
402.26 1.31249683599e-05
402.27 1.46102008907e-05
402.28 1.62494184428e-05
402.29 1.80568990418e-05
402.3 2.00480542929e-05
402.31 2.22394991407e-05
402.32 2.46491238608e-05
402.33 2.72961681332e-05
402.34 3.02012970211e-05
402.35 3.33866786449e-05
402.36 3.68760633098e-05
402.37 4.06948638069e-05
402.38 4.4870236576e-05
402.39 4.9431163374e-05
402.4 5.44085330574e-05
402.41 5.98352230436e-05
402.42 6.57461799741e-05
402.43 7.217849906e-05
402.44 7.91715015458e-05
402.45 8.67668096839e-05
402.46 9.50084185681e-05
402.47 0.000103942764132
402.48 0.000113618786572
402.49 0.000124087988419
402.5 0.000135404486441
402.51 0.000147625056513
402.52 0.000160809170572
402.53 0.000175019024732
402.54 0.000190319557608
402.55 0.000206778457873
402.56 0.000224466160062
402.57 0.000243455827616
402.58 0.000263823322153
402.59 0.00028564715796
402.6 0.000309008440689
402.61 0.000333990789293
402.62 0.000360680240208
402.63 0.000389165132873
402.64 0.000419535975676
402.65 0.000451885291513
402.66 0.000486307442151
402.67 0.000522898430719
402.68 0.00056175568169
402.69 0.00060297779783
402.7 0.000646664293685
402.71 0.000692915305312
402.72 0.00074183127606
402.73 0.000793512618367
402.74 0.000848059351664
402.75 0.000905570716665
402.76 0.00096614476645
402.77 0.00102987793497
402.78 0.00109686458371
402.79 0.00116719652755
402.8 0.00124096254097
402.81 0.00131824784588
402.82 0.00139913358281
402.83 0.00148369626712
402.84 0.0015720072322
402.85 0.00166413206196
402.86 0.00176013001486
402.87 0.00186005344212
402.88 0.00196394720291
402.89 0.00207184807941
402.9 0.00218378419489
402.91 0.00229977443805
402.92 0.00241982789713
402.93 0.00254394330717
402.94 0.00267210851425
402.95 0.00280429996031
402.96 0.00294048219243
402.97 0.00308060740034
402.98 0.00322461498615
402.99 0.00337243116995
403.0 0.00352396863532
403.01 0.00367912621828
403.02 0.00383778864351
403.03 0.00399982631122
403.04 0.00416509513809
403.05 0.00433343645553
403.06 0.00450467696803
403.07 0.00467862877454
403.08 0.00485508945507
403.09 0.00503384222491
403.1 0.00521465615793
403.11 0.00539728648072
403.12 0.00558147493838
403.13 0.00576695023274
403.14 0.00595342853313
403.15 0.00614061405963
403.16 0.00632819973794
403.17 0.00651586792489
403.18 0.00670329120298
403.19 0.00689013324171
403.2 0.00707604972339
403.21 0.00726068933027
403.22 0.00744369478947
403.23 0.00762470397198
403.24 0.00780335104112
403.25 0.00797926764591
403.26 0.00815208415402
403.27 0.00832143091888
403.28 0.00848693957503
403.29 0.00864824435557
403.3 0.00880498342528
403.31 0.00895680022275
403.32 0.00910334480479
403.33 0.00924427518598
403.34 0.00937925866644
403.35 0.00950797314075
403.36 0.00963010838083
403.37 0.00974536728586
403.38 0.00985346709226
403.39 0.00995414053699
403.4 0.0100471369677
403.41 0.0101322233934
403.42 0.0102091854694
403.43 0.0102778284119
403.44 0.010337977835
403.45 0.0103894805084
403.46 0.0104322050277
403.47 0.010466042397
403.48 0.0104909065185
403.49 0.0105067345869
403.5 0.0105134873865
403.51 0.0105111494898
403.52 0.0104997293561
403.53 0.0104792593308
403.54 0.0104497955445
403.55 0.0104114177147
403.56 0.0103642288492
403.57 0.0103083548569
403.58 0.0102439440655
403.59 0.0101711666519
403.6 0.0100902139881
403.61 0.0100012979082
403.62 0.00990464989997
403.63 0.00980052022872
403.64 0.00968917699729
403.65 0.00957090515005
403.66 0.00944600542666
403.67 0.00931479327318
403.68 0.00917759771736
403.69 0.0090347602157
403.7 0.00888663347987
403.71 0.00873358029003
403.72 0.00857597230286
403.73 0.00841418886194
403.74 0.00824861581801
403.75 0.00807964436679
403.76 0.00790766991161
403.77 0.00773309095785
403.78 0.00755630804639
403.79 0.00737772273231
403.8 0.00719773661531
403.81 0.00701675042756
403.82 0.00683516318461
403.83 0.00665337140416
403.84 0.00647176839743
403.85 0.00629074363698
403.86 0.00611068220473
403.87 0.00593196432292
403.88 0.00575496497066
403.89 0.00558005358782
403.9 0.00540759386759
403.91 0.00523794363846
403.92 0.00507145483573
403.93 0.00490847356214
403.94 0.00474934023658
403.95 0.00459438982941
403.96 0.00444395218202
403.97 0.00429835240827
403.98 0.00415791137424
403.99 0.00402294625291
404.0 0.00389377114913
404.01 0.00377069779055
404.02 0.00365403627902
404.03 0.00354409589699
404.04 0.00344118596276
404.05 0.00334561672824
404.06 0.0032577003123
404.07 0.00317775166259
404.08 0.00310608953846
404.09 0.00304303750696
404.1 0.00298892494421
404.11 0.00294408803365
404.12 0.00290887075286
404.13 0.0028836258402
404.14 0.00286871573274
404.15 0.00286451346633
404.16 0.00287140352915
404.17 0.0028897826596
404.18 0.00292006057974
404.19 0.00296266065518
404.2 0.00301802047274
404.21 0.00308659232714
404.22 0.00316884360812
404.23 0.00326525707962
404.24 0.0033763310431
404.25 0.00350257937686
404.26 0.00364453144432
404.27 0.00380273186373
404.28 0.00397774013305
404.29 0.00417013010351
404.3 0.00438048929654
404.31 0.00460941805867
404.32 0.00485752855037
404.33 0.00512544356478
404.34 0.00541379517357
404.35 0.00572322319761
404.36 0.00605437350123
404.37 0.00640789610943
404.38 0.00678444314866
404.39 0.00718466661254
404.4 0.00760921595503
404.41 0.00805873551445
404.42 0.00853386177312
404.43 0.00903522045824
404.44 0.00956342349084
404.45 0.010119065791
404.46 0.0107027219483
404.47 0.0113149427679
404.48 0.0119562517045
404.49 0.0126271411952
404.5 0.0133280689075
404.51 0.0140594539155
404.52 0.0148216728208
404.53 0.0156150558368
404.54 0.0164398828521
404.55 0.0172963794939
404.56 0.0181847132111
404.57 0.0191049893968
404.58 0.0200572475737
404.59 0.0210414576622
404.6 0.0220575163557
404.61 0.0231052436245
404.62 0.024184379373
404.63 0.0252945802727
404.64 0.0264354167945
404.65 0.0276063704632
404.66 0.0288068313588
404.67 0.0300360958843
404.68 0.0312933648246
404.69 0.0325777417159
404.7 0.0338882315468
404.71 0.0352237398094
404.72 0.0365830719195
404.73 0.0379649330209
404.74 0.0393679281905
404.75 0.040790563056
404.76 0.0422312448389
404.77 0.0436882838315
404.78 0.0451598953156
404.79 0.0466442019289
404.8 0.0481392364811
404.81 0.0496429452207
404.82 0.0511531915509
404.83 0.0526677601904
404.84 0.0541843617716
404.85 0.0557006378669
404.86 0.0572141664326
404.87 0.0587224676525
404.88 0.0602230101679
404.89 0.0617132176712
404.9 0.0631904758428
404.91 0.0646521396057
404.92 0.066095540672
404.93 0.0675179953515
404.94 0.0689168125914
404.95 0.0702893022156
404.96 0.0716327833266
404.97 0.0729445928362
404.98 0.0742220940862
404.99 0.0754626855212
405.0 0.0766638093726
405.01 0.0778229603161
405.02 0.0789376940591
405.03 0.0800056358195
405.04 0.0810244886531
405.05 0.081992041591
405.06 0.0829061775441
405.07 0.0837648809394
405.08 0.0845662450449
405.09 0.085308478951
405.1 0.0859899141689
405.11 0.0866090108145
405.12 0.0871643633456
405.13 0.0876547058219
405.14 0.0880789166607
405.15 0.0884360228651
405.16 0.0887252036995
405.17 0.0889457937965
405.18 0.0890972856759
405.19 0.0891793316647
405.2 0.0891917452072
405.21 0.0891345015581
405.22 0.0890077378556
405.23 0.0888117525735
405.24 0.0885470043562
405.25 0.0882141102419
405.26 0.0878138432849
405.27 0.0873471295874
405.28 0.0868150447596
405.29 0.0862188098234
405.3 0.0855597865849
405.31 0.0848394724964
405.32 0.0840594950377
405.33 0.083221605644
405.34 0.0823276732125
405.35 0.0813796772209
405.36 0.0803797004925
405.37 0.0793299216459
405.38 0.0782326072643
405.39 0.077090103827
405.4 0.0759048294393
405.41 0.0746792654039
405.42 0.0734159476723
405.43 0.0721174582185
405.44 0.0707864163733
405.45 0.0694254701624
405.46 0.0680372876838
405.47 0.0666245485666
405.48 0.065189935546
405.49 0.063736126192
405.5 0.0622657848251
405.51 0.0607815546539
405.52 0.0592860501632
405.53 0.0577818497838
405.54 0.0562714888697
405.55 0.0547574530075
405.56 0.0532421716812
405.57 0.0517280123117
405.58 0.0502172746884
405.59 0.0487121858082
405.6 0.0472148951347
405.61 0.0457274702866
405.62 0.0442518931634
405.63 0.0427900565131
405.64 0.0413437609438
405.65 0.0399147123797
405.66 0.0385045199594
405.67 0.0371146943704
405.68 0.0357466466153
405.69 0.0344016871982
405.7 0.0330810257229
405.71 0.0317857708889
405.72 0.0305169308713
405.73 0.0292754140691
405.74 0.0280620302046
405.75 0.0268774917552
405.76 0.0257224156988
405.77 0.0245973255528
405.78 0.0235026536834
405.79 0.0224387438674
405.8 0.0214058540803
405.81 0.0204041594919
405.82 0.0194337556435
405.83 0.0184946617878
405.84 0.0175868243658
405.85 0.0167101206009
405.86 0.0158643621873
405.87 0.0150492990519
405.88 0.014264623169
405.89 0.0135099724082
405.9 0.0127849343955
405.91 0.0120890503709
405.92 0.0114218190233
405.93 0.0107827002879
405.94 0.0101711190902
405.95 0.00958646902279
405.96 0.00902811594084
405.97 0.00849540146586
405.98 0.00798764638581
405.99 0.0075041539424
406.0 0.00704421299692
406.01 0.00660710106742
406.02 0.00619208723078
406.03 0.00579843488473
406.04 0.00542540436552
406.05 0.00507225541837
406.06 0.00473824951849
406.07 0.00442265204149
406.08 0.00412473428305
406.09 0.00384377532826
406.1 0.00357906377201
406.11 0.00332989929259
406.12 0.00309559408104
406.13 0.00287547412978
406.14 0.00266888038418
406.15 0.00247516976158
406.16 0.00229371604249
406.17 0.00212391063908
406.18 0.00196516324642
406.19 0.00181690238227
406.2 0.00167857582122
406.21 0.00154965092927
406.22 0.00142961490513
406.23 0.00131797493424
406.24 0.00121425826204
406.25 0.00111801219244
406.26 0.00102880401781
406.27 0.000946220886458
406.28 0.000869869613578
406.29 0.000799376441374
406.3 0.000734386754002
406.31 0.00067456475266
406.32 0.000619593096011
406.33 0.000569172510837
406.34 0.000523021377575
406.35 0.000480875295136
406.36 0.000442486629105
406.37 0.000407624047165
406.38 0.000376072045262
406.39 0.000347630467797
406.4 0.000322114024763
406.41 0.000299351808533
406.42 0.000279186812656
406.43 0.000261475454778
406.44 0.000246087105499
406.45 0.000232903624722
406.46 0.000221818906792
406.47 0.000212738435442
406.48 0.000205578849356
406.49 0.000200267518903
406.5 0.000196742134364
406.51 0.000194950305796
406.52 0.000194849174451
406.53 0.000196405035484
406.54 0.000199592971529
406.55 0.00020439649654
406.56 0.000210807209166
406.57 0.000218824454786
406.58 0.000228454995217
406.59 0.000239712685003
406.6 0.000252618153091
406.61 0.000267198488664
406.62 0.000283486929783
406.63 0.000301522553491
406.64 0.000321349965983
406.65 0.000343018991427
406.66 0.000366584358021
406.67 0.00039210537989
406.68 0.000419645633452
406.69 0.000449272626909
406.7 0.000481057461603
406.71 0.000515074484025
406.72 0.000551400927356
406.73 0.00059011654152
406.74 0.00063130321084
406.75 0.000675044558504
406.76 0.000721425537201
406.77 0.000770532005412
406.78 0.000822450289032
406.79 0.000877266728135
406.8 0.000935067208896
406.81 0.000995936680877
406.82 0.00105995866005
406.83 0.00112721471817
406.84 0.00119778395929
406.85 0.00127174248444
406.86 0.00134916284572
406.87 0.00143011349117
406.88 0.00151465820222
406.89 0.00160285552546
406.9 0.00169475820087
406.91 0.00179041258882
406.92 0.0018898580983
406.93 0.00199312661898
406.94 0.00210024196011
406.95 0.0022112192991
406.96 0.00232606464302
406.97 0.00244477430631
406.98 0.00256733440801
406.99 0.00269372039215
407.0 0.00282389657471
407.01 0.00295781572079
407.02 0.00309541865564
407.03 0.0032366339132
407.04 0.00338137742559
407.05 0.00352955225721
407.06 0.0036810483868
407.07 0.00383574254077
407.08 0.00399349808097
407.09 0.00415416494983
407.1 0.00431757967568
407.11 0.00448356544068
407.12 0.00465193221369
407.13 0.00482247694994
407.14 0.00499498385919
407.15 0.00516922474352
407.16 0.00534495940586
407.17 0.00552193612943
407.18 0.00569989222852
407.19 0.00587855466998
407.2 0.00605764076473
407.21 0.00623685892808
407.22 0.00641590950705
407.23 0.00659448567255
407.24 0.00677227437374
407.25 0.00694895735154
407.26 0.00712421220751
407.27 0.00729771352437
407.28 0.00746913403339
407.29 0.00763814582396
407.3 0.00780442159007
407.31 0.00796763590792
407.32 0.00812746653881
407.33 0.00828359575094
407.34 0.00843571165357
407.35 0.00858350953668
407.36 0.00872669320921
407.37 0.0088649763286
407.38 0.0089980837144
407.39 0.00912575263863
407.4 0.00924773408544
407.41 0.00936379397277
407.42 0.0094737143288
407.43 0.00957729441589
407.44 0.00967435179529
407.45 0.0097647233256
407.46 0.00984826608876
407.47 0.00992485823723
407.48 0.00999439975673
407.49 0.010056813139
407.5 0.0101120439596
407.51 0.0101600613566
407.52 0.0102008584062
407.53 0.0102344523905
407.54 0.0102608849573
407.55 0.0102802221671
407.56 0.0102925544269
407.57 0.0102979963096
407.58 0.0102966862586
407.59 0.0102887861778
407.6 0.0102744809078
407.61 0.0102539775908
407.62 0.0102275049244
407.63 0.0101953123094
407.64 0.0101576688937
407.65 0.0101148625161
407.66 0.0100671985563
407.67 0.0100149986939
407.68 0.00995859958386
407.69 0.00989835145395
407.7 0.0098346166307
407.71 0.00976776800097
407.72 0.00969818741652
407.73 0.00962626404924
407.74 0.00955239270516
407.75 0.00947697210519
407.76 0.00940040314136
407.77 0.00932308711678
407.78 0.00924542397823
407.79 0.00916781054994
407.8 0.00909063877733
407.81 0.00901429398929
407.82 0.00893915318776
407.83 0.00886558337271
407.84 0.00879393991119
407.85 0.00872456495799
407.86 0.00865778593615
407.87 0.00859391408441
407.88 0.0085332430788
407.89 0.00847604773527
407.9 0.00842258279941
407.91 0.00837308182933
407.92 0.008327756177
407.93 0.00828679407304
407.94 0.00825035981929
407.95 0.00821859309303
407.96 0.00819160836613
407.97 0.00816949444198
407.98 0.00815231411213
407.99 0.00814010393437
408.0 0.00813287413318
408.01 0.00813060862286
408.02 0.0081332651531
408.03 0.00814077557626
408.04 0.00815304623482
408.05 0.00816995846696
408.06 0.0081913692279
408.07 0.00821711182355
408.08 0.00824699675306
408.09 0.00828081265588
408.1 0.00831832735868
408.11 0.00835928901698
408.12 0.00840342734572
408.13 0.00845045493282
408.14 0.00850006862918
408.15 0.00855195100835
408.16 0.00860577188864
408.17 0.00866118991025
408.18 0.00871785415972
408.19 0.00877540583377
408.2 0.00883347993439
408.21 0.00889170698698
408.22 0.00894971477322
408.23 0.00900713007026
408.24 0.00906358038786
408.25 0.00911869569513
408.26 0.00917211012865
408.27 0.00922346367371
408.28 0.00927240381092
408.29 0.00931858712017
408.3 0.00936168083463
408.31 0.00940136433749
408.32 0.00943733059464
408.33 0.00946928751659
408.34 0.00949695924377
408.35 0.00952008734928
408.36 0.00953843195413
408.37 0.00955177274994
408.38 0.0095599099252
408.39 0.00956266499116
408.4 0.00955988150439
408.41 0.00955142568335
408.42 0.00953718691703
408.43 0.00951707816424
408.44 0.0094910362428
408.45 0.00945902200823
408.46 0.00942102042254
408.47 0.00937704051379
408.48 0.00932711522805
408.49 0.00927130117581
408.5 0.00920967827522
408.51 0.00914234929544
408.52 0.00906943930344
408.53 0.00899109501833
408.54 0.00890748407766
408.55 0.00881879422032
408.56 0.00872523239136
408.57 0.0086270237741
408.58 0.00852441075518
408.59 0.00841765182868
408.6 0.00830702044531
408.61 0.00819280381311
408.62 0.00807530165591
408.63 0.0079548249363
408.64 0.00783169454933
408.65 0.0077062399937
408.66 0.00757879802685
408.67 0.0074497113102
408.68 0.00731932705099
408.69 0.00718799564676
408.7 0.0070560693383
408.71 0.00692390087701
408.72 0.00679184221187
408.73 0.0066602432015
408.74 0.00652945035603
408.75 0.00639980561351
408.76 0.00627164515514
408.77 0.00614529826337
408.78 0.00602108622635
408.79 0.00589932129222
408.8 0.00578030567605
408.81 0.00566433062213
408.82 0.00555167552374
408.83 0.00544260710248
408.84 0.00533737864863
408.85 0.00523622932377
408.86 0.00513938352666
408.87 0.00504705032306
408.88 0.00495942293963
408.89 0.00487667832224
408.9 0.0047989767583
408.91 0.00472646156276
408.92 0.00465925882716
408.93 0.00459747723075
408.94 0.00454120791282
408.95 0.00449052440474
408.96 0.00444548262071
408.97 0.00440612090538
408.98 0.00437246013687
408.99 0.00434450388348
409.0 0.00432223861225
409.01 0.00430563394743
409.02 0.00429464297699
409.03 0.00428920260514
409.04 0.00428923394883
409.05 0.00429464277612
409.06 0.00430531998447
409.07 0.00432114211666
409.08 0.00434197191237
409.09 0.00436765889328
409.1 0.00439803997952
409.11 0.00443294013541
409.12 0.00447217304238
409.13 0.00451554179691
409.14 0.00456283963149
409.15 0.00461385065632
409.16 0.00466835061984
409.17 0.00472610768591
409.18 0.00478688322547
409.19 0.0048504326207
409.2 0.00491650607944
409.21 0.00498484945788
409.22 0.00505520508923
409.23 0.00512731261645
409.24 0.00520090982659
409.25 0.00527573348489
409.26 0.00535152016623
409.27 0.00542800708184
409.28 0.00550493289907
409.29 0.00558203855203
409.3 0.00565906804078
409.31 0.00573576921706
409.32 0.00581189455413
409.33 0.00588720189866
409.34 0.00596145520247
409.35 0.00603442523186
409.36 0.00610589025256
409.37 0.00617563668791
409.38 0.00624345974857
409.39 0.00630916403138
409.4 0.00637256408565
409.41 0.00643348494491
409.42 0.00649176262228
409.43 0.0065472445677
409.44 0.00659979008552
409.45 0.0066492707107
409.46 0.00669557054238
409.47 0.00673858653344
409.48 0.00677822873486
409.49 0.0068144204938
409.5 0.00684709860469
409.51 0.00687621341234
409.52 0.00690172886669
409.53 0.00692362252864
409.54 0.00694188552681
409.55 0.00695652246512
409.56 0.00696755128128
409.57 0.00697500305652
409.58 0.00697892177698
409.59 0.00697936404752
409.6 0.00697639875865
409.61 0.00697010670774
409.62 0.00696058017579
409.63 0.00694792246089
409.64 0.00693224737033
409.65 0.00691367867291
409.66 0.00689234951338
409.67 0.00686840179131
409.68 0.00684198550653
409.69 0.00681325807362
409.7 0.00678238360811
409.71 0.006749532187
409.72 0.00671487908669
409.73 0.00667860400109
409.74 0.00664089024319
409.75 0.00660192393331
409.76 0.00656189317717
409.77 0.00652098723749
409.78 0.0064793957022
409.79 0.00643730765317
409.8 0.00639491083868
409.81 0.00635239085338
409.82 0.00630993032941
409.83 0.00626770814194
409.84 0.00622589863311
409.85 0.00618467085753
409.86 0.00614418785301
409.87 0.00610460593978
409.88 0.00606607405167
409.89 0.00602873310216
409.9 0.00599271538868
409.91 0.00595814403779
409.92 0.00592513249424
409.93 0.00589378405631
409.94 0.00586419145988
409.95 0.00583643651349
409.96 0.00581058978623
409.97 0.00578671035021
409.98 0.00576484557913
409.99 0.00574503100413
410.0 0.00572729022776
410.01 0.00571163489693
410.02 0.00569806473491
410.03 0.0056865676327
410.04 0.00567711979932
410.05 0.00566968597058
410.06 0.00566421967538
410.07 0.00566066355841
410.08 0.00565894975771
410.09 0.0056590003353
410.1 0.00566072775879
410.11 0.00566403543162
410.12 0.00566881826908
410.13 0.00567496331742
410.14 0.0056823504126
410.15 0.00569085287543
410.16 0.00570033823927
410.17 0.00571066900656
410.18 0.00572170342999
410.19 0.00573329631426
410.2 0.0057452998339
410.21 0.00575756436288
410.22 0.00576993931129
410.23 0.00578227396473
410.24 0.00579441832153
410.25 0.00580622392343
410.26 0.00581754467504
410.27 0.00582823764755
410.28 0.00583816386238
410.29 0.00584718905037
410.3 0.00585518438245
410.31 0.00586202716785
410.32 0.00586760151602
410.33 0.00587179895889
410.34 0.00587451903005
410.35 0.00587566979801
410.36 0.00587516835086
410.37 0.00587294122987
410.38 0.00586892481017
410.39 0.00586306562667
410.4 0.00585532064413
410.41 0.00584565747015
410.42 0.00583405451086
410.43 0.00582050106874
410.44 0.00580499738312
410.45 0.00578755461358
410.46 0.00576819476746
410.47 0.00574695057249
410.48 0.00572386529641
410.49 0.0056989925153
410.5 0.00567239583304
410.51 0.00564414855435
410.52 0.00561433331432
410.53 0.00558304166739
410.54 0.00555037363914
410.55 0.00551643724441
410.56 0.00548134797519
410.57 0.00544522826229
410.58 0.00540820691455
410.59 0.00537041853943
410.6 0.00533200294921
410.61 0.00529310455645
410.62 0.00525387176297
410.63 0.00521445634598
410.64 0.00517501284533
410.65 0.00513569795547
410.66 0.0050966699256
410.67 0.00505808797148
410.68 0.00502011170191
410.69 0.00498290056284
410.7 0.00494661330179
410.71 0.00491140745495
410.72 0.00487743885906
410.73 0.00484486118994
410.74 0.00481382552912
410.75 0.00478447995981
410.76 0.00475696919309
410.77 0.00473143422483
410.78 0.00470801202362
410.79 0.00468683524971
410.8 0.00466803200438
410.81 0.00465172560933
410.82 0.0046380344149
410.83 0.00462707163606
410.84 0.00461894521465
410.85 0.00461375770613
410.86 0.00461160618905
410.87 0.00461258219503
410.88 0.00461677165714
410.89 0.0046242548743
410.9 0.00463510648918
410.91 0.00464939547714
410.92 0.00466718514379
410.93 0.00468853312831
410.94 0.00471349141034
410.95 0.00474210631776
410.96 0.00477441853311
410.97 0.00481046309627
410.98 0.00485026940143
410.99 0.00489386118624
411.0 0.00494125651161
411.01 0.0049924677304
411.02 0.00504750144387
411.03 0.00510635844486
411.04 0.00516903364686
411.05 0.00523551599854
411.06 0.00530578838362
411.07 0.00537982750617
411.08 0.00545760376175
411.09 0.00553908109518
411.1 0.00562421684599
411.11 0.00571296158294
411.12 0.00580525892906
411.13 0.00590104537941
411.14 0.00600025011352
411.15 0.00610279480501
411.16 0.00620859343097
411.17 0.00631755208408
411.18 0.00642956879031
411.19 0.00654453333539
411.2 0.0066623271034
411.21 0.00678282293071
411.22 0.00690588497869
411.23 0.00703136862857
411.24 0.0071591204019
411.25 0.00728897790969
411.26 0.00742076983374
