401.1 4.30115967612e-13
401.11 5.26751799619e-13
401.12 6.4454048713e-13
401.13 7.87985254078e-13
401.14 9.62519840393e-13
401.15 1.1746946825e-12
401.16 1.43239906151e-12
401.17 1.74512590478e-12
401.18 2.12428711681e-12
401.19 2.58358870803e-12
401.2 3.13947661667e-12
401.21 3.81166601701e-12
401.22 4.62376911998e-12
401.23 5.60403904785e-12
401.24 6.78625036014e-12
401.25 8.21074028696e-12
401.26 9.92563876194e-12
401.27 1.19883200241e-11
401.28 1.44671139703e-11
401.29 1.74433216982e-11
401.3 2.10135869019e-11
401.31 2.52926831163e-11
401.32 3.04167863996e-11
401.33 3.65473140845e-11
401.34 4.38754229086e-11
401.35 5.26272743938e-11
401.36 6.30701920215e-11
401.37 7.55198538486e-11
401.38 9.03486860381e-11
401.39 1.07995647705e-10
401.4 1.28977625899e-10
401.41 1.53902691926e-10
401.42 1.83485507015e-10
401.43 2.1856520717e-10
401.44 2.60126144494e-10
401.45 3.09321916015e-10
401.46 3.67503171865e-10
401.47 4.36249763372e-10
401.48 5.17407869164e-10
401.49 6.1313282474e-10
401.5 7.2593847927e-10
401.51 8.58754013858e-10
401.52 1.01498927943e-09
401.53 1.19860985129e-09
401.54 1.41422315284e-09
401.55 1.66717717439e-09
401.56 1.96367350693e-09
401.57 2.31089662618e-09
401.58 2.71716160238e-09
401.59 3.19208267764e-09
401.6 3.74676544827e-09
401.61 4.39402571635e-09
401.62 5.1486384366e-09
401.63 6.02762058349e-09
401.64 7.05055220287e-09
401.65 8.23994039604e-09
401.66 9.62163151479e-09
401.67 1.12252774276e-08
401.68 1.3084862354e-08
401.69 1.52392974581e-08
401.7 1.77330911525e-08
401.71 2.06171038837e-08
401.72 2.39493970719e-08
401.73 2.77961868406e-08
401.74 3.22329142289e-08
401.75 3.73454447045e-08
401.76 4.32314110213e-08
401.77 5.00017147732e-08
401.78 5.77822034003e-08
401.79 6.67155409118e-08
401.8 7.69632921858e-08
401.81 8.87082424222e-08
401.82 1.02156975128e-07
401.83 1.17542733939e-07
401.84 1.35128595598e-07
401.85 1.55210983546e-07
401.86 1.78123553809e-07
401.87 2.04241487204e-07
401.88 2.33986224301e-07
401.89 2.67830682115e-07
401.9 3.063049941e-07
401.91 3.50002817671e-07
401.92 3.99588256257e-07
401.93 4.55803445617e-07
401.94 5.19476857021e-07
401.95 5.91532372671e-07
401.96 6.72999191606e-07
401.97 7.65022627058e-07
401.98 8.68875858991e-07
401.99 9.85972708163e-07
402.0 1.11788150052e-06
402.01 1.26634009314e-06
402.02 1.43327213487e-06
402.03 1.620804637e-06
402.04 1.83128693046e-06
402.05 2.0673110876e-06
402.06 2.33173388703e-06
402.07 2.62770040078e-06
402.08 2.95866928218e-06
402.09 3.32843983269e-06
402.1 3.74118092369e-06
402.11 4.20146184768e-06
402.12 4.71428516947e-06
402.13 5.2851216446e-06
402.14 5.91994726669e-06
402.15 6.62528249964e-06
402.16 7.40823374322e-06
402.17 8.27653707221e-06
402.18 9.2386042792e-06
402.19 1.03035712405e-05
402.2 1.14813486115e-05
402.21 1.27826748434e-05
402.22 1.42191714991e-05
402.23 1.58034008259e-05
402.24 1.7548925526e-05
402.25 1.94703706446e-05
402.26 2.15834874708e-05
402.27 2.39052193251e-05
402.28 2.64537690794e-05
402.29 2.92486682283e-05
402.3 3.23108472998e-05
402.31 3.56627073648e-05
402.32 3.932819237e-05
402.33 4.33328619846e-05
402.34 4.77039646183e-05
402.35 5.24705102276e-05
402.36 5.7663342494e-05
402.37 6.33152099151e-05
402.38 6.94608353147e-05
402.39 7.6136983235e-05
402.4 8.33825246388e-05
402.41 9.12384983056e-05
402.42 9.97481682731e-05
402.43 0.000108957076634
402.44 0.000118913090962
402.45 0.000129666445616
402.46 0.000141269776121
402.47 0.000153778145817
402.48 0.000167249063932
402.49 0.000181742494209
402.5 0.000197320853199
402.51 0.000214048997348
402.52 0.000231994197947
402.53 0.00025122610306
402.54 0.000271816685527
402.55 0.000293840176159
402.56 0.000317372981252
402.57 0.00034249358359
402.58 0.000369282426132
402.59 0.000397821777615
402.6 0.000428195579383
402.61 0.000460489272796
402.62 0.000494789606636
402.63 0.000531184424042
402.64 0.000569762428567
402.65 0.000610612929057
402.66 0.000653825563184
402.67 0.000699489999558
402.68 0.000747695618489
402.69 0.000798531171603
402.7 0.000852084420673
402.71 0.000908441756152
402.72 0.000967687796109
402.73 0.00102990496637
402.74 0.00109517306292
402.75 0.00116356879766
402.76 0.00123516532905
402.77 0.00131003177903
402.78 0.00138823273799
402.79 0.00146982775982
402.8 0.00155487084894
402.81 0.00164340994177
402.82 0.00173548638497
402.83 0.001831134413
402.84 0.001930380628
402.85 0.00203324348455
402.86 0.00213973278258
402.87 0.00224984917154
402.88 0.00236358366896
402.89 0.00248091719679
402.9 0.00260182013902
402.91 0.0027262519237
402.92 0.00285416063318
402.93 0.00298548264573
402.94 0.00312014231205
402.95 0.00325805167004
402.96 0.00339911020109
402.97 0.00354320463103
402.98 0.00369020877878
402.99 0.00383998345567
403.0 0.00399237641785
403.01 0.00414722237461
403.02 0.00430434305448
403.03 0.0044635473313
403.04 0.0046246314118
403.05 0.00478737908606
403.06 0.00495156204186
403.07 0.00511694024351
403.08 0.00528326237555
403.09 0.00545026635104
403.1 0.00561767988401
403.11 0.00578522112519
403.12 0.00595259935948
403.13 0.00611951576361
403.14 0.0062856642216
403.15 0.00645073219554
403.16 0.00661440164857
403.17 0.0067763500166
403.18 0.00693625122512
403.19 0.00709377674664
403.2 0.00724859669444
403.21 0.00740038094753
403.22 0.00754880030185
403.23 0.0076935276421
403.24 0.00783423912844
403.25 0.00797061539241
403.26 0.00810234273563
403.27 0.00822911432536
403.28 0.0083506313805
403.29 0.00846660434161
403.3 0.00857675401876
403.31 0.00868081271077
403.32 0.00877852528965
403.33 0.00886965024425
403.34 0.00895396067697
403.35 0.00903124524811
403.36 0.00910130906228
403.37 0.00916397449171
403.38 0.00921908193179
403.39 0.00926649048436
403.4 0.00930607856478
403.41 0.00933774442922
403.42 0.00936140661911
403.43 0.00937700432021
403.44 0.00938449763418
403.45 0.00938386776116
403.46 0.00937511709239
403.47 0.00935826921248
403.48 0.0093333688114
403.49 0.00930048150702
403.5 0.00925969357934
403.51 0.00921111161831
403.52 0.00915486208758
403.53 0.009091090807
403.54 0.00901996235733
403.55 0.00894165941094
403.56 0.00885638199281
403.57 0.00876434667658
403.58 0.00866578572069
403.59 0.00856094615006
403.6 0.00845008878918
403.61 0.00833348725235
403.62 0.00821142689764
403.63 0.00808420375079
403.64 0.00795212340557
403.65 0.00781549990748
403.66 0.00767465462717
403.67 0.00752991513061
403.68 0.00738161405235
403.69 0.00723008797867
403.7 0.00707567634699
403.71 0.00691872036769
403.72 0.00675956197464
403.73 0.00659854281011
403.74 0.00643600324956
403.75 0.00627228147173
403.76 0.0061077125788
403.77 0.00594262777117
403.78 0.00577735358106
403.79 0.00561221116871
403.8 0.00544751568439
403.81 0.00528357569926
403.82 0.00512069270745
403.83 0.00495916070138
403.84 0.00479926582186
403.85 0.00464128608409
403.86 0.00448549118008
403.87 0.00433214235785
403.88 0.00418149237692
403.89 0.00403378553956
403.9 0.00388925779654
403.91 0.00374813692585
403.92 0.00361064278247
403.93 0.00347698761679
403.94 0.00334737645898
403.95 0.00322200756618
403.96 0.00310107292925
403.97 0.00298475883515
403.98 0.00287324648109
403.99 0.00276671263606
404.0 0.00266533034529
404.01 0.00256926967269
404.02 0.0024786984764
404.03 0.00239378321228
404.04 0.00231468975982
404.05 0.00224158426509
404.06 0.00217463399505
404.07 0.00211400819737
404.08 0.00205987896007
404.09 0.00201242206485
404.1 0.00197181782831
404.11 0.00193825192494
404.12 0.00191191618589
404.13 0.0018930093675
404.14 0.00188173788363
404.15 0.00187831649575
404.16 0.00188296895513
404.17 0.00189592859105
404.18 0.00191743883972
404.19 0.00194775370813
404.2 0.00198713816754
404.21 0.00203586847155
404.22 0.00209423239371
404.23 0.0021625293799
404.24 0.00224107061122
404.25 0.0023301789731
404.26 0.00243018892691
404.27 0.00254144628054
404.28 0.00266430785501
404.29 0.00279914104433
404.3 0.00294632326656
404.31 0.00310624130426
404.32 0.00327929053318
404.33 0.0034658740386
404.34 0.00366640161912
404.35 0.00388128867859
404.36 0.00411095500719
404.37 0.00435582345355
404.38 0.00461631849039
404.39 0.00489286467679
404.4 0.00518588502107
404.41 0.0054957992488
404.42 0.00582302198125
404.43 0.00616796083038
404.44 0.00653101441717
404.45 0.00691257032068
404.46 0.00731300296616
404.47 0.007732671461
404.48 0.00817191738809
404.49 0.00863106256685
404.5 0.00911040679252
404.51 0.00961022556519
404.52 0.0101307678203
404.53 0.0106722536728
404.54 0.0112348721876
404.55 0.0118187791894
404.56 0.0124240951246
404.57 0.0130509029892
404.58 0.0136992463352
404.59 0.0143691273698
404.6 0.0150605051593
404.61 0.0157732939521
404.62 0.016507361632
404.63 0.0172625283148
404.64 0.0180385651
404.65 0.0188351929876
404.66 0.0196520819711
404.67 0.0204888503162
404.68 0.0213450640329
404.69 0.0222202365493
404.7 0.0231138285926
404.71 0.024025248284
404.72 0.0249538514488
404.73 0.0258989421477
404.74 0.0268597734271
404.75 0.0278355482909
404.76 0.0288254208907
404.77 0.0298284979322
404.78 0.0308438402916
404.79 0.031870464839
404.8 0.0329073464582
404.81 0.0339534202557
404.82 0.0350075839494
404.83 0.0360687004226
404.84 0.0371356004347
404.85 0.0382070854712
404.86 0.0392819307196
404.87 0.0403588881557
404.88 0.0414366897229
404.89 0.0425140505874
404.9 0.0435896724522
404.91 0.0446622469098
404.92 0.0457304588175
404.93 0.0467929896751
404.94 0.0478485209864
404.95 0.0488957375879
404.96 0.0499333309245
404.97 0.0509600022569
404.98 0.0519744657829
404.99 0.0529754516572
405.0 0.0539617088948
405.01 0.0549320081446
405.02 0.0558851443201
405.03 0.0568199390774
405.04 0.0577352431293
405.05 0.0586299383885
405.06 0.0595029399331
405.07 0.0603531977891
405.08 0.0611796985279
405.09 0.0619814666755
405.1 0.0627575659352
405.11 0.0635071002247
405.12 0.0642292145317
405.13 0.0649230955921
405.14 0.0655879723984
405.15 0.0662231165457
405.16 0.0668278424242
405.17 0.067401507269
405.18 0.0679435110791
405.19 0.0684532964167
405.2 0.0689303481007
405.21 0.0693741928086
405.22 0.0697843985991
405.23 0.0701605743719
405.24 0.0705023692772
405.25 0.0708094720903
405.26 0.0710816105653
405.27 0.0713185507805
405.28 0.0715200964894
405.29 0.0716860884892
405.3 0.0718164040179
405.31 0.0719109561906
405.32 0.071969693483
405.33 0.0719925992721
405.34 0.0719796914381
405.35 0.0719310220337
405.36 0.0718466770247
405.37 0.0717267761032
405.38 0.0715714725745
405.39 0.0713809533156
405.4 0.0711554388043
405.41 0.0708951832141
405.42 0.0706004745685
405.43 0.0702716349503
405.44 0.0699090207556
405.45 0.0695130229844
405.46 0.0690840675577
405.47 0.0686226156501
405.48 0.0681291640249
405.49 0.0676042453615
405.5 0.0670484285601
405.51 0.0664623190121
405.52 0.0658465588221
405.53 0.0652018269691
405.54 0.0645288393932
405.55 0.0638283489961
405.56 0.0631011455431
405.57 0.0623480554549
405.58 0.0615699414798
405.59 0.0607677022362
405.6 0.059942271617
405.61 0.0590946180494
405.62 0.0582257436041
405.63 0.0573366829487
405.64 0.0564285021441
405.65 0.05550229728
405.66 0.0545591929524
405.67 0.0536003405823
405.68 0.0526269165796
405.69 0.0516401203573
405.7 0.0506411722012
405.71 0.0496313110031
405.72 0.0486117918661
405.73 0.0475838835923
405.74 0.0465488660639
405.75 0.0455080275294
405.76 0.0444626618096
405.77 0.0434140654356
405.78 0.0423635347349
405.79 0.041312362879
405.8 0.0402618369108
405.81 0.0392132347638
405.82 0.0381678222927
405.83 0.0371268503283
405.84 0.0360915517738
405.85 0.0350631387572
405.86 0.0340427998541
405.87 0.0330316973963
405.88 0.032030964878
405.89 0.031041704473
405.9 0.0300649846745
405.91 0.0291018380677
405.92 0.0281532592455
405.93 0.0272202028742
405.94 0.026303581918
405.95 0.0254042660267
405.96 0.0245230800926
405.97 0.0236608029786
405.98 0.0228181664209
405.99 0.0219958541059
406.0 0.0211945009219
406.01 0.0204146923835
406.02 0.0196569642262
406.03 0.0189218021675
406.04 0.0182096418292
406.05 0.0175208688162
406.06 0.0168558189443
406.07 0.0162147786102
406.08 0.0155979852962
406.09 0.0150056281995
406.1 0.0144378489799
406.11 0.0138947426134
406.12 0.0133763583456
406.13 0.0128827007317
406.14 0.0124137307566
406.15 0.0119693670234
406.16 0.0115494870015
406.17 0.0111539283252
406.18 0.0107824901331
406.19 0.0104349344413
406.2 0.0101109875399
406.21 0.00981034140777
406.22 0.0095326551364
406.23 0.00927755635816
406.24 0.00904464267184
406.25 0.00883348306119
406.26 0.00864361930177
406.27 0.00847456735239
406.28 0.00832581872826
406.29 0.00819684185337
406.3 0.00808708339058
406.31 0.00799596954833
406.32 0.00792290736364
406.33 0.00786728596161
406.34 0.00782847779206
406.35 0.00780583984469
406.36 0.00779871484421
406.37 0.00780643242762
406.38 0.00782831030598
406.39 0.0078636554131
406.4 0.00791176504417
406.41 0.00797192798695
406.42 0.00804342564875
406.43 0.00812553318192
406.44 0.00821752061083
406.45 0.00831865396306
406.46 0.00842819640731
406.47 0.00854540940029
406.48 0.0086695538447
406.49 0.00879989125983
406.5 0.00893568496603
406.51 0.00907620128398
406.52 0.00922071074904
406.53 0.00936848934067
406.54 0.00951881972627
406.55 0.00967099251829
406.56 0.00982430754317
406.57 0.0099780751198
406.58 0.010131617345
406.59 0.0102842693829
406.6 0.0104353807546
406.61 0.0105843166242
406.62 0.0107304590764
406.63 0.0108732083816
406.64 0.0110119842429
406.65 0.0111462270193
406.66 0.0112753989202
406.67 0.0113989851649
406.68 0.0115164951009
406.69 0.0116274632762
406.7 0.0117314504576
406.71 0.0118280445912
406.72 0.0119168616973
406.73 0.0119975466954
406.74 0.0120697741528
406.75 0.0121332489529
406.76 0.0121877068765
406.77 0.012232915093
406.78 0.0122686725574
406.79 0.0122948103089
406.8 0.0123111916678
406.81 0.0123177123296
406.82 0.0123143003526
406.83 0.0123009160389
406.84 0.0122775517075
406.85 0.0122442313592
406.86 0.012201010235
406.87 0.012147974267
406.88 0.0120852394261
406.89 0.0120129509672
406.9 0.0119312825757
406.91 0.0118404354182
406.92 0.0117406371027
406.93 0.0116321405523
406.94 0.0115152227974
406.95 0.0113901836931
406.96 0.0112573445662
406.97 0.0111170468001
406.98 0.0109696503634
406.99 0.0108155322892
407.0 0.0106550851129
407.01 0.0104887152748
407.02 0.0103168414973
407.03 0.0101398931413
407.04 0.00995830855214
407.05 0.00977253340091
407.06 0.00958301902914
407.07 0.00939022080439
407.08 0.00919459649349
407.09 0.00899660466043
407.1 0.00879670309555
407.11 0.00859534728211
407.12 0.00839298890636
407.13 0.00819007441641
407.14 0.00798704363513
407.15 0.00778432843175
407.16 0.00758235145626
407.17 0.00738152494047
407.18 0.00718224956895
407.19 0.00698491342258
407.2 0.00678989099715
407.21 0.00659754229866
407.22 0.00640821201681
407.23 0.0062222287775
407.24 0.0060399044748
407.25 0.00586153368239
407.26 0.00568739314408
407.27 0.00551774134267
407.28 0.00535281814591
407.29 0.00519284452819
407.3 0.0050380223661
407.31 0.0048885343058
407.32 0.00474454370001
407.33 0.0046061946119
407.34 0.00447361188336
407.35 0.00434690126473
407.36 0.00422614960297
407.37 0.00411142508524
407.38 0.00400277753479
407.39 0.00390023875589
407.4 0.00380382292471
407.41 0.00371352702294
407.42 0.00362933131093
407.43 0.00355119983742
407.44 0.00347908098264
407.45 0.00341290803205
407.46 0.00335259977762
407.47 0.00329806114416
407.48 0.00324918383788
407.49 0.00320584701478
407.5 0.00316791796642
407.51 0.00313525282078
407.52 0.00310769725617
407.53 0.00308508722604
407.54 0.00306724969276
407.55 0.00305400336872
407.56 0.00304515946284
407.57 0.00304052243094
407.58 0.00303989072854
407.59 0.00304305756441
407.6 0.00304981165363
407.61 0.0030599379687
407.62 0.00307321848745
407.63 0.00308943293644
407.64 0.00310835952847
407.65 0.00312977569311
407.66 0.00315345879888
407.67 0.00317918686576
407.68 0.00320673926681
407.69 0.00323589741765
407.7 0.00326644545222
407.71 0.00329817088377
407.72 0.00333086524935
407.73 0.00336432473668
407.74 0.00339835079164
407.75 0.00343275070514
407.76 0.00346733817768
407.77 0.00350193386014
407.78 0.00353636586924
407.79 0.00357047027608
407.8 0.00360409156629
407.81 0.0036370830702
407.82 0.00366930736149
407.83 0.00370063662297
407.84 0.00373095297788
407.85 0.00376014878561
407.86 0.00378812690026
407.87 0.00381480089112
407.88 0.00384009522378
407.89 0.003863945401
407.9 0.00388629806243
407.91 0.00390711104254
407.92 0.00392635338606
407.93 0.00394400532072
407.94 0.00396005818688
407.95 0.00397451432405
407.96 0.00398738691448
407.97 0.00399869978409
407.98 0.0040084871612
407.99 0.00401679339384
408.0 0.00402367262656
408.01 0.00402918843772
408.02 0.00403341343866
408.03 0.00403642883627
408.04 0.00403832396046
408.05 0.00403919575855
408.06 0.00403914825861
408.07 0.00403829200375
408.08 0.00403674345995
408.09 0.00403462439977
408.1 0.00403206126451
408.11 0.00402918450773
408.12 0.00402612792281
408.13 0.00402302795741
408.14 0.00402002301807
408.15 0.00401725276769
408.16 0.00401485741915
408.17 0.00401297702811
408.18 0.00401175078808
408.19 0.0040113163308
408.2 0.00401180903514
408.21 0.00401336134735
408.22 0.00401610211569
408.23 0.0040201559423
408.24 0.00402564255516
408.25 0.00403267620271
408.26 0.00404136507372
408.27 0.00405181074501
408.28 0.004064107659
408.29 0.00407834263365
408.3 0.00409459440636
408.31 0.00411293321408
408.32 0.00413342041097
408.33 0.00415610812534
408.34 0.00418103895695
408.35 0.0042082457161
408.36 0.00423775120523
408.37 0.00426956804381
408.38 0.00430369853729
408.39 0.00434013459032
408.4 0.0043788576645
408.41 0.00441983878078
408.42 0.00446303856627
408.43 0.00450840734524
408.44 0.0045558852737
408.45 0.00460540251705
408.46 0.00465687946997
408.47 0.00471022701745
408.48 0.00476534683605
408.49 0.00482213173404
408.5 0.00488046602894
408.51 0.00494022596119
408.52 0.00500128014204
408.53 0.00506349003404
408.54 0.00512671046229
408.55 0.00519079015433
408.56 0.00525557230678
408.57 0.00532089517636
408.58 0.00538659269327
408.59 0.00545249509437
408.6 0.00551842957395
408.61 0.00558422094947
408.62 0.00564969233987
408.63 0.00571466585384
408.64 0.00577896328533
408.65 0.00584240681382
408.66 0.0059048197065
408.67 0.00596602701976
408.68 0.0060258562972
408.69 0.00608413826149
408.7 0.00614070749725
408.71 0.00619540312237
408.72 0.00624806944494
408.73 0.00629855660318
408.74 0.00634672118575
408.75 0.00639242682978
408.76 0.0064355447942
408.77 0.00647595450574
408.78 0.00651354407538
408.79 0.00654821078289
408.8 0.00657986152715
408.81 0.00660841324035
408.82 0.00663379326394
408.83 0.00665593968453
408.84 0.00667480162806
408.85 0.00669033951068
408.86 0.00670252524491
408.87 0.00671134239986
408.88 0.00671678631453
408.89 0.00671886416322
408.9 0.0067175949725
408.91 0.00671300958918
408.92 0.00670515059908
408.93 0.00669407219654
408.94 0.00667984000485
408.95 0.00666253084802
408.96 0.00664223247438
408.97 0.00661904323309
408.98 0.00659307170437
408.99 0.00656443628489
409.0 0.00653326472985
409.01 0.00649969365324
409.02 0.00646386798858
409.03 0.00642594041186
409.04 0.00638607072939
409.05 0.00634442523272
409.06 0.00630117602361
409.07 0.0062565003117
409.08 0.00621057968795
409.09 0.00616359937703
409.1 0.00611574747175
409.11 0.00606721415314
409.12 0.00601819089938
409.13 0.00596886968728
409.14 0.00591944218975
409.15 0.00587009897305
409.16 0.00582102869723
409.17 0.00577241732356
409.18 0.00572444733253
409.19 0.00567729695591
409.2 0.0056311394265
409.21 0.00558614224893
409.22 0.00554246649497
409.23 0.00550026612644
409.24 0.00545968734896
409.25 0.00542086799955
409.26 0.00538393697071
409.27 0.00534901367393
409.28 0.00531620754478
409.29 0.00528561759215
409.3 0.00525733199348
409.31 0.00523142773797
409.32 0.00520797031941
409.33 0.00518701347992
409.34 0.00516859900586
409.35 0.00515275657684
409.36 0.00513950366847
409.37 0.00512884550926
409.38 0.00512077509191
409.39 0.00511527323895
409.4 0.00511230872234
409.41 0.00511183843652
409.42 0.00511380762419
409.43 0.0051181501537
409.44 0.00512478884686
409.45 0.0051336358557
409.46 0.00514459308656
409.47 0.00515755266946
409.48 0.00517239747097
409.49 0.00518900164801
409.5 0.00520723124044
409.51 0.00522694479971
409.52 0.00524799405089
409.53 0.00527022458523
409.54 0.00529347658032
409.55 0.00531758554472
409.56 0.00534238308396
409.57 0.00536769768463
409.58 0.00539335551324
409.59 0.00541918122661
409.6 0.00544499879033
409.61 0.00547063230189
409.62 0.00549590681513
409.63 0.00552064916264
409.64 0.00554468877266
409.65 0.00556785847724
409.66 0.00558999530842
409.67 0.00561094127908
409.68 0.00563054414552
409.69 0.00564865814855
409.7 0.00566514473029
409.71 0.00567987322379
409.72 0.00569272151276
409.73 0.00570357665884
409.74 0.00571233549396
409.75 0.00571890517556
409.76 0.00572320370238
409.77 0.00572516038903
409.78 0.00572471629735
409.79 0.0057218246231
409.8 0.00571645103624
409.81 0.00570857397386
409.82 0.00569818488427
409.83 0.00568528842162
409.84 0.00566990259011
409.85 0.00565205883729
409.86 0.00563180209601
409.87 0.00560919077487
409.88 0.0055842966971
409.89 0.00555720498788
409.9 0.00552801391069
409.91 0.00549683465277
409.92 0.0054637910607
409.93 0.00542901932658
409.94 0.00539266762588
409.95 0.00535489570808
409.96 0.00531587444117
409.97 0.00527578531143
409.98 0.00523481988008
409.99 0.00519317919809
410.0 0.00515107318123
410.01 0.00510871994688
410.02 0.00506634511466
410.03 0.00502418107285
410.04 0.00498246621277
410.05 0.00494144413316
410.06 0.00490136281705
410.07 0.0048624737833
410.08 0.00482503121527
410.09 0.00478929106916
410.1 0.00475551016459
410.11 0.0047239452599
410.12 0.00469485211508
410.13 0.0046684845448
410.14 0.00464509346459
410.15 0.00462492593281
410.16 0.00460822419139
410.17 0.00459522470828
410.18 0.00458615722456
410.19 0.00458124380923
410.2 0.00458069792478
410.21 0.00458472350656
410.22 0.00459351405915
410.23 0.00460725177281
410.24 0.00462610666324
410.25 0.00465023573776
410.26 0.00467978219121
410.27 0.00471487463462
410.28 0.00475562635996
410.29 0.0048021346441
410.3 0.004854480095
410.31 0.00491272604348
410.32 0.00497691798334
410.33 0.00504708306296
410.34 0.00512322963132
410.35 0.00520534684107
410.36 0.00529340431145
410.37 0.0053873518537
410.38 0.00548711926112
410.39 0.00559261616628
410.4 0.00570373196724
410.41 0.00582033582476
410.42 0.00594227673202
410.43 0.00606938365833
410.44 0.00620146576776
410.45 0.00633831271378
410.46 0.00647969501024
410.47 0.00662536447889
410.48 0.00677505477349
410.49 0.0069284819799
410.5 0.00708534529133
410.51 0.00724532775761
410.52 0.00740809710689
410.53 0.00757330663774
410.54 0.0077405961794
410.55 0.00790959311734
410.56 0.0080799134811
410.57 0.00825116309082
410.58 0.00842293875856
410.59 0.00859482954024
410.6 0.00876641803351
410.61 0.00893728171666
410.62 0.00910699432322
410.63 0.00927512724686
410.64 0.00944125097058
410.65 0.0096049365143
410.66 0.00976575689446
410.67 0.00992328858926
410.68 0.010077113003
410.69 0.0102268179227
410.7 0.0103719989605
410.71 0.0105122609747
410.72 0.0106472194635
410.73 0.0107765019233
410.74 0.0108997491672
410.75 0.0110166165948
410.76 0.0111267754094
410.77 0.0112299137745
410.78 0.0113257379063
410.79 0.0114139730941
410.8 0.0114943646462
410.81 0.0115666787546
410.82 0.0116307032757
410.83 0.0116862484224
410.84 0.0117331473647
410.85 0.0117712567362
410.86 0.0118004570437
410.87 0.0118206529786
410.88 0.0118317736288
410.89 0.0118337725909
410.9 0.0118266279817
410.91 0.0118103423505
410.92 0.0117849424932
410.93 0.0117504791685
410.94 0.0117070267205
410.95 0.0116546826089
410.96 0.0115935668495
410.97 0.0115238213711
410.98 0.0114456092894
410.99 0.0113591141058
411.0 0.0112645388333
411.01 0.0111621050564
411.02 0.01105205193
411.03 0.0109346351226
411.04 0.0108101257107
411.05 0.0106788090297
411.06 0.0105409834887
411.07 0.0103969593539
411.08 0.0102470575097
411.09 0.0100916082004
411.1 0.00993094976307
411.11 0.00976542735409
411.12 0.0095953916782
411.13 0.00942119772494
411.14 0.00924320351877
411.15 0.00906176888829
411.16 0.00887725426015
411.17 0.00869001948266
411.18 0.00850042268388
411.19 0.00830881916869
411.2 0.00811556035893
411.21 0.00792099278032
411.22 0.00772545709953
411.23 0.00752928721431
411.24 0.00733280939935
411.25 0.00713634150984
411.26 0.00694019224461
411.27 0.0067446604702
