402.03 1.07342957063e-05
402.04 1.19452159154e-05
402.05 1.32812259713e-05
402.06 1.47538729828e-05
402.07 1.63756152931e-05
402.08 1.81598779899e-05
402.09 2.01211101293e-05
402.1 2.22748435495e-05
402.11 2.46377531245e-05
402.12 2.72277182858e-05
402.13 3.00638856085e-05
402.14 3.31667322355e-05
402.15 3.65581298794e-05
402.16 4.02614091139e-05
402.17 4.43014236334e-05
402.18 4.87046141272e-05
402.19 5.34990713803e-05
402.2 5.87145981803e-05
402.21 6.43827695742e-05
402.22 7.0536990984e-05
402.23 7.72125536575e-05
402.24 8.44466868936e-05
402.25 9.2278606452e-05
402.26 0.000100749558521
402.27 0.000109902858593
402.28 0.000119783924553
402.29 0.000130440303291
402.3 0.000141921690078
402.31 0.000154279939976
402.32 0.000167569070495
402.33 0.000181845254718
402.34 0.000197166804103
402.35 0.000213594140166
402.36 0.000231189754248
402.37 0.000250018154581
402.38 0.000270145799891
402.39 0.000291641018767
402.4 0.0003145739141
402.41 0.000339016251881
402.42 0.000365041333733
402.43 0.00039272385258
402.44 0.000422139730913
402.45 0.000453365941205
402.46 0.00048648030808
402.47 0.000521561291935
402.48 0.000558687753813
402.49 0.000597938701423
402.5 0.000639393016306
402.51 0.000683129162285
402.52 0.000729224875443
402.53 0.000777756836018
402.54 0.000828800322736
402.55 0.000882428850257
402.56 0.000938713790555
402.57 0.000997723979208
402.58 0.00105952530773
402.59 0.00112418030323
402.6 0.00119174769691
402.61 0.00126228198289
402.62 0.00133583296931
402.63 0.00141244532347
402.64 0.00149215811323
402.65 0.0015750043468
402.66 0.00166101051335
402.67 0.00175019612688
402.68 0.00184257327607
402.69 0.00193814618268
402.7 0.00203691077147
402.71 0.00213885425442
402.72 0.00224395473232
402.73 0.00235218081662
402.74 0.00246349127461
402.75 0.00257783470104
402.76 0.0026951492191
402.77 0.00281536221373
402.78 0.00293839010026
402.79 0.00306413813123
402.8 0.00319250024393
402.81 0.00332335895153
402.82 0.00345658527997
402.83 0.00359203875306
402.84 0.00372956742774
402.85 0.00386900798133
402.86 0.00401018585246
402.87 0.00415291543673
402.88 0.00429700033844
402.89 0.00444223367887
402.9 0.00458839846149
402.91 0.00473526799437
402.92 0.0048826063692
402.93 0.00503016899646
402.94 0.00517770319563
402.95 0.00532494883907
402.96 0.0054716390477
402.97 0.00561750093657
402.98 0.00576225640749
402.99 0.00590562298608
403.0 0.00604731469999
403.01 0.0061870429946
403.02 0.00632451768248
403.03 0.00645944792229
403.04 0.00659154322281
403.05 0.00672051446717
403.06 0.00684607495262
403.07 0.00696794144044
403.08 0.00708583521083
403.09 0.00719948311729
403.1 0.00730861863501
403.11 0.00741298289763
403.12 0.00751232571672
403.13 0.00760640657856
403.14 0.00769499561241
403.15 0.00777787452511
403.16 0.00785483749654
403.17 0.00792569203079
403.18 0.00799025975831
403.19 0.0080483771841
403.2 0.00809989637787
403.21 0.00814468560176
403.22 0.00818262987226
403.23 0.00821363145269
403.24 0.00823761027349
403.25 0.00825450427769
403.26 0.00826426968963
403.27 0.00826688120516
403.28 0.00826233210234
403.29 0.00825063427182
403.3 0.00823181816698
403.31 0.0082059326739
403.32 0.00817304490215
403.33 0.00813323989765
403.34 0.00808662027932
403.35 0.00803330580184
403.36 0.00797343284713
403.37 0.00790715384764
403.38 0.00783463664496
403.39 0.00775606378769
403.4 0.00767163177252
403.41 0.00758155023345
403.42 0.00748604108353
403.43 0.00738533761443
403.44 0.00727968355906
403.45 0.00716933212251
403.46 0.00705454498709
403.47 0.0069355912969
403.48 0.00681274662777
403.49 0.0066862919483
403.5 0.00655651257753
403.51 0.00642369714507
403.52 0.00628813655913
403.53 0.00615012298782
403.54 0.00600994885909
403.55 0.00586790588419
403.56 0.00572428410966
403.57 0.00557937100224
403.58 0.00543345057119
403.59 0.00528680253182
403.6 0.00513970151417
403.61 0.00499241631994
403.62 0.00484520923096
403.63 0.0046983353717
403.64 0.00455204212818
403.65 0.00440656862532
403.66 0.00426214526424
403.67 0.00411899332084
403.68 0.00397732460645
403.69 0.00383734119124
403.7 0.00369923519048
403.71 0.00356318861358
403.72 0.00342937327548
403.73 0.00329795076973
403.74 0.00316907250211
403.75 0.00304287978371
403.76 0.00291950398179
403.77 0.00279906672683
403.78 0.00268168017372
403.79 0.00256744731509
403.8 0.00245646234434
403.81 0.00234881106612
403.82 0.00224457135155
403.83 0.00214381363567
403.84 0.00204660145424
403.85 0.0019529920172
403.86 0.00186303681587
403.87 0.00177678226095
403.88 0.00169427034853
403.89 0.00161553935104
403.9 0.00154062453025
403.91 0.00146955886945
403.92 0.00140237382176
403.93 0.00133910007189
403.94 0.00127976830822
403.95 0.00122441000264
403.96 0.00117305819511
403.97 0.0011257482803
403.98 0.00108251879352
403.99 0.00104341219317
404.0 0.00100847563717
404.01 0.000977761750375
404.02 0.000951329380683
404.03 0.000929244340848
404.04 0.000911580133509
404.05 0.000898418656708
404.06 0.0008898508872
404.07 0.000885977538876
404.08 0.00088690969356
404.09 0.000892769401423
404.1 0.000903690248229
404.11 0.000919817886606
404.12 0.000941310528463
404.13 0.000968339395674
404.14 0.00100108912612
404.15 0.00103975813207
404.16 0.00108455890807
404.17 0.00113571828509
404.18 0.00119347762821
404.19 0.00125809297468
404.2 0.00132983510933
404.21 0.00140898957454
404.22 0.00149585661176
404.23 0.0015907510318
404.24 0.00169400201111
404.25 0.00180595281152
404.26 0.00192696042097
404.27 0.00205739511285
404.28 0.00219763992198
404.29 0.00234809003535
404.3 0.00250915209596
404.31 0.00268124341863
404.32 0.00286479111659
404.33 0.00306023113853
404.34 0.00326800721569
404.35 0.00348856971925
404.36 0.00372237442879
404.37 0.00396988121285
404.38 0.00423155262335
404.39 0.00450785240592
404.4 0.00479924392901
404.41 0.00510618853507
404.42 0.00542914381758
404.43 0.00576856182846
404.44 0.00612488722098
404.45 0.0064985553337
404.46 0.00688999022187
404.47 0.00729960264286
404.48 0.00772778800328
404.49 0.00817492427548
404.5 0.00864136989206
404.51 0.00912746162714
404.52 0.00963351247387
404.53 0.0101598095279
404.54 0.0107066118869
404.55 0.0112741485763
404.56 0.0118626165128
404.57 0.0124721785147
404.58 0.0131029613718
404.59 0.0137550539845
404.6 0.0144285055838
404.61 0.0151233240419
404.62 0.0158394742851
404.63 0.0165768768184
404.64 0.017335406372
404.65 0.0181148906787
404.66 0.0189151093918
404.67 0.0197357931506
404.68 0.0205766228027
404.69 0.0214372287876
404.7 0.0223171906902
404.71 0.0232160369666
404.72 0.0241332448493
404.73 0.0250682404315
404.74 0.0260203989358
404.75 0.0269890451663
404.76 0.0279734541449
404.77 0.0289728519309
404.78 0.0299864166206
404.79 0.0310132795249
404.8 0.0320525265195
404.81 0.0331031995631
404.82 0.0341642983762
404.83 0.0352347822737
404.84 0.0363135721433
404.85 0.0373995525596
404.86 0.0384915740244
404.87 0.0395884553229
404.88 0.0406889859839
404.89 0.0417919288331
404.9 0.0428960226264
404.91 0.0439999847513
404.92 0.0451025139842
404.93 0.0462022932893
404.94 0.047297992649
404.95 0.0483882719102
404.96 0.0494717836369
404.97 0.0505471759553
404.98 0.051613095381
404.99 0.052668189617
405.0 0.0537111103114
405.01 0.0547405157672
405.02 0.0557550735927
405.03 0.0567534632876
405.04 0.0577343787543
405.05 0.0586965307317
405.06 0.0596386491441
405.07 0.0605594853614
405.08 0.0614578143683
405.09 0.0623324368393
405.1 0.0631821811194
405.11 0.0640059051083
405.12 0.0648024980517
405.13 0.0655708822371
405.14 0.0663100146008
405.15 0.0670188882447
405.16 0.0676965338695
405.17 0.0683420211267
405.18 0.0689544598942
405.19 0.0695330014801
405.2 0.0700768397595
405.21 0.07058521225
405.22 0.0710574011294
405.23 0.0714927342024
405.24 0.0718905858193
405.25 0.0722503777514
405.26 0.0725715800278
405.27 0.072853711736
405.28 0.0730963417896
405.29 0.0732990896648
405.3 0.0734616261076
405.31 0.0735836738123
405.32 0.0736650080705
405.33 0.07370545739
405.34 0.0737049040824
405.35 0.0736632848149
405.36 0.073580591125
405.37 0.0734568698918
405.38 0.0732922237603
405.39 0.0730868115118
405.4 0.0728408483745
405.41 0.0725546062676
405.42 0.07222841397
405.43 0.0718626572083
405.44 0.0714577786533
405.45 0.071014277818
405.46 0.0705327108494
405.47 0.0700136902046
405.48 0.0694578842034
405.49 0.0688660164509
405.5 0.0682388651213
405.51 0.0675772620969
405.52 0.0668820919562
405.53 0.0661542908063
405.54 0.0653948449545
405.55 0.0646047894163
405.56 0.0637852062572
405.57 0.0629372227677
405.58 0.0620620094709
405.59 0.0611607779646
405.6 0.0602347786001
405.61 0.0592852980022
405.62 0.0583136564347
405.63 0.0573212050194
405.64 0.056309322815
405.65 0.0552794137657
405.66 0.0542329035299
405.67 0.0531712362007
405.68 0.0520958709293
405.69 0.0510082784671
405.7 0.0499099376387
405.71 0.0488023317623
405.72 0.0476869450329
405.73 0.0465652588847
405.74 0.0454387483495
405.75 0.0443088784279
405.76 0.0431771004911
405.77 0.0420448487297
405.78 0.0409135366674
405.79 0.0397845537559
405.8 0.0386592620673
405.81 0.0375389931004
405.82 0.0364250447157
405.83 0.0353186782138
405.84 0.0342211155705
405.85 0.0331335368419
405.86 0.0320570777503
405.87 0.0309928274616
405.88 0.0299418265636
405.89 0.0289050652531
405.9 0.0278834817382
405.91 0.0268779608612
405.92 0.0258893329464
405.93 0.0249183728744
405.94 0.0239657993854
405.95 0.0230322746102
405.96 0.0221184038274
405.97 0.0212247354457
405.98 0.0203517612037
405.99 0.0194999165866
406.0 0.0186695814484
406.01 0.0178610808366
406.02 0.0170746860077
406.03 0.0163106156254
406.04 0.0155690371317
406.05 0.0148500682791
406.06 0.0141537788126
406.07 0.0134801922892
406.08 0.0128292880236
406.09 0.0122010031444
406.1 0.0115952347509
406.11 0.0110118421549
406.12 0.0104506491944
406.13 0.00991144660738
406.14 0.0093939944495
406.15 0.00889802454565
406.16 0.00842324296029
406.17 0.00796933247492
406.18 0.00753595506045
406.19 0.00712275433252
406.2 0.00672935797865
406.21 0.0063553801465
406.22 0.00600042378296
406.23 0.00566408291472
406.24 0.00534594486114
406.25 0.0050455923714
406.26 0.00476260567811
406.27 0.00449656446055
406.28 0.00424704971121
406.29 0.00401364550007
406.3 0.00379594063159
406.31 0.0035935301903
406.32 0.00340601697116
406.33 0.00323301279189
406.34 0.00307413968468
406.35 0.00292903096564
406.36 0.0027973321807
406.37 0.00267870192727
406.38 0.00257281255148
406.39 0.00247935072143
406.4 0.00239801787719
406.41 0.00232853055883
406.42 0.00227062061416
406.43 0.00222403528832
406.44 0.00218853719774
406.45 0.00216390419111
406.46 0.00214992910083
406.47 0.00214641938827
406.48 0.00215319668664
406.49 0.00217009624577
406.5 0.00219696628295
406.51 0.00223366724474
406.52 0.00228007098439
406.53 0.00233605986037
406.54 0.00240152576102
406.55 0.00247636906132
406.56 0.00256049751738
406.57 0.00265382510472
406.58 0.00275627080676
406.59 0.00286775735979
406.6 0.00298820996109
406.61 0.00311755494714
406.62 0.00325571844864
406.63 0.00340262502973
406.64 0.00355819631838
406.65 0.00372234963561
406.66 0.00389499663076
406.67 0.00407604193051
406.68 0.00426538180922
406.69 0.00446290288819
406.7 0.00466848087161
406.71 0.0048819793267
406.72 0.00510324851568
406.73 0.0053321242871
406.74 0.00556842703383
406.75 0.00581196072491
406.76 0.00606251201835
406.77 0.00631984946157
406.78 0.00658372278601
406.79 0.00685386230192
406.8 0.00712997839937
406.81 0.00741176116055
406.82 0.00769888008844
406.83 0.00799098395617
406.84 0.00828770078089
406.85 0.00858863792545
406.86 0.00889338233046
406.87 0.00920150087866
406.88 0.00951254089293
406.89 0.0098260307683
406.9 0.0101414807379
406.91 0.0104583837717
406.92 0.0107762166061
406.93 0.011094440902
406.94 0.0114125045274
406.95 0.0117298429614
406.96 0.0120458808123
406.97 0.0123600334466
406.98 0.0126717087196
406.99 0.0129803088024
407.0 0.0132852320949
407.01 0.013585875218
407.02 0.0138816350734
407.03 0.0141719109625
407.04 0.0144561067522
407.05 0.0147336330775
407.06 0.0150039095685
407.07 0.0152663670896
407.08 0.0155204499792
407.09 0.0157656182767
407.1 0.0160013499244
407.11 0.0162271429313
407.12 0.016442517486
407.13 0.0166470180068
407.14 0.0168402151157
407.15 0.0170217075241
407.16 0.0171911238201
407.17 0.0173481241434
407.18 0.0174924017402
407.19 0.0176236843855
407.2 0.0177417356644
407.21 0.0178463561049
407.22 0.0179373841519
407.23 0.0180146969786
407.24 0.0180782111266
407.25 0.0181278829723
407.26 0.018163709014
407.27 0.0181857259775
407.28 0.0181940107397
407.29 0.0181886800672
407.3 0.0181698901736
407.31 0.0181378360946
407.32 0.0180927508852
407.33 0.0180349046428
407.34 0.0179646033609
407.35 0.0178821876196
407.36 0.0177880311205
407.37 0.017682539073
407.38 0.0175661464418
407.39 0.0174393160652
407.4 0.0173025366547
407.41 0.0171563206862
407.42 0.0170012021967
407.43 0.0168377344962
407.44 0.01666648781
407.45 0.016488046863
407.46 0.0163030084195
407.47 0.0161119787928
407.48 0.0159155713376
407.49 0.015714403939
407.5 0.0155090965112
407.51 0.0153002685197
407.52 0.0150885365397
407.53 0.0148745118636
407.54 0.0146587981687
407.55 0.0144419892588
407.56 0.014224666888
407.57 0.0140073986797
407.58 0.0137907361486
407.59 0.0135752128355
407.6 0.0133613425622
407.61 0.0131496178152
407.62 0.0129405082621
407.63 0.0127344594084
407.64 0.0125318913977
407.65 0.0123331979598
407.66 0.0121387455077
407.67 0.0119488723873
407.68 0.0117638882783
407.69 0.0115840737477
407.7 0.0114096799539
407.71 0.0112409284992
407.72 0.0110780114286
407.73 0.0109210913708
407.74 0.0107703018173
407.75 0.0106257475335
407.76 0.0104875050976
407.77 0.0103556235602
407.78 0.010230125217
407.79 0.0101110064888
407.8 0.00999823889946
407.81 0.00989177014515
407.82 0.00979152524507
407.83 0.00969740776608
407.84 0.00960930111191
407.85 0.00952706986813
407.86 0.00945056119395
407.87 0.00937960625189
407.88 0.00931402166646
407.89 0.00925361100312
407.9 0.00919816625878
407.91 0.0091474693558
407.92 0.00910129363108
407.93 0.00905940531263
407.94 0.00902156497618
407.95 0.00898752897469
407.96 0.00895705083413
407.97 0.00892988260934
407.98 0.00890577619417
407.99 0.00888448458051
408.0 0.00886576306153
408.01 0.0088493703746
408.02 0.00883506978026
408.03 0.00882263007364
408.04 0.00881182652564
408.05 0.00880244175153
408.06 0.00879426650486
408.07 0.00878710039549
408.08 0.00878075253069
408.09 0.00877504207876
408.1 0.0087697987551
408.11 0.00876486323114
408.12 0.00876008746654
408.13 0.00875533496615
408.14 0.00875048096272
408.15 0.00874541252729
408.16 0.00874002860931
408.17 0.00873424000861
408.18 0.00872796928191
408.19 0.00872115058645
408.2 0.00871372946393
408.21 0.00870566256764
408.22 0.0086969173362
408.23 0.00868747161732
408.24 0.00867731324508
408.25 0.00866643957432
408.26 0.0086548569759
408.27 0.00864258029652
408.28 0.008629632287
408.29 0.00861604300262
408.3 0.00860184917963
408.31 0.00858709359149
408.32 0.00857182438885
408.33 0.0085560944269
408.34 0.00853996058392
408.35 0.00852348307469
408.36 0.00850672476237
408.37 0.00848975047245
408.38 0.00847262631224
408.39 0.00845541899927
408.4 0.00843819520191
408.41 0.00842102089547
408.42 0.00840396073674
408.43 0.00838707746006
408.44 0.00837043129768
408.45 0.00835407942715
408.46 0.00833807544821
408.47 0.00832246889176
408.48 0.00830730476292
408.49 0.0082926231204
408.5 0.00827845869408
408.51 0.00826484054234
408.52 0.0082517917508
408.53 0.00823932917374
408.54 0.00822746321923
408.55 0.0082161976788
408.56 0.00820552960245
408.57 0.00819544921927
408.58 0.00818593990378
408.59 0.00817697818815
408.6 0.00816853381968
408.61 0.00816056986319
408.62 0.00815304284742
408.63 0.0081459029543
408.64 0.00813909424987
408.65 0.00813255495528
408.66 0.00812621775599
408.67 0.00812001014719
408.68 0.00811385481318
408.69 0.00810767003826
408.7 0.00810137014641
408.71 0.00809486596697
408.72 0.00808806532322
408.73 0.00808087354084
408.74 0.00807319397271
408.75 0.00806492853691
408.76 0.00805597826415
408.77 0.00804624385132
408.78 0.0080356262173
408.79 0.00802402705764
408.8 0.00801134939431
408.81 0.00799749811701
408.82 0.0079823805126
408.83 0.00796590677909
408.84 0.00794799052093
408.85 0.00792854922247
408.86 0.0079075046965
408.87 0.00788478350512
408.88 0.00786031735023
408.89 0.00783404343136
408.9 0.00780590476865
408.91 0.00777585048904
408.92 0.0077438360742
408.93 0.00770982356877
408.94 0.00767378174799
408.95 0.00763568624398
408.96 0.00759551963021
408.97 0.00755327146429
408.98 0.00750893828897
408.99 0.00746252359232
409.0 0.00741403772746
409.01 0.00736349779342
409.02 0.00731092747816
409.03 0.00725635686571
409.04 0.00719982220917
409.05 0.00714136567183
409.06 0.0070810350387
409.07 0.00701888340106
409.08 0.00695496881673
409.09 0.00688935394889
409.1 0.00682210568643
409.11 0.00675329474891
409.12 0.00668299527915
409.13 0.00661128442677
409.14 0.00653824192558
409.15 0.0064639496682
409.16 0.00638849128078
409.17 0.00631195170096
409.18 0.0062344167619
409.19 0.00615597278516
409.2 0.00607670618519
409.21 0.00599670308773
409.22 0.00591604896451
409.23 0.00583482828645
409.24 0.00575312419712
409.25 0.00567101820815
409.26 0.0055885899182
409.27 0.00550591675652
409.28 0.00542307375222
409.29 0.00534013332994
409.3 0.00525716513246
409.31 0.00517423587048
409.32 0.00509140919969
409.33 0.00500874562485
409.34 0.00492630243067
409.35 0.00484413363865
409.36 0.00476228998933
409.37 0.00468081894885
409.38 0.00459976473881
409.39 0.0045191683881
409.4 0.00443906780525
409.41 0.00435949787006
409.42 0.00428049054258
409.43 0.00420207498808
409.44 0.00412427771609
409.45 0.00404712273188
409.46 0.00397063169859
409.47 0.00389482410818
409.48 0.00381971745952
409.49 0.00374532744184
409.5 0.00367166812198
409.51 0.00359875213356
409.52 0.00352659086686
409.53 0.00345519465767
409.54 0.00338457297388
409.55 0.00331473459845
409.56 0.0032456878077
409.57 0.0031774405437
409.58 0.00311000058001
409.59 0.00304337567972
409.6 0.00297757374534
409.61 0.00291260295969
409.62 0.00284847191748
409.63 0.00278518974723
409.64 0.00272276622314
409.65 0.00266121186687
409.66 0.0026005380392
409.67 0.00254075702149
409.68 0.00248188208717
409.69 0.00242392756349
409.7 0.00236690888362
409.71 0.00231084262967
409.72 0.00225574656676
409.73 0.0022016396688
409.74 0.00214854213626
409.75 0.00209647540639
409.76 0.00204546215658
409.77 0.00199552630114
409.78 0.00194669298206
409.79 0.00189898855431
409.8 0.00185244056604
409.81 0.00180707773426
409.82 0.00176292991625
409.83 0.00172002807729
409.84 0.0016784042549
409.85 0.00163809152005
409.86 0.00159912393551
409.87 0.00156153651162
409.88 0.00152536515974
409.89 0.00149064664338
409.9 0.00145741852732
409.91 0.0014257191246
409.92 0.00139558744154
409.93 0.00136706312069
409.94 0.0013401863818
409.95 0.00131499796054
409.96 0.00129153904505
409.97 0.00126985121016
409.98 0.00124997634899
409.99 0.00123195660204
410.0 0.00121583428335
410.01 0.0012016518037
410.02 0.00118945159068
410.03 0.00117927600543
410.04 0.00117116725582
410.05 0.0011651673062
410.06 0.00116131778322
410.07 0.00115965987793
410.08 0.001160234244
410.09 0.00116308089191
410.1 0.00116823907926
410.11 0.00117574719719
410.12 0.00118564265285
410.13 0.00119796174826
410.14 0.00121273955546
410.15 0.00123000978834
410.16 0.00124980467127
410.17 0.00127215480487
410.18 0.00129708902912
410.19 0.00132463428437
410.2 0.00135481547049
410.21 0.00138765530456
410.22 0.00142317417778
410.23 0.00146139001184
410.24 0.00150231811551
410.25 0.00154597104185
410.26 0.00159235844668
410.27 0.00164148694893
410.28 0.00169335999342
410.29 0.00174797771677
410.3 0.00180533681698
410.31 0.00186543042743
410.32 0.00192824799579
410.33 0.00199377516855
410.34 0.00206199368182
410.35 0.00213288125883
410.36 0.00220641151495
410.37 0.0022825538705
410.38 0.00236127347219
410.39 0.0024425311234
410.4 0.00252628322397
410.41 0.0026124817198
410.42 0.00270107406277
410.43 0.00279200318122
410.44 0.00288520746139
410.45 0.00298062074002
410.46 0.00307817230838
410.47 0.00317778692791
410.48 0.00327938485761
410.49 0.0033828818932
410.5 0.00348818941818
410.51 0.00359521446681
410.52 0.00370385979888
410.53 0.00381402398623
410.54 0.00392560151101
410.55 0.00403848287529
410.56 0.00415255472209
410.57 0.00426769996741
410.58 0.00438379794316
410.59 0.00450072455054
410.6 0.00461835242376
410.61 0.00473655110356
410.62 0.0048551872204
410.63 0.00497412468677
410.64 0.00509322489832
410.65 0.0052123469434
410.66 0.00533134782067
410.67 0.00545008266417
410.68 0.0055684049757
410.69 0.00568616686384
410.7 0.00580321928932
410.71 0.0059194123162
410.72 0.0060345953686
410.73 0.00614861749224
410.74 0.00626132762069
410.75 0.00637257484556
410.76 0.00648220869049
410.77 0.00659007938816
410.78 0.00669603816019
410.79 0.00679993749918
410.8 0.00690163145269
410.81 0.00700097590838
410.82 0.00709782888015
410.83 0.00719205079455
410.84 0.00728350477699
410.85 0.00737205693735
410.86 0.00745757665429
410.87 0.00753993685782
410.88 0.00761901430949
410.89 0.00769468987958
410.9 0.00776684882083
410.91 0.00783538103779
410.92 0.00790018135145
410.93 0.00796114975813
410.94 0.00801819168227
410.95 0.00807121822199
410.96 0.00812014638707
410.97 0.00816489932823
410.98 0.00820540655711
410.99 0.00824160415606
411.0 0.00827343497695
411.01 0.00830084882808
411.02 0.00832380264843
411.03 0.00834226066831
411.04 0.00835619455566
411.05 0.00836558354699
411.06 0.00837041456229
411.07 0.00837068230295
411.08 0.00836638933198
411.09 0.00835754613566
411.1 0.00834417116599
411.11 0.0083262908631
411.12 0.00830393965712
411.13 0.00827715994873
411.14 0.00824600206806
411.15 0.00821052421123
411.16 0.00817079235434
411.17 0.00812688014446
411.18 0.00807886876741
411.19 0.00802684679228
411.2 0.00797090999248
411.21 0.0079111611435
411.22 0.00784770979754
411.23 0.00778067203523
411.24 0.00771017019484
411.25 0.00763633257955
411.26 0.00755929314324
411.27 0.0074791911558
411.28 0.00739617084849
411.29 0.00731038104064
411.3 0.00722197474854
