406.67 0.0112187934987
406.68 0.0115489384017
406.69 0.0118794221193
406.7 0.0122096361781
406.71 0.0125389606584
406.72 0.0128667655902
406.73 0.0131924124585
406.74 0.013515255811
406.75 0.0138346449633
406.76 0.0141499257905
406.77 0.0144604425998
406.78 0.0147655400724
406.79 0.015064565266
406.8 0.0153568696682
406.81 0.0156418112892
406.82 0.0159187567822
406.83 0.0161870835822
406.84 0.0164461820486
406.85 0.0166954576027
406.86 0.0169343328456
406.87 0.0171622496466
406.88 0.0173786711883
406.89 0.0175830839587
406.9 0.0177749996768
406.91 0.0179539571417
406.92 0.0181195239947
406.93 0.0182712983816
406.94 0.0184089105092
406.95 0.0185320240829
406.96 0.0186403376194
406.97 0.0187335856257
406.98 0.0188115396365
406.99 0.0188740091059
407.0 0.0189208421453
407.01 0.0189519261052
407.02 0.0189671879964
407.03 0.0189665947478
407.04 0.0189501532997
407.05 0.018917910532
407.06 0.0188699530271
407.07 0.0188064066696
407.08 0.0187274360846
407.09 0.018633243918
407.1 0.0185240699633
407.11 0.0184001901397
407.12 0.0182619153272
407.13 0.0181095900668
407.14 0.017943591131
407.15 0.0177643259749
407.16 0.0175722310762
407.17 0.0173677701724
407.18 0.0171514324068
407.19 0.0169237303923
407.2 0.0166851982044
407.21 0.0164363893136
407.22 0.01617787447
407.23 0.0159102395488
407.24 0.0156340833701
407.25 0.0153500155039
407.26 0.0150586540703
407.27 0.0147606235475
407.28 0.0144565525966
407.29 0.0141470719155
407.3 0.01383281213
407.31 0.0135144017333
407.32 0.0131924650819
407.33 0.0128676204566
407.34 0.0125404781977
407.35 0.0122116389195
407.36 0.0118816918131
407.37 0.011551213042
407.38 0.0112207642363
407.39 0.0108908910904
407.4 0.0105621220665
407.41 0.0102349672098
407.42 0.00990991707484
407.43 0.00958744176621
407.44 0.00926799009458
407.45 0.00895198884754
407.46 0.00863984217549
407.47 0.00833193109107
407.48 0.00802861308068
407.49 0.00773022182566
407.5 0.00743706703038
407.51 0.00714943435383
407.52 0.00686758544098
407.53 0.00659175804956
407.54 0.0063221662678
407.55 0.00605900081806
407.56 0.00580242944115
407.57 0.00555259735593
407.58 0.00530962778844
407.59 0.00507362256481
407.6 0.00484466276201
407.61 0.00462280941046
407.62 0.00440810424252
407.63 0.00420057048093
407.64 0.00400021366125
407.65 0.00380702248246
407.66 0.00362096968019
407.67 0.00344201291691
407.68 0.00327009568386
407.69 0.00310514820965
407.7 0.0029470883705
407.71 0.00279582259779
407.72 0.00265124677836
407.73 0.00251324714364
407.74 0.00238170114393
407.75 0.00225647830429
407.76 0.00213744105907
407.77 0.00202444556216
407.78 0.0019173424707
407.79 0.00181597769989
407.8 0.00172019314721
407.81 0.00162982738451
407.82 0.00154471631671
407.83 0.00146469380622
407.84 0.00138959226237
407.85 0.00131924319556
407.86 0.00125347773583
407.87 0.00119212711618
407.88 0.00113502312067
407.89 0.00108199849803
407.9 0.00103288734149
407.91 0.000987525435468
407.92 0.000945750570416
407.93 0.000907402826814
407.94 0.000872324829593
407.95 0.000840361974387
407.96 0.000811362627024
407.97 0.000785178297764
407.98 0.000761663791829
407.99 0.0007406773378
408.0 0.000722080695483
408.01 0.000705739244815
408.02 0.000691522057414
408.03 0.000679301952309
408.04 0.000668955537392
408.05 0.00066036323804
408.06 0.000653409314353
408.07 0.000647981868342
408.08 0.000643972842368
408.09 0.000641278010028
408.1 0.000639796960625
408.11 0.00063943307825
408.12 0.000640093516438
408.13 0.000641689169244
408.14 0.000644134639521
408.15 0.000647348205059
408.16 0.000651251783164
408.17 0.000655770894181
408.18 0.000660834624346
408.19 0.000666375588276
408.2 0.000672329891343
408.21 0.000678637092063
408.22 0.000685240164582
408.23 0.000692085461266
408.24 0.000699122675321
408.25 0.000706304803346
408.26 0.000713588107613
408.27 0.000720932077884
408.28 0.000728299392487
408.29 0.000735655878356
408.3 0.000742970469716
408.31 0.000750215165064
408.32 0.000757364982092
408.33 0.000764397910169
408.34 0.000771294860032
408.35 0.000778039610292
408.36 0.000784618750426
408.37 0.000791021619879
408.38 0.00079724024298
408.39 0.000803269259353
408.4 0.000809105849561
408.41 0.000814749655748
408.42 0.00082020269706
408.43 0.00082546927972
408.44 0.000830555901594
408.45 0.000835471151214
408.46 0.000840225601213
408.47 0.000844831696194
408.48 0.000849303635113
408.49 0.000853657248298
408.5 0.00085790986927
408.51 0.000862080201594
408.52 0.000866188181029
408.53 0.000870254833303
408.54 0.000874302127867
408.55 0.000878352828055
408.56 0.000882430338089
408.57 0.000886558547428
408.58 0.000890761672999
408.59 0.00089506409986
408.6 0.000899490220898
408.61 0.000904064276192
408.62 0.000908810192666
408.63 0.00091375142472
408.64 0.0009189107965
408.65 0.00092431034651
408.66 0.000929971175266
408.67 0.000935913296675
408.68 0.000942155493862
408.69 0.000948715180124
408.7 0.000955608265693
408.71 0.00096284903098
408.72 0.000970450006949
408.73 0.000978421863246
408.74 0.00098677330468
408.75 0.000995510976623
408.76 0.00100463937987
408.77 0.00101416079543
408.78 0.00102407521975
408.79 0.00103438031073
408.8 0.00104507134488
408.81 0.00105614118601
408.82 0.00106758026565
408.83 0.00107937657534
408.84 0.00109151567112
408.85 0.00110398069007
408.86 0.00111675237916
408.87 0.00112980913616
408.88 0.00114312706271
408.89 0.00115668002925
408.9 0.00117043975162
408.91 0.00118437587915
408.92 0.00119845609375
408.93 0.00121264621968
408.94 0.00122691034358
408.95 0.00124121094411
408.96 0.0012555090308
408.97 0.00126976429134
408.98 0.00128393524673
408.99 0.00129797941358
409.0 0.00131185347264
409.01 0.00132551344306
409.02 0.00133891486124
409.03 0.00135201296361
409.04 0.00136476287232
409.05 0.00137711978308
409.06 0.00138903915401
409.07 0.00140047689484
409.08 0.00141138955517
409.09 0.00142173451121
409.1 0.00143147014975
409.11 0.00144055604868
409.12 0.00144895315287
409.13 0.00145662394488
409.14 0.00146353260923
409.15 0.00146964518972
409.16 0.00147492973881
409.17 0.00147935645843
409.18 0.00148289783136
409.19 0.00148552874269
409.2 0.00148722659062
409.21 0.00148797138617
409.22 0.00148774584116
409.23 0.00148653544421
409.24 0.00148432852435
409.25 0.00148111630187
409.26 0.00147689292635
409.27 0.0014716555016
409.28 0.00146540409757
409.29 0.00145814174912
409.3 0.00144987444181
409.31 0.00144061108488
409.32 0.00143036347154
409.33 0.00141914622705
409.34 0.0014069767447
409.35 0.00139387511042
409.36 0.00137986401624
409.37 0.00136496866328
409.38 0.00134921665487
409.39 0.00133263788044
409.4 0.00131526439079
409.41 0.00129713026557
409.42 0.00127827147378
409.43 0.00125872572787
409.44 0.00123853233253
409.45 0.00121773202877
409.46 0.0011963668343
409.47 0.00117447988102
409.48 0.00115211525036
409.49 0.00112931780756
409.5 0.00110613303542
409.51 0.00108260686869
409.52 0.00105878552953
409.53 0.00103471536516
409.54 0.00101044268822
409.55 0.000986013620597
409.56 0.000961473941501
409.57 0.000936868940273
409.58 0.000912243274611
409.59 0.000887640834724
409.6 0.000863104613909
409.61 0.000838676585989
409.62 0.000814397590008
409.63 0.000790307222525
409.64 0.00076644373777
409.65 0.000742843955912
409.66 0.000719543179615
409.67 0.00069657511899
409.68 0.000673971825045
409.69 0.000651763631633
409.7 0.000629979105902
409.71 0.000608645007155
409.72 0.000587786254044
409.73 0.000567425899923
409.74 0.000547585116192
409.75 0.000528283183423
409.76 0.000509537489999
409.77 0.000491363538025
409.78 0.000473774956191
409.79 0.000456783519293
409.8 0.000440399174071
409.81 0.000424630071032
409.82 0.000409482601904
409.83 0.000394961442375
409.84 0.000381069599748
409.85 0.000367808465178
409.86 0.000355177870119
409.87 0.000343176146659
409.88 0.000331800191392
409.89 0.000321045532524
409.9 0.000310906399889
409.91 0.000301375797593
409.92 0.000292445579015
409.93 0.000284106523897
409.94 0.0002763484173
409.95 0.000269160130205
409.96 0.000262529701563
409.97 0.000256444421623
409.98 0.000250890916379
409.99 0.00024585523302
410.0 0.000241322926245
410.01 0.000237279145373
410.02 0.000233708722164
410.03 0.000230596259289
410.04 0.000227926219418
410.05 0.000225683014884
410.06 0.000223851097926
410.07 0.000222415051486
410.08 0.000221359680578
410.09 0.000220670104237
410.1 0.000220331848054
410.11 0.000220330937328
410.12 0.000220653990841
410.13 0.000221288315273
410.14 0.000222222000269
410.15 0.000223444014159
410.16 0.000224944300325
410.17 0.000226713874191
410.18 0.000228744920814
410.19 0.000231030893013
410.2 0.00023356660998
410.21 0.000236348356276
410.22 0.000239373981108
410.23 0.000242642997742
410.24 0.000246156682898
410.25 0.000249918175931
410.26 0.000253932577574
410.27 0.000258207048001
410.28 0.000262750903914
410.29 0.000267575714343
410.3 0.000272695394792
410.31 0.000278126299363
410.32 0.000283887310411
410.33 0.00028999992528
410.34 0.000296488339612
410.35 0.00030337952671
410.36 0.000310703312357
410.37 0.000318492444511
410.38 0.00032678265722
410.39 0.00033561272808
410.4 0.000345024528548
410.41 0.000355063066354
410.42 0.000365776519271
410.43 0.000377216259447
410.44 0.000389436867494
410.45 0.000402496135526
410.46 0.000416455058296
410.47 0.000431377811606
410.48 0.000447331717129
410.49 0.000464387192827
410.5 0.000482617688109
410.51 0.000502099602925
410.52 0.000522912190007
410.53 0.000545137439475
410.54 0.0005688599451
410.55 0.000594166751532
410.56 0.000621147181859
410.57 0.000649892644946
410.58 0.000680496422039
410.59 0.000713053432238
410.6 0.000747659976498
410.61 0.000784413459925
410.62 0.000823412092274
410.63 0.0008647545666
410.64 0.000908539716224
410.65 0.000954866150241
410.66 0.00100383186797
410.67 0.0010555338529
410.68 0.00111006764682
410.69 0.001167526905
410.7 0.00122800293343
410.71 0.00129158420942
410.72 0.00135835588676
410.73 0.00142839928713
410.74 0.00150179137956
410.75 0.00157860424957
410.76 0.00165890456046
410.77 0.00174275300867
410.78 0.00183020377592
410.79 0.00192130398055
410.8 0.00201609313085
410.81 0.00211460258334
410.82 0.00221685500901
410.83 0.00232286387056
410.84 0.00243263291414
410.85 0.00254615567863
410.86 0.00266341502618
410.87 0.00278438269724
410.88 0.00290901889373
410.89 0.00303727189381
410.9 0.00316907770169
410.91 0.00330435973599
410.92 0.00344302856008
410.93 0.00358498165753
410.94 0.00373010325598
410.95 0.00387826420235
410.96 0.00402932189237
410.97 0.00418312025685
410.98 0.00433948980732
410.99 0.00449824774301
411.0 0.00465919812117
411.01 0.00482213209222
411.02 0.00498682820091
411.03 0.00515305275452
411.04 0.00532056025844
411.05 0.00548909391934
411.06 0.0056583862156
411.07 0.00582815953434
411.08 0.00599812687392
411.09 0.00616799261022
411.1 0.00633745332497
411.11 0.0065061986934
411.12 0.00667391242861
411.13 0.00684027327913
411.14 0.00700495607623
411.15 0.0071676328266
411.16 0.00732797384617
411.17 0.00748564893003
411.18 0.00764032855332
411.19 0.00779168509762
411.2 0.00793939409705
411.21 0.00808313549791
411.22 0.00822259492583
411.23 0.0083574649538
411.24 0.00848744636464
411.25 0.00861224940115
411.26 0.00873159499735
411.27 0.00884521598392
411.28 0.00895285826134
411.29 0.00905428193397
411.3 0.00914926239872
411.31 0.00923759138187
411.32 0.00931907791814
411.33 0.00939354926596
411.34 0.00946085175369
