404.11 0.00540529875972
404.12 0.00564638243718
404.13 0.00590438171874
404.14 0.00617948964926
404.15 0.00647188226501
404.16 0.00678171670115
404.17 0.00710912922947
404.18 0.00745423323678
404.19 0.00781711715498
404.2 0.00819784235489
404.21 0.00859644101655
404.22 0.0090129139897
404.23 0.00944722865853
404.24 0.00989931682553
404.25 0.01036907263
404.26 0.0108563505168
404.27 0.0113609632718
404.28 0.01188268014
404.29 0.0124212250438
404.3 0.0129762749169
404.31 0.0135474581714
404.32 0.0141343533143
404.33 0.0147364877287
404.34 0.0153533366368
404.35 0.0159843222588
404.36 0.0166288131819
404.37 0.0172861239549
404.38 0.0179555149182
404.39 0.0186361922841
404.4 0.0193273084755
404.41 0.0200279627333
404.42 0.0207372020007
404.43 0.02145402209
404.44 0.022177369137
404.45 0.0229061413473
404.46 0.0236391910334
404.47 0.0243753269454
404.48 0.0251133168908
404.49 0.0258518906399
404.5 0.0265897431118
404.51 0.0273255378314
404.52 0.0280579106492
404.53 0.0287854737113
404.54 0.0295068196658
404.55 0.0302205260911
404.56 0.0309251601278
404.57 0.0316192832964
404.58 0.0323014564792
404.59 0.0329702450456
404.6 0.0336242240961
404.61 0.034261983802
404.62 0.0348821348135
404.63 0.0354833137109
404.64 0.0360641884701
404.65 0.0366234639163
404.66 0.0371598871345
404.67 0.0376722528118
404.68 0.038159408479
404.69 0.0386202596254
404.7 0.0390537746576
404.71 0.0394589896739
404.72 0.0398350130284
404.73 0.0401810296575
404.74 0.0404963051441
404.75 0.0407801894954
404.76 0.0410321206127
404.77 0.0412516274302
404.78 0.0414383327057
404.79 0.041591955445
404.8 0.0417123129441
404.81 0.0417993224365
404.82 0.0418530023336
404.83 0.0418734730509
404.84 0.0418609574106
404.85 0.0418157806184
404.86 0.0417383698119
404.87 0.0416292531796
404.88 0.0414890586553
404.89 0.0413185121901
404.9 0.0411184356117
404.91 0.0408897440779
404.92 0.0406334431381
404.93 0.0403506254133
404.94 0.0400424669126
404.95 0.039710223002
404.96 0.0393552240436
404.97 0.038978870727
404.98 0.0385826291131
404.99 0.0381680254143
405.0 0.0377366405343
405.01 0.0372901043923
405.02 0.0368300900577
405.03 0.0363583077218
405.04 0.0358764985314
405.05 0.0353864283139
405.06 0.0348898812184
405.07 0.0343886533017
405.08 0.0338845460846
405.09 0.0333793601064
405.1 0.0328748885028
405.11 0.0323729106332
405.12 0.0318751857824
405.13 0.03138344696
405.14 0.0308993948226
405.15 0.0304246917396
405.16 0.0299609560246
405.17 0.0295097563527
405.18 0.0290726063833
405.19 0.028650959606
405.2 0.0282462044272
405.21 0.0278596595119
405.22 0.0274925693969
405.23 0.027146100388
405.24 0.0268213367525
405.25 0.0265192772197
405.26 0.0262408317972
405.27 0.0259868189136
405.28 0.0257579628931
405.29 0.0255548917697
405.3 0.0253781354449
405.31 0.0252281241949
405.32 0.0251051875279
405.33 0.0250095533954
405.34 0.0249413477577
405.35 0.0249005945039
405.36 0.0248872157243
405.37 0.0249010323358
405.38 0.0249417650537
405.39 0.0250090357101
405.4 0.0251023689109
405.41 0.0252211940274
405.42 0.0253648475158
405.43 0.0255325755565
405.44 0.0257235370054
405.45 0.0259368066474
405.46 0.0261713787424
405.47 0.0264261708524
405.48 0.0267000279367
405.49 0.0269917267047
405.5 0.0272999802094
405.51 0.0276234426687
405.52 0.0279607144984
405.53 0.0283103475402
405.54 0.0286708504667
405.55 0.0290406943461
405.56 0.0294183183468
405.57 0.0298021355618
405.58 0.0301905389331
405.59 0.0305819072532
405.6 0.0309746112237
405.61 0.0313670195471
405.62 0.0317575050285
405.63 0.0321444506652
405.64 0.032526255699
405.65 0.0329013416077
405.66 0.0332681580124
405.67 0.0336251884754
405.68 0.0339709561647
405.69 0.0343040293628
405.7 0.0346230267949
405.71 0.0349266227533
405.72 0.0352135519978
405.73 0.0354826144079
405.74 0.0357326793679
405.75 0.0359626898646
405.76 0.0361716662785
405.77 0.0363587098525
405.78 0.0365230058205
405.79 0.0366638261826
405.8 0.0367805321138
405.81 0.0368725759941
405.82 0.0369395030523
405.83 0.036980952614
405.84 0.0369966589487
405.85 0.0369864517134
405.86 0.0369502559893
405.87 0.0368880919124
405.88 0.036800073901
405.89 0.0366864094839
405.9 0.0365473977346
405.91 0.0363834273225
405.92 0.0361949741889
405.93 0.0359825988611
405.94 0.0357469434185
405.95 0.0354887281271
405.96 0.0352087477583
405.97 0.034907867613
405.98 0.0345870192701
405.99 0.034247196081
406.0 0.0338894484349
406.01 0.0335148788164
406.02 0.0331246366821
406.03 0.0327199131817
406.04 0.0323019357486
406.05 0.0318719625883
406.06 0.031431277091
406.07 0.0309811821948
406.08 0.030522994728
406.09 0.0300580397559
406.1 0.0295876449608
406.11 0.0291131350782
406.12 0.0286358264182
406.13 0.0281570214946
406.14 0.0276780037857
406.15 0.0272000326513
406.16 0.0267243384255
406.17 0.026252117708
406.18 0.0257845288714
406.19 0.0253226878038
406.2 0.0248676639028
406.21 0.0244204763349
406.22 0.0239820905753
406.23 0.0235534152389
406.24 0.023135299213
406.25 0.0227285291001
406.26 0.0223338269779
406.27 0.0219518484819
406.28 0.0215831812129
406.29 0.0212283434737
406.3 0.0208877833333
406.31 0.0205618780176
406.32 0.0202509336255
406.33 0.0199551851639
406.34 0.0196747968977
406.35 0.0194098630061
406.36 0.0191604085393
406.37 0.0189263906624
406.38 0.0187077001802
406.39 0.0185041633262
406.4 0.0183155438074
406.41 0.0181415450875
406.42 0.0179818128966
406.43 0.0178359379498
406.44 0.0177034588602
406.45 0.0175838652287
406.46 0.0174766008936
406.47 0.0173810673225
406.48 0.0172966271286
406.49 0.0172226076929
406.5 0.0171583048743
406.51 0.0171029867885
406.52 0.0170558976386
406.53 0.0170162615774
406.54 0.0169832865845
406.55 0.0169561683394
406.56 0.016934094074
406.57 0.0169162463859
406.58 0.0169018069973
406.59 0.0168899604423
406.6 0.0168798976669
406.61 0.0168708195274
406.62 0.0168619401732
406.63 0.0168524902991
406.64 0.0168417202562
406.65 0.0168289030087
406.66 0.0168133369263
406.67 0.0167943484021
406.68 0.016771294287
406.69 0.0167435641332
406.7 0.0167105822403
406.71 0.0166718094972
406.72 0.016626745017
406.73 0.0165749275593
406.74 0.0165159367395
406.75 0.0164493940228
406.76 0.016374963503
406.77 0.0162923524664
406.78 0.0162013117444
406.79 0.0161016358559
406.8 0.0159931629449
406.81 0.0158757745178
406.82 0.0157493949858
406.83 0.015613991021
406.84 0.0154695707313
406.85 0.0153161826651
406.86 0.0151539146534
406.87 0.0149828924991
406.88 0.0148032785253
406.89 0.0146152699921
406.9 0.0144190973939
406.91 0.0142150226495
406.92 0.0140033371954
406.93 0.0137843599977
406.94 0.0135584354912
406.95 0.0133259314616
406.96 0.0130872368813
406.97 0.0128427597126
406.98 0.0125929246893
406.99 0.0123381710897
407.0 0.0120789505131
407.01 0.0118157246702
407.02 0.0115489631988
407.03 0.0112791415164
407.04 0.0110067387182
407.05 0.0107322355306
407.06 0.0104561123294
407.07 0.0101788472306
407.08 0.00990091426039
407.09 0.00962278161317
407.1 0.00934491000115
407.11 0.00906775110265
407.12 0.00879174611266
407.13 0.00851732439963
407.14 0.00824490227142
407.15 0.0079748818525
407.16 0.00770765007387
407.17 0.00744357777642
407.18 0.00718301892744
407.19 0.00692630994993
407.2 0.00667376916291
407.21 0.00642569633092
407.22 0.00618237232009
407.23 0.00594405885746
407.24 0.00571099838998
407.25 0.00548341403899
407.26 0.00526150964567
407.27 0.0050454699024
407.28 0.00483546056493
407.29 0.00463162873967
407.3 0.00443410324048
407.31 0.00424299500901
407.32 0.00405839759247
407.33 0.00388038767282
407.34 0.00370902564118
407.35 0.00354435621136
407.36 0.00338640906641
407.37 0.00323519953227
407.38 0.00309072927267
407.39 0.00295298699969
407.4 0.00282194919443
407.41 0.00269758083273
407.42 0.00257983611092
407.43 0.00246865916702
407.44 0.00236398479303
407.45 0.00226573913436
407.46 0.00217384037267
407.47 0.00208819938899
407.48 0.00200872040405
407.49 0.00193530159332
407.5 0.00186783567459
407.51 0.00180621046633
407.52 0.00175030941533
407.53 0.00170001209251
407.54 0.00165519465639
407.55 0.00161573028357
407.56 0.00158148956646
407.57 0.00155234087828
407.58 0.00152815070614
407.59 0.0015087839529
407.6 0.00149410420904
407.61 0.00148397399585
407.62 0.00147825498146
407.63 0.00147680817172
407.64 0.00147949407754
407.65 0.00148617286108
407.66 0.00149670446287
407.67 0.00151094871215
407.68 0.00152876542292
407.69 0.00155001447799
407.7 0.00157455590362
407.71 0.00160224993711
407.72 0.00163295708973
407.73 0.00166653820752
407.74 0.00170285453203
407.75 0.00174176776339
407.76 0.00178314012772
407.77 0.00182683445088
407.78 0.00187271424025
407.79 0.00192064377639
407.8 0.00197048821586
407.81 0.00202211370654
407.82 0.0020753875166
407.83 0.00213017817776
407.84 0.00218635564374
407.85 0.0022437914641
407.86 0.00230235897373
407.87 0.00236193349794
407.88 0.00242239257289
407.89 0.00248361618068
407.9 0.0025454869986
407.91 0.00260789066141
407.92 0.00267071603542
407.93 0.0027338555032
407.94 0.00279720525712
407.95 0.00286066560003
407.96 0.00292414125128
407.97 0.0029875416557
407.98 0.00305078129367
407.99 0.00311377998972
408.0 0.00317646321722
408.01 0.00323876239683
408.02 0.003300615186
408.03 0.00336196575688
408.04 0.00342276506021
408.05 0.00348297107243
408.06 0.00354254902344
408.07 0.00360147160268
408.08 0.00365971914081
408.09 0.00371727976496
408.1 0.00377414952507
408.11 0.00383033248944
408.12 0.00388584080757
408.13 0.00394069473842
408.14 0.00399492264283
408.15 0.00404856093853
408.16 0.00410165401693
408.17 0.00415425412067
408.18 0.00420642118151
408.19 0.00425822261829
408.2 0.00430973309474
408.21 0.00436103423775
408.22 0.0044122143164
408.23 0.00446336788268
408.24 0.00451459537506
408.25 0.00456600268641
408.26 0.00461770069775
408.27 0.00466980478005
408.28 0.00472243426621
408.29 0.00477571189567
408.3 0.00482976323444
408.31 0.00488471607348
408.32 0.0049406998086
408.33 0.00499784480506
408.34 0.00505628175058
408.35 0.00511614100021
408.36 0.00517755191677
408.37 0.00524064221086
408.38 0.00530553728408
408.39 0.00537235957946
408.4 0.005441227943
408.41 0.00551225700014
408.42 0.005585556551
408.43 0.005661230988
408.44 0.00573937873962
408.45 0.00582009174354
408.46 0.00590345495257
408.47 0.0059895458763
408.48 0.00607843416146
408.49 0.00617018121339
408.5 0.00626483986096
408.51 0.006362454067
408.52 0.00646305868581
408.53 0.00656667926919
408.54 0.00667333192183
408.55 0.00678302320686
408.56 0.00689575010163
408.57 0.0070115000038
408.58 0.00713025078703
408.59 0.00725197090555
408.6 0.00737661954628
408.61 0.00750414682692
408.62 0.00763449403799
408.63 0.00776759392654
408.64 0.00790337101883
408.65 0.0080417419791
408.66 0.00818261600112
408.67 0.00832589522903
408.68 0.00847147520383
408.69 0.00861924533137
408.7 0.00876908936806
408.71 0.00892088591972
408.72 0.00907450894955
408.73 0.00922982829065
408.74 0.00938671015872
408.75 0.00954501766067
408.76 0.00970461129467
408.77 0.00986534943757
408.78 0.0100270888155
408.79 0.0101896849541
408.8 0.0103529926039
408.81 0.0105168661388
408.82 0.0106811599233
408.83 0.010845728646
408.84 0.0110104276182
408.85 0.0111751130331
408.86 0.0113396421867
408.87 0.0115038736574
408.88 0.0116676674442
408.89 0.0118308850634
408.9 0.0119933896034
408.91 0.0121550457392
408.92 0.0123157197071
408.93 0.0124752792407
408.94 0.012633593472
408.95 0.0127905327979
408.96 0.012945968717
408.97 0.0130997736389
408.98 0.0132518206692
408.99 0.0134019833763
409.0 0.0135501355412
409.01 0.0136961508986
409.02 0.0138399028698
409.03 0.0139812642963
409.04 0.0141201071764
409.05 0.0142563024109
409.06 0.0143897195632
409.07 0.0145202266383
409.08 0.0146476898855
409.09 0.0147719736305
409.1 0.0148929401404
409.11 0.0150104495263
409.12 0.0151243596875
409.13 0.0152345263009
409.14 0.0153408028586
409.15 0.0154430407566
409.16 0.0155410894368
409.17 0.0156347965841
409.18 0.0157240083792
409.19 0.0158085698093
409.2 0.0158883250342
409.21 0.0159631178095
409.22 0.0160327919649
409.23 0.0160971919352
409.24 0.0161561633422
409.25 0.0162095536251
409.26 0.0162572127147
409.27 0.0162989937474
409.28 0.0163347538162
409.29 0.0163643547507
409.3 0.0163876639236
409.31 0.0164045550752
409.32 0.0164149091523
409.33 0.0164186151521
409.34 0.0164155709674
409.35 0.016405684224
409.36 0.0163888731043
409.37 0.0163650671499
409.38 0.0163342080366
409.39 0.0162962503147
409.4 0.0162511621072
409.41 0.0161989257612
409.42 0.0161395384446
409.43 0.0160730126827
409.44 0.0159993768307
409.45 0.0159186754747
409.46 0.0158309697585
409.47 0.0157363376325
409.48 0.0156348740196
409.49 0.015526690897
409.5 0.0154119172919
409.51 0.0152906991882
409.52 0.015163199345
409.53 0.0150295970262
409.54 0.0148900876421
409.55 0.0147448823039
409.56 0.0145942072937
409.57 0.0144383034524
409.58 0.0142774254885
409.59 0.0141118412123
409.6 0.0139418306991
409.61 0.0137676853876
409.62 0.0135897071175
409.63 0.0134082071131
409.64 0.0132235049192
409.65 0.0130359272952
409.66 0.0128458070746
409.67 0.012653481997
409.68 0.0124592935199
409.69 0.0122635856165
409.7 0.0120667035686
409.71 0.0118689927597
409.72 0.011670797477
409.73 0.0114724597283
409.74 0.0112743180814
409.75 0.0110767065311
409.76 0.0108799534012
409.77 0.0106843802866
409.78 0.0104903010413
409.79 0.0102980208162
409.8 0.0101078351528
409.81 0.00992002913498
409.82 0.00973487660336
409.83 0.00955263943511
409.84 0.00937356689099
409.85 0.00919789503181
409.86 0.00902584620545
409.87 0.00885762860528
409.88 0.00869343589988
409.89 0.00853344693396
409.9 0.00837782549962
409.91 0.00822672017647
409.92 0.00808026423914
409.93 0.00793857562975
409.94 0.00780175699306
409.95 0.00766989577127
409.96 0.00754306435541
409.97 0.00742132028981
409.98 0.0073047065262
409.99 0.00719325172343
410.0 0.00708697058908
410.01 0.00698586425879
410.02 0.00688992070949
410.03 0.0067991152022
410.04 0.00671341075068
410.05 0.00663275861182
410.06 0.00655709879399
410.07 0.00648636057982
410.08 0.00642046305971
410.09 0.00635931567288
410.1 0.00630281875298
410.11 0.00625086407525
410.12 0.00620333540283
410.13 0.00616010902976
410.14 0.00612105431886
410.15 0.00608603423254
410.16 0.00605490585518
410.17 0.00602752090595
410.18 0.00600372624105
410.19 0.00598336434484
410.2 0.00596627380937
410.21 0.00595228980221
410.22 0.00594124452261
410.23 0.00593296764628
410.24 0.0059272867591
410.25 0.00592402778048
410.26 0.00592301537695
410.27 0.00592407336676
410.28 0.00592702511644
410.29 0.00593169393015
410.3 0.00593790343269
410.31 0.00594547794718
410.32 0.00595424286817
410.33 0.00596402503103
410.34 0.00597465307839
410.35 0.00598595782411
410.36 0.00599777261538
410.37 0.00600993369332
410.38 0.00602228055216
410.39 0.00603465629714
410.4 0.00604690800092
410.41 0.00605888705822
410.42 0.00607044953815
410.43 0.00608145653349
410.44 0.00609177450617
410.45 0.00610127562769
410.46 0.00610983811349
410.47 0.00611734654963
410.48 0.00612369221043
410.49 0.00612877336531
410.5 0.00613249557308
410.51 0.0061347719617
410.52 0.00613552349173
410.53 0.00613467920131
410.54 0.00613217643062
410.55 0.00612796102392
410.56 0.00612198750695
410.57 0.00611421923781
410.58 0.00610462852943
410.59 0.00609319674164
410.6 0.00607991434136
410.61 0.00606478092905
410.62 0.00604780523026
410.63 0.00602900505095
410.64 0.00600840719542
410.65 0.0059860473462
410.66 0.00596196990531
410.67 0.0059362277963
410.68 0.00590888222735
410.69 0.00588000241519
410.7 0.00584966527069
410.71 0.00581795504639
410.72 0.00578496294739
410.73 0.00575078670642
410.74 0.00571553012495
410.75 0.00567930258185
410.76 0.00564221851181
410.77 0.00560439685556
410.78 0.00556596048461
410.79 0.00552703560294
410.8 0.0054877511287
410.81 0.0054482380588
410.82 0.00540862881973
410.83 0.0053690566078
410.84 0.0053296547222
410.85 0.00529055589452
410.86 0.00525189161816
410.87 0.00521379148112
410.88 0.00517638250604
410.89 0.00513978850071
410.9 0.00510412942286
410.91 0.00506952076243
410.92 0.00503607294486
410.93 0.00500389075861
410.94 0.00497307280987
410.95 0.00494371100759
410.96 0.0049158900815
410.97 0.00488968713574
410.98 0.00486517124039
410.99 0.00484240306313
411.0 0.00482143454295
411.01 0.00480230860744
411.02 0.00478505893521
411.03 0.00476970976448
411.04 0.0047562757488
411.05 0.00474476186046
411.06 0.00473516334185
411.07 0.00472746570503
411.08 0.00472164477909
411.09 0.00471766680496
411.1 0.00471548857692
411.11 0.00471505762979
411.12 0.00471631247067
411.13 0.00471918285366
411.14 0.00472359009597
411.15 0.00472944743358
411.16 0.00473666041422
411.17 0.00474512732562
411.18 0.00475473965647
411.19 0.00476538258757
411.2 0.0047769355105
411.21 0.00478927257097
411.22 0.00480226323397
411.23 0.00481577286772
411.24 0.00482966334335
411.25 0.00484379364725
411.26 0.00485802050301
411.27 0.00487219899971
411.28 0.00488618322352
411.29 0.00489982688949
411.3 0.00491298397051
411.31 0.00492550932032
411.32 0.00493725928773
