403.76 0.00320082834868
403.77 0.00310079121611
403.78 0.0030040874987
403.79 0.00291095252731
403.8 0.00282161950809
403.81 0.00273631986949
403.82 0.00265528364772
403.83 0.00257873990645
403.84 0.00250691718655
403.85 0.00244004398139
403.86 0.00237834923265
403.87 0.00232206284164
403.88 0.00227141619071
403.89 0.00222664266922
403.9 0.0021879781982
403.91 0.00215566174793
403.92 0.0021299358423
403.93 0.0021110470438
403.94 0.00209924641304
403.95 0.00209478993645
403.96 0.00209793891595
403.97 0.00210896031451
403.98 0.0021281270513
403.99 0.00215571824056
404.0 0.00219201936828
404.01 0.00223732240101
404.02 0.00229192582144
404.03 0.00235613458543
404.04 0.00243025999581
404.05 0.00251461948835
404.06 0.00260953632572
404.07 0.00271533919602
404.08 0.00283236171237
404.09 0.0029609418111
404.1 0.00310142104644
404.11 0.00325414378003
404.12 0.00341945626456
404.13 0.00359770562121
404.14 0.00378923871153
404.15 0.00399440090489
404.16 0.00421353474359
404.17 0.00444697850844
404.18 0.00469506468844
404.19 0.00495811835907
404.2 0.00523645547435
404.21 0.00553038107908
404.22 0.00584018744809
404.23 0.00616615216046
404.24 0.00650853611738
404.25 0.00686758151327
404.26 0.00724350977047
404.27 0.00763651944851
404.28 0.00804678413999
404.29 0.00847445036544
404.3 0.00891963548043
404.31 0.00938242560848
404.32 0.00986287361429
404.33 0.0103609971315
404.34 0.0108767766606
404.35 0.0114101537512
404.36 0.0119610292851
404.37 0.0125292618753
404.38 0.0131146663951
404.39 0.0137170126546
404.4 0.0143360242372
404.41 0.0149713775123
404.42 0.0156227008366
404.43 0.0162895739583
404.44 0.0169715276357
404.45 0.0176680434821
404.46 0.0183785540469
404.47 0.0191024431427
404.48 0.019839046425
404.49 0.0205876522323
404.5 0.0213475026903
404.51 0.022117795084
404.52 0.0228976834991
404.53 0.0236862807318
404.54 0.0244826604658
404.55 0.0252858597113
404.56 0.0260948815008
404.57 0.0269086978326
404.58 0.0277262528528
404.59 0.0285464662632
404.6 0.029368236941
404.61 0.0301904467538
404.62 0.0310119645535
404.63 0.0318316503269
404.64 0.0326483594837
404.65 0.033460947258
404.66 0.034268273198
404.67 0.035069205719
404.68 0.0358626266927
404.69 0.0366474360433
404.7 0.0374225563234
404.71 0.0381869372382
404.72 0.0389395600906
404.73 0.039679442114
404.74 0.0404056406652
404.75 0.0411172572475
404.76 0.0418134413327
404.77 0.0424933939561
404.78 0.0431563710561
404.79 0.0438016865313
404.8 0.0444287149926
404.81 0.0450368941849
404.82 0.0456257270595
404.83 0.046194783477
404.84 0.0467437015253
404.85 0.0472721884375
404.86 0.0477800210994
404.87 0.0482670461379
404.88 0.0487331795845
404.89 0.0491784061119
404.9 0.0496027778439
404.91 0.0500064127428
404.92 0.0503894925806
404.93 0.050752260506
404.94 0.0510950182175
404.95 0.0514181227624
404.96 0.0517219829787
404.97 0.0520070556034
404.98 0.052273841072
404.99 0.0525228790367
405.0 0.0527547436342
405.01 0.052970038534
405.02 0.0531693918032
405.03 0.0533534506216
405.04 0.0535228758872
405.05 0.0536783367477
405.06 0.0538205050999
405.07 0.0539500500952
405.08 0.0540676326923
405.09 0.0541739002968
405.1 0.0542694815277
405.11 0.054354981149
405.12 0.0544309752049
405.13 0.054498006395
405.14 0.0545565797241
405.15 0.0546071584596
405.16 0.054650160427
405.17 0.0546859546718
405.18 0.0547148585132
405.19 0.0547371350122
405.2 0.054752990873
405.21 0.0547625747942
405.22 0.0547659762825
405.23 0.0547632249373
405.24 0.0547542902132
405.25 0.0547390816601
405.26 0.0547174496411
405.27 0.0546891865212
405.28 0.0546540283194
405.29 0.0546116568087
405.3 0.0545617020517
405.31 0.0545037453493
405.32 0.0544373225816
405.33 0.0543619279147
405.34 0.054277017847
405.35 0.0541820155615
405.36 0.0540763155545
405.37 0.0539592885029
405.38 0.0538302863356
405.39 0.0536886474711
405.4 0.0535337021806
405.41 0.0533647780395
405.42 0.0531812054246
405.43 0.0529823230198
405.44 0.0527674832873
405.45 0.0525360578672
405.46 0.052287442866
405.47 0.0520210639969
405.48 0.0517363815357
405.49 0.0514328950583
405.5 0.0511101479272
405.51 0.0507677314979
405.52 0.050405289016
405.53 0.0500225191809
405.54 0.049619179354
405.55 0.049195088391
405.56 0.0487501290827
405.57 0.0482842501907
405.58 0.0477974680676
405.59 0.0472898678555
405.6 0.0467616042574
405.61 0.0462129018831
405.62 0.0456440551701
405.63 0.0450554278862
405.64 0.0444474522216
405.65 0.0438206274824
405.66 0.043175518399
405.67 0.0425127530662
405.68 0.0418330205336
405.69 0.0411370680678
405.7 0.0404256981085
405.71 0.0396997649437
405.72 0.0389601711307
405.73 0.0382078636889
405.74 0.037443830094
405.75 0.0366690941022
405.76 0.0358847114346
405.77 0.0350917653512
405.78 0.0342913621451
405.79 0.0334846265865
405.8 0.0326726973456
405.81 0.0318567224246
405.82 0.0310378546247
405.83 0.0302172470774
405.84 0.0293960488642
405.85 0.02857540075
405.86 0.0277564310532
405.87 0.0269402516736
405.88 0.0261279542975
405.89 0.0253206067993
405.9 0.0245192498531
405.91 0.0237248937704
405.92 0.0229385155752
405.93 0.0221610563257
405.94 0.0213934186923
405.95 0.0206364647954
405.96 0.01989101431
405.97 0.0191578428358
405.98 0.0184376805366
405.99 0.0177312110435
406.0 0.0170390706221
406.01 0.0163618475961
406.02 0.0157000820222
406.03 0.0150542656083
406.04 0.0144248418641
406.05 0.013812206477
406.06 0.0132167078976
406.07 0.0126386481266
406.08 0.0120782836864
406.09 0.0115358267658
406.1 0.0110114465228
406.11 0.0105052705299
406.12 0.0100173863482
406.13 0.00954784321441
406.14 0.00909665382473
406.15 0.00866379620234
406.16 0.00824921563173
406.17 0.00785282664618
406.18 0.00747451505368
406.19 0.00711413998767
406.2 0.00677153596913
406.21 0.00644651496751
406.22 0.0061388684483
406.23 0.00584836939615
406.24 0.00557477430291
406.25 0.00531782511092
406.26 0.00507725110266
406.27 0.0048527707288
406.28 0.00464409336745
406.29 0.0044509210083
406.3 0.00427294985628
406.31 0.00410987185016
406.32 0.00396137609237
406.33 0.00382715018708
406.34 0.00370688148446
406.35 0.00360025822981
406.36 0.0035069706168
406.37 0.00342671174493
406.38 0.00335917848189
406.39 0.00330407223202
406.4 0.00326109961283
406.41 0.00322997304159
406.42 0.00321041123509
406.43 0.00320213962534
406.44 0.00320489069496
406.45 0.00321840423579
406.46 0.00324242753477
406.47 0.00327671549126
406.48 0.00332103067004
406.49 0.00337514329434
406.5 0.00343883118331
406.51 0.00351187963829
406.52 0.00359408128233
406.53 0.00368523585699
406.54 0.0037851499808
406.55 0.00389363687321
406.56 0.00401051604788
406.57 0.00413561297887
406.58 0.00426875874329
406.59 0.00440978964321
406.6 0.00455854681013
406.61 0.00471487579433
406.62 0.00487862614162
406.63 0.00504965095954
406.64 0.00522780647496
406.65 0.00541295158449
406.66 0.00560494739918
406.67 0.00580365678465
406.68 0.0060089438974
406.69 0.00622067371819
406.7 0.00643871158282
406.71 0.0066629227109
406.72 0.00689317173272
406.73 0.0071293222144
406.74 0.00737123618152
406.75 0.00761877364113
406.76 0.00787179210233
406.77 0.00813014609545
406.78 0.00839368668994
406.79 0.00866226101129
406.8 0.00893571175713
406.81 0.00921387671328
406.82 0.00949658827013
406.83 0.00978367294036
406.84 0.010074950879
406.85 0.0103702354072
406.86 0.010669332541
406.87 0.0109720405276
406.88 0.01127814939
406.89 0.0115874404835
406.9 0.0118996860663
406.91 0.0122146488867
406.92 0.0125320817905
406.93 0.0128517273517
406.94 0.0131733175304
406.95 0.013496573361
406.96 0.0138212046761
406.97 0.0141469098678
406.98 0.0144733756938
406.99 0.014800277129
407.0 0.0151272772704
407.01 0.0154540272968
407.02 0.015780166489
407.03 0.0161053223146
407.04 0.0164291105799
407.05 0.0167511356546
407.06 0.0170709907718
407.07 0.0173882584052
407.08 0.0177025107288
407.09 0.018013310159
407.1 0.0183202099822
407.11 0.0186227550693
407.12 0.0189204826762
407.13 0.0192129233331
407.14 0.0194996018197
407.15 0.0197800382266
407.16 0.0200537490998
407.17 0.0203202486676
407.18 0.0205790501446
407.19 0.0208296671104
407.2 0.0210716149571
407.21 0.0213044124014
407.22 0.0215275830545
407.23 0.0217406570428
407.24 0.0219431726734
407.25 0.022134678134
407.26 0.022314733222
407.27 0.0224829110909
407.28 0.0226388000057
407.29 0.0227820050983
407.3 0.0229121501111
407.31 0.0230288791199
407.32 0.0231318582248
407.33 0.023220777199
407.34 0.0232953510842
407.35 0.0233553217232
407.36 0.0234004592183
407.37 0.023430563306
407.38 0.0234454646378
407.39 0.0234450259588
407.4 0.023429143174
407.41 0.0233977462942
407.42 0.0233508002557
407.43 0.0232883056034
407.44 0.0232102990351
407.45 0.0231168537987
407.46 0.0230080799391
407.47 0.0228841243915
407.48 0.0227451709176
407.49 0.0225914398843
407.5 0.0224231878829
407.51 0.0222407071905
407.52 0.0220443250744
407.53 0.0218344029417
407.54 0.021611335338
407.55 0.021375548799
407.56 0.0211275005612
407.57 0.0208676771367
407.58 0.0205965927599
407.59 0.0203147877139
407.6 0.0200228265444
407.61 0.0197212961716
407.62 0.0194108039088
407.63 0.0190919753986
407.64 0.018765452477
407.65 0.0184318909774
407.66 0.0180919584853
407.67 0.0177463320554
407.68 0.0173956959034
407.69 0.0170407390835
407.7 0.0166821531641
407.71 0.0163206299135
407.72 0.0159568590062
407.73 0.0155915257618
407.74 0.0152253089269
407.75 0.0148588785109
407.76 0.0144928936852
407.77 0.0141280007558
407.78 0.0137648312172
407.79 0.0134039998972
407.8 0.0130461031989
407.81 0.0126917174478
407.82 0.012341397349
407.83 0.0119956745615
407.84 0.0116550563925
407.85 0.0113200246163
407.86 0.0109910344222
407.87 0.0106685134903
407.88 0.0103528612012
407.89 0.0100444479763
407.9 0.0097436147511
407.91 0.00945067258091
407.92 0.00916590237585
407.93 0.00888955476501
407.94 0.00862185008618
407.95 0.00836297849815
407.96 0.00811310021191
407.97 0.00787234583631
407.98 0.00764081683372
407.99 0.00741858608027
408.0 0.00720569852541
408.01 0.00700217194474
408.02 0.00680799778015
408.03 0.00662314206075
408.04 0.00644754639814
408.05 0.00628112904923
408.06 0.00612378603978
408.07 0.00597539234172
408.08 0.00583580309737
408.09 0.00570485488352
408.1 0.00558236700846
408.11 0.0054681428351
408.12 0.0053619711235
408.13 0.00526362738599
408.14 0.00517287524856
408.15 0.00508946781207
408.16 0.00501314900726
408.17 0.0049436549375
408.18 0.00488071520381
408.19 0.0048240542065
408.2 0.00477339241843
408.21 0.00472844762489
408.22 0.00468893612554
408.23 0.00465457389419
408.24 0.00462507769225
408.25 0.00460016613229
408.26 0.00457956068837
408.27 0.00456298664999
408.28 0.0045501740171
408.29 0.00454085833365
408.3 0.00453478145782
408.31 0.00453169226704
408.32 0.0045313472966
408.33 0.00453351131077
408.34 0.00453795780577
408.35 0.00454446944412
408.36 0.00455283842062
408.37 0.00456286675998
408.38 0.00457436654691
408.39 0.00458716008965
408.4 0.00460108001804
408.41 0.00461596931787
408.42 0.00463168130331
408.43 0.00464807952955
408.44 0.00466503764808
408.45 0.00468243920741
408.46 0.00470017740191
408.47 0.00471815477222
408.48 0.00473628286041
408.49 0.00475448182356
408.5 0.00477268000949
408.51 0.00479081349855
408.52 0.00480882561552
408.53 0.00482666641584
408.54 0.00484429215037
408.55 0.00486166471303
408.56 0.00487875107568
408.57 0.00489552271465
408.58 0.00491195503337
408.59 0.0049280267852
408.6 0.0049437195011
408.61 0.00495901692605
408.62 0.00497390446838
408.63 0.00498836866609
408.64 0.00500239667368
408.65 0.00501597577335
408.66 0.00502909291371
408.67 0.0050417342793
408.68 0.00505388489378
408.69 0.00506552825926
408.7 0.0050766460343
408.71 0.00508721775241
408.72 0.00509722058289
408.73 0.00510662913522
408.74 0.00511541530816
408.75 0.00512354818409
408.76 0.00513099396908
408.77 0.00513771597852
408.78 0.00514367466802
408.79 0.00514882770884
408.8 0.00515313010679
408.81 0.0051565343632
408.82 0.00515899067639
408.83 0.00516044718136
408.84 0.00516085022582
408.85 0.00516014467963
408.86 0.00515827427506
408.87 0.00515518197491
408.88 0.0051508103651
408.89 0.00514510206845
408.9 0.00513800017619
408.91 0.00512944869342
408.92 0.00511939299488
408.93 0.00510778028721
408.94 0.00509456007395
408.95 0.00507968461933
408.96 0.00506310940715
408.97 0.00504479359109
408.98 0.00502470043261
408.99 0.00500279772308
409.0 0.00497905818669
409.01 0.00495345986089
409.02 0.00492598645129
409.03 0.00489662765828
409.04 0.0048653794726
409.05 0.00483224443762
409.06 0.00479723187614
409.07 0.00476035807982
409.08 0.0047216464598
409.09 0.00468112765701
409.1 0.00463883961141
409.11 0.00459482758927
409.12 0.00454914416811
409.13 0.00450184917936
409.14 0.00445300960861
409.15 0.00440269945419
409.16 0.00435099954467
409.17 0.00429799731626
409.18 0.0042437865515
409.19 0.00418846708055
409.2 0.00413214444697
409.21 0.00407492953981
409.22 0.0040169381942
409.23 0.00395829076268
409.24 0.00389911165977
409.25 0.00383952888238
409.26 0.00377967350874
409.27 0.00371967917866
409.28 0.00365968155803
409.29 0.00359981779048
409.3 0.00354022593919
409.31 0.00348104442188
409.32 0.00342241144192
409.33 0.00336446441861
409.34 0.00330733941951
409.35 0.00325117059784
409.36 0.00319608963764
409.37 0.00314222520954
409.38 0.00308970243982
409.39 0.00303864239525
409.4 0.00298916158621
409.41 0.00294137149039
409.42 0.0028953780993
409.43 0.00285128148956
409.44 0.002809175421
409.45 0.00276914696318
409.46 0.00273127615204
409.47 0.0026956356781
409.48 0.00266229060741
409.49 0.00263129813651
409.5 0.00260270738219
409.51 0.00257655920705
409.52 0.00255288608125
409.53 0.00253171198115
409.54 0.00251305232497
409.55 0.00249691394575
409.56 0.00248329510162
409.57 0.00247218552307
409.58 0.00246356649717
409.59 0.00245741098806
409.6 0.0024536837934
409.61 0.00245234173573
409.62 0.00245333388828
409.63 0.00245660183388
409.64 0.00246207995623
409.65 0.00246969576196
409.66 0.0024793702325
409.67 0.00249101820404
409.68 0.00250454877419
409.69 0.00251986573364
409.7 0.00253686802111
409.71 0.00255545019972
409.72 0.00257550295293
409.73 0.00259691359799
409.74 0.00261956661488
409.75 0.00264334418862
409.76 0.00266812676272
409.77 0.00269379360157
409.78 0.0027202233595
409.79 0.00274729465411
409.8 0.00277488664166
409.81 0.00280287959202
409.82 0.00283115546083
409.83 0.0028595984566
409.84 0.00288809560021
409.85 0.00291653727457
409.86 0.00294481776207
409.87 0.00297283576751
409.88 0.00300049492429
409.89 0.00302770428166
409.9 0.00305437877092
409.91 0.00308043964843
409.92 0.00310581491363
409.93 0.00313043970006
409.94 0.00315425663768
409.95 0.00317721618483
409.96 0.00319927692835
409.97 0.00322040585039
409.98 0.00324057856067
409.99 0.00325977949316
410.0 0.00327800206612
410.01 0.00329524880473
410.02 0.00331153142573
410.03 0.00332687088342
410.04 0.00334129737695
410.05 0.00335485031849
410.06 0.00336757826247
410.07 0.00337953879608
410.08 0.00339079839124
410.09 0.0034014322187
410.1 0.00341152392484
410.11 0.00342116537209
410.12 0.00343045634385
410.13 0.0034395042151
410.14 0.00344842358991
410.15 0.00345733590726
410.16 0.0034663690166
410.17 0.00347565672492
410.18 0.00348533831683
410.19 0.0034955580496
410.2 0.003506464625
410.21 0.00351821063981
410.22 0.00353095201718
410.23 0.0035448474207
410.24 0.00356005765337
410.25 0.00357674504362
410.26 0.00359507282043
410.27 0.0036152044797
410.28 0.00363730314413
410.29 0.00366153091853
410.3 0.00368804824286
410.31 0.00371701324496
410.32 0.00374858109508
410.33 0.0037829033642
410.34 0.00382012738806
410.35 0.00386039563891
410.36 0.00390384510676
410.37 0.00395060669195
410.38 0.00400080461084
410.39 0.00405455581631
410.4 0.00411196943456
410.41 0.00417314622004
410.42 0.00423817802981
410.43 0.00430714731889
410.44 0.00438012665804
410.45 0.00445717827523
410.46 0.00453835362219
410.47 0.00462369296727
410.48 0.00471322501585
410.49 0.00480696655944
410.5 0.00490492215464
410.51 0.00500708383307
410.52 0.00511343084324
410.53 0.00522392942559
410.54 0.00533853262147
410.55 0.0054571801172
410.56 0.00557979812404
410.57 0.00570629929506
410.58 0.00583658267969
410.59 0.00597053371683
410.6 0.00610802426727
410.61 0.00624891268616
410.62 0.00639304393629
410.63 0.0065402497426
410.64 0.00669034878873
410.65 0.00684314695589
410.66 0.00699843760449
410.67 0.00715600189891
410.68 0.00731560917547
410.69 0.0074770173538
410.7 0.00763997339147
410.71 0.00780421378173
410.72 0.00796946509401
410.73 0.00813544455674
410.74 0.00830186068173
410.75 0.00846841392934
410.76 0.00863479741336
410.77 0.00880069764441
410.78 0.00896579531036
410.79 0.00912976609221
410.8 0.00929228151343
410.81 0.0094530098208
410.82 0.00961161689435
410.83 0.00976776718388
410.84 0.00992112466935
410.85 0.0100713538421
410.86 0.0102181207037
410.87 0.0103610937792
410.88 0.0104999451409
410.89 0.010634351439
410.9 0.0107639949357
410.91 0.0108885645374
410.92 0.0110077568224
410.93 0.0111212770583
410.94 0.0112288402058
410.95 0.0113301719036
410.96 0.0114250094306
410.97 0.0115131026401
410.98 0.0115942148619
410.99 0.0116681237686
411.0 0.0117346221995
411.01 0.0117935189407
411.02 0.0118446394547
411.03 0.0118878265571
411.04 0.0119229410363
411.05 0.0119498622115
411.06 0.0119684884281
411.07 0.0119787374848
411.08 0.0119805469911
411.09 0.0119738746536
411.1 0.0119586984864
411.11 0.0119350169472
411.12 0.0119028489956
411.13 0.0118622340729
411.14 0.0118132320043
411.15 0.0117559228222
411.16 0.0116904065111
411.17 0.0116168026759
411.18 0.0115352501335
411.19 0.0114459064302
411.2 0.0113489472873
411.21 0.0112445659764
411.22 0.0111329726281
411.23 0.011014393477
411.24 0.0108890700467
411.25 0.0107572582789
411.26 0.0106192276108
411.27 0.0104752600048
411.28 0.0103256489363
411.29 0.0101706983438
411.3 0.0100107215469
411.31 0.00984604013678
