400.92 3.71427572907e-12
400.93 4.50691996712e-12
400.94 5.46398205242e-12
400.95 6.61854299986e-12
400.96 8.01012397586e-12
400.97 9.68589581956e-12
400.98 1.17021069141e-11
400.99 1.41257671254e-11
401.0 1.70366317217e-11
401.01 2.05295363468e-11
401.02 2.47171423769e-11
401.03 2.97331615063e-11
401.04 3.57361393577e-11
401.05 4.29138905012e-11
401.06 5.14886917147e-11
401.07 6.17233568879e-11
401.08 7.39283359466e-11
401.09 8.84700018723e-11
401.1 1.05780314684e-10
401.11 1.26368079525e-10
401.12 1.50832048218e-10
401.13 1.79876150316e-10
401.14 2.14327181341e-10
401.15 2.55155323178e-10
401.16 3.03497925202e-10
401.17 3.60687035365e-10
401.18 4.28281239037e-10
401.19 5.08102440829e-10
401.2 6.0227831186e-10
401.21 7.13291223172e-10
401.22 8.44034596465e-10
401.23 9.97877727241e-10
401.24 1.17874027449e-09
401.25 1.39117776659e-09
401.26 1.64047964694e-09
401.27 1.93278157711e-09
401.28 2.27519393133e-09
401.29 2.67594865708e-09
401.3 3.14456694394e-09
401.31 3.69205043945e-09
401.32 4.33109907942e-09
401.33 5.07635896378e-09
401.34 5.94470410988e-09
401.35 6.9555563579e-09
401.36 8.13124818952e-09
401.37 9.49743375579e-09
401.38 1.10835539965e-08
401.39 1.29233623753e-08
401.4 1.50555184569e-08
401.41 1.75242573161e-08
401.42 2.03801436047e-08
401.43 2.36809200043e-08
401.44 2.74924607761e-08
401.45 3.18898421827e-08
401.46 3.69585427024e-08
401.47 4.27957871948e-08
401.48 4.95120505057e-08
401.49 5.72327374279e-08
401.5 6.61000574609e-08
401.51 7.62751144447e-08
401.52 8.79402328794e-08
401.53 1.01301544591e-07
401.54 1.16591861353e-07
401.55 1.34073861152e-07
401.56 1.54043617943e-07
401.57 1.76834507038e-07
401.58 2.02821520662e-07
401.59 2.32426030683e-07
401.6 2.6612103814e-07
401.61 3.04436951839e-07
401.62 3.47967941055e-07
401.63 3.9737891021e-07
401.64 4.53413146246e-07
401.65 5.16900692369e-07
401.66 5.88767504718e-07
401.67 6.70045451501e-07
401.68 7.61883217009e-07
401.69 8.65558175765e-07
401.7 9.82489304863e-07
401.71 1.11425120514e-06
401.72 1.26258930436e-06
401.73 1.42943631778e-06
401.74 1.61693004365e-06
401.75 1.82743257274e-06
401.76 2.06355099244e-06
401.77 2.32815966706e-06
401.78 2.62442417623e-06
401.79 2.95582699335e-06
401.8 3.32619498543e-06
401.81 3.73972881429e-06
401.82 4.20103431676e-06
401.83 4.71515593905e-06
401.84 5.28761229606e-06
401.85 5.92443392198e-06
401.86 6.63220327222e-06
401.87 7.41809702991e-06
401.88 8.28993076164e-06
401.89 9.25620595731e-06
401.9 1.03261594782e-05
401.91 1.15098154246e-05
401.92 1.28180394191e-05
401.93 1.42625952891e-05
401.94 1.58562041089e-05
401.95 1.76126055498e-05
401.96 1.95466214581e-05
401.97 2.16742215644e-05
401.98 2.40125911984e-05
401.99 2.65802008602e-05
402.0 2.93968774678e-05
402.01 3.24838770738e-05
402.02 3.58639588086e-05
402.03 3.95614597783e-05
402.04 4.36023706066e-05
402.05 4.8014411276e-05
402.06 5.28271068859e-05
402.07 5.80718629041e-05
402.08 6.37820394527e-05
402.09 6.99930241239e-05
402.1 7.67423027863e-05
402.11 8.40695277955e-05
402.12 9.20165829881e-05
402.13 0.000100627644793
402.14 0.000109949238757
402.15 0.000120030290752
402.16 0.000130922172069
402.17 0.000142678737613
402.18 0.000155356356342
402.19 0.00016901393308
402.2 0.000183712920829
402.21 0.000199517322651
402.22 0.000216493682197
402.23 0.000234711061962
402.24 0.000254241008304
402.25 0.000275157502313
402.26 0.00029753689559
402.27 0.000321457830043
402.28 0.000347001140796
402.29 0.000374249741394
402.3 0.00040328849047
402.31 0.000434204039146
402.32 0.00046708465846
402.33 0.000502020046219
402.34 0.000539101112721
402.35 0.000578419744923
402.36 0.000620068548698
402.37 0.000664140568958
402.38 0.000710728987534
402.39 0.000759926798835
402.4 0.000811826463455
402.41 0.000866519540039
402.42 0.000924096295885
402.43 0.000984645296918
402.44 0.00104825297785
402.45 0.0011150031935
402.46 0.0011849767525
402.47 0.00125825093466
402.48 0.00133489899362
402.49 0.00141498964649
402.5 0.00149858655238
402.51 0.00158574778203
402.52 0.00167652528073
402.53 0.00177096432702
402.54 0.00186910298996
402.55 0.00197097158759
402.56 0.00207659214958
402.57 0.00218597788738
402.58 0.00229913267475
402.59 0.00241605054233
402.6 0.00253671518944
402.61 0.00266109951676
402.62 0.00278916518334
402.63 0.0029208621916
402.64 0.00305612850377
402.65 0.0031948896935
402.66 0.003337058636
402.67 0.00348253524017
402.68 0.00363120622614
402.69 0.00378294495132
402.7 0.00393761128803
402.71 0.00409505155553
402.72 0.0042550985092
402.73 0.00441757138909
402.74 0.0045822760301
402.75 0.0047490050355
402.76 0.00491753801543
402.77 0.00508764189136
402.78 0.0052590712675
402.79 0.00543156886936
402.8 0.00560486604968
402.81 0.00577868336114
402.82 0.00595273119514
402.83 0.00612671048536
402.84 0.00630031347434
402.85 0.00647322454103
402.86 0.00664512108668
402.87 0.006815674476
402.88 0.00698455103033
402.89 0.00715141306876
402.9 0.00731591999313
402.91 0.00747772941219
402.92 0.00763649829996
402.93 0.00779188418311
402.94 0.00794354635158
402.95 0.00809114708675
402.96 0.008234352901
402.97 0.00837283578235
402.98 0.00850627443794
402.99 0.00863435552953
403.0 0.00875677489471
403.01 0.00887323874704
403.02 0.00898346484857
403.03 0.00908718364827
403.04 0.00918413937994
403.05 0.00927409111342
403.06 0.00935681375297
403.07 0.00943209897728
403.08 0.00949975611543
403.09 0.00955961295387
403.1 0.00961151646953
403.11 0.00965533348494
403.12 0.00969095124123
403.13 0.00971827788595
403.14 0.00973724287249
403.15 0.00974779726908
403.16 0.00974991397529
403.17 0.00974358784498
403.18 0.00972883571496
403.19 0.00970569633931
403.2 0.00967423022979
403.21 0.00963451940355
403.22 0.00958666703956
403.23 0.00953079704631
403.24 0.0094670535431
403.25 0.00939560025861
403.26 0.00931661985022
403.27 0.00923031314843
403.28 0.00913689833112
403.29 0.00903661003264
403.3 0.0089296983932
403.31 0.00881642805443
403.32 0.00869707710709
403.33 0.00857193599729
403.34 0.00844130639772
403.35 0.00830550005063
403.36 0.00816483758922
403.37 0.00801964734443
403.38 0.00787026414384
403.39 0.00771702810963
403.4 0.00756028346236
403.41 0.00740037733703
403.42 0.0072376586182
403.43 0.00707247680013
403.44 0.0069051808783
403.45 0.00673611827782
403.46 0.00656563382439
403.47 0.00639406876282
403.48 0.00622175982806
403.49 0.00604903837294
403.5 0.00587622955682
403.51 0.00570365159859
403.52 0.00553161509728
403.53 0.00536042242294
403.54 0.00519036718006
403.55 0.00502173374538
403.56 0.00485479688145
403.57 0.00468982142685
403.58 0.00452706206352
403.59 0.00436676316128
403.6 0.00420915869918
403.61 0.00405447226274
403.62 0.00390291711604
403.63 0.003754696347
403.64 0.00361000308385
403.65 0.00346902078056
403.66 0.00333192356853
403.67 0.00319887667162
403.68 0.00307003688131
403.69 0.00294555308836
403.7 0.00282556686737
403.71 0.00271021311007
403.72 0.0025996207033
403.73 0.0024939132472
403.74 0.00239320980898
403.75 0.0022976257077
403.76 0.00220727332509
403.77 0.00212226293748
403.78 0.00204270356376
403.79 0.00196870382413
403.8 0.00190037280458
403.81 0.00183782092155
403.82 0.00178116078168
403.83 0.00173050803107
403.84 0.00168598218872
403.85 0.00164770745883
403.86 0.00161581351629
403.87 0.0015904362603
403.88 0.00157171853044
403.89 0.00155981078001
403.9 0.00155487170132
403.91 0.00155706879764
403.92 0.00156657889677
403.93 0.00158358860095
403.94 0.00160829466844
403.95 0.00164090432165
403.96 0.0016816354773
403.97 0.00173071689401
403.98 0.00178838823302
403.99 0.00185490002776
404.0 0.00193051355861
404.01 0.00201550062899
404.02 0.00211014323948
404.03 0.00221473315705
404.04 0.00232957137651
404.05 0.00245496747213
404.06 0.00259123883732
404.07 0.00273870981112
404.08 0.00289771069044
404.09 0.00306857662771
404.1 0.00325164641408
404.11 0.00344726114889
404.12 0.00365576279674
404.13 0.00387749263428
404.14 0.00411278958937
404.15 0.00436198847606
404.16 0.00462541812954
404.17 0.00490339944613
404.18 0.00519624333383
404.19 0.0055042485802
404.2 0.00582769964466
404.21 0.00616686438362
404.22 0.00652199171715
404.23 0.00689330924712
404.24 0.00728102083728
404.25 0.00768530416662
404.26 0.00810630826799
404.27 0.00854415106488
404.28 0.00899891691954
404.29 0.00947065420666
404.3 0.00995937292704
404.31 0.0104650423763
404.32 0.010987588884
404.33 0.0115268936394
404.34 0.0120827906186
404.35 0.0126550646311
404.36 0.0132434495002
404.37 0.0138476263939
404.38 0.0144672223232
404.39 0.0151018088214
404.4 0.0157509008217
404.41 0.0164139557464
404.42 0.0170903728218
404.43 0.0177794926328
404.44 0.0184805969291
404.45 0.0191929086931
404.46 0.0199155924821
404.47 0.0206477550511
404.48 0.0213884462652
404.49 0.0221366603073
404.5 0.0228913371848
404.51 0.0236513645395
404.52 0.0244155797598
404.53 0.0251827723961
404.54 0.0259516868764
404.55 0.026721025516
404.56 0.0274894518176
404.57 0.0282555940505
404.58 0.0290180491006
404.59 0.0297753865781
404.6 0.0305261531684
404.61 0.0312688772106
404.62 0.0320020734861
404.63 0.0327242481962
404.64 0.03343390411
404.65 0.0341295458572
404.66 0.0348096853435
404.67 0.0354728472634
404.68 0.0361175746815
404.69 0.0367424346589
404.7 0.0373460238921
404.71 0.0379269743391
404.72 0.0384839588018
404.73 0.0390156964346
404.74 0.0395209581522
404.75 0.0399985719042
404.76 0.0404474277895
404.77 0.0408664829819
404.78 0.0412547664384
404.79 0.0416113833643
404.8 0.0419355194091
404.81 0.0422264445695
404.82 0.042483516776
404.83 0.0427061851427
404.84 0.0428939928607
404.85 0.0430465797181
404.86 0.0431636842312
404.87 0.0432451453728
404.88 0.0432909038893
404.89 0.0433010031954
404.9 0.0432755898419
404.91 0.0432149135522
404.92 0.0431193268269
404.93 0.0429892841171
404.94 0.0428253405703
404.95 0.0426281503549
404.96 0.0423984645715
404.97 0.0421371287614
404.98 0.0418450800263
404.99 0.0415233437715
405.0 0.041173030092
405.01 0.0407953298181
405.02 0.0403915102423
405.03 0.0399629105476
405.04 0.0395109369616
405.05 0.0390370576595
405.06 0.0385427974433
405.07 0.03802973222
405.08 0.0374994833093
405.09 0.0369537116052
405.1 0.0363941116199
405.11 0.0358224054389
405.12 0.0352403366127
405.13 0.0346496640141
405.14 0.0340521556876
405.15 0.0334495827174
405.16 0.0328437131397
405.17 0.032236305925
405.18 0.0316291050529
405.19 0.031023833705
405.2 0.0304221885957
405.21 0.0298258344624
405.22 0.0292363987355
405.23 0.0286554664048
405.24 0.0280845751006
405.25 0.0275252104044
405.26 0.0269788014028
405.27 0.026446716498
405.28 0.0259302594856
405.29 0.0254306659097
405.3 0.0249490997037
405.31 0.0244866501237
405.32 0.0240443289806
405.33 0.0236230681746
405.34 0.0232237175369
405.35 0.0228470429785
405.36 0.0224937249495
405.37 0.0221643572067
405.38 0.0218594458902
405.39 0.0215794089055
405.4 0.0213245756102
405.41 0.0210951867991
405.42 0.0208913949859
405.43 0.0207132649748
405.44 0.0205607747169
405.45 0.020433816445
405.46 0.0203321980795
405.47 0.0202556448992
405.48 0.0202038014671
405.49 0.0201762338052
405.5 0.0201724318076
405.51 0.0201918118833
405.52 0.0202337198194
405.53 0.0202974338541
405.54 0.0203821679494
405.55 0.020487075252
405.56 0.0206112517317
405.57 0.0207537399857
405.58 0.0209135331959
405.59 0.0210895792272
405.6 0.0212807848539
405.61 0.0214860201005
405.62 0.0217041226834
405.63 0.0219339025387
405.64 0.0221741464226
405.65 0.0224236225673
405.66 0.02268108538
405.67 0.0229452801656
405.68 0.0232149478602
405.69 0.0234888297567
405.7 0.0237656722068
405.71 0.0240442312823
405.72 0.0243232773784
405.73 0.0246015997417
405.74 0.0248780109061
405.75 0.0251513510184
405.76 0.0254204920372
405.77 0.0256843417881
405.78 0.0259418478577
405.79 0.0261920013107
405.8 0.0264338402142
405.81 0.0266664529526
405.82 0.0268889813208
405.83 0.0271006233783
405.84 0.0273006360547
405.85 0.027488337491
405.86 0.0276631091077
405.87 0.027824397389
405.88 0.0279717153738
405.89 0.0281046438463
405.9 0.0282228322197
405.91 0.0283259991091
405.92 0.0284139325886
405.93 0.0284864901329
405.94 0.0285435982412
405.95 0.0285852517471
405.96 0.028611512815
405.97 0.0286225096306
405.98 0.0286184347893
405.99 0.028599543393
406.0 0.0285661508625
406.01 0.0285186304792
406.02 0.0284574106668
406.03 0.028382972029
406.04 0.0282958441576
406.05 0.0281966022283
406.06 0.0280858634034
406.07 0.0279642830585
406.08 0.0278325508567
406.09 0.0276913866882
406.1 0.0275415364998
406.11 0.0273837680359
406.12 0.027218866514
406.13 0.0270476302588
406.14 0.0268708663181
406.15 0.0266893860848
406.16 0.0265040009481
406.17 0.0263155179979
406.18 0.0261247358052
406.19 0.0259324403012
406.2 0.0257394007772
406.21 0.0255463660264
406.22 0.0253540606475
406.23 0.0251631815298
406.24 0.0249743945374
406.25 0.0247883314099
406.26 0.0246055868946
406.27 0.0244267161239
406.28 0.0242522322513
406.29 0.0240826043559
406.3 0.0239182556248
406.31 0.0237595618222
406.32 0.0236068500487
406.33 0.023460397797
406.34 0.0233204323048
406.35 0.0231871302062
406.36 0.0230606174805
406.37 0.0229409696942
406.38 0.0228282125335
406.39 0.022722322619
406.4 0.0226232285957
406.41 0.0225308124895
406.42 0.022444911317
406.43 0.0223653189394
406.44 0.0222917881441
406.45 0.0222240329409
406.46 0.0221617310559
406.47 0.0221045266076
406.48 0.0220520329454
406.49 0.0220038356337
406.5 0.0219594955617
406.51 0.0219185521593
406.52 0.0218805266988
406.53 0.0218449256623
406.54 0.0218112441543
406.55 0.0217789693383
406.56 0.0217475838782
406.57 0.0217165693626
406.58 0.0216854096935
406.59 0.021653594419
406.6 0.0216206219913
406.61 0.0215860029318
406.62 0.0215492628861
406.63 0.0215099455506
406.64 0.0214676154575
406.65 0.0214218606007
406.66 0.0213722948912
406.67 0.0213185604278
406.68 0.0212603295724
406.69 0.0211973068206
406.7 0.0211292304568
406.71 0.0210558739884
406.72 0.0209770473522
406.73 0.0208925978878
406.74 0.0208024110755
406.75 0.0207064110364
406.76 0.0206045607937
406.77 0.0204968622972
406.78 0.0203833562123
406.79 0.0202641214763
406.8 0.0201392746291
406.81 0.0200089689217
406.82 0.0198733932116
406.83 0.0197327706526
406.84 0.0195873571887
406.85 0.0194374398627
406.86 0.0192833349505
406.87 0.0191253859341
406.88 0.0189639613259
406.89 0.0187994523581
406.9 0.0186322705519
406.91 0.0184628451817
406.92 0.0182916206488
406.93 0.018119053782
406.94 0.017945611079
406.95 0.0177717659075
406.96 0.0175979956798
406.97 0.0174247790193
406.98 0.0172525929338
406.99 0.0170819100121
407.0 0.0169131956601
407.01 0.0167469053915
407.02 0.0165834821875
407.03 0.0164233539415
407.04 0.0162669310013
407.05 0.0161146038226
407.06 0.0159667407465
407.07 0.0158236859122
407.08 0.0156857573163
407.09 0.0155532450284
407.1 0.0154264095719
407.11 0.0153054804784
407.12 0.015190655022
407.13 0.0150820971404
407.14 0.0149799365467
407.15 0.0148842680361
407.16 0.0147951509903
407.17 0.0147126090804
407.18 0.0146366301693
407.19 0.0145671664128
407.2 0.0145041345567
407.21 0.0144474164287
407.22 0.014396859619
407.23 0.0143522783457
407.24 0.0143134544995
407.25 0.014280138859
407.26 0.0142520524706
407.27 0.0142288881821
407.28 0.0142103123232
407.29 0.0141959665194
407.3 0.0141854696309
407.31 0.0141784198033
407.32 0.0141743966188
407.33 0.0141729633349
407.34 0.0141736691976
407.35 0.0141760518157
407.36 0.0141796395831
407.37 0.0141839541347
407.38 0.0141885128227
407.39 0.0141928311995
407.4 0.0141964254929
407.41 0.014198815061
407.42 0.014199524813
407.43 0.0141980875829
407.44 0.0141940464447
407.45 0.0141869569546
407.46 0.0141763893124
407.47 0.0141619304272
407.48 0.0141431858808
407.49 0.0141197817764
407.5 0.0140913664659
407.51 0.0140576121476
407.52 0.0140182163253
407.53 0.0139729031265
407.54 0.0139214244698
407.55 0.0138635610819
407.56 0.013799123357
407.57 0.0137279520588
407.58 0.013649918862
407.59 0.0135649267347
407.6 0.0134729101602
407.61 0.0133738352007
407.62 0.013267699406
407.63 0.0131545315682
407.64 0.0130343913293
407.65 0.0129073686436
407.66 0.0127735831038
407.67 0.0126331831334
407.68 0.0124863450564
407.69 0.0123332720482
407.7 0.0121741929787
407.71 0.0120093611545
407.72 0.0118390529698
407.73 0.0116635664756
407.74 0.0114832198767
407.75 0.0112983499654
407.76 0.0111093105042
407.77 0.0109164705648
407.78 0.010720212836
407.79 0.010520931908
407.8 0.0103190325458
407.81 0.0101149279594
407.82 0.0099090380801
407.83 0.0097017878542
407.84 0.00949360556063
407.85 0.00928492116219
407.86 0.00907616469807
407.87 0.00886776472517
407.88 0.00866014681519
407.89 0.008453732114
407.9 0.00824893596911
407.91 0.00804616663049
407.92 0.00784582402946
407.93 0.00764829863968
407.94 0.00745397042355
407.95 0.00726320786686
407.96 0.00707636710379
407.97 0.00689379113374
407.98 0.00671580913085
407.99 0.00654273584647
408.0 0.00637487110422
408.01 0.00621249938675
408.02 0.00605588951268
408.03 0.00590529440181
408.04 0.00576095092597
408.05 0.0056230798426
408.06 0.00549188580772
408.07 0.00536755746435
408.08 0.00525026760223
408.09 0.00514017338439
408.1 0.00503741663565
408.11 0.00494212418799
408.12 0.00485440827756
408.13 0.00477436698773
408.14 0.00470208473259
408.15 0.00463763277524
408.16 0.0045810697748
408.17 0.00453244235664
408.18 0.00449178569962
408.19 0.00445912413479
408.2 0.00443447174964
408.21 0.00441783299235
408.22 0.00440920327046
408.23 0.00440856953868
408.24 0.00441591087068
408.25 0.00443119900992
408.26 0.00445439889494
408.27 0.00448546915463
408.28 0.00452436256947
408.29 0.00457102649505
408.3 0.00462540324435
408.31 0.0046874304259
408.32 0.00475704123511
408.33 0.00483416469654
408.34 0.00491872585542
408.35 0.00501064591691
408.36 0.00510984233225
408.37 0.00521622883141
408.38 0.00532971540205
408.39 0.00545020821539
408.4 0.00557760949993
408.41 0.00571181736429
408.42 0.0058527255711
408.43 0.00600022326424
408.44 0.00615419465218
408.45 0.0063145186506
408.46 0.00648106848789
408.47 0.00665371127756
408.48 0.00683230756194
408.49 0.00701671083197
408.5 0.00720676702805
408.51 0.00740231402746
408.52 0.00760318112392
408.53 0.00780918850529
408.54 0.00802014673527
408.55 0.00823585624568
408.56 0.00845610684532
408.57 0.00868067725211
408.58 0.00890933465482
408.59 0.00914183431083
408.6 0.00937791918627
408.61 0.00961731964474
408.62 0.00985975319074
408.63 0.0101049242734
408.64 0.0103525241563
408.65 0.0106022308585
408.66 0.0108537091711
408.67 0.011106610755
408.68 0.011360574322
408.69 0.0116152259041
408.7 0.0118701792131
408.71 0.0121250360933
408.72 0.0123793870677
408.73 0.0126328119801
408.74 0.0128848807328
408.75 0.0131351541189
408.76 0.0133831847489
408.77 0.0136285180692
408.78 0.0138706934697
408.79 0.0141092454783
408.8 0.0143437050363
408.81 0.0145736008517
408.82 0.014798460824
408.83 0.0150178135349
408.84 0.0152311897969
408.85 0.0154381242548
408.86 0.0156381570295
408.87 0.015830835398
408.88 0.0160157154989
408.89 0.0161923640561
408.9 0.0163603601095
408.91 0.0165192967433
408.92 0.0166687828032
408.93 0.0168084445902
408.94 0.0169379275233
408.95 0.0170568977591
408.96 0.0171650437588
408.97 0.0172620777943
408.98 0.0173477373808
408.99 0.0174217866305
409.0 0.0174840175152
409.01 0.0175342510316
409.02 0.0175723382611
409.03 0.0175981613162
409.04 0.0176116341682
409.05 0.0176127033488
409.06 0.0176013485228
409.07 0.0175775829252
409.08 0.017541453661
409.09 0.0174930418647
409.1 0.0174324627171
409.11 0.01735986532
409.12 0.0172754324273
409.13 0.0171793800347
409.14 0.0170719568293
409.15 0.016953443502
409.16 0.0168241519256
409.17 0.0166844242044
409.18 0.0165346315994
409.19 0.016375173334
409.2 0.0162064752896
409.21 0.0160289885952
409.22 0.0158431881211
409.23 0.0156495708826
409.24 0.0154486543652
409.25 0.015240974778
409.26 0.0150270852454
409.27 0.0148075539474
409.28 0.014582962217
409.29 0.0143539026055
409.3 0.0141209769253
409.31 0.0138847942788
409.32 0.0136459690858
409.33 0.0134051191149
409.34 0.013162863532
409.35 0.0129198209717
409.36 0.0126766076419
409.37 0.0124338354684
409.38 0.0121921102878
409.39 0.0119520300953
409.4 0.011714183354
409.41 0.0114791473716
409.42 0.0112474867485
409.43 0.0110197519045
409.44 0.0107964776851
409.45 0.0105781820525
409.46 0.0103653648631
409.47 0.0101585067342
409.48 0.00995806799995
409.49 0.00976448775878
409.5 0.00957818301103
409.51 0.00939954788716
409.52 0.00922895296533
409.53 0.00906674467652
409.54 0.00891324479573
409.55 0.00876875001633
409.56 0.00863353160522
409.57 0.00850783513545
409.58 0.00839188029294
409.59 0.00828586075385
409.6 0.0081899441287
409.61 0.0081042719693
409.62 0.00802895983468
409.63 0.00796409741186
409.64 0.00790974868762
409.65 0.00786595216722
409.66 0.00783272113645
409.67 0.00781004396322
409.68 0.00779788443531
409.69 0.00779618213106
409.7 0.00780485282
409.71 0.00782378889071
409.72 0.0078528598035
409.73 0.00789191256586
409.74 0.00794077222886
409.75 0.00799924240306
409.76 0.00806710579281
409.77 0.00814412474825
409.78 0.00823004183434
409.79 0.00832458041699
409.8 0.00842744526624
409.81 0.00853832317695
409.82 0.00865688360773
409.83 0.00878277933878
409.84 0.00891564714987
409.85 0.00905510851957
409.86 0.009200770347
409.87 0.00935222569761
409.88 0.00950905457433
409.89 0.00967082471553
409.9 0.00983709242122
409.91 0.0100074034087
409.92 0.010181293699
409.93 0.0103582905349
409.94 0.0105379133315
409.95 0.0107196746601
409.96 0.0109030812652
409.97 0.0110876351149
409.98 0.0112728344847
409.99 0.0114581750737
410.0 0.0116431511516
410.01 0.0118272567365
410.02 0.0120099868002
410.03 0.0121908384996
410.04 0.0123693124314
410.05 0.0125449139067
410.06 0.0127171542427
410.07 0.0128855520666
410.08 0.0130496346289
410.09 0.0132089391201
410.1 0.0133630139868
410.11 0.0135114202413
410.12 0.0136537327605
410.13 0.0137895415664
410.14 0.0139184530841
410.15 0.0140400913702
410.16 0.0141540993058
410.17 0.0142601397483
410.18 0.0143578966342
410.19 0.0144470760294
410.2 0.014527407118
410.21 0.0145986431258
410.22 0.0146605621717
410.23 0.0147129680417
410.24 0.0147556908807
410.25 0.0147885877963
410.26 0.0148115433714
410.27 0.0148244700805
410.28 0.014827308606
410.29 0.0148200280529
410.3 0.0148026260571
410.31 0.0147751287874
410.32 0.014737590838
410.33 0.0146900950125
410.34 0.0146327519969
410.35 0.0145656999244
410.36 0.0144891038313
410.37 0.0144031550059
410.38 0.0143080702341
410.39 0.0142040909421
410.4 0.0140914822419
410.41 0.0139705318825
410.42 0.0138415491112
410.43 0.0137048634515
410.44 0.0135608234009
410.45 0.0134097950568
410.46 0.0132521606756
410.47 0.0130883171729
410.48 0.0129186745701
410.49 0.0127436543972
410.5 0.0125636880577
410.51 0.0123792151639
410.52 0.0121906818508
410.53 0.0119985390764
410.54 0.0118032409167
410.55 0.0116052428632
410.56 0.0114050001308
410.57 0.0112029659846
410.58 0.0109995900924
410.59 0.0107953169114
410.6 0.0105905841153
410.61 0.0103858210698
410.62 0.0101814473623
410.63 0.00997787139285
410.64 0.00977548903125
410.65 0.00957468234692
410.66 0.00937581841576
410.67 0.00917924820882
410.68 0.00898530556685
410.69 0.00879430626433
410.7 0.00860654716597
410.71 0.00842230547826
410.72 0.00824183809818
410.73 0.00806538106031
410.74 0.00789314908365
410.75 0.00772533521829
410.76 0.00756211059209
410.77 0.00740362425667
410.78 0.00725000313174
410.79 0.00710135204625
410.8 0.00695775387428
410.81 0.00681926976347
410.82 0.0066859394529
410.83 0.00655778167749
410.84 0.00643479465515
410.85 0.00631695665283
410.86 0.00620422662727
410.87 0.00609654493598
410.88 0.00599383411361
410.89 0.00589599970878
410.9 0.00580293117619
410.91 0.00571450281878
410.92 0.00563057477426
410.93 0.0055509940406
410.94 0.0054755955349
410.95 0.0054042031797
410.96 0.00533663101134
410.97 0.00527268430443
410.98 0.00521216070697
410.99 0.00515485138042
411.0 0.00510054213938
411.01 0.00504901458532
411.02 0.00500004722935
411.03 0.00495341659891
411.04 0.00490889832347
411.05 0.00486626819463
411.06 0.00482530319625
411.07 0.00478578250034
411.08 0.00474748842487
411.09 0.00471020734982
411.1 0.00467373058813
411.11 0.00463785520846
411.12 0.00460238480716
411.13 0.00456713022677
411.14 0.00453191021922
411.15 0.00449655205173
411.16 0.00446089205415
411.17 0.00442477610644
411.18 0.00438806006567
411.19 0.004350610132
411.2 0.0043123031535
411.21 0.00427302687
411.22 0.00423268009654
411.23 0.00419117284712
411.24 0.00414842639983
411.25 0.00410437330485
411.26 0.00405895733681
411.27 0.0040121333935
411.28 0.00396386734292
411.29 0.00391413582121
411.3 0.00386292598373
411.31 0.00381023521228
411.32 0.00375607078111
411.33 0.00370044948488
411.34 0.00364339723165
411.35 0.00358494860422
