400.79 1.15016391703e-14
400.8 1.42905113336e-14
400.81 1.77402408262e-14
400.82 2.200366205e-14
400.83 2.72680532562e-14
400.84 3.37626878452e-14
400.85 4.17679928579e-14
400.86 5.16266459419e-14
400.87 6.37570080224e-14
400.88 7.86693674784e-14
400.89 9.69855651462e-14
400.9 1.19462680666e-13
400.91 1.47021592735e-13
400.92 1.80781382508e-13
400.93 2.22100735015e-13
400.94 2.72627713251e-13
400.95 3.34359539416e-13
400.96 4.09714324723e-13
400.97 5.01617051246e-13
400.98 6.13602536016e-13
400.99 7.49938609877e-13
401.0 9.15773334226e-13
401.01 1.11731077245e-12
401.02 1.36202064672e-12
401.03 1.65888816435e-12
401.04 2.01871141441e-12
401.05 2.45445504001e-12
401.06 2.98167041605e-12
401.07 3.61899433993e-12
401.08 4.38874031377e-12
401.09 5.31759890757e-12
401.1 6.43746649428e-12
401.11 7.78642490089e-12
401.12 9.40989829227e-12
401.13 1.13620179735e-11
401.14 1.37072308522e-11
401.15 1.65221931417e-11
401.16 1.98979976304e-11
401.17 2.39427906094e-11
401.18 2.87848434995e-11
401.19 3.45761545061e-11
401.2 4.14966674451e-11
401.21 4.9759208435e-11
401.22 5.96152566774e-11
401.23 7.13616833146e-11
401.24 8.53486126503e-11
401.25 1.01988583193e-10
401.26 1.21767212388e-10
401.27 1.45255598972e-10
401.28 1.73124731054e-10
401.29 2.06162206846e-10
401.3 2.45291618962e-10
401.31 2.9159500303e-10
401.32 3.46338807729e-10
401.33 4.1100390698e-10
401.34 4.87320246816e-10
401.35 5.77306800286e-10
401.36 6.83317594658e-10
401.37 8.08094677307e-10
401.38 9.54829001203e-10
401.39 1.12723033914e-09
401.4 1.32960747934e-09
401.41 1.56696011508e-09
401.42 1.84508401986e-09
401.43 2.1706912981e-09
401.44 2.55154772261e-09
401.45 2.99662941541e-09
401.46 3.51630140017e-09
401.47 4.12252085558e-09
401.48 4.82906823101e-09
401.49 5.65180975259e-09
401.5 6.60899525105e-09
401.51 7.7215956865e-09
401.52 9.01368523182e-09
401.53 1.05128733095e-08
401.54 1.22507925596e-08
401.55 1.42636493533e-08
401.56 1.65928441586e-08
401.57 1.92856698186e-08
401.58 2.23960966222e-08
401.59 2.59856539302e-08
401.6 3.01244190788e-08
401.61 3.48921253147e-08
401.62 4.0379401627e-08
401.63 4.66891585336e-08
401.64 5.39381351594e-08
401.65 6.22586243078e-08
401.66 7.18003936839e-08
401.67 8.27328229761e-08
401.68 9.52472781444e-08
401.69 1.09559745999e-07
401.7 1.25913753981e-07
401.71 1.44583601991e-07
401.72 1.658779351e-07
401.73 1.90143688113e-07
401.74 2.17770435118e-07
401.75 2.49195179418e-07
401.76 2.84907621603e-07
401.77 3.25455945864e-07
401.78 3.71453167171e-07
401.79 4.2358408434e-07
401.8 4.8261288658e-07
401.81 5.49391463599e-07
401.82 6.24868471823e-07
401.83 7.10099211782e-07
401.84 8.06256374046e-07
401.85 9.1464171345e-07
401.86 1.03669871346e-06
401.87 1.17402630461e-06
401.88 1.3283937026e-06
401.89 1.50175643349e-06
401.9 1.69627361436e-06
401.91 1.91432655896e-06
401.92 2.1585387785e-06
401.93 2.43179744753e-06
401.94 2.73727640482e-06
401.95 3.078460758e-06
401.96 3.45917315914e-06
401.97 3.88360181624e-06
401.98 4.35633030255e-06
401.99 4.8823692217e-06
402.0 5.46718978191e-06
402.01 6.11675932684e-06
402.02 6.83757886365e-06
402.03 7.63672262111e-06
402.04 8.52187966147e-06
402.05 9.50139755922e-06
402.06 1.05843281486e-05
402.07 1.1780475328e-05
402.08 1.31004448959e-05
402.09 1.45556963759e-05
402.1 1.61585967715e-05
402.11 1.79224761727e-05
402.12 1.98616851151e-05
402.13 2.19916535701e-05
402.14 2.43289514217e-05
402.15 2.68913502606e-05
402.16 2.96978862971e-05
402.17 3.27689241699e-05
402.18 3.6126221395e-05
402.19 3.97929931708e-05
402.2 4.37939772208e-05
402.21 4.81554983265e-05
402.22 5.29055321653e-05
402.23 5.8073768035e-05
402.24 6.36916700157e-05
402.25 6.97925360773e-05
402.26 7.64115546143e-05
402.27 8.35858578495e-05
402.28 9.13545715161e-05
402.29 9.97588601972e-05
402.3 0.000108841967666
402.31 0.000118649251547
402.32 0.000129228211583
402.33 0.000140628510777
402.34 0.00015290198865
402.35 0.000166102665841
402.36 0.000180286739262
402.37 0.000195512567005
402.38 0.000211840642209
402.39 0.000229333555075
402.4 0.000248055942235
402.41 0.000268074422711
402.42 0.00028945751967
402.43 0.000312275567271
402.44 0.000336600601891
402.45 0.000362506237063
402.46 0.000390067521537
402.47 0.000419360779897
402.48 0.000450463435265
402.49 0.000483453813679
402.5 0.000518410929821
402.51 0.000555414253877
402.52 0.000594543459388
402.53 0.000635878152087
402.54 0.000679497579815
402.55 0.000725480323753
402.56 0.000773903971314
402.57 0.000824844771211
402.58 0.00087837727134
402.59 0.000934573940273
402.6 0.000993504773315
402.61 0.00105523688423
402.62 0.00111983408394
402.63 0.00118735644755
402.64 0.0012578598714
402.65 0.00133139562185
402.66 0.00140800987769
402.67 0.00148774326828
402.68 0.00157063040963
402.69 0.0016566994408
402.7 0.00174597156311
402.71 0.00183846058467
402.72 0.00193417247319
402.73 0.00203310491964
402.74 0.00213524691586
402.75 0.00224057834898
402.76 0.00234906961573
402.77 0.00246068125969
402.78 0.00257536363454
402.79 0.00269305659635
402.8 0.00281368922792
402.81 0.00293717959822
402.82 0.00306343455973
402.83 0.00319234958645
402.84 0.00332380865531
402.85 0.00345768417349
402.86 0.00359383695384
402.87 0.0037321162407
402.88 0.00387235978792
402.89 0.00401439399082
402.9 0.00415803407331
402.91 0.0043030843316
402.92 0.00444933843492
402.93 0.00459657978407
402.94 0.00474458192775
402.95 0.00489310903653
402.96 0.00504191643395
402.97 0.00519075118372
402.98 0.0053393527319
402.99 0.00548745360221
403.0 0.00563478014264
403.01 0.00578105332075
403.02 0.00592598956508
403.03 0.00606930164953
403.04 0.00621069961715
403.05 0.00634989173976
403.06 0.0064865855092
403.07 0.00662048865594
403.08 0.00675131019043
403.09 0.00687876146238
403.1 0.007002557233
403.11 0.00712241675489
403.12 0.00723806485447
403.13 0.00734923301136
403.14 0.00745566042938
403.15 0.00755709509366
403.16 0.00765329480837
403.17 0.00774402820975
403.18 0.00782907574913
403.19 0.00790823064074
403.2 0.00798129976946
403.21 0.00804810455367
403.22 0.00810848175872
403.23 0.00816228425694
403.24 0.00820938173015
403.25 0.00824966131136
403.26 0.0082830281623
403.27 0.00830940598431
403.28 0.00832873746017
403.29 0.00834098462503
403.3 0.00834612916524
403.31 0.00834417264399
403.32 0.00833513665355
403.33 0.00831906289418
403.34 0.00829601318018
403.35 0.00826606937439
403.36 0.00822933325252
403.37 0.00818592629939
403.38 0.00813598943966
403.39 0.00807968270579
403.4 0.00801718484669
403.41 0.00794869288065
403.42 0.00787442159666
403.43 0.00779460300839
403.44 0.00770948576553
403.45 0.0076193345272
403.46 0.00752442930268
403.47 0.00742506476435
403.48 0.00732154953845
403.49 0.0072142054787
403.5 0.00710336692829
403.51 0.00698937997545
403.52 0.00687260170793
403.53 0.00675339947119
403.54 0.00663215013549
403.55 0.00650923937631
403.56 0.00638506097249
403.57 0.00626001612627
403.58 0.00613451280874
403.59 0.00600896513414
403.6 0.00588379276579
403.61 0.00575942035613
403.62 0.00563627702267
403.63 0.00551479586145
403.64 0.00539541349866
403.65 0.005278569681
403.66 0.00516470690434
403.67 0.00505427008006
403.68 0.00494770623768
403.69 0.00484546426185
403.7 0.00474799466132
403.71 0.00465574936685
403.72 0.00456918155458
403.73 0.00448874549099
403.74 0.00441489639469
403.75 0.00434809031059
403.76 0.0042887839907
403.77 0.00423743477632
403.78 0.00419450047546
403.79 0.00416043922928
403.8 0.00413570936131
403.81 0.0041207692027
403.82 0.00411607688699
403.83 0.00412209010773
403.84 0.0041392658322
403.85 0.00416805996487
403.86 0.00420892695419
403.87 0.00426231933653
403.88 0.00432868721167
403.89 0.00440847764423
403.9 0.00450213398624
403.91 0.00461009511644
403.92 0.00473279459227
403.93 0.00487065971166
403.94 0.00502411048197
403.95 0.00519355849439
403.96 0.00537940570307
403.97 0.00558204310892
403.98 0.00580184934898
403.99 0.00603918919344
404.0 0.00629441195307
404.01 0.00656784980111
404.02 0.00685981601458
404.03 0.00717060314106
404.04 0.00750048109812
404.05 0.00784969521346
404.06 0.00821846421515
404.07 0.00860697818204
404.08 0.00901539646579
404.09 0.00944384559648
404.1 0.00989241718511
404.11 0.0103611658367
404.12 0.0108501070889
404.13 0.0113592153915
404.14 0.011888422142
404.15 0.0124376137957
404.16 0.0130066300646
404.17 0.0135952622241
404.18 0.0142032515442
404.19 0.0148302878627
404.2 0.0154760083167
404.21 0.0161399962509
404.22 0.0168217803175
404.23 0.0175208337858
404.24 0.0182365740739
404.25 0.0189683625202
404.26 0.0197155044055
404.27 0.0204772492394
404.28 0.021252791322
404.29 0.0220412705894
404.3 0.0228417737521
404.31 0.0236533357327
404.32 0.0244749414064
404.33 0.0253055276476
404.34 0.026143985683
404.35 0.0269891637501
404.36 0.0278398700568
404.37 0.0286948760359
404.38 0.0295529198881
404.39 0.0304127104005
404.4 0.03127293103
404.41 0.0321322442355
404.42 0.0329892960416
404.43 0.0338427208158
404.44 0.0346911462347
404.45 0.0355331984197
404.46 0.0363675072125
404.47 0.0371927115668
404.48 0.0380074650247
404.49 0.0388104412493
404.5 0.0396003395804
404.51 0.0403758905821
404.52 0.0411358615477
404.53 0.0418790619279
404.54 0.0426043486483
404.55 0.043310631281
404.56 0.0439968770354
404.57 0.0446621155352
404.58 0.0453054433459
404.59 0.0459260282228
404.6 0.0465231130449
404.61 0.0470960194073
404.62 0.0476441508419
404.63 0.0481669956401
404.64 0.0486641292543
404.65 0.0491352162546
404.66 0.0495800118218
404.67 0.0499983627613
404.68 0.0503902080225
404.69 0.0507555787144
404.7 0.0510945976092
404.71 0.0514074781316
404.72 0.0516945228314
404.73 0.0519561213439
404.74 0.0521927478446
404.75 0.0524049580074
404.76 0.0525933854815
404.77 0.0527587379028
404.78 0.0529017924617
404.79 0.0530233910496
404.8 0.0531244350131
404.81 0.0532058795442
404.82 0.0532687277399
404.83 0.0533140243672
404.84 0.0533428493706
404.85 0.0533563111623
404.86 0.0533555397363
404.87 0.0533416796505
404.88 0.0533158829211
404.89 0.053279301874
404.9 0.0532330819997
404.91 0.0531783548589
404.92 0.0531162310828
404.93 0.0530477935163
404.94 0.0529740905478
404.95 0.0528961296688
404.96 0.0528148713084
404.97 0.0527312229804
404.98 0.0526460337844
404.99 0.0525600892952
405.0 0.0524741068758
405.01 0.0523887314442
405.02 0.0523045317223
405.03 0.0522219969911
405.04 0.0521415343734
405.05 0.0520634666612
405.06 0.0519880307028
405.07 0.0519153763568
405.08 0.0518455660219
405.09 0.0517785747419
405.1 0.0517142908854
405.11 0.0516525173933
405.12 0.0515929735844
405.13 0.0515352975055
405.14 0.0514790488081
405.15 0.0514237121311
405.16 0.051368700964
405.17 0.051313361965
405.18 0.0512569797004
405.19 0.0511987817742
405.2 0.0511379443114
405.21 0.0510735977562
405.22 0.051004832945
405.23 0.050930707414
405.24 0.0508502518963
405.25 0.0507624769661
405.26 0.0506663797845
405.27 0.0505609509025
405.28 0.0504451810759
405.29 0.0503180680478
405.3 0.0501786232541
405.31 0.0500258784103
405.32 0.0498588919367
405.33 0.0496767551827
405.34 0.0494785984112
405.35 0.0492635965079
405.36 0.0490309743813
405.37 0.0487800120214
405.38 0.0485100491897
405.39 0.0482204897149
405.4 0.0479108053702
405.41 0.0475805393154
405.42 0.0472293090851
405.43 0.046856809113
405.44 0.0464628127798
405.45 0.0460471739823
405.46 0.045609828218
405.47 0.0451507931879
405.48 0.0446701689211
405.49 0.0441681374275
405.5 0.0436449618911
405.51 0.043100985414
405.52 0.0425366293302
405.53 0.0419523911057
405.54 0.0413488418467
405.55 0.0407266234392
405.56 0.0400864453451
405.57 0.0394290810814
405.58 0.0387553644117
405.59 0.0380661852793
405.6 0.0373624855126
405.61 0.036645254335
405.62 0.0359155237107
405.63 0.0351743635591
405.64 0.034422876871
405.65 0.0336621947571
405.66 0.032893471463
405.67 0.0321178793792
405.68 0.0313366040794
405.69 0.0305508394134
405.7 0.0297617826857
405.71 0.0289706299438
405.72 0.0281785714026
405.73 0.0273867870295
405.74 0.0265964423088
405.75 0.0258086842082
405.76 0.0250246373641
405.77 0.0242454004999
405.78 0.0234720430945
405.79 0.0227056023082
405.8 0.0219470801789
405.81 0.0211974410943
405.82 0.0204576095449
405.83 0.0197284681623
405.84 0.0190108560423
405.85 0.0183055673528
405.86 0.0176133502238
405.87 0.0169349059146
405.88 0.0162708882516
405.89 0.0156219033298
405.9 0.0149885094676
405.91 0.0143712174055
405.92 0.0137704907349
405.93 0.0131867465465
405.94 0.0126203562815
405.95 0.0120716467734
405.96 0.0115409014631
405.97 0.0110283617715
405.98 0.0105342286147
405.99 0.0100586640418
406.0 0.00960179298197
406.01 0.00916370508077
406.02 0.00874445661038
406.03 0.00834407243638
406.04 0.00796254802458
406.05 0.00759985147178
406.06 0.00725592554478
406.07 0.00693068971243
406.08 0.00662404215642
406.09 0.00633586174675
406.1 0.00606600996914
406.11 0.00581433279204
406.12 0.00558066246196
406.13 0.00536481921675
406.14 0.00516661290747
406.15 0.00498584452022
406.16 0.00482230759066
406.17 0.0046757895047
406.18 0.00454607267994
406.19 0.00443293562357
406.2 0.0043361538632
406.21 0.00425550074846
406.22 0.00419074812188
406.23 0.0041416668588
406.24 0.00410802727675
406.25 0.00408959941604
406.26 0.00408615319378
406.27 0.00409745843473
406.28 0.00412328478311
406.29 0.00416340150023
406.3 0.00421757715369
406.31 0.00428557920435
406.32 0.00436717349832
406.33 0.00446212367133
406.34 0.00457019047389
406.35 0.00469113102569
406.36 0.00482469800852
406.37 0.00497063880708
406.38 0.00512869460755
406.39 0.005298599464
406.4 0.00548007934294
406.41 0.00567285115633
406.42 0.00587662179375
406.43 0.00609108716404
406.44 0.00631593125716
406.45 0.0065508252363
406.46 0.00679542657081
406.47 0.00704937821962
406.48 0.00731230787508
406.49 0.00758382727628
406.5 0.00786353160095
406.51 0.00815099894438
406.52 0.00844578989303
406.53 0.0087474472004
406.54 0.00905549557174
406.55 0.00936944156345
406.56 0.00968877360273
406.57 0.0100129621316
406.58 0.0103414598793
406.59 0.0106737022656
406.6 0.0110091079373
406.61 0.0113470794383
406.62 0.0116870040145
406.63 0.0120282545517
406.64 0.0123701906451
406.65 0.0127121597976
406.66 0.0130534987443
406.67 0.0133935348964
406.68 0.0137315879015
406.69 0.0140669713131
406.7 0.0143989943605
406.71 0.0147269638145
406.72 0.0150501859365
406.73 0.0153679685041
406.74 0.0156796229019
406.75 0.0159844662669
406.76 0.0162818236774
406.77 0.0165710303731
406.78 0.0168514339953
406.79 0.0171223968329
406.8 0.0173832980638
406.81 0.0176335359767
406.82 0.0178725301618
406.83 0.0180997236564
406.84 0.0183145850339
406.85 0.0185166104224
406.86 0.0187053254407
406.87 0.018880287041
406.88 0.0190410852458
406.89 0.0191873447674
406.9 0.0193187265019
406.91 0.0194349288862
406.92 0.0195356891099
406.93 0.019620784174
406.94 0.0196900317901
406.95 0.0197432911123
406.96 0.0197804632986
406.97 0.0198014918966
406.98 0.0198063630501
406.99 0.0197951055262
407.0 0.0197677905604
407.01 0.019724531521
407.02 0.0196654833938
407.03 0.0195908420893
407.04 0.0195008435771
407.05 0.0193957628496
407.06 0.0192759127243
407.07 0.0191416424874
407.08 0.0189933363887
407.09 0.0188314119957
407.1 0.0186563184151
407.11 0.0184685343931
407.12 0.0182685663031
407.13 0.0180569460347
407.14 0.0178342287927
407.15 0.0176009908202
407.16 0.0173578270578
407.17 0.017105348751
407.18 0.0168441810196
407.19 0.0165749604009
407.2 0.0162983323812
407.21 0.0160149489266
407.22 0.0157254660273
407.23 0.0154305412669
407.24 0.0151308314295
407.25 0.014826990155
407.26 0.0145196656557
407.27 0.0142094985027
407.28 0.0138971194936
407.29 0.0135831476108
407.3 0.0132681880776
407.31 0.0129528305217
407.32 0.0126376472527
407.33 0.0123231916592
407.34 0.0120099967314
407.35 0.0116985737139
407.36 0.0113894108929
407.37 0.0110829725186
407.38 0.0107796978678
407.39 0.0104800004448
407.4 0.0101842673231
407.41 0.0098928586262
407.42 0.00960610714624
407.43 0.00932431809883
407.44 0.00904776901059
407.45 0.00877670973638
407.46 0.00851136260159
407.47 0.00825192266502
407.48 0.00799855809681
407.49 0.0077514106656
407.5 0.00751059632863
407.51 0.00727620591817
407.52 0.00704830591704
407.53 0.00682693931619
407.54 0.00661212654659
407.55 0.00640386647787
407.56 0.00620213747578
407.57 0.00600689851082
407.58 0.00581809030989
407.59 0.00563563654341
407.6 0.00545944503996
407.61 0.00528940902104
407.62 0.00512540834843
407.63 0.00496731077697
407.64 0.00481497320591
407.65 0.00466824292213
407.66 0.00452695882904
407.67 0.00439095265501
407.68 0.00426005013599
407.69 0.00413407216699
407.7 0.00401283591771
407.71 0.00389615590791
407.72 0.00378384503882
407.73 0.00367571557677
407.74 0.00357158008642
407.75 0.00347125231073
407.76 0.00337454799561
407.77 0.00328128565762
407.78 0.0031912872934
407.79 0.00310437902992
407.8 0.00302039171517
407.81 0.00293916144923
407.82 0.00286053005592
407.83 0.00278434549582
407.84 0.00271046222147
407.85 0.00263874147627
407.86 0.00256905153839
407.87 0.0025012679117
407.88 0.00243527346578
407.89 0.00237095852716
407.9 0.00230822092443
407.91 0.00224696598971
407.92 0.00218710651931
407.93 0.00212856269642
407.94 0.00207126197886
407.95 0.00201513895479
407.96 0.00196013516954
407.97 0.00190619892659
407.98 0.00185328506576
407.99 0.00180135472174
408.0 0.00175037506582
408.01 0.00170031903384
408.02 0.00165116504322
408.03 0.00160289670183
408.04 0.00155550251124
408.05 0.00150897556706
408.06 0.00146331325858
408.07 0.00141851697013
408.08 0.00137459178602
408.09 0.00133154620131
408.1 0.00128939183981
408.11 0.00124814318126
408.12 0.00120781729882
408.13 0.00116843360833
408.14 0.00113001363028
408.15 0.00109258076546
408.16 0.00105616008495
408.17 0.00102077813512
408.18 0.000986462757862
408.19 0.000953242926426
408.2 0.000921148596865
408.21 0.000890210575015
408.22 0.000860460398811
408.23 0.000831930235566
408.24 0.000804652793758
408.25 0.000778661248706
408.26 0.000753989181462
408.27 0.000730670530104
408.28 0.000708739552559
408.29 0.000688230799996
408.3 0.000669179099758
408.31 0.000651619546769
408.32 0.000635587502286
408.33 0.000621118598845
408.34 0.000608248750223
408.35 0.000597014165223
408.36 0.000587451364113
408.37 0.000579597196503
408.38 0.00057348885954
408.39 0.000569163915249
408.4 0.000566660305951
408.41 0.000566016366697
408.42 0.000567270833725
408.43 0.000570462848011
408.44 0.000575631953044
408.45 0.000582818086057
408.46 0.000592061561989
408.47 0.000603403049592
408.48 0.000616883539142
408.49 0.000632544301346
408.5 0.000650426837122
408.51 0.00067057281804
408.52 0.000693024017315
408.53 0.000717822231354
408.54 0.000745009191961
408.55 0.00077462646943
408.56 0.000806715366828
408.57 0.000841316805922
408.58 0.000878471205258
408.59 0.000918218351036
408.6 0.000960597261492
408.61 0.0010056460456
408.62 0.00105340175699
408.63 0.00110390024404
408.64 0.00115717599713
408.65 0.00121326199431
408.66 0.0012721895462
408.67 0.0013339881417
408.68 0.00139868529533
408.69 0.00146630639766
408.7 0.00153687456996
408.71 0.00161041052426
408.72 0.00168693243003
408.73 0.00176645578866
408.74 0.00184899331678
408.75 0.00193455483948
408.76 0.00202314719446
408.77 0.00211477414791
408.78 0.00220943632294
408.79 0.00230713114124
408.8 0.00240785277857
408.81 0.0025115921344
408.82 0.00261833681605
408.83 0.00272807113752
408.84 0.0028407761329
408.85 0.00295642958421
408.86 0.00307500606341
408.87 0.00319647698796
408.88 0.00332081068933
408.89 0.00344797249364
408.9 0.00357792481331
408.91 0.00371062724877
408.92 0.00384603669867
408.93 0.00398410747736
408.94 0.0041247914379
408.95 0.00426803809896
408.96 0.00441379477379
408.97 0.00456200669934
408.98 0.00471261716356
408.99 0.00486556762883
409.0 0.00502079784951
409.01 0.00517824598146
409.02 0.00533784868154
409.03 0.00549954119498
409.04 0.00566325742877
409.05 0.00582893000906
409.06 0.0059964903209
409.07 0.00616586852869
409.08 0.00633699357574
409.09 0.00650979316188
409.1 0.00668419369781
409.11 0.00686012023552
409.12 0.00703749637414
409.13 0.0072162441408
409.14 0.00739628384666
409.15 0.00757753391818
409.16 0.00775991070434
409.17 0.00794332826065
409.18 0.00812769811115
409.19 0.00831292899005
409.2 0.00849892656479
409.21 0.00868559314276
409.22 0.00887282736419
409.23 0.00906052388406
409.24 0.00924857304607
409.25 0.00943686055212
409.26 0.00962526713084
409.27 0.00981366820904
409.28 0.0100019335901
409.29 0.0101899271436
409.3 0.01037750651
409.31 0.0105645228256
409.32 0.0107508204714
409.33 0.0109362368506
409.34 0.0111206021993
409.35 0.0113037394343
409.36 0.0114854640426
409.37 0.0116655840159
409.38 0.0118438998349
409.39 0.0120202045059
409.4 0.0121942836529
409.41 0.0123659156695
409.42 0.0125348719305
409.43 0.0127009170677
409.44 0.0128638093095
409.45 0.0130233008871
409.46 0.0131791385061
409.47 0.0133310638846
409.48 0.0134788143574
409.49 0.0136221235437
409.5 0.0137607220789
409.51 0.0138943384058
409.52 0.0140226996245
409.53 0.0141455323961
409.54 0.0142625638965
409.55 0.0143735228171
409.56 0.0144781404054
409.57 0.0145761515414
409.58 0.0146672958444
409.59 0.0147513188018
409.6 0.014827972916
409.61 0.0148970188602
409.62 0.0149582266378
409.63 0.015011376736
409.64 0.0150562612687
409.65 0.015092685099
409.66 0.0151204669344
409.67 0.0151394403879
409.68 0.0151494549965
409.69 0.0151503771911
409.7 0.0151420912097
409.71 0.0151244999474
409.72 0.015097525738
409.73 0.0150611110601
409.74 0.0150152191621
409.75 0.0149598346023
409.76 0.0148949636988
409.77 0.0148206348855
409.78 0.0147368989708
409.79 0.0146438292977
409.8 0.0145415218011
409.81 0.0144300949632
409.82 0.0143096896657
409.83 0.0141804689385
409.84 0.0140426176065
409.85 0.0138963418355
409.86 0.0137418685803
409.87 0.0135794449365
409.88 0.0134093374009
409.89 0.0132318310437
409.9 0.0130472285974
409.91 0.0128558494679
409.92 0.0126580286735
409.93 0.012454115717
409.94 0.0122444733984
409.95 0.0120294765751
409.96 0.0118095108755
409.97 0.0115849713749
409.98 0.0113562612395
409.99 0.0111237903478
410.0 0.0108879738956
410.01 0.0106492309931
410.02 0.0104079832608
410.03 0.0101646534326
410.04 0.00991966397243
410.05 0.00967343571222
410.06 0.00942638651684
410.07 0.00917892998358
410.08 0.00893147418144
410.09 0.00868442043622
410.1 0.00843816216643
410.11 0.00819308377495
410.12 0.00794955960062
410.13 0.00770795293367
410.14 0.00746861509811
410.15 0.00723188460401
410.16 0.00699808637193
410.17 0.00676753103107
410.18 0.00654051429253
410.19 0.0063173163984
410.2 0.00609820164674
410.21 0.00588341799242
410.22 0.00567319672297
410.23 0.00546775220836
410.24 0.00526728172317
410.25 0.00507196533923
410.26 0.00488196588651
410.27 0.00469742897955
410.28 0.00451848310681
410.29 0.0043452397796
410.3 0.0041777937374
410.31 0.00401622320609
410.32 0.00386059020542
410.33 0.00371094090199
410.34 0.00356730600397
410.35 0.00342970119365
410.36 0.00329812759409
410.37 0.00317257226589
410.38 0.00305300873038
410.39 0.00293939751559
410.4 0.00283168672126
410.41 0.00272981259956
410.42 0.00263370014805
410.43 0.00254326371182
410.44 0.00245840759175
410.45 0.00237902665607
410.46 0.00230500695259
410.47 0.00223622631926
410.48 0.00217255499071
410.49 0.00211385619885
410.5 0.00205998676573
410.51 0.00201079768699
410.52 0.00196613470457
410.53 0.00192583886747
410.54 0.00188974707949
410.55 0.00185769263313
410.56 0.00182950572904
410.57 0.00180501398036
410.58 0.00178404290176
410.59 0.00176641638271
410.6 0.00175195714505
410.61 0.0017404871847
410.62 0.00173182819763
410.63 0.00172580199016
410.64 0.00172223087386
410.65 0.0017209380452
410.66 0.00172174795033
410.67 0.00172448663512
410.68 0.00172898208096
410.69 0.00173506452647
410.7 0.00174256677546
410.71 0.00175132449144
410.72 0.00176117647896
410.73 0.00177196495185
410.74 0.00178353578873
410.75 0.00179573877586
410.76 0.00180842783736
410.77 0.00182146125295
410.78 0.00183470186324
410.79 0.00184801726241
410.8 0.00186127997833
410.81 0.00187436764001
410.82 0.00188716313209
410.83 0.00189955473639
410.84 0.00191143626019
410.85 0.00192270715096
410.86 0.00193327259752
410.87 0.00194304361717
410.88 0.00195193712857
410.89 0.00195987601029
410.9 0.00196678914457
410.91 0.00197261144629
410.92 0.0019772838768
410.93 0.0019807534426
410.94 0.00198297317863
410.95 0.00198390211622
410.96 0.00198350523565
410.97 0.00198175340332
410.98 0.00197862329366
410.99 0.00197409729604
411.0 0.00196816340675
411.01 0.00196081510646
411.02 0.00195205122357
411.03 0.00194187578374
411.04 0.0019302978463
411.05 0.00191733132798
411.06 0.00190299481474
411.07 0.00188731136226
411.08 0.00187030828602
411.09 0.00185201694177
411.1 0.00183247249718
411.11 0.00181171369575
411.12 0.00178978261393
411.13 0.00176672441236
411.14 0.00174258708244
411.15 0.00171742118921
411.16 0.00169127961166
411.17 0.00166421728155
411.18 0.0016362909219
411.19 0.00160755878617
411.2 0.00157808039929
411.21 0.00154791630159
411.22 0.00151712779666
411.23 0.00148577670414
411.24 0.00145392511845
411.25 0.00142163517443
411.26 0.00138896882062
411.27 0.00135598760119
411.28 0.00132275244711
411.29 0.0012893234775
411.3 0.00125575981147
