401.14 8.11139529619e-11
401.15 9.69107718283e-11
401.16 1.15683721381e-10
401.17 1.37973652629e-10
401.18 1.64415889006e-10
401.19 1.95756017452e-10
401.2 2.32868190947e-10
401.21 2.7677631972e-10
401.22 3.28678581235e-10
401.23 3.89975738839e-10
401.24 4.62303826332e-10
401.25 5.47571831582e-10
401.26 6.48005097594e-10
401.27 7.66195255238e-10
401.28 9.05157609213e-10
401.29 1.06839701901e-09
401.3 1.25998345114e-09
401.31 1.48463852875e-09
401.32 1.74783457223e-09
401.33 2.05590781036e-09
401.34 2.41618764846e-09
401.35 2.83714410955e-09
401.36 3.32855581886e-09
401.37 3.90170118308e-09
401.38 4.56957572654e-09
401.39 5.3471388889e-09
401.4 6.25159396563e-09
401.41 7.30270528692e-09
401.42 8.52315718482e-09
401.43 9.93895979566e-09
401.44 1.15799072888e-08
401.45 1.34800947054e-08
401.46 1.56785002374e-08
401.47 1.82196404784e-08
401.48 2.11543069398e-08
401.49 2.45403929502e-08
401.5 2.84438209459e-08
401.51 3.29395811227e-08
401.52 3.81128934477e-08
401.53 4.40605061432e-08
401.54 5.08921449382e-08
401.55 5.87321286522e-08
401.56 6.77211680253e-08
401.57 7.80183661465e-08
401.58 8.98034403501e-08
401.59 1.0327918706e-07
401.6 1.18674212751e-07
401.61 1.36245955987e-07
401.62 1.56284027327e-07
401.63 1.79113895885e-07
401.64 2.05100953278e-07
401.65 2.34654987844e-07
401.66 2.68235104131e-07
401.67 3.06355124864e-07
401.68 3.49589514855e-07
401.69 3.98579868585e-07
401.7 4.54042005516e-07
401.71 5.16773719427e-07
401.72 5.87663230424e-07
401.73 6.67698390432e-07
401.74 7.57976695213e-07
401.75 8.59716157985e-07
401.76 9.74267101713e-07
401.77 1.10312492891e-06
401.78 1.24794392946e-06
401.79 1.4105521882e-06
401.8 1.59296765543e-06
401.81 1.79741544383e-06
401.82 2.02634641628e-06
401.83 2.28245712842e-06
401.84 2.56871119004e-06
401.85 2.88836210774e-06
401.86 3.24497767025e-06
401.87 3.64246593515e-06
401.88 4.0851028732e-06
401.89 4.57756172239e-06
401.9 5.12494409951e-06
401.91 5.73281291154e-06
401.92 6.40722710265e-06
401.93 7.15477826515e-06
401.94 7.98262913422e-06
401.95 8.89855397638e-06
401.96 9.91098087086e-06
401.97 1.10290358707e-05
401.98 1.22625890166e-05
401.99 1.36223021629e-05
402.0 1.5119678556e-05
402.01 1.67671140919e-05
402.02 1.85779501557e-05
402.03 2.05665279299e-05
402.04 2.27482440332e-05
402.05 2.51396073283e-05
402.06 2.77582967154e-05
402.07 3.0623219698e-05
402.08 3.37545714837e-05
402.09 3.71738943517e-05
402.1 4.09041369921e-05
402.11 4.49697134891e-05
402.12 4.93965615911e-05
402.13 5.42121998783e-05
402.14 5.94457834074e-05
402.15 6.51281573797e-05
402.16 7.12919083483e-05
402.17 7.79714124491e-05
402.18 8.52028801072e-05
402.19 9.30243966439e-05
402.2 0.000101475958179
402.21 0.000110599502198
402.22 0.000120438932128
402.23 0.000131040135241
402.24 0.000142450993201
402.25 0.000154721384527
402.26 0.000167903178254
402.27 0.000182050218067
402.28 0.000197218296163
402.29 0.000213465116114
402.3 0.000230850244005
402.31 0.000249435047128
402.32 0.000269282619551
402.33 0.000290457693889
402.34 0.000313026538634
402.35 0.000337056840473
402.36 0.000362617571017
402.37 0.000389778837487
402.38 0.000418611716891
402.39 0.000449188073369
402.4 0.000481580358401
402.41 0.000515861393714
402.42 0.000552104136763
402.43 0.00059038142882
402.44 0.000630765725767
402.45 0.000673328811839
402.46 0.000718141496659
402.47 0.000765273296066
402.48 0.00081479209734
402.49 0.000866763809598
402.5 0.000921252000245
402.51 0.00097831751854
402.52 0.00103801810747
402.53 0.00110040800527
402.54 0.00116553753809
402.55 0.00123345270543
402.56 0.00130419476017
402.57 0.00137779978504
402.58 0.00145429826769
402.59 0.00153371467645
402.6 0.00161606703916
402.61 0.00170136652743
402.62 0.0017896170489
402.63 0.00188081485005
402.64 0.00197494813224
402.65 0.00207199668382
402.66 0.00217193153084
402.67 0.00227471460949
402.68 0.0023802984627
402.69 0.00248862596409
402.7 0.0025996300716
402.71 0.00271323361386
402.72 0.0028293491117
402.73 0.00294787863737
402.74 0.00306871371389
402.75 0.00319173525681
402.76 0.0033168135603
402.77 0.00344380832974
402.78 0.00357256876216
402.79 0.00370293367634
402.8 0.00383473169344
402.81 0.00396778146937
402.82 0.00410189197939
402.83 0.00423686285531
402.84 0.00437248477548
402.85 0.00450853990706
402.86 0.00464480240013
402.87 0.00478103893268
402.88 0.00491700930506
402.89 0.00505246708242
402.9 0.00518716028301
402.91 0.00532083211015
402.92 0.00545322172514
402.93 0.00558406505807
402.94 0.00571309565348
402.95 0.00584004554701
402.96 0.0059646461693
402.97 0.00608662927312
402.98 0.00620572787916
402.99 0.00632167723612
403.0 0.00643421579021
403.01 0.00654308615927
403.02 0.00664803610641
403.03 0.00674881950806
403.04 0.00684519731141
403.05 0.00693693847581
403.06 0.00702382089317
403.07 0.00710563228222
403.08 0.00718217105146
403.09 0.00725324712611
403.1 0.00731868273414
403.11 0.00737831314697
403.12 0.0074319873705
403.13 0.00747956878231
403.14 0.00752093571148
403.15 0.00755598195739
403.16 0.00758461724461
403.17 0.00760676761095
403.18 0.00762237572655
403.19 0.007631401142
403.2 0.00763382046399
403.21 0.00762962745751
403.22 0.00761883307393
403.23 0.00760146540487
403.24 0.00757756956212
403.25 0.00754720748437
403.26 0.007510457672
403.27 0.0074674148514
403.28 0.00741818957117
403.29 0.00736290773231
403.3 0.00730171005553
403.31 0.00723475148878
403.32 0.00716220055858
403.33 0.00708423866903
403.34 0.00700105935271
403.35 0.00691286747783
403.36 0.00681987841635
403.37 0.00672231717788
403.38 0.0066204175144
403.39 0.00651442100084
403.4 0.00640457609687
403.41 0.00629113719505
403.42 0.00617436366059
403.43 0.00605451886818
403.44 0.00593186924079
403.45 0.00580668329582
403.46 0.00567923070341
403.47 0.00554978136186
403.48 0.00541860449476
403.49 0.00528596777432
403.5 0.00515213647509
403.51 0.00501737266209
403.52 0.00488193441705
403.53 0.00474607510609
403.54 0.00461004269207
403.55 0.00447407909442
403.56 0.00433841959877
403.57 0.00420329231874
403.58 0.00406891771159
403.59 0.00393550814925
403.6 0.00380326754594
403.61 0.00367239104321
403.62 0.00354306475285
403.63 0.00341546555802
403.64 0.0032897609725
403.65 0.00316610905757
403.66 0.00304465839605
403.67 0.00292554812261
403.68 0.00280890800908
403.69 0.00269485860363
403.7 0.00258351142209
403.71 0.00247496918986
403.72 0.00236932613239
403.73 0.0022666683123
403.74 0.0021670740109
403.75 0.00207061415195
403.76 0.00197735276526
403.77 0.00188734748762
403.78 0.00180065009884
403.79 0.00171730709006
403.8 0.00163736026209
403.81 0.00156084735098
403.82 0.00148780267843
403.83 0.00141825782443
403.84 0.00135224231957
403.85 0.00128978435454
403.86 0.00123091150431
403.87 0.00117565146458
403.88 0.00112403279797
403.89 0.00107608568769
403.9 0.00103184269617
403.91 0.000991339526456
403.92 0.000954615783956
403.93 0.000921715736271
403.94 0.000892689068827
403.95 0.000867591634026
403.96 0.000846486191625
403.97 0.000829443138052
403.98 0.000816541222352
403.99 0.000807868246416
404.0 0.000803521747113
404.01 0.000803609657923
404.02 0.00080825094758
404.03 0.000817576233199
404.04 0.000831728365301
404.05 0.000850862982064
404.06 0.000875149030056
404.07 0.00090476924865
404.08 0.000939920615205
404.09 0.000980814748079
404.1 0.0010276782644
404.11 0.00108075308949
404.12 0.00114029671484
404.13 0.00120658240126
404.14 0.00127989932414
404.15 0.00136055265734
404.16 0.00144886359264
404.17 0.00154516929112
404.18 0.00164982276367
404.19 0.00176319267692
404.2 0.00188566308187
404.21 0.00201763306201
404.22 0.00215951629795
404.23 0.00231174054605
404.24 0.00247474702833
404.25 0.00264898973145
404.26 0.00283493461264
404.27 0.00303305871088
404.28 0.00324384916189
404.29 0.00346780211589
404.3 0.00370542155741
404.31 0.003957218027
404.32 0.00422370724503
404.33 0.00450540863828
404.34 0.00480284377072
404.35 0.00511653468001
404.36 0.00544700212244
404.37 0.00579476372895
404.38 0.00616033207602
404.39 0.00654421267556
404.4 0.00694690188863
404.41 0.00736888476845
404.42 0.00781063283881
404.43 0.00827260181463
404.44 0.00875522927202
404.45 0.00925893227574
404.46 0.00978410497268
404.47 0.0103311161604
404.48 0.0109003068406
404.49 0.0114919877668
404.5 0.0121064369981
404.51 0.0127438974691
404.52 0.0134045745868
404.53 0.014088633868
404.54 0.0147961986262
404.55 0.015527347723
404.56 0.0162821133933
404.57 0.0170604791588
404.58 0.0178623778399
404.59 0.0186876896793
404.6 0.0195362405882
404.61 0.0204078005269
404.62 0.0213020820309
404.63 0.0222187388933
404.64 0.0231573650126
404.65 0.0241174934173
404.66 0.0250985954748
404.67 0.026100080293
404.68 0.0271212943229
404.69 0.0281615211675
404.7 0.0292199816041
404.71 0.0302958338235
404.72 0.0313881738909
404.73 0.0324960364306
404.74 0.0336183955372
404.75 0.034754165913
404.76 0.0359022042314
404.77 0.0370613107262
404.78 0.0382302310023
404.79 0.0394076580659
404.8 0.0405922345694
404.81 0.0417825552639
404.82 0.0429771696557
404.83 0.0441745848556
404.84 0.0453732686166
404.85 0.0465716525467
404.86 0.047768135491
404.87 0.0489610870677
404.88 0.0501488513513
404.89 0.0513297506867
404.9 0.0525020896252
404.91 0.0536641589661
404.92 0.0548142398933
404.93 0.055950608191
404.94 0.0570715385255
404.95 0.0581753087793
404.96 0.0592602044209
404.97 0.0603245228996
404.98 0.0613665780468
404.99 0.0623847044733
405.0 0.0633772619452
405.01 0.0643426397266
405.02 0.0652792608744
405.03 0.066185586472
405.04 0.0670601197885
405.05 0.0679014103502
405.06 0.0687080579137
405.07 0.0694787163257
405.08 0.0702120972607
405.09 0.0709069738238
405.1 0.071562184008
405.11 0.0721766339966
405.12 0.0727493013
405.13 0.0732792377181
405.14 0.0737655721197
405.15 0.0742075130296
405.16 0.0746043510173
405.17 0.0749554608778
405.18 0.0752603035996
405.19 0.0755184281121
405.2 0.0757294728076
405.21 0.0758931668317
405.22 0.0760093311374
405.23 0.0760778792983
405.24 0.0760988180782
405.25 0.0760722477515
405.26 0.0759983621734
405.27 0.0758774485969
405.28 0.0757098872346
405.29 0.0754961505645
405.3 0.0752368023789
405.31 0.074932496577
405.32 0.0745839757009
405.33 0.0741920692172
405.34 0.0737576915465
405.35 0.0732818398424
405.36 0.0727655915251
405.37 0.0722101015728
405.38 0.0716165995771
405.39 0.0709863865672
405.4 0.0703208316117
405.41 0.069621368204
405.42 0.0688894904408
405.43 0.0681267490039
405.44 0.0673347469546
405.45 0.0665151353534
405.46 0.065669608717
405.47 0.064799900325
405.48 0.0639077773921
405.49 0.0629950361194
405.5 0.0620634966413
405.51 0.061114997885
405.52 0.060151392358
405.53 0.0591745408844
405.54 0.0581863073065
405.55 0.0571885531706
405.56 0.0561831324187
405.57 0.0551718861036
405.58 0.0541566371482
405.59 0.0531391851705
405.6 0.052121301393
405.61 0.0511047236576
405.62 0.0500911515662
405.63 0.0490822417666
405.64 0.048079603403
405.65 0.0470847937516
405.66 0.0460993140566
405.67 0.045124605588
405.68 0.0441620459347
405.69 0.0432129455517
405.7 0.0422785445734
405.71 0.0413600099088
405.72 0.0404584326308
405.73 0.0395748256692
405.74 0.038710121819
405.75 0.0378651720714
405.76 0.0370407442738
405.77 0.036237522125
405.78 0.0354561045082
405.79 0.0346970051634
405.8 0.0339606527011
405.81 0.0332473909533
405.82 0.0325574796599
405.83 0.031891095486
405.84 0.0312483333618
405.85 0.0306292081386
405.86 0.0300336565496
405.87 0.0294615394651
405.88 0.0289126444283
405.89 0.0283866884583
405.9 0.0278833211033
405.91 0.0274021277293
405.92 0.0269426330232
405.93 0.0265043046941
405.94 0.0260865573513
405.95 0.0256887565377
405.96 0.0253102228989
405.97 0.0249502364644
405.98 0.0246080410183
405.99 0.0242828485381
406.0 0.0239738436771
406.01 0.023680188269
406.02 0.0234010258297
406.03 0.0231354860358
406.04 0.0228826891567
406.05 0.0226417504175
406.06 0.0224117842737
406.07 0.0221919085755
406.08 0.0219812486027
406.09 0.0217789409523
406.1 0.0215841372603
406.11 0.0213960077419
406.12 0.021213744535
406.13 0.0210365648337
406.14 0.020863713798
406.15 0.0206944672305
406.16 0.0205281340102
406.17 0.0203640582745
406.18 0.020201621345
406.19 0.0200402433909
406.2 0.0198793848276
406.21 0.0197185474493
406.22 0.0195572752952
406.23 0.0193951552508
406.24 0.019231817389
406.25 0.0190669350538
406.26 0.0189002246941
406.27 0.018731445455
406.28 0.0185603985344
406.29 0.0183869263171
406.3 0.0182109112954
406.31 0.0180322747903
406.32 0.0178509754854
406.33 0.0176670077885
406.34 0.0174804000352
406.35 0.017291212551
406.36 0.0170995355866
406.37 0.0169054871443
406.38 0.0167092107118
406.39 0.0165108729202
406.4 0.0163106611441
406.41 0.0161087810596
406.42 0.0159054541792
406.43 0.0157009153776
406.44 0.0154954104275
406.45 0.015289193559
406.46 0.0150825250593
406.47 0.0148756689271
406.48 0.0146688905948
406.49 0.014462454733
406.5 0.0142566231481
406.51 0.0140516527853
406.52 0.0138477938471
406.53 0.013645288036
406.54 0.0134443669299
406.55 0.0132452504973
406.56 0.0130481457587
406.57 0.0128532455969
406.58 0.012660727723
406.59 0.012470753797
406.6 0.0122834687077
406.61 0.0120990000087
406.62 0.0119174575126
406.63 0.0117389330395
406.64 0.0115635003174
406.65 0.0113912150301
406.66 0.0112221150091
406.67 0.011056220562
406.68 0.0108935349315
406.69 0.0107340448785
406.7 0.0105777213801
406.71 0.0104245204355
406.72 0.0102743839689
406.73 0.0101272408223
406.74 0.00998300782605
406.75 0.0098415909392
406.76 0.00970288644811
406.77 0.0095667822135
406.78 0.00943315895567
406.79 0.00930189156729
406.8 0.00917285044382
406.81 0.00904590282146
406.82 0.00892091411287
406.83 0.00879774923111
406.84 0.00867627389295
406.85 0.00855635589265
406.86 0.00843786633802
406.87 0.00832068084124
406.88 0.00820468065703
406.89 0.00808975376172
406.9 0.00797579586721
406.91 0.00786271136441
406.92 0.00775041419145
406.93 0.00763882862248
406.94 0.00752788997371
406.95 0.00741754522385
406.96 0.00730775354668
406.97 0.00719848675436
406.98 0.00708972965046
406.99 0.00698148029235
407.0 0.00687375016331
407.01 0.00676656425503
407.02 0.00665996106187
407.03 0.00655399248868
407.04 0.00644872367436
407.05 0.00634423273393
407.06 0.00624061042214
407.07 0.00613795972193
407.08 0.00603639536154
407.09 0.00593604326428
407.1 0.00583703993503
407.11 0.00573953178804
407.12 0.00564367442042
407.13 0.00554963183623
407.14 0.00545757562573
407.15 0.00536768410477
407.16 0.00528014141909
407.17 0.00519513661852
407.18 0.00511286270577
407.19 0.00503351566476
407.2 0.004957293473
407.21 0.00488439510296
407.22 0.00481501951659
407.23 0.00474936465776
407.24 0.00468762644659
407.25 0.0046299977801
407.26 0.00457666754287
407.27 0.00452781963187
407.28 0.00448363199894
407.29 0.00444427571447
407.3 0.00440991405587
407.31 0.00438070162379
407.32 0.00435678348932
407.33 0.0043382943752
407.34 0.00432535787358
407.35 0.00431808570323
407.36 0.00431657700862
407.37 0.00432091770322
407.38 0.00433117985943
407.39 0.00434742114711
407.4 0.00436968432286
407.41 0.00439799677191
407.42 0.00443237010441
407.43 0.00447279980785
407.44 0.00451926495699
407.45 0.00457172798296
407.46 0.0046301345027
407.47 0.00469441320984
407.48 0.0047644758283
407.49 0.00484021712914
407.5 0.00492151501178
407.51 0.0050082306498
407.52 0.00510020870195
407.53 0.00519727758843
407.54 0.00529924983247
407.55 0.00540592246705
407.56 0.00551707750615
407.57 0.00563248248005
407.58 0.00575189103356
407.59 0.00587504358608
407.6 0.00600166805188
407.61 0.00613148061908
407.62 0.00626418658491
407.63 0.00639948124522
407.64 0.00653705083536
407.65 0.00667657351949
407.66 0.00681772042516
407.67 0.0069601567193
407.68 0.00710354272199
407.69 0.00724753505367
407.7 0.00739178781127
407.71 0.00753595376867
407.72 0.00767968559624
407.73 0.00782263709442
407.74 0.00796446443581
407.75 0.00810482740999
407.76 0.00824339066545
407.77 0.0083798249425
407.78 0.00851380829122
407.79 0.00864502726831
407.8 0.0087731781066
407.81 0.00889796785125
407.82 0.00901911545642
407.83 0.00913635283645
407.84 0.0092494258658
407.85 0.00935809532189
407.86 0.00946213776555
407.87 0.00956134635385
407.88 0.00965553158032
407.89 0.00974452193818
407.9 0.00982816450234
407.91 0.00990632542641
407.92 0.00997889035152
407.93 0.0100457647241
407.94 0.0101068740203
407.95 0.0101621638757
407.96 0.0102116001182
407.97 0.010255168705
407.98 0.0102928755619
407.99 0.0103247463272
408.0 0.0103508260002
408.01 0.0103711784969
408.02 0.0103858861147
408.03 0.01039504891
408.04 0.0103987839911
408.05 0.0103972247319
408.06 0.0103905199097
408.07 0.0103788327741
408.08 0.0103623400507
408.09 0.010341230887
408.1 0.0103157057469
408.11 0.0102859752603
408.12 0.0102522590352
408.13 0.0102147844396
408.14 0.0101737853614
408.15 0.0101295009529
408.16 0.0100821743693
408.17 0.0100320515082
408.18 0.00997937975777
408.19 0.00992440676213
408.2 0.00986737921162
408.21 0.00980854166468
408.22 0.00974813540935
408.23 0.00968639737097
408.24 0.00962355907288
408.25 0.00955984565604
408.26 0.00949547496363
408.27 0.00943065669556
408.28 0.0093655916379
408.29 0.00930047097117
408.3 0.00923547566111
408.31 0.00917077593499
408.32 0.00910653084553
408.33 0.00904288792427
408.34 0.00897998292529
408.35 0.00891793965957
408.36 0.00885686991961
408.37 0.0087968734934
408.38 0.00873803826582
408.39 0.00868044040538
408.4 0.00862414463319
408.41 0.00856920457065
408.42 0.00851566316178
408.43 0.0084635531656
408.44 0.0084128977132
408.45 0.00836371092427
408.46 0.00831599857682
408.47 0.00826975882385
408.48 0.00822498295037
408.49 0.00818165616385
408.5 0.00813975841096
408.51 0.0080992652135
408.52 0.00806014851606
408.53 0.00802237753825
408.54 0.00798591962407
408.55 0.00795074108126
408.56 0.00791680800367
408.57 0.00788408706969
408.58 0.00785254631012
408.59 0.00782215583935
408.6 0.0077928885438
408.61 0.00776472072208
408.62 0.00773763267183
408.63 0.00771160921861
408.64 0.00768664018271
408.65 0.00766272078041
408.66 0.00763985195648
408.67 0.00761804064583
408.68 0.0075972999622
408.69 0.00757764931288
408.7 0.00755911443882
408.71 0.00754172738016
408.72 0.00752552636793
408.73 0.00751055564298
408.74 0.00749686520428
408.75 0.00748451048875
408.76 0.00747355198575
408.77 0.00746405478968
408.78 0.00745608809474
408.79 0.0074497246361
408.8 0.00744504008267
408.81 0.00744211238636
408.82 0.0074410210936
408.83 0.00744184662496
408.84 0.00744466952882
408.85 0.00744956971552
408.86 0.00745662567821
408.87 0.00746591370704
408.88 0.00747750710303
408.89 0.0074914753982
408.9 0.00750788358828
408.91 0.00752679138431
408.92 0.00754825248907
408.93 0.00757231390441
408.94 0.00759901527478
408.95 0.00762838827241
408.96 0.00766045602889
408.97 0.00769523261778
408.98 0.00773272259211
408.99 0.00777292058056
409.0 0.00781581094527
409.01 0.00786136750402
409.02 0.00790955331875
409.03 0.00796032055202
409.04 0.00801361039233
409.05 0.00806935304885
409.06 0.00812746781537
409.07 0.00818786320286
409.08 0.00825043713946
409.09 0.00831507723617
409.1 0.00838166111616
409.11 0.00845005680489
409.12 0.00852012317802
409.13 0.00859171046363
409.14 0.00866466079473
409.15 0.00873880880786
409.16 0.0088139822833
409.17 0.00889000282197
409.18 0.00896668655404
409.19 0.00904384487401
409.2 0.00912128519701
409.21 0.00919881173075
409.22 0.00927622625787
409.23 0.00935332892307
409.24 0.00942991901976
409.25 0.00950579577093
409.26 0.0095807590991
409.27 0.00965461038042
409.28 0.00972715317825
409.29 0.0097981939517
409.3 0.00986754273511
409.31 0.0099350137845
409.32 0.0100004261877
409.33 0.0100636044349
409.34 0.010124378947
409.35 0.0101825865599
409.36 0.0102380709618
409.37 0.0102906830836
409.38 0.0103402814398
409.39 0.0103867324209
409.4 0.0104299105361
409.41 0.0104696986069
409.42 0.0105059879126
409.43 0.010538678288
409.44 0.010567678176
409.45 0.0105929046355
409.46 0.0106142833078
409.47 0.0106317483434
409.48 0.0106452422914
409.49 0.010654715956
409.5 0.0106601282207
409.51 0.0106614458455
409.52 0.0106586432399
409.53 0.0106517022139
409.54 0.0106406117126
409.55 0.0106253675352
409.56 0.0106059720449
409.57 0.0105824338698
409.58 0.0105547676009
409.59 0.0105229934878
409.6 0.0104871371378
409.61 0.010447229218
409.62 0.0104033051662
409.63 0.0103554049099
409.64 0.0103035725983
409.65 0.0102478563467
409.66 0.0101883079963
409.67 0.0101249828908
409.68 0.0100579396691
409.69 0.00998724007743
409.7 0.00991294879825
409.71 0.00983513329908
409.72 0.00975386369887
409.73 0.00966921265258
409.74 0.00958125525307
409.75 0.0094900689494
409.76 0.00939573348053
409.77 0.00929833082295
409.78 0.0091979451511
409.79 0.00909466280865
409.8 0.00898857228913
409.81 0.00887976422401
409.82 0.00876833137636
409.83 0.00865436863818
409.84 0.00853797302936
409.85 0.00841924369648
409.86 0.00829828190936
409.87 0.00817519105365
409.88 0.00805007661762
409.89 0.00792304617142
409.9 0.00779420933738
409.91 0.00766367774981
409.92 0.00753156500312
409.93 0.00739798658702
409.94 0.0072630598081
409.95 0.00712690369681
409.96 0.00698963889947
409.97 0.00685138755486
409.98 0.00671227315526
409.99 0.00657242039213
410.0 0.00643195498635
410.01 0.0062910035039
410.02 0.00614969315714
410.03 0.00600815159293
410.04 0.0058665066682
410.05 0.00572488621431
410.06 0.00558341779134
410.07 0.00544222843382
410.08 0.00530144438918
410.09 0.00516119085083
410.1 0.00502159168715
410.11 0.00488276916842
410.12 0.00474484369335
410.13 0.00460793351683
410.14 0.00447215448102
410.15 0.00433761975118
410.16 0.00420443955828
410.17 0.00407272094983
410.18 0.00394256755083
410.19 0.00381407933609
410.2 0.00368735241565
410.21 0.00356247883447
410.22 0.00343954638775
410.23 0.0033186384529
410.24 0.00319983383925
410.25 0.00308320665632
410.26 0.00296882620129
410.27 0.00285675686634
410.28 0.00274705806619
410.29 0.00263978418615
410.3 0.0025349845508
410.31 0.00243270341321
410.32 0.00233297996457
410.33 0.00223584836394
410.34 0.0021413377876
410.35 0.00204947249743
410.36 0.00196027192772
410.37 0.00187375078942
410.38 0.00178991919111
410.39 0.00170878277549
410.4 0.00163034287045
410.41 0.00155459665344
410.42 0.00148153732796
410.43 0.00141115431086
410.44 0.00134343342914
410.45 0.00127835712485
410.46 0.00121590466667
410.47 0.00115605236696
410.48 0.00109877380257
410.49 0.00104404003831
410.5 0.000991819851513
410.51 0.000942079956465
410.52 0.000894785227259
410.53 0.000849898917927
410.54 0.000807382878544
410.55 0.000767197766152
410.56 0.000729303249412
410.57 0.000693658205914
410.58 0.0006602209112
410.59 0.000628949218584
410.6 0.000599800728964
410.61 0.000572732949882
410.62 0.000547703443189
410.63 0.000524669960731
410.64 0.000503590567602
410.65 0.000484423752544
410.66 0.000467128525204
410.67 0.000451664500028
410.68 0.000437991966659
410.69 0.000426071946781
410.7 0.000415866237471
410.71 0.000407337441149
410.72 0.000400448982347
410.73 0.000395165111558
410.74 0.000391450896528
410.75 0.000389272201395
410.76 0.000388595654192
410.77 0.000389388603237
410.78 0.000391619063056
410.79 0.00039525565049
410.8 0.000400267511725
410.81 0.000406624241019
410.82 0.000414295791945
410.83 0.000423252382013
410.84 0.000433464391565
410.85 0.00044490225787
410.86 0.000457536365385
410.87 0.00047133693314
410.88 0.000486273900241
410.89 0.000502316810511
410.9 0.000519434697247
410.91 0.000537595969125
410.92 0.000556768298241
410.93 0.000576918511281
410.94 0.000598012484803
410.95 0.00062001504557
410.96 0.000642889876875
410.97 0.000666599431732
410.98 0.000691104853813
410.99 0.000716365906912
411.0 0.000742340913729
411.01 0.000768986704656
411.02 0.000796258577234
411.03 0.000824110266859
411.04 0.000852493929256
411.05 0.00088136013518
411.06 0.000910657877697
411.07 0.00094033459236
411.08 0.000970336190474
411.09 0.00100060710559
411.1 0.00103109035328
411.11 0.0010617276041
411.12 0.00109245926966
411.13 0.00112322460158
411.14 0.00115396180294
411.15 0.00118460815194
411.16 0.00121510013715
411.17 0.00124537360393
411.18 0.00127536391119
411.19 0.00130500609793
411.2 0.00133423505859
411.21 0.00136298572645
411.22 0.00139119326407
411.23 0.00141879325978
411.24 0.00144572192915
411.25 0.00147191632032
411.26 0.00149731452208
411.27 0.00152185587349
411.28 0.00154548117376
411.29 0.00156813289139
411.3 0.00158975537096
411.31 0.00161029503674
411.32 0.00162970059163
411.33 0.00164792321023
