401.36 3.11348503423e-11
401.37 3.7415955055e-11
401.38 4.49252601244e-11
401.39 5.38949505936e-11
401.4 6.45995166274e-11
401.41 7.73631547113e-11
401.42 9.25684061988e-11
401.43 1.10666229667e-10
401.44 1.32187732914e-10
401.45 1.57757823905e-10
401.46 1.88111078022e-10
401.47 2.24110162259e-10
401.48 2.66767206055e-10
401.49 3.172685641e-10
401.5 3.7700347937e-10
401.51 4.47597225796e-10
401.52 5.30949390259e-10
401.53 6.29278044063e-10
401.54 7.45170655923e-10
401.55 8.81642712934e-10
401.56 1.04220514449e-09
401.57 1.23094178809e-09
401.58 1.45259829714e-09
401.59 1.71268407094e-09
401.6 2.017588988e-09
401.61 2.37471694765e-09
401.62 2.79263847434e-09
401.63 3.2812649152e-09
401.64 3.85204706893e-09
401.65 4.51820142356e-09
401.66 5.29496755651e-09
401.67 6.19990066527e-09
401.68 7.25320365395e-09
401.69 8.47810370385e-09
401.7 9.90127880868e-09
401.71 1.15533403603e-08
401.72 1.3469378534e-08
401.73 1.56895779457e-08
401.74 1.8259911844e-08
401.75 2.1232923958e-08
401.76 2.46686080569e-08
401.77 2.86353962882e-08
401.78 3.32112684561e-08
401.79 3.84849955865e-08
401.8 4.45575323959e-08
401.81 5.15435746519e-08
401.82 5.95732988838e-08
401.83 6.87943034708e-08
401.84 7.93737718142e-08
401.85 9.15008800873e-08
401.86 1.05389473952e-07
401.87 1.21281040639e-07
401.88 1.39448004919e-07
401.89 1.60197379701e-07
401.9 1.83874804369e-07
401.91 2.10869006396e-07
401.92 2.41616724328e-07
401.93 2.76608132887e-07
401.94 3.16392813681e-07
401.95 3.61586317815e-07
401.96 4.12877369598e-07
401.97 4.71035763456e-07
401.98 5.36921009155e-07
401.99 6.11491783419e-07
402.0 6.95816249004e-07
402.01 7.91083305258e-07
402.02 8.9861483706e-07
402.03 1.01987903186e-06
402.04 1.1565048372e-06
402.05 1.31029763353e-06
402.06 1.48325619958e-06
402.07 1.67759104935e-06
402.08 1.89574422166e-06
402.09 2.14041060456e-06
402.1 2.41456087752e-06
402.11 2.72146615521e-06
402.12 3.06472441615e-06
402.13 3.44828879881e-06
402.14 3.87649784648e-06
402.15 4.3541077796e-06
402.16 4.88632687148e-06
402.17 5.47885199895e-06
402.18 6.13790743453e-06
402.19 6.87028594046e-06
402.2 7.68339221742e-06
402.21 8.58528875216e-06
402.22 9.58474409802e-06
402.23 1.06912836109e-05
402.24 1.19152426499e-05
402.25 1.32678222378e-05
402.26 1.47611471592e-05
402.27 1.64083264569e-05
402.28 1.82235162668e-05
402.29 2.02219849103e-05
402.3 2.24201801388e-05
402.31 2.48357984009e-05
402.32 2.74878559739e-05
402.33 3.03967617739e-05
402.34 3.35843916268e-05
402.35 3.70741637495e-05
402.36 4.08911151582e-05
402.37 4.50619786823e-05
402.38 4.96152602273e-05
402.39 5.45813158909e-05
402.4 5.99924284952e-05
402.41 6.5882883061e-05
402.42 7.22890407054e-05
402.43 7.92494104043e-05
402.44 8.68047180201e-05
402.45 9.49979719527e-05
402.46 0.000103874524732
402.47 0.000113482129828
402.48 0.000123870992925
402.49 0.000135093816854
402.5 0.000147205839365
402.51 0.000160264862868
402.52 0.000174331275258
402.53 0.000189468060921
402.54 0.000205740800974
402.55 0.000223217661804
402.56 0.000241969370954
402.57 0.00026206917939
402.58 0.000283592809212
402.59 0.000306618385851
402.6 0.000331226353852
402.61 0.000357499375327
402.62 0.000385522210242
402.63 0.000415381577713
402.64 0.000447165997558
402.65 0.000480965611415
402.66 0.000516871982802
402.67 0.000554977875601
402.68 0.000595377010506
402.69 0.000638163799126
402.7 0.000683433055508
402.71 0.000731279685009
402.72 0.00078179835054
402.73 0.000835083116394
402.74 0.000891227069987
402.75 0.000950321922028
402.76 0.00101245758579
402.77 0.00107772173635
402.78 0.00114619935079
402.79 0.00121797223063
402.8 0.00129311850792
402.81 0.00137171213652
402.82 0.00145382237043
402.83 0.00153951323116
402.84 0.0016288429663
402.85 0.00172186350163
402.86 0.00181861988949
402.87 0.0019191497558
402.88 0.00202348274904
402.89 0.00213163999379
402.9 0.00224363355246
402.91 0.00235946589807
402.92 0.00247912940183
402.93 0.0026026058389
402.94 0.00272986591581
402.95 0.00286086882334
402.96 0.00299556181836
402.97 0.00313387983832
402.98 0.00327574515201
402.99 0.00342106705022
403.0 0.00356974157955
403.01 0.00372165132309
403.02 0.00387666523092
403.03 0.00403463850356
403.04 0.00419541253142
403.05 0.00435881489259
403.06 0.00452465941168
403.07 0.00469274628157
403.08 0.00486286225004
403.09 0.00503478087271
403.1 0.00520826283335
403.11 0.00538305633244
403.12 0.00555889754423
403.13 0.00573551114227
403.14 0.005912610893
403.15 0.00608990031635
403.16 0.00626707341217
403.17 0.00644381545051
403.18 0.00661980382369
403.19 0.00679470895731
403.2 0.00696819527709
403.21 0.00713992222813
403.22 0.0073095453424
403.23 0.00747671735017
403.24 0.00764108933074
403.25 0.0078023118971
403.26 0.00796003640935
403.27 0.00811391621096
403.28 0.00826360788197
403.29 0.00840877250283
403.3 0.00854907692254
403.31 0.00868419502449
403.32 0.00881380898334
403.33 0.00893761050624
403.34 0.00905530205164
403.35 0.00916659801896
403.36 0.00927122590268
403.37 0.00936892740405
403.38 0.00945945949445
403.39 0.00954259542411
403.4 0.00961812567041
403.41 0.00968585882037
403.42 0.00974562238197
403.43 0.00979726351984
403.44 0.00984064971068
403.45 0.00987566931482
403.46 0.00990223206038
403.47 0.00992026943731
403.48 0.00992973499884
403.49 0.00993060456889
403.5 0.0099228763539
403.51 0.00990657095885
403.52 0.00988173130731
403.53 0.00984842246608
403.54 0.00980673137582
403.55 0.00975676648921
403.56 0.00969865731919
403.57 0.00963255390003
403.58 0.00955862616472
403.59 0.00947706324264
403.6 0.00938807268187
403.61 0.00929187960099
403.62 0.00918872577569
403.63 0.00907886866578
403.64 0.00896258038853
403.65 0.0088401466447
403.66 0.00871186560368
403.67 0.00857804675438
403.68 0.00843900972889
403.69 0.00829508310564
403.7 0.00814660319926
403.71 0.00799391284405
403.72 0.00783736017802
403.73 0.00767729743449
403.74 0.00751407974797
403.75 0.00734806398088
403.76 0.00717960757757
403.77 0.0070090674518
403.78 0.00683679891346
403.79 0.00666315464017
403.8 0.00648848369893
403.81 0.00631313062263
403.82 0.00613743454596
403.83 0.00596172840462
403.84 0.00578633820149
403.85 0.00561158234297
403.86 0.00543777104805
403.87 0.00526520583248
403.88 0.00509417906973
403.89 0.00492497363001
403.9 0.0047578625983
403.91 0.00459310907165
403.92 0.00443096603574
403.93 0.00427167632012
403.94 0.00411547263124
403.95 0.00396257766186
403.96 0.003813204275
403.97 0.00366755576046
403.98 0.00352582616114
403.99 0.0033882006664
404.0 0.00325485606934
404.01 0.00312596128426
404.02 0.00300167792066
404.03 0.00288216090968
404.04 0.00276755917856
404.05 0.0026580163687
404.06 0.00255367159244
404.07 0.00245466022366
404.08 0.00236111471714
404.09 0.00227316545123
404.1 0.0021909415887
404.11 0.00211457194995
404.12 0.00204418589321
404.13 0.00197991419592
404.14 0.00192188993147
404.15 0.00187024933566
404.16 0.00182513265681
404.17 0.00178668498382
404.18 0.00175505704622
404.19 0.00173040598028
404.2 0.00171289605552
404.21 0.00170269935553
404.22 0.00169999640763
404.23 0.00170497675546
404.24 0.00171783946904
404.25 0.00173879358673
404.26 0.00176805848381
404.27 0.00180586416244
404.28 0.00185245145789
404.29 0.00190807215639
404.3 0.00197298901978
404.31 0.00204747571277
404.32 0.00213181662864
404.33 0.00222630660965
404.34 0.00233125055874
404.35 0.00244696293946
404.36 0.00257376716158
404.37 0.00271199485004
404.38 0.00286198499578
404.39 0.00302408298706
404.4 0.00319863952082
404.41 0.00338600939402
404.42 0.00358655017552
404.43 0.00380062075994
404.44 0.00402857980542
404.45 0.00427078405795
404.46 0.00452758656597
404.47 0.00479933478937
404.48 0.00508636860807
404.49 0.00538901823616
404.5 0.00570760204845
404.51 0.00604242432695
404.52 0.00639377293605
404.53 0.00676191693564
404.54 0.00714710414251
404.55 0.00754955865118
404.56 0.00796947832599
404.57 0.00840703227735
404.58 0.00886235833547
404.59 0.00933556053592
404.6 0.00982670663176
404.61 0.0103358256477
404.62 0.0108629054926
404.63 0.0114078906458
404.64 0.0119706799354
404.65 0.0125511244244
404.66 0.0131490254226
404.67 0.0137641326411
404.68 0.0143961425065
404.69 0.0150446966531
404.7 0.0157093806074
404.71 0.0163897226837
404.72 0.017085193105
404.73 0.0177952033648
404.74 0.0185191058433
404.75 0.0192561936928
404.76 0.0200057010021
404.77 0.0207668032526
404.78 0.0215386180753
404.79 0.0223202063159
404.8 0.023110573415
404.81 0.0239086711082
404.82 0.0247133994485
404.83 0.0255236091525
404.84 0.026338104269
404.85 0.027155645167
404.86 0.0279749518379
404.87 0.0287947075048
404.88 0.0296135625292
404.89 0.0304301386035
404.9 0.0312430332147
404.91 0.0320508243654
404.92 0.0328520755308
404.93 0.0336453408349
404.94 0.0344291704212
404.95 0.0352021159949
404.96 0.0359627365111
404.97 0.0367096039809
404.98 0.0374413093669
404.99 0.0381564685377
405.0 0.0388537282495
405.01 0.0395317721235
405.02 0.0401893265845
405.03 0.0408251667277
405.04 0.0414381220793
405.05 0.0420270822169
405.06 0.0425910022145
405.07 0.0431289078793
405.08 0.0436399007463
405.09 0.0441231627981
405.1 0.0445779608783
405.11 0.0450036507691
405.12 0.0453996809025
405.13 0.0457655956797
405.14 0.0461010383721
405.15 0.0464057535825
405.16 0.0466795892433
405.17 0.0469224981352
405.18 0.0471345389107
405.19 0.0473158766076
405.2 0.0474667826446
405.21 0.0475876342903
405.22 0.0476789136024
405.23 0.0477412058359
405.24 0.0477751973228
405.25 0.047781672828
405.26 0.0477615123907
405.27 0.0477156876638
405.28 0.0476452577638
405.29 0.0475513646522
405.3 0.0474352280664
405.31 0.0472981400267
405.32 0.0471414589428
405.33 0.0469666033513
405.34 0.0467750453145
405.35 0.0465683035141
405.36 0.0463479360753
405.37 0.0461155331595
405.38 0.0458727093637
405.39 0.0456210959672
405.4 0.0453623330669
405.41 0.0450980616444
405.42 0.0448299156056
405.43 0.0445595138386
405.44 0.0442884523308
405.45 0.0440182963894
405.46 0.0437505730082
405.47 0.0434867634208
405.48 0.0432282958828
405.49 0.0429765387223
405.5 0.0427327936952
405.51 0.0424982896844
405.52 0.0422741767748
405.53 0.0420615207388
405.54 0.0418612979601
405.55 0.041674390826
405.56 0.0415015836105
405.57 0.0413435588726
405.58 0.0412008943877
405.59 0.0410740606285
405.6 0.0409634188091
405.61 0.0408692195019
405.62 0.0407916018331
405.63 0.0407305932618
405.64 0.0406861099416
405.65 0.0406579576616
405.66 0.0406458333607
405.67 0.0406493272056
405.68 0.0406679252195
405.69 0.0407010124449
405.7 0.0407478766238
405.71 0.0408077123706
405.72 0.0408796258165
405.73 0.0409626396958
405.74 0.041055698847
405.75 0.041157676095
405.76 0.0412673784834
405.77 0.0413835538194
405.78 0.0415048974956
405.79 0.0416300595502
405.8 0.0417576519264
405.81 0.0418862558899
405.82 0.0420144295649
405.83 0.0421407155463
405.84 0.042263648547
405.85 0.0423817630387
405.86 0.0424936008455
405.87 0.0425977186496
405.88 0.0426926953693
405.89 0.042777139371
405.9 0.0428496954779
405.91 0.0429090517388
405.92 0.0429539459245
405.93 0.0429831717173
405.94 0.0429955845649
405.95 0.042990107171
405.96 0.042965734595
405.97 0.0429215389401
405.98 0.0428566736075
405.99 0.0427703770995
406.0 0.0426619763571
406.01 0.0425308896184
406.02 0.0423766287905
406.03 0.0421988013267
406.04 0.0419971116067
406.05 0.041771361819
406.06 0.0415214523473
406.07 0.0412473816671
406.08 0.0409492457585
406.09 0.0406272370481
406.1 0.0402816428903
406.11 0.0399128436058
406.12 0.0395213100932
406.13 0.0391076010344
406.14 0.0386723597147
406.15 0.0382163104828
406.16 0.0377402548732
406.17 0.0372450674193
406.18 0.0367316911855
406.19 0.0362011330442
406.2 0.0356544587306
406.21 0.0350927877026
406.22 0.0345172878391
406.23 0.0339291700039
406.24 0.03332968251
406.25 0.0327201055118
406.26 0.0321017453564
406.27 0.0314759289244
406.28 0.0308439979878
406.29 0.0302073036145
406.3 0.0295672006449
406.31 0.0289250422681
406.32 0.028282174721
406.33 0.0276399321346
406.34 0.026999631548
406.35 0.0263625681121
406.36 0.0257300104994
406.37 0.0251031965381
406.38 0.0244833290858
406.39 0.0238715721551
406.4 0.0232690473031
406.41 0.0226768302951
406.42 0.0220959480496
406.43 0.0215273758717
406.44 0.0209720349784
406.45 0.0204307903198
406.46 0.0199044486969
406.47 0.0193937571746
406.48 0.0188994017905
406.49 0.0184220065537
406.5 0.0179621327303
406.51 0.0175202784094
406.52 0.0170968783431
406.53 0.0166923040506
406.54 0.0163068641797
406.55 0.0159408051139
406.56 0.0155943118141
406.57 0.0152675088853
406.58 0.0149604618531
406.59 0.0146731786403
406.6 0.0144056112279
406.61 0.0141576574889
406.62 0.0139291631789
406.63 0.0137199240718
406.64 0.0135296882246
406.65 0.0133581583579
406.66 0.0132049943371
406.67 0.0130698157409
406.68 0.0129522045028
406.69 0.0128517076103
406.7 0.012767839851
406.71 0.0127000865882
406.72 0.012647906557
406.73 0.0126107346643
406.74 0.012587984783
406.75 0.0125790525268
406.76 0.0125833179951
406.77 0.0126001484753
406.78 0.0126289010937
406.79 0.012668925404
406.8 0.0127195659033
406.81 0.0127801644677
406.82 0.0128500626983
406.83 0.0129286041703
406.84 0.0130151365775
406.85 0.0131090137661
406.86 0.0132095976515
406.87 0.0133162600135
406.88 0.0134283841643
406.89 0.013545366487
406.9 0.0136666178393
406.91 0.0137915648229
406.92 0.0139196509133
406.93 0.0140503374523
406.94 0.0141831045009
406.95 0.014317451554
406.96 0.0144528981173
406.97 0.0145889841488
406.98 0.0147252703682
406.99 0.0148613384355
407.0 0.0149967910047
407.01 0.0151312516565
407.02 0.0152643647147
407.03 0.0153957949531
407.04 0.0155252271984
407.05 0.0156523658369
407.06 0.0157769342318
407.07 0.0158986740585
407.08 0.0160173445682
407.09 0.0161327217851
407.1 0.0162445976497
407.11 0.0163527791142
407.12 0.0164570872009
407.13 0.0165573560335
407.14 0.016653431848
407.15 0.0167451719963
407.16 0.0168324439485
407.17 0.0169151243046
407.18 0.0169930978244
407.19 0.0170662564835
407.2 0.0171344985641
407.21 0.017197727788
407.22 0.0172558524995
407.23 0.0173087849043
407.24 0.0173564403708
407.25 0.0173987367995
407.26 0.0174355940646
407.27 0.0174669335328
407.28 0.0174926776616
407.29 0.0175127496803
407.3 0.0175270733548
407.31 0.0175355728379
407.32 0.0175381726044
407.33 0.0175347974713
407.34 0.0175253726995
407.35 0.0175098241779
407.36 0.0174880786838
407.37 0.0174600642174
407.38 0.0174257104066
407.39 0.0173849489741
407.4 0.0173377142657
407.41 0.0172839438284
407.42 0.0172235790364
407.43 0.0171565657542
407.44 0.0170828550319
407.45 0.0170024038234
407.46 0.0169151757202
407.47 0.0168211416937
407.48 0.0167202808354
407.49 0.0166125810902
407.5 0.0164980399719
407.51 0.0163766652555
407.52 0.016248475637
407.53 0.0161135013544
407.54 0.0159717847631
407.55 0.0158233808587
407.56 0.0156683577414
407.57 0.015506797018
407.58 0.0153387941339
407.59 0.0151644586338
407.6 0.0149839143456
407.61 0.0147972994862
407.62 0.0146047666847
407.63 0.0144064829254
407.64 0.0142026294049
407.65 0.0139934013083
407.66 0.0137790075013
407.67 0.0135596701419
407.68 0.0133356242127
407.69 0.0131071169769
407.7 0.0128744073608
407.71 0.0126377652681
407.72 0.0123974708281
407.73 0.0121538135847
407.74 0.0119070916311
407.75 0.0116576106949
407.76 0.011405683181
407.77 0.0111516271779
407.78 0.0108957654335
407.79 0.0106384243089
407.8 0.0103799327142
407.81 0.010120621036
407.82 0.00986082006113
407.83 0.00960085990461
407.84 0.00934106894822
407.85 0.0090817727956
407.86 0.00882329325065
407.87 0.00856594732475
407.88 0.00831004627862
407.89 0.00805589470378
407.9 0.00780378964878
407.91 0.00755401979435
407.92 0.00730686468153
407.93 0.0070625939964
407.94 0.00682146691426
407.95 0.00658373150598
407.96 0.00634962420846
407.97 0.00611936936081
407.98 0.00589317880736
407.99 0.00567125156789
408.0 0.00545377357548
408.01 0.0052409174813
408.02 0.00503284252579
408.03 0.00482969447482
408.04 0.00463160561936
408.05 0.00443869483645
408.06 0.00425106770937
408.07 0.00406881670413
408.08 0.00389202139942
408.09 0.00372074876689
408.1 0.00355505349815
408.11 0.0033949783751
408.12 0.00324055467964
408.13 0.00309180263907
408.14 0.00294873190303
408.15 0.00281134204813
408.16 0.0026796231061
408.17 0.00255355611159
408.18 0.0024331136654
408.19 0.00231826050949
408.2 0.00220895410971
408.21 0.00210514524255
408.22 0.0020067785825
408.23 0.00191379328625
408.24 0.00182612357084
408.25 0.00174369928224
408.26 0.00166644645186
408.27 0.00159428783799
408.28 0.00152714344985
408.29 0.00146493105192
408.3 0.00140756664653
408.31 0.00135496493291
408.32 0.00130703974104
408.33 0.00126370443902
408.34 0.00122487231275
408.35 0.00119045691706
408.36 0.00116037239746
408.37 0.00113453378214
408.38 0.00111285724382
408.39 0.00109526033133
408.4 0.00108166217101
408.41 0.00107198363812
408.42 0.00106614749869
408.43 0.00106407852234
408.44 0.00106570356663
408.45 0.00107095163394
408.46 0.00107975390167
408.47 0.00109204372672
408.48 0.00110775662559
408.49 0.00112683023107
408.5 0.00114920422691
408.51 0.00117482026186
408.52 0.00120362184435
408.53 0.00123555421941
408.54 0.00127056422915
408.55 0.00130860015852
408.56 0.00134961156775
408.57 0.00139354911302
408.58 0.00144036435718
408.59 0.00149000957172
408.6 0.00154243753198
408.61 0.0015976013069
408.62 0.00165545404506
408.63 0.00171594875849
408.64 0.00177903810589
408.65 0.00184467417673
408.66 0.00191280827781
408.67 0.00198339072377
408.68 0.00205637063301
408.69 0.00213169573045
408.7 0.00220931215861
408.71 0.00228916429829
408.72 0.00237119460033
408.73 0.00245534342955
408.74 0.00254154892231
408.75 0.00262974685876
408.76 0.00271987055097
408.77 0.00281185074804
408.78 0.00290561555915
408.79 0.00300109039555
408.8 0.00309819793233
408.81 0.00319685809071
408.82 0.00329698804172
408.83 0.0033985022316
408.84 0.0035013124297
408.85 0.00360532779903
408.86 0.00371045498992
408.87 0.00381659825685
408.88 0.00392365959847
408.89 0.00403153892074
408.9 0.00414013422294
408.91 0.00424934180613
408.92 0.00435905650347
408.93 0.0044691719318
408.94 0.00457958076354
408.95 0.0046901750179
408.96 0.00480084637021
408.97 0.00491148647801
408.98 0.00502198732242
408.99 0.00513224156302
409.0 0.00524214290452
409.01 0.00535158647312
409.02 0.00546046920049
409.03 0.00556869021299
409.04 0.00567615122387
409.05 0.00578275692575
409.06 0.00588841538087
409.07 0.00599303840623
409.08 0.00609654195095
409.09 0.00619884646291
409.1 0.00629987724168
409.11 0.00639956477494
409.12 0.00649784505532
409.13 0.00659465987483
409.14 0.00668995709391
409.15 0.00678369088238
409.16 0.00687582192952
409.17 0.00696631762072
409.18 0.00705515217821
409.19 0.00714230676358
409.2 0.00722776954007
409.21 0.00731153569269
409.22 0.00739360740455
409.23 0.00747399378808
409.24 0.00755271077
409.25 0.00762978092936
409.26 0.00770523328805
409.27 0.00777910305386
409.28 0.0078514313162
409.29 0.00792226469515
409.3 0.00799165494478
409.31 0.00805965851215
409.32 0.00812633605373
409.33 0.00819175191132
409.34 0.00825597354994
409.35 0.00831907096073
409.36 0.00838111603179
409.37 0.00844218189086
409.38 0.00850234222339
409.39 0.0085616705705
409.4 0.00862023961108
409.41 0.00867812043284
409.42 0.00873538179726
409.43 0.00879208940356
409.44 0.00884830515693
409.45 0.00890408644651
409.46 0.00895948543844
409.47 0.00901454838965
409.48 0.00906931498773
409.49 0.0091238177224
409.5 0.00917808129386
409.51 0.00923212206319
409.52 0.00928594754989
409.53 0.00933955598113
409.54 0.00939293589738
409.55 0.00944606581843
409.56 0.00949891397371
409.57 0.00955143810015
409.58 0.00960358531075
409.59 0.00965529203615
409.6 0.00970648404143
409.61 0.00975707651935
409.62 0.00980697426134
409.63 0.00985607190625
409.64 0.00990425426702
409.65 0.00995139673438
409.66 0.00999736575618
409.67 0.0100420193907
409.68 0.0100852079313
409.69 0.0101267745993
409.7 0.0101665563018
409.71 0.0102043844504
409.72 0.0102400858358
409.73 0.0102734835535
409.74 0.0103043979758
409.75 0.0103326477629
409.76 0.0103580509084
409.77 0.010380425811
409.78 0.0103995923681
409.79 0.0104153730814
409.8 0.0104275941697
409.81 0.0104360866808
409.82 0.0104406875951
409.83 0.0104412409142
409.84 0.0104375987262
409.85 0.0104296222428
409.86 0.0104171827983
409.87 0.0104001628068
409.88 0.0103784566686
409.89 0.0103519716225
409.9 0.010320628535
409.91 0.010284362624
409.92 0.0102431241104
409.93 0.0101968787941
409.94 0.0101456085497
409.95 0.0100893117394
409.96 0.0100280035397
409.97 0.00996171618005
409.98 0.00989049909158
409.99 0.009814418965
410.0 0.00973355971729
410.01 0.00964802236719
410.02 0.00955792482044
410.03 0.00946340156591
410.04 0.00936460328471
410.05 0.00926169637464
410.06 0.0091548623929
410.07 0.00904429742071
410.08 0.00893021135356
410.09 0.00881282712163
410.1 0.00869237984506
410.11 0.00856911592923
410.12 0.00844329210546
410.13 0.00831517442292
410.14 0.00818503719758
410.15 0.00805316192451
410.16 0.00791983615964
410.17 0.0077853523775
410.18 0.00765000681133
410.19 0.007514098282
410.2 0.00737792702224
410.21 0.00724179350241
410.22 0.00710599726421
410.23 0.0069708357683
410.24 0.00683660326181
410.25 0.00670358967142
410.26 0.00657207952744
410.27 0.00644235092413
410.28 0.006314674521
410.29 0.00618931258976
410.3 0.00606651811102
410.31 0.00594653392468
410.32 0.00582959193734
410.33 0.00571591238988
410.34 0.00560570318785
410.35 0.005499159297
410.36 0.00539646220564
410.37 0.00529777945554
410.38 0.00520326424216
410.39 0.00511305508507
410.4 0.00502727556863
410.41 0.00494603415302
410.42 0.00486942405483
410.43 0.00479752319664
410.44 0.00473039422415
410.45 0.00466808458944
410.46 0.00461062669837
410.47 0.00455803812012
410.48 0.00451032185629
410.49 0.00446746666684
410.5 0.00442944745008
410.51 0.00439622567332
410.52 0.00436774985098
410.53 0.00434395606659
410.54 0.00432476853485
410.55 0.00431010020014
410.56 0.00429985336735
410.57 0.00429392036105
410.58 0.004292184209
410.59 0.00429451934572
410.6 0.00430079233208
410.61 0.00431086258669
410.62 0.004324583125
410.63 0.00434180130197
410.64 0.0043623595543
410.65 0.00438609613841
410.66 0.00441284586007
410.67 0.00444244079227
410.68 0.00447471097755
410.69 0.00450948511149
410.7 0.00454659120412
410.71 0.00458585721623
410.72 0.00462711166768
410.73 0.00467018421529
410.74 0.00471490619776
410.75 0.00476111114563
410.76 0.0048086352544
410.77 0.00485731781927
410.78 0.0049070016301
410.79 0.00495753332572
410.8 0.00500876370671
410.81 0.00506054800637
410.82 0.00511274611958
410.83 0.00516522278986
410.84 0.00521784775489
410.85 0.00527049585137
410.86 0.00532304708019
410.87 0.00537538663306
410.88 0.00542740488234
410.89 0.00547899733563
410.9 0.00553006455737
410.91 0.00558051205941
410.92 0.00563025016326
410.93 0.00567919383647
410.94 0.00572726250588
410.95 0.00577437985084
410.96 0.00582047357919
410.97 0.00586547518936
410.98 0.00590931972153
410.99 0.00595194550125
411.0 0.00599329387866
411.01 0.00603330896658
411.02 0.00607193738053
411.03 0.00610912798392
411.04 0.00614483164132
411.05 0.00617900098273
411.06 0.0062115901815
411.07 0.00624255474864
411.08 0.00627185134563
411.09 0.00629943761815
411.1 0.00632527205239
411.11 0.00634931385586
411.12 0.00637152286381
411.13 0.00639185947269
411.14 0.00641028460119
411.15 0.0064267596796
411.16 0.00644124666764
411.17 0.00645370810065
411.18 0.00646410716384
411.19 0.0064724077939
411.2 0.00647857480695
411.21 0.00648257405167
411.22 0.00648437258602
411.23 0.00648393887575
411.24 0.00648124301278
411.25 0.00647625695108
411.26 0.00646895475767
411.27 0.00645931287614
411.28 0.00644731039984
