405.15 0.0450101818866
405.16 0.0450583089398
405.17 0.0450928407771
405.18 0.0451148068415
405.19 0.0451252616001
405.2 0.0451252782836
405.21 0.0451159424878
405.22 0.0450983456786
405.23 0.0450735786384
405.24 0.0450427248965
405.25 0.0450068541827
405.26 0.0449670159465
405.27 0.0449242329834
405.28 0.0448794952069
405.29 0.0448337536086
405.3 0.0447879144441
405.31 0.0447428336816
405.32 0.0446993117512
405.33 0.0446580886272
405.34 0.0446198392766
405.35 0.0445851695033
405.36 0.0445546122157
405.37 0.0445286241416
405.38 0.0445075830126
405.39 0.0444917852365
405.4 0.0444814440729
405.41 0.0444766883244
405.42 0.0444775615516
405.43 0.0444840218178
405.44 0.044495941964
405.45 0.0445131104138
405.46 0.0445352325012
405.47 0.0445619323141
405.48 0.0445927550402
405.49 0.0446271698
405.5 0.0446645729481
405.51 0.0447042918218
405.52 0.0447455889111
405.53 0.0447876664233
405.54 0.0448296712128
405.55 0.0448707000425
405.56 0.0449098051442
405.57 0.0449460000407
405.58 0.0449782655923
405.59 0.0450055562293
405.6 0.0450268063298
405.61 0.0450409367031
405.62 0.0450468611364
405.63 0.0450434929657
405.64 0.0450297516276
405.65 0.0450045691531
405.66 0.0449668965634
405.67 0.0449157101282
405.68 0.0448500174495
405.69 0.0447688633353
405.7 0.0446713354285
405.71 0.0445565695581
405.72 0.0444237547847
405.73 0.0442721381101
405.74 0.0441010288283
405.75 0.0439098024929
405.76 0.0436979044843
405.77 0.0434648531573
405.78 0.0432102425563
405.79 0.042933744689
405.8 0.0426351113478
405.81 0.0423141754776
405.82 0.0419708520868
405.83 0.0416051387033
405.84 0.0412171153803
405.85 0.0408069442594
405.86 0.0403748687015
405.87 0.0399212119969
405.88 0.0394463756724
405.89 0.0389508374107
405.9 0.0384351486039
405.91 0.0378999315619
405.92 0.0373458763995
405.93 0.0367737376284
405.94 0.0361843304795
405.95 0.0355785269842
405.96 0.0349572518428
405.97 0.0343214781104
405.98 0.0336722227289
405.99 0.0330105419359
406.0 0.0323375265813
406.01 0.0316542973795
406.02 0.0309620001297
406.03 0.0302618009299
406.04 0.0295548814152
406.05 0.0288424340465
406.06 0.0281256574754
406.07 0.0274057520097
406.08 0.026683915204
406.09 0.0259613375949
406.1 0.0252391986023
406.11 0.0245186626139
406.12 0.0238008752698
406.13 0.0230869599609
406.14 0.022378014553
406.15 0.021675108349
406.16 0.0209792792937
406.17 0.0202915314322
406.18 0.0196128326213
406.19 0.0189441125006
406.2 0.0182862607206
406.21 0.0176401254279
406.22 0.0170065120047
406.23 0.0163861820563
406.24 0.0157798526414
406.25 0.0151881957377
406.26 0.0146118379322
406.27 0.014051360327
406.28 0.0135072986489
406.29 0.0129801435492
406.3 0.0124703410829
406.31 0.0119782933499
406.32 0.011504359287
406.33 0.011048855593
406.34 0.0106120577734
406.35 0.0101942012884
406.36 0.00979548278905
406.37 0.00941606142622
406.38 0.00905606021679
406.39 0.00871556745307
406.4 0.00839463814049
406.41 0.00809329544999
406.42 0.00781153217201
406.43 0.00754931215949
406.44 0.00730657174849
406.45 0.00708322114554
406.46 0.00687914577199
406.47 0.00669420755661
406.48 0.00652824616846
406.49 0.00638108018367
406.5 0.00625250818006
406.51 0.00614230975545
406.52 0.00605024646605
406.53 0.00597606268249
406.54 0.00591948636252
406.55 0.00588022973993
406.56 0.00585798993065
406.57 0.00585244945788
406.58 0.00586327669896
406.59 0.00589012625784
406.6 0.00593263926749
406.61 0.0059904436277
406.62 0.00606315418434
406.63 0.00615037285664
406.64 0.00625168871992
406.65 0.0063666780513
406.66 0.00649490434675
406.67 0.00663591831785
406.68 0.00678925787689
406.69 0.00695444811937
406.7 0.00713100131263
406.71 0.00731841689957
406.72 0.00751618152624
406.73 0.00772376910186
406.74 0.00794064089964
406.75 0.00816624570618
406.76 0.00840002002711
406.77 0.00864138835591
406.78 0.00888976351223
406.79 0.00914454705564
406.8 0.00940512977972
406.81 0.00967089229089
406.82 0.00994120567551
406.83 0.0102154322578
406.84 0.0104929264504
406.85 0.0107730356987
406.86 0.0110551015187
406.87 0.0113384606272
406.88 0.0116224461629
406.89 0.0119063889956
406.9 0.0121896191192
406.91 0.0124714671243
406.92 0.0127512657451
406.93 0.013028351474
406.94 0.0133020662363
406.95 0.013571759118
406.96 0.013836788138
406.97 0.014096522055
406.98 0.0143503421995
406.99 0.0145976443213
407.0 0.0148378404415
407.01 0.0150703606975
407.02 0.0152946551706
407.03 0.0155101956853
407.04 0.0157164775671
407.05 0.0159130213497
407.06 0.0160993744184
407.07 0.0162751125805
407.08 0.0164398415502
407.09 0.0165931983394
407.1 0.016734852543
407.11 0.016864507511
407.12 0.0169819013972
407.13 0.0170868080779
407.14 0.0171790379328
407.15 0.0172584384817
407.16 0.0173248948722
407.17 0.0173783302137
407.18 0.0174187057534
407.19 0.0174460208935
407.2 0.0174603130472
407.21 0.0174616573327
407.22 0.0174501661069
407.23 0.0174259883406
407.24 0.0173893088371
407.25 0.0173403472986
407.26 0.0172793572461
407.27 0.0172066247969
407.28 0.0171224673084
407.29 0.0170272318941
407.3 0.0169212938217
407.31 0.0168050548018
407.32 0.0166789411772
407.33 0.0165434020235
407.34 0.0163989071715
407.35 0.0162459451638
407.36 0.0160850211567
407.37 0.0159166547799
407.38 0.0157413779654
407.39 0.0155597327593
407.4 0.0153722691281
407.41 0.0151795427711
407.42 0.0149821129521
407.43 0.0147805403615
407.44 0.0145753850199
407.45 0.0143672042344
407.46 0.0141565506186
407.47 0.0139439701847
407.48 0.013730000518
407.49 0.0135151690415
407.5 0.0132999913784
407.51 0.0130849698198
407.52 0.0128705919026
407.53 0.012657329103
407.54 0.0124456356504
407.55 0.0122359474635
407.56 0.0120286812125
407.57 0.011824233507
407.58 0.0116229802116
407.59 0.0114252758877
407.6 0.0112314533597
407.61 0.0110418234055
407.62 0.0108566745648
407.63 0.0106762730647
407.64 0.0105008628559
407.65 0.0103306657548
407.66 0.0101658816861
407.67 0.0100066890185
407.68 0.00985324498794
407.69 0.00970568619923
407.7 0.00956412920036
407.71 0.00942867111997
407.72 0.00929939036072
407.73 0.00917634733992
407.74 0.00905958526919
407.75 0.00894913096491
407.76 0.00884499568106
407.77 0.0087471759566
407.78 0.00865565446953
407.79 0.00857040088995
407.8 0.00849137272514
407.81 0.00841851614978
407.82 0.008351766815
407.83 0.00829105063045
407.84 0.00823628451411
407.85 0.00818737710512
407.86 0.00814422943552
407.87 0.00810673555746
407.88 0.00807478312293
407.89 0.00804825391396
407.9 0.00802702432158
407.91 0.00801096577283
407.92 0.00799994510543
407.93 0.00799382489052
407.94 0.00799246370455
407.95 0.00799571635178
407.96 0.00800343403962
407.97 0.00801546450945
407.98 0.00803165212594
407.99 0.00805183792871
408.0 0.00807585965003
408.01 0.00810355170311
408.02 0.00813474514543
408.03 0.00816926762209
408.04 0.00820694329419
408.05 0.00824759275742
408.06 0.00829103295613
408.07 0.00833707709807
408.08 0.00838553457522
408.09 0.00843621089564
408.1 0.0084889076315
408.11 0.00854342238798
408.12 0.00859954879765
408.13 0.00865707654454
408.14 0.00871579142191
408.15 0.00877547542713
408.16 0.00883590689693
408.17 0.00889686068557
408.18 0.00895810838835
408.19 0.00901941861193
408.2 0.00908055729294
408.21 0.00914128806531
408.22 0.00920137267672
408.23 0.00926057145363
408.24 0.00931864381406
408.25 0.00937534882669
408.26 0.0094304458143
408.27 0.00948369499919
408.28 0.00953485818755
408.29 0.00958369948957
408.3 0.00962998607136
408.31 0.00967348893467
408.32 0.00971398371969
408.33 0.00975125152636
408.34 0.00978507974882
408.35 0.0098152629179
408.36 0.00984160354598
408.37 0.0098639129687
408.38 0.00988201217771
408.39 0.00989573263877
408.4 0.0099049170894
408.41 0.00990942031038
408.42 0.00990910986564
408.43 0.0099038668049
408.44 0.00989358632402
408.45 0.00987817837799
408.46 0.00985756824183
408.47 0.00983169701503
408.48 0.00980052206549
408.49 0.00976401740923
408.5 0.00972217402272
408.51 0.00967500008492
408.52 0.00962252114666
408.53 0.00956478022548
408.54 0.00950183782453
408.55 0.00943377187449
408.56 0.00936067759814
408.57 0.00928266729765
408.58 0.00919987006498
408.59 0.00911243141652
408.6 0.00902051285344
408.61 0.00892429134953
408.62 0.00882395876905
408.63 0.0087197212173
408.64 0.00861179832696
408.65 0.00850042248392
408.66 0.00838583799618
408.67 0.00826830021025
408.68 0.00814807457922
408.69 0.00802543568729
408.7 0.00790066623557
408.71 0.00777405599413
408.72 0.00764590072555
408.73 0.00751650108507
408.74 0.0073861615028
408.75 0.00725518905317
408.76 0.00712389231712
408.77 0.00699258024215
408.78 0.00686156100555
408.79 0.00673114088599
408.8 0.00660162314835
408.81 0.00647330694672
408.82 0.00634648625031
408.83 0.00622144879663
408.84 0.00609847507635
408.85 0.00597783735391
408.86 0.00585979872755
408.87 0.00574461223249
408.88 0.0056325199905
408.89 0.0055237524089
408.9 0.00541852743167
408.91 0.00531704984535
408.92 0.00521951064172
408.93 0.00512608643923
408.94 0.00503693896491
408.95 0.00495221459805
408.96 0.00487204397665
408.97 0.00479654166762
408.98 0.00472580590118
408.99 0.00465991836975
409.0 0.00459894409144
409.01 0.00454293133791
409.02 0.00449191162614
409.03 0.00444589977355
409.04 0.00440489401551
409.05 0.00436887618422
409.06 0.00433781194769
409.07 0.00431165110731
409.08 0.00429032795241
409.09 0.00427376166997
409.1 0.0042618568075
409.11 0.00425450378685
409.12 0.00425157946688
409.13 0.00425294775219
409.14 0.00425846024566
409.15 0.00426795694182
409.16 0.00428126695837
409.17 0.00429820930276
409.18 0.0043185936708
409.19 0.00434222127408
409.2 0.00436888569296
409.21 0.00439837375164
409.22 0.00443046641195
409.23 0.00446493968222
409.24 0.00450156553769
409.25 0.00454011284873
409.26 0.0045803483132
409.27 0.00462203738915
409.28 0.00466494522414
409.29 0.0047088375773
409.3 0.00475348173047
409.31 0.0047986473846
409.32 0.00484410753754
409.33 0.00488963933988
409.34 0.0049350249248
409.35 0.00498005220872
409.36 0.00502451565923
409.37 0.00506821702683
409.38 0.00511096603755
409.39 0.0051525810433
409.4 0.00519288962702
409.41 0.00523172916018
409.42 0.00526894731004
409.43 0.00530440249444
409.44 0.00533796428224
409.45 0.00536951373765
409.46 0.00539894370695
409.47 0.0054261590465
409.48 0.00545107679125
409.49 0.00547362626298
409.5 0.00549374911825
409.51 0.00551139933607
409.52 0.00552654314559
409.53 0.00553915889475
409.54 0.00554923686075
409.55 0.00555677900385
409.56 0.0055617986662
409.57 0.00556432021764
409.58 0.00556437865085
409.59 0.00556201912853
409.6 0.00555729648532
409.61 0.00555027468785
409.62 0.00554102625603
409.63 0.00552963164956
409.64 0.00551617862308
409.65 0.00550076155429
409.66 0.00548348074896
409.67 0.00546444172725
409.68 0.00544375449558
409.69 0.00542153280862
409.7 0.00539789342566
409.71 0.00537295536611
409.72 0.00534683916838
409.73 0.00531966615658
409.74 0.00529155771942
409.75 0.0052626346055
409.76 0.00523301623901
409.77 0.00520282005981
409.78 0.00517216089156
409.79 0.00514115034142
409.8 0.00510989623453
409.81 0.0050785020864
409.82 0.00504706661568
409.83 0.00501568330002
409.84 0.00498443997693
409.85 0.0049534184915
409.86 0.00492269439246
409.87 0.00489233667766
409.88 0.00486240758981
409.89 0.00483296246291
409.9 0.00480404961937
409.91 0.00477571031782
409.92 0.00474797875074
409.93 0.00472088209135
409.94 0.00469444058826
409.95 0.00466866770666
409.96 0.00464357031405
409.97 0.00461914890866
409.98 0.00459539788814
409.99 0.00457230585613
410.0 0.00454985596388
410.01 0.0045280262842
410.02 0.00450679021452
410.03 0.00448611690603
410.04 0.00446597171554
410.05 0.00444631667675
410.06 0.00442711098749
410.07 0.00440831150949
410.08 0.00438987327722
410.09 0.00437175001242
410.1 0.00435389464083
410.11 0.00433625980788
410.12 0.00431879839002
410.13 0.00430146399859
410.14 0.0042842114732
410.15 0.0042669973616
410.16 0.0042497803836
410.17 0.00423252187606
410.18 0.00421518621685
410.19 0.00419774122547
410.2 0.00418015853823
410.21 0.00416241395623
410.22 0.00414448776453
410.23 0.00412636502092
410.24 0.00410803581337
410.25 0.00408949548475
410.26 0.00407074482434
410.27 0.00405179022527
410.28 0.00403264380766
410.29 0.00401332350696
410.3 0.00399385312765
410.31 0.00397426236232
410.32 0.00395458677634
410.33 0.00393486775859
410.34 0.00391515243885
410.35 0.00389549357241
410.36 0.0038759493929
410.37 0.00385658343413
410.38 0.00383746432198
410.39 0.00381866553763
410.4 0.00380026515313
410.41 0.0037823455408
410.42 0.00376499305765
410.43 0.00374829770648
410.44 0.00373235277487
410.45 0.00371725445386
410.46 0.00370310143772
410.47 0.00368999450658
410.48 0.00367803609341
410.49 0.00366732983726
410.5 0.00365798012429
410.51 0.00365009161852
410.52 0.00364376878396
410.53 0.00363911539999
410.54 0.00363623407189
410.55 0.00363522573824
410.56 0.00363618917728
410.57 0.00363922051396
410.58 0.0036444127298
410.59 0.00365185517737
410.6 0.00366163310152
410.61 0.00367382716925
410.62 0.00368851301037
410.63 0.00370576077091
410.64 0.00372563468134
410.65 0.00374819264168
410.66 0.00377348582565
410.67 0.00380155830569
410.68 0.00383244670117
410.69 0.00386617985155
410.7 0.00390277851671
410.71 0.00394225510618
410.72 0.00398461343931
410.73 0.00402984853816
410.74 0.00407794645476
410.75 0.00412888413457
410.76 0.00418262931745
410.77 0.00423914047769
410.78 0.00429836680441
410.79 0.00436024822322
410.8 0.00442471546032
410.81 0.00449169014968
410.82 0.00456108498381
410.83 0.00463280390851
410.84 0.00470674236171
410.85 0.00478278755621
410.86 0.00486081880589
410.87 0.00494070789487
410.88 0.00502231948854
410.89 0.00510551158526
410.9 0.00519013600739
410.91 0.00527603892959
410.92 0.00536306144265
410.93 0.00545104015021
410.94 0.00553980779599
410.95 0.00562919391841
410.96 0.00571902552964
410.97 0.00580912781557
410.98 0.00589932485314
410.99 0.00598944034113
411.0 0.00607929834039
411.01 0.0061687240194
411.02 0.0062575444007
411.03 0.00634558910383
411.04 0.00643269108016
411.05 0.00651868733516
411.06 0.00660341963332
411.07 0.00668673518126
411.08 0.0067684872845
411.09 0.00684853597328
411.1 0.00692674859328
411.11 0.00700300035694
411.12 0.00707717485147
411.13 0.00714916449973
411.14 0.00721887097059
411.15 0.0072862055354
411.16 0.007351089368
411.17 0.00741345378539
411.18 0.0074732404273
411.19 0.00753040137266
411.2 0.00758489919185
411.21 0.00763670693384
411.22 0.00768580804781
411.23 0.00773219623939
411.24 0.00777587526204
411.25 0.00781685864467
411.26 0.00785516935702
