405.18 0.0707283385965
405.19 0.0719953403443
405.2 0.0732216171147
405.21 0.0744043346524
405.22 0.0755407257115
405.23 0.0766281007912
405.24 0.0776638587021
405.25 0.078645496903
405.26 0.0795706215538
405.27 0.0804369572258
405.28 0.0812423562158
405.29 0.0819848074097
405.3 0.0826624446456
405.31 0.0832735545261
405.32 0.0838165836362
405.33 0.0842901451225
405.34 0.0846930245951
405.35 0.0850241853182
405.36 0.0852827726569
405.37 0.0854681177541
405.38 0.0855797404159
405.39 0.0856173511872
405.4 0.0855808526062
405.41 0.0854703396284
405.42 0.0852860992196
405.43 0.0850286091195
405.44 0.0846985357826
405.45 0.084296731511
405.46 0.0838242307937
405.47 0.0832822458774
405.48 0.0826721615934
405.49 0.0819955294718
405.5 0.0812540611798
405.51 0.080449621321
405.52 0.0795842196391
405.53 0.0786600026723
405.54 0.0776792449067
405.55 0.0766443394789
405.56 0.0755577884827
405.57 0.0744221929344
405.58 0.0732402424527
405.59 0.0720147047112
405.6 0.0707484147209
405.61 0.0694442640016
405.62 0.0681051896992
405.63 0.0667341637064
405.64 0.0653341818434
405.65 0.0639082531524
405.66 0.0624593893594
405.67 0.060990594555
405.68 0.059504855141
405.69 0.0580051300904
405.7 0.0564943415631
405.71 0.0549753659166
405.72 0.0534510251492
405.73 0.0519240788084
405.74 0.0503972163937
405.75 0.048873050279
405.76 0.0473541091785
405.77 0.0458428321706
405.78 0.0443415632979
405.79 0.0428525467505
405.8 0.041377922641
405.81 0.0399197233727
405.82 0.0384798706016
405.83 0.0370601727865
405.84 0.0356623233206
405.85 0.0342878992331
405.86 0.0329383604474
405.87 0.0316150495795
405.88 0.030319192256
405.89 0.0290518979329
405.9 0.0278141611882
405.91 0.0266068634655
405.92 0.0254307752404
405.93 0.0242865585801
405.94 0.0231747700687
405.95 0.0220958640659
405.96 0.0210501962679
405.97 0.0200380275398
405.98 0.019059527987
405.99 0.0181147812332
406.0 0.0172037888742
406.01 0.0163264750757
406.02 0.0154826912848
406.03 0.0146722210247
406.04 0.0138947847443
406.05 0.0131500446938
406.06 0.0124376098007
406.07 0.0117570405199
406.08 0.0111078536332
406.09 0.0104895269772
406.1 0.00990150407704
406.11 0.00934319866599
406.12 0.0088139990747
406.13 0.00831327247179
406.14 0.00784036894187
406.15 0.00739462538773
406.16 0.00697536924491
406.17 0.00658192199883
406.18 0.00621360249584
406.19 0.00586973004143
406.2 0.00554962727992
406.21 0.00525262285171
406.22 0.00497805382514
406.23 0.00472526790173
406.24 0.00449362539439
406.25 0.00428250097962
406.26 0.00409128522551
406.27 0.00391938589885
406.28 0.00376622905494
406.29 0.00363125991516
406.3 0.00351394353779
406.31 0.00341376528844
406.32 0.00333023111712
406.33 0.00326286764957
406.34 0.00321122210095
406.35 0.00317486202059
406.36 0.00315337487689
406.37 0.00314636749179
406.38 0.00315346533465
406.39 0.0031743116855
406.4 0.00320856667821
406.41 0.00325590623387
406.42 0.0033160208952
406.43 0.00338861457287
406.44 0.0034734032144
406.45 0.00357011340701
406.46 0.003678480925
406.47 0.00379824923307
406.48 0.0039291679563
406.49 0.00407099132785
406.5 0.00422347662522
406.51 0.00438638260575
406.52 0.00455946795207
406.53 0.00474248973784
406.54 0.00493520192395
406.55 0.00513735389538
406.56 0.00534868904819
406.57 0.00556894343628
406.58 0.0057978444869
406.59 0.00603510979365
406.6 0.00628044599536
406.61 0.00653354774863
406.62 0.00679409680159
406.63 0.00706176117559
406.64 0.00733619446132
406.65 0.00761703523503
406.66 0.00790390659999
406.67 0.00819641585765
406.68 0.00849415431232
406.69 0.00879669721231
406.7 0.00910360382985
406.71 0.00941441768137
406.72 0.00972866688863
406.73 0.0100458646807
406.74 0.0103655100359
406.75 0.010687088461
406.76 0.0110100729068
406.77 0.0113339248139
406.78 0.0116580952867
406.79 0.0119820263882
406.8 0.0123051525511
406.81 0.0126269020966
406.82 0.0129466988545
406.83 0.0132639638753
406.84 0.0135781172241
406.85 0.0138885798488
406.86 0.0141947755086
406.87 0.0144961327544
406.88 0.0147920869484
406.89 0.0150820823095
406.9 0.0153655739744
406.91 0.0156420300591
406.92 0.0159109337098
406.93 0.0161717851285
406.94 0.0164241035611
406.95 0.0166674292345
406.96 0.0169013252298
406.97 0.0171253792785
406.98 0.0173392054706
406.99 0.017542445861
407.0 0.0177347719637
407.01 0.0179158861234
407.02 0.0180855227531
407.03 0.01824344943
407.04 0.0183894678404
407.05 0.0185234145653
407.06 0.0186451617022
407.07 0.0187546173161
407.08 0.0188517257153
407.09 0.0189364675504
407.1 0.0190088597317
407.11 0.0190689551678
407.12 0.0191168423223
407.13 0.0191526445925
407.14 0.0191765195122
407.15 0.019188657783
407.16 0.0191892821384
407.17 0.0191786460489
407.18 0.0191570322738
407.19 0.0191247512696
407.2 0.0190821394639
407.21 0.0190295574061
407.22 0.0189673878054
407.23 0.0188960334688
407.24 0.0188159151525
407.25 0.0187274693391
407.26 0.0186311459557
407.27 0.0185274060463
407.28 0.0184167194142
407.29 0.0182995622483
407.3 0.0181764147488
407.31 0.0180477587677
407.32 0.0179140754767
407.33 0.0177758430801
407.34 0.0176335345843
407.35 0.0174876156381
407.36 0.0173385424581
407.37 0.0171867598497
407.38 0.0170326993367
407.39 0.0168767774096
407.4 0.0167193939027
407.41 0.0165609305088
407.42 0.0164017494396
407.43 0.0162421922379
407.44 0.0160825787478
407.45 0.015923206247
407.46 0.0157643487449
407.47 0.0156062564473
407.48 0.0154491553903
407.49 0.0152932472414
407.5 0.0151387092669
407.51 0.0149856944634
407.52 0.0148343318476
407.53 0.0146847269019
407.54 0.014536962168
407.55 0.0143910979818
407.56 0.0142471733423
407.57 0.0141052069047
407.58 0.0139651980892
407.59 0.0138271282946
407.6 0.0136909622053
407.61 0.0135566491821
407.62 0.0134241247225
407.63 0.0132933119809
407.64 0.0131641233345
407.65 0.0130364619829
407.66 0.0129102235697
407.67 0.012785297812
407.68 0.0126615701271
407.69 0.0125389232431
407.7 0.0124172387826
407.71 0.0122963988072
407.72 0.0121762873122
407.73 0.0120567916623
407.74 0.0119378039564
407.75 0.011819222315
407.76 0.0117009520796
407.77 0.0115829069187
407.78 0.0114650098324
407.79 0.0113471940504
407.8 0.0112294038185
407.81 0.0111115950698
407.82 0.0109937359766
407.83 0.0108758073835
407.84 0.0107578031169
407.85 0.010639730174
407.86 0.0105216087899
407.87 0.0104034723854
407.88 0.010285367398
407.89 0.010167352998
407.9 0.0100495006959
407.91 0.0099318938438
407.92 0.00981462703802
407.93 0.00969780542745
407.94 0.00958154393558
407.95 0.00946596640263
407.96 0.00935120465575
407.97 0.00923739751525
407.98 0.00912468974513
407.99 0.00901323095666
408.0 0.00890317447369
408.01 0.00879467616864
408.02 0.00868789327817
408.03 0.00858298320742
408.04 0.00848010233181
408.05 0.00837940480503
408.06 0.00828104138188
408.07 0.00818515826416
408.08 0.00809189597772
408.09 0.00800138828823
408.1 0.00791376116293
408.11 0.00782913178518
408.12 0.00774760762815
408.13 0.00766928559336
408.14 0.00759425121946
408.15 0.00752257796583
408.16 0.00745432657518
408.17 0.00738954451862
408.18 0.00732826552605
408.19 0.00727050920423
408.2 0.00721628074399
408.21 0.00716557071786
408.22 0.00711835496819
408.23 0.00707459458587
408.24 0.00703423597857
408.25 0.00699721102741
408.26 0.00696343732984
408.27 0.00693281852648
408.28 0.00690524470895
408.29 0.00688059290512
408.3 0.00685872763813
408.31 0.00683950155468
408.32 0.00682275611817
408.33 0.00680832236159
408.34 0.00679602169499
408.35 0.00678566676191
408.36 0.0067770623392
408.37 0.0067700062743
408.38 0.00676429045389
408.39 0.006759701798
408.4 0.00675602327319
408.41 0.00675303491896
408.42 0.00675051488101
408.43 0.00674824044553
408.44 0.00674598906846
408.45 0.00674353939396
408.46 0.00674067225658
408.47 0.00673717166166
408.48 0.00673282573875
408.49 0.0067274276633
408.5 0.00672077654194
408.51 0.00671267825699
408.52 0.00670294626642
408.53 0.00669140235549
408.54 0.00667787733683
408.55 0.00666221169624
408.56 0.00664425618153
408.57 0.00662387233238
408.58 0.00660093294955
408.59 0.00657532250205
408.6 0.00654693747138
408.61 0.00651568663232
408.62 0.00648149127009
408.63 0.00644428533412
408.64 0.00640401552896
408.65 0.0063606413434
408.66 0.00631413501888
408.67 0.00626448145891
408.68 0.00621167808132
408.69 0.0061557346156
408.7 0.00609667284755
408.71 0.00603452631415
408.72 0.00596933995138
408.73 0.00590116969805
408.74 0.00583008205896
408.75 0.00575615363068
408.76 0.00567947059354
408.77 0.00560012817331
408.78 0.00551823007629
408.79 0.00543388790156
408.8 0.00534722053395
408.81 0.00525835352167
408.82 0.0051674184421
408.83 0.00507455225954
408.84 0.00497989667832
408.85 0.00488359749505
408.86 0.00478580395309
408.87 0.00468666810277
408.88 0.0045863441703
408.89 0.00448498793855
408.9 0.00438275614233
408.91 0.00427980588105
408.92 0.00417629405094
408.93 0.00407237679947
408.94 0.00396820900373
408.95 0.00386394377481
408.96 0.00375973198994
408.97 0.00365572185361
408.98 0.00355205848925
408.99 0.00344888356226
409.0 0.00334633493542
409.01 0.00324454635724
409.02 0.00314364718376
409.03 0.00304376213407
409.04 0.00294501107959
409.05 0.00284750886703
409.06 0.00275136517483
409.07 0.00265668440251
409.08 0.00256356559258
409.09 0.00247210238401
409.1 0.00238238299665
409.11 0.00229449024551
409.12 0.00220850158385
409.13 0.00212448917383
409.14 0.00204251998355
409.15 0.00196265590906
409.16 0.0018849539199
409.17 0.00180946622675
409.18 0.00173624046953
409.19 0.00166531992454
409.2 0.00159674372888
409.21 0.0015305471206
409.22 0.00146676169293
409.23 0.00140541566084
409.24 0.00134653413844
409.25 0.00129013942537
409.26 0.00123625130069
409.27 0.00118488732263
409.28 0.00113606313242
409.29 0.00108979276091
409.3 0.00104608893616
409.31 0.00100496339063
409.32 0.000966427166458
409.33 0.000930490917309
409.34 0.000897165205479
409.35 0.000866460792808
409.36 0.000838388924088
409.37 0.00081296160168
409.38 0.000790191850063
409.39 0.000770093969121
409.4 0.000752683774975
409.41 0.000737978827244
409.42 0.00072599864161
409.43 0.000716764886667
409.44 0.000710301564004
409.45 0.000706635170563
409.46 0.000705794842324
409.47 0.000707812478421
409.48 0.000712722844823
409.49 0.000720563656764
409.5 0.000731375639142
409.51 0.000745202564146
409.52 0.000762091265424
409.53 0.000782091628147
409.54 0.000805256554371
409.55 0.000831641903148
409.56 0.000861306404917
409.57 0.00089431154972
409.58 0.000930721448904
409.59 0.000970602670002
409.6 0.00101402404458
409.61 0.00106105644888
409.62 0.00111177255729
409.63 0.0011662465685
409.64 0.00122455390476
409.65 0.00128677088413
409.66 0.00135297436639
409.67 0.00142324137287
409.68 0.00149764868091
409.69 0.00157627239355
409.7 0.00165918748549
409.71 0.00174646732608
409.72 0.00183818318077
409.73 0.00193440369204
409.74 0.0020351943415
409.75 0.00214061689466
409.76 0.00225072883011
409.77 0.00236558275527
409.78 0.00248522581051
409.79 0.00260969906421
409.8 0.00273903690105
409.81 0.0028732664061
409.82 0.00301240674762
409.83 0.00315646856129
409.84 0.00330545333908
409.85 0.00345935282585
409.86 0.00361814842695
409.87 0.00378181063034
409.88 0.00395029844667
409.89 0.00412355887088
409.9 0.00430152636904
409.91 0.004484122394
409.92 0.00467125493377
409.93 0.00486281809605
409.94 0.00505869173293
409.95 0.00525874110909
409.96 0.00546281661734
409.97 0.00567075354474
409.98 0.00588237189285
409.99 0.00609747625517
410.0 0.00631585575482
410.01 0.0065372840453
410.02 0.00676151937685
410.03 0.00698830473074
410.04 0.00721736802349
410.05 0.00744842238279
410.06 0.00768116649631
410.07 0.00791528503459
410.08 0.00815044914853
410.09 0.00838631704164
410.1 0.00862253461691
410.11 0.00885873619765
410.12 0.0090945453211
410.13 0.0093295756034
410.14 0.00956343167377
410.15 0.00979571017549
410.16 0.0100260008307
410.17 0.0102538875656
410.18 0.0104789496922
410.19 0.0107007631422
410.2 0.0109189017489
410.21 0.0111329385704
410.22 0.0113424472509
410.23 0.0115470034121
410.24 0.0117461860693
410.25 0.0119395790667
410.26 0.0121267725229
410.27 0.0123073642819
410.28 0.0124809613608
410.29 0.0126471813878
410.3 0.0128056540225
410.31 0.0129560223523
410.32 0.0130979442553
410.33 0.0132310937249
410.34 0.0133551621462
410.35 0.0134698595201
410.36 0.0135749156252
410.37 0.0136700811128
410.38 0.0137551285288
410.39 0.0138298532546
410.4 0.0138940743639
410.41 0.0139476353883
410.42 0.013990404989
410.43 0.014022277528
410.44 0.0140431735373
410.45 0.014053040083
410.46 0.0140518510202
410.47 0.0140396071386
410.48 0.0140163361974
410.49 0.0139820928484
410.5 0.0139369584481
410.51 0.0138810407588
410.52 0.0138144735419
410.53 0.0137374160431
410.54 0.0136500523746
410.55 0.013552590796
410.56 0.013445262899
410.57 0.0133283226992
410.58 0.0132020456417
410.59 0.0130667275242
410.6 0.012922683345
410.61 0.0127702460817
410.62 0.0126097654069
410.63 0.0124416063496
410.64 0.0122661479069
410.65 0.0120837816168
410.66 0.0118949100969
410.67 0.0116999455586
410.68 0.0114993083041
410.69 0.0112934252135
410.7 0.0110827282311
410.71 0.0108676528569
410.72 0.0106486366526
410.73 0.0104261177675
410.74 0.0102005334932
410.75 0.00997231885223
410.76 0.00974190522847
410.77 0.00950971904403
410.78 0.00927618048921
410.79 0.00904170231025
410.8 0.00880668865967
410.81 0.00857153401341
410.82 0.00833662215852
410.83 0.00810232525456
410.84 0.00786900297135
410.85 0.00763700170524
410.86 0.00740665387555
410.87 0.00717827730205
410.88 0.00695217466431
410.89 0.00672863304266
410.9 0.00650792354058
410.91 0.0062903009873
410.92 0.00607600371947
410.93 0.00586525343992
410.94 0.00565825515132
410.95 0.00545519716213
410.96 0.00525625116193
410.97 0.00506157236282
410.98 0.0048712997034
410.99 0.0046855561115
411.0 0.00450444882173
411.01 0.00432806974368
411.02 0.00415649587645
411.03 0.0039897897652
411.04 0.00382799999516
411.05 0.00367116171876
411.06 0.00351929721129
411.07 0.00337241645068
411.08 0.00323051771713
411.09 0.00309358820808
411.1 0.00296160466465
411.11 0.00283453400531
411.12 0.002712333963
411.13 0.00259495372211
411.14 0.00248233455177
411.15 0.00237441043221
411.16 0.00227110867127
411.17 0.00217235050819
411.18 0.00207805170223
411.19 0.00198812310381
411.2 0.00190247120623
411.21 0.00182099867609
411.22 0.00174360486114
411.23 0.00167018627403
411.24 0.0016006370513
411.25 0.00153484938653
411.26 0.00147271393747
411.27 0.00141412020659
