401.07 6.06141209526e-12
401.08 7.32780140092e-12
401.09 8.85110070977e-12
401.1 1.06818035497e-11
401.11 1.28799922979e-11
401.12 1.55170919125e-11
401.13 1.86779313306e-11
401.14 2.24631640435e-11
401.15 2.69921075363e-11
401.16 3.24060706712e-11
401.17 3.8872248875e-11
401.18 4.65882793497e-11
401.19 5.5787562669e-11
401.2 6.67454732996e-11
401.21 7.97866000519e-11
401.22 9.52931785303e-11
401.23 1.1371490164e-10
401.24 1.35580321492e-10
401.25 1.61510087061e-10
401.26 1.92232297088e-10
401.27 2.28600287608e-10
401.28 2.71613218532e-10
401.29 3.22439874686e-10
401.3 3.82446154173e-10
401.31 4.53226781741e-10
401.32 5.36641857718e-10
401.33 6.34858935021e-10
401.34 7.50401408672e-10
401.35 8.86204105291e-10
401.36 1.04567707531e-09
401.37 1.23277871946e-09
401.38 1.45209952478e-09
401.39 1.70895784556e-09
401.4 2.0095093426e-09
401.41 2.36087189197e-09
401.42 2.77126799401e-09
401.43 3.25018695573e-09
401.44 3.80856938852e-09
401.45 4.45901685927e-09
401.46 5.21602985927e-09
401.47 6.09627761432e-09
401.48 7.11890365389e-09
401.49 8.30587148895e-09
401.5 9.68235522131e-09
401.51 1.12771804235e-08
401.52 1.31233211916e-08
401.53 1.52584598855e-08
401.54 1.77256167374e-08
401.55 2.05738572307e-08
401.56 2.38590859294e-08
401.57 2.76449362849e-08
401.58 3.20037668485e-08
401.59 3.70177752991e-08
401.6 4.27802427355e-08
401.61 4.93969218051e-08
401.62 5.69875834316e-08
401.63 6.56877381779e-08
401.64 7.56505496239e-08
401.65 8.70489585729e-08
401.66 1.000780384e-07
401.67 1.14957603449e-07
401.68 1.31935094039e-07
401.69 1.51288763391e-07
401.7 1.73331193582e-07
401.71 1.98413169522e-07
401.72 2.26927941892e-07
401.73 2.59315911958e-07
401.74 2.96069773243e-07
401.75 3.37740147097e-07
401.76 3.84941751307e-07
401.77 4.3836014302e-07
401.78 4.98759079328e-07
401.79 5.66988540959e-07
401.8 6.43993466567e-07
401.81 7.30823247035e-07
401.82 8.28642031131e-07
401.83 9.3873989556e-07
401.84 1.06254493407e-06
401.85 1.20163632168e-06
401.86 1.3577584112e-06
401.87 1.53283592037e-06
401.88 1.72899026805e-06
401.89 1.94855711886e-06
401.9 2.19410519479e-06
401.91 2.46845641217e-06
401.92 2.7747074012e-06
401.93 3.11625246335e-06
401.94 3.49680801995e-06
401.95 3.92043860211e-06
401.96 4.39158442847e-06
401.97 4.91509061294e-06
401.98 5.49623803879e-06
401.99 6.14077592988e-06
402.0 6.85495614175e-06
402.01 7.64556918781e-06
402.02 8.51998200574e-06
402.03 9.48617745944e-06
402.04 1.05527955596e-05
402.05 1.1729176373e-05
402.06 1.30254045779e-05
402.07 1.4452355604e-05
402.08 1.60217432837e-05
402.09 1.77461689182e-05
402.1 1.9639171646e-05
402.11 2.17152799802e-05
402.12 2.39900643563e-05
402.13 2.64801905139e-05
402.14 2.92034735064e-05
402.15 3.2178932111e-05
402.16 3.54268433822e-05
402.17 3.89687970678e-05
402.18 4.28277495742e-05
402.19 4.70280771436e-05
402.2 5.15956278728e-05
402.21 5.6557772177e-05
402.22 6.19434512703e-05
402.23 6.77832232074e-05
402.24 7.41093060012e-05
402.25 8.09556173031e-05
402.26 8.83578101076e-05
402.27 9.63533039151e-05
402.28 0.000104981310766
402.29 0.000114282855532
402.3 0.000124300789843
402.31 0.000135079798995
402.32 0.000146666401185
402.33 0.000159108938409
402.34 0.000172457558336
402.35 0.0001867641865
402.36 0.000202082488126
402.37 0.000218467818932
402.38 0.000235977164264
402.39 0.000254669065923
402.4 0.000274603536097
402.41 0.000295841957818
402.42 0.000318446971424
402.43 0.000342482346531
402.44 0.000368012839103
402.45 0.00039510403323
402.46 0.000423822167336
402.47 0.000454233944571
402.48 0.000486406327261
402.49 0.000520406315356
402.5 0.000556300708915
402.51 0.00059415585479
402.52 0.000634037377743
402.53 0.000676009896395
402.54 0.000720136724472
402.55 0.000766479557986
402.56 0.00081509814909
402.57 0.000866049967482
402.58 0.000919389850376
402.59 0.000975169642201
402.6 0.00103343782528
402.61 0.00109423914298
402.62 0.00115761421679
402.63 0.00122359915909
402.64 0.00129222518345
402.65 0.00136351821431
402.66 0.00143749849812
402.67 0.00151418021814
402.68 0.00159357111517
402.69 0.0016756721164
402.7 0.00176047697506
402.71 0.00184797192303
402.72 0.00193813533926
402.73 0.00203093743631
402.74 0.00212633996768
402.75 0.00222429595854
402.76 0.00232474946235
402.77 0.00242763534582
402.78 0.0025328791049
402.79 0.00264039671382
402.8 0.0027500945098
402.81 0.00286186911531
402.82 0.00297560740004
402.83 0.00309118648443
402.84 0.00320847378633
402.85 0.00332732711235
402.86 0.00344759479513
402.87 0.00356911587749
402.88 0.00369172034437
402.89 0.00381522940284
402.9 0.00393945581063
402.91 0.00406420425293
402.92 0.0041892717672
402.93 0.00431444821523
402.94 0.00443951680158
402.95 0.00456425463696
402.96 0.00468843334496
402.97 0.00481181971032
402.98 0.00493417636631
402.99 0.00505526251879
403.0 0.00517483470413
403.01 0.00529264757774
403.02 0.00540845473002
403.03 0.00552200952591
403.04 0.0056330659643
403.05 0.00574137955323
403.06 0.00584670819657
403.07 0.00594881308782
403.08 0.00604745960656
403.09 0.00614241821274
403.1 0.0062334653344
403.11 0.00632038424378
403.12 0.00640296591734
403.13 0.00648100987479
403.14 0.00655432499274
403.15 0.00662273028807
403.16 0.00668605566701
403.17 0.00674414263543
403.18 0.00679684496627
403.19 0.00684402932056
403.2 0.00688557581816
403.21 0.00692137855509
403.22 0.0069513460645
403.23 0.0069754017186
403.24 0.00699348406924
403.25 0.00700554712533
403.26 0.0070115605655
403.27 0.00701150988491
403.28 0.00700539647552
403.29 0.00699323763959
403.3 0.00697506653638
403.31 0.00695093206287
403.32 0.00692089866925
403.33 0.00688504611072
403.34 0.0068434691374
403.35 0.00679627712443
403.36 0.006743593645
403.37 0.00668555598917
403.38 0.00662231463171
403.39 0.00655403265261
403.4 0.0064808851142
403.41 0.00640305839884
403.42 0.00632074951173
403.43 0.00623416535343
403.44 0.00614352196665
403.45 0.00604904376238
403.46 0.00595096273034
403.47 0.00584951763867
403.48 0.00574495322811
403.49 0.00563751940567
403.5 0.00552747044292
403.51 0.00541506418379
403.52 0.00530056126683
403.53 0.00518422436677
403.54 0.00506631745975
403.55 0.00494710511685
403.56 0.00482685183
403.57 0.00470582137413
403.58 0.00458427620941
403.59 0.00446247692674
403.6 0.00434068173978
403.61 0.00421914602601
403.62 0.00409812191945
403.63 0.00397785795689
403.64 0.00385859877943
403.65 0.00374058489057
403.66 0.00362405247172
403.67 0.00350923325579
403.68 0.00339635445886
403.69 0.00328563876981
403.7 0.00317730439715
403.71 0.00307156517224
403.72 0.00296863070722
403.73 0.00286870660625
403.74 0.00277199472764
403.75 0.00267869349461
403.76 0.0025889982518
403.77 0.0025031016644
403.78 0.00242119415652
403.79 0.00234346438504
403.8 0.00227009974491
403.81 0.00220128690169
403.82 0.00213721234677
403.83 0.00207806297053
403.84 0.00202402664851
403.85 0.00197529283545
403.86 0.00193205316192
403.87 0.001894502028
403.88 0.00186283718865
403.89 0.00183726032482
403.9 0.00181797759484
403.91 0.00180520016013
403.92 0.00179914467944
403.93 0.00180003376593
403.94 0.00180809640114
403.95 0.0018235683003
403.96 0.00184669222318
403.97 0.00187771822519
403.98 0.00191690384322
403.99 0.00196451421101
404.0 0.00202082209935
404.01 0.0020861078761
404.02 0.0021606593819
404.03 0.00224477171723
404.04 0.00233874693737
404.05 0.00244289365174
404.06 0.00255752652476
404.07 0.00268296567593
404.08 0.00281953597711
404.09 0.0029675662457
404.1 0.00312738833293
404.11 0.00329933610717
404.12 0.0034837443326
404.13 0.00368094744462
404.14 0.00389127822379
404.15 0.00411506637087
404.16 0.00435263698649
404.17 0.00460430895956
404.18 0.00487039326934
404.19 0.00515119120704
404.2 0.00544699252348
404.21 0.00575807351026
404.22 0.00608469502266
404.23 0.00642710045322
404.24 0.00678551366593
404.25 0.00716013690149
404.26 0.007551148665
404.27 0.00795870160795
404.28 0.00838292041732
404.29 0.00882389972479
404.3 0.00928170205
404.31 0.00975635579182
404.32 0.0102478532825
404.33 0.0107561489195
404.34 0.0112811573894
404.35 0.0118227520008
404.36 0.0123807631393
404.37 0.0129549768612
404.38 0.0135451336405
404.39 0.0141509272827
404.4 0.0147720040213
404.41 0.0154079618092
404.42 0.0160583498184
404.43 0.0167226681592
404.44 0.0174003678315
404.45 0.0180908509162
404.46 0.0187934710176
404.47 0.0195075339619
404.48 0.02023229876
404.49 0.0209669788375
404.5 0.0217107435357
404.51 0.022462719884
404.52 0.023221994644
404.53 0.0239876166217
404.54 0.0247585992439
404.55 0.0255339233926
404.56 0.0263125404888
404.57 0.0270933758146
404.58 0.027875332063
404.59 0.0286572930991
404.6 0.0294381279179
404.61 0.0302166947793
404.62 0.030991845502
404.63 0.0317624298928
404.64 0.0325273002892
404.65 0.033285316191
404.66 0.0340353489526
404.67 0.0347762865118
404.68 0.0355070381242
404.69 0.036226539076
404.7 0.0369337553438
404.71 0.0376276881728
404.72 0.0383073785414
404.73 0.0389719114843
404.74 0.0396204202404
404.75 0.0402520901996
404.76 0.0408661626169
404.77 0.0414619380674
404.78 0.0420387796145
404.79 0.0425961156667
404.8 0.0431334424988
404.81 0.0436503264159
404.82 0.0441464055407
404.83 0.0446213912059
404.84 0.0450750689379
404.85 0.0455072990184
404.86 0.0459180166142
404.87 0.0463072314696
404.88 0.0466750271568
404.89 0.0470215598829
404.9 0.0473470568584
404.91 0.0476518142298
404.92 0.0479361945876
404.93 0.0482006240603
404.94 0.0484455890098
404.95 0.0486716323467
404.96 0.0488793494865
404.97 0.0490693839698
404.98 0.0492424227744
404.99 0.0493991913478
405.0 0.0495404483912
405.01 0.0496669804293
405.02 0.0497795962009
405.03 0.0498791209071
405.04 0.0499663903567
405.05 0.0500422450465
405.06 0.0501075242183
405.07 0.0501630599329
405.08 0.0502096712014
405.09 0.0502481582155
405.1 0.0502792967169
405.11 0.0503038325447
405.12 0.0503224764004
405.13 0.0503358988662
405.14 0.0503447257141
405.15 0.0503495335368
405.16 0.0503508457337
405.17 0.0503491288799
405.18 0.0503447895047
405.19 0.0503381713018
405.2 0.0503295527937
405.21 0.050319145464
405.22 0.0503070923743
405.23 0.0502934672731
405.24 0.0502782742051
405.25 0.0502614476227
405.26 0.0502428529986
405.27 0.050222287937
405.28 0.0501994837724
405.29 0.0501741076477
405.3 0.0501457650536
405.31 0.0501140028137
405.32 0.0500783124915
405.33 0.0500381341973
405.34 0.0499928607649
405.35 0.0499418422719
405.36 0.0498843908675
405.37 0.0498197858777
405.38 0.0497472791485
405.39 0.0496661005914
405.4 0.0495754638932
405.41 0.0494745723479
405.42 0.0493626247737
405.43 0.0492388214716
405.44 0.0491023701878
405.45 0.0489524920377
405.46 0.0487884273527
405.47 0.0486094414119
405.48 0.04841483002
405.49 0.0482039248961
405.5 0.0479760988393
405.51 0.0477307706384
405.52 0.0474674096958
405.53 0.0471855403384
405.54 0.0468847457886
405.55 0.0465646717752
405.56 0.0462250297628
405.57 0.0458655997836
405.58 0.0454862328578
405.59 0.0450868529916
405.6 0.0446674587464
405.61 0.0442281243722
405.62 0.0437690005062
405.63 0.0432903144371
405.64 0.0427923699389
405.65 0.0422755466822
405.66 0.0417402992332
405.67 0.0411871556519
405.68 0.0406167157055
405.69 0.0400296487129
405.7 0.0394266910414
405.71 0.0388086432745
405.72 0.0381763670754
405.73 0.0375307817689
405.74 0.0368728606683
405.75 0.0362036271726
405.76 0.035524150662
405.77 0.0348355422183
405.78 0.0341389501993
405.79 0.0334355556942
405.8 0.0327265678886
405.81 0.0320132193656
405.82 0.031296761372
405.83 0.0305784590728
405.84 0.0298595868228
405.85 0.0291414234764
405.86 0.0284252477617
405.87 0.0277123337379
405.88 0.0270039463589
405.89 0.02630133716
405.9 0.0256057400858
405.91 0.0249183674759
405.92 0.0242404062193
405.93 0.0235730140939
405.94 0.0229173162974
405.95 0.0222744021817
405.96 0.0216453221958
405.97 0.0210310850429
405.98 0.0204326550574
405.99 0.019850949801
406.0 0.0192868378812
406.01 0.0187411369912
406.02 0.0182146121685
406.03 0.0177079742707
406.04 0.0172218786633
406.05 0.0167569241153
406.06 0.016313651897
406.07 0.0158925450733
406.08 0.0154940279854
406.09 0.015118465914
406.1 0.0147661649164
406.11 0.0144373718279
406.12 0.0141322744221
406.13 0.0138510017198
406.14 0.0135936244388
406.15 0.0133601555781
406.16 0.0131505511272
406.17 0.0129647108941
406.18 0.0128024794447
406.19 0.0126636471473
406.2 0.0125479513158
406.21 0.012455077446
406.22 0.0123846605405
406.23 0.0123362865165
406.24 0.0123094936934
406.25 0.0123037743554
406.26 0.0123185763877
406.27 0.0123533049816
406.28 0.0124073244071
406.29 0.0124799598515
406.3 0.0125704993211
406.31 0.0126781956056
406.32 0.0128022683033
406.33 0.0129419059059
406.34 0.013096267943
406.35 0.0132644871826
406.36 0.0134456718897
406.37 0.0136389081387
406.38 0.0138432621799
406.39 0.0140577828574
406.4 0.0142815040761
406.41 0.014513447316
406.42 0.0147526241901
406.43 0.0149980390421
406.44 0.0152486915805
406.45 0.0155035795448
406.46 0.015761701397
406.47 0.0160220590343
406.48 0.016283660516
406.49 0.0165455227977
406.5 0.0168066744647
406.51 0.0170661584575
406.52 0.0173230347802
406.53 0.0175763831828
406.54 0.0178253058075
406.55 0.0180689297897
406.56 0.0183064098031
406.57 0.018536930538
406.58 0.0187597091031
406.59 0.0189739973384
406.6 0.0191790840296
406.61 0.0193742970131
406.62 0.0195590051599
406.63 0.0197326202293
406.64 0.0198945985805
406.65 0.0200444427347
406.66 0.0201817027762
406.67 0.0203059775853
406.68 0.0204169158942
406.69 0.0205142171591
406.7 0.0205976322418
406.71 0.0206669638954
406.72 0.0207220670494
406.73 0.020762848891
406.74 0.0207892687384
406.75 0.0208013377076
406.76 0.0207991181696
406.77 0.0207827229998
406.78 0.0207523146222
406.79 0.0207081038507
406.8 0.0206503485315
406.81 0.0205793519939
406.82 0.0204954613129
406.83 0.0203990653948
406.84 0.0202905928918
406.85 0.0201705099568
406.86 0.0200393178479
406.87 0.0198975503958
406.88 0.0197457713447
406.89 0.0195845715806
406.9 0.0194145662617
406.91 0.0192363918626
406.92 0.0190507031505
406.93 0.0188581701057
406.94 0.0186594748037
406.95 0.0184553082734
406.96 0.0182463673484
406.97 0.0180333515261
406.98 0.0178169598504
406.99 0.0175978878345
407.0 0.0173768244374
407.01 0.0171544491102
407.02 0.0169314289258
407.03 0.0167084158063
407.04 0.0164860438602
407.05 0.0162649268433
407.06 0.0160456557537
407.07 0.015828796572
407.08 0.0156148881571
407.09 0.0154044403055
407.1 0.0151979319835
407.11 0.0149958097376
407.12 0.0147984862902
407.13 0.0146063393242
407.14 0.0144197104623
407.15 0.0142389044403
407.16 0.0140641884789
407.17 0.013895791853
407.18 0.0137339056576
407.19 0.013578682769
407.2 0.0134302379987
407.21 0.0132886484352
407.22 0.0131539539701
407.23 0.0130261580015
407.24 0.0129052283096
407.25 0.0127910980953
407.26 0.0126836671754
407.27 0.012582803323
407.28 0.0124883437471
407.29 0.012400096697
407.3 0.0123178431839
407.31 0.0122413388072
407.32 0.0121703156742
407.33 0.0121044844007
407.34 0.0120435361812
407.35 0.011987144916
407.36 0.0119349693821
407.37 0.011886655437
407.38 0.011841838241
407.39 0.0118001444866
407.4 0.0117611946237
407.41 0.0117246050665
407.42 0.0116899903727
407.43 0.0116569653819
407.44 0.0116251473034
407.45 0.0115941577429
407.46 0.0115636246574
407.47 0.0115331842303
407.48 0.0115024826562
407.49 0.0114711778295
407.5 0.0114389409279
407.51 0.0114054578841
407.52 0.0113704307407
407.53 0.011333578883
407.54 0.0112946401449
407.55 0.0112533717838
407.56 0.011209551324
407.57 0.0111629772641
407.58 0.0111134696485
407.59 0.0110608705035
407.6 0.0110050441363
407.61 0.010945877301
407.62 0.0108832792308
407.63 0.0108171815413
407.64 0.0107475380079
407.65 0.0106743242203
407.66 0.0105975371211
407.67 0.0105171944314
407.68 0.0104333339719
407.69 0.0103460128843
407.7 0.0102553067602
407.71 0.0101613086856
407.72 0.0100641282088
407.73 0.0099638902385
407.74 0.00986073388179
407.75 0.00975481123036
407.76 0.00964628610296
407.77 0.00953533275348
407.78 0.00942213455332
407.79 0.00930688265676
407.8 0.009189774658
407.81 0.0090710132486
407.82 0.0089508048835
407.83 0.00882935846382
407.84 0.0087068840443
407.85 0.00858359157288
407.86 0.00845968966944
407.87 0.00833538445054
407.88 0.00821087840635
407.89 0.00808636933547
407.9 0.00796204934296
407.91 0.00783810390631
407.92 0.00771471101338
407.93 0.00759204037591
407.94 0.00747025272169
407.95 0.00734949916762
407.96 0.00722992067542
407.97 0.00711164759139
407.98 0.00699479927047
407.99 0.00687948378494
408.0 0.00676579771685
408.01 0.00665382603336
408.02 0.00654364204311
408.03 0.0064353074315
408.04 0.00632887237234
408.05 0.00622437571256
408.06 0.00612184522665
408.07 0.00602129793678
408.08 0.00592274049443
408.09 0.00582616961895
408.1 0.00573157258816
408.11 0.00563892777602
408.12 0.0055482052321
408.13 0.00545936729743
408.14 0.00537236925131
408.15 0.00528715998349
408.16 0.00520368268622
408.17 0.00512187556058
408.18 0.00504167253172
408.19 0.00496300396749
408.2 0.00488579739546
408.21 0.00480997821304
408.22 0.00473547038607
408.23 0.00466219713107
408.24 0.00459008157696
408.25 0.00451904740208
408.26 0.00444901944279
408.27 0.00437992427023
408.28 0.00431169073202
408.29 0.00424425045636
408.3 0.00417753831599
408.31 0.00411149284998
408.32 0.00404605664185
408.33 0.00398117665262
408.34 0.00391680450789
408.35 0.00385289673851
408.36 0.00378941497455
408.37 0.00372632609277
408.38 0.00366360231817
408.39 0.00360122128023
408.4 0.00353916602522
408.41 0.00347742498582
408.42 0.00341599190968
408.43 0.00335486574901
408.44 0.00329405051317
408.45 0.00323355508665
408.46 0.00317339301494
408.47 0.00311358226092
408.48 0.00305414493455
408.49 0.00299510699878
408.5 0.00293649795447
408.51 0.00287835050753
408.52 0.0028207002211
408.53 0.00276358515586
408.54 0.00270704550154
408.55 0.00265112320243
408.56 0.00259586157991
408.57 0.0025413049547
408.58 0.00248749827166
408.59 0.00243448672961
408.6 0.00238231541867
408.61 0.00233102896746
408.62 0.00228067120229
408.63 0.00223128482036
408.64 0.00218291107867
408.65 0.00213558950053
408.66 0.00208935760078
408.67 0.0020442506313
408.68 0.00200030134768
408.69 0.00195753979796
408.7 0.00191599313427
408.71 0.00187568544761
408.72 0.00183663762642
408.73 0.00179886723874
408.74 0.00176238843826
408.75 0.0017272118938
408.76 0.00169334474205
408.77 0.00166079056301
408.78 0.00162954937752
408.79 0.0015996176661
408.8 0.00157098840829
408.81 0.00154365114152
408.82 0.00151759203834
408.83 0.00149279400111
408.84 0.00146923677263
408.85 0.0014468970618
408.86 0.00142574868268
408.87 0.00140576270592
408.88 0.00138690762092
408.89 0.00136914950765
408.9 0.0013524522165
408.91 0.00133677755501
408.92 0.00132208548006
408.93 0.00130833429419
408.94 0.00129548084494
408.95 0.00128348072574
408.96 0.00127228847748
408.97 0.00126185778933
408.98 0.00125214169811
408.99 0.00124309278486
409.0 0.00123466336798
409.01 0.00122680569199
409.02 0.0012194721111
409.03 0.00121261526695
409.04 0.00120618825992
409.05 0.00120014481343
409.06 0.00119443943078
409.07 0.0011890275441
409.08 0.00118386565522
409.09 0.00117891146801
409.1 0.00117412401224
409.11 0.00116946375861
409.12 0.00116489272509
409.13 0.00116037457449
409.14 0.00115587470329
409.15 0.00115136032186
409.16 0.00114680052626
409.17 0.00114216636175
409.18 0.00113743087825
409.19 0.001132569178
409.2 0.00112755845574
409.21 0.00112237803164
409.22 0.00111700937737
409.23 0.0011114361356
409.24 0.00110564413326
409.25 0.00109962138894
409.26 0.00109335811476
409.27 0.00108684671305
409.28 0.00108008176816
409.29 0.00107306003379
409.3 0.00106578041606
409.31 0.00105824395271
409.32 0.00105045378872
409.33 0.00104241514851
409.34 0.00103413530515
409.35 0.00102562354665
409.36 0.00101689113965
409.37 0.00100795129064
409.38 0.000998819104932
409.39 0.000989511543529
409.4 0.000980047377945
409.41 0.000970447143207
409.42 0.000960733089041
409.43 0.00095092912935
409.44 0.000941060790028
409.45 0.000931155155153
409.46 0.000921240811585
409.47 0.000911347791963
409.48 0.000901507516115
409.49 0.000891752730863
409.5 0.000882117448187
409.51 0.000872636881742
409.52 0.000863347381664
409.53 0.000854286367644
409.54 0.000845492260229
409.55 0.000837004410282
409.56 0.000828863026589
409.57 0.000821109101548
409.58 0.000813784334915
409.59 0.000806931055567
409.6 0.000800592141259
409.61 0.000794810936357
409.62 0.000789631167531
409.63 0.000785096857411
409.64 0.000781252236213
409.65 0.000778141651359
409.66 0.000775809475121
409.67 0.000774300010334
409.68 0.000773657394246
409.69 0.000773925500566
409.7 0.000775147839817
409.71 0.000777367458076
409.72 0.000780626834246
409.73 0.000784967775977
409.74 0.000790431314402
409.75 0.000797057597848
409.76 0.000804885784717
409.77 0.000813953935737
409.78 0.000824298905805
409.79 0.000835956235661
409.8 0.000848960043649
409.81 0.000863342917836
409.82 0.00087913580879
409.83 0.00089636792331
409.84 0.000915066619444
409.85 0.000935257303134
409.86 0.000956963326846
409.87 0.000980205890562
409.88 0.00100500394552
409.89 0.00103137410111
409.9 0.00105933053534
409.91 0.00108888490931
409.92 0.00112004628618
409.93 0.00115282105496
409.94 0.00118721285973
409.95 0.00122322253474
409.96 0.00126084804579
409.97 0.00130008443844
409.98 0.00134092379353
409.99 0.00138335519055
410.0 0.0014273646792
410.01 0.00147293525984
410.02 0.00152004687307
410.03 0.00156867639918
410.04 0.00161879766761
410.05 0.00167038147717
410.06 0.00172339562718
410.07 0.00177780496009
410.08 0.00183357141587
410.09 0.0018906540985
410.1 0.00194900935489
410.11 0.00200859086641
410.12 0.00206934975334
410.13 0.00213123469231
410.14 0.00219419204678
410.15 0.00225816601079
410.16 0.00232309876574
410.17 0.00238893065018
410.18 0.00245560034252
410.19 0.00252304505626
410.2 0.00259120074752
410.21 0.00266000233443
410.22 0.00272938392781
410.23 0.0027992790727
410.24 0.00286962099981
410.25 0.00294034288638
410.26 0.00301137812539
410.27 0.00308266060216
410.28 0.00315412497735
410.29 0.00322570697516
410.3 0.0032973436755
410.31 0.00336897380864
410.32 0.00344053805119
410.33 0.00351197932161
410.34 0.00358324307393
410.35 0.00365427758773
410.36 0.00372503425301
410.37 0.00379546784787
410.38 0.00386553680744
410.39 0.00393520348201
410.4 0.00400443438272
410.41 0.00407320041265
410.42 0.00414147708181
410.43 0.00420924470379
410.44 0.00427648857257
410.45 0.00434319911747
410.46 0.00440937203469
410.47 0.00447500839374
410.48 0.00454011471711
410.49 0.00460470303189
410.5 0.0046687908919
410.51 0.00473240136917
410.52 0.00479556301372
410.53 0.00485830978067
410.54 0.00492068092419
410.55 0.00498272085748
410.56 0.00504447897867
410.57 0.00510600946245
410.58 0.00516737101748
410.59 0.00522862661004
410.6 0.00528984315433
410.61 0.00535109117034
410.62 0.00541244441021
410.63 0.00547397945447
410.64 0.00553577527953
410.65 0.00559791279832
410.66 0.00566047437585
410.67 0.00572354332212
410.68 0.00578720336452
410.69 0.00585153810253
410.7 0.00591663044738
410.71 0.00598256204974
410.72 0.00604941271834
410.73 0.00611725983306
410.74 0.0061861777556
410.75 0.00625623724126
410.76 0.00632750485547
410.77 0.0064000423984
410.78 0.0064739063415
410.79 0.00654914727929
410.8 0.0066258094002
410.81 0.00670392997973
410.82 0.00678353889955
410.83 0.00686465819559
410.84 0.00694730163849
410.85 0.00703147434936
410.86 0.0071171724535
410.87 0.00720438277492
410.88 0.00729308257386
410.89 0.00738323932952
410.9 0.00747481056977
410.91 0.0075677437495
410.92 0.00766197617881
410.93 0.00775743500209
410.94 0.00785403722847
410.95 0.0079516898142
410.96 0.0080502897967
410.97 0.00814972448018
410.98 0.00824987167196
410.99 0.0083505999687
411.0 0.00845176909107
411.01 0.00855323026535
411.02 0.00865482665014
411.03 0.00875639380575
411.04 0.00885776020415
411.05 0.00895874777655
411.06 0.00905917249586
411.07 0.00915884499084
411.08 0.00925757118869
411.09 0.00935515298272
411.1 0.00945138892135
411.11 0.0095460749151
411.12 0.00963900495749
411.13 0.00972997185639
411.14 0.00981876797184
411.15 0.00990518595665
411.16 0.00998901949609
411.17 0.0100700640428
411.18 0.0101481175438
411.19 0.0102229811553
411.2 0.010294459943
411.21 0.0103623635637
411.22 0.0104265069263
411.23 0.0104867108278
411.24 0.0105428025639
411.25 0.010594616509
411.26 0.0106419946661
411.27 0.0106847871829
411.28 0.0107228528332
411.29 0.0107560594614
411.3 0.0107842843897
411.31 0.0108074147867
