401.72 3.9132927956e-08
401.73 4.51835376084e-08
401.74 5.21244914031e-08
401.75 6.00796152434e-08
401.76 6.9188858819e-08
401.77 7.96102348046e-08
401.78 9.15219689387e-08
401.79 1.05124880946e-07
401.8 1.20645017788e-07
401.81 1.38336562292e-07
401.82 1.58485041882e-07
401.83 1.81410863816e-07
401.84 2.07473205121e-07
401.85 2.37074287213e-07
401.86 2.7066406706e-07
401.87 3.0874537863e-07
401.88 3.51879560259e-07
401.89 4.00692605526e-07
401.9 4.55881877092e-07
401.91 5.1822342488e-07
401.92 5.88579951795e-07
401.93 6.67909471986e-07
401.94 7.57274708316e-07
401.95 8.57853277325e-07
401.96 9.7094871137e-07
401.97 1.09800236892e-06
401.98 1.24060628505e-06
401.99 1.40051701491e-06
402.0 1.57967052366e-06
402.01 1.78019817637e-06
402.02 2.0044438813e-06
402.03 2.25498243953e-06
402.04 2.53463915268e-06
402.05 2.846510739e-06
402.06 3.19398760607e-06
402.07 3.58077752552e-06
402.08 4.01093075185e-06
402.09 4.48886662326e-06
402.1 5.0194016775e-06
402.11 5.60777931015e-06
402.12 6.25970099579e-06
402.13 6.98135908537e-06
402.14 7.77947118411e-06
402.15 8.66131610505e-06
402.16 9.63477138231e-06
402.17 1.07083523168e-05
402.18 1.18912525135e-05
402.19 1.31933858564e-05
402.2 1.46254298504e-05
402.21 1.61988702448e-05
402.22 1.79260468333e-05
402.23 1.98202003086e-05
402.24 2.18955200282e-05
402.25 2.4167192528e-05
402.26 2.66514505966e-05
402.27 2.9365622702e-05
402.28 3.23281825371e-05
402.29 3.5558798426e-05
402.3 3.90783823067e-05
402.31 4.29091379819e-05
402.32 4.70746083005e-05
402.33 5.15997209079e-05
402.34 5.65108321753e-05
402.35 6.18357688924e-05
402.36 6.76038672821e-05
402.37 7.38460088702e-05
402.38 8.05946527178e-05
402.39 8.78838635048e-05
402.4 9.57493349256e-05
402.41 0.000104228407846
402.42 0.000113360082643
402.43 0.000123185025152
402.44 0.000133745565601
402.45 0.000145085689957
402.46 0.000157251023038
402.47 0.000170288802801
402.48 0.000184247845193
402.49 0.00019917849895
402.5 0.000215132589779
402.51 0.000232163353333
402.52 0.000250325356442
402.53 0.000269674406093
402.54 0.000290267445665
402.55 0.000312162437991
402.56 0.000335418234865
402.57 0.00036009443265
402.58 0.000386251213723
402.59 0.000413949173565
402.6 0.00044324913335
402.61 0.000474211938012
402.62 0.000506898239821
402.63 0.000541368267603
402.64 0.000577681581856
402.65 0.000615896816096
402.66 0.000656071404881
402.67 0.000698261299091
402.68 0.000742520669141
402.69 0.00078890159693
402.7 0.000837453757463
402.71 0.000888224091178
402.72 0.000941256468177
402.73 0.000996591345637
402.74 0.00105426541984
402.75 0.00111431127432
402.76 0.0011767570259
402.77 0.00124162597015
402.78 0.00130893622842
402.79 0.00137870039823
402.8 0.00145092520903
402.81 0.00152561118568
402.82 0.00160275232164
402.83 0.00168233576415
402.84 0.00176434151385
402.85 0.00184874214096
402.86 0.00193550252051
402.87 0.00202457958886
402.88 0.00211592212391
402.89 0.00220947055114
402.9 0.00230515677789
402.91 0.00240290405784
402.92 0.00250262688791
402.93 0.00260423093943
402.94 0.00270761302537
402.95 0.00281266110543
402.96 0.00291925433039
402.97 0.00302726312707
402.98 0.003136549325
402.99 0.00324696632584
403.0 0.00335835931601
403.01 0.00347056552315
403.02 0.00358341451659
403.03 0.00369672855157
403.04 0.00381032295709
403.05 0.00392400656663
403.06 0.0040375821908
403.07 0.00415084713081
403.08 0.00426359373123
403.09 0.0043756099702
403.1 0.00448668008515
403.11 0.00459658523161
403.12 0.00470510417253
403.13 0.00481201399531
403.14 0.00491709085338
403.15 0.00502011072907
403.16 0.00512085021417
403.17 0.00521908730455
403.18 0.00531460220498
403.19 0.00540717813998
403.2 0.00549660216678
403.21 0.00558266598596
403.22 0.00566516674566
403.23 0.00574390783492
403.24 0.0058186996619
403.25 0.00588936041261
403.26 0.00595571678604
403.27 0.00601760470137
403.28 0.00607486997339
403.29 0.00612736895213
403.3 0.00617496912309
403.31 0.00621754966441
403.32 0.0062550019579
403.33 0.00628723005078
403.34 0.00631415106537
403.35 0.00633569555445
403.36 0.0063518077999
403.37 0.00636244605309
403.38 0.00636758271543
403.39 0.00636720445799
403.4 0.00636131227953
403.41 0.00634992150259
403.42 0.00633306170763
403.43 0.00631077660567
403.44 0.00628312385017
403.45 0.00625017478937
403.46 0.00621201416047
403.47 0.0061687397277
403.48 0.00612046186625
403.49 0.00606730309472
403.5 0.00600939755883
403.51 0.00594689046946
403.52 0.00587993749841
403.53 0.00580870413536
403.54 0.00573336500984
403.55 0.00565410318213
403.56 0.00557110940724
403.57 0.00548458137602
403.58 0.00539472293786
403.59 0.00530174330923
403.6 0.00520585627239
403.61 0.00510727936882
403.62 0.00500623309149
403.63 0.00490294008038
403.64 0.00479762432543
403.65 0.00469051038101
403.66 0.00458182259577
403.67 0.00447178436177
403.68 0.00436061738643
403.69 0.00424854099069
403.7 0.00413577143666
403.71 0.00402252128757
403.72 0.00390899880285
403.73 0.00379540737084
403.74 0.00368194498109
403.75 0.0035688037385
403.76 0.00345616942074
403.77 0.0033442210804
403.78 0.00323313069299
403.79 0.00312306285168
403.8 0.00301417450938
403.81 0.00290661476834
403.82 0.00280052471767
403.83 0.00269603731834
403.84 0.00259327733554
403.85 0.00249236131769
403.86 0.00239339762147
403.87 0.00229648648184
403.88 0.00220172012609
403.89 0.00210918293055
403.9 0.00201895161881
403.91 0.00193109549983
403.92 0.0018456767445
403.93 0.00176275069903
403.94 0.0016823662335
403.95 0.00160456612388
403.96 0.00152938746586
403.97 0.00145686211866
403.98 0.00138701717724
403.99 0.00131987547111
404.0 0.00125545608817
404.01 0.00119377492187
404.02 0.00113484524025
404.03 0.0010786782752
404.04 0.00102528383057
404.05 0.000974670907771
404.06 0.000926848347435
404.07 0.000881825485968
404.08 0.000839612825746
404.09 0.000800222717823
404.1 0.000763670056043
404.11 0.000729972981517
404.12 0.000699153596429
404.13 0.000671238686196
404.14 0.000646260448958
404.15 0.000624257231436
404.16 0.000605274270132
404.17 0.000589364436815
404.18 0.000576588987197
404.19 0.000567018311626
404.2 0.000560732686529
404.21 0.000557823025223
404.22 0.000558391626612
404.23 0.000562552920095
404.24 0.000570434204892
404.25 0.000582176381769
404.26 0.000597934674963
404.27 0.000617879341888
404.28 0.000642196367947
404.29 0.000671088143551
404.3 0.000704774120168
404.31 0.000743491441944
404.32 0.00078749554919
404.33 0.000837060749687
404.34 0.000892480753535
404.35 0.000954069166927
404.36 0.00102215993997
404.37 0.00109710776338
404.38 0.00117928840865
404.39 0.00126909900593
404.4 0.00136695825381
404.41 0.00147330655468
404.42 0.00158860606952
404.43 0.00171334068554
404.44 0.00184801589006
404.45 0.00199315854394
404.46 0.0021493165478
404.47 0.00231705839446
404.48 0.00249697260067
404.49 0.00268966701188
404.5 0.00289576797348
404.51 0.00311591936256
404.52 0.00335078147425
404.53 0.00360102975737
404.54 0.00386735339433
404.55 0.00415045372089
404.56 0.00445104248207
404.57 0.00476983992082
404.58 0.00510757269744
404.59 0.00546497163793
404.6 0.00584276931079
404.61 0.00624169743269
404.62 0.00666248410435
404.63 0.00710585087929
404.64 0.0075725096692
404.65 0.00806315949085
404.66 0.00857848306105
404.67 0.00911914324709
404.68 0.00968577938196
404.69 0.0102790034545
404.7 0.0108993961867
404.71 0.0115475030114
404.72 0.0122238299645
404.73 0.0129288395093
404.74 0.013662946309
404.75 0.0144265129674
404.76 0.0152198457573
404.77 0.0160431903582
404.78 0.0168967276271
404.79 0.0177805694238
404.8 0.0186947545179
404.81 0.0196392446004
404.82 0.0206139204293
404.83 0.021618578132
404.84 0.0226529256957
404.85 0.02371657967
404.86 0.0248090621112
404.87 0.0259297977944
404.88 0.0270781117209
404.89 0.0282532269477
404.9 0.0294542627639
404.91 0.0306802332394
404.92 0.0319300461694
404.93 0.0332025024369
404.94 0.0344962958135
404.95 0.0358100132176
404.96 0.0371421354468
404.97 0.0384910383988
404.98 0.0398549947935
404.99 0.0412321764051
405.0 0.042620656812
405.01 0.0440184146674
405.02 0.0454233374935
405.03 0.0468332259943
405.04 0.0482457988848
405.05 0.0496586982254
405.06 0.0510694952512
405.07 0.0524756966806
405.08 0.0538747514837
405.09 0.05526405809
405.1 0.0566409720087
405.11 0.0580028138354
405.12 0.0593468776107
405.13 0.0606704395001
405.14 0.0619707667546
405.15 0.0632451269152
405.16 0.0644907972178
405.17 0.0657050741545
405.18 0.0668852831461
405.19 0.0680287882774
405.2 0.0691330020477
405.21 0.0701953950849
405.22 0.0712135057747
405.23 0.072184949753
405.24 0.0731074292108
405.25 0.0739787419624
405.26 0.0747967902251
405.27 0.0755595890649
405.28 0.0762652744576
405.29 0.0769121109233
405.3 0.0774984986885
405.31 0.0780229803361
405.32 0.0784842469053
405.33 0.0788811434056
405.34 0.0792126737131
405.35 0.0794780048215
405.36 0.0796764704217
405.37 0.0798075737905
405.38 0.0798709899708
405.39 0.0798665672308
405.4 0.0797943277942
405.41 0.0796544678375
405.42 0.0794473567539
405.43 0.0791735356896
405.44 0.0788337153608
405.45 0.0784287731652
405.46 0.0779597496049
405.47 0.0774278440429
405.48 0.0768344098173
405.49 0.076180948744
405.5 0.0754691050384
405.51 0.0747006586925
405.52 0.0738775183465
405.53 0.0730017136945
405.54 0.0720753874694
405.55 0.0711007870511
405.56 0.0700802557462
405.57 0.0690162237865
405.58 0.0679111990966
405.59 0.0667677578807
405.6 0.0655885350779
405.61 0.064376214737
405.62 0.0631335203611
405.63 0.0618632052696
405.64 0.0605680430271
405.65 0.0592508179849
405.66 0.0579143159801
405.67 0.0565613152359
405.68 0.0551945775032
405.69 0.0538168394822
405.7 0.0524308045597
405.71 0.0510391348949
405.72 0.049644443884
405.73 0.0482492890298
405.74 0.0468561652405
405.75 0.0454674985775
405.76 0.0440856404707
405.77 0.0427128624123
405.78 0.0413513511424
405.79 0.0400032043312
405.8 0.0386704267632
405.81 0.037354927023
405.82 0.0360585146806
405.83 0.0347828979715
405.84 0.0335296819618
405.85 0.0323003671902
405.86 0.0310963487707
405.87 0.0299189159423
405.88 0.0287692520488
405.89 0.0276484349266
405.9 0.0265574376827
405.91 0.0254971298379
405.92 0.024468278813
405.93 0.0234715517328
405.94 0.0225075175228
405.95 0.0215766492724
405.96 0.020679326839
405.97 0.0198158396657
405.98 0.0189863897881
405.99 0.0181910950021
406.0 0.0174299921692
406.01 0.0167030406343
406.02 0.0160101257304
406.03 0.0153510623497
406.04 0.0147255985573
406.05 0.0141334192274
406.06 0.0135741496826
406.07 0.0130473593188
406.08 0.0125525651973
406.09 0.0120892355915
406.1 0.0116567934719
406.11 0.0112546199192
406.12 0.0108820574547
406.13 0.0105384132775
406.14 0.010222962403
406.15 0.00993495069569
406.16 0.00967359779071
406.17 0.00943809990299
406.18 0.00922763252022
406.19 0.00904135297972
406.2 0.00887840292947
406.21 0.00873791067478
406.22 0.00861899341288
406.23 0.00852075935875
406.24 0.00844230976622
406.25 0.00838274084879
406.26 0.0083411456055
406.27 0.00831661555724
406.28 0.00830824239945
406.29 0.00831511957725
406.3 0.0083363437892
406.31 0.00837101642576
406.32 0.0084182449487
406.33 0.00847714421715
406.34 0.00854683776613
406.35 0.00862645904275
406.36 0.00871515260499
406.37 0.00881207528749
406.38 0.00891639733836
406.39 0.00902730353018
406.4 0.0091439942481
406.41 0.00926568655715
406.42 0.00939161525011
406.43 0.00952103387697
406.44 0.00965321575601
406.45 0.00978745496602
406.46 0.00992306731869
406.47 0.0100593913093
406.48 0.0101957890435
406.49 0.0103316471372
406.5 0.0104663775865
406.51 0.0105994186036
406.52 0.0107302354145
406.53 0.0108583210139
406.54 0.0109831968734
406.55 0.0111044135956
406.56 0.0112215515125
406.57 0.0113342212189
406.58 0.0114420640392
406.59 0.0115447524202
406.6 0.0116419902449
406.61 0.011733513064
406.62 0.0118190882386
406.63 0.0118985149918
406.64 0.0119716243631
406.65 0.0120382790648
406.66 0.0120983732352
406.67 0.0121518320879
406.68 0.0121986114547
406.69 0.0122386972216
406.7 0.0122721046568
406.71 0.0122988776319
406.72 0.0123190877367
406.73 0.0123328332895
406.74 0.012340238246
406.75 0.0123414510091
406.76 0.0123366431449
406.77 0.0123260080079
406.78 0.0123097592823
406.79 0.0122881294456
406.8 0.0122613681593
406.81 0.0122297405964
406.82 0.0121935257121
406.83 0.0121530144664
406.84 0.0121085080079
406.85 0.0120603158271
406.86 0.0120087538894
406.87 0.0119541427576
406.88 0.0118968057136
406.89 0.011837066889
406.9 0.0117752494159
406.91 0.0117116736068
406.92 0.0116466551741
406.93 0.0115805034993
406.94 0.011513519961
406.95 0.0114459963309
406.96 0.0113782132479
406.97 0.0113104387763
406.98 0.011242927059
406.99 0.0111759170708
407.0 0.0111096314793
407.01 0.0110442756205
407.02 0.0109800365918
407.03 0.0109170824706
407.04 0.0108555616593
407.05 0.0107956023614
407.06 0.0107373121903
407.07 0.010680777912
407.08 0.0106260653234
407.09 0.010573219264
407.1 0.0105222637613
407.11 0.0104732023072
407.12 0.0104260182623
407.13 0.0103806753857
407.14 0.0103371184844
407.15 0.010295274177
407.16 0.0102550517684
407.17 0.0102163442248
407.18 0.0101790292461
407.19 0.0101429704249
407.2 0.0101080184851
407.21 0.0100740125921
407.22 0.0100407817236
407.23 0.0100081460945
407.24 0.00997591862283
407.25 0.00994390643016
407.26 0.0099119123645
407.27 0.00987973653644
407.28 0.00984717785852
407.29 0.00981403557784
407.3 0.00978011079235
407.31 0.009745207941
407.32 0.00970913625875
407.33 0.00967171118736
407.34 0.0096327557334
407.35 0.00959210176543
407.36 0.0095495912426
407.37 0.00950507736762
407.38 0.00945842565756
407.39 0.00940951492644
407.4 0.00935823817432
407.41 0.00930450337837
407.42 0.00924823418164
407.43 0.00918937047654
407.44 0.0091278688803
407.45 0.00906370310048
407.46 0.00899686418958
407.47 0.00892736068811
407.48 0.00885521865645
407.49 0.00878048159653
407.5 0.00870321026481
407.51 0.00862348237892
407.52 0.00854139222088
407.53 0.00845705014034
407.54 0.00837058196197
407.55 0.00828212830149
407.56 0.00819184379559
407.57 0.00809989625119
407.58 0.00800646571991
407.59 0.0079117435043
407.6 0.00781593110223
407.61 0.00771923909657
407.62 0.00762188599713
407.63 0.00752409704235
407.64 0.00742610296808
407.65 0.00732813875109
407.66 0.00723044233488
407.67 0.00713325334542
407.68 0.00703681180429
407.69 0.00694135684677
407.7 0.00684712545216
407.71 0.00675435119353
407.72 0.00666326301382
407.73 0.00657408403497
407.74 0.00648703040667
407.75 0.00640231020066
407.76 0.00632012235656
407.77 0.0062406556845
407.78 0.00616408792983
407.79 0.00609058490432
407.8 0.00602029968834
407.81 0.00595337190758
407.82 0.00588992708795
407.83 0.00583007609126
407.84 0.00577391463437
407.85 0.00572152289369
407.86 0.00567296519644
407.87 0.00562828979993
407.88 0.00558752875911
407.89 0.00555069788281
407.9 0.00551779677804
407.91 0.00548880898163
407.92 0.00546370217807
407.93 0.00544242850158
407.94 0.00542492492059
407.95 0.00541111370191
407.96 0.00540090295183
407.97 0.00539418723076
407.98 0.00539084823787
407.99 0.00539075556182
408.0 0.00539376749312
408.01 0.00539973189386
408.02 0.0054084871198
408.03 0.00541986298973
408.04 0.00543368179712
408.05 0.00544975935821
408.06 0.0054679060913
408.07 0.00548792812119
408.08 0.0055096284031
408.09 0.00553280786005
408.1 0.00555726652774
408.11 0.00558280470087
408.12 0.00560922407492
408.13 0.00563632887741
408.14 0.00566392698275
408.15 0.00569183100475
408.16 0.00571985936126
408.17 0.00574783730516
408.18 0.00577559791651
408.19 0.00580298305056
408.2 0.00582984423666
408.21 0.00585604352346
408.22 0.00588145426576
408.23 0.00590596184911
408.24 0.00592946434814
408.25 0.00595187311525
408.26 0.00597311329651
408.27 0.00599312427194
408.28 0.00601186001791
408.29 0.00602928938967
408.3 0.00604539632239
408.31 0.00606017994966
408.32 0.00607365463872
408.33 0.00608584994216
408.34 0.00609681046628
408.35 0.00610659565664
408.36 0.006115279502
408.37 0.00612295015795
408.38 0.00612970949229
408.39 0.00613567255434
408.4 0.006140966971
408.41 0.00614573227268
408.42 0.00615011915245
408.43 0.00615428866245
408.44 0.00615841135162
408.45 0.00616266634926
408.46 0.00616724039928
408.47 0.00617232685009
408.48 0.00617812460561
408.49 0.00618483704266
408.5 0.00619267090074
408.51 0.00620183514971
408.52 0.00621253984167
408.53 0.00622499495286
408.54 0.00623940922182
408.55 0.00625598898991
408.56 0.00627493705035
408.57 0.00629645151181
408.58 0.00632072468268
408.59 0.00634794198177
408.6 0.00637828088134
408.61 0.00641190988796
408.62 0.00644898756663
408.63 0.00648966161333
408.64 0.00653406798083
408.65 0.00658233006245
408.66 0.00663455793799
408.67 0.00669084768587
408.68 0.00675128076496
408.69 0.00681592346946
408.7 0.00688482645956
408.71 0.00695802437031
408.72 0.00703553550079
408.73 0.00711736158493
408.74 0.00720348764527
408.75 0.00729388193029
408.76 0.00738849593545
408.77 0.00748726450767
408.78 0.00759010603269
408.79 0.00769692270397
408.8 0.00780760087166
408.81 0.00792201146949
408.82 0.00804001051721
408.83 0.00816143969565
408.84 0.00828612699112
408.85 0.00841388740548
408.86 0.00854452372795
408.87 0.00867782736417
408.88 0.00881357921804
408.89 0.00895155062114
408.9 0.00909150430479
408.91 0.00923319540913
408.92 0.00937637252368
408.93 0.0095207787535
408.94 0.00966615280516
408.95 0.00981223008636
408.96 0.00995874381313
408.97 0.0101054261186
408.98 0.0102520091571
408.99 0.0103982261974
409.0 0.0105438126998
409.01 0.0106885073701
409.02 0.0108320531854
409.03 0.0109741983864
409.04 0.0111146974304
409.05 0.0112533118997
409.06 0.011389811362
409.07 0.0115239741761
409.08 0.0116555882408
409.09 0.0117844516822
409.1 0.0119103734761
409.11 0.0120331740026
409.12 0.0121526855306
409.13 0.0122687526296
409.14 0.0123812325071
409.15 0.0124899952716
409.16 0.0125949241186
409.17 0.0126959154408
409.18 0.0127928788621
409.19 0.0128857371962
409.2 0.0129744263317
409.21 0.0130588950436
409.22 0.0131391047358
409.23 0.0132150291145
409.24 0.013286653798
409.25 0.0133539758641
409.26 0.0134170033407
409.27 0.0134757546425
409.28 0.0135302579584
409.29 0.0135805505955
409.3 0.0136266782827
409.31 0.0136686944418
409.32 0.0137066594286
409.33 0.013740639752
409.34 0.0137707072757
409.35 0.0137969384087
409.36 0.0138194132903
409.37 0.0138382149749
409.38 0.0138534286241
409.39 0.0138651407094
409.4 0.0138734382339
409.41 0.0138784079756
409.42 0.0138801357594
409.43 0.013878705763
409.44 0.0138741998593
409.45 0.0138666970027
409.46 0.0138562726607
409.47 0.0138429982962
409.48 0.013826940903
409.49 0.0138081625982
409.5 0.0137867202727
409.51 0.0137626653035
409.52 0.0137360433275
409.53 0.0137068940796
409.54 0.0136752512945
409.55 0.0136411426731
409.56 0.0136045899122
409.57 0.0135656087982
409.58 0.0135242093616
409.59 0.013480396092
409.6 0.0134341682107
409.61 0.0133855199986
409.62 0.0133344411762
409.63 0.0132809173321
409.64 0.0132249303965
409.65 0.0131664591561
409.66 0.0131054798047
409.67 0.0130419665266
409.68 0.0129758921064
409.69 0.0129072285616
409.7 0.0128359477915
409.71 0.0127620222384
409.72 0.0126854255551
409.73 0.0126061332735
409.74 0.0125241234695
409.75 0.012439377418
409.76 0.0123518802338
409.77 0.0122616214929
409.78 0.01216859583
409.79 0.0120728035066
409.8 0.0119742509463
409.81 0.0118729512324
409.82 0.011768924565
409.83 0.0116621986731
409.84 0.0115528091789
409.85 0.0114407999121
409.86 0.011326223171
409.87 0.0112091399286
409.88 0.011089619983
409.89 0.0109677420489
409.9 0.0108435937919
409.91 0.0107172718033
409.92 0.0105888815162
409.93 0.0104585370637
409.94 0.0103263610789
409.95 0.0101924844395
409.96 0.0100570459569
409.97 0.00992019201289
409.98 0.00978207614634
409.99 0.00964285859111
410.0 0.00950270576956
410.01 0.00936178974402
410.02 0.00922028762973
410.03 0.00907838097289
410.04 0.00893625509757
410.05 0.00879409842549
410.06 0.00865210177256
410.07 0.00851045762658
410.08 0.00836935941015
410.09 0.00822900073318
410.1 0.00808957463924
410.11 0.00795127285013
410.12 0.00781428501282
410.13 0.00767879795299
410.14 0.00754499493933
410.15 0.0074130549625
410.16 0.00728315203266
410.17 0.00715545449935
410.18 0.00703012439704
410.19 0.00690731682
410.2 0.00678717932933
410.21 0.00666985139538
410.22 0.00655546387794
410.23 0.00644413854689
410.24 0.00633598764545
410.25 0.00623111349787
410.26 0.0061296081634
410.27 0.00603155313783
410.28 0.00593701910375
410.29 0.00584606573051
410.3 0.00575874152427
410.31 0.00567508372868
410.32 0.00559511827607
410.33 0.00551885978906
410.34 0.00544631163203
410.35 0.00537746601182
410.36 0.00531230412659
410.37 0.00525079636179
410.38 0.00519290253161
410.39 0.00513857216446
410.4 0.00508774483051
410.41 0.00504035050933
410.42 0.0049963099953
410.43 0.00495553533857
410.44 0.00491793031881
410.45 0.00488339094928
410.46 0.00485180600828
410.47 0.0048230575951
410.48 0.00479702170753
410.49 0.00477356883767
410.5 0.00475256458313
410.51 0.00473387027024
410.52 0.00471734358609
410.53 0.00470283921631
410.54 0.00469020948508
410.55 0.00467930499451
410.56 0.00466997525987
410.57 0.00466206933788
410.58 0.00465543644471
410.59 0.00464992656107
410.6 0.00464539102112
410.61 0.00464168308287
410.62 0.00463865847715
410.63 0.00463617593283
410.64 0.00463409767589
410.65 0.00463228990033
410.66 0.00463062320872
410.67 0.00462897302084
410.68 0.00462721994867
410.69 0.00462525013644
410.7 0.0046229555645
410.71 0.00462023431614
410.72 0.00461699080655
410.73 0.00461313597352
410.74 0.00460858742949
410.75 0.00460326957501
410.76 0.00459711367373
410.77 0.00459005788932
410.78 0.00458204728503
410.79 0.00457303378656
410.8 0.00456297610952
410.81 0.00455183965248
410.82 0.00453959635723
410.83 0.00452622453781
410.84 0.00451170868004
410.85 0.00449603921358
410.86 0.00447921225853
410.87 0.00446122934885
410.88 0.00444209713478
410.89 0.00442182706689
410.9 0.00440043506402
410.91 0.00437794116776
410.92 0.00435436918618
410.93 0.0043297463291
410.94 0.00430410283787
410.95 0.00427747161207
410.96 0.00424988783568
410.97 0.00422138860535
410.98 0.00419201256319
410.99 0.00416179953639
411.0 0.00413079018605
411.01 0.00409902566728
411.02 0.00406654730268
411.03 0.00403339627109
411.04 0.00399961331329
411.05 0.0039652384563
411.06 0.00393031075765
411.07 0.00389486807085
411.08 0.0038589468332
411.09 0.00382258187657
411.1 0.00378580626208
411.11 0.00374865113896
411.12 0.00371114562792
411.13 0.00367331672918
411.14 0.00363518925486
411.15 0.00359678578567
411.16 0.00355812665123
411.17 0.00351922993349
411.18 0.00348011149234
411.19 0.00344078501254
411.2 0.00340126207078
411.21 0.00336155222167
411.22 0.00332166310122
411.23 0.0032816005465
411.24 0.00324136872975
411.25 0.00320097030535
411.26 0.00316040656805
411.27 0.00311967762053
411.28 0.00307878254872
