401.2 3.21788505829e-10
401.21 3.81812473503e-10
401.22 4.52640500142e-10
401.23 5.36142728429e-10
401.24 6.34499293412e-10
401.25 7.50249263837e-10
401.26 8.86346890883e-10
401.27 1.04622618603e-09
401.28 1.23387498171e-09
401.29 1.45391977555e-09
401.3 1.71172282318e-09
401.31 2.01349312725e-09
401.32 2.36641317313e-09
401.33 2.77878348734e-09
401.34 3.26018734404e-09
401.35 3.82167822104e-09
401.36 4.47599291181e-09
401.37 5.23779353579e-09
401.38 6.12394205974e-09
401.39 7.15381134887e-09
401.4 8.34963721314e-09
401.41 9.73691640179e-09
401.42 1.13448560337e-08
401.43 1.32068805332e-08
401.44 1.5361202775e-08
401.45 1.78514668329e-08
401.46 2.07274704721e-08
401.47 2.40459763381e-08
401.48 2.78716216672e-08
401.49 3.22779372893e-08
401.5 3.73484877055e-08
401.51 4.31781451155e-08
401.52 4.98745114338e-08
401.53 5.75595035798e-08
401.54 6.63711186553e-08
401.55 7.6465397033e-08
401.56 8.80186028752e-08
401.57 1.01229643182e-07
401.58 1.16322748134e-07
401.59 1.33550437239e-07
401.6 1.53196797637e-07
401.61 1.75581102798e-07
401.62 2.01061801877e-07
401.63 2.30040911986e-07
401.64 2.6296884782e-07
401.65 3.00349725193e-07
401.66 3.42747177277e-07
401.67 3.90790724591e-07
401.68 4.45182742011e-07
401.69 5.06706068387e-07
401.7 5.76232306541e-07
401.71 6.54730863668e-07
401.72 7.43278784291e-07
401.73 8.43071429957e-07
401.74 9.55434061812e-07
401.75 1.08183438398e-06
401.76 1.22389610726e-06
401.77 1.38341359396e-06
401.78 1.56236764598e-06
401.79 1.7629424988e-06
401.8 1.98754408462e-06
401.81 2.23881962793e-06
401.82 2.51967863629e-06
401.83 2.83331534811e-06
401.84 3.18323269783e-06
401.85 3.57326785662e-06
401.86 4.00761940382e-06
401.87 4.49087618086e-06
401.88 5.02804787478e-06
401.89 5.62459737326e-06
401.9 6.28647492659e-06
401.91 7.02015414494e-06
401.92 7.83266985056e-06
401.93 8.73165779531e-06
401.94 9.72539624292e-06
401.95 1.08228494035e-05
401.96 1.20337126946e-05
401.97 1.3368459788e-05
401.98 1.48383913866e-05
401.99 1.64556856569e-05
402.0 1.82334502238e-05
402.01 2.01857756175e-05
402.02 2.23277900341e-05
402.03 2.46757152567e-05
402.04 2.72469235516e-05
402.05 3.00599953347e-05
402.06 3.31347773733e-05
402.07 3.64924412605e-05
402.08 4.01555418727e-05
402.09 4.41480754883e-05
402.1 4.84955372172e-05
402.11 5.32249773581e-05
402.12 5.83650562715e-05
402.13 6.39460973219e-05
402.14 7.00001374135e-05
402.15 7.65609746122e-05
402.16 8.36642123172e-05
402.17 9.13472994134e-05
402.18 9.9649565812e-05
402.19 0.000108612252758
402.2 0.000118278537261
402.21 0.000128693549976
402.22 0.000139904385862
402.23 0.000151960106903
402.24 0.00016491173619
402.25 0.000178812242633
402.26 0.000193716515592
402.27 0.000209681328692
402.28 0.000226765292116
402.29 0.000245028792668
402.3 0.000264533920927
402.31 0.00028534438483
402.32 0.000307525409065
402.33 0.000331143619679
402.34 0.000356266913368
402.35 0.000382964310957
402.36 0.00041130579466
402.37 0.000441362128743
402.38 0.000473204663343
402.39 0.000506905121226
402.4 0.000542535367399
402.41 0.000580167161581
402.42 0.000619871893633
402.43 0.000661720302183
402.44 0.000705782176786
402.45 0.000752126044088
402.46 0.000800818838618
402.47 0.00085192555892
402.48 0.000905508909941
402.49 0.000961628932675
402.5 0.00102034262225
402.51 0.00108170353579
402.52 0.00114576139145
402.53 0.00121256166035
402.54 0.00128214515305
402.55 0.00135454760252
402.56 0.00142979924559
402.57 0.00150792440508
402.58 0.00158894107486
402.59 0.00167286051013
402.6 0.00175968682556
402.61 0.00184941660373
402.62 0.00194203851654
402.63 0.00203753296229
402.64 0.00213587172112
402.65 0.00223701763167
402.66 0.00234092429159
402.67 0.00244753578474
402.68 0.0025567864378
402.69 0.00266860060885
402.7 0.00278289251065
402.71 0.00289956607102
402.72 0.00301851483269
402.73 0.0031396218949
402.74 0.00326275989873
402.75 0.00338779105817
402.76 0.00351456723852
402.77 0.00364293008351
402.78 0.00377271119255
402.79 0.00390373234887
402.8 0.00403580579926
402.81 0.00416873458596
402.82 0.00430231293044
402.83 0.00443632666919
402.84 0.00457055374075
402.85 0.00470476472302
402.86 0.00483872341993
402.87 0.00497218749549
402.88 0.00510490915367
402.89 0.00523663586172
402.9 0.0053671111143
402.91 0.00549607523581
402.92 0.0056232662174
402.93 0.00574842058553
402.94 0.00587127429814
402.95 0.00599156366455
402.96 0.0061090262848
402.97 0.00622340200419
402.98 0.00633443387823
402.99 0.00644186914345
403.0 0.00654546018919
403.01 0.00664496552539
403.02 0.00674015074149
403.03 0.00683078945148
403.04 0.00691666422009
403.05 0.00699756746528
403.06 0.00707330233225
403.07 0.00714368353423
403.08 0.0072085381557
403.09 0.00726770641365
403.1 0.00732104237281
403.11 0.0073684146112
403.12 0.00740970683239
403.13 0.00744481842133
403.14 0.00747366494101
403.15 0.00749617856746
403.16 0.00751230846112
403.17 0.00752202107278
403.18 0.00752530038318
403.19 0.00752214807525
403.2 0.00751258363878
403.21 0.00749664440768
403.22 0.00747438553034
403.23 0.0074458798741
403.24 0.00741121786541
403.25 0.00737050726738
403.26 0.0073238728971
403.27 0.00727145628549
403.28 0.00721341528247
403.29 0.00714992361117
403.3 0.00708117037459
403.31 0.00700735951893
403.32 0.00692870925762
403.33 0.00684545146071
403.34 0.00675783101412
403.35 0.00666610515358
403.36 0.00657054277817
403.37 0.00647142374828
403.38 0.00636903817311
403.39 0.00626368569252
403.4 0.00615567475811
403.41 0.00604532191828
403.42 0.00593295111194
403.43 0.00581889297519
403.44 0.00570348416512
403.45 0.00558706670478
403.46 0.00546998735278
403.47 0.00535259700088
403.48 0.00523525010243
403.49 0.00511830413416
403.5 0.0050021190935
403.51 0.00488705703292
403.52 0.00477348163267
403.53 0.00466175781247
403.54 0.00455225138253
403.55 0.00444532873352
403.56 0.00434135656487
403.57 0.00424070165006
403.58 0.00414373063721
403.59 0.0040508098828
403.6 0.00396230531582
403.61 0.00387858232921
403.62 0.0038000056951
403.63 0.00372693949988
403.64 0.00365974709477
403.65 0.00359879105721
403.66 0.00354443315819
403.67 0.00349703433017
403.68 0.00345695463016
403.69 0.00342455319235
403.7 0.00340018816452
403.71 0.00338421662221
403.72 0.003376994455
403.73 0.00337887621872
403.74 0.00339021494812
403.75 0.0034113619239
403.76 0.00344266638903
403.77 0.00348447520879
403.78 0.0035371324697
403.79 0.00360097901271
403.8 0.0036763518965
403.81 0.00376358378709
403.82 0.00386300227055
403.83 0.00397492908629
403.84 0.00409967927866
403.85 0.00423756026581
403.86 0.0043888708248
403.87 0.00455389999339
403.88 0.00473292588898
403.89 0.00492621444675
403.9 0.00513401807916
403.91 0.00535657426031
403.92 0.00559410403934
403.93 0.00584681048783
403.94 0.00611487708723
403.95 0.00639846606303
403.96 0.00669771667338
403.97 0.00701274346046
403.98 0.00734363447405
403.99 0.00769044947711
404.0 0.00805321814432
404.01 0.00843193826479
404.02 0.00882657396105
404.03 0.00923705393689
404.04 0.00966326976708
404.05 0.0101050742424
404.06 0.0105622797836
404.07 0.0110346569387
404.08 0.0115219329773
404.09 0.012023790596
404.1 0.0125398667491
404.11 0.0130697516193
404.12 0.0136129877401
404.13 0.0141690692847
404.14 0.0147374415337
404.15 0.015317500533
404.16 0.0159085929537
404.17 0.0165100161641
404.18 0.0171210185241
404.19 0.0177407999089
404.2 0.0183685124698
404.21 0.0190032616395
404.22 0.0196441073835
404.23 0.0202900657035
404.24 0.0209401103931
404.25 0.021593175046
404.26 0.0222481553155
404.27 0.0229039114217
404.28 0.0235592709024
404.29 0.0242130315999
404.3 0.0248639648767
404.31 0.0255108190496
404.32 0.0261523230307
404.33 0.0267871901621
404.34 0.02741412223
404.35 0.0280318136419
404.36 0.0286389557484
404.37 0.0292342412925
404.38 0.0298163689642
404.39 0.030384048041
404.4 0.030936003091
404.41 0.0314709787157
404.42 0.03198774431
404.43 0.0324850988127
404.44 0.0329618754262
404.45 0.0334169462779
404.46 0.0338492269996
404.47 0.0342576812008
404.48 0.0346413248104
404.49 0.034999230264
404.5 0.0353305305131
404.51 0.0356344228339
404.52 0.0359101724146
404.53 0.0361571157015
404.54 0.0363746634833
404.55 0.0365623036983
404.56 0.0367196039474
404.57 0.0368462136992
404.58 0.0369418661741
404.59 0.0370063798977
404.6 0.0370396599149
404.61 0.037041698657
404.62 0.0370125764591
404.63 0.036952461723
404.64 0.0368616107277
404.65 0.0367403670872
404.66 0.0365891608601
404.67 0.0364085073171
404.68 0.0361990053728
404.69 0.0359613356927
404.7 0.0356962584861
404.71 0.0354046109972
404.72 0.0350873047101
404.73 0.0347453222831
404.74 0.0343797142295
404.75 0.033991595363
404.76 0.0335821410283
404.77 0.0331525831358
404.78 0.0327042060224
404.79 0.0322383421586
404.8 0.0317563677258
404.81 0.0312596980834
404.82 0.0307497831495
404.83 0.0302281027163
404.84 0.0296961617218
404.85 0.0291554854993
404.86 0.0286076150247
404.87 0.0280541021824
404.88 0.0274965050677
404.89 0.0269363833443
404.9 0.0263752936738
404.91 0.0258147852338
404.92 0.0252563953378
404.93 0.0247016451717
404.94 0.0241520356584
404.95 0.0236090434613
404.96 0.0230741171367
404.97 0.0225486734422
404.98 0.0220340938094
404.99 0.0215317209843
405.0 0.0210428558423
405.01 0.0205687543781
405.02 0.0201106248748
405.03 0.0196696252512
405.04 0.0192468605884
405.05 0.0188433808333
405.06 0.0184601786792
405.07 0.0180981876186
405.08 0.0177582801666
405.09 0.0174412662512
405.1 0.0171478917649
405.11 0.0168788372759
405.12 0.0166347168922
405.13 0.0164160772751
405.14 0.0162233967971
405.15 0.0160570848412
405.16 0.015917481235
405.17 0.0158048558187
405.18 0.0157194081403
405.19 0.0156612672788
405.2 0.0156304917886
405.21 0.0156270697662
405.22 0.015650919037
405.23 0.0157018874596
405.24 0.0157797533493
405.25 0.0158842260199
405.26 0.0160149464446
405.27 0.0161714880374
405.28 0.0163533575558
405.29 0.0165599961288
405.3 0.0167907804104
405.31 0.0170450238623
405.32 0.0173219781696
405.33 0.0176208347907
405.34 0.0179407266458
405.35 0.0182807299464
405.36 0.0186398661692
405.37 0.0190171041763
405.38 0.0194113624839
405.39 0.0198215116823
405.4 0.0202463770069
405.41 0.0206847410616
405.42 0.0211353466943
405.43 0.0215969000229
405.44 0.0220680736109
405.45 0.0225475097878
405.46 0.023033824112
405.47 0.0235256089705
405.48 0.0240214373083
405.49 0.0245198664818
405.5 0.0250194422251
405.51 0.0255187027219
405.52 0.0260161827705
405.53 0.0265104180299
405.54 0.0269999493342
405.55 0.0274833270601
405.56 0.0279591155334
405.57 0.0284258974569
405.58 0.0288822783429
405.59 0.0293268909336
405.6 0.0297583995885
405.61 0.030175504622
405.62 0.0305769465701
405.63 0.0309615103679
405.64 0.0313280294166
405.65 0.0316753895206
405.66 0.0320025326762
405.67 0.0323084606905
405.68 0.0325922386129
405.69 0.0328529979611
405.7 0.0330899397225
405.71 0.0333023371166
405.72 0.0334895381002
405.73 0.0336509676041
405.74 0.0337861294841
405.75 0.033894608179
405.76 0.0339760700613
405.77 0.0340302644753
405.78 0.0340570244525
405.79 0.0340562671018
405.8 0.0340279936691
405.81 0.0339722892656
405.82 0.0338893222647
405.83 0.0337793433694
405.84 0.0336426843549
405.85 0.0334797564903
405.86 0.0332910486494
405.87 0.0330771251184
405.88 0.0328386231108
405.89 0.0325762500043
405.9 0.0322907803111
405.91 0.0319830523998
405.92 0.0316539649833
405.93 0.0313044733925
405.94 0.0309355856539
405.95 0.0305483583912
405.96 0.0301438925726
405.97 0.0297233291239
405.98 0.0292878444304
405.99 0.0288386457494
406.0 0.0283769665568
406.01 0.027904061848
406.02 0.0274212034196
406.03 0.0269296751496
406.04 0.0264307683023
406.05 0.025925776876
406.06 0.0254159930168
406.07 0.0249027025174
406.08 0.0243871804198
406.09 0.0238706867422
406.1 0.023354462345
406.11 0.0228397249536
406.12 0.0223276653535
406.13 0.0218194437694
406.14 0.0213161864434
406.15 0.0208189824218
406.16 0.0203288805608
406.17 0.0198468867594
406.18 0.0193739614278
406.19 0.018911017195
406.2 0.0184589168612
406.21 0.0180184715986
406.22 0.0175904394005
406.23 0.0171755237805
406.24 0.0167743727211
406.25 0.0163875778679
406.26 0.0160156739689
406.27 0.0156591385516
406.28 0.0153183918359
406.29 0.014993796873
406.3 0.0146856599065
406.31 0.0143942309451
406.32 0.0141197045397
406.33 0.0138622207555
406.34 0.0136218663272
406.35 0.0133986759898
406.36 0.0131926339712
406.37 0.0130036756365
406.38 0.0128316892722
406.39 0.0126765179977
406.4 0.0125379617921
406.41 0.0124157796246
406.42 0.0123096916741
406.43 0.0122193816279
406.44 0.0121444990449
406.45 0.0120846617721
406.46 0.0120394584014
406.47 0.0120084507552
406.48 0.011991176388
406.49 0.0119871510926
406.5 0.0119958714001
406.51 0.0120168170615
406.52 0.0120494535015
406.53 0.0120932342319
406.54 0.0121476032182
406.55 0.012211997186
406.56 0.0122858478614
406.57 0.0123685841351
406.58 0.012459634143
406.59 0.0125584272562
406.6 0.012664395973
406.61 0.0127769777068
406.62 0.0128956164657
406.63 0.0130197644172
406.64 0.0131488833351
406.65 0.0132824459244
406.66 0.0134199370224
406.67 0.0135608546729
406.68 0.0137047110727
406.69 0.0138510333902
406.7 0.0139993644558
406.71 0.0141492633247
406.72 0.0143003057149
406.73 0.0144520843211
406.74 0.0146042090094
406.75 0.014756306895
406.76 0.0149080223077
406.77 0.0150590166515
406.78 0.0152089681618
406.79 0.0153575715685
406.8 0.0155045376704
406.81 0.015649592829
406.82 0.0157924783889
406.83 0.0159329500334
406.84 0.016070777084
406.85 0.0162057417512
406.86 0.0163376383474
406.87 0.0164662724701
406.88 0.0165914601645
406.89 0.0167130270757
406.9 0.0168308075981
406.91 0.0169446440332
406.92 0.0170543857629
406.93 0.0171598884484
406.94 0.0172610132615
406.95 0.0173576261581
406.96 0.0174495971996
406.97 0.0175367999306
406.98 0.0176191108184
406.99 0.0176964087604
407.0 0.0177685746644
407.01 0.0178354911065
407.02 0.0178970420698
407.03 0.0179531127662
407.04 0.0180035895454
407.05 0.0180483598889
407.06 0.0180873124927
407.07 0.0181203374358
407.08 0.0181473264344
407.09 0.0181681731789
407.1 0.0181827737506
407.11 0.0181910271153
407.12 0.0181928356878
407.13 0.0181881059629
407.14 0.0181767492068
407.15 0.0181586822022
407.16 0.0181338280399
407.17 0.0181021169491
407.18 0.0180634871592
407.19 0.0180178857834
407.2 0.0179652697165
407.21 0.0179056065371
407.22 0.0178388754061
407.23 0.0177650679513
407.24 0.0176841891302
407.25 0.0175962580611
407.26 0.0175013088142
407.27 0.0173993911544
407.28 0.0172905712268
407.29 0.0171749321783
407.3 0.0170525747067
407.31 0.0169236175321
407.32 0.0167881977827
407.33 0.0166464712908
407.34 0.0164986127931
407.35 0.0163448160324
407.36 0.0161852937558
407.37 0.0160202776078
407.38 0.015850017916
407.39 0.0156747833686
407.4 0.0154948605831
407.41 0.015310553567
407.42 0.0151221830715
407.43 0.0149300858411
407.44 0.0147346137603
407.45 0.0145361329033
407.46 0.0143350224884
407.47 0.0141316737441
407.48 0.0139264886909
407.49 0.0137198788463
407.5 0.0135122638578
407.51 0.0133040700725
407.52 0.01309572905
407.53 0.0128876760263
407.54 0.0126803483374
407.55 0.0124741838096
407.56 0.0122696191268
407.57 0.0120670881816
407.58 0.01186702042
407.59 0.0116698391877
407.6 0.011475960087
407.61 0.011285789352
407.62 0.0110997222518
407.63 0.0109181415279
407.64 0.0107414158755
407.65 0.0105698984747
407.66 0.0104039255798
407.67 0.0102438151735
407.68 0.0100898656913
407.69 0.00994235482374
407.7 0.00980153840123
407.71 0.00966764936618
407.72 0.00954089683787
407.73 0.00942146527375
407.74 0.00930951373079
407.75 0.00920517523008
407.76 0.0091085562272
407.77 0.0090197361905
407.78 0.0089387672887
407.79 0.00886567418898
407.8 0.00880045396608
407.81 0.00874307612224
407.82 0.00869348271781
407.83 0.00865158861135
407.84 0.00861728180792
407.85 0.00859042391373
407.86 0.00857085069467
407.87 0.00855837273634
407.88 0.00855277620203
407.89 0.00855382368561
407.9 0.008561255155
407.91 0.00857478898247
407.92 0.00859412305673
407.93 0.00861893597246
407.94 0.00864888829172
407.95 0.00868362387205
407.96 0.00872277125566
407.97 0.0087659451136
407.98 0.00881274773908
407.99 0.00886277058355
408.0 0.00891559582917
408.01 0.00897079799113
408.02 0.00902794554323
408.03 0.00908660255988
408.04 0.00914633036781
408.05 0.00920668920076
408.06 0.00926723985021
408.07 0.00932754530536
408.08 0.00938717237577
408.09 0.0094456932899
408.1 0.00950268726296
408.11 0.00955774202779
408.12 0.00961045532239
408.13 0.00966043632821
408.14 0.00970730705314
408.15 0.00975070365387
408.16 0.00979027769214
408.17 0.00982569731992
408.18 0.00985664838887
408.19 0.00988283547976
408.2 0.00990398284786
408.21 0.00991983528077
408.22 0.00993015886557
408.23 0.00993474166257
408.24 0.00993339428344
408.25 0.00992595037181
408.26 0.00991226698526
408.27 0.00989222487764
408.28 0.00986572868147
408.29 0.0098327069906
408.3 0.00979311234368
408.31 0.00974692110963
408.32 0.00969413327672
408.33 0.00963477214722
408.34 0.00956888394033
408.35 0.00949653730619
408.36 0.00941782275447
408.37 0.00933285200131
408.38 0.0092417572388
408.39 0.00914469033149
408.4 0.00904182194484
408.41 0.00893334061072
408.42 0.00881945173535
408.43 0.00870037655539
408.44 0.00857635104794
408.45 0.00844762480037
408.46 0.00831445984624
408.47 0.00817712947328
408.48 0.00803591700982
408.49 0.0078911145957
408.5 0.00774302194404
408.51 0.0075919450997
408.52 0.00743819520076
408.53 0.00728208724851
408.54 0.00712393889193
408.55 0.00696406923187
408.56 0.00680279765037
408.57 0.00664044266992
408.58 0.00647732084743
408.59 0.00631374570727
408.6 0.00615002671732
408.61 0.00598646831188
408.62 0.00582336896466
408.63 0.00566102031482
408.64 0.00549970634876
408.65 0.00533970263969
408.66 0.00518127564699
408.67 0.00502468207671
408.68 0.00487016830425
408.69 0.00471796986004
408.7 0.0045683109784
408.71 0.00442140420978
408.72 0.00427745009573
408.73 0.00413663690626
408.74 0.00399914043838
408.75 0.00386512387459
408.76 0.00373473769989
408.77 0.00360811967544
408.78 0.00348539486687
408.79 0.00336667572509
408.8 0.00325206221707
408.81 0.00314164200424
408.82 0.00303549066566
408.83 0.0029336719632
408.84 0.00283623814587
408.85 0.00274323029023
408.86 0.00265467867404
408.87 0.00257060317985
408.88 0.00249101372565
408.89 0.00241591071944
408.9 0.00234528553457
408.91 0.00227912100304
408.92 0.0022173919235
408.93 0.00216006558131
408.94 0.00210710227753
408.95 0.00205845586425
408.96 0.00201407428347
408.97 0.00197390010688
408.98 0.00193787107412
408.99 0.001905920627
409.0 0.00187797843739
409.01 0.00185397092662
409.02 0.00183382177415
409.03 0.00181745241361
409.04 0.00180478251432
409.05 0.00179573044638
409.06 0.00179021372776
409.07 0.0017881494518
409.08 0.00178945469352
409.09 0.00179404689359
409.1 0.00180184421845
409.11 0.00181276589561
409.12 0.00182673252297
409.13 0.0018436663512
409.14 0.00186349153841
409.15 0.00188613437628
409.16 0.00191152348705
409.17 0.00193958999083
409.18 0.00197026764286
409.19 0.00200349294029
409.2 0.00203920519848
409.21 0.00207734659662
409.22 0.00211786219277
409.23 0.00216069990851
409.24 0.0022058104836
409.25 0.00225314740098
409.26 0.00230266678283
409.27 0.00235432725843
409.28 0.00240808980461
409.29 0.00246391756006
409.3 0.00252177561451
409.31 0.00258163077425
409.32 0.00264345130546
409.33 0.00270720665711
409.34 0.00277286716523
409.35 0.00284040374043
409.36 0.00290978754103
409.37 0.00298098963389
409.38 0.00305398064542
409.39 0.00312873040538
409.4 0.00320520758599
409.41 0.00328337933927
409.42 0.00336321093542
409.43 0.00344466540508
409.44 0.00352770318864
409.45 0.00361228179555
409.46 0.00369835547667
409.47 0.00378587491287
409.48 0.00387478692279
409.49 0.00396503419282
409.5 0.00405655503237
409.51 0.00414928315709
409.52 0.00424314750303
409.53 0.00433807207411
409.54 0.00443397582564
409.55 0.00453077258583
409.56 0.00462837101773
409.57 0.00472667462304
409.58 0.00482558178971
409.59 0.00492498588433
409.6 0.00502477539051
409.61 0.00512483409386
409.62 0.00522504131387
409.63 0.0053252721828
409.64 0.00542539797105
409.65 0.00552528645856
409.66 0.00562480235085
409.67 0.00572380773839
409.68 0.0058221625975
409.69 0.00591972533041
409.7 0.00601635334197
409.71 0.00611190365006
409.72 0.00620623352647
409.73 0.00629920116441
409.74 0.00639066636898
409.75 0.00648049126623
409.76 0.00656854102621
409.77 0.00665468459559
409.78 0.00673879543456
409.79 0.00682075225315
409.8 0.00690043974157
409.81 0.00697774928937
409.82 0.00705257968774
409.83 0.00712483780991
409.84 0.00719443926379
409.85 0.00726130901188
409.86 0.00732538195291
409.87 0.00738660346034
409.88 0.00744492987257
409.89 0.00750032893047
409.9 0.00755278015748
409.91 0.00760227517852
409.92 0.0076488179737
409.93 0.00769242506367
409.94 0.00773312562352
409.95 0.00777096152284
409.96 0.00780598728984
409.97 0.00783826999819
409.98 0.00786788907533
409.99 0.00789493603205
410.0 0.00791951411329
410.01 0.0079417378709
410.02 0.00796173265955
410.03 0.00797963405759
410.04 0.0079955872153
410.05 0.00800974613327
410.06 0.00802227287457
410.07 0.00803333671449
410.08 0.00804311323251
410.09 0.00805178335132
410.1 0.00805953232836
410.11 0.00806654870569
410.12 0.0080730232244
410.13 0.00807914771001
410.14 0.00808511393582
410.15 0.00809111247122
410.16 0.00809733152221
410.17 0.0081039557716
410.18 0.00811116522645
410.19 0.00811913408027
410.2 0.00812802959757
410.21 0.00813801102828
410.22 0.00814922855946
410.23 0.00816182231148
410.24 0.00817592138566
410.25 0.0081916429702
410.26 0.00820909151073
410.27 0.00822835795151
410.28 0.0082495190529
410.29 0.00827263679036
410.3 0.00829775783947
410.31 0.00832491315122
410.32 0.00835411762099
410.33 0.00838536985438
410.34 0.0084186520319
410.35 0.00845392987447
410.36 0.0084911527106
410.37 0.00853025364562
410.38 0.00857114983252
410.39 0.00861374284362
410.4 0.008657919141
410.41 0.00870355064363
410.42 0.00875049538798
410.43 0.0087985982784
410.44 0.00884769192316
410.45 0.00889759755095
410.46 0.00894812600265
410.47 0.00899907879227
410.48 0.00905024923046
410.49 0.00910142360394
410.5 0.00915238240323
410.51 0.0092029015912
410.52 0.00925275390441
410.53 0.00930171017897
410.54 0.00934954069264
410.55 0.00939601651444
410.56 0.00944091085338
410.57 0.00948400039746
410.58 0.00952506663462
410.59 0.00956389714689
410.6 0.00960028686963
410.61 0.00963403930775
410.62 0.00966496770098
410.63 0.00969289613088
410.64 0.00971766056235
410.65 0.00973910981312
410.66 0.00975710644487
410.67 0.00977152757052
410.68 0.00978226557245
410.69 0.00978922872714
410.7 0.00979234173248
410.71 0.0097915461344
410.72 0.00978680065035
410.73 0.00977808138766
410.74 0.00976538195581
410.75 0.00974871347198
410.76 0.00972810446023
410.77 0.00970360064523
410.78 0.00967526464232
410.79 0.00964317554609
410.8 0.00960742842061
410.81 0.00956813369497
410.82 0.00952541646833
410.83 0.00947941572943
410.84 0.00943028349596
410.85 0.0093781838796
410.86 0.00932329208334
410.87 0.00926579333757
410.88 0.00920588178247
410.89 0.00914375930389
410.9 0.00907963433065
410.91 0.00901372060115
410.92 0.00894623590749
410.93 0.00887740082519
410.94 0.00880743743696
410.95 0.00873656805846
410.96 0.00866501397459
410.97 0.00859299419402
410.98 0.00852072422995
410.99 0.00844841491472
411.0 0.00837627125553
411.01 0.00830449133827
411.02 0.00823326528608
411.03 0.00816277427876
411.04 0.00809318963877
411.05 0.00802467198904
411.06 0.00795737048721
411.07 0.00789142214046
411.08 0.00782695120436
411.09 0.00776406866886
411.1 0.00770287183352
411.11 0.00764344397373
411.12 0.00758585409906
411.13 0.00753015680404
411.14 0.00747639221118
411.15 0.00742458600541
411.16 0.00737474955855
411.17 0.00732688014167
411.18 0.00728096122278
411.19 0.00723696284673
411.2 0.00719484209363
411.21 0.00715454361156
411.22 0.00711600021911
411.23 0.00707913357258
411.24 0.00704385489257
411.25 0.00701006574413
411.26 0.00697765886453
411.27 0.00694651903241
411.28 0.00691652397185
411.29 0.00688754528472
411.3 0.00685944940476
411.31 0.00683209856654
411.32 0.0068053517827
