400.91 1.6540903541e-14
400.92 2.05294086031e-14
400.93 2.54575942825e-14
400.94 3.15414747663e-14
400.95 3.904544193e-14
400.96 4.82928017779e-14
400.97 5.96785378984e-14
400.98 7.36847576112e-14
400.99 9.08993664776e-14
401.0 1.12038623925e-13
401.01 1.37974360022e-13
401.02 1.69766784551e-13
401.03 2.08703998774e-13
401.04 2.56349532614e-13
401.05 3.14599481257e-13
401.06 3.85751112209e-13
401.07 4.72585164611e-13
401.08 5.78464476229e-13
401.09 7.07452060975e-13
401.1 8.64452333312e-13
401.11 1.05537985011e-12
401.12 1.28736073218e-12
401.13 1.56897285606e-12
401.14 1.91053199444e-12
401.15 2.32443235622e-12
401.16 2.82555146491e-12
401.17 3.43173105074e-12
401.18 4.1643476572e-12
401.19 5.04898902158e-12
401.2 6.1162550335e-12
401.21 7.40270526467e-12
401.22 8.95197876447e-12
401.23 1.08161161073e-11
401.24 1.30571186467e-11
401.25 1.5748785677e-11
401.26 1.89788768439e-11
401.27 2.28516548018e-11
401.28 2.74908719427e-11
401.29 3.30432751821e-11
401.3 3.96827144607e-11
401.31 4.76149540315e-11
401.32 5.70833009748e-11
401.33 6.83751829907e-11
401.34 8.18298276591e-11
401.35 9.78472183664e-11
401.36 1.16898528345e-10
401.37 1.39538264187e-10
401.38 1.66418384229e-10
401.39 1.98304695891e-10
401.4 2.36095879967e-10
401.41 2.80845539629e-10
401.42 3.33787728258e-10
401.43 3.96366473903e-10
401.44 4.70269890089e-10
401.45 5.57469543767e-10
401.46 6.60265842476e-10
401.47 7.81340305415e-10
401.48 9.2381569834e-10
401.49 1.09132514139e-09
401.5 1.28809144356e-09
401.51 1.51901807917e-09
401.52 1.78979340221e-09
401.53 2.10700989556e-09
401.54 2.47830047582e-09
401.55 2.91249412345e-09
401.56 3.41979338381e-09
401.57 4.01197659026e-09
401.58 4.70262799898e-09
401.59 5.50739939826e-09
401.6 6.44430716677e-09
401.61 7.53406920836e-09
401.62 8.80048668862e-09
401.63 1.02708760445e-08
401.64 1.19765573361e-08
401.65 1.39534056623e-08
401.66 1.62424730766e-08
401.67 1.88906892124e-08
401.68 2.19516496737e-08
401.69 2.54865021599e-08
401.7 2.95649412838e-08
401.71 3.4266324113e-08
401.72 3.96809196161e-08
401.73 4.59113064371e-08
401.74 5.30739347506e-08
401.75 6.1300869377e-08
401.76 7.07417328578e-08
401.77 8.15658688121e-08
401.78 9.39647476199e-08
401.79 1.081546383e-07
401.8 1.24379572384e-07
401.81 1.42914627611e-07
401.82 1.64069561415e-07
401.83 1.88192826393e-07
401.84 2.15676002282e-07
401.85 2.4695868139e-07
401.86 2.82533846918e-07
401.87 3.22953786208e-07
401.88 3.68836583564e-07
401.89 4.20873240016e-07
401.9 4.79835470111e-07
401.91 5.46584228558e-07
401.92 6.22079022322e-07
401.93 7.07388066475e-07
401.94 8.03699344779e-07
401.95 9.12332638598e-07
401.96 1.03475259018e-06
401.97 1.17258286874e-06
401.98 1.32762150985e-06
401.99 1.5018575007e-06
402.0 1.69748868517e-06
402.01 1.91694106435e-06
402.02 2.16288956873e-06
402.03 2.43828037891e-06
402.04 2.74635487173e-06
402.05 3.09067526808e-06
402.06 3.47515205738e-06
402.07 3.90407327188e-06
402.08 4.38213568128e-06
402.09 4.91447797449e-06
402.1 5.50671599082e-06
402.11 6.16498005776e-06
402.12 6.89595448536e-06
402.13 7.70691925994e-06
402.14 8.60579397056e-06
402.15 9.60118399155e-06
402.16 1.07024289326e-05
402.17 1.19196533543e-05
402.18 1.32638197339e-05
402.19 1.4746783647e-05
402.2 1.63813511154e-05
402.21 1.81813380517e-05
402.22 2.01616317079e-05
402.23 2.23382540135e-05
402.24 2.47284266657e-05
402.25 2.73506378043e-05
402.26 3.02247100787e-05
402.27 3.3371869883e-05
402.28 3.68148175064e-05
402.29 4.05777979093e-05
402.3 4.46866718062e-05
402.31 4.91689866975e-05
402.32 5.40540474586e-05
402.33 5.9372986056e-05
402.34 6.51588299229e-05
402.35 7.14465684891e-05
402.36 7.82732173212e-05
402.37 8.56778792913e-05
402.38 9.37018021541e-05
402.39 0.000102388431878
402.4 0.000111783461037
402.41 0.000121934871537
402.42 0.000132892970929
402.43 0.000144710421502
402.44 0.000157442261373
402.45 0.00017114591671
402.46 0.00018588120426
402.47 0.000201710323295
402.48 0.000218697836108
402.49 0.000236910636188
402.5 0.000256417903179
402.51 0.000277291043762
402.52 0.000299603617621
402.53 0.000323431247644
402.54 0.000348851513572
402.55 0.000375943828342
402.56 0.00040478929641
402.57 0.000435470553406
402.58 0.00046807158653
402.59 0.000502677535195
402.6 0.000539374471476
402.61 0.000578249160047
402.62 0.000619388797389
402.63 0.000662880730139
402.64 0.000708812152612
402.65 0.000757269783635
402.66 0.000808339522973
402.67 0.000862106087783
402.68 0.000918652629685
402.69 0.000978060333194
402.7 0.00104040799643
402.71 0.00110577159521
402.72 0.00117422383171
402.73 0.00124583366928
402.74 0.00132066585486
402.75 0.00139878043093
402.76 0.00148023223883
402.77 0.00156507041577
402.78 0.00165333788764
402.79 0.00174507086023
402.8 0.00184029831147
402.81 0.00193904148738
402.82 0.00204131340468
402.83 0.00214711836315
402.84 0.00225645147063
402.85 0.00236929818421
402.86 0.00248563387052
402.87 0.00260542338872
402.88 0.0027286206994
402.89 0.00285516850278
402.9 0.00298499790952
402.91 0.0031180281475
402.92 0.00325416630772
402.93 0.00339330713246
402.94 0.00353533284879
402.95 0.00368011305014
402.96 0.00382750462878
402.97 0.00397735176159
402.98 0.00412948595137
402.99 0.00428372612579
403.0 0.00443987879564
403.01 0.00459773827379
403.02 0.00475708695605
403.03 0.00491769566463
403.04 0.00507932405465
403.05 0.00524172108372
403.06 0.00540462554424
403.07 0.00556776665769
403.08 0.00573086472977
403.09 0.00589363186475
403.1 0.00605577273715
403.11 0.00621698541834
403.12 0.00637696225522
403.13 0.00653539079785
403.14 0.00669195477243
403.15 0.00684633509568
403.16 0.00699821092641
403.17 0.00714726074941
403.18 0.00729316348708
403.19 0.00743559963328
403.2 0.00757425240408
403.21 0.00770880889971
403.22 0.00783896127184
403.23 0.00796440789023
403.24 0.00808485450255
403.25 0.00820001538136
403.26 0.00830961445185
403.27 0.00841338639447
403.28 0.00851107771604
403.29 0.00860244778359
403.3 0.00868726981505
403.31 0.00876533182108
403.32 0.00883643749272
403.33 0.00890040702982
403.34 0.0089570779053
403.35 0.00900630556094
403.36 0.0090479640306
403.37 0.00908194648731
403.38 0.00910816571098
403.39 0.0091265544741
403.4 0.00913706584324
403.41 0.00913967339468
403.42 0.00913437134294
403.43 0.00912117458173
403.44 0.00910011863721
403.45 0.00907125953404
403.46 0.00903467357528
403.47 0.0089904570377
403.48 0.00893872578465
403.49 0.00887961479905
403.5 0.00881327763973
403.51 0.00873988582451
403.52 0.00865962814436
403.53 0.0085727099128
403.54 0.00847935215556
403.55 0.0083797907457
403.56 0.00827427548963
403.57 0.00816306916984
403.58 0.00804644655041
403.59 0.00792469335151
403.6 0.00779810519914
403.61 0.00766698655679
403.62 0.00753164964538
403.63 0.00739241335803
403.64 0.00724960217634
403.65 0.00710354509441
403.66 0.00695457455713
403.67 0.00680302541876
403.68 0.00664923392792
403.69 0.00649353674461
403.7 0.00633626999493
403.71 0.00617776836849
403.72 0.00601836426358
403.73 0.00585838698443
403.74 0.00569816199479
403.75 0.00553801023162
403.76 0.00537824748202
403.77 0.0052191838265
403.78 0.00506112315077
403.79 0.00490436272828
403.8 0.00474919287482
403.81 0.00459589667628
403.82 0.0044447497902
403.83 0.00429602032108
403.84 0.0041499687692
403.85 0.0040068480521
403.86 0.00386690359733
403.87 0.00373037350498
403.88 0.00359748877764
403.89 0.0034684736153
403.9 0.00334354577235
403.91 0.00322291697316
403.92 0.00310679338265
403.93 0.00299537612782
403.94 0.00288886186586
403.95 0.00278744339411
403.96 0.00269131029701
403.97 0.00260064962479
403.98 0.00251564659842
403.99 0.00243648533526
404.0 0.00236334958942
404.01 0.00229642350088
404.02 0.00223589234726
404.03 0.00218194329179
404.04 0.00213476612128
404.05 0.00209455396753
404.06 0.00206150400563
404.07 0.0020358181228
404.08 0.00201770355107
404.09 0.0020073734575
404.1 0.0020050474853
404.11 0.00201095223971
404.12 0.00202532171243
404.13 0.00204839763832
404.14 0.00208042977876
404.15 0.0021216761258
404.16 0.00217240302183
404.17 0.00223288518942
404.18 0.00230340566674
404.19 0.00238425564386
404.2 0.00247573419595
404.21 0.00257814790965
404.22 0.00269181039942
404.23 0.0028170417111
404.24 0.00295416761054
404.25 0.00310351875565
404.26 0.00326542975083
404.27 0.00344023808354
404.28 0.00362828294317
404.29 0.00382990392332
404.3 0.00404543960926
404.31 0.00427522605318
404.32 0.00451959514041
404.33 0.00477887285106
404.34 0.00505337742181
404.35 0.00534341741397
404.36 0.00564928969444
404.37 0.00597127733732
404.38 0.00630964745447
404.39 0.00666464896474
404.4 0.00703651031173
404.41 0.00742543714146
404.42 0.00783160995178
404.43 0.00825518172602
404.44 0.00869627556457
404.45 0.00915498232826
404.46 0.00963135830843
404.47 0.0101254229388
404.48 0.0106371565654
404.49 0.0111664982895
404.5 0.0117133439024
404.51 0.0122775439261
404.52 0.0128589017783
404.53 0.013457172079
404.54 0.0140720591137
404.55 0.0147032154717
404.56 0.0153502408742
404.57 0.0160126812086
404.58 0.0166900277848
404.59 0.0173817168254
404.6 0.018087129207
404.61 0.0188055904612
404.62 0.0195363710496
404.63 0.0202786869207
404.64 0.0210317003595
404.65 0.0217945211345
404.66 0.0225662079496
404.67 0.0233457702034
404.68 0.0241321700586
404.69 0.0249243248206
404.7 0.0257211096248
404.71 0.0265213604265
404.72 0.0273238772886
404.73 0.0281274279594
404.74 0.0289307517274
404.75 0.0297325635438
404.76 0.030531558395
404.77 0.0313264159103
404.78 0.0321158051845
404.79 0.0328983897949
404.8 0.0336728329901
404.81 0.0344378030253
404.82 0.0351919786175
404.83 0.0359340544938
404.84 0.0366627470021
404.85 0.0373767997541
404.86 0.0380749892684
404.87 0.0387561305826
404.88 0.0394190827984
404.89 0.0400627545286
404.9 0.0406861092111
404.91 0.0412881702545
404.92 0.0418680259847
404.93 0.0424248343555
404.94 0.0429578273943
404.95 0.0434663153481
404.96 0.0439496905024
404.97 0.0444074306414
404.98 0.0448391021245
404.99 0.0452443625524
405.0 0.0456229630001
405.01 0.0459747497961
405.02 0.0462996658291
405.03 0.0465977513664
405.04 0.0468691443715
405.05 0.0471140803115
405.06 0.0473328914458
405.07 0.0475260055946
405.08 0.047693944385
405.09 0.0478373209798
405.1 0.0479568372926
405.11 0.0480532807015
405.12 0.048127520273
405.13 0.048180502512
405.14 0.048213246659
405.15 0.0482268395556
405.16 0.0482224301046
405.17 0.0482012233533
405.18 0.0481644742305
405.19 0.048113480972
405.2 0.0480495782698
405.21 0.0479741301833
405.22 0.0478885228527
405.23 0.0477941570564
405.24 0.0476924406547
405.25 0.0475847809645
405.26 0.0474725771097
405.27 0.0473572123923
405.28 0.0472400467303
405.29 0.0471224092065
405.3 0.0470055907759
405.31 0.0468908371721
405.32 0.0467793420599
405.33 0.0466722404733
405.34 0.0465706025802
405.35 0.046475427813
405.36 0.0463876394006
405.37 0.0463080793352
405.38 0.0462375038078
405.39 0.0461765791379
405.4 0.0461258782254
405.41 0.0460858775452
405.42 0.046056954705
405.43 0.0460393865813
405.44 0.0460333480442
405.45 0.0460389112822
405.46 0.0460560457279
405.47 0.0460846185882
405.48 0.0461243959741
405.49 0.0461750446244
405.5 0.0462361342116
405.51 0.0463071402166
405.52 0.0463874473535
405.53 0.046476353525
405.54 0.0465730742804
405.55 0.0466767477525
405.56 0.0467864400393
405.57 0.0469011509988
405.58 0.0470198204205
405.59 0.0471413345343
405.6 0.0472645328183
405.61 0.0473882150613
405.62 0.047511148637
405.63 0.0476320759462
405.64 0.0477497219792
405.65 0.047862801953
405.66 0.0479700289769
405.67 0.0480701216993
405.68 0.0481618118886
405.69 0.0482438519048
405.7 0.0483150220133
405.71 0.0483741375008
405.72 0.0484200555491
405.73 0.0484516818266
405.74 0.0484679767595
405.75 0.0484679614468
405.76 0.0484507231846
405.77 0.0484154205696
405.78 0.0483612881528
405.79 0.0482876406198
405.8 0.0481938764742
405.81 0.0480794812064
405.82 0.047944029933
405.83 0.0477871894945
405.84 0.0476087200032
405.85 0.0474084758376
405.86 0.0471864060808
405.87 0.0469425544071
405.88 0.0466770584215
405.89 0.0463901484618
405.9 0.0460821458767
405.91 0.0457534607946
405.92 0.0454045894036
405.93 0.0450361107623
405.94 0.0446486831689
405.95 0.0442430401125
405.96 0.0438199858385
405.97 0.0433803905584
405.98 0.0429251853372
405.99 0.0424553566938
406.0 0.041971940951
406.01 0.0414760183709
406.02 0.0409687071162
406.03 0.0404511570741
406.04 0.0399245435836
406.05 0.0393900611036
406.06 0.0388489168625
406.07 0.0383023245268
406.08 0.0377514979259
406.09 0.0371976448715
406.1 0.0366419611056
406.11 0.0360856244125
406.12 0.0355297889264
406.13 0.0349755796668
406.14 0.0344240873289
406.15 0.033876363357
406.16 0.0333334153259
406.17 0.0327962026503
406.18 0.0322656326449
406.19 0.0317425569492
406.2 0.0312277683346
406.21 0.0307219979038
406.22 0.0302259126916
406.23 0.0297401136751
406.24 0.0292651341959
406.25 0.0288014387962
406.26 0.0283494224665
406.27 0.0279094103024
406.28 0.0274816575627
406.29 0.0270663501211
406.3 0.0266636052997
406.31 0.0262734730717
406.32 0.025895937618
406.33 0.0255309192203
406.34 0.0251782764726
406.35 0.0248378087906
406.36 0.0245092591966
406.37 0.0241923173585
406.38 0.023886622857
406.39 0.0235917686584
406.4 0.0233073047657
406.41 0.0230327420226
406.42 0.0227675560447
406.43 0.0225111912508
406.44 0.0222630649671
406.45 0.0220225715807
406.46 0.0217890867126
406.47 0.021561971389
406.48 0.0213405761828
406.49 0.021124245303
406.5 0.0209123206096
406.51 0.0207041455305
406.52 0.0204990688607
406.53 0.0202964484247
406.54 0.0200956545827
406.55 0.0198960735655
406.56 0.019697110622
406.57 0.0194981929668
406.58 0.0192987725141
406.59 0.0190983283903
406.6 0.0188963692145
406.61 0.0186924351415
406.62 0.0184860996611
406.63 0.0182769711509
406.64 0.0180646941805
406.65 0.0178489505669
406.66 0.0176294601821
406.67 0.017405981516
406.68 0.017178311999
406.69 0.01694628809
406.7 0.0167097851356
406.71 0.0164687170109
406.72 0.0162230355486
406.73 0.0159727297688
406.74 0.0157178249198
406.75 0.0154583813416
406.76 0.0151944931658
406.77 0.0149262868647
406.78 0.0146539196634
406.79 0.01437757783
406.8 0.0140974748569
406.81 0.0138138495497
406.82 0.0135269640376
406.83 0.0132371017196
406.84 0.0129445651626
406.85 0.0126496739643
406.86 0.0123527625962
406.87 0.0120541782398
406.88 0.0117542786293
406.89 0.0114534299137
406.9 0.0111520045509
406.91 0.0108503792438
406.92 0.0105489329312
406.93 0.010248044841
406.94 0.00994809261775
406.95 0.00964945052984
406.96 0.00935248776652
406.97 0.00905756682948
406.98 0.00876504202563
406.99 0.00847525806573
407.0 0.00818854877275
407.01 0.00790523590315
407.02 0.00762562808336
407.03 0.00735001986276
407.04 0.00707869088389
407.05 0.00681190516972
407.06 0.00654991052696
407.07 0.00629293806402
407.08 0.00604120182122
407.09 0.0057948985104
407.1 0.00555420736068
407.11 0.00531929006613
407.12 0.00509029083131
407.13 0.0048673365096
407.14 0.00465053682928
407.15 0.00443998470192
407.16 0.00423575660728
407.17 0.00403791304881
407.18 0.0038464990738
407.19 0.00366154485174
407.2 0.00348306630492
407.21 0.00331106578487
407.22 0.00314553278837
407.23 0.00298644470698
407.24 0.00283376760397
407.25 0.0026874570127
407.26 0.00254745875068
407.27 0.00241370974385
407.28 0.0022861388556
407.29 0.00216466771544
407.3 0.00204921154257
407.31 0.00193967995967
407.32 0.00183597779267
407.33 0.00173800585245
407.34 0.00164566169492
407.35 0.00155884035593
407.36 0.00147743505804
407.37 0.00140133788642
407.38 0.00133044043139
407.39 0.00126463439541
407.4 0.00120381216283
407.41 0.00114786733075
407.42 0.0010966951997
407.43 0.00105019322332
407.44 0.00100826141615
407.45 0.000970802719213
407.46 0.000937723323054
407.47 0.000908932948408
407.48 0.000884345084601
407.49 0.000863877186202
407.5 0.000847450828572
407.51 0.000834991823115
407.52 0.000826430293241
407.53 0.000821700712209
407.54 0.000820741904134
407.55 0.000823497009609
407.56 0.000829913417511
407.57 0.000839942664648
407.58 0.000853540305053
407.59 0.000870665750764
407.6 0.00089128208608
407.61 0.000915355857292
407.62 0.000942856839996
407.63 0.000973757786135
407.64 0.00100803415296
407.65 0.00104566381617
407.66 0.00108662676943
407.67 0.00113090481265
407.68 0.00117848123123
407.69 0.00122934046868
407.7 0.00128346779482
407.71 0.00134084897191
407.72 0.00140146992104
407.73 0.00146531639088
407.74 0.00153237363118
407.75 0.00160262607309
407.76 0.00167605701842
407.77 0.00175264833996
407.78 0.00183238019476
407.79 0.00191523075236
407.8 0.0020011759397
407.81 0.00209018920449
407.82 0.00218224129861
407.83 0.002277300083
407.84 0.00237533035547
407.85 0.00247629370253
407.86 0.00258014837639
407.87 0.00268684919806
407.88 0.00279634748718
407.89 0.00290859101927
407.9 0.00302352401073
407.91 0.00314108713182
407.92 0.00326121754762
407.93 0.00338384898679
407.94 0.0035089118378
407.95 0.00363633327196
407.96 0.00376603739256
407.97 0.00389794540908
407.98 0.00403197583527
407.99 0.00416804470982
408.0 0.00430606583792
408.01 0.00444595105206
408.02 0.00458761049003
408.03 0.00473095288815
408.04 0.00487588588729
408.05 0.0050223163495
408.06 0.00517015068244
408.07 0.00531929516926
408.08 0.00546965630091
408.09 0.00562114110819
408.1 0.00577365749066
408.11 0.00592711453944
408.12 0.00608142285089
408.13 0.00623649482835
408.14 0.006392244969
408.15 0.00654859013286
408.16 0.00670544979128
408.17 0.0068627462522
408.18 0.00702040485957
408.19 0.00717835416456
408.2 0.0073365260663
408.21 0.00749485592019
408.22 0.00765328261175
408.23 0.00781174859471
408.24 0.00797019989171
408.25 0.00812858605687
408.26 0.00828686009914
408.27 0.00844497836633
408.28 0.00860290038935
408.29 0.00876058868718
408.3 0.00891800853287
408.31 0.00907512768162
408.32 0.00923191606205
408.33 0.0093883454324
408.34 0.00954438900343
408.35 0.00970002103038
408.36 0.00985521637664
408.37 0.0100099500519
408.38 0.0101641967282
408.39 0.0103179302372
408.4 0.0104711230526
408.41 0.0106237457618
408.42 0.0107757665305
408.43 0.010927150566
408.44 0.0110778595817
408.45 0.01122785127
408.46 0.0113770787862
408.47 0.0115254902497
408.48 0.0116730282669
408.49 0.0118196294809
408.5 0.011965224152
408.51 0.012109735775
408.52 0.0122530807371
408.53 0.0123951680209
408.54 0.0125358989566
408.55 0.0126751670275
408.56 0.0128128577325
408.57 0.0129488485088
408.58 0.0130830087174
408.59 0.0132151996943
408.6 0.0133452748693
408.61 0.0134730799545
408.62 0.0135984532028
408.63 0.0137212257372
408.64 0.0138412219522
408.65 0.013958259985
408.66 0.0140721522568
408.67 0.0141827060825
408.68 0.0142897243462
408.69 0.0143930062406
408.7 0.014492348066
408.71 0.0145875440871
408.72 0.0146783874408
408.73 0.0147646710926
408.74 0.0148461888352
408.75 0.0149227363242
408.76 0.0149941121438
408.77 0.0150601188982
408.78 0.0151205643195
408.79 0.0151752623872
408.8 0.0152240344509
408.81 0.0152667103486
408.82 0.0153031295147
408.83 0.0153331420675
408.84 0.0153566098713
408.85 0.0153734075632
408.86 0.0153834235387
408.87 0.0153865608881
408.88 0.0153827382764
408.89 0.0153718907599
408.9 0.015353970534
408.91 0.015328947604
408.92 0.0152968103749
408.93 0.0152575661544
408.94 0.0152112415642
408.95 0.0151578828551
408.96 0.0150975561232
408.97 0.0150303474235
408.98 0.0149563627787
408.99 0.014875728082
409.0 0.0147885888924
409.01 0.0146951101224
409.02 0.0145954756191
409.03 0.0144898876398
409.04 0.0143785662229
409.05 0.0142617484586
409.06 0.0141396876616
409.07 0.0140126524502
409.08 0.0138809257357
409.09 0.0137448036294
409.1 0.0136045942704
409.11 0.0134606165833
409.12 0.0133131989704
409.13 0.0131626779481
409.14 0.0130093967326
409.15 0.0128537037863
409.16 0.0126959513305
409.17 0.0125364938342
409.18 0.0123756864893
409.19 0.0122138836777
409.2 0.0120514374435
409.21 0.0118886959761
409.22 0.0117260021144
409.23 0.0115636918816
409.24 0.0114020930573
409.25 0.011241523798
409.26 0.0110822913108
409.27 0.0109246905909
409.28 0.0107690032286
409.29 0.0106154962923
409.3 0.0104644212957
409.31 0.0103160132523
409.32 0.0101704898244
409.33 0.0100280505706
409.34 0.00988887629446
409.35 0.00975312849983
409.36 0.00962094895296
409.37 0.00949245935487
409.38 0.00936776112432
409.39 0.00924693529197
409.4 0.00913004250536
409.41 0.00901712314373
409.42 0.00890819754101
409.43 0.00880326631442
409.44 0.008702310796
409.45 0.00860529356297
409.46 0.00851215906319
409.47 0.00842283433043
409.48 0.00833722978457
409.49 0.00825524011063
409.5 0.00817674521061
409.51 0.00810161122138
409.52 0.00802969159178
409.53 0.00796082821167
409.54 0.00789485258541
409.55 0.00783158704216
409.56 0.00777084597521
409.57 0.00771243710246
409.58 0.00765616274017
409.59 0.00760182108214
409.6 0.00754920747654
409.61 0.00749811569275
409.62 0.00744833917077
409.63 0.00739967224591
409.64 0.00735191134198
409.65 0.0073048561261
409.66 0.00725831061908
409.67 0.00721208425539
409.68 0.00716599288726
409.69 0.00711985972798
409.7 0.00707351622981
409.71 0.0070268028926
409.72 0.00697956999952
409.73 0.00693167827712
409.74 0.00688299947714
409.75 0.00683341687846
409.76 0.00678282570774
409.77 0.00673113347813
409.78 0.00667826024593
409.79 0.00662413878541
409.8 0.00656871468301
409.81 0.00651194635203
409.82 0.00645380496996
409.83 0.00639427434079
409.84 0.00633335068512
409.85 0.00627104236131
409.86 0.0062073695215
409.87 0.00614236370618
409.88 0.00607606738204
409.89 0.0060085334273
409.9 0.00593982456967
409.91 0.00587001278185
409.92 0.00579917863979
409.93 0.00572741064909
409.94 0.0056548045449
409.95 0.00558146257087
409.96 0.00550749274248
409.97 0.00543300810031
409.98 0.00535812595853
409.99 0.00528296715379
410.0 0.00520765529974
410.01 0.00513231605195
410.02 0.00505707638797
410.03 0.00498206390705
410.04 0.00490740615349
410.05 0.00483322996781
410.06 0.00475966086901
410.07 0.00468682247132
410.08 0.00461483593825
410.09 0.00454381947655
410.1 0.00447388787198
410.11 0.00440515206899
410.12 0.00433771879529
410.13 0.00427169023259
410.14 0.00420716373395
410.15 0.00414423158787
410.16 0.00408298082912
410.17 0.00402349309563
410.18 0.00396584453056
410.19 0.00391010572829
410.2 0.00385634172286
410.21 0.00380461201677
410.22 0.00375497064828
410.23 0.00370746629449
410.24 0.0036621424077
410.25 0.00361903738224
410.26 0.0035781847485
410.27 0.00353961339119
410.28 0.0035033477883
410.29 0.00346940826748
410.3 0.0034378112762
410.31 0.00340856966223
410.32 0.00338169296088
410.33 0.00335718768544
410.34 0.00333505761734
410.35 0.00331530409264
410.36 0.00329792628155
410.37 0.00328292145777
410.38 0.00327028525469
410.39 0.00326001190561
410.4 0.00325209446524
410.41 0.00324652501026
410.42 0.00324329481655
410.43 0.00324239451139
410.44 0.00324381419878
410.45 0.0032475435567
410.46 0.00325357190514
410.47 0.00326188824414
410.48 0.00327248126142
410.49 0.00328533930947
410.5 0.00330045035221
410.51 0.00331780188172
410.52 0.00333738080582
410.53 0.00335917330766
410.54 0.00338316467845
410.55 0.00340933912536
410.56 0.00343767955609
410.57 0.00346816734261
410.58 0.00350078206624
410.59 0.00353550124684
410.6 0.00357230005879
410.61 0.00361115103683
410.62 0.00365202377475
410.63 0.00369488462039
410.64 0.00373969636994
410.65 0.0037864179653
410.66 0.00383500419768
410.67 0.00388540542091
410.68 0.00393756727802
410.69 0.00399143044425
410.7 0.00404693038997
410.71 0.00410399716652
410.72 0.00416255521818
410.73 0.00422252322291
410.74 0.00428381396487
410.75 0.00434633424089
410.76 0.00440998480334
410.77 0.00447466034119
410.78 0.00454024950123
410.79 0.0046066349505
410.8 0.00467369348138
410.81 0.0047412961598
410.82 0.00480930851728
410.83 0.00487759078661
410.84 0.0049459981812
410.85 0.00501438121724
410.86 0.00508258607792
410.87 0.00515045501828
410.88 0.00521782680907
410.89 0.00528453721779
410.9 0.00535041952438
410.91 0.00541530506923
410.92 0.0054790238305
410.93 0.00554140502761
410.94 0.00560227774762
410.95 0.0056614715908
410.96 0.00571881733171
410.97 0.00577414759176
410.98 0.00582729751925
410.99 0.00587810547256
411.0 0.00592641370252
411.01 0.00597206902932
411.02 0.00601492350997
411.03 0.0060548350919
411.04 0.00609166824847
411.05 0.00612529459245
411.06 0.00615559346329
411.07 0.00618245248453
411.08 0.00620576808765
411.09 0.00622544599893
411.1 0.00624140168621
411.11 0.00625356076263
411.12 0.00626185934469
411.13 0.00626624436247
411.14 0.00626667381985
411.15 0.00626311700331
411.16 0.00625555463781
411.17 0.0062439789891
411.18 0.00622839391164
411.19 0.00620881484219
411.2 0.0061852687391
411.21 0.00615779396799
411.22 0.00612644013456
411.23 0.00609126786603
411.24 0.0060523485426
411.25 0.006009763981
411.26 0.00596360607222
411.27 0.00591397637608
411.28 0.00586098567523
411.29 0.00580475349179
