409.12 0.00665361353992
409.13 0.00674109129528
409.14 0.00682890190952
409.15 0.00691684504517
409.16 0.00700472738483
409.17 0.0070923626728
409.18 0.00717957171462
409.19 0.00726618233648
409.2 0.00735202930682
409.21 0.00743695422243
409.22 0.00752080536174
409.23 0.00760343750825
409.24 0.00768471174689
409.25 0.00776449523667
409.26 0.00784266096281
409.27 0.00791908747166
409.28 0.00799365859213
409.29 0.00806626314686
409.3 0.00813679465688
409.31 0.00820515104333
409.32 0.00827123432963
409.33 0.00833495034776
409.34 0.00839620845192
409.35 0.00845492124292
409.36 0.00851100430652
409.37 0.00856437596854
409.38 0.00861495706979
409.39 0.00866267076311
409.4 0.00870744233521
409.41 0.00874919905514
409.42 0.00878787005128
409.43 0.00882338621851
409.44 0.00885568015655
409.45 0.00888468614059
409.46 0.00891034012461
409.47 0.00893257977774
409.48 0.00895134455347
409.49 0.0089665757914
409.5 0.00897821685064
409.51 0.00898621327379
409.52 0.00899051298016
409.53 0.00899106648648
409.54 0.0089878271531
409.55 0.00898075145331
409.56 0.00896979926357
409.57 0.00895493417149
409.58 0.00893612379901
409.59 0.00891334013742
409.6 0.00888655989108
409.61 0.00885576482647
409.62 0.00882094212312
409.63 0.00878208472292
409.64 0.00873919167436
409.65 0.00869226846813
409.66 0.00864132736081
409.67 0.00858638768307
409.68 0.00852747612939
409.69 0.00846462702601
409.7 0.00839788257434
409.71 0.00832729306697
409.72 0.00825291707394
409.73 0.00817482159684
409.74 0.00809308218883
409.75 0.00800778303892
409.76 0.00791901701893
409.77 0.00782688569215
409.78 0.0077314992828
409.79 0.00763297660581
409.8 0.00753144495679
409.81 0.0074270399622
409.82 0.00731990539032
409.83 0.00721019292358
409.84 0.00709806189347
409.85 0.0069836789792
409.86 0.00686721787172
409.87 0.00674885890497
409.88 0.00662878865635
409.89 0.00650719951865
409.9 0.00638428924585
409.91 0.0062602604755
409.92 0.00613532023014
409.93 0.00600967940078
409.94 0.00588355221525
409.95 0.00575715569428
409.96 0.00563070909838
409.97 0.0055044333683
409.98 0.00537855056217
409.99 0.00525328329202
410.0 0.00512885416243
410.01 0.00500548521417
410.02 0.00488339737509
410.03 0.00476280992088
410.04 0.00464393994781
410.05 0.00452700185953
410.06 0.00441220686984
410.07 0.004299762523
410.08 0.00418987223311
410.09 0.00408273484385
410.1 0.00397854420945
410.11 0.00387748879784
410.12 0.00377975131651
410.13 0.00368550836151
410.14 0.00359493008966
410.15 0.00350817991406
410.16 0.00342541422262
410.17 0.00334678211923
410.18 0.00327242518701
410.19 0.00320247727291
410.2 0.00313706429295
410.21 0.00307630405693
410.22 0.00302030611171
410.23 0.00296917160199
410.24 0.00292299314713
410.25 0.00288185473314
410.26 0.0028458316183
410.27 0.00281499025133
410.28 0.00278938820076
410.29 0.00276907409445
410.3 0.00275408756798
410.31 0.00274445922093
410.32 0.00274021058004
410.33 0.00274135406834
410.34 0.00274789297958
410.35 0.00275982145719
410.36 0.00277712447739
410.37 0.00279977783598
410.38 0.00282774813869
410.39 0.002860992795
410.4 0.00289946001551
410.41 0.00294308881311
410.42 0.00299180900848
410.43 0.0030455412403
410.44 0.00310419698105
410.45 0.00316767855916
410.46 0.00323587918858
410.47 0.00330868300676
410.48 0.00338596512244
410.49 0.00346759167434
410.5 0.00355341990242
410.51 0.0036432982329
410.52 0.00373706637881
410.53 0.0038345554574
410.54 0.00393558812613
410.55 0.0040399787387
410.56 0.00414753352271
410.57 0.00425805078035
410.58 0.00437132111358
410.59 0.00448712767516
410.6 0.00460524644671
410.61 0.00472544654482
410.62 0.00484749055635
410.63 0.00497113490351
410.64 0.0050961302395
410.65 0.00522222187496
410.66 0.00534915023569
410.67 0.00547665135135
410.68 0.00560445737516
410.69 0.005732297134
410.7 0.00585989670823
410.71 0.00598698004033
410.72 0.00611326957108
410.73 0.00623848690182
410.74 0.00636235348123
410.75 0.00648459131442
410.76 0.00660492369245
410.77 0.00672307593952
410.78 0.00683877617555
410.79 0.00695175609096
410.8 0.00706175173082
410.81 0.00716850428514
410.82 0.00727176088173
410.83 0.00737127537838
410.84 0.00746680915049
410.85 0.00755813187057
410.86 0.00764502227572
410.87 0.00772726891924
410.88 0.0078046709026
410.89 0.00787703858374
410.9 0.00794419425805
410.91 0.00800597280811
410.92 0.00806222231861
410.93 0.00811280465282
410.94 0.00815759598722
410.95 0.00819648730101
410.96 0.00822938481747
410.97 0.00825621039421
410.98 0.00827690185983
410.99 0.00829141329452
411.0 0.00829971525255
411.01 0.00830179492488
411.02 0.00829765624028
411.03 0.00828731990399
411.04 0.00827082337288
411.05 0.00824822076673
411.06 0.00821958271535
411.07 0.00818499614191
411.08 0.00814456398278
411.09 0.00809840484493
411.1 0.00804665260197
411.11 0.00798945593053
411.12 0.00792697778867
411.13 0.0078593948386
411.14 0.00778689681619
411.15 0.00770968584999
411.16 0.0076279757328
411.17 0.00754199114904
411.18 0.00745196686148
411.19 0.00735814686091
411.2 0.00726078348271
411.21 0.00716013649435
411.22 0.00705647215794
411.23 0.00695006227206
411.24 0.00684118319729
411.25 0.0067301148698
411.26 0.0066171398074
411.27 0.0065025421124
411.28 0.00638660647585
411.29 0.00626961718732
411.3 0.00615185715453
411.31 0.00603360693713
411.32 0.00591514379844
411.33 0.00579674077928
411.34 0.00567866579757
411.35 0.00556118077721
