401.38 6.7860260237e-10
401.39 8.01286036816e-10
401.4 9.45329784299e-10
401.41 1.11430176998e-09
401.42 1.31233892912e-09
401.43 1.54423330906e-09
401.44 1.81553042995e-09
401.45 2.13264152679e-09
401.46 2.50297149156e-09
401.47 2.93506455106e-09
401.48 3.43876995603e-09
401.49 4.02543022147e-09
401.5 4.70809474976e-09
401.51 5.50176198845e-09
401.52 6.42365362634e-09
401.53 7.49352471701e-09
401.54 8.73401404056e-09
401.55 1.01710394747e-08
401.56 1.18342436482e-08
401.57 1.37574956949e-08
401.58 1.59794555205e-08
401.59 1.85442076347e-08
401.6 2.15019722961e-08
401.61 2.49099024677e-08
401.62 2.88329758854e-08
401.63 3.33449924096e-08
401.64 3.85296877594e-08
401.65 4.44819757201e-08
401.66 5.13093319759e-08
401.67 5.91333338468e-08
401.68 6.8091371402e-08
401.69 7.83385466904e-08
401.7 9.00497791619e-08
401.71 1.03422136757e-07
401.72 1.18677413613e-07
401.73 1.36064976875e-07
401.74 1.55864906695e-07
401.75 1.78391455164e-07
401.76 2.03996851632e-07
401.77 2.33075483632e-07
401.78 2.66068484415e-07
401.79 3.03468759937e-07
401.8 3.45826489987e-07
401.81 3.93755139986e-07
401.82 4.47938021844e-07
401.83 5.09135444075e-07
401.84 5.78192493139e-07
401.85 6.5604748971e-07
401.86 7.43741165175e-07
401.87 8.42426605177e-07
401.88 9.53380008413e-07
401.89 1.07801231006e-06
401.9 1.21788172021e-06
401.91 1.37470722848e-06
401.92 1.5503831264e-06
401.93 1.7469945993e-06
401.94 1.96683443943e-06
401.95 2.21242093101e-06
401.96 2.48651695747e-06
401.97 2.79215037891e-06
401.98 3.13263572618e-06
401.99 3.51159725514e-06
402.0 3.93299340107e-06
402.01 4.40114266955e-06
402.02 4.92075099482e-06
402.03 5.49694059134e-06
402.04 6.13528031752e-06
402.05 6.84181756331e-06
402.06 7.62311166484e-06
402.07 8.48626883987e-06
402.08 9.43897862756e-06
402.09 1.04895518042e-05
402.1 1.16469597342e-05
402.11 1.29208751017e-05
402.12 1.43217139538e-05
402.13 1.58606789683e-05
402.14 1.75498038452e-05
402.15 1.94019986993e-05
402.16 2.1431096314e-05
402.17 2.36518990946e-05
402.18 2.6080226539e-05
402.19 2.87329630203e-05
402.2 3.16281056525e-05
402.21 3.4784811988e-05
402.22 3.82234472672e-05
402.23 4.19656309209e-05
402.24 4.6034281994e-05
402.25 5.04536631393e-05
402.26 5.52494228007e-05
402.27 6.04486351808e-05
402.28 6.60798375636e-05
402.29 7.21730645369e-05
402.3 7.87598786384e-05
402.31 8.58733969242e-05
402.32 9.35483129417e-05
402.33 0.000101820913566
402.34 0.000110729090148
402.35 0.000120312343401
402.36 0.00013061178145
402.37 0.000141670110456
402.38 0.000153531617219
402.39 0.000166242143178
402.4 0.000179849049203
402.41 0.000194401170621
402.42 0.000209948761891
402.43 0.000226543430393
402.44 0.000244238058803
402.45 0.000263086715561
402.46 0.000283144552974
402.47 0.000304467692542
402.48 0.00032711309713
402.49 0.000351138429692
402.5 0.000376601898267
402.51 0.000403562087091
402.52 0.000432077773692
402.53 0.000462207731947
402.54 0.000494010521155
402.55 0.000527544261271
402.56 0.000562866394536
402.57 0.000600033433866
402.58 0.000639100698432
402.59 0.000680122037005
402.6 0.000723149539742
402.61 0.000768233239194
402.62 0.000815420801468
402.63 0.000864757208547
402.64 0.000916284432947
402.65 0.000970041105959
402.66 0.00102606218088
402.67 0.00108437859269
402.68 0.00114501691591
402.69 0.00120799902217
402.7 0.00127334173945
402.71 0.00134105651489
402.72 0.00141114908311
402.73 0.0014836191421
402.74 0.00155846003892
402.75 0.00163565846721
402.76 0.00171519417896
402.77 0.00179703971259
402.78 0.00188116013968
402.79 0.00196751283263
402.8 0.00205604725544
402.81 0.00214670477979
402.82 0.00223941852862
402.83 0.00233411324926
402.84 0.00243070521797
402.85 0.00252910217798
402.86 0.00262920331253
402.87 0.0027308992547
402.88 0.00283407213536
402.89 0.00293859567046
402.9 0.00304433528888
402.91 0.00315114830148
402.92 0.00325888411222
402.93 0.00336738447148
402.94 0.00347648377193
402.95 0.00358600938681
402.96 0.00369578205009
402.97 0.00380561627809
402.98 0.00391532083151
402.99 0.00402469921663
403.0 0.00413355022433
403.01 0.00424166850512
403.02 0.00434884517815
403.03 0.00445486847189
403.04 0.00455952439406
403.05 0.0046625974279
403.06 0.0047638712518
403.07 0.0048631294791
403.08 0.00496015641466
403.09 0.00505473782449
403.1 0.00514666171474
403.11 0.00523571911629
403.12 0.00532170487065
403.13 0.0054044184134
403.14 0.00548366455082
403.15 0.00555925422568
403.16 0.00563100526794
403.17 0.00569874312629
403.18 0.00576230157642
403.19 0.00582152340213
403.2 0.00587626104531
403.21 0.00592637722114
403.22 0.00597174549498
403.23 0.00601225081768
403.24 0.00604779001603
403.25 0.00607827223572
403.26 0.00610361933411
403.27 0.00612376622052
403.28 0.00613866114223
403.29 0.00614826591432
403.3 0.00615255609227
403.31 0.00615152108629
403.32 0.00614516421683
403.33 0.006133502711
403.34 0.00611656764021
403.35 0.00609440379938
403.36 0.00606706952885
403.37 0.00603463647998
403.38 0.00599718932636
403.39 0.00595482542231
403.4 0.00590765441125
403.41 0.00585579778624
403.42 0.00579938840589
403.43 0.00573856996862
403.44 0.00567349644876
403.45 0.0056043314982
403.46 0.00553124781737
403.47 0.0054544264997
403.48 0.00537405635364
403.49 0.00529033320667
403.5 0.00520345919563
403.51 0.00511364204786
403.52 0.00502109435775
403.53 0.00492603286301
403.54 0.00482867772545
403.55 0.00472925182042
403.56 0.00462798003947
403.57 0.00452508861044
403.58 0.0044208044391
403.59 0.0043153544763
403.6 0.00420896511455
403.61 0.00410186161752
403.62 0.00399426758593
403.63 0.00388640446301
403.64 0.00377849108246
403.65 0.00367074326153
403.66 0.00356337344176
403.67 0.00345659037933
403.68 0.00335059888705
403.69 0.00324559962941
403.7 0.00314178897203
403.71 0.00303935888641
403.72 0.0029384969108
403.73 0.00283938616735
403.74 0.00274220543578
403.75 0.00264712928334
403.76 0.00255432825054
403.77 0.00246396909183
403.78 0.00237621507039
403.79 0.00229122630539
403.8 0.0022091601705
403.81 0.00213017174159
403.82 0.00205441429166
403.83 0.00198203983072
403.84 0.00191319968798
403.85 0.00184804513384
403.86 0.00178672803844
403.87 0.00172940156392
403.88 0.00167622088677
403.89 0.00162734394704
403.9 0.00158293222036
403.91 0.00154315150926
403.92 0.0015081727494
403.93 0.00147817282682
403.94 0.00145333540162
403.95 0.00143385173369
403.96 0.00141992150584
403.97 0.00141175363952
403.98 0.00140956709828
403.99 0.00141359167391
404.0 0.00142406875017
404.01 0.00144125203883
404.02 0.00146540828276
404.03 0.00149681792054
404.04 0.00153577570726
404.05 0.00158259128584
404.06 0.00163758970333
404.07 0.00170111186651
404.08 0.00177351493126
404.09 0.00185517261992
404.1 0.00194647546117
404.11 0.00204783094672
404.12 0.00215966359943
404.13 0.00228241494749
404.14 0.00241654339924
404.15 0.00256252401371
404.16 0.00272084816186
404.17 0.00289202307392
404.18 0.00307657126827
404.19 0.003275029858
404.2 0.00348794973111
404.21 0.00371589460119
404.22 0.00395943992547
404.23 0.00421917168785
404.24 0.00449568504494
404.25 0.00478958283369
404.26 0.00510147393974
404.27 0.00543197152642
404.28 0.00578169112492
404.29 0.00615124858675
404.3 0.00654125790074
404.31 0.00695232887708
404.32 0.00738506470232
404.33 0.00784005936971
404.34 0.00831789499019
404.35 0.00881913899053
404.36 0.0093443412056
404.37 0.00989403087308
404.38 0.0104687135396
404.39 0.0110688678884
404.4 0.0116949424994
404.41 0.0123473525536
404.42 0.0130264764943
404.43 0.0137326526592
404.44 0.0144661758978
404.45 0.0152272941884
404.46 0.0160162052719
404.47 0.0168330533184
404.48 0.0176779256439
404.49 0.0185508494947
404.5 0.0194517889177
404.51 0.0203806417362
404.52 0.0213372366479
404.53 0.0223213304662
404.54 0.0233326055229
404.55 0.0243706672507
404.56 0.0254350419664
404.57 0.0265251748701
404.58 0.0276404282824
404.59 0.028780080133
404.6 0.0299433227218
404.61 0.031129261765
404.62 0.0323369157443
404.63 0.0335652155705
404.64 0.0348130045781
404.65 0.0360790388584
404.66 0.0373619879454
404.67 0.0386604358605
404.68 0.0399728825246
404.69 0.0412977455425
404.7 0.0426333623639
404.71 0.0439779928219
404.72 0.0453298220503
404.73 0.0466869637764
404.74 0.0480474639851
404.75 0.0494093049498
404.76 0.0507704096197
404.77 0.0521286463544
404.78 0.0534818339936
404.79 0.0548277472459
404.8 0.0561641223823
404.81 0.0574886632136
404.82 0.0587990473334
404.83 0.0600929326027
404.84 0.0613679638536
404.85 0.0626217797851
404.86 0.0638520200247
404.87 0.065056332327
404.88 0.0662323798793
404.89 0.0673778486838
404.9 0.0684904549839
404.91 0.0695679527023
404.92 0.0706081408578
404.93 0.0716088709268
404.94 0.0725680541167
404.95 0.0734836685153
404.96 0.074353766085
404.97 0.0751764794667
404.98 0.0759500285616
404.99 0.0766727268587
405.0 0.0773429874763
405.01 0.0779593288897
405.02 0.0785203803141
405.03 0.0790248867175
405.04 0.0794717134381
405.05 0.0798598503816
405.06 0.0801884157789
405.07 0.0804566594831
405.08 0.0806639657901
405.09 0.0808098557674
405.1 0.0808939890792
405.11 0.0809161652981
405.12 0.0808763246968
405.13 0.0807745485141
405.14 0.0806110586959
405.15 0.0803862171098
405.16 0.0801005242378
405.17 0.0797546173553
405.18 0.079349268202
405.19 0.07888538016
405.2 0.0783639849501
405.21 0.0777862388651
405.22 0.077153418558
405.23 0.0764669164064
405.24 0.0757282354755
405.25 0.0749389841065
405.26 0.0741008701558
405.27 0.0732156949131
405.28 0.0722853467303
405.29 0.07131179439
405.3 0.0702970802469
405.31 0.0692433131751
405.32 0.0681526613549
405.33 0.067027344932
405.34 0.0658696285861
405.35 0.0646818140397
405.36 0.0634662325447
405.37 0.062225237378
405.38 0.0609611963815
405.39 0.0596764845766
405.4 0.0583734768879
405.41 0.0570545410033
405.42 0.0557220304028
405.43 0.0543782775814
405.44 0.0530255874946
405.45 0.0516662312487
405.46 0.0503024400617
405.47 0.0489363995134
405.48 0.0475702441046
405.49 0.0462060521432
405.5 0.0448458409708
405.51 0.0434915625433
405.52 0.0421450993764
405.53 0.0408082608643
405.54 0.0394827799772
405.55 0.038170310343
405.56 0.0368724237149
405.57 0.035590607824
405.58 0.0343262646167
405.59 0.0330807088714
405.6 0.0318551671894
405.61 0.0306507773524
405.62 0.029468588038
405.63 0.028309558881
405.64 0.0271745608701
405.65 0.0260643770646
405.66 0.0249797036187
405.67 0.0239211510948
405.68 0.0228892460521
405.69 0.0218844328905
405.7 0.0209070759328
405.71 0.0199574617269
405.72 0.0190358015476
405.73 0.0181422340798
405.74 0.0172768282631
405.75 0.0164395862779
405.76 0.0156304466547
405.77 0.0148492874859
405.78 0.0140959297223
405.79 0.0133701405354
405.8 0.0126716367274
405.81 0.0120000881718
405.82 0.0113551212675
405.83 0.0107363223907
405.84 0.0101432413298
405.85 0.00957539468759
405.86 0.00903226923874
405.87 0.00851332522966
405.88 0.00801799960857
405.89 0.00754570917591
405.9 0.00709585364509
405.91 0.00666781860511
405.92 0.00626097837732
405.93 0.00587469875966
405.94 0.00550833965276
405.95 0.00516125756295
405.96 0.00483280797845
405.97 0.00452234761563
405.98 0.00422923653319
405.99 0.00395284011291
406.0 0.00369253090623
406.01 0.00344769034687
406.02 0.00321771033004
406.03 0.00300199465967
406.04 0.00279996036549
406.05 0.00261103889225
406.06 0.00243467716399
406.07 0.00227033852649
406.08 0.00211750357145
406.09 0.00197567084615
406.1 0.00184435745283
406.11 0.00172309954186
406.12 0.00161145270319
406.13 0.00150899226066
406.14 0.00141531347361
406.15 0.00133003165051
406.16 0.00125278217927
406.17 0.00118322047865
406.18 0.00112102187541
406.19 0.00106588141168
406.2 0.00101751358676
406.21 0.000975652037613
406.22 0.000940049162198
406.23 0.00091047568947
406.24 0.000886720199884
406.25 0.000868588600003
406.26 0.000855903554667
406.27 0.000848503880022
406.28 0.000846243900538
406.29 0.000848992773014
406.3 0.000856633780409
406.31 0.0008690635982
406.32 0.00088619153587
406.33 0.000907938755988
406.34 0.000934237473264
406.35 0.000965030135881
406.36 0.00100026859133
406.37 0.00103991323896
406.38 0.00108393217128
406.39 0.00113230030638
406.4 0.00118499851327
406.41 0.00124201273258
406.42 0.0013033330946
406.43 0.00136895303693
406.44 0.001438868424
406.45 0.00151307667072
406.46 0.0015915758728
406.47 0.00167436394592
406.48 0.00176143777668
406.49 0.00185279238761
406.5 0.00194842011913
406.51 0.00204830983136
406.52 0.00215244612837
406.53 0.00226080860815
406.54 0.00237337114113
406.55 0.00249010118043
406.56 0.00261095910688
406.57 0.00273589761206
406.58 0.00286486112251
406.59 0.00299778526817
406.6 0.00313459639836
406.61 0.00327521114821
406.62 0.0034195360586
406.63 0.00356746725258
406.64 0.00371889017092
406.65 0.00387367936951
406.66 0.00403169838092
406.67 0.00419279964255
406.68 0.00435682449298
406.69 0.0045236032387
406.7 0.00469295529217
406.71 0.0048646893826
406.72 0.00503860384004
406.73 0.00521448695325
406.74 0.00539211740111
406.75 0.00557126475741
406.76 0.0057516900679
406.77 0.00593314649835
406.78 0.00611538005189
406.79 0.00629813035331
406.8 0.00648113149756
406.81 0.0066641129594
406.82 0.00684680056034
406.83 0.00702891748886
406.84 0.00721018536928
406.85 0.00739032537427
406.86 0.0075690593755
406.87 0.00774611112662
406.88 0.00792120747231
406.89 0.00809407957685
406.9 0.00826446416532
406.91 0.0084321047703
406.92 0.0085967529766
406.93 0.00875816965651
406.94 0.00891612618789
406.95 0.00907040564718
406.96 0.00922080396955
406.97 0.00936713106835
406.98 0.009509211906
406.99 0.00964688750883
407.0 0.00978001591819
407.01 0.00990847307071
407.02 0.0100321536007
407.03 0.0101509715583
407.04 0.0102648610364
407.05 0.0103737767019
407.06 0.0104776942244
407.07 0.0105766105992
407.08 0.0106705443591
407.09 0.0107595356722
407.1 0.0108436463232
407.11 0.0109229595745
407.12 0.010997579908
407.13 0.0110676326444
407.14 0.0111332634421
407.15 0.0111946376752
407.16 0.0112519396929
407.17 0.0113053719627
407.18 0.0113551541
407.19 0.0114015217887
407.2 0.0114447255971
407.21 0.0114850296947
407.22 0.0115227104761
407.23 0.011558055098
407.24 0.0115913599385
407.25 0.0116229289847
407.26 0.0116530721579
407.27 0.0116821035867
407.28 0.0117103398353
407.29 0.0117380980984
407.3 0.0117656943722
407.31 0.0117934416128
407.32 0.0118216478909
407.33 0.0118506145559
407.34 0.0118806344178
407.35 0.0119119899593
407.36 0.0119449515885
407.37 0.0119797759417
407.38 0.0120167042484
407.39 0.0120559607663
407.4 0.0120977512978
407.41 0.0121422617965
407.42 0.0121896570715
407.43 0.0122400795998
407.44 0.0122936484516
407.45 0.012350458338
407.46 0.0124105787857
407.47 0.0124740534441
407.48 0.0125408995311
407.49 0.0126111074192
407.5 0.0126846403669
407.51 0.0127614343964
407.52 0.0128413983193
407.53 0.0129244139107
407.54 0.0130103362319
407.55 0.0130989940988
407.56 0.0131901906952
407.57 0.0132837043279
407.58 0.013379289319
407.59 0.0134766770308
407.6 0.0135755770185
407.61 0.0136756783039
407.62 0.0137766507631
407.63 0.0138781466213
407.64 0.0139798020453
407.65 0.0140812388264
407.66 0.014182066143
407.67 0.0142818823942
407.68 0.014380277094
407.69 0.0144768328151
407.7 0.0145711271729
407.71 0.0146627348373
407.72 0.0147512295623
407.73 0.0148361862226
407.74 0.0149171828445
407.75 0.0149938026226
407.76 0.0150656359095
407.77 0.0151322821682
407.78 0.0151933518785
407.79 0.0152484683847
407.8 0.0152972696777
407.81 0.0153394101005
407.82 0.0153745619689
407.83 0.0154024171005
407.84 0.015422688242
407.85 0.0154351103907
407.86 0.0154394420018
407.87 0.0154354660778
407.88 0.0154229911329
407.89 0.0154018520317
407.9 0.0153719106947
407.91 0.0153330566725
407.92 0.0152852075832
407.93 0.015228309415
407.94 0.0151623366911
407.95 0.0150872925006
407.96 0.0150032083931
407.97 0.0149101441429
407.98 0.0148081873825
407.99 0.0146974531102
408.0 0.0145780830762
408.01 0.0144502450516
408.02 0.0143141319847
408.03 0.0141699610524
408.04 0.0140179726112
408.05 0.0138584290557
408.06 0.0136916135916
408.07 0.0135178289299
408.08 0.013337395912
408.09 0.0131506520717
408.1 0.0129579501441
408.11 0.0127596565281
408.12 0.0125561497133
408.13 0.0123478186779
408.14 0.0121350612663
408.15 0.0119182825569
408.16 0.0116978932253
408.17 0.011474307914
408.18 0.0112479436147
408.19 0.0110192180722
408.2 0.0107885482164
408.21 0.0105563486298
408.22 0.0103230300584
408.23 0.01008899797
408.24 0.00985465116882
408.25 0.00962038046938
408.26 0.00938656743654
408.27 0.0091535831953
408.28 0.00892178731489
408.29 0.00869152677065
408.3 0.00846313498684
408.31 0.00823693096296
408.32 0.00801321848561
408.33 0.00779228542757
408.34 0.00757440313496
408.35 0.00735982590331
408.36 0.00714879054239
408.37 0.00694151602949
408.38 0.00673820325034
408.39 0.00653903482633
408.4 0.00634417502631
408.41 0.006153769761
408.42 0.00596794665739
408.43 0.00578681521042
408.44 0.00561046700879
408.45 0.00543897603151
408.46 0.00527239901148
408.47 0.00511077586227
408.48 0.00495413016389
408.49 0.00480246970336
408.5 0.00465578706566
408.51 0.00451406027046
408.52 0.0043772534501
408.53 0.00424531756403
408.54 0.00411819114519
408.55 0.00399580107343
408.56 0.00387806337146
408.57 0.00376488401851
408.58 0.00365615977743
408.59 0.00355177903043
408.6 0.00345162261941
408.61 0.00335556468649
408.62 0.00326347351077
408.63 0.00317521233742
408.64 0.00309064019538
408.65 0.00300961270021
408.66 0.00293198283883
408.67 0.00285760173291
408.68 0.00278631937841
408.69 0.00271798535829
408.7 0.0026524495263
408.71 0.00258956265972
408.72 0.00252917707894
408.73 0.00247114723269
408.74 0.00241533024712
408.75 0.00236158643794
408.76 0.00230977978455
408.77 0.00225977836564
408.78 0.00221145475578
408.79 0.00216468638287
408.8 0.00211935584644
408.81 0.00207535119717
408.82 0.00203256617784
408.83 0.00199090042666
408.84 0.00195025964352
408.85 0.00191055572027
408.86 0.00187170683616
408.87 0.00183363751963
408.88 0.00179627867798
408.89 0.00175956759626
408.9 0.00172344790711
408.91 0.00168786953318
408.92 0.00165278860393
408.93 0.00161816734855
408.94 0.00158397396693
408.95 0.00155018248056
408.96 0.00151677256516
408.97 0.00148372936708
408.98 0.00145104330528
408.99 0.00141870986074
409.0 0.00138672935518
409.01 0.0013551067209
409.02 0.00132385126334
409.03 0.00129297641821
409.04 0.00126249950465
409.05 0.00123244147597
409.06 0.00120282666943
409.07 0.00117368255632
409.08 0.00114503949367
409.09 0.00111693047858
409.1 0.00108939090635
409.11 0.00106245833316
409.12 0.00103617224428
409.13 0.00101057382826
409.14 0.000985705757953
409.15 0.000961611978584
409.16 0.000938337503418
409.17 0.000915928217153
409.18 0.000894430687264
409.19 0.000873891983313
409.2 0.000854359504226
409.21 0.000835880813384
409.22 0.000818503481349
409.23 0.000802274935955
409.24 0.000787242319413
409.25 0.000773452352057
409.26 0.000760951202282
409.27 0.000749784362196
409.28 0.000739996528474
409.29 0.000731631487893
409.3 0.000724732006985
409.31 0.000719339725279
409.32 0.000715495051574
409.33 0.000713237062719
409.34 0.000712603404394
409.35 0.000713630193399
409.36 0.000716351921038
409.37 0.000720801357171
409.38 0.000727009454616
409.39 0.000735005253602
409.4 0.000744815786056
409.41 0.00075646597957
409.42 0.000769978560972
409.43 0.000785373959491
409.44 0.0008026702096
409.45 0.00082188285369
409.46 0.000843024844811
409.47 0.000866106449811
409.48 0.000891135153261
409.49 0.00091811556267
409.5 0.000947049315524
409.51 0.000977934988812
409.52 0.00101076801172
409.53 0.00104554058227
409.54 0.00108224158875
409.55 0.00112085653679
409.56 0.00116136748302
409.57 0.00120375297629
409.58 0.00124798800744
409.59 0.0012940439686
409.6 0.00134188862315
409.61 0.00139148608714
409.62 0.00144279682356
409.63 0.00149577765001
409.64 0.00155038176113
409.65 0.00160655876645
409.66 0.0016642547447
409.67 0.00172341231523
409.68 0.00178397072745
409.69 0.00184586596886
409.7 0.00190903089217
409.71 0.00197339536209
409.72 0.00203888642207
409.73 0.0021054284812
409.74 0.00217294352147
409.75 0.00224135132524
409.76 0.00231056972276
409.77 0.00238051485962
409.78 0.00245110148331
409.79 0.00252224324867
409.8 0.00259385304111
409.81 0.00266584331701
409.82 0.00273812645989
409.83 0.00281061515139
409.84 0.00288322275561
409.85 0.00295586371513
409.86 0.00302845395735
409.87 0.00310091130902
409.88 0.00317315591731
409.89 0.00324511067521
409.9 0.00331670164909
409.91 0.00338785850639
409.92 0.00345851494073
409.93 0.00352860909232
409.94 0.0035980839611
409.95 0.00366688780997
409.96 0.00373497455566
409.97 0.00380230414457
409.98 0.00386884291106
409.99 0.00393456391546
410.0 0.00399944725939
410.01 0.00406348037573
410.02 0.00412665829087
410.03 0.0041889838568
410.04 0.00425046795071
410.05 0.00431112964001
410.06 0.00437099631054
410.07 0.00443010375616
410.08 0.00448849622789
410.09 0.00454622644102
410.1 0.00460335553863
410.11 0.00465995301044
410.12 0.00471609656591
410.13 0.00477187196063
410.14 0.00482737277561
410.15 0.00488270014905
410.16 0.00493796246034
410.17 0.00499327496665
410.18 0.00504875939238
410.19 0.00510454347213
410.2 0.00516076044819
410.21 0.00521754852364
410.22 0.00527505027265
410.23 0.0053334120096
410.24 0.00539278311908
410.25 0.00545331534894
410.26 0.00551516206906
410.27 0.00557847749841
410.28 0.00564341590354
410.29 0.00571013077164
410.3 0.00577877396167
410.31 0.00584949483723
410.32 0.00592243938493
410.33 0.00599774932238
410.34 0.00607556119996
410.35 0.00615600550063
410.36 0.00623920574234
410.37 0.00632527758748
410.38 0.00641432796411
410.39 0.00650645420357
410.4 0.00660174319917
410.41 0.00670027059086
410.42 0.00680209998036
410.43 0.00690728218157
410.44 0.00701585451085
410.45 0.00712784012159
410.46 0.00724324738757
410.47 0.00736206933921
410.48 0.00748428315686
410.49 0.007609849725
410.5 0.00773871325077
410.51 0.00787080095051
410.52 0.00800602280707
410.53 0.00814427140088
410.54 0.00828542181718
410.55 0.00842933163139
410.56 0.0085758409745
410.57 0.00872477267978
410.58 0.00887593251164
410.59 0.00902910947732
410.6 0.00918407622138
410.61 0.00934058950269
410.62 0.00949839075305
410.63 0.00965720671635
410.64 0.0098167501664
410.65 0.0099767207013
410.66 0.0101368056119
410.67 0.010296680821
410.68 0.0104560118905
410.69 0.0106144550911
410.7 0.0107716585328
410.71 0.0109272633485
410.72 0.0110809049279
410.73 0.0112322141959
410.74 0.0113808189289
410.75 0.0115263451039
410.76 0.0116684182737
410.77 0.0118066649631
410.78 0.0119407140764
410.79 0.0120701983139
410.8 0.0121947555859
410.81 0.0123140304213
410.82 0.0124276753611
410.83 0.012535352331
410.84 0.0126367339869
410.85 0.0127315050247
410.86 0.0128193634504
410.87 0.0129000218013
410.88 0.0129732083143
410.89 0.0130386680347
410.9 0.0130961638593
410.91 0.01314547751
410.92 0.0131864104307
410.93 0.0132187846063
410.94 0.0132424432961
410.95 0.0132572516815
410.96 0.0132630974219
410.97 0.0132598911184
410.98 0.0132475666821
410.99 0.0132260816057
411.0 0.0131954171373
411.01 0.0131555783565
411.02 0.0131065941516
411.03 0.0130485170997
411.04 0.0129814232505
411.05 0.0129054118149
411.06 0.0128206047612
411.07 0.0127271463211
411.08 0.0126252024089
411.09 0.0125149599572
411.1 0.0123966261732
411.11 0.0122704277198
411.12 0.0121366098264
411.13 0.0119954353341
411.14 0.0118471836811
411.15 0.0116921498333
411.16 0.011530643166
411.17 0.0113629863035
411.18 0.0111895139208
411.19 0.0110105715157
411.2 0.0108265141563
411.21 0.0106377052095
411.22 0.010444515059
411.23 0.0102473198164
411.24 0.0100465000331
411.25 0.00984243941815
411.26 0.00963552356802
411.27 0.00942613871405
411.28 0.00921467049248
411.29 0.00900150274238
411.3 0.00878701633624
