401.98 2.65973123955e-05
401.99 2.94655007025e-05
402.0 3.26147165898e-05
402.01 3.60692494318e-05
402.02 3.98551376828e-05
402.03 4.40002592046e-05
402.04 4.85344227389e-05
402.05 5.34894601462e-05
402.06 5.8899318987e-05
402.07 6.4800154975e-05
402.08 7.12304237858e-05
402.09 7.82309716547e-05
402.1 8.58451241487e-05
402.11 9.41187724486e-05
402.12 0.000103100456426
402.13 0.000112841443751
402.14 0.00012339580422
402.15 0.000134820478443
402.16 0.000147175339978
402.17 0.000160523249973
402.18 0.00017493010332
402.19 0.000190464865288
402.2 0.000207199597587
402.21 0.000225209472754
402.22 0.000244572775769
402.23 0.000265370891746
402.24 0.000287688278583
402.25 0.0003116124234
402.26 0.000337233781641
402.27 0.000364645697708
402.28 0.00039394430601
402.29 0.000425228411374
402.3 0.000458599347764
402.31 0.000494160814343
402.32 0.000532018687963
402.33 0.00057228081124
402.34 0.000615056755467
402.35 0.000660457557718
402.36 0.00070859543161
402.37 0.000759583451298
402.38 0.000813535208451
402.39 0.000870564442067
402.4 0.000930784641177
402.41 0.000994308620639
402.42 0.00106124807043
402.43 0.001131713079
402.44 0.00120581163152
402.45 0.00128364908397
402.46 0.00136532761435
402.47 0.00145094565236
402.48 0.00154059728938
402.49 0.00163437167048
402.5 0.00173235237069
402.51 0.00183461675788
402.52 0.00194123534484
402.53 0.00205227113337
402.54 0.00216777895344
402.55 0.0022878048006
402.56 0.00241238517518
402.57 0.00254154642682
402.58 0.00267530410816
402.59 0.00281366234165
402.6 0.00295661320351
402.61 0.00310413612907
402.62 0.00325619734377
402.63 0.00341274932405
402.64 0.00357373029273
402.65 0.00373906375286
402.66 0.00390865806488
402.67 0.00408240607081
402.68 0.00426018477021
402.69 0.00444185505145
402.7 0.00462726148264
402.71 0.00481623216554
402.72 0.00500857865622
402.73 0.0052040959554
402.74 0.00540256257163
402.75 0.00560374065968
402.76 0.00580737623641
402.77 0.006013199476
402.78 0.00622092508583
402.79 0.00643025276396
402.8 0.00664086773881
402.81 0.00685244139086
402.82 0.00706463195592
402.83 0.00727708530898
402.84 0.00748943582699
402.85 0.00770130732849
402.86 0.00791231408748
402.87 0.00812206191828
402.88 0.00833014932779
402.89 0.00853616873084
402.9 0.00873970772386
402.91 0.00894035041186
402.92 0.00913767878288
402.93 0.00933127412385
402.94 0.00952071847151
402.95 0.00970559609131
402.96 0.00988549497742
402.97 0.0100600083661
402.98 0.0102287362551
402.99 0.0103912869209
403.0 0.0105472784259
403.01 0.010696340108
403.02 0.0108381140433
403.03 0.0109722564759
403.04 0.011098439204
403.05 0.0112163509175
403.06 0.0113256984776
403.07 0.0114262081313
403.08 0.0115176266546
403.09 0.011599722417
403.1 0.0116722863616
403.11 0.0117351328942
403.12 0.0117881006771
403.13 0.0118310533227
403.14 0.0118638799825
403.15 0.0118864958274
403.16 0.0118988424184
403.17 0.0119008879637
403.18 0.0118926274605
403.19 0.0118740827235
403.2 0.0118453022959
403.21 0.0118063612467
403.22 0.0117573608552
403.23 0.0116984281823
403.24 0.011629715535
403.25 0.0115513998243
403.26 0.0114636818223
403.27 0.0113667853222
403.28 0.0112609562073
403.29 0.0111464614333
403.3 0.0110235879313
403.31 0.0108926414381
403.32 0.0107539452599
403.33 0.0106078389772
403.34 0.0104546770995
403.35 0.010294827676
403.36 0.0101286708723
403.37 0.0099565975187
403.38 0.00977900764207
403.39 0.0095963089857
403.4 0.00940891552813
403.41 0.00921724600789
403.42 0.00902172246242
403.43 0.00882276878899
403.44 0.00862080933516
403.45 0.00841626752602
403.46 0.00820956453521
403.47 0.00800111800617
403.48 0.00779134082982
403.49 0.0075806399844
403.5 0.00736941544265
403.51 0.00715805915112
403.52 0.00694695408584
403.53 0.00673647338796
403.54 0.00652697958281
403.55 0.00631882388462
403.56 0.00611234558933
403.57 0.00590787155687
403.58 0.00570571578389
403.59 0.00550617906751
403.6 0.00530954875992
403.61 0.00511609861338
403.62 0.00492608871449
403.63 0.00473976550621
403.64 0.00455736189567
403.65 0.00437909744542
403.66 0.00420517864513
403.67 0.00403579926083
403.68 0.00387114075787
403.69 0.00371137279392
403.7 0.00355665377782
403.71 0.0034071314898
403.72 0.00326294375839
403.73 0.00312421918928
403.74 0.00299107794082
403.75 0.0028636325412
403.76 0.00274198874167
403.77 0.00262624640051
403.78 0.00251650039209
403.79 0.00241284153536
403.8 0.0023153575361
403.81 0.00222413393722
403.82 0.00213925507127
403.83 0.0020608050096
403.84 0.00198886850216
403.85 0.00192353190263
403.86 0.0018648840728
403.87 0.00181301726108
403.88 0.00176802794912
403.89 0.00173001766159
403.9 0.00169909373346
403.91 0.00167537002959
403.92 0.00165896761166
403.93 0.00165001534734
403.94 0.00164865045676
403.95 0.00165501899185
403.96 0.00166927624376
403.97 0.00169158707413
403.98 0.00172212616612
403.99 0.00176107819116
404.0 0.00180863788781
404.01 0.00186501004927
404.02 0.00193040941635
404.03 0.00200506047313
404.04 0.00208919714262
404.05 0.00218306238045
404.06 0.00228690766453
404.07 0.00240099237947
404.08 0.00252558309469
404.09 0.00266095273572
404.1 0.00280737964862
404.11 0.00296514655814
404.12 0.00313453942048
404.13 0.00331584617236
404.14 0.00350935537871
404.15 0.00371535478155
404.16 0.0039341297539
404.17 0.00416596166261
404.18 0.00441112614509
404.19 0.0046698913056
404.2 0.00494251583714
404.21 0.00522924707626
404.22 0.00553031899825
404.23 0.00584595016142
404.24 0.00617634160949
404.25 0.00652167474205
404.26 0.00688210916368
404.27 0.00725778052297
404.28 0.00764879835318
404.29 0.0080552439272
404.3 0.00847716813961
404.31 0.00891458942932
404.32 0.00936749175681
404.33 0.00983582264999
404.34 0.0103194913334
404.35 0.0108183669554
404.36 0.0113322769277
404.37 0.0118610053934
404.38 0.012404291836
404.39 0.0129618298466
404.4 0.0135332660612
404.41 0.0141181992837
404.42 0.014716179806
404.43 0.0153267089403
404.44 0.0159492387731
404.45 0.0165831721534
404.46 0.0172278629249
404.47 0.0178826164098
404.48 0.0185466901545
404.49 0.0192192949409
404.5 0.0198995960697
404.51 0.0205867149186
404.52 0.0212797307777
404.53 0.0219776829618
404.54 0.0226795731978
404.55 0.0233843682841
404.56 0.0240910030174
404.57 0.0247983833779
404.58 0.0255053899654
404.59 0.0262108816754
404.6 0.0269136996006
404.61 0.0276126711455
404.62 0.0283066143352
404.63 0.0289943423017
404.64 0.0296746679268
404.65 0.0303464086197
404.66 0.0310083912073
404.67 0.0316594569106
404.68 0.0322984663834
404.69 0.0329243047846
404.7 0.0335358868566
404.71 0.0341321619813
404.72 0.0347121191837
404.73 0.0352747920531
404.74 0.0358192635523
404.75 0.0363446706836
404.76 0.0368502089821
404.77 0.0373351368065
404.78 0.0377987793977
404.79 0.0382405326775
404.8 0.0386598667588
404.81 0.0390563291427
404.82 0.0394295475765
404.83 0.0397792325491
404.84 0.0401051794035
404.85 0.0404072700462
404.86 0.0406854742365
404.87 0.0409398504397
404.88 0.0411705462338
404.89 0.0413777982567
404.9 0.0415619316894
404.91 0.0417233592687
404.92 0.0418625798285
404.93 0.0419801763703
404.94 0.0420768136679
404.95 0.0421532354124
404.96 0.0422102609077
404.97 0.0422487813297
404.98 0.0422697555645
404.99 0.0422742056446
405.0 0.0422632118034
405.01 0.0422379071734
405.02 0.0421994721526
405.03 0.0421491284693
405.04 0.0420881329745
405.05 0.0420177711966
405.06 0.0419393506912
405.07 0.0418541942227
405.08 0.0417636328162
405.09 0.0416689987164
405.1 0.0415716182954
405.11 0.0414728049471
405.12 0.0413738520108
405.13 0.0412760257638
405.14 0.0411805585237
405.15 0.0410886419008
405.16 0.0410014202399
405.17 0.0409199842906
405.18 0.0408453651436
405.19 0.0407785284688
405.2 0.0407203690902
405.21 0.0406717059301
405.22 0.0406332773534
405.23 0.0406057369406
405.24 0.0405896497147
405.25 0.040585488846
405.26 0.0405936328559
405.27 0.0406143633357
405.28 0.0406478631965
405.29 0.0406942154614
405.3 0.040753402608
405.31 0.0408253064658
405.32 0.040909708672
405.33 0.0410062916812
405.34 0.0411146403271
405.35 0.0412342439262
405.36 0.041364498912
405.37 0.0415047119861
405.38 0.0416541037679
405.39 0.0418118129213
405.4 0.0419769007375
405.41 0.0421483561442
405.42 0.0423251011148
405.43 0.0425059964468
405.44 0.0426898478734
405.45 0.0428754124761
405.46 0.0430614053597
405.47 0.0432465065521
405.48 0.0434293680875
405.49 0.0436086212352
405.5 0.0437828838302
405.51 0.0439507676644
405.52 0.0441108858964
405.53 0.044261860439
405.54 0.0444023292797
405.55 0.0445309536968
405.56 0.0446464253277
405.57 0.0447474730523
405.58 0.0448328696521
405.59 0.0449014382101
405.6 0.0449520582158
405.61 0.0449836713432
405.62 0.044995286872
405.63 0.0449859867228
405.64 0.0449549300817
405.65 0.0449013575917
405.66 0.0448245950897
405.67 0.0447240568731
405.68 0.0445992484812
405.69 0.0444497689802
405.7 0.0442753127442
405.71 0.0440756707266
405.72 0.0438507312199
405.73 0.0436004801059
405.74 0.0433250005991
405.75 0.0430244724917
405.76 0.0426991709091
405.77 0.0423494645893
405.78 0.0419758137008
405.79 0.041578767218
405.8 0.0411589598729
405.81 0.040717108707
405.82 0.0402540092461
405.83 0.0397705313261
405.84 0.0392676145964
405.85 0.0387462637298
405.86 0.0382075433716
405.87 0.0376525728567
405.88 0.0370825207287
405.89 0.0364985990929
405.9 0.0359020578378
405.91 0.0352941787561
405.92 0.0346762696005
405.93 0.0340496581067
405.94 0.0334156860145
405.95 0.0327757031218
405.96 0.0321310613989
405.97 0.0314831091961
405.98 0.0308331855711
405.99 0.0301826147642
406.0 0.0295327008482
406.01 0.0288847225753
406.02 0.0282399284453
406.03 0.0275995320154
406.04 0.0269647074701
406.05 0.0263365854686
406.06 0.0257162492852
406.07 0.0251047312547
406.08 0.0245030095352
406.09 0.0239120051958
406.1 0.0233325796378
406.11 0.022765532353
406.12 0.0222115990234
406.13 0.0216714499625
406.14 0.0211456888977
406.15 0.0206348520921
406.16 0.0201394078002
406.17 0.0196597560527
406.18 0.0191962287622
406.19 0.0187490901417
406.2 0.0183185374251
406.21 0.017904701878
406.22 0.0175076500872
406.23 0.0171273855142
406.24 0.016763850298
406.25 0.0164169272933
406.26 0.0160864423255
406.27 0.0157721666477
406.28 0.0154738195823
406.29 0.0151910713279
406.3 0.0149235459157
406.31 0.0146708242954
406.32 0.0144324475346
406.33 0.0142079201106
406.34 0.013996713279
406.35 0.0137982685003
406.36 0.0136120009062
406.37 0.0134373027894
406.38 0.0132735470991
406.39 0.013120090926
406.4 0.0129762789612
406.41 0.0128414469133
406.42 0.0127149248693
406.43 0.0125960405848
406.44 0.0124841226912
406.45 0.0123785038061
406.46 0.0122785235371
406.47 0.0121835313653
406.48 0.0120928894021
406.49 0.0120059750068
406.5 0.0119221832591
406.51 0.011840929278
406.52 0.0117616503808
406.53 0.011683808077
406.54 0.0116068898922
406.55 0.0115304110187
406.56 0.0114539157883
406.57 0.0113769789684
406.58 0.0112992068771
406.59 0.0112202383186
406.6 0.01113974534
406.61 0.0110574338087
406.62 0.0109730438154
406.63 0.0108863499024
406.64 0.0107971611236
406.65 0.0107053209384
406.66 0.0106107069454
406.67 0.0105132304604
406.68 0.0104128359463
406.69 0.010309500299
406.7 0.010203231999
406.71 0.0100940701336
406.72 0.00998208329883
406.73 0.00986736838951
406.74 0.00975004928421
406.75 0.00963027543546
406.76 0.00950822037291
406.77 0.00938408012896
406.78 0.00925807159555
406.79 0.0091304308215
406.8 0.00900141125935
406.81 0.00887128197091
406.82 0.00874032580053
406.83 0.00860883752499
406.84 0.00847712198883
406.85 0.00834549223382
406.86 0.00821426763078
406.87 0.00808377202216
406.88 0.00795433188316
406.89 0.00782627450893
406.9 0.00769992623538
406.91 0.00757561070038
406.92 0.007453647152
406.93 0.00733434881015
406.94 0.00721802128733
406.95 0.00710496107412
406.96 0.00699545409441
406.97 0.00688977433505
406.98 0.00678818255428
406.99 0.00669092507272
407.0 0.00659823265032
407.01 0.00651031945256
407.02 0.00642738210823
407.03 0.0063495988613
407.04 0.00627712881855
407.05 0.00621011129456
407.06 0.00614866525502
407.07 0.0060928888592
407.08 0.00604285910183
407.09 0.00599863155446
407.1 0.00596024020587
407.11 0.00592769740103
407.12 0.00590099387732
407.13 0.00588009889704
407.14 0.00586496047423
407.15 0.00585550569425
407.16 0.00585164112356
407.17 0.0058532533075
407.18 0.00586020935312
407.19 0.00587235759427
407.2 0.0058895283354
407.21 0.00591153467082
407.22 0.00593817337556
407.23 0.0059692258639
407.24 0.00600445921138
407.25 0.00604362723587
407.26 0.00608647163317
407.27 0.00613272316237
407.28 0.00618210287589
407.29 0.00623432338929
407.3 0.00628909018535
407.31 0.00634610294715
407.32 0.00640505691459
407.33 0.00646564425855
407.34 0.00652755546717
407.35 0.00659048073813
407.36 0.00665411137127
407.37 0.00671814115541
407.38 0.00678226774354
407.39 0.00684619401028
407.4 0.0069096293857
407.41 0.00697229115967
407.42 0.00703390575068
407.43 0.00709420993361
407.44 0.00715295202059
407.45 0.00720989298967
407.46 0.00726480755572
407.47 0.0073174851787
407.48 0.00736773100417
407.49 0.00741536673149
407.5 0.00746023140533
407.51 0.00750218212633
407.52 0.00754109467732
407.53 0.00757686406145
407.54 0.00760940494949
407.55 0.00763865203339
407.56 0.00766456028408
407.57 0.00768710511164
407.58 0.00770628242647
407.59 0.00772210860066
407.6 0.00773462032907
407.61 0.00774387439025
407.62 0.00774994730776
407.63 0.00775293491292
407.64 0.00775295181054
407.65 0.00775013074974
407.66 0.0077446219023
407.67 0.00773659205158
407.68 0.00772622369561
407.69 0.00771371406809
407.7 0.00769927408185
407.71 0.00768312719955
407.72 0.00766550823678
407.73 0.0076466621033
407.74 0.00762684248819
407.75 0.00760631049539
407.76 0.00758533323609
407.77 0.00756418238497
407.78 0.00754313270716
407.79 0.00752246056355
407.8 0.00750244240155
407.81 0.00748335323919
407.82 0.00746546515012
407.83 0.00744904575714
407.84 0.00743435674228
407.85 0.0074216523808
407.86 0.00741117810707
407.87 0.00740316911962
407.88 0.00739784903292
407.89 0.00739542858295
407.9 0.00739610439364
407.91 0.00740005781081
407.92 0.00740745381005
407.93 0.00741843998455
407.94 0.00743314561863
407.95 0.00745168085227
407.96 0.00747413594134
407.97 0.00750058061817
407.98 0.00753106355612
407.99 0.00756561194164
408.0 0.00760423115669
408.01 0.00764690457371
408.02 0.00769359346498
408.03 0.0077442370274
408.04 0.00779875252324
408.05 0.00785703553684
408.06 0.0079189603465
408.07 0.0079843804103
408.08 0.00805312896399
408.09 0.0081250197283
408.1 0.00819984772268
408.11 0.00827739018175
408.12 0.00835740757011
408.13 0.00843964469079
408.14 0.00852383188186
408.15 0.00860968629544
408.16 0.00869691325272
408.17 0.00878520766808
408.18 0.0088742555353
408.19 0.00896373546807
408.2 0.00905332028688
408.21 0.00914267864419
408.22 0.00923147667911
408.23 0.00931937969312
408.24 0.00940605383781
408.25 0.00949116780558
408.26 0.0095743945144
408.27 0.00965541277735
408.28 0.009733908948
408.29 0.00980957853257
408.3 0.00988212776016
408.31 0.00995127510223
408.32 0.010016752733
408.33 0.0100783079229
408.34 0.0101357043564
408.35 0.0101887233686
408.36 0.0102371650912
408.37 0.0102808495035
408.38 0.0103196173813
408.39 0.0103533311387
408.4 0.0103818755575
408.41 0.0104051584006
408.42 0.0104231109053
408.43 0.010435688154
408.44 0.0104428693193
408.45 0.010444657783
408.46 0.0104410811273
408.47 0.0104321909989
408.48 0.0104180628449
408.49 0.0103987955247
408.5 0.010374510797
408.51 0.0103453526861
408.52 0.0103114867313
408.53 0.0102730991216
408.54 0.0102303957231
408.55 0.0101836010017
408.56 0.0101329568486
408.57 0.0100787213152
408.58 0.0100211672631
408.59 0.00996058093733
408.6 0.00989726047114
408.61 0.00983151432943
408.62 0.00976365970021
408.63 0.0096940208425
408.64 0.00962292739982
408.65 0.00955071268835
408.66 0.00947771196926
408.67 0.00940426071432
408.68 0.00933069287446
408.69 0.00925733916036
408.7 0.00918452534452
408.71 0.00911257059374
408.72 0.00904178584101
408.73 0.00897247220543
408.74 0.00890491946847
408.75 0.00883940461459
408.76 0.00877619044391
408.77 0.00871552426395
408.78 0.0086576366674
408.79 0.00860274040193
408.8 0.0085510293379
408.81 0.00850267753894
408.82 0.00845783844022
408.83 0.00841664413798
408.84 0.00837920479402
408.85 0.00834560815752
408.86 0.00831591920645
408.87 0.00829017990979
408.88 0.00826840911131
408.89 0.00825060253499
408.9 0.00823673291141
408.91 0.0082267502239
408.92 0.00822058207255
408.93 0.00821813415339
408.94 0.00821929084992
408.95 0.00822391593291
408.96 0.00823185336441
408.97 0.00824292820113
408.98 0.00825694759164
408.99 0.00827370186194
409.0 0.00829296568277
409.01 0.00831449931225
409.02 0.00833804990683
409.03 0.00836335289298
409.04 0.00839013339227
409.05 0.00841810769182
409.06 0.00844698475209
409.07 0.00847646774377
409.08 0.0085062556056
409.09 0.00853604461456
409.1 0.00856552996026
409.11 0.00859440731499
409.12 0.00862237439143
409.13 0.0086491324797
409.14 0.00867438795593
409.15 0.00869785375456
409.16 0.00871925079703
409.17 0.00873830936955
409.18 0.00875477044328
409.19 0.00876838693042
409.2 0.00877892487015
409.21 0.00878616453892
409.22 0.00878990147995
409.23 0.00878994744726
409.24 0.00878613126023
409.25 0.00877829956507
409.26 0.0087663175002
409.27 0.0087500692631
409.28 0.00872945857684
409.29 0.00870440905484
409.3 0.00867486446329
409.31 0.00864078888114
409.32 0.00860216675794
409.33 0.00855900287071
409.34 0.00851132218132
409.35 0.00845916959655
409.36 0.00840260963339
409.37 0.00834172599275
409.38 0.00827662104515
409.39 0.00820741523247
409.4 0.00813424639013
409.41 0.00805726899461
409.42 0.00797665334145
409.43 0.00789258465928
409.44 0.00780526216556
409.45 0.00771489807005
409.46 0.00762171653228
409.47 0.0075259525793
409.48 0.00742785099015
409.49 0.00732766515365
409.5 0.00722565590606
409.51 0.00712209035509
409.52 0.00701724069688
409.53 0.00691138303227
409.54 0.00680479618873
409.55 0.00669776055395
409.56 0.00659055692724
409.57 0.00648346539421
409.58 0.0063767642303
409.59 0.00627072883827
409.6 0.00616563072454
409.61 0.00606173651883
409.62 0.00595930704115
409.63 0.00585859642014
409.64 0.00575985126588
409.65 0.00566330990023
409.66 0.00556920164725
409.67 0.00547774618576
409.68 0.00538915296581
409.69 0.00530362069019
409.7 0.00522133686186
409.71 0.00514247739776
409.72 0.00506720630879
409.73 0.00499567544577
409.74 0.00492802431023
409.75 0.00486437992913
409.76 0.00480485679158
409.77 0.00474955684589
409.78 0.00469856955446
409.79 0.00465197200395
409.8 0.00460982906795
409.81 0.00457219361878
409.82 0.00453910678521
409.83 0.0045105982524
409.84 0.00448668660025
409.85 0.00446737967627
409.86 0.00445267499887
409.87 0.00444256018684
409.88 0.00443701341092
409.89 0.00443600386306
409.9 0.00443949223922
409.91 0.0044474312313
409.92 0.00445976602429
409.93 0.00447643479426
409.94 0.00449736920341
409.95 0.0045224948882
409.96 0.00455173193711
409.97 0.00458499535429
409.98 0.00462219550609
409.99 0.00466323854735
410.0 0.00470802682473
410.01 0.00475645925469
410.02 0.00480843167382
410.03 0.00486383715988
410.04 0.00492256632186
410.05 0.004984507558
410.06 0.00504954728088
410.07 0.00511757010909
410.08 0.0051884590254
410.09 0.00526209550167
410.1 0.00533835959088
410.11 0.00541712998753
410.12 0.00549828405725
410.13 0.00558169783758
410.14 0.00566724601149
410.15 0.00575480185596
410.16 0.00584423716805
410.17 0.00593542217107
410.18 0.00602822540388
410.19 0.00612251359634
410.2 0.00621815153426
410.21 0.00631500191722
410.22 0.00641292521293
410.23 0.00651177951158
410.24 0.00661142038402
410.25 0.00671170074736
410.26 0.00681247074164
410.27 0.00691357762123
410.28 0.00701486566446
410.29 0.0071161761048
410.3 0.00721734708688
410.31 0.00731821365037
410.32 0.00741860774445
410.33 0.00751835827552
410.34 0.00761729119033
410.35 0.00771522959653
410.36 0.00781199392225
410.37 0.00790740211594
410.38 0.00800126988749
410.39 0.00809341099095
410.4 0.00818363754919
410.41 0.00827176042007
410.42 0.00835758960345
410.43 0.00844093468802
410.44 0.00852160533638
410.45 0.00859941180644
410.46 0.00867416550706
410.47 0.00874567958495
410.48 0.00881376954009
410.49 0.0088782538663
410.5 0.0089389547131
410.51 0.00899569856519
410.52 0.00904831693525
410.53 0.0090966470656
410.54 0.00914053263427
410.55 0.00917982446061
410.56 0.00921438120575
410.57 0.00924407006284
410.58 0.00926876743226
410.59 0.00928835957676
410.6 0.00930274325182
410.61 0.00931182630625
410.62 0.0093155282485
410.63 0.00931378077425
410.64 0.00930652825085
410.65 0.0092937281548
410.66 0.00927535145835
410.67 0.00925138296191
410.68 0.00922182156919
410.69 0.0091866805022
410.7 0.00914598745403
410.71 0.00909978467729
410.72 0.00904812900682
410.73 0.00899109181556
410.74 0.008928758903
410.75 0.00886123031615
410.76 0.00878862010309
410.77 0.00871105600013
410.78 0.00862867905361
410.79 0.00854164317797
410.8 0.00845011465225
410.81 0.00835427155741
410.82 0.00825430315726
410.83 0.00815040922641
410.84 0.0080427993285
410.85 0.00793169204887
410.86 0.0078173141856
410.87 0.00769989990341
410.88 0.00757968985503
410.89 0.00745693027473
410.9 0.00733187204914
410.91 0.00720476977023
410.92 0.00707588077567
410.93 0.00694546418164
410.94 0.00681377991346
410.95 0.00668108773889
410.96 0.00654764630938
410.97 0.00641371221417
410.98 0.00627953905204
410.99 0.00614537652543
411.0 0.00601146956133
411.01 0.00587805746337
411.02 0.00574537309888
411.03 0.00561364212496
411.04 0.00548308225675
411.05 0.00535390258132
411.06 0.00522630291988
411.07 0.00510047324096
411.08 0.0049765931266
411.09 0.00485483129365
411.1 0.00473534517139
411.11 0.00461828053696
411.12 0.00450377120913
411.13 0.00439193880105
411.14 0.00428289253212
411.15 0.00417672909866
411.16 0.00407353260303
411.17 0.00397337454023
411.18 0.00387631384093
411.19 0.00378239696956
411.2 0.0036916580757
411.21 0.00360411919689
411.22 0.00351979051072
411.23 0.00343867063386
411.24 0.00336074696537
411.25 0.00328599607165
411.26 0.00321438411015
411.27 0.00314586728872
411.28 0.00308039235759
411.29 0.0030178971307
411.3 0.00295831103307
411.31 0.00290155567098
411.32 0.00284754542137
411.33 0.00279618803739
