402.09 0.000309951604851
402.1 0.00033686010215
402.11 0.000365787596733
402.12 0.000396855210585
402.13 0.000430188613477
402.14 0.000465917955627
402.15 0.000504177774471
402.16 0.000545106873882
402.17 0.000588848174188
402.18 0.000635548531423
402.19 0.000685358524272
402.2 0.000738432207282
402.21 0.000794926828988
402.22 0.00085500251373
402.23 0.000918821906075
402.24 0.000986549776875
402.25 0.00105835259022
402.26 0.00113439803068
402.27 0.00121485449044
402.28 0.00129989051621
402.29 0.00138967421596
402.3 0.00148437262583
402.31 0.00158415103789
402.32 0.00168917228947
402.33 0.00179959601556
402.34 0.00191557786551
402.35 0.00203726868606
402.36 0.00216481367279
402.37 0.00229835149255
402.38 0.00243801337971
402.39 0.00258392220938
402.4 0.0027361915513
402.41 0.00289492470803
402.42 0.00306021374192
402.43 0.00323213849524
402.44 0.00341076560826
402.45 0.00359614754061
402.46 0.00378832160113
402.47 0.00398730899198
402.48 0.00419311387277
402.49 0.00440572245092
402.5 0.00462510210431
402.51 0.00485120054272
402.52 0.00508394501437
402.53 0.00532324156406
402.54 0.00556897434937
402.55 0.0058210050215
402.56 0.00607917217672
402.57 0.00634329088502
402.58 0.00661315230169
402.59 0.00688852336763
402.6 0.00716914660385
402.61 0.00745474000534
402.62 0.00774499703883
402.63 0.0080395867488
402.64 0.00833815397557
402.65 0.00864031968849
402.66 0.00894568143698
402.67 0.00925381392141
402.68 0.0095642696851
402.69 0.00987657992809
402.7 0.0101902554426
402.71 0.0105047876693
402.72 0.0108196498729
402.73 0.0111342984341
402.74 0.0114481742561
402.75 0.0117607042794
402.76 0.0120713031028
402.77 0.0123793747025
402.78 0.0126843142449
402.79 0.0129855099853
402.8 0.013282345244
402.81 0.0135742004532
402.82 0.0138604552635
402.83 0.0141404907021
402.84 0.0144136913715
402.85 0.0146794476784
402.86 0.0149371580824
402.87 0.0151862313511
402.88 0.0154260888134
402.89 0.0156561665952
402.9 0.0158759178295
402.91 0.0160848148255
402.92 0.0162823511881
402.93 0.0164680438729
402.94 0.0166414351687
402.95 0.0168020945927
402.96 0.0169496206915
402.97 0.0170836427337
402.98 0.0172038222885
402.99 0.0173098546777
403.0 0.0174014702947
403.01 0.0174784357832
403.02 0.0175405550674
403.03 0.0175876702289
403.04 0.0176196622254
403.05 0.0176364514466
403.06 0.0176379981051
403.07 0.01762430246
403.08 0.0175954048719
403.09 0.0175513856908
403.1 0.0174923649766
403.11 0.0174185020553
403.12 0.0173299949146
403.13 0.0172270794417
403.14 0.0171100285107
403.15 0.0169791509239
403.16 0.0168347902156
403.17 0.016677323325
403.18 0.0165071591487
403.19 0.0163247369796
403.2 0.0161305248458
403.21 0.0159250177567
403.22 0.0157087358697
403.23 0.015482222588
403.24 0.0152460426023
403.25 0.0150007798867
403.26 0.0147470356639
403.27 0.0144854263484
403.28 0.0142165814834
403.29 0.0139411416814
403.3 0.0136597565811
403.31 0.0133730828321
403.32 0.0130817821189
403.33 0.0127865192352
403.34 0.0124879602178
403.35 0.0121867705517
403.36 0.0118836134527
403.37 0.0115791482396
403.38 0.0112740287993
403.39 0.0109689021557
403.4 0.0106644071452
403.41 0.0103611732059
403.42 0.0100598192837
403.43 0.00976095285848
403.44 0.00946516909352
403.45 0.00917305010865
403.46 0.00888516437784
403.47 0.00860206625087
403.48 0.0083242955974
403.49 0.00805237757115
403.5 0.00778682249097
403.51 0.00752812583459
403.52 0.00727676834024
403.53 0.00703321621029
403.54 0.00679792141042
403.55 0.00657132205736
403.56 0.00635384288707
403.57 0.00614589579531
403.58 0.00594788044131
403.59 0.00576018490543
403.6 0.00558318639086
403.61 0.00541725195922
403.62 0.00526273928962
403.63 0.00511999745056
403.64 0.004989367674
403.65 0.00487118412046
403.66 0.00476577462471
403.67 0.00467346141091
403.68 0.00459456176684
403.69 0.0045293886667
403.7 0.00447825133229
403.71 0.00444145572294
403.72 0.0044193049448
403.73 0.00441209957045
403.74 0.00442013786083
403.75 0.00444371588146
403.76 0.00448312750616
403.77 0.00453866430186
403.78 0.00461061528901
403.79 0.00469926657295
403.8 0.0048049008424
403.81 0.0049277967323
403.82 0.00506822804908
403.83 0.00522646285749
403.84 0.00540276242923
403.85 0.00559738005464
403.86 0.00581055971965
403.87 0.00604253465178
403.88 0.0062935257394
403.89 0.00656373983028
403.9 0.00685336791612
403.91 0.00716258321101
403.92 0.00749153913299
403.93 0.00784036719876
403.94 0.00820917484279
403.95 0.00859804317296
403.96 0.00900702467591
403.97 0.00943614088633
403.98 0.00988538003474
403.99 0.0103546946899
404.0 0.0108439994117
404.01 0.0113531684324
404.02 0.0118820333823
404.03 0.0124303810794
404.04 0.0129979514
404.05 0.0135844352495
404.06 0.0141894726514
404.07 0.0148126509729
404.08 0.0154535033059
404.09 0.0161115070209
404.1 0.0167860825113
404.11 0.017476592145
404.12 0.0181823394402
404.13 0.0189025684792
404.14 0.0196364635762
404.15 0.0203831492109
404.16 0.021141690241
404.17 0.0219110924028
404.18 0.0226903031103
404.19 0.0234782125593
404.2 0.024273655142
404.21 0.0250754111767
404.22 0.0258822089541
404.23 0.0266927271
404.24 0.0275055972527
404.25 0.0283194070504
404.26 0.0291327034232
404.27 0.0299439961804
404.28 0.0307517618833
404.29 0.0315544479902
404.3 0.0323504772599
404.31 0.0331382523957
404.32 0.0339161609132
404.33 0.0346825802088
404.34 0.0354358828094
404.35 0.0361744417774
404.36 0.0368966362465
404.37 0.0376008570615
404.38 0.0382855124939
404.39 0.0389490340047
404.4 0.0395898820245
404.41 0.0402065517194
404.42 0.0407975787144
404.43 0.0413615447399
404.44 0.0418970831732
404.45 0.0424028844416
404.46 0.0428777012585
404.47 0.0433203536618
404.48 0.0437297338252
404.49 0.0441048106156
404.5 0.0444446338693
404.51 0.0447483383619
404.52 0.0450151474486
404.53 0.0452443763531
404.54 0.0454354350861
404.55 0.0455878309755
404.56 0.045701170793
404.57 0.0457751624649
404.58 0.0458096163574
404.59 0.0458044461273
404.6 0.0457596691348
404.61 0.0456754064159
404.62 0.0455518822136
404.63 0.0453894230735
404.64 0.0451884565074
404.65 0.0449495092353
404.66 0.044673205016
404.67 0.0443602620799
404.68 0.0440114901805
404.69 0.0436277872832
404.7 0.043210135911
404.71 0.0427595991696
404.72 0.042277316477
404.73 0.0417644990228
404.74 0.0412224249837
404.75 0.0406524345256
404.76 0.0400559246194
404.77 0.0394343437025
404.78 0.0387891862164
404.79 0.0381219870505
404.8 0.0374343159252
404.81 0.0367277717432
404.82 0.0360039769426
404.83 0.0352645718787
404.84 0.0345112092677
404.85 0.0337455487174
404.86 0.0329692513756
404.87 0.0321839747194
404.88 0.0313913675127
404.89 0.0305930649535
404.9 0.0297906840322
404.91 0.0289858191223
404.92 0.028180037818
404.93 0.0273748770373
404.94 0.0265718394022
404.95 0.0257723899072
404.96 0.024977952886
404.97 0.0241899092828
404.98 0.0234095942327
404.99 0.0226382949534
405.0 0.0218772489489
405.01 0.0211276425235
405.02 0.0203906096014
405.03 0.0196672308464
405.04 0.0189585330739
405.05 0.0182654889464
405.06 0.0175890169393
405.07 0.016929981566
405.08 0.0162891938476
405.09 0.0156674120114
405.1 0.0150653424007
405.11 0.0144836405804
405.12 0.0139229126179
405.13 0.0133837165203
405.14 0.0128665638088
405.15 0.0123719212097
405.16 0.0119002124412
405.17 0.0114518200761
405.18 0.0110270874587
405.19 0.0106263206573
405.2 0.0102497904307
405.21 0.00989773418943
405.22 0.00957035793391
405.23 0.0092678381498
405.24 0.00899032364402
405.25 0.00873793730467
405.26 0.00851077776963
405.27 0.00830892098923
405.28 0.00813242167031
405.29 0.00798131458948
405.3 0.00785561576557
405.31 0.0077553234819
405.32 0.0076804191511
405.33 0.00763086801629
405.34 0.00760661968419
405.35 0.00760760848713
405.36 0.00763375367271
405.37 0.00768495942109
405.38 0.00776111469184
405.39 0.0078620929035
405.4 0.0079877514506
405.41 0.00813793106457
405.42 0.00831245502602
405.43 0.00851112823765
405.44 0.0087337361681
405.45 0.00898004367832
405.46 0.00924979374348
405.47 0.00954270608414
405.48 0.00985847572169
405.49 0.0101967714738
405.5 0.0105572344068
405.51 0.0109394762614
405.52 0.0113430778712
405.53 0.0117675875902
405.54 0.0122125197502
405.55 0.0126773531646
405.56 0.0131615296997
405.57 0.0136644529306
405.58 0.014185486901
405.59 0.0147239550047
405.6 0.015279139008
405.61 0.0158502782272
405.62 0.0164365688805
405.63 0.0170371636283
405.64 0.0176511713157
405.65 0.0182776569323
405.66 0.0189156417989
405.67 0.0195641039944
405.68 0.0202219790293
405.69 0.0208881607751
405.7 0.0215615026545
405.71 0.0222408190978
405.72 0.0229248872652
405.73 0.0236124490386
405.74 0.0243022132787
405.75 0.0249928583457
405.76 0.0256830348766
405.77 0.0263713688142
405.78 0.0270564646755
405.79 0.0277369090502
405.8 0.0284112743166
405.81 0.0290781225583
405.82 0.0297360096669
405.83 0.0303834896109
405.84 0.0310191188528
405.85 0.031641460892
405.86 0.0322490909108
405.87 0.0328406005019
405.88 0.0334146024502
405.89 0.0339697355454
405.9 0.0345046693992
405.91 0.035018109239
405.92 0.0355088006535
405.93 0.0359755342622
405.94 0.0364171502812
405.95 0.0368325429602
405.96 0.0372206648644
405.97 0.0375805309746
405.98 0.0379112225828
405.99 0.0382118909581
406.0 0.0384817607623
406.01 0.0387201331931
406.02 0.0389263888356
406.03 0.039099990205
406.04 0.0392404839652
406.05 0.039347502807
406.06 0.0394207669778
406.07 0.0394600854491
406.08 0.0394653567179
406.09 0.0394365692342
406.1 0.0393738014535
406.11 0.0392772215121
406.12 0.039147086529
406.13 0.0389837415366
406.14 0.0387876180478
406.15 0.0385592322676
406.16 0.0382991829603
406.17 0.0380081489846
406.18 0.0376868865124
406.19 0.0373362259471
406.2 0.0369570685596
406.21 0.0365503828639
406.22 0.0361172007507
406.23 0.0356586134041
406.24 0.0351757670241
406.25 0.0346698583802
406.26 0.0341421302198
406.27 0.0335938665599
406.28 0.0330263878854
406.29 0.0324410462834
406.3 0.0318392205368
406.31 0.0312223112056
406.32 0.0305917357201
406.33 0.0299489235122
406.34 0.0292953112082
406.35 0.0286323379066
406.36 0.0279614405638
406.37 0.0272840495084
406.38 0.0266015841039
406.39 0.0259154485781
406.4 0.0252270280357
406.41 0.0245376846707
406.42 0.0238487541897
406.43 0.02316154246
406.44 0.0224773223909
406.45 0.0217973310575
406.46 0.0211227670724
406.47 0.0204547882098
406.48 0.0197945092856
406.49 0.0191430002931
406.5 0.0185012847946
406.51 0.0178703385654
406.52 0.0172510884872
406.53 0.0166444116846
406.54 0.0160511348976
406.55 0.0154720340831
406.56 0.0149078342333
406.57 0.014359209404
406.58 0.0138267829377
406.59 0.0133111278715
406.6 0.0128127675159
406.61 0.0123321761901
406.62 0.0118697801013
406.63 0.0114259583518
406.64 0.01100104406
406.65 0.0105953255809
406.66 0.0102090478107
406.67 0.0098424135605
406.68 0.00949558498711
406.69 0.00916868506382
406.7 0.00886179908036
406.71 0.00857497615794
406.72 0.0083082307675
406.73 0.00806154423978
406.74 0.00783486625649
406.75 0.00762811631299
406.76 0.00744118514337
406.77 0.00727393610034
406.78 0.00712620648282
406.79 0.00699780880542
406.8 0.00688853200502
406.81 0.00679814258041
406.82 0.00672638566242
406.83 0.00667298601254
406.84 0.00663764894933
406.85 0.00662006120266
406.86 0.00661989169689
406.87 0.00663679226495
406.88 0.00667039829592
406.89 0.0067203293199
406.9 0.00678618953407
406.91 0.00686756827509
406.92 0.00696404044314
406.93 0.00707516688357
406.94 0.00720049473257
406.95 0.0073395577335
406.96 0.00749187653092
406.97 0.00765695894947
406.98 0.00783430026487
406.99 0.00802338347435
407.0 0.00822367957383
407.01 0.00843464784881
407.02 0.00865573618616
407.03 0.00888638141326
407.04 0.00912600967096
407.05 0.0093740368262
407.06 0.00962986892988
407.07 0.00989290272489
407.08 0.0101625262087
407.09 0.0104381192542
407.1 0.0107190542927
407.11 0.0110046970599
407.12 0.0112944074089
407.13 0.0115875401897
407.14 0.0118834461955
407.15 0.0121814731772
407.16 0.0124809669224
407.17 0.0127812723998
407.18 0.0130817349637
407.19 0.0133817016181
407.2 0.0136805223342
407.21 0.0139775514184
407.22 0.0142721489244
407.23 0.0145636821046
407.24 0.0148515268941
407.25 0.0151350694208
407.26 0.015413707534
407.27 0.015686852345
407.28 0.0159539297706
407.29 0.0162143820722
407.3 0.0164676693825
407.31 0.0167132712107
407.32 0.0169506879185
407.33 0.0171794421573
407.34 0.0173990802602
407.35 0.0176091735784
407.36 0.0178093197554
407.37 0.0179991439311
407.38 0.0181782998672
407.39 0.0183464709879
407.4 0.0185033713293
407.41 0.01864874639
407.42 0.0187823738783
407.43 0.0189040643502
407.44 0.0190136617339
407.45 0.0191110437364
407.46 0.0191961221288
407.47 0.0192688429083
407.48 0.0193291863333
407.49 0.0193771668318
407.5 0.0194128327816
407.51 0.0194362661616
407.52 0.0194475820769
407.53 0.0194469281565
407.54 0.0194344838274
407.55 0.0194104594676
407.56 0.01937509544
407.57 0.0193286610131
407.58 0.0192714531712
407.59 0.0192037953204
407.6 0.0191260358952
407.61 0.0190385468727
407.62 0.0189417221995
407.63 0.0188359761404
407.64 0.0187217415536
407.65 0.0185994681028
407.66 0.0184696204118
407.67 0.0183326761714
407.68 0.0181891242067
407.69 0.0180394625126
407.7 0.0178841962675
407.71 0.0177238358323
407.72 0.0175588947458
407.73 0.0173898877228
407.74 0.0172173286652
407.75 0.0170417286952
407.76 0.0168635942166
407.77 0.0166834250159
407.78 0.0165017124086
407.79 0.01631893744
407.8 0.0161355691478
407.81 0.0159520628935
407.82 0.0157688587698
407.83 0.0155863800909
407.84 0.0154050319706
407.85 0.0152251999959
407.86 0.0150472489996
407.87 0.0148715219375
407.88 0.014698338875
407.89 0.0145279960853
407.9 0.014360765265
407.91 0.0141968928669
407.92 0.0140365995548
407.93 0.0138800797805
407.94 0.013727501484
407.95 0.0135790059185
407.96 0.0134347075987
407.97 0.0132946943732
407.98 0.0131590276184
407.99 0.0130277425528
408.0 0.0129008486697
408.01 0.0127783302842
408.02 0.0126601471927
408.03 0.012546235439
408.04 0.0124365081845
408.05 0.0123308566752
408.06 0.0122291513029
408.07 0.0121312427523
408.08 0.0120369632283
408.09 0.0119461277581
408.1 0.0118585355592
408.11 0.0117739714673
408.12 0.011692207416
408.13 0.0116130039604
408.14 0.0115361118364
408.15 0.0114612735483
408.16 0.0113882249754
408.17 0.0113166969894
408.18 0.0112464170754
408.19 0.0111771109459
408.2 0.0111085041418
408.21 0.0110403236105
408.22 0.0109722992543
408.23 0.0109041654403
408.24 0.0108356624652
408.25 0.0107665379665
408.26 0.0106965482753
408.27 0.010625459701
408.28 0.0105530497456
408.29 0.0104791082386
408.3 0.0104034383892
408.31 0.0103258577505
408.32 0.0102461990922
408.33 0.0101643111774
408.34 0.0100800594407
408.35 0.00999332656614
408.36 0.00990401296216
408.37 0.00981203713259
408.38 0.00971733594376
408.39 0.00961986478718
408.4 0.00951959763873
408.41 0.00941652701561
408.42 0.00931066383294
408.43 0.00920203716239
408.44 0.00909069389591
408.45 0.00897669831797
408.46 0.00886013159035
408.47 0.008741091154
408.48 0.00861969005271
408.49 0.00849605618393
408.5 0.0083703314825
408.51 0.00824267104292
408.52 0.00811324218665
408.53 0.00798222348064
408.54 0.00784980371393
408.55 0.00771618083871
408.56 0.00758156088301
408.57 0.0074461568416
408.58 0.00731018755216
408.59 0.00717387656335
408.6 0.00703745100163
408.61 0.0069011404433
408.62 0.0067651757983
408.63 0.0066297882118
408.64 0.00649520798969
408.65 0.00636166355356
408.66 0.00622938043053
408.67 0.00609858028296
408.68 0.00596947998281
408.69 0.00584229073464
408.7 0.00571721725156
408.71 0.00559445698709
408.72 0.00547419942638
408.73 0.0053566254391
408.74 0.00524190669622
408.75 0.00513020515235
408.76 0.00502167259491
408.77 0.00491645026083
408.78 0.00481466852117
408.79 0.00471644663354
408.8 0.00462189256181
408.81 0.00453110286215
408.82 0.00444416263412
408.83 0.00436114553502
408.84 0.00428211385555
408.85 0.00420711865424
408.86 0.00413619994807
408.87 0.00406938695619
408.88 0.00400669839348
408.89 0.00394814281046
408.9 0.00389371897587
408.91 0.00384341629795
408.92 0.00379721528038
408.93 0.00375508800876
408.94 0.00371699866331
408.95 0.00368290405344
408.96 0.00365275416985
408.97 0.00362649274968
408.98 0.00360405785051
408.99 0.00358538242866
409.0 0.00357039491771
409.01 0.00355901980295
409.02 0.00355117818786
409.03 0.00354678834857
409.04 0.00354576627264
409.05 0.00354802617873
409.06 0.00355348101361
409.07 0.0035620429236
409.08 0.00357362369749
409.09 0.00358813517837
409.1 0.00360548964209
409.11 0.00362560014023
409.12 0.00364838080592
409.13 0.00367374712111
409.14 0.00370161614401
409.15 0.00373190669616
409.16 0.00376453950844
409.17 0.00379943732601
409.18 0.00383652497224
409.19 0.00387572937227
409.2 0.00391697953688
409.21 0.00396020650784
409.22 0.00400534326624
409.23 0.00405232460533
409.24 0.00410108697011
409.25 0.00415156826566
409.26 0.00420370763694
409.27 0.0042574452227
409.28 0.00431272188638
409.29 0.00436947892732
409.3 0.00442765777539
409.31 0.00448719967265
409.32 0.00454804534548
409.33 0.00461013467099
409.34 0.00467340634131
409.35 0.00473779752963
409.36 0.00480324356169
409.37 0.00486967759664
409.38 0.00493703032074
409.39 0.00500522965789
409.4 0.0050742005002
409.41 0.00514386446224
409.42 0.00521413966219
409.43 0.00528494053283
409.44 0.0053561776655
409.45 0.00542775768935
409.46 0.00549958318848
409.47 0.005571552659
409.48 0.00564356050777
409.49 0.00571549709433
409.5 0.00578724881719
409.51 0.00585869824524
409.52 0.00592972429482
409.53 0.00600020245245
409.54 0.006070005043
409.55 0.00613900154269
409.56 0.00620705893582
409.57 0.00627404211403
409.58 0.00633981431616
409.59 0.00640423760678
409.6 0.00646717339102
409.61 0.00652848296276
409.62 0.00658802808344
409.63 0.00664567158791
409.64 0.006701278014
409.65 0.00675471425175
409.66 0.00680585020851
409.67 0.0068545594856
409.68 0.00690072006218
409.69 0.00694421498196
409.7 0.0069849330381
409.71 0.00702276945184
409.72 0.00705762654006
409.73 0.00708941436745
409.74 0.00711805137843
409.75 0.00714346500473
409.76 0.00716559224392
409.77 0.00718438020512
409.78 0.00719978661757
409.79 0.00721178029845
409.8 0.00722034157645
409.81 0.00722546266778
409.82 0.00722714800163
409.83 0.00722541449259
409.84 0.00722029175752
409.85 0.00721182227517
409.86 0.00720006148676
409.87 0.00718507783645
409.88 0.00716695275084
409.89 0.00714578055712
409.9 0.00712166833982
409.91 0.0070947357365
409.92 0.00706511467321
409.93 0.00703294904073
409.94 0.00699839431325
409.95 0.00696161711118
409.96 0.00692279471032
409.97 0.00688211449999
409.98 0.00683977339273
409.99 0.00679597718885
410.0 0.00675093989889
410.01 0.0067048830278
410.02 0.00665803482431
410.03 0.00661062949947
410.04 0.00656290641842
410.05 0.00651510926935
410.06 0.00646748521391
410.07 0.00642028402327
410.08 0.00637375720396
410.09 0.00632815711768
410.1 0.00628373609927
410.11 0.00624074557675
410.12 0.00619943519742
410.13 0.00616005196371
410.14 0.00612283938253
410.15 0.00608803663139
410.16 0.00605587774461
410.17 0.00602659082262
410.18 0.00600039726707
410.19 0.00597751104433
410.2 0.00595813797969
410.21 0.00594247508415
410.22 0.00593070991574
410.23 0.00592301997667
410.24 0.00591957214775
410.25 0.00592052216093
410.26 0.00592601411068
410.27 0.00593618000483
410.28 0.00595113935508
410.29 0.00597099880717
410.3 0.00599585181074
410.31 0.0060257783284
410.32 0.00606084458369
410.33 0.00610110284715
410.34 0.00614659125993
410.35 0.00619733369405
410.36 0.00625333964832
410.37 0.00631460417904
410.38 0.00638110786449
410.39 0.00645281680212
410.4 0.00652968263742
410.41 0.00661164262355
410.42 0.00669861971066
410.43 0.00679052266409
410.44 0.00688724621054
410.45 0.00698867121143
410.46 0.00709466486287
410.47 0.00720508092149
410.48 0.00731975995582
410.49 0.00743852962267
410.5 0.00756120496837
410.51 0.00768758875452
410.52 0.00781747180834
410.53 0.00795063339743
410.54 0.00808684162915
410.55 0.00822585387464
410.56 0.00836741721778
410.57 0.00851126892919
410.58 0.00865713696563
410.59 0.00880474049492
410.6 0.00895379044669
410.61 0.00910399008914
410.62 0.00925503563188
410.63 0.0094066168549
410.64 0.00955841776369
410.65 0.00971011727024
410.66 0.00986138989957
410.67 0.0100119065215
410.68 0.0101613351065
410.69 0.0103093415059
410.7 0.0104555902534
410.71 0.0105997453886
410.72 0.0107414713004
410.73 0.0108804335873
410.74 0.0110162999345
410.75 0.0111487410043
410.76 0.0112774313373
410.77 0.0114020502624
410.78 0.0115222828119
410.79 0.0116378206389
410.8 0.0117483629336
410.81 0.011853617334
410.82 0.011953300829
410.83 0.0120471406483
410.84 0.0121348751355
410.85 0.0122162546012
410.86 0.0122910421504
410.87 0.0123590144807
410.88 0.0124199626475
410.89 0.0124736927908
410.9 0.0125200268207
410.91 0.0125588030564
410.92 0.0125898768156
410.93 0.0126131209504
410.94 0.0126284263254
410.95 0.0126357022364
410.96 0.0126348767642
410.97 0.0126258970635
410.98 0.012608729582
410.99 0.0125833602103
411.0 0.0125497943576
411.01 0.0125080569559
411.02 0.012458192388
411.03 0.0124002643424
411.04 0.0123343555922
411.05 0.0122605677007
411.06 0.0121790206531
411.07 0.0120898524171
411.08 0.011993218433
411.09 0.0118892910363
411.1 0.0117782588153
411.11 0.011660325907
411.12 0.0115357112344
411.13 0.0114046476895
411.14 0.011267381266
411.15 0.0111241701457
411.16 0.010975283745
411.17 0.0108210017235
411.18 0.0106616129636
411.19 0.0104974145236
411.2 0.0103287105706
411.21 0.0101558112991
411.22 0.00997903184144
411.23 0.00979869117337
411.24 0.00961511102323
411.25 0.00942861478805
411.26 0.00923952646293
411.27 0.00904816958855
411.28 0.00885486622193
411.29 0.00865993593508
411.3 0.00846369484627
411.31 0.00826645468785
411.32 0.00806852191484
411.33 0.00787019685762
411.34 0.0076717729222
411.35 0.0074735358407
411.36 0.00727576297476
411.37 0.00707872267377
