401.45 9.10261490405e-10
401.46 1.07445154417e-09
401.47 1.2671592886e-09
401.48 1.49313577448e-09
401.49 1.75788760149e-09
401.5 2.06779088986e-09
401.51 2.43022142144e-09
401.52 2.85370308185e-09
401.53 3.34807699138e-09
401.54 3.92469399586e-09
401.55 4.59663350188e-09
401.56 5.37895198549e-09
401.57 6.28896488382e-09
401.58 7.34656599632e-09
401.59 8.57458898006e-09
401.6 9.99921602539e-09
401.61 1.16504393459e-08
401.62 1.3562581715e-08
401.63 1.57748829328e-08
401.64 1.83321598136e-08
401.65 2.12855480554e-08
401.66 2.46933351796e-08
401.67 2.8621894632e-08
401.68 3.31467321012e-08
401.69 3.83536561542e-08
401.7 4.43400864063e-08
401.71 5.12165136406e-08
401.72 5.91081275698e-08
401.73 6.81566292984e-08
401.74 7.85222469887e-08
401.75 9.03859747728e-08
401.76 1.03952056571e-07
401.77 1.19450738191e-07
401.78 1.37141312869e-07
401.79 1.57315487313e-07
401.8 1.80301097233e-07
401.81 2.06466203425e-07
401.82 2.36223601548e-07
401.83 2.70035780914e-07
401.84 3.08420369854e-07
401.85 3.5195610747e-07
401.86 4.01289383912e-07
401.87 4.57141393609e-07
401.88 5.20315948242e-07
401.89 5.9170799852e-07
401.9 6.72312916096e-07
401.91 7.63236589162e-07
401.92 8.65706387354e-07
401.93 9.81083053598e-07
401.94 1.11087358235e-06
401.95 1.25674514529e-06
401.96 1.42054012707e-06
401.97 1.60429233451e-06
401.98 1.81024444403e-06
401.99 2.04086675183e-06
402.0 2.29887729202e-06
402.01 2.58726338697e-06
402.02 2.9093046935e-06
402.03 3.26859780668e-06
402.04 3.66908248099e-06
402.05 4.1150695256e-06
402.06 4.61127042667e-06
402.07 5.16282874522e-06
402.08 5.77535333335e-06
402.09 6.45495340543e-06
402.1 7.20827549304e-06
402.11 8.04254230408e-06
402.12 8.96559349639e-06
402.13 9.98592836552e-06
402.14 1.11127504335e-05
402.15 1.23560139126e-05
402.16 1.37264720017e-05
402.17 1.52357269581e-05
402.18 1.68962818684e-05
402.19 1.87215940242e-05
402.2 2.07261297846e-05
402.21 2.29254207904e-05
402.22 2.53361213662e-05
402.23 2.79760669237e-05
402.24 3.08643331556e-05
402.25 3.40212957768e-05
402.26 3.74686905454e-05
402.27 4.12296732652e-05
402.28 4.53288794394e-05
402.29 4.97924832154e-05
402.3 5.46482552283e-05
402.31 5.99256189184e-05
402.32 6.56557048669e-05
402.33 7.18714026582e-05
402.34 7.86074097514e-05
402.35 8.59002768067e-05
402.36 9.37884488857e-05
402.37 0.000102312301916
402.38 0.00011151417378
402.39 0.000121438389374
402.4 0.000132131278938
402.41 0.000143641188968
402.42 0.000156018484989
402.43 0.000169315545444
402.44 0.000183586745973
402.45 0.00019888843334
402.46 0.000215278888252
402.47 0.000232818276352
402.48 0.000251568586657
402.49 0.000271593556743
402.5 0.000292958583996
402.51 0.000315730622297
402.52 0.000339978063529
402.53 0.000365770603359
402.54 0.000393179090795
402.55 0.000422275361081
402.56 0.00045313205157
402.57 0.000485822400291
402.58 0.000520420027017
402.59 0.000556998696724
402.6 0.000595632065461
402.61 0.000636393408721
402.62 0.000679355332573
402.63 0.000724589467885
402.64 0.000772166148139
402.65 0.000822154071452
402.66 0.000874619947572
402.67 0.000929628130749
402.68 0.000987240239542
402.69 0.00104751476476
402.7 0.00111050666688
402.71 0.00117626696449
402.72 0.00124484231536
402.73 0.00131627459191
402.74 0.00139060045317
402.75 0.00146785091512
402.76 0.00154805092171
402.77 0.0016312189189
402.78 0.00171736643413
402.79 0.00180649766376
402.8 0.00189860907115
402.81 0.00199368899796
402.82 0.00209171729168
402.83 0.00219266495184
402.84 0.00229649379809
402.85 0.00240315616275
402.86 0.00251259461067
402.87 0.00262474168933
402.88 0.00273951971171
402.89 0.0028568405748
402.9 0.00297660561604
402.91 0.00309870551039
402.92 0.0032230202101
402.93 0.00334941892939
402.94 0.00347776017601
402.95 0.00360789183124
402.96 0.00373965128002
402.97 0.00387286559221
402.98 0.0040073517562
402.99 0.00414291696527
403.0 0.00427935895737
403.01 0.0044164664081
403.02 0.00455401937685
403.03 0.00469178980536
403.04 0.00482954206784
403.05 0.00496703357136
403.06 0.0051040154048
403.07 0.00524023303449
403.08 0.00537542704421
403.09 0.00550933391679
403.1 0.00564168685447
403.11 0.00577221663465
403.12 0.00590065249748
403.13 0.00602672306139
403.14 0.00615015726247
403.15 0.00627068531333
403.16 0.00638803967686
403.17 0.00650195605018
403.18 0.00661217435381
403.19 0.00671843972111
403.2 0.00682050348289
403.21 0.00691812414192
403.22 0.00701106833237
403.23 0.00709911175879
403.24 0.00718204010981
403.25 0.00725964994129
403.26 0.0073317495243
403.27 0.00739815965308
403.28 0.00745871440859
403.29 0.00751326187335
403.3 0.00756166479366
403.31 0.00760380118546
403.32 0.00763956488056
403.33 0.00766886601029
403.34 0.0076916314239
403.35 0.00770780503963
403.36 0.00771734812667
403.37 0.00772023951671
403.38 0.00771647574414
403.39 0.00770607111478
403.4 0.00768905770282
403.41 0.00766548527691
403.42 0.00763542115616
403.43 0.00759894999766
403.44 0.00755617351736
403.45 0.00750721014682
403.46 0.00745219462842
403.47 0.00739127755242
403.48 0.00732462483935
403.49 0.0072524171717
403.5 0.00717484937906
403.51 0.0070921297815
403.52 0.00700447949569
403.53 0.0069121317091
403.54 0.00681533092733
403.55 0.00671433219997
403.56 0.00660940033056
403.57 0.00650080907617
403.58 0.0063888403422
403.59 0.00627378337799
403.6 0.00615593397878
403.61 0.00603559369949
403.62 0.00591306908566
403.63 0.00578867092661
403.64 0.00566271353586
403.65 0.00553551406358
403.66 0.00540739184529
403.67 0.00527866779115
403.68 0.00514966381965
403.69 0.00502070233887
403.7 0.00489210577874
403.71 0.00476419617664
403.72 0.0046372948187
403.73 0.00451172193854
403.74 0.0043877964748
403.75 0.00426583588821
403.76 0.00414615603867
403.77 0.00402907112222
403.78 0.00391489366725
403.79 0.00380393458893
403.8 0.0036965033003
403.81 0.00359290787797
403.82 0.00349345528003
403.83 0.00339845161317
403.84 0.00330820244565
403.85 0.00322301316242
403.86 0.00314318935813
403.87 0.00306903726355
403.88 0.00300086420046
403.89 0.00293897905989
403.9 0.002883692798
403.91 0.00283531894409
403.92 0.00279417411449
403.93 0.0027605785263
403.94 0.00273485650455
403.95 0.00271733697618
403.96 0.00270835394445
403.97 0.00270824693703
403.98 0.00271736142106
403.99 0.00273604917875
404.0 0.00276466863672
404.01 0.00280358514288
404.02 0.00285317118445
404.03 0.00291380654099
404.04 0.00298587836668
404.05 0.0030697811963
404.06 0.0031659168695
404.07 0.0032746943687
404.08 0.00339652956595
404.09 0.00353184487482
404.1 0.00368106880374
404.11 0.00384463540772
404.12 0.00402298363598
404.13 0.00421655657361
404.14 0.00442580057588
404.15 0.00465116429465
404.16 0.00489309759686
404.17 0.00515205037571
404.18 0.00542847125603
404.19 0.005722806196
404.2 0.00603549698788
404.21 0.00636697966152
404.22 0.00671768279487
404.23 0.00708802573656
404.24 0.00747841674625
404.25 0.0078892510594
404.26 0.00832090888336
404.27 0.00877375333291
404.28 0.00924812831345
404.29 0.00974435636111
404.3 0.0102627364493
404.31 0.0108035417718
404.32 0.0113670175134
404.33 0.0119533786184
404.34 0.0125628075693
404.35 0.0131954521861
404.36 0.0138514234599
404.37 0.0145307934311
404.38 0.0152335931253
404.39 0.0159598105587
404.4 0.0167093888258
404.41 0.0174822242802
404.42 0.0182781648211
404.43 0.0190970082963
404.44 0.0199385010339
404.45 0.0208023365109
404.46 0.0216881541716
404.47 0.0225955384032
404.48 0.0235240176777
404.49 0.024473063869
404.5 0.0254420917508
404.51 0.0264304586837
404.52 0.0274374644941
404.53 0.0284623515527
404.54 0.0295043050532
404.55 0.0305624534949
404.56 0.0316358693712
404.57 0.0327235700627
404.58 0.0338245189364
404.59 0.0349376266467
404.6 0.0360617526379
404.61 0.0371957068429
404.62 0.0383382515737
404.63 0.0394881035977
404.64 0.0406439363944
404.65 0.0418043825827
404.66 0.0429680365131
404.67 0.0441334570131
404.68 0.0452991702786
404.69 0.0464636728987
404.7 0.0476254350044
404.71 0.0487829035295
404.72 0.0499345055714
404.73 0.0510786518403
404.74 0.0522137401848
404.75 0.05333815918
404.76 0.0544502917677
404.77 0.0555485189344
404.78 0.0566312234158
404.79 0.0576967934145
404.8 0.0587436263202
404.81 0.0597701324193
404.82 0.0607747385832
404.83 0.0617558919244
404.84 0.062712063408
404.85 0.0636417514115
404.86 0.0645434852199
404.87 0.0654158284489
404.88 0.066257382387
404.89 0.0670667892473
404.9 0.0678427353229
404.91 0.0685839540377
404.92 0.0692892288859
404.93 0.0699573962545
404.94 0.0705873481225
404.95 0.071178034632
404.96 0.0717284665264
404.97 0.0722377174507
404.98 0.0727049261103
404.99 0.0731292982843
405.0 0.0735101086901
405.01 0.0738467026953
405.02 0.0741384978757
405.03 0.0743849854144
405.04 0.074585731341
405.05 0.0747403776084
405.06 0.074848643004
405.07 0.0749103238945
405.08 0.074925294801
405.09 0.0748935088042
405.1 0.0748149977759
405.11 0.0746898724373
405.12 0.0745183222414
405.13 0.0743006150785
405.14 0.0740370968038
405.15 0.0737281905872
405.16 0.0733743960822
405.17 0.0729762884171
405.18 0.0725345170053
405.19 0.0720498041768
405.2 0.0715229436324
405.21 0.0709547987193
405.22 0.0703463005325
405.23 0.0696984458431
405.24 0.0690122948564
405.25 0.0682889688033
405.26 0.0675296473695
405.27 0.0667355659676
405.28 0.0659080128561
405.29 0.065048326114
405.3 0.064157890476
405.31 0.063238134037
405.32 0.062290524835
405.33 0.0613165673198
405.34 0.0603177987201
405.35 0.0592957853181
405.36 0.0582521186428
405.37 0.0571884115959
405.38 0.0561062945211
405.39 0.0550074112305
405.4 0.0538934150032
405.41 0.0527659645684
405.42 0.0516267200877
405.43 0.0504773391533
405.44 0.0493194728143
405.45 0.0481547616476
405.46 0.0469848318888
405.47 0.0458112916366
405.48 0.0446357271461
405.49 0.0434596992259
405.5 0.0422847397522
405.51 0.0411123483136
405.52 0.0399439889996
405.53 0.0387810873456
405.54 0.0376250274447
405.55 0.0364771492384
405.56 0.0353387459951
405.57 0.0342110619854
405.58 0.0330952903622
405.59 0.0319925712521
405.6 0.0309039900641
405.61 0.0298305760199
405.62 0.0287733009085
405.63 0.0277330780685
405.64 0.0267107615976
405.65 0.0257071457899
405.66 0.0247229647997
405.67 0.0237588925281
405.68 0.0228155427297
405.69 0.0218934693342
405.7 0.0209931669763
405.71 0.0201150717287
405.72 0.0192595620284
405.73 0.0184269597884
405.74 0.0176175316855
405.75 0.016831490614
405.76 0.0160689972932
405.77 0.0153301620187
405.78 0.0146150465443
405.79 0.0139236660829
405.8 0.0132559914131
405.81 0.0126119510785
405.82 0.0119914336672
405.83 0.011394290157
405.84 0.0108203363148
405.85 0.0102693551351
405.86 0.0097410993063
405.87 0.00923529369086
405.88 0.0087516378074
405.89 0.00828980830247
405.9 0.00784946140025
405.91 0.00743023531893
405.92 0.00703175264304
405.93 0.00665362264152
405.94 0.00629544352195
405.95 0.005956804612
405.96 0.00563728845963
405.97 0.00533647284461
405.98 0.0050539326942
405.99 0.00478924189681
406.0 0.00454197500809
406.01 0.00431170884462
406.02 0.00409802396094
406.03 0.00390050600673
406.04 0.0037187469611
406.05 0.00355234624233
406.06 0.00340091169124
406.07 0.00326406042794
406.08 0.00314141958156
406.09 0.00303262689361
406.1 0.00293733119623
406.11 0.00285519276689
406.12 0.00278588356186
406.13 0.0027290873314
406.14 0.00268449961974
406.15 0.00265182765379
406.16 0.00263079012483
406.17 0.00262111686766
406.18 0.00262254844249
406.19 0.00263483562482
406.2 0.00265773880913
406.21 0.0026910273325
406.22 0.00273447872446
406.23 0.00278787788977
406.24 0.00285101623093
406.25 0.00292369071756
406.26 0.00300570290987
406.27 0.00309685794368
406.28 0.00319696348446
406.29 0.00330582865805
406.3 0.00342326296587
406.31 0.00354907519214
406.32 0.00368307231108
406.33 0.00382505840175
406.34 0.00397483357815
406.35 0.00413219294221
406.36 0.00429692556723
406.37 0.00446881351896
406.38 0.00464763092155
406.39 0.00483314307527
406.4 0.00502510563269
406.41 0.00522326383969
406.42 0.00542735184737
406.43 0.00563709210056
406.44 0.00585219480833
406.45 0.00607235750125
406.46 0.00629726468005
406.47 0.00652658755949
406.48 0.00675998391096
406.49 0.00699709800673
406.5 0.00723756066819
406.51 0.00748098941985
406.52 0.00772698875025
406.53 0.00797515048031
406.54 0.00822505423904
406.55 0.0084762680458
406.56 0.00872834899773
406.57 0.00898084406031
406.58 0.00923329095823
406.59 0.00948521916329
406.6 0.0097361509752
406.61 0.00998560269076
406.62 0.010233085856
406.63 0.0104781085957
406.64 0.0107201770133
406.65 0.0109587966555
406.66 0.011193474032
406.67 0.0114237181857
406.68 0.0116490423015
406.69 0.0118689653476
406.7 0.0120830137404
406.71 0.0122907230215
406.72 0.0124916395407
406.73 0.0126853221326
406.74 0.0128713437796
406.75 0.0130492932501
406.76 0.0132187767031
406.77 0.0133794192507
406.78 0.0135308664668
406.79 0.0136727858364
406.8 0.0138048681344
406.81 0.0139268287264
406.82 0.0140384087839
406.83 0.0141393764069
406.84 0.0142295276458
406.85 0.0143086874175
406.86 0.0143767103099
406.87 0.0144334812696
406.88 0.014478916168
406.89 0.0145129622439
406.9 0.014535598417
406.91 0.0145468354739
406.92 0.0145467161208
406.93 0.0145353149072
406.94 0.014512738016
406.95 0.0144791229249
406.96 0.0144346379386
406.97 0.0143794815941
406.98 0.0143138819442
406.99 0.0142380957201
407.0 0.0141524073804
407.01 0.0140571280497
407.02 0.0139525943524
407.03 0.0138391671491
407.04 0.013717230181
407.05 0.0135871886295
407.06 0.0134494675991
407.07 0.0133045105303
407.08 0.0131527775504
407.09 0.0129947437718
407.1 0.0128308975444
407.11 0.0126617386708
407.12 0.012487776594
407.13 0.0123095285636
407.14 0.0121275177916
407.15 0.0119422716034
407.16 0.0117543195939
407.17 0.0115641917958
407.18 0.0113724168674
407.19 0.0111795203077
407.2 0.0109860227053
407.21 0.0107924380289
407.22 0.0105992719636
407.23 0.0104070203012
407.24 0.0102161673879
407.25 0.0100271846363
407.26 0.00984052910447
407.27 0.0096566421484
407.28 0.00947594814942
407.29 0.00929885332152
407.3 0.00912574460061
407.31 0.00895698861864
407.32 0.00879293076422
407.33 0.00863389433181
407.34 0.00848017976041
407.35 0.00833206396287
407.36 0.00818979974618
407.37 0.00805361532308
407.38 0.00792371391479
407.39 0.00780027344445
407.4 0.00768344632063
407.41 0.0075733593098
407.42 0.00747011349676
407.43 0.0073737843314
407.44 0.00728442176027
407.45 0.0072020504411
407.46 0.00712667003819
407.47 0.00705825559653
407.48 0.00699675799242
407.49 0.00694210445782
407.5 0.00689419917618
407.51 0.00685292394666
407.52 0.0068181389142
407.53 0.0067896833621
407.54 0.00676737656443
407.55 0.00675101869467
407.56 0.00674039178757
407.57 0.00673526075064
407.58 0.00673537442194
407.59 0.00674046667029
407.6 0.00675025753447
407.61 0.00676445439742
407.62 0.00678275319158
407.63 0.00680483963136
407.64 0.00683039046869
407.65 0.0068590747673
407.66 0.00689055519174
407.67 0.00692448930647
407.68 0.00696053088086
407.69 0.00699833119546
407.7 0.00703754034507
407.71 0.00707780853402
407.72 0.00711878735909
407.73 0.00716013107544
407.74 0.00720149784092
407.75 0.00724255093426
407.76 0.00728295994257
407.77 0.00732240191359
407.78 0.00736056246855
407.79 0.00739713687108
407.8 0.0074318310483
407.81 0.00746436255988
407.82 0.00749446151148
407.83 0.00752187140885
407.84 0.00754634994927
407.85 0.00756766974721
407.86 0.00758561899148
407.87 0.00760000203117
407.88 0.00761063988831
407.89 0.00761737069533
407.9 0.00762005005584
407.91 0.00761855132751
407.92 0.00761276582633
407.93 0.00760260295199
407.94 0.00758799023416
407.95 0.00756887330039
407.96 0.00754521576632
407.97 0.00751699904947
407.98 0.00748422210834
407.99 0.0074469011088
408.0 0.00740506902034
408.01 0.00735877514483
408.02 0.00730808458115
408.03 0.0072530776291
408.04 0.00719384913656
408.05 0.0071305077938
408.06 0.00706317537974
408.07 0.00699198596438
408.08 0.00691708507266
408.09 0.00683862881449
408.1 0.00675678298637
408.11 0.00667172214979
408.12 0.00658362869181
408.13 0.00649269187325
408.14 0.00639910687003
408.15 0.00630307381282
408.16 0.00620479683069
408.17 0.00610448310358
408.18 0.00600234192915
408.19 0.00589858380852
408.2 0.00579341955598
408.21 0.00568705943701
408.22 0.00557971233888
408.23 0.0054715849779
408.24 0.00536288114691
408.25 0.00525380100643
408.26 0.00514454042245
408.27 0.00503529035353
408.28 0.00492623628958
408.29 0.00481755774406
408.3 0.00470942780138
408.31 0.00460201272041
408.32 0.00449547159508
408.33 0.00438995607223
408.34 0.00428561012697
408.35 0.00418256989484
408.36 0.00408096356041
408.37 0.0039809113009
408.38 0.00388252528363
408.39 0.0037859097154
408.4 0.00369116094186
408.41 0.0035983675945
408.42 0.00350761078269
408.43 0.00341896432791
408.44 0.00333249503717
408.45 0.00324826301245
408.46 0.00316632199266
408.47 0.00308671972466
408.48 0.00300949835973
408.49 0.00293469487172
408.5 0.00286234149311
408.51 0.00279246616519
408.52 0.00272509299849
408.53 0.00266024273969
408.54 0.00259793324118
408.55 0.00253817992966
408.56 0.00248099626993
408.57 0.00242639422062
408.58 0.00237438467815
408.59 0.00232497790592
408.6 0.00227818394531
408.61 0.00223401300579
408.62 0.00219247583122
408.63 0.00215358403981
408.64 0.00211735043524
408.65 0.00208378928707
408.66 0.0020529165781
408.67 0.00202475021733
408.68 0.00199931021681
408.69 0.00197661883126
408.7 0.00195670065943
408.71 0.0019395827064
408.72 0.0019252944065
408.73 0.0019138676063
408.74 0.00190533650799
408.75 0.00189973757309
408.76 0.0018971093872
408.77 0.00189749248632
408.78 0.0019009291458
408.79 0.00190746313307
408.8 0.00191713942548
408.81 0.001930003895
408.82 0.00194610296141
408.83 0.00196548321616
408.84 0.0019881910191
408.85 0.00201427207036
408.86 0.00204377096005
408.87 0.00207673069852
408.88 0.00211319223006
408.89 0.00215319393292
408.9 0.00219677110912
408.91 0.00224395546698
408.92 0.00229477459995
408.93 0.00234925146516
408.94 0.00240740386511
408.95 0.00246924393629
408.96 0.0025347776481
408.97 0.00260400431589
408.98 0.00267691613168
408.99 0.00275349771621
409.0 0.00283372569581
409.01 0.00291756830782
409.02 0.00300498503771
409.03 0.00309592629154
409.04 0.00319033310676
409.05 0.00328813690452
409.06 0.00338925928642
409.07 0.00349361187834
409.08 0.00360109622398
409.09 0.00371160373026
409.1 0.0038250156667
409.11 0.00394120322056
409.12 0.00406002760909
409.13 0.00418134025012
409.14 0.00430498299189
409.15 0.00443078840243
409.16 0.00455858011877
409.17 0.00468817325568
409.18 0.00481937487329
409.19 0.00495198450265
409.2 0.00508579472773
409.21 0.00522059182215
409.22 0.00535615643838
409.23 0.0054922643468
409.24 0.00562868722167
409.25 0.00576519347064
409.26 0.00590154910395
409.27 0.00603751863936
409.28 0.00617286603823
409.29 0.006307355668
409.3 0.00644075328613
409.31 0.00657282703985
409.32 0.00670334847647
409.33 0.00683209355818
409.34 0.0069588436755
409.35 0.00708338665312
409.36 0.00720551774204
409.37 0.0073250405916
409.38 0.00744176819501
409.39 0.00755552380235
409.4 0.00766614179439
409.41 0.00777346851152
409.42 0.00787736303147
409.43 0.00797769789028
409.44 0.00807435974088
409.45 0.00816724994407
409.46 0.00825628508698
409.47 0.00834139742457
409.48 0.00842253523994
409.49 0.00849966311988
409.5 0.00857276214249
409.51 0.00864182997413
409.52 0.00870688087378
409.53 0.00876794560311
409.54 0.0088250712415
409.55 0.0088783209055
409.56 0.00892777337329
409.57 0.00897352261494
409.58 0.00901567723
409.59 0.00905435979494
409.6 0.00908970612292
409.61 0.00912186443973
409.62 0.00915099447975
409.63 0.00917726650678
409.64 0.00920086026487
409.65 0.00922196386504
409.66 0.00924077261406
409.67 0.00925748779214
409.68 0.00927231538664
409.69 0.00928546478935
409.7 0.00929714746522
409.71 0.00930757560066
409.72 0.00931696073983
409.73 0.00932551241731
409.74 0.00933343679603
409.75 0.00934093531883
409.76 0.00934820338256
409.77 0.00935542904317
409.78 0.00936279176035
409.79 0.00937046118979
409.8 0.00937859603131
409.81 0.00938734294027
409.82 0.00939683550976
409.83 0.00940719333045
409.84 0.00941852113429
409.85 0.00943090802828
409.86 0.00944442682334
409.87 0.00945913346313
409.88 0.00947506655684
409.89 0.00949224701941
409.9 0.00951067782174
409.91 0.00953034385296
409.92 0.00955121189602
409.93 0.00957323071689
409.94 0.00959633126736
409.95 0.0096204270002
409.96 0.00964541429497
409.97 0.00967117299205
409.98 0.00969756703146
409.99 0.00972444519279
410.0 0.00975164193142
410.01 0.00977897830589
410.02 0.00980626299065
410.03 0.00983329336755
410.04 0.0098598566895
410.05 0.0098857313086
410.06 0.00991068796113
410.07 0.00993449110124
410.08 0.0099569002748
410.09 0.00997767152485
410.1 0.00999655881964
410.11 0.0100133154944
410.12 0.010027695698
410.13 0.0100394558344
410.14 0.0100483559923
410.15 0.0100541613512
410.16 0.0100566435572
410.17 0.0100555820607
410.18 0.0100507654051
410.19 0.0100419924623
410.2 0.0100290736057
410.21 0.0100118318139
410.22 0.00999010369955
410.23 0.00996374045765
410.24 0.00993260872727
410.25 0.00989659136296
410.26 0.00985558811156
410.27 0.00980951619135
410.28 0.00975831077067
410.29 0.00970192534452
410.3 0.00964033200748
410.31 0.00957352162279
410.32 0.00950150388755
410.33 0.00942430729485
410.34 0.0093419789945
410.35 0.00925458455421
410.36 0.00916220762415
410.37 0.00906494950816
410.38 0.00896292864536
410.39 0.0088562800067
410.4 0.00874515441116
410.41 0.00862971776696
410.42 0.00851015024344
410.43 0.00838664537964
410.44 0.00825940913576
410.45 0.00812865889432
410.46 0.00799462241746
410.47 0.00785753676752
410.48 0.00771764719772
410.49 0.0075752060201
410.5 0.00743047145763
410.51 0.00728370648754
410.52 0.00713517768272
410.53 0.00698515405789
410.54 0.00683390592715
410.55 0.0066817037791
410.56 0.00652881717572
410.57 0.00637551368067
410.58 0.00622205782241
410.59 0.00606871009729
410.6 0.00591572601721
410.61 0.00576335520616
410.62 0.00561184054943
410.63 0.00546141739901
410.64 0.00531231283809
410.65 0.00516474500708
410.66 0.00501892249344
410.67 0.00487504378671
410.68 0.00473329679993
410.69 0.00459385845828
410.7 0.00445689435504
410.71 0.00432255847478
410.72 0.00419099298326
410.73 0.0040623280829
410.74 0.00393668193276
410.75 0.00381416063098
410.76 0.00369485825801
410.77 0.00357885697797
410.78 0.00346622719579
410.79 0.0033570277671
410.8 0.00325130625784
410.81 0.00314909925022
410.82 0.00305043269167
410.83 0.00295532228308
410.84 0.00286377390264
410.85 0.00277578406145
410.86 0.00269134038697
410.87 0.00261042213057
410.88 0.00253300069502
410.89 0.00245904017821
410.9 0.00238849792912
410.91 0.00232132511234
410.92 0.00225746727727
410.93 0.00219686492858
410.94 0.00213945409428
410.95 0.00208516688809
410.96 0.00203393206297
410.97 0.00198567555274
410.98 0.00194032099887
410.99 0.00189779025993
411.0 0.00185800390114
411.01 0.00182088166176
411.02 0.0017863428984
411.03 0.00175430700235
411.04 0.0017246937893
411.05 0.00169742386026
411.06 0.00167241893237
411.07 0.00164960213876
411.08 0.00162889829683
411.09 0.00161023414442
411.1 0.00159353854357
411.11 0.00157874265204
411.12 0.00156578006256
411.13 0.00155458691021
411.14 0.0015451019487
411.15 0.00153726659597
411.16 0.00153102495029
411.17 0.00152632377791
411.18 0.00152311247333
411.19 0.0015213429938
411.2 0.00152096976937
411.21 0.00152194959031
411.22 0.00152424147342
411.23 0.00152780650926
411.24 0.0015326076921
411.25 0.00153860973462
411.26 0.00154577886934
411.27 0.00155408263899
411.28 0.00156348967773
