407.81 0.0122116966607
407.82 0.0120272719014
407.83 0.0118434223145
407.84 0.0116600840777
407.85 0.0114772054977
407.86 0.0112947473681
407.87 0.0111126832195
407.88 0.0109309994636
407.89 0.0107496954332
407.9 0.0105687833194
407.91 0.010388288011
407.92 0.010208246838
407.93 0.0100287092256
407.94 0.00984973626162
407.95 0.00967140018447
407.96 0.00949378379674
407.97 0.00931697981079
407.98 0.0091410901329
407.99 0.00896622509283
408.0 0.00879250262568
408.01 0.00862004741317
408.02 0.0084489899915
408.03 0.00827946583289
408.04 0.00811161440799
408.05 0.00794557823604
408.06 0.00778150192967
408.07 0.00761953124101
408.08 0.00745981211541
408.09 0.00730248975895
408.1 0.00714770772554
408.11 0.00699560702895
408.12 0.00684632528499
408.13 0.00669999588839
408.14 0.00655674722876
408.15 0.00641670194936
408.16 0.00627997625219
408.17 0.00614667925234
408.18 0.00601691238409
408.19 0.00589076886102
408.2 0.00576833319157
408.21 0.00564968075153
408.22 0.00553487741423
408.23 0.00542397923886
408.24 0.00531703221707
408.25 0.00521407207758
408.26 0.00511512414815
408.27 0.00502020327415
408.28 0.00492931379235
408.29 0.00484244955864
408.3 0.00475959402798
408.31 0.00468072038453
408.32 0.00460579172008
408.33 0.00453476125844
408.34 0.00446757262334
408.35 0.00440416014749
408.36 0.00434444922004
408.37 0.00428835666988
408.38 0.00423579118203
408.39 0.00418665374434
408.4 0.00414083812172
408.41 0.00409823135515
408.42 0.00405871428268
408.43 0.00402216207966
408.44 0.00398844481548
408.45 0.00395742802421
408.46 0.00392897328643
408.47 0.00390293881976
408.48 0.00387918007549
408.49 0.00385755033906
408.5 0.00383790133177
408.51 0.0038200838117
408.52 0.0038039481714
408.53 0.00378934503033
408.54 0.00377612581995
408.55 0.00376414335952
408.56 0.0037532524205
408.57 0.00374331027805
408.58 0.00373417724747
408.59 0.00372571720418
408.6 0.00371779808545
408.61 0.00371029237239
408.62 0.00370307755071
408.63 0.00369603654874
408.64 0.00368905815156
408.65 0.00368203738975
408.66 0.00367487590173
408.67 0.00366748226844
408.68 0.00365977231942
408.69 0.00365166940922
408.7 0.00364310466335
408.71 0.0036340171929
408.72 0.0036243542771
408.73 0.00361407151337
408.74 0.00360313293404
408.75 0.00359151108959
408.76 0.003579187098
408.77 0.00356615065991
408.78 0.00355240003963
408.79 0.00353794201194
408.8 0.00352279177481
408.81 0.00350697282837
408.82 0.00349051682041
408.83 0.003473463359
408.84 0.00345585979284
408.85 0.00343776096011
408.86 0.0034192289067
408.87 0.00340033257486
408.88 0.00338114746343
408.89 0.00336175526095
408.9 0.00334224345293
408.91 0.00332270490501
408.92 0.0033032374235
408.93 0.00328394329501
408.94 0.00326492880724
408.95 0.00324630375264
408.96 0.00322818091711
408.97 0.00321067555592
408.98 0.00319390485892
408.99 0.00317798740737
409.0 0.00316304262481
409.01 0.00314919022419
409.02 0.00313654965376
409.03 0.00312523954415
409.04 0.00311537715908
409.05 0.00310707785214
409.06 0.00310045453204
409.07 0.00309561713891
409.08 0.00309267213379
409.09 0.00309172200389
409.1 0.00309286478566
409.11 0.00309619360818
409.12 0.00310179625863
409.13 0.00310975477228
409.14 0.00312014504855
409.15 0.00313303649523
409.16 0.00314849170246
409.17 0.00316656614799
409.18 0.00318730793521
409.19 0.00321075756512
409.2 0.00323694774344
409.21 0.00326590322376
409.22 0.00329764068739
409.23 0.00333216866067
409.24 0.00336948746996
409.25 0.00340958923458
409.26 0.00345245789775
409.27 0.00349806929522
409.28 0.00354639126131
409.29 0.00359738377175
409.3 0.00365099912244
409.31 0.00370718214331
409.32 0.00376587044593
409.33 0.00382699470364
409.34 0.00389047896257
409.35 0.00395624098183
409.36 0.00402419260101
409.37 0.00409424013281
409.38 0.00416628477875
409.39 0.00424022306539
409.4 0.00431594729869
409.41 0.00439334603394
409.42 0.00447230455827
409.43 0.00455270538325
409.44 0.00463442874448
409.45 0.00471735310521
409.46 0.0048013556611
409.47 0.00488631284298
409.48 0.00497210081469
409.49 0.00505859596289
409.5 0.00514567537584
409.51 0.00523321730836
409.52 0.00532110162993
409.53 0.00540921025329
409.54 0.00549742754078
409.55 0.00558564068602
409.56 0.00567374006847
409.57 0.00576161957864
409.58 0.00584917691203
409.59 0.00593631382998
409.6 0.00602293638572
409.61 0.00610895511443
409.62 0.00619428518615
409.63 0.00627884652067
409.64 0.00636256386385
409.65 0.00644536682518
409.66 0.00652718987641
409.67 0.00660797231178
409.68 0.00668765817015
409.69 0.00676619612031
409.7 0.00684353931021
409.71 0.00691964518203
409.72 0.00699447525445
409.73 0.00706799487451
409.74 0.00714017294106
409.75 0.00721098160256
409.76 0.00728039593191
409.77 0.00734839358131
409.78 0.00741495442042
409.79 0.00748006016106
409.8 0.00754369397211
409.81 0.00760584008809
409.82 0.00766648341534
409.83 0.00772560913943
409.84 0.00778320233776
409.85 0.00783924760111
409.86 0.00789372866808
409.87 0.00794662807606
409.88 0.00799792683249
409.89 0.00804760411
409.9 0.00809563696876
409.91 0.00814200010935
409.92 0.00818666565923
409.93 0.0082296029954
409.94 0.00827077860606
409.95 0.00831015599331
409.96 0.00834769561896
409.97 0.00838335489494
409.98 0.00841708821972
409.99 0.00844884706152
410.0 0.00847858008894
410.01 0.00850623334904
410.02 0.0085317504928
410.03 0.00855507304716
410.04 0.00857614073271
410.05 0.00859489182564
410.06 0.0086112635621
410.07 0.00862519258278
410.08 0.00863661541534
410.09 0.00864546899163
410.1 0.00865169119667
410.11 0.0086552214458
410.12 0.00865600128625
410.13 0.00865397501922
410.14 0.00864909033799
410.15 0.00864129897789
410.16 0.00863055737332
410.17 0.00861682731719
410.18 0.00860007661797
410.19 0.00858027974944
410.2 0.00855741848816
410.21 0.00853148253396
410.22 0.00850247010843
410.23 0.00847038852665
410.24 0.0084352547377
410.25 0.00839709582919
410.26 0.00835594949174
410.27 0.00831186443909
410.28 0.00826490078019
410.29 0.00821513033945
410.3 0.00816263692203
410.31 0.0081075165211
410.32 0.00804987746439
410.33 0.00798984049775
410.34 0.00792753880373
410.35 0.00786311795376
410.36 0.00779673579243
410.37 0.00772856225347
410.38 0.00765877910669
410.39 0.00758757963607
410.4 0.00751516824927
410.41 0.00744176001946
410.42 0.00736758016052
410.43 0.00729286343714
410.44 0.00721785351184
410.45 0.00714280223095
410.46 0.00706796885242
410.47 0.00699361921801
410.48 0.00692002487337
410.49 0.00684746213937
410.5 0.0067762111384
410.51 0.00670655477967
410.52 0.00663877770786
410.53 0.00657316521928
410.54 0.00651000215043
410.55 0.00644957174345
410.56 0.00639215449362
410.57 0.00633802698367
410.58 0.00628746071023
410.59 0.00624072090739
410.6 0.00619806537271
410.61 0.00615974330084
410.62 0.0061259941301
410.63 0.00609704640715
410.64 0.00607311667493
410.65 0.00605440838912
410.66 0.00604111086813
410.67 0.00603339828143
410.68 0.00603142868144
410.69 0.00603534308325
410.7 0.00604526459714
410.71 0.0060612976181
410.72 0.00608352707654
410.73 0.00611201775442
410.74 0.00614681367041
410.75 0.0061879375377
410.76 0.00623539029791
410.77 0.00628915073394
410.78 0.00634917516472
410.79 0.00641539722428
410.8 0.00648772772726
410.81 0.00656605462277
410.82 0.00665024303805
410.83 0.00674013541309
410.84 0.00683555172702
410.85 0.00693628981665
410.86 0.0070421257871
410.87 0.00715281451427
410.88 0.0072680902383
410.89 0.0073876672467
410.9 0.00751124064573
410.91 0.00763848721782
410.92 0.00776906636264
410.93 0.00790262111888
410.94 0.00803877926346
410.95 0.00817715448441
410.96 0.0083173476233
410.97 0.00845894798273
410.98 0.00860153469382
410.99 0.00874467813863
411.0 0.00888794142164
411.01 0.00903088188448
411.02 0.00917305265768
411.03 0.00931400424266
411.04 0.00945328611742
411.05 0.00959044835882
411.06 0.0097250432742
411.07 0.00985662703507
411.08 0.00998476130541
411.09 0.0101090148571
411.1 0.0102289651647
411.11 0.0103441999729
411.12 0.0104543188273
411.13 0.0105589345642
411.14 0.0106576747483
411.15 0.0107501830558
411.16 0.0108361205916
411.17 0.0109151671377
411.18 0.0109870223249
411.19 0.0110514067223
411.2 0.0111080628393
411.21 0.0111567560355
411.22 0.0111972753337
411.23 0.0112294341322
411.24 0.0112530708125
411.25 0.0112680492411
411.26 0.0112742591611
411.27 0.0112716164737
411.28 0.0112600634074
411.29 0.0112395685755
411.3 0.011210126921
411.31 0.0111717595509
