402.42 0.000145767262017
402.43 0.000157372536599
402.44 0.000169754621325
402.45 0.000182952344725
402.46 0.000197005370706
402.47 0.000211954120837
402.48 0.000227839687218
402.49 0.000244703735689
402.5 0.000262588399173
402.51 0.000281536160971
402.52 0.000301589727912
402.53 0.000322791893291
402.54 0.000345185389594
402.55 0.000368812731079
402.56 0.000393716046348
402.57 0.000419936901102
402.58 0.000447516111383
402.59 0.000476493547635
402.6 0.000506907930049
402.61 0.000538796615703
402.62 0.000572195378105
402.63 0.000607138179852
402.64 0.000643656939169
402.65 0.00068178129121
402.66 0.000721538345081
402.67 0.000762952437618
402.68 0.000806044885052
402.69 0.000850833733756
402.7 0.000897333511371
402.71 0.000945554979633
402.72 0.000995504890345
402.73 0.00104718574594
402.74 0.00110059556619
402.75 0.00115572766257
402.76 0.00121257042198
402.77 0.00127110710132
402.78 0.0013313156347
402.79 0.00139316845477
402.8 0.00145663232997
402.81 0.00152166821918
402.82 0.00158823114544
402.83 0.00165627009027
402.84 0.00172572790994
402.85 0.00179654127537
402.86 0.00186864063665
402.87 0.00194195021372
402.88 0.00201638801407
402.89 0.00209186587866
402.9 0.00216828955674
402.91 0.00224555881048
402.92 0.00232356754976
402.93 0.00240220399766
402.94 0.00248135088684
402.95 0.00256088568683
402.96 0.00264068086199
402.97 0.00272060416003
402.98 0.00280051893024
402.99 0.00288028447093
403.0 0.002959756405
403.01 0.00303878708252
403.02 0.00311722600901
403.03 0.00319492029779
403.04 0.00327171514477
403.05 0.00334745432366
403.06 0.00342198069962
403.07 0.003495136759
403.08 0.00356676515281
403.09 0.00363670925137
403.1 0.00370481370753
403.11 0.00377092502552
403.12 0.00383489213282
403.13 0.00389656695187
403.14 0.00395580496882
403.15 0.0040124657962
403.16 0.00406641372647
403.17 0.00411751827357
403.18 0.00416565469929
403.19 0.00421070452171
403.2 0.00425255600267
403.21 0.0042911046117
403.22 0.0043262534636
403.23 0.00435791372725
403.24 0.00438600500326
403.25 0.00441045566834
403.26 0.00443120318428
403.27 0.00444819436984
403.28 0.00446138563405
403.29 0.00447074316942
403.3 0.00447624310416
403.31 0.00447787161242
403.32 0.0044756249821
403.33 0.00446950963991
403.34 0.00445954213355
403.35 0.00444574907137
403.36 0.00442816702
403.37 0.00440684236062
403.38 0.00438183110506
403.39 0.00435319867293
403.4 0.00432101963135
403.41 0.00428537739905
403.42 0.00424636391687
403.43 0.00420407928686
403.44 0.00415863138242
403.45 0.00411013543196
403.46 0.00405871357904
403.47 0.00400449442167
403.48 0.00394761253394
403.49 0.003888207973
403.5 0.00382642577469
403.51 0.00376241544095
403.52 0.00369633042251
403.53 0.00362832759994
403.54 0.00355856676659
403.55 0.00348721011656
403.56 0.00341442174105
403.57 0.00334036713623
403.58 0.00326521272567
403.59 0.00318912540046
403.6 0.00311227207979
403.61 0.00303481929476
403.62 0.00295693279801
403.63 0.00287877720165
403.64 0.00280051564564
403.65 0.00272230949877
403.66 0.00264431809411
403.67 0.00256669850047
403.68 0.00248960533154
403.69 0.00241319059366
403.7 0.00233760357353
403.71 0.00226299076631
403.72 0.00218949584501
403.73 0.00211725967121
403.74 0.00204642034726
403.75 0.00197711331003
403.76 0.00190947146547
403.77 0.00184362536372
403.78 0.0017797034138
403.79 0.00171783213685
403.8 0.00165813645663
403.81 0.00160074002603
403.82 0.00154576558759
403.83 0.00149333536645
403.84 0.0014435714936
403.85 0.00139659645701
403.86 0.00135253357855
403.87 0.00131150751373
403.88 0.00127364477174
403.89 0.00123907425279
403.9 0.00120792779962
403.91 0.00118034075994
403.92 0.00115645255647
403.93 0.00113640726106
403.94 0.00112035416914
403.95 0.00110844837093
403.96 0.0011008513153
403.97 0.00109773136253
403.98 0.00109926432179
403.99 0.00110563396918
404.0 0.00111703254215
404.01 0.00113366120611
404.02 0.00115573048877
404.03 0.00118346067795
404.04 0.00121708217858
404.05 0.00125683582443
404.06 0.00130297314033
404.07 0.00135575655058
404.08 0.0014154595294
404.09 0.00148236668925
404.1 0.00155677380312
404.11 0.00163898775683
404.12 0.0017293264278
404.13 0.00182811848666
404.14 0.00193570311871
404.15 0.00205242966196
404.16 0.00217865715928
404.17 0.00231475382226
404.18 0.00246109640474
404.19 0.00261806948455
404.2 0.00278606465207
404.21 0.00296547960522
404.22 0.00315671715041
404.23 0.00336018410991
404.24 0.00357629013655
404.25 0.00380544643706
404.26 0.00404806440635
404.27 0.0043045541752
404.28 0.00457532307491
404.29 0.00486077402281
404.3 0.0051613038334
404.31 0.00547730146039
404.32 0.0058091461759
404.33 0.00615720569329
404.34 0.00652183424131
404.35 0.00690337059745
404.36 0.00730213608926
404.37 0.00771843257288
404.38 0.00815254039883
404.39 0.00860471637521
404.4 0.00907519173939
404.41 0.00956417014941
404.42 0.0100718257068
404.43 0.0105983010226
404.44 0.0111437053394
404.45 0.0117081127206
404.46 0.0122915603204
404.47 0.0128940467464
404.48 0.0135155305269
404.49 0.0141559286952
404.5 0.0148151155022
404.51 0.0154929212698
404.52 0.0161891313933
404.53 0.0169034855062
404.54 0.017635676814
404.55 0.0183853516073
404.56 0.0191521089609
404.57 0.0199355006265
404.58 0.0207350311235
404.59 0.0215501580326
404.6 0.0223802924967
404.61 0.0232247999277
404.62 0.0240830009241
404.63 0.0249541723941
404.64 0.0258375488847
404.65 0.026732324112
404.66 0.0276376526872
404.67 0.0285526520318
404.68 0.0294764044735
404.69 0.0304079595137
404.7 0.0313463362551
404.71 0.0322905259772
404.72 0.033239494846
404.73 0.0341921867437
404.74 0.0351475262022
404.75 0.0361044214236
404.76 0.0370617673709
404.77 0.0380184489099
404.78 0.0389733439841
404.79 0.0399253268035
404.8 0.0408732710278
404.81 0.0418160529246
404.82 0.0427525544835
404.83 0.0436816664673
404.84 0.0446022913813
404.85 0.045513346343
404.86 0.0464137658355
404.87 0.0473025043273
404.88 0.0481785387448
404.89 0.0490408707829
404.9 0.0498885290411
404.91 0.0507205709744
404.92 0.0515360846498
404.93 0.0523341903009
404.94 0.0531140416739
404.95 0.0538748271621
404.96 0.0546157707258
404.97 0.0553361325991
404.98 0.0560352097825
404.99 0.0567123363281
405.0 0.0573668834214
405.01 0.057998259266
405.02 0.0586059087834
405.03 0.0591893131355
405.04 0.0597479890838
405.05 0.0602814881994
405.06 0.0607893959372
405.07 0.0612713305928
405.08 0.0617269421565
405.09 0.0621559110855
405.1 0.0625579470091
405.11 0.06293278739
405.12 0.0632801961566
405.13 0.0635999623288
405.14 0.0638918986537
405.15 0.0641558402713
405.16 0.0643916434271
405.17 0.0645991842485
405.18 0.0647783576019
405.19 0.064929076044
405.2 0.0650512688821
405.21 0.0651448813543
405.22 0.0652098739404
405.23 0.0652462218128
405.24 0.0652539144327
405.25 0.0652329552978
405.26 0.0651833618444
405.27 0.0651051655041
405.28 0.0649984119149
405.29 0.0648631612829
405.3 0.0646994888912
405.31 0.064507485747
405.32 0.0642872593604
405.33 0.0640389346427
405.34 0.0637626549142
405.35 0.063458583006
405.36 0.0631269024425
405.37 0.0627678186885
405.38 0.0623815604433
405.39 0.0619683809645
405.4 0.0615285594033
405.41 0.061062402133
405.42 0.0605702440499
405.43 0.0600524498303
405.44 0.0595094151226
405.45 0.0589415676574
405.46 0.0583493682572
405.47 0.0577333117295
405.48 0.057093927626
405.49 0.0564317808544
405.5 0.0557474721281
405.51 0.0550416382427
405.52 0.0543149521672
405.53 0.0535681229426
405.54 0.0528018953792
405.55 0.0520170495482
405.56 0.0512144000637
405.57 0.0503947951531
405.58 0.0495591155171
405.59 0.0487082729805
405.6 0.0478432089382
405.61 0.0469648926027
405.62 0.0460743190599
405.63 0.0451725071437
405.64 0.0442604971393
405.65 0.0433393483276
405.66 0.0424101363857
405.67 0.0414739506572
405.68 0.0405318913088
405.69 0.0395850663906
405.7 0.0386345888168
405.71 0.0376815732868
405.72 0.0367271331638
405.73 0.0357723773308
405.74 0.0348184070435
405.75 0.033866312798
405.76 0.0329171712332
405.77 0.031972042086
405.78 0.0310319652167
405.79 0.0300979577228
405.8 0.0291710111564
405.81 0.0282520888622
405.82 0.0273421234482
405.83 0.026442014405
405.84 0.0255526258843
405.85 0.0246747846464
405.86 0.0238092781891
405.87 0.0229568530622
405.88 0.0221182133777
405.89 0.0212940195178
405.9 0.0204848870467
405.91 0.0196913858272
405.92 0.0189140393429
405.93 0.0181533242264
405.94 0.0174096699902
405.95 0.0166834589583
405.96 0.0159750263939
405.97 0.0152846608171
405.98 0.0146126045065
405.99 0.0139590541772
406.0 0.0133241618264
406.01 0.0127080357383
406.02 0.0121107416366
406.03 0.0115323039762
406.04 0.0109727073619
406.05 0.0104318980828
406.06 0.00990978575139
406.07 0.00940624503484
406.08 0.00892111746709
406.09 0.00845421332952
406.1 0.00800531358859
406.11 0.00757417187871
406.12 0.00716051651898
406.13 0.00676405255283
406.14 0.00638446379972
406.15 0.00602141490879
406.16 0.00567455340471
406.17 0.00534351171648
406.18 0.00502790918062
406.19 0.00472735401067
406.2 0.00444144522568
406.21 0.0041697745309
406.22 0.0039119281447
406.23 0.00366748856606
406.24 0.00343603627817
406.25 0.00321715138384
406.26 0.00301041516921
406.27 0.00281541159316
406.28 0.00263172869978
406.29 0.00245895995261
406.3 0.00229670548919
406.31 0.00214457329545
406.32 0.00200218029975
406.33 0.00186915338681
406.34 0.00174513033215
406.35 0.00162976065822
406.36 0.00152270641333
406.37 0.00142364287521
406.38 0.00133225918085
406.39 0.00124825888481
406.4 0.00117136044809
406.41 0.00110129765988
406.42 0.0010378199946
406.43 0.000980692906606
406.44 0.00092969806507
406.45 0.000884633531345
406.46 0.000845313881282
406.47 0.000811570274734
406.48 0.000783250474464
406.49 0.000760218816554
406.5 0.000742356134253
406.51 0.000729559637088
406.52 0.000721742746893
406.53 0.000718834892255
406.54 0.000720781262704
406.55 0.000727542523822
406.56 0.000739094494266
406.57 0.000755427785548
406.58 0.000776547405268
406.59 0.000802472324348
406.6 0.000833235008676
406.61 0.000868880915487
406.62 0.000909467954668
406.63 0.00095506591514
406.64 0.00100575585636
406.65 0.00106162946504
406.66 0.00112278837699
406.67 0.00118934346434
406.68 0.00126141408791
406.69 0.00133912731523
406.7 0.0014226171041
406.71 0.00151202345228
406.72 0.0016074915137
406.73 0.00170917068183
406.74 0.0018172136411
406.75 0.00193177538741
406.76 0.00205301221901
406.77 0.00218108069932
406.78 0.00231613659346
406.79 0.00245833378068
406.8 0.00260782314498
406.81 0.00276475144669
406.82 0.00292926017814
406.83 0.00310148440651
406.84 0.00328155160779
406.85 0.00346958049574
406.86 0.00366567985006
406.87 0.00386994734851
406.88 0.00408246840783
406.89 0.00430331503848
406.9 0.00453254471888
406.91 0.00477019929445
406.92 0.00501630390751
406.93 0.00527086596394
406.94 0.0055338741427
406.95 0.00580529745434
406.96 0.00608508435489
406.97 0.00637316192125
406.98 0.00666943509422
406.99 0.00697378599544
407.0 0.00728607332402
407.01 0.00760613183869
407.02 0.00793377193091
407.03 0.00826877929426
407.04 0.00861091469474
407.05 0.00895991384665
407.06 0.00931548739785
407.07 0.00967732102796
407.08 0.0100450756623
407.09 0.0104183878043
407.1 0.0107968699872
407.11 0.011180111347
407.12 0.0115676783168
407.13 0.0119591154413
407.14 0.0123539463111
407.15 0.012751674615
407.16 0.0131517853069
407.17 0.0135537458836
407.18 0.0139570077711
407.19 0.0143610078114
407.2 0.0147651698466
407.21 0.015168906392
407.22 0.0155716203923
407.23 0.0159727070514
407.24 0.0163715557291
407.25 0.0167675518932
407.26 0.0171600791204
407.27 0.0175485211321
407.28 0.0179322638584
407.29 0.018310697516
407.3 0.0186832186916
407.31 0.0190492324173
407.32 0.0194081542281
407.33 0.0197594121891
407.34 0.0201024488814
407.35 0.0204367233354
407.36 0.0207617129005
407.37 0.0210769150399
407.38 0.0213818490416
407.39 0.0216760576341
407.4 0.0219591084985
407.41 0.0222305956678
407.42 0.0224901408066
407.43 0.0227373943624
407.44 0.0229720365827
407.45 0.023193778393
407.46 0.0234023621309
407.47 0.0235975621313
407.48 0.0237791851621
407.49 0.0239470707073
407.5 0.024101091097
407.51 0.0242411514855
407.52 0.0243671896778
407.53 0.0244791758071
407.54 0.0245771118675
407.55 0.0246610311053
407.56 0.0247309972736
407.57 0.0247871037585
407.58 0.024829472581
407.59 0.0248582532841
407.6 0.0248736217134
407.61 0.0248757786985
407.62 0.0248649486473
407.63 0.0248413780611
407.64 0.0248053339819
407.65 0.0247571023821
407.66 0.0246969865084
407.67 0.0246253051897
407.68 0.0245423911218
407.69 0.0244485891377
407.7 0.0243442544773
407.71 0.0242297510647
407.72 0.0241054498052
407.73 0.0239717269113
407.74 0.0238289622684
407.75 0.0236775378481
407.76 0.0235178361786
407.77 0.0233502388804
407.78 0.0231751252739
407.79 0.0229928710667
407.8 0.022803847125
407.81 0.0226084183362
407.82 0.0224069425652
407.83 0.0221997697095
407.84 0.0219872408549
407.85 0.0217696875337
407.86 0.0215474310877
407.87 0.0213207821351
407.88 0.0210900401408
407.89 0.0208554930904
407.9 0.0206174172641
407.91 0.020376077109
407.92 0.0201317252071
407.93 0.0198846023327
407.94 0.0196349375984
407.95 0.019382948681
407.96 0.0191288421256
407.97 0.0188728137185
407.98 0.0186150489264
407.99 0.0183557233923
408.0 0.0180950034841
408.01 0.0178330468875
408.02 0.0175700032368
408.03 0.0173060147777
408.04 0.0170412170531
408.05 0.0167757396076
408.06 0.0165097067019
408.07 0.016243238032
408.08 0.0159764494458
408.09 0.0157094536518
408.1 0.0154423609141
408.11 0.0151752797275
408.12 0.0149083174684
408.13 0.0146415810161
408.14 0.0143751773408
408.15 0.0141092140538
408.16 0.0138437999167
408.17 0.0135790453063
408.18 0.0133150626333
408.19 0.0130519667113
408.2 0.0127898750756
408.21 0.0125289082503
408.22 0.0122691899617
408.23 0.0120108472994
408.24 0.0117540108241
408.25 0.0114988146213
408.26 0.0112453963046
408.27 0.0109938969664
408.28 0.0107444610796
408.29 0.0104972363514
408.3 0.0102523735306
408.31 0.0100100261714
408.32 0.0097703503561
408.33 0.0095335043785
408.34 0.0092996483922
408.35 0.00906894402543
408.36 0.00884155396647
408.37 0.00861764152223
408.38 0.00839737015362
408.39 0.00818090299077
408.4 0.00796840233149
408.41 0.00776002912628
408.42 0.00755594245317
408.43 0.00735629898554
408.44 0.00716125245626
408.45 0.00697095312109
408.46 0.00678554722448
408.47 0.00660517647053
408.48 0.00642997750204
408.49 0.00626008139027
408.5 0.00609561313787
408.51 0.00593669119745
408.52 0.00578342700804
408.53 0.00563592455144
408.54 0.00549427993047
408.55 0.00535858097097
408.56 0.00522890684894
408.57 0.00510532774459
408.58 0.00498790452444
408.59 0.00487668845255
408.6 0.00477172093218
408.61 0.00467303327846
408.62 0.0045806465229
408.63 0.00449457125034
408.64 0.0044148074688
408.65 0.00434134451241
408.66 0.00427416097775
408.67 0.00421322469361
408.68 0.00415849272406
408.69 0.00410991140474
408.7 0.00406741641198
408.71 0.00403093286447
408.72 0.00400037545693
408.73 0.00397564862513
408.74 0.0039566467417
408.75 0.00394325434182
408.76 0.00393534637799
408.77 0.0039327885029
408.78 0.00393543737936
408.79 0.0039431410162
408.8 0.00395573912884
408.81 0.00397306352345
408.82 0.00399493850308
408.83 0.00402118129469
408.84 0.00405160249525
408.85 0.00408600653566
408.86 0.00412419216074
408.87 0.00416595292367
408.88 0.00421107769324
408.89 0.00425935117207
408.9 0.00431055442416
408.91 0.00436446540981
408.92 0.00442085952619
408.93 0.00447951015164
408.94 0.00454018919188
408.95 0.00460266762619
408.96 0.00466671605175
408.97 0.00473210522423
408.98 0.00479860659284
408.99 0.00486599282796
409.0 0.00493403833959
409.01 0.00500251978495
409.02 0.00507121656343
409.03 0.00513991129734
409.04 0.00520839029691
409.05 0.00527644400809
409.06 0.00534386744163
409.07 0.00541046058238
409.08 0.00547602877744
409.09 0.00554038310213
409.1 0.00560334070287
409.11 0.00566472511609
409.12 0.0057243665624
409.13 0.00578210221562
409.14 0.0058377764459
409.15 0.00589124103698
409.16 0.00594235537704
409.17 0.00599098662338
409.18 0.00603700984078
409.19 0.00608030811392
409.2 0.00612077263402
409.21 0.00615830276032
409.22 0.00619280605679
409.23 0.00622419830493
409.24 0.00625240349327
409.25 0.00627735378452
409.26 0.0062989894614
409.27 0.00631725885199
409.28 0.00633211823588
409.29 0.0063435317322
409.3 0.00635147117073
409.31 0.00635591594734
409.32 0.00635685286505
409.33 0.00635427596189
409.34 0.00634818632696
409.35 0.00633859190589
409.36 0.00632550729697
409.37 0.00630895353913
409.38 0.00628895789309
409.39 0.00626555361672
409.4 0.00623877973569
409.41 0.00620868081056
409.42 0.00617530670119
409.43 0.00613871232947
409.44 0.00609895744108
409.45 0.0060561063672
409.46 0.00601022778672
409.47 0.00596139448965
409.48 0.00590968314227
409.49 0.00585517405432
409.5 0.00579795094891
409.51 0.00573810073514
409.52 0.00567571328387
409.53 0.00561088120681
409.54 0.00554369963893
409.55 0.00547426602444
409.56 0.00540267990616
409.57 0.00532904271839
409.58 0.00525345758328
409.59 0.0051760291104
409.6 0.00509686319961
409.61 0.00501606684706
409.62 0.00493374795418
409.63 0.00485001513945
409.64 0.00476497755307
409.65 0.00467874469412
409.66 0.00459142623042
409.67 0.00450313182077
409.68 0.00441397093969
409.69 0.00432405270458
409.7 0.00423348570539
409.71 0.00414237783672
409.72 0.00405083613265
409.73 0.00395896660423
409.74 0.00386687407997
409.75 0.00377466204939
409.76 0.00368243251005
409.77 0.00359028581815
409.78 0.00349832054322
409.79 0.00340663332703
409.8 0.0033153187473
409.81 0.00322446918642
409.82 0.00313417470575
409.83 0.00304452292577
409.84 0.00295559891265
409.85 0.00286748507157
409.86 0.00278026104724
409.87 0.00269400363214
409.88 0.00260878668266
409.89 0.00252468104378
409.9 0.00244175448248
409.91 0.00236007163028
409.92 0.00227969393515
409.93 0.00220067962312
409.94 0.00212308366976
409.95 0.00204695778161
409.96 0.00197235038787
409.97 0.00189930664222
409.98 0.00182786843483
409.99 0.00175807441456
410.0 0.00168996002118
410.01 0.00162355752742
410.02 0.00155889609071
410.03 0.00149600181416
410.04 0.00143489781666
410.05 0.00137560431144
410.06 0.00131813869283
410.07 0.00126251563061
410.08 0.00120874717143
410.09 0.0011568428467
410.1 0.00110680978627
410.11 0.00105865283725
410.12 0.00101237468731
410.13 0.000967975991604
410.14 0.000925455502678
410.15 0.000884810202488
410.16 0.000846035435838
410.17 0.000809125044362
410.18 0.000774071500301
410.19 0.000740866039284
410.2 0.00070949879132
410.21 0.000679958909253
410.22 0.000652234693944
410.23 0.000626313715454
410.24 0.000602182929562
410.25 0.000579828788961
410.26 0.000559237348547
410.27 0.000540394364222
410.28 0.000523285384717
410.29 0.000507895835981
410.3 0.000494211097733
410.31 0.000482216571831
410.32 0.000471897742207
410.33 0.000463240226123
410.34 0.000456229816631
410.35 0.000450852516139
410.36 0.000447094561092
410.37 0.00044494243781
410.38 0.000444382889631
410.39 0.000445402915552
410.4 0.000447989760626
410.41 0.000452130898473
410.42 0.000457814006292
410.43 0.000465026932837
410.44 0.000473757659899
410.45 0.000483994257865
410.46 0.000495724836005
410.47 0.000508937488171
410.48 0.000523620234643
410.49 0.000539760960921
410.5 0.000557347354252
410.51 0.000576366838764
410.52 0.000596806510067
410.53 0.000618653070213
410.54 0.000641892763933
410.55 0.000666511317049
410.56 0.000692493877974
410.57 0.000719824963201
410.58 0.000748488407674
410.59 0.000778467320885
410.6 0.000809744049546
410.61 0.000842300147603
410.62 0.000876116354366
410.63 0.000911172581405
410.64 0.000947447908876
410.65 0.000984920591804
410.66 0.00102356807681
410.67 0.0010633670297
410.68 0.00110429337417
410.69 0.0011463223419
410.7 0.00118942853408
410.71 0.00123358599446
410.72 0.00127876829366
410.73 0.00132494862473
410.74 0.00137209990942
410.75 0.0014201949148
410.76 0.00146920637972
410.77 0.00151910715021
410.78 0.00156987032325
410.79 0.00162146939774
410.8 0.00167387843192
410.81 0.00172707220572
410.82 0.00178102638711
410.83 0.00183571770098
410.84 0.00189112409896
410.85 0.00194722492899
410.86 0.00200400110269
410.87 0.00206143525913
410.88 0.00211951192315
410.89 0.00217821765659
410.9 0.00223754120059
410.91 0.00229747360723
410.92 0.00235800835875
410.93 0.00241914147255
410.94 0.00248087159034
410.95 0.00254320004973
410.96 0.00260613093668
410.97 0.00266967111738
410.98 0.00273383024801
410.99 0.00279862076132
411.0 0.00286405782865
411.01 0.0029301592966
411.02 0.00299694559738
411.03 0.0030644396323
411.04 0.00313266662783
411.05 0.003201653964
411.06 0.00327143097525
411.07 0.0033420287236
411.08 0.00341347974483
411.09 0.00348581776821
411.1 0.00355907741052
411.11 0.0036332938458
411.12 0.00370850245176
411.13 0.00378473843489
411.14 0.00386203643575
411.15 0.00394043011667
411.16 0.00401995173415
411.17 0.00410063169828
411.18 0.00418249812211
411.19 0.00426557636362
411.2 0.00434988856338
411.21 0.00443545318112
411.22 0.00452228453443
411.23 0.00461039234308
411.24 0.00469978128225
411.25 0.00479045054846
411.26 0.00488239344149
411.27 0.00497559696604
411.28 0.00507004145648
