403.57 0.00990070846472
403.58 0.00991968399694
403.59 0.00993033309264
403.6 0.00993265872487
403.61 0.00992668848833
403.62 0.00991247478283
403.63 0.00989009491127
403.64 0.00985965109328
403.65 0.00982127039561
403.66 0.00977510458151
403.67 0.00972132988126
403.68 0.00966014668696
403.69 0.00959177917481
403.7 0.00951647485877
403.71 0.00943450407962
403.72 0.00934615943401
403.73 0.00925175514831
403.74 0.00915162640207
403.75 0.00904612860665
403.76 0.00893563664404
403.77 0.00882054407152
403.78 0.00870126229762
403.79 0.0085782197348
403.8 0.00845186093419
403.81 0.00832264570779
403.82 0.00819104824307
403.83 0.00805755621484
403.84 0.00792266989899
403.85 0.00778690129225
403.86 0.00765077324186
403.87 0.00751481858851
403.88 0.00737957932561
403.89 0.0072456057773
403.9 0.0071134557972
403.91 0.0069836939893
403.92 0.0068568909519
403.93 0.00673362254495
403.94 0.00661446918039
403.95 0.00650001513483
403.96 0.00639084788312
403.97 0.00628755745077
403.98 0.00619073578292
403.99 0.00610097612674
404.0 0.00601887242388
404.01 0.00594501870899
404.02 0.00588000851015
404.03 0.00582443424645
404.04 0.00577888661784
404.05 0.00574395398207
404.06 0.00572022171334
404.07 0.0057082715373
404.08 0.0057086808368
404.09 0.00572202192296
404.1 0.00574886126628
404.11 0.0057897586825
404.12 0.00584526646843
404.13 0.00591592848304
404.14 0.00600227916989
404.15 0.0061048425169
404.16 0.00622413095073
404.17 0.00636064416306
404.18 0.00651486786711
404.19 0.00668727248345
404.2 0.00687831175485
404.21 0.00708842129102
404.22 0.00731801704472
404.23 0.00756749372203
404.24 0.00783722313029
404.25 0.00812755246835
404.26 0.00843880256482
404.27 0.00877126607103
404.28 0.0091252056164
404.29 0.00950085193506
404.3 0.00989840197342
404.31 0.0103180169894
404.32 0.0107598206548
404.33 0.0112238971742
404.34 0.0117102894316
404.35 0.0122189971815
404.36 0.0127499752966
404.37 0.0133031320891
404.38 0.0138783277193
404.39 0.0144753727093
404.4 0.0150940265762
404.41 0.0157339966016
404.42 0.0163949367531
404.43 0.0170764467736
404.44 0.0177780714538
404.45 0.018499300102
404.46 0.0192395662262
404.47 0.0199982474411
404.48 0.0207746656118
404.49 0.0215680872466
404.5 0.0223777241473
404.51 0.0232027343256
404.52 0.0240422231934
404.53 0.0248952450299
404.54 0.0257608047318
404.55 0.0266378598443
404.56 0.027525322876
404.57 0.0284220638916
404.58 0.0293269133803
404.59 0.0302386653908
404.6 0.0311560809251
404.61 0.0320778915792
404.62 0.0330028034164
404.63 0.0339295010585
404.64 0.0348566519772
404.65 0.0357829109635
404.66 0.0367069247569
404.67 0.0376273368073
404.68 0.038542792146
404.69 0.0394519423391
404.7 0.0403534504939
404.71 0.0412459962894
404.72 0.0421282810007
404.73 0.0429990324852
404.74 0.0438570101005
404.75 0.0447010095194
404.76 0.0455298674124
404.77 0.0463424659644
404.78 0.0471377371944
404.79 0.0479146670477
404.8 0.0486722992307
404.81 0.0494097387602
404.82 0.0501261552003
404.83 0.0508207855607
404.84 0.0514929368352
404.85 0.052141988158
404.86 0.0527673925599
404.87 0.0533686783086
404.88 0.0539454498203
404.89 0.0544973881324
404.9 0.0550242509306
404.91 0.0555258721265
404.92 0.0560021609862
404.93 0.0564531008111
404.94 0.0568787471804
404.95 0.0572792257609
404.96 0.0576547297018
404.97 0.0580055166268
404.98 0.058331905246
404.99 0.0586342716089
405.0 0.0589130450239
405.01 0.0591687036741
405.02 0.0594017699578
405.03 0.0596128055892
405.04 0.0598024064936
405.05 0.0599711975331
405.06 0.0601198271031
405.07 0.0602489616376
405.08 0.0603592800654
405.09 0.0604514682566
405.1 0.0605262135021
405.11 0.0605841990659
405.12 0.0606260988532
405.13 0.0606525722303
405.14 0.0606642590398
405.15 0.0606617748436
405.16 0.0606457064331
405.17 0.0606166076377
405.18 0.060574995463
405.19 0.0605213465875
405.2 0.0604560942438
405.21 0.0603796255052
405.22 0.0602922789988
405.23 0.0601943430589
405.24 0.0600860543355
405.25 0.0599675968637
405.26 0.0598391016008
405.27 0.0597006464316
405.28 0.0595522566395
405.29 0.0593939058367
405.3 0.059225517344
405.31 0.0590469660064
405.32 0.058858080428
405.33 0.0586586456053
405.34 0.0584484059367
405.35 0.0582270685808
405.36 0.0579943071359
405.37 0.0577497656096
405.38 0.0574930626435
405.39 0.0572237959608
405.4 0.056941546998
405.41 0.0566458856844
405.42 0.0563363753294
405.43 0.0560125775807
405.44 0.0556740574119
405.45 0.0553203881017
405.46 0.0549511561656
405.47 0.0545659662018
405.48 0.0541644456157
405.49 0.0537462491854
405.5 0.0533110634368
405.51 0.0528586107938
405.52 0.052388653476
405.53 0.0519009971149
405.54 0.0513954940646
405.55 0.0508720463838
405.56 0.0503306084706
405.57 0.0497711893335
405.58 0.0491938544844
405.59 0.048598727445
405.6 0.0479859908574
405.61 0.0473558871969
405.62 0.0467087190845
405.63 0.0460448492027
405.64 0.0453646998183
405.65 0.0446687519224
405.66 0.0439575439958
405.67 0.0432316704154
405.68 0.0424917795168
405.69 0.0417385713312
405.7 0.040972795017
405.71 0.0401952460081
405.72 0.0394067629035
405.73 0.0386082241222
405.74 0.0378005443511
405.75 0.0369846708125
405.76 0.0361615793792
405.77 0.0353322705665
405.78 0.0344977654298
405.79 0.0336591013953
405.8 0.0328173280546
405.81 0.0319735029492
405.82 0.0311286873738
405.83 0.0302839422245
405.84 0.0294403239177
405.85 0.0285988804035
405.86 0.0277606472979
405.87 0.0269266441541
405.88 0.0260978708939
405.89 0.0252753044167
405.9 0.024459895403
405.91 0.0236525653274
405.92 0.0228542036927
405.93 0.0220656654976
405.94 0.0212877689447
405.95 0.0205212933982
405.96 0.019766977594
405.97 0.0190255181068
405.98 0.0182975680748
405.99 0.0175837361815
406.0 0.016884585893
406.01 0.0162006349449
406.02 0.0155323550769
406.03 0.0148801720041
406.04 0.01424446562
406.05 0.0136255704203
406.06 0.0130237761368
406.07 0.0124393285711
406.08 0.0118724306138
406.09 0.0113232434381
406.1 0.010791887853
406.11 0.010278445801
406.12 0.00978296198811
406.13 0.00930544562879
406.14 0.00884587229203
406.15 0.0084041858336
406.16 0.00798030039885
406.17 0.00757410248172
406.18 0.00718545302499
406.19 0.00681418954784
406.2 0.00646012828645
406.21 0.00612306633463
406.22 0.00580278377134
406.23 0.00549904576288
406.24 0.00521160462821
406.25 0.0049402018563
406.26 0.00468457006525
406.27 0.00444443489378
406.28 0.00421951681612
406.29 0.00400953287246
406.3 0.00381419830758
406.31 0.00363322811134
406.32 0.00346633845523
406.33 0.00331324802014
406.34 0.00317367921122
406.35 0.00304735925642
406.36 0.00293402118597
406.37 0.00283340469109
406.38 0.0027452568604
406.39 0.00266933279368
406.4 0.00260539609301
406.41 0.00255321923195
406.42 0.00251258380412
406.43 0.00248328065311
406.44 0.0024651098861
406.45 0.00245788077419
406.46 0.00246141154297
406.47 0.00247552905713
406.48 0.00250006840369
406.49 0.00253487237857
406.5 0.00257979088168
406.51 0.0026346802263
406.52 0.00269940236844
406.53 0.00277382406275
406.54 0.00285781595131
406.55 0.00295125159228
406.56 0.00305400643554
406.57 0.0031659567526
406.58 0.00328697852829
406.59 0.00341694632215
406.6 0.00355573210707
406.61 0.00370320409354
406.62 0.0038592255473
406.63 0.00402365360868
406.64 0.00419633812189
406.65 0.00437712048228
406.66 0.00456583250982
406.67 0.00476229535692
406.68 0.00496631845849
406.69 0.00517769853214
406.7 0.00539621863621
406.71 0.00562164729292
406.72 0.005853737684
406.73 0.00609222692564
406.74 0.00633683542917
406.75 0.00658726635377
406.76 0.00684320515691
406.77 0.00710431924772
406.78 0.00737025774811
406.79 0.00764065136587
406.8 0.0079151123833
406.81 0.00819323476454
406.82 0.00847459438382
406.83 0.00875874937646
406.84 0.00904524061359
406.85 0.00933359230081
406.86 0.00962331270043
406.87 0.00991389497595
406.88 0.0102048181569
406.89 0.0104955482214
406.9 0.0107855392922
406.91 0.0110742349435
406.92 0.0113610696111
406.93 0.0116454701029
406.94 0.0119268572004
406.95 0.0122046473469
406.96 0.0124782544116
406.97 0.0127470915238
406.98 0.0130105729662
406.99 0.0132681161194
407.0 0.0135191434457
407.01 0.0137630845036
407.02 0.0139993779813
407.03 0.0142274737385
407.04 0.0144468348443
407.05 0.0146569396018
407.06 0.0148572835463
407.07 0.0150473814056
407.08 0.015226769013
407.09 0.0153950051592
407.1 0.0155516733749
407.11 0.0156963836312
407.12 0.0158287739492
407.13 0.015948511909
407.14 0.0160552960479
407.15 0.0161488571409
407.16 0.0162289593543
407.17 0.0162954012663
407.18 0.0163480167477
407.19 0.0163866756973
407.2 0.0164112846284
407.21 0.0164217871009
407.22 0.0164181639978
407.23 0.0164004336441
407.24 0.0163686517664
407.25 0.0163229112941
407.26 0.0162633420036
407.27 0.0161901100065
407.28 0.0161034170856
407.29 0.0160034998828
407.3 0.0158906289428
407.31 0.0157651076194
407.32 0.0156272708494
407.33 0.0154774838031
407.34 0.0153161404175
407.35 0.0151436618215
407.36 0.0149604946629
407.37 0.0147671093455
407.38 0.0145639981862
407.39 0.0143516735043
407.4 0.0141306656515
407.41 0.0139015209942
407.42 0.0136647998597
407.43 0.0134210744558
407.44 0.0131709267761
407.45 0.0129149465011
407.46 0.0126537289059
407.47 0.0123878727848
407.48 0.0121179784029
407.49 0.0118446454847
407.5 0.0115684712482
407.51 0.0112900484939
407.52 0.0110099637571
407.53 0.0107287955303
407.54 0.0104471125631
407.55 0.0101654722463
407.56 0.00988441908594
407.57 0.00960448327117
407.58 0.00932617934163
407.59 0.00905000495714
407.6 0.00877643977273
407.61 0.00850594442109
407.62 0.00823895960407
407.63 0.00797590529368
407.64 0.00771718004293
407.65 0.00746316040576
407.66 0.00721420046504
407.67 0.00697063146661
407.68 0.00673276155732
407.69 0.00650087562396
407.7 0.00627523522999
407.71 0.00605607864614
407.72 0.00584362097075
407.73 0.00563805433555
407.74 0.00543954819181
407.75 0.00524824967211
407.76 0.00506428402216
407.77 0.00488775509765
407.78 0.00471874592024
407.79 0.00455731928728
407.8 0.00440351842964
407.81 0.00425736771192
407.82 0.00411887336945
407.83 0.00398802427669
407.84 0.0038647927415
407.85 0.00374913532005
407.86 0.00364099364732
407.87 0.00354029527815
407.88 0.0034469545344
407.89 0.00336087335337
407.9 0.00328194213369
407.91 0.00321004057434
407.92 0.00314503850337
407.93 0.00308679669279
407.94 0.00303516765648
407.95 0.00298999642838
407.96 0.00295112131827
407.97 0.00291837464294
407.98 0.00289158343078
407.99 0.00287057009796
408.0 0.00285515309485
408.01 0.0028451475215
408.02 0.00284036571112
408.03 0.00284061778102
408.04 0.00284571215048
408.05 0.00285545602522
408.06 0.00286965584868
408.07 0.00288811771996
408.08 0.00291064777905
408.09 0.00293705255965
408.1 0.00296713931047
408.11 0.00300071628557
408.12 0.00303759300493
408.13 0.00307758048626
408.14 0.00312049144909
408.15 0.00316614049267
408.16 0.00321434424886
408.17 0.00326492151151
408.18 0.00331769334386
408.19 0.0033724831655
408.2 0.00342911682053
408.21 0.0034874226285
408.22 0.0035472314199
408.23 0.00360837655774
408.24 0.00367069394711
408.25 0.00373402203423
408.26 0.00379820179684
408.27 0.0038630767274
408.28 0.00392849281106
408.29 0.00399429849966
408.3 0.00406034468364
408.31 0.0041264846632
408.32 0.00419257412033
408.33 0.00425847109296
408.34 0.00432403595285
408.35 0.00438913138818
408.36 0.00445362239233
408.37 0.00451737625973
408.38 0.00458026259001
408.39 0.00464215330117
408.4 0.00470292265278
408.41 0.00476244727974
408.42 0.00482060623733
408.43 0.00487728105798
408.44 0.00493235582012
408.45 0.00498571722926
408.46 0.00503725471166
408.47 0.00508686052019
408.48 0.00513442985263
408.49 0.00517986098184
408.5 0.00522305539758
408.51 0.00526391795932
408.52 0.0053023570596
408.53 0.00533828479691
408.54 0.00537161715753
408.55 0.00540227420504
408.56 0.00543018027672
408.57 0.00545526418551
408.58 0.00547745942629
408.59 0.00549670438528
408.6 0.00551294255107
408.61 0.0055261227259
408.62 0.00553619923577
408.63 0.00554313213778
408.64 0.0055468874233
408.65 0.00554743721545
408.66 0.00554475995928
408.67 0.00553884060334
408.68 0.00552967077104
408.69 0.00551724892056
408.7 0.00550158049183
408.71 0.00548267803943
408.72 0.00546056135017
408.73 0.00543525754429
408.74 0.00540680115925
408.75 0.00537523421534
408.76 0.00534060626218
408.77 0.00530297440561
408.78 0.00526240331447
408.79 0.00521896520673
408.8 0.00517273981495
408.81 0.00512381433076
408.82 0.00507228332847
408.83 0.00501824866808
408.84 0.00496181937767
408.85 0.00490311151593
408.86 0.00484224801515
408.87 0.00477935850525
408.88 0.00471457911987
408.89 0.00464805228501
408.9 0.00457992649142
408.91 0.00451035605152
408.92 0.00443950084204
408.93 0.00436752603338
408.94 0.00429460180686
408.95 0.00422090306105
408.96 0.00414660910814
408.97 0.00407190336183
408.98 0.00399697301748
408.99 0.00392200872589
409.0 0.00384720426172
409.01 0.00377275618734
409.02 0.00369886351329
409.03 0.00362572735599
409.04 0.00355355059362
409.05 0.00348253752064
409.06 0.00341289350165
409.07 0.00334482462502
409.08 0.00327853735655
409.09 0.00321423819347
409.1 0.00315213331886
409.11 0.00309242825647
409.12 0.00303532752598
409.13 0.00298103429825
409.14 0.00292975005051
409.15 0.00288167422098
409.16 0.00283700386249
409.17 0.00279593329462
409.18 0.00275865375366
409.19 0.00272535303997
409.2 0.00269621516196
409.21 0.00267141997612
409.22 0.00265114282243
409.23 0.0026355541546
409.24 0.00262481916454
409.25 0.00261909740058
409.26 0.00261854237914
409.27 0.00262330118927
409.28 0.00263351409027
409.29 0.00264931410192
409.3 0.00267082658772
409.31 0.00269816883129
409.32 0.00273144960634
409.33 0.00277076874087
409.34 0.00281621667643
409.35 0.00286787402352
409.36 0.00292581111424
409.37 0.00299008755384
409.38 0.0030607517727
409.39 0.00313784058075
409.4 0.00322137872635
409.41 0.00331137846208
409.42 0.0034078391198
409.43 0.00351074669786
409.44 0.0036200734632
409.45 0.00373577757142
409.46 0.00385780270808
409.47 0.00398607775433
409.48 0.0041205164804
409.49 0.00426101727039
409.5 0.00440746288162
409.51 0.00455972024236
409.52 0.00471764029102
409.53 0.00488105786054
409.54 0.00504979161092
409.55 0.00522364401347
409.56 0.00540240138933
409.57 0.00558583400553
409.58 0.00577369623083
409.59 0.00596572675388
409.6 0.00616164886556
409.61 0.00636117080744
409.62 0.00656398618748
409.63 0.00676977446411
409.64 0.00697820149917
409.65 0.00718892017999
409.66 0.00740157111018
409.67 0.00761578336849
409.68 0.0078311753345
409.69 0.00804735557947
409.7 0.00826392382021
409.71 0.00848047193325
409.72 0.00869658502637
409.73 0.0089118425638
409.74 0.00912581954105
409.75 0.00933808770507
409.76 0.00954821681478
409.77 0.00975577593675
409.78 0.00996033477045
409.79 0.0101614649972
409.8 0.0103587416466
409.81 0.0105517444738
409.82 0.0107400593416
409.83 0.0109232795998
409.84 0.0111010074553
409.85 0.0112728553262
409.86 0.0114384471722
409.87 0.0115974197957
409.88 0.0117494241049
409.89 0.0118941263343
409.9 0.0120312092138
409.91 0.0121603730828
409.92 0.0122813369407
409.93 0.0123938394304
409.94 0.0124976397477
409.95 0.0125925184733
409.96 0.0126782783221
409.97 0.0127547448065
409.98 0.0128217668092
409.99 0.0128792170649
410.0 0.0129269925464
410.01 0.0129650147544
410.02 0.0129932299107
410.03 0.0130116090522
410.04 0.013020148029
410.05 0.013018867404
410.06 0.0130078122577
410.07 0.0129870518994
410.08 0.0129566794867
410.09 0.0129168115575
410.1 0.0128675874766
410.11 0.0128091688024
410.12 0.0127417385768
410.13 0.0126655005442
410.14 0.012580678304
410.15 0.012487514403
410.16 0.0123862693723
410.17 0.0122772207159
410.18 0.012160661857
410.19 0.0120369010474
410.2 0.0119062602481
410.21 0.0117690739849
410.22 0.0116256881895
410.23 0.0114764590274
410.24 0.0113217517234
410.25 0.0111619393883
410.26 0.0109974018522
410.27 0.0108285245127
410.28 0.0106556972001
410.29 0.0104793130672
410.3 0.0102997675065
410.31 0.0101174571006
410.32 0.00993277860835
410.33 0.00974612799135
410.34 0.00955789948294
410.35 0.00936848470291
410.36 0.00917827181974
410.37 0.00898764476215
410.38 0.00879698248117
410.39 0.0086066582636
410.4 0.00841703909706
410.41 0.00822848508675
410.42 0.00804134892323
410.43 0.00785597540052
410.44 0.00767270098321
410.45 0.00749185342099
410.46 0.0073137514087
410.47 0.00713870428978
410.48 0.00696701180066
410.49 0.00679896385331
410.5 0.00663484035338
410.51 0.00647491105068
410.52 0.00631943541897
410.53 0.00616866256197
410.54 0.00602283114215
410.55 0.00588216932925
410.56 0.00574689476516
410.57 0.005617214542
410.58 0.0054933251904
410.59 0.00537541267484
410.6 0.00526365239343
410.61 0.00515820917921
410.62 0.00505923730075
410.63 0.00496688045962
410.64 0.00488127178276
410.65 0.00480253380811
410.66 0.00473077846173
410.67 0.00466610702547
410.68 0.00460861009412
410.69 0.00455836752139
410.7 0.00451544835444
410.71 0.00447991075691
410.72 0.00445180192067
410.73 0.00443115796683
410.74 0.00441800383692
410.75 0.00441235317527
410.76 0.00441420820398
410.77 0.00442355959212
410.78 0.00444038632098
410.79 0.00446465554746
410.8 0.0044963224679
410.81 0.0045353301846
410.82 0.00458160957796
410.83 0.0046350791865
410.84 0.00469564509801
410.85 0.00476320085437
410.86 0.0048376273731
410.87 0.00491879288867
410.88 0.00500655291624
410.89 0.00510075024108
410.9 0.00520121493608
410.91 0.00530776441045
410.92 0.00542020349201
410.93 0.00553832454552
410.94 0.00566190762945
410.95 0.00579072069319
410.96 0.00592451981654
410.97 0.00606304949319
410.98 0.00620604295942
410.99 0.00635322256925
411.0 0.00650430021658
411.01 0.00665897780509
411.02 0.00681694776569
411.03 0.00697789362167
411.04 0.00714149060067
411.05 0.0073074062929
411.06 0.00747530135413
411.07 0.00764483025203
411.08 0.00781564205389
411.09 0.00798738125341
411.1 0.00815968863406
411.11 0.00833220216605
411.12 0.00850455793373
411.13 0.00867639108991
411.14 0.00884733683332
411.15 0.00901703140526
411.16 0.00918511310112
411.17 0.00935122329245
411.18 0.00951500745478
411.19 0.00967611619672
411.2 0.00983420628522
411.21 0.00998894166216
411.22 0.0101399944473
411.23 0.0102870459225
411.24 0.0104297874923
411.25 0.0105679216158
