401.57 1.56433938347e-09
401.58 1.84352141249e-09
401.59 2.17064651824e-09
401.6 2.55360510643e-09
401.61 3.00152581423e-09
401.62 3.52495956855e-09
401.63 4.13608932727e-09
401.64 4.84896882379e-09
401.65 5.67979402536e-09
401.66 6.64721144536e-09
401.67 7.77266792309e-09
401.68 9.08080700443e-09
401.69 1.0599917628e-08
401.7 1.23624414458e-08
401.71 1.44055457921e-08
401.72 1.67717700574e-08
401.73 1.9509754041e-08
401.74 2.26750577351e-08
401.75 2.63310829534e-08
401.76 3.05501082564e-08
401.77 3.54144497443e-08
401.78 4.10177615027e-08
401.79 4.74664907817e-08
401.8 5.48815043939e-08
401.81 6.33999043076e-08
401.82 7.31770520149e-08
401.83 8.43888229585e-08
401.84 9.72341141131e-08
401.85 1.1193762974e-07
401.86 1.28752972366e-07
401.87 1.47966068175e-07
401.88 1.69898958263e-07
401.89 1.94913989547e-07
401.9 2.23418441588e-07
401.91 2.55869628153e-07
401.92 2.92780514968e-07
401.93 3.34725897858e-07
401.94 3.82349188275e-07
401.95 4.36369856061e-07
401.96 4.97591582192e-07
401.97 5.66911177197e-07
401.98 6.45328323861e-07
401.99 7.33956205714e-07
402.0 8.34033085709e-07
402.01 9.46934902253e-07
402.02 1.07418895242e-06
402.03 1.21748873471e-06
402.04 1.37871002611e-06
402.05 1.55992827015e-06
402.06 1.76343735467e-06
402.07 1.99176985934e-06
402.08 2.24771885411e-06
402.09 2.53436133039e-06
402.1 2.85508334681e-06
402.11 3.21360697113e-06
402.12 3.61401909836e-06
402.13 4.06080222359e-06
402.14 4.55886724529e-06
402.15 5.11358837094e-06
402.16 5.73084019281e-06
402.17 6.41703699554e-06
402.18 7.17917435079e-06
402.19 8.02487304599e-06
402.2 8.96242538508e-06
402.21 1.00008438883e-05
402.22 1.11499124058e-05
402.23 1.24202396467e-05
402.24 1.38233151091e-05
402.25 1.53715673799e-05
402.26 1.70784247551e-05
402.27 1.89583781092e-05
402.28 2.10270459229e-05
402.29 2.33012413502e-05
402.3 2.57990411836e-05
402.31 2.85398565474e-05
402.32 3.15445051171e-05
402.33 3.48352846367e-05
402.34 3.8436047467e-05
402.35 4.2372275868e-05
402.36 4.66711576802e-05
402.37 5.13616620334e-05
402.38 5.64746146726e-05
402.39 6.20427724503e-05
402.4 6.81008964984e-05
402.41 7.46858235459e-05
402.42 8.18365348146e-05
402.43 8.95942218792e-05
402.44 9.80023488412e-05
402.45 0.000107106710125
402.46 0.000116955483168
402.47 0.000127599275239
402.48 0.000139091163584
402.49 0.000151486728075
402.5 0.000164844075484
402.51 0.000179223854531
402.52 0.000194689260758
402.53 0.000211306030347
402.54 0.000229142421926
402.55 0.000248269185433
402.56 0.000268759517108
402.57 0.000290688999671
402.58 0.000314135526796
402.59 0.000339179210968
402.6 0.000365902273889
402.61 0.000394388918602
402.62 0.000424725182574
402.63 0.000456998771025
402.64 0.000491298869875
402.65 0.000527715937742
402.66 0.000566341476519
402.67 0.000607267780167
402.68 0.000650587661459
402.69 0.000696394156523
402.7 0.000744780207193
402.71 0.000795838321259
402.72 0.000849660210928
402.73 0.000906336409886
402.74 0.000965955869575
402.75 0.00102860553544
402.76 0.0010943699041
402.77 0.0011633305625
402.78 0.00123556571044
402.79 0.00131114966795
402.8 0.0013901523691
402.81 0.00147263884422
402.82 0.00155866869265
402.83 0.00164829554802
402.84 0.00174156653877
402.85 0.00183852174632
402.86 0.00193919366371
402.87 0.00204360665768
402.88 0.00215177643713
402.89 0.00226370953129
402.9 0.00237940278076
402.91 0.00249884284494
402.92 0.00262200572926
402.93 0.00274885633574
402.94 0.00287934804048
402.95 0.00301342230164
402.96 0.0031510083014
402.97 0.00329202262557
402.98 0.0034363689842
402.99 0.00358393797646
403.0 0.00373460690333
403.01 0.00388823963077
403.02 0.00404468650664
403.03 0.00420378433385
403.04 0.00436535640227
403.05 0.00452921258163
403.06 0.00469514947725
403.07 0.00486295065022
403.08 0.00503238690335
403.09 0.00520321663374
403.1 0.00537518625242
403.11 0.00554803067142
403.12 0.00572147385769
403.13 0.00589522945341
403.14 0.00606900146152
403.15 0.00624248499474
403.16 0.00641536708633
403.17 0.00658732755997
403.18 0.00675803995599
403.19 0.00692717251055
403.2 0.00709438918425
403.21 0.00725935073591
403.22 0.00742171583702
403.23 0.00758114222224
403.24 0.00773728787052
403.25 0.0078898122116
403.26 0.008038377352
403.27 0.00818264931459
403.28 0.00832229928567
403.29 0.008457004863
403.3 0.0085864512987
403.31 0.00871033273011
403.32 0.00882835339246
403.33 0.00894022880658
403.34 0.00904568693532
403.35 0.00914446930234
403.36 0.0092363320671
403.37 0.00932104705004
403.38 0.00939840270239
403.39 0.00946820501496
403.4 0.00953027836112
403.41 0.00958446626899
403.42 0.00963063211877
403.43 0.00966865976131
403.44 0.0096984540545
403.45 0.00971994131476
403.46 0.00973306968118
403.47 0.00973780939065
403.48 0.00973415296279
403.49 0.00972211529393
403.5 0.00970173366027
403.51 0.00967306763067
403.52 0.00963619889026
403.53 0.00959123097652
403.54 0.00953828893019
403.55 0.00947751886377
403.56 0.00940908745102
403.57 0.00933318134128
403.58 0.00925000650293
403.59 0.00915978750088
403.6 0.00906276671309
403.61 0.00895920349186
403.62 0.00884937327563
403.63 0.00873356665754
403.64 0.0086120884171
403.65 0.00848525652152
403.66 0.00835340110351
403.67 0.00821686342233
403.68 0.00807599481476
403.69 0.00793115564318
403.7 0.00778271424706
403.71 0.00763104590491
403.72 0.00747653181291
403.73 0.00731955808652
403.74 0.00716051479116
403.75 0.00699979500757
403.76 0.00683779393715
403.77 0.00667490805233
403.78 0.00651153429648
403.79 0.00634806933732
403.8 0.00618490887762
403.81 0.00602244702602
403.82 0.00586107573073
403.83 0.00570118427792
403.84 0.00554315885631
403.85 0.00538738218872
403.86 0.0052342332309
403.87 0.00508408693715
403.88 0.00493731409195
403.89 0.0047942812059
403.9 0.00465535047396
403.91 0.00452087979327
403.92 0.00439122283736
403.93 0.00426672918282
403.94 0.00414774448445
403.95 0.00403461069379
403.96 0.0039276663161
403.97 0.00382724669997
403.98 0.0037336843537
403.99 0.0036473092819
404.0 0.00356844933583
404.01 0.00349743057046
404.02 0.00343457760101
404.03 0.00338021395191
404.04 0.00333466239045
404.05 0.00329824523786
404.06 0.00327128465007
404.07 0.00325410286094
404.08 0.00324702238026
404.09 0.00325036613959
404.1 0.00326445757863
404.11 0.00328962066552
404.12 0.00332617984449
404.13 0.00337445990493
404.14 0.00343478576595
404.15 0.00350748217159
404.16 0.00359287329168
404.17 0.0036912822246
404.18 0.00380303039833
404.19 0.0039284368671
404.2 0.00406781750168
404.21 0.00422148407209
404.22 0.00438974322218
404.23 0.00457289533675
404.24 0.00477123330235
404.25 0.00498504116397
404.26 0.005214592681
404.27 0.0054601497863
404.28 0.00572196095365
404.29 0.00600025947946
404.3 0.00629526168591
404.31 0.00660716505335
404.32 0.0069361462909
404.33 0.00728235935511
404.34 0.00764593342738
404.35 0.00802697086172
404.36 0.00842554511525
404.37 0.00884169867461
404.38 0.00927544099213
404.39 0.00972674644626
404.4 0.0101955523413
404.41 0.0106817569621
404.42 0.0111852176991
404.43 0.0117057492613
404.44 0.0122431219914
404.45 0.0127970603016
404.46 0.0133672412459
404.47 0.0139532932443
404.48 0.014554794976
404.49 0.0151712744571
404.5 0.0158022083171
404.51 0.0164470212896
404.52 0.01710508593
404.53 0.0177757225737
404.54 0.0184581995455
404.55 0.0191517336317
404.56 0.0198554908233
404.57 0.0205685873384
404.58 0.0212900909302
404.59 0.0220190224847
404.6 0.0227543579115
404.61 0.0234950303288
404.62 0.0242399325416
404.63 0.0249879198101
404.64 0.0257378129043
404.65 0.0264884014378
404.66 0.0272384474717
404.67 0.0279866893783
404.68 0.0287318459513
404.69 0.0294726207478
404.7 0.0302077066455
404.71 0.0309357905958
404.72 0.0316555585526
404.73 0.0323657005544
404.74 0.0330649159349
404.75 0.033751918638
404.76 0.034425442609
404.77 0.0350842472334
404.78 0.0357271227962
404.79 0.0363528959284
404.8 0.0369604350121
404.81 0.0375486555122
404.82 0.0381165252009
404.83 0.0386630692466
404.84 0.039187375132
404.85 0.039688597371
404.86 0.0401659619948
404.87 0.0406187707738
404.88 0.0410464051487
404.89 0.0414483298417
404.9 0.0418240961203
404.91 0.0421733446899
404.92 0.0424958081904
404.93 0.042791313277
404.94 0.0430597822644
404.95 0.043301234319
404.96 0.0435157861829
404.97 0.0437036524203
404.98 0.0438651451747
404.99 0.0440006734327
405.0 0.0441107417893
405.01 0.0441959487157
405.02 0.0442569843317
405.03 0.0442946276877
405.04 0.0443097435659
405.05 0.0443032788121
405.06 0.0442762582115
405.07 0.0442297799283
405.08 0.0441650105266
405.09 0.0440831795983
405.1 0.0439855740212
405.11 0.043873531877
405.12 0.0437484360582
405.13 0.0436117075977
405.14 0.043464798754
405.15 0.0433091858885
405.16 0.0431463621736
405.17 0.042977830168
405.18 0.042805094302
405.19 0.0426296533106
405.2 0.0424529926581
405.21 0.0422765769945
405.22 0.0421018426849
405.23 0.0419301904549
405.24 0.0417629781913
405.25 0.0416015139398
405.26 0.041447049138
405.27 0.0413007721221
405.28 0.0411638019446
405.29 0.0410371825374
405.3 0.0409218772536
405.31 0.0408187638198
405.32 0.0407286297266
405.33 0.0406521680851
405.34 0.0405899739721
405.35 0.0405425412862
405.36 0.0405102601318
405.37 0.0404934147472
405.38 0.0404921819888
405.39 0.0405066303802
405.4 0.0405367197317
405.41 0.0405823013339
405.42 0.0406431187235
405.43 0.0407188090174
405.44 0.040808904809
405.45 0.0409128366155
405.46 0.0410299358618
405.47 0.0411594383868
405.48 0.0413004884505
405.49 0.0414521432196
405.5 0.0416133777089
405.51 0.0417830901475
405.52 0.0419601077428
405.53 0.0421431928083
405.54 0.0423310492227
405.55 0.0425223291822
405.56 0.0427156402112
405.57 0.0429095523904
405.58 0.0431026057635
405.59 0.0432933178817
405.6 0.0434801914444
405.61 0.0436617219947
405.62 0.043836405627
405.63 0.0440027466668
405.64 0.0441592652796
405.65 0.0443045049696
405.66 0.0444370399277
405.67 0.0445554821908
405.68 0.0446584885748
405.69 0.0447447673458
405.7 0.044813084596
405.71 0.0448622702916
405.72 0.044891223964
405.73 0.0448989200159
405.74 0.0448844126184
405.75 0.0448468401758
405.76 0.0447854293394
405.77 0.0446994985525
405.78 0.0445884611139
405.79 0.0444518277476
405.8 0.0442892086714
405.81 0.0441003151599
405.82 0.0438849605981
405.83 0.0436430610283
405.84 0.0433746351927
405.85 0.0430798040791
405.86 0.0427587899784
405.87 0.0424119150663
405.88 0.0420395995234
405.89 0.04164235921
405.9 0.041220802916
405.91 0.0407756292052
405.92 0.0403076228787
405.93 0.0398176510805
405.94 0.0393066590727
405.95 0.0387756657071
405.96 0.038225758622
405.97 0.0376580891934
405.98 0.0370738672713
405.99 0.036474355731
406.0 0.0358608648711
406.01 0.0352347466884
406.02 0.0345973890609
406.03 0.0339502098692
406.04 0.0332946510868
406.05 0.0326321728679
406.06 0.0319642476614
406.07 0.0312923543789
406.08 0.0306179726426
406.09 0.0299425771383
406.1 0.0292676320974
406.11 0.0285945859296
406.12 0.0279248660282
406.13 0.0272598737647
406.14 0.0266009796937
406.15 0.0259495189796
406.16 0.0253067870633
406.17 0.0246740355773
406.18 0.0240524685228
406.19 0.0234432387158
406.2 0.0228474445101
406.21 0.0222661268025
406.22 0.0217002663243
406.23 0.0211507812211
406.24 0.020618524923
406.25 0.0201042843028
406.26 0.0196087781231
406.27 0.0191326557668
406.28 0.0186764962497
406.29 0.0182408075069
406.3 0.0178260259512
406.31 0.0174325162924
406.32 0.0170605716136
406.33 0.0167104136944
406.34 0.0163821935725
406.35 0.016075992335
406.36 0.0157918221307
406.37 0.0155296273907
406.38 0.0152892862507
406.39 0.0150706121624
406.4 0.0148733556844
406.41 0.0146972064418
406.42 0.0145417952449
406.43 0.0144066963548
406.44 0.0142914298876
406.45 0.0141954643448
406.46 0.0141182192613
406.47 0.0140590679597
406.48 0.014017340401
406.49 0.0139923261221
406.5 0.0139832772506
406.51 0.0139894115854
406.52 0.0140099157361
406.53 0.0140439483095
406.54 0.014090643134
406.55 0.0141491125147
406.56 0.0142184505062
406.57 0.0142977361971
406.58 0.0143860369955
406.59 0.014482411906
406.6 0.0145859147898
406.61 0.014695597599
406.62 0.0148105135741
406.63 0.0149297203983
406.64 0.0150522832973
406.65 0.0151772780767
406.66 0.0153037940878
406.67 0.0154309371126
406.68 0.01555783216
406.69 0.0156836261633
406.7 0.0158074905718
406.71 0.0159286238274
406.72 0.0160462537183
406.73 0.0161596396021
406.74 0.0162680744908
406.75 0.0163708869904
406.76 0.0164674430887
406.77 0.0165571477846
406.78 0.016639446554
406.79 0.0167138266454
406.8 0.016779818203
406.81 0.0168369952112
406.82 0.016884976258
406.83 0.0169234251153
406.84 0.0169520511335
406.85 0.0169706094495
406.86 0.0169789010082
406.87 0.016976772398
406.88 0.016964115502
406.89 0.0169408669667
406.9 0.0169070074921
406.91 0.0168625609471
406.92 0.0168075933147
406.93 0.016742211474
406.94 0.0166665618242
406.95 0.0165808287595
406.96 0.0164852330019
406.97 0.0163800298018
406.98 0.0162655070155
406.99 0.0161419830705
407.0 0.0160098048287
407.01 0.0158693453593
407.02 0.0157210016334
407.03 0.0155651921525
407.04 0.0154023545226
407.05 0.0152329429883
407.06 0.0150574259379
407.07 0.0148762833938
407.08 0.0146900045012
407.09 0.0144990850268
407.1 0.0143040248812
407.11 0.0141053256778
407.12 0.0139034883393
407.13 0.0136990107635
407.14 0.0134923855618
407.15 0.0132840978778
407.16 0.0130746232989
407.17 0.0128644258692
407.18 0.0126539562127
407.19 0.0124436497742
407.2 0.0122339251867
407.21 0.0120251827692
407.22 0.0118178031634
407.23 0.011612146111
407.24 0.0114085493772
407.25 0.0112073278226
407.26 0.0110087726247
407.27 0.0108131506516
407.28 0.0106207039854
407.29 0.0104316495972
407.3 0.0102461791694
407.31 0.0100644590646
407.32 0.00988663043659
407.33 0.00971280947909
407.34 0.00954308780843
407.35 0.00937753297313
407.36 0.00921618908502
407.37 0.00905907756453
407.38 0.00890619799307
407.39 0.00875752906431
407.4 0.00861302962635
407.41 0.00847263980587
407.42 0.00833628220563
407.43 0.00820386316585
407.44 0.00807527408051
407.45 0.00795039275893
407.46 0.00782908482335
407.47 0.00771120513309
407.48 0.00759659922598
407.49 0.00748510476802
407.5 0.00737655300224
407.51 0.00727077018807
407.52 0.00716757902303
407.53 0.00706680003849
407.54 0.00696825296204
407.55 0.00687175803928
407.56 0.00677713730814
407.57 0.00668421581969
407.58 0.00659282279968
407.59 0.00650279274548
407.6 0.00641396645402
407.61 0.00632619197655
407.62 0.00623932549673
407.63 0.00615323212925
407.64 0.00606778663653
407.65 0.00598287406188
407.66 0.00589839027782
407.67 0.00581424244905
407.68 0.00573034940987
407.69 0.00564664195652
407.7 0.00556306305543
407.71 0.00547956796866
407.72 0.00539612429846
407.73 0.00531271195322
407.74 0.0052293230374
407.75 0.0051459616685
407.76 0.00506264372446
407.77 0.00497939652493
407.78 0.00489625845055
407.79 0.0048132785041
407.8 0.00473051581795
407.81 0.00464803911224
407.82 0.00456592610825
407.83 0.00448426290171
407.84 0.0044031433007
407.85 0.00432266813283
407.86 0.00424294452641
407.87 0.00416408517031
407.88 0.00408620755705
407.89 0.00400943321375
407.9 0.00393388692514
407.91 0.0038596959531
407.92 0.00378698925679
407.93 0.00371589671718
407.94 0.00364654837003
407.95 0.00357907365055
407.96 0.00351360065346
407.97 0.00345025541135
407.98 0.00338916119434
407.99 0.00333043783391
408.0 0.0032742010731
408.01 0.0032205619457
408.02 0.00316962618611
408.03 0.00312149367195
408.04 0.00307625790094
408.05 0.00303400550339
408.06 0.00299481579149
408.07 0.00295876034643
408.08 0.0029259026441
408.09 0.00289629771992
408.1 0.00286999187329
408.11 0.00284702241188
408.12 0.00282741743582
408.13 0.00281119566184
408.14 0.002798366287
408.15 0.00278892889187
408.16 0.00278287338256
408.17 0.00278017997114
408.18 0.00278081919372
408.19 0.0027847519655
408.2 0.00279192967189
408.21 0.00280229429477
408.22 0.0028157785729
408.23 0.00283230619546
408.24 0.00285179202745
408.25 0.00287414236586
408.26 0.00289925522536
408.27 0.00292702065209
408.28 0.00295732106435
408.29 0.00299003161868
408.3 0.00302502059991
408.31 0.00306214983377
408.32 0.00310127512042
408.33 0.00314224668748
408.34 0.00318490966086
408.35 0.00322910455183
408.36 0.0032746677587
408.37 0.00332143208139
408.38 0.00336922724719
408.39 0.0034178804461
408.4 0.00346721687377
408.41 0.00351706028063
408.42 0.00356723352508
408.43 0.00361755912926
408.44 0.00366785983544
408.45 0.00371795916134
408.46 0.00376768195254
408.47 0.00381685493034
408.48 0.00386530723315
408.49 0.00391287094984
408.5 0.00395938164332
408.51 0.00400467886261
408.52 0.00404860664191
408.53 0.00409101398501
408.54 0.00413175533361
408.55 0.00417069101804
408.56 0.00420768768899
408.57 0.00424261872907
408.58 0.00427536464288
408.59 0.00430581342441
408.6 0.00433386090096
408.61 0.00435941105236
408.62 0.00438237630497
408.63 0.00440267779942
408.64 0.00442024563179
408.65 0.00443501906755
408.66 0.00444694672793
408.67 0.00445598674858
408.68 0.00446210691018
408.69 0.0044652847412
408.7 0.00446550759282
408.71 0.00446277268624
408.72 0.00445708713272
408.73 0.00444846792682
408.74 0.00443694191337
408.75 0.00442254572885
408.76 0.0044053257179
408.77 0.00438533782578
408.78 0.00436264746776
408.79 0.00433732937628
408.8 0.00430946742708
408.81 0.00427915444531
408.82 0.00424649199267
408.83 0.00421159013689
408.84 0.00417456720466
408.85 0.00413554951912
408.86 0.00409467112328
408.87 0.00405207349032
408.88 0.00400790522207
408.89 0.00396232173682
408.9 0.00391548494735
408.91 0.00386756293035
408.92 0.00381872958819
408.93 0.00376916430388
408.94 0.00371905158995
408.95 0.00366858073228
408.96 0.00361794542908
408.97 0.00356734342602
408.98 0.0035169761476
408.99 0.00346704832541
409.0 0.00341776762324
409.01 0.00336934425952
409.02 0.00332199062684
409.03 0.00327592090878
409.04 0.00323135069369
409.05 0.00318849658544
409.06 0.0031475758106
409.07 0.00310880582198
409.08 0.00307240389778
409.09 0.00303858673618
409.1 0.00300757004463
409.11 0.00297956812347
409.12 0.00295479344311
409.13 0.00293345621452
409.14 0.00291576395212
409.15 0.00290192102883
409.16 0.00289212822273
409.17 0.00288658225483
409.18 0.0028854753177
409.19 0.00288899459473
409.2 0.00289732176978
409.21 0.0029106325273
409.22 0.00292909604297
409.23 0.00295287446519
409.24 0.0029821223878
409.25 0.00301698631462
409.26 0.00305760411673
409.27 0.00310410448331
409.28 0.00315660636733
409.29 0.00321521842749
409.3 0.00328003846797
409.31 0.0033511528779
409.32 0.00342863607249
409.33 0.00351254993815
409.34 0.00360294328404
409.35 0.00369985130274
409.36 0.0038032950428
409.37 0.00391328089636
409.38 0.00402980010485
409.39 0.00415282828634
409.4 0.00428232498779
409.41 0.00441823326598
409.42 0.00456047930071
409.43 0.00470897204397
409.44 0.00486360290894
409.45 0.00502424550256
409.46 0.00519075540537
409.47 0.00536297000242
409.48 0.00554070836878
409.49 0.00572377121312
409.5 0.00591194088275
409.51 0.00610498143328
409.52 0.00630263876566
409.53 0.00650464083346
409.54 0.00671069792257
409.55 0.00692050300557
409.56 0.00713373217219
409.57 0.00735004513745
409.58 0.0075690858282
409.59 0.00779048304856
409.6 0.00801385122434
409.61 0.0082387912259
409.62 0.00846489126859
409.63 0.00869172788919
409.64 0.00891886699652
409.65 0.00914586499373
409.66 0.00937226996916
409.67 0.00959762295244
409.68 0.00982145923169
409.69 0.0100433097274
409.7 0.0102627024179
409.71 0.0104791638112
409.72 0.0106922204571
409.73 0.0109014004935
409.74 0.01110623522
409.75 0.0113062606919
409.76 0.0115010193278
409.77 0.0116900615222
409.78 0.0118729472567
409.79 0.0120492477005
409.8 0.0122185467933
409.81 0.0123804428018
409.82 0.0125345498423
409.83 0.0126804993602
409.84 0.0128179415606
409.85 0.0129465467797
409.86 0.0130660067907
409.87 0.013176036038
409.88 0.0132763727897
409.89 0.0133667802047
409.9 0.0134470473071
409.91 0.0135169898613
409.92 0.0135764511441
409.93 0.0136253026077
409.94 0.0136634444309
409.95 0.0136908059533
409.96 0.013707345991
409.97 0.0137130530314
409.98 0.0137079453044
409.99 0.013692070731
410.0 0.0136655067474
410.01 0.0136283600065
410.02 0.013580765957
410.03 0.0135228883033
410.04 0.0134549183472
410.05 0.0133770742159
410.06 0.0132895999806
410.07 0.0131927646683
410.08 0.0130868611743
410.09 0.0129722050794
410.1 0.0128491333787
410.11 0.0127180031283
410.12 0.0125791900176
410.13 0.012433086874
410.14 0.0122801021076
410.15 0.0121206581051
410.16 0.0119551895795
410.17 0.0117841418855
410.18 0.0116079693084
410.19 0.0114271333348
410.2 0.0112421009143
410.21 0.0110533427207
410.22 0.0108613314204
410.23 0.0106665399568
410.24 0.010469439859
410.25 0.010270499582
410.26 0.010070182886
410.27 0.00986894726251
410.28 0.00966724241307
410.29 0.0094655087882
410.3 0.00926417619128
410.31 0.00906366245363
410.32 0.00886437218552
410.33 0.00866669560745
410.34 0.00847100746587
410.35 0.00827766603655
410.36 0.00808701221857
410.37 0.00789936872121
410.38 0.00771503934545
410.39 0.00753430836134
410.4 0.00735743998199
410.41 0.00718467793415
410.42 0.00701624512516
410.43 0.00685234340542
410.44 0.00669315342492
410.45 0.00653883458213
410.46 0.00638952506299
410.47 0.00624534196741
410.48 0.00610638152013
410.49 0.00597271936279
410.5 0.00584441092328
410.51 0.00572149185856
410.52 0.0056039785667
410.53 0.00549186876356
410.54 0.0053851421196
410.55 0.0052837609519
410.56 0.00518767096648
410.57 0.00509680204589
410.58 0.00501106907693
410.59 0.00493037281339
410.6 0.00485460076853
410.61 0.00478362813241
410.62 0.00471731870873
410.63 0.00465552586627
410.64 0.0045980935001
410.65 0.00454485699758
410.66 0.00449564420473
410.67 0.00445027638817
410.68 0.00440856918872
410.69 0.00437033356212
410.7 0.00433537670334
410.71 0.00430350295053
410.72 0.00427451466532
410.73 0.00424821308617
410.74 0.00422439915195
410.75 0.00420287429289
410.76 0.00418344118663
410.77 0.00416590447713
410.78 0.00415007145452
410.79 0.00413575269438
410.8 0.00412276265494
410.81 0.00411092023129
410.82 0.00410004926556
410.83 0.00408997901269
410.84 0.00408054456134
410.85 0.00407158720986
410.86 0.00406295479759
410.87 0.00405450199168
410.88 0.00404609053021
410.89 0.00403758942221
410.9 0.00402887510575
410.91 0.00401983156514
410.92 0.00401035040863
410.93 0.00400033090805
410.94 0.00398968000209
410.95 0.0039783122649
410.96 0.00396614984189
410.97 0.00395312235472
410.98 0.00393916677755
410.99 0.00392422728651
411.0 0.00390825508479
411.01 0.00389120820531
411.02 0.0038730512934
411.03 0.00385375537161
411.04 0.00383329758888
411.05 0.00381166095642
411.06 0.00378883407229
411.07 0.00376481083698
411.08 0.00373959016204
411.09 0.00371317567379
411.1 0.00368557541402
411.11 0.00365680153964
411.12 0.00362687002298
411.13 0.00359580035449
411.14 0.00356361524935
411.15 0.00353034035946
411.16 0.00349600399225
411.17 0.00346063683734
411.18 0.0034242717024
411.19 0.00338694325888
411.2 0.00334868779876
411.21 0.00330954300285
411.22 0.00326954772119
411.23 0.00322874176624
411.24 0.00318716571894
411.25 0.00314486074805
411.26 0.00310186844275
411.27 0.00305823065865
411.28 0.00301398937693
411.29 0.00296918657651
