401.58 3.22532555417e-09
401.59 3.78092967812e-09
401.6 4.42840522908e-09
401.61 5.18226744742e-09
401.62 6.05920996961e-09
401.63 7.07841293906e-09
401.64 8.26189173857e-09
401.65 9.63489125452e-09
401.66 1.12263311129e-08
401.67 1.30693079047e-08
401.68 1.52016610469e-08
401.69 1.76666096112e-08
401.7 2.05134681919e-08
401.71 2.37984506896e-08
401.72 2.75855717568e-08
401.73 3.19476565828e-08
401.74 3.69674707085e-08
401.75 4.27389826379e-08
401.76 4.93687731727e-08
401.77 5.69776066326e-08
401.78 6.57021804431e-08
401.79 7.56970709703e-08
401.8 8.71368949711e-08
401.81 1.00218707592e-07
401.82 1.15164659509e-07
401.83 1.32224937528e-07
401.84 1.51681014801e-07
401.85 1.7384923869e-07
401.86 1.99084786297e-07
401.87 2.27786019717e-07
401.88 2.6039927516e-07
401.89 2.97424122281e-07
401.9 3.39419132195e-07
401.91 3.87008194967e-07
401.92 4.40887429533e-07
401.93 5.01832731337e-07
401.94 5.70708005132e-07
401.95 6.48474132648e-07
401.96 7.3619872692e-07
401.97 8.35066727147e-07
401.98 9.46391889854e-07
401.99 1.07162923392e-06
402.0 1.21238849867e-06
402.01 1.37044867547e-06
402.02 1.54777367456e-06
402.03 1.74652918953e-06
402.04 1.96910082231e-06
402.05 2.2181135316e-06
402.06 2.49645246729e-06
402.07 2.80728525236e-06
402.08 3.15408577248e-06
402.09 3.5406595311e-06
402.1 3.97117062524e-06
402.11 4.45017039349e-06
402.12 4.98262778334e-06
402.13 5.57396147966e-06
402.14 6.23007383003e-06
402.15 6.95738659507e-06
402.16 7.76287854401e-06
402.17 8.65412490593e-06
402.18 9.63933867655e-06
402.19 1.07274137687e-05
402.2 1.19279699812e-05
402.21 1.32513997466e-05
402.22 1.47089166017e-05
402.23 1.63126053092e-05
402.24 1.80754735375e-05
402.25 2.00115049885e-05
402.26 2.21357138395e-05
402.27 2.44642003436e-05
402.28 2.70142074094e-05
402.29 2.98041779534e-05
402.3 3.28538127944e-05
402.31 3.61841288289e-05
402.32 3.98175172008e-05
402.33 4.37778011455e-05
402.34 4.80902931616e-05
402.35 5.27818511304e-05
402.36 5.78809329726e-05
402.37 6.34176494015e-05
402.38 6.94238142988e-05
402.39 7.59329922101e-05
402.4 8.29805424269e-05
402.41 9.06036590901e-05
402.42 9.88414067274e-05
402.43 0.000107734750605
402.44 0.000117326581257
402.45 0.000127661732521
402.46 0.000138786992412
402.47 0.000150751106126
402.48 0.00016360477047
402.49 0.000177400619
402.5 0.000192193197148
402.51 0.000208038926618
402.52 0.000224996058341
402.53 0.000243124613288
402.54 0.000262486310459
402.55 0.000283144481399
402.56 0.000305163970607
402.57 0.000328611021263
402.58 0.000353553145729
402.59 0.000380058980334
402.6 0.000408198124038
402.61 0.00043804096059
402.62 0.000469658463936
402.63 0.000503121986656
402.64 0.000538503031348
402.65 0.000575873004942
402.66 0.000615302956068
402.67 0.000656863295681
402.68 0.00070062350129
402.69 0.000746651805262
402.7 0.000795014867788
402.71 0.000845777435248
402.72 0.00089900198486
402.73 0.000954748356603
402.74 0.00101307337361
402.75 0.0010740304523
402.76 0.00113766920372
402.77 0.00120403502775
402.78 0.00127316870172
402.79 0.00134510596561
402.8 0.00141987710555
402.81 0.00149750653796
402.82 0.00157801239644
402.83 0.00166140612392
402.84 0.00174769207236
402.85 0.00183686711271
402.86 0.00192892025755
402.87 0.00202383229937
402.88 0.00212157546688
402.89 0.00222211310234
402.9 0.00232539936251
402.91 0.00243137894611
402.92 0.00253998685021
402.93 0.00265114815861
402.94 0.0027647778643
402.95 0.00288078072898
402.96 0.0029990511815
402.97 0.00311947325787
402.98 0.00324192058463
402.99 0.00336625640748
403.0 0.00349233366703
403.01 0.0036199951228
403.02 0.00374907352701
403.03 0.00387939184882
403.04 0.00401076354987
403.05 0.00414299291143
403.06 0.0042758754132
403.07 0.00440919816358
403.08 0.0045427403808
403.09 0.00467627392398
403.1 0.00480956387304
403.11 0.00494236915563
403.12 0.00507444321941
403.13 0.00520553474736
403.14 0.0053353884135
403.15 0.00546374567622
403.16 0.00559034560602
403.17 0.00571492574416
403.18 0.00583722298851
403.19 0.00595697450258
403.2 0.0060739186435
403.21 0.00618779590461
403.22 0.00629834986787
403.23 0.00640532816156
403.24 0.0065084834182
403.25 0.00660757422789
403.26 0.00670236608189
403.27 0.00679263230168
403.28 0.00687815494816
403.29 0.00695872570631
403.3 0.00703414674031
403.31 0.00710423151451
403.32 0.00716880557545
403.33 0.00722770729083
403.34 0.00728078854115
403.35 0.00732791536009
403.36 0.00736896852015
403.37 0.00740384406031
403.38 0.00743245375262
403.39 0.00745472550536
403.4 0.00747060370061
403.41 0.00748004946432
403.42 0.00748304086784
403.43 0.00747957305977
403.44 0.007469658328
403.45 0.00745332609167
403.46 0.00743062282383
403.47 0.00740161190552
403.48 0.0073663734128
403.49 0.00732500383855
403.5 0.00727761575124
403.51 0.00722433739339
403.52 0.00716531222284
403.53 0.00710069840015
403.54 0.00703066822609
403.55 0.00695540753314
403.56 0.00687511503561
403.57 0.00679000164291
403.58 0.0067002897409
403.59 0.00660621244644
403.6 0.00650801284036
403.61 0.00640594318425
403.62 0.00630026412641
403.63 0.00619124390265
403.64 0.00607915753721
403.65 0.00596428604937
403.66 0.00584691567125
403.67 0.00572733708174
403.68 0.00560584466214
403.69 0.00548273577802
403.7 0.00535831009235
403.71 0.00523286891425
403.72 0.00510671458753
403.73 0.00498014992303
403.74 0.00485347767824
403.75 0.00472700008745
403.76 0.00460101844521
403.77 0.00447583274563
403.78 0.00435174137942
403.79 0.00422904089035
403.8 0.00410802579229
403.81 0.00398898844741
403.82 0.00387221900594
403.83 0.00375800540725
403.84 0.0036466334415
403.85 0.0035383868708
403.86 0.00343354760837
403.87 0.00333239595356
403.88 0.00323521088036
403.89 0.00314227037647
403.9 0.00305385182971
403.91 0.00297023245796
403.92 0.00289168977871
403.93 0.00281850211366
403.94 0.00275094912364
403.95 0.00268931236884
403.96 0.00263387588882
403.97 0.00258492679684
403.98 0.00254275588241
403.99 0.00250765821617
404.0 0.00247993375069
404.01 0.00245988791082
404.02 0.00244783216702
404.03 0.00244408458508
404.04 0.00244897034554
404.05 0.00246282222608
404.06 0.00248598104033
404.07 0.0025187960264
404.08 0.00256162517864
404.09 0.00261483551635
404.1 0.00267880328316
404.11 0.00275391407118
404.12 0.00284056286418
404.13 0.0029391539944
404.14 0.00305010100794
404.15 0.00317382643395
404.16 0.00331076145348
404.17 0.00346134546401
404.18 0.00362602553643
404.19 0.00380525576165
404.2 0.0039994964845
404.21 0.00420921342347
404.22 0.00443487667501
404.23 0.00467695960224
404.24 0.00493593760832
404.25 0.0052122867954
404.26 0.0055064825111
404.27 0.00581899778476
404.28 0.00615030165698
404.29 0.00650085740617
404.3 0.00687112067705
404.31 0.00726153751669
404.32 0.00767254232415
404.33 0.00810455572095
404.34 0.00855798235014
404.35 0.00903320861229
404.36 0.00953060034776
404.37 0.0100505004749
404.38 0.0105932265946
404.39 0.0111590685724
404.4 0.0117482861095
404.41 0.012361106314
404.42 0.0129977212864
404.43 0.0136582857299
404.44 0.0143429146002
404.45 0.0150516808072
404.46 0.0157846129813
404.47 0.016541693319
404.48 0.0173228555195
404.49 0.0181279828268
404.5 0.0189569061886
404.51 0.0198094025464
404.52 0.0206851932667
404.53 0.0215839427278
404.54 0.0225052570705
404.55 0.0234486831245
404.56 0.0244137075212
404.57 0.0253997559993
404.58 0.0264061929134
404.59 0.0274323209525
404.6 0.0284773810724
404.61 0.0295405526507
404.62 0.0306209538643
404.63 0.0317176422958
404.64 0.0328296157678
404.65 0.0339558134072
404.66 0.035095116938
404.67 0.0362463522012
404.68 0.0374082908977
404.69 0.0385796525515
404.7 0.0397591066863
404.71 0.0409452752094
404.72 0.0421367349957
404.73 0.0433320206624
404.74 0.0445296275257
404.75 0.0457280147276
404.76 0.0469256085228
404.77 0.0481208057126
404.78 0.0493119772133
404.79 0.050497471746
404.8 0.0516756196332
404.81 0.0528447366884
404.82 0.0540031281837
404.83 0.0551490928812
404.84 0.0562809271119
404.85 0.0573969288886
404.86 0.0584954020366
404.87 0.0595746603279
404.88 0.0606330316042
404.89 0.0616688618742
404.9 0.0626805193718
404.91 0.0636663985601
404.92 0.0646249240706
404.93 0.0655545545629
404.94 0.0664537864943
404.95 0.0673211577873
404.96 0.068155251385
404.97 0.0689546986842
404.98 0.0697181828372
404.99 0.0704444419135
405.0 0.0711322719137
405.01 0.0717805296295
405.02 0.0723881353415
405.03 0.0729540753513
405.04 0.0734774043417
405.05 0.0739572475605
405.06 0.0743928028252
405.07 0.0747833423444
405.08 0.0751282143541
405.09 0.0754268445658
405.1 0.0756787374264
405.11 0.0758834771864
405.12 0.0760407287785
405.13 0.0761502385033
405.14 0.076211834524
405.15 0.0762254271696
405.16 0.0761910090475
405.17 0.0761086549654
405.18 0.0759785216646
405.19 0.0758008473654
405.2 0.0755759511267
405.21 0.0753042320201
405.22 0.0749861681225
405.23 0.0746223153275
405.24 0.0742133059799
405.25 0.0737598473334
405.26 0.0732627198377
405.27 0.0727227752556
405.28 0.072140934615
405.29 0.0715181859992
405.3 0.0708555821802
405.31 0.0701542380994
405.32 0.0694153282008
405.33 0.0686400836219
405.34 0.0678297892498
405.35 0.0669857806464
405.36 0.0661094408521
405.37 0.0652021970742
405.38 0.0642655172687
405.39 0.063300906623
405.4 0.0623099039504
405.41 0.0612940780035
405.42 0.0602550237195
405.43 0.0591943584057
405.44 0.0581137178772
405.45 0.0570147525581
405.46 0.055899123559
405.47 0.0547684987411
405.48 0.0536245487818
405.49 0.0524689432521
405.5 0.0513033467218
405.51 0.0501294149023
405.52 0.0489487908424
405.53 0.0477631011897
405.54 0.0465739525305
405.55 0.0453829278202
405.56 0.0441915829185
405.57 0.0430014432405
405.58 0.0418140005347
405.59 0.0406307098021
405.6 0.039452986363
405.61 0.0382822030858
405.62 0.037119687784
405.63 0.0359667207915
405.64 0.0348245327239
405.65 0.0336943024324
405.66 0.0325771551559
405.67 0.0314741608771
405.68 0.0303863328856
405.69 0.0293146265524
405.7 0.028259938315
405.71 0.0272231048775
405.72 0.0262049026219
405.73 0.0252060472318
405.74 0.0242271935251
405.75 0.0232689354926
405.76 0.0223318065376
405.77 0.0214162799122
405.78 0.0205227693434
405.79 0.0196516298422
405.8 0.0188031586879
405.81 0.0179775965789
405.82 0.0171751289407
405.83 0.0163958873821
405.84 0.0156399512879
405.85 0.0149073495385
405.86 0.0141980623447
405.87 0.0135120231866
405.88 0.0128491208445
405.89 0.0122092015105
405.9 0.0115920709691
405.91 0.0109974968339
405.92 0.0104252108307
405.93 0.00987491111337
405.94 0.00934626460259
405.95 0.00883890933612
405.96 0.00835245681965
405.97 0.00788649436841
405.98 0.00744058742961
405.99 0.00701428187638
406.0 0.00660710626471
406.01 0.00621857404497
406.02 0.00584818572075
406.03 0.00549543094788
406.04 0.00515979056755
406.05 0.00484073856769
406.06 0.00453774396796
406.07 0.00425027262368
406.08 0.00397778894542
406.09 0.00371975753097
406.1 0.00347564470751
406.11 0.00324491998215
406.12 0.00302705739975
406.13 0.00282153680737
406.14 0.00262784502545
406.15 0.00244547692609
406.16 0.00227393641953
406.17 0.00211273735013
406.18 0.00196140430389
406.19 0.00181947332959
406.2 0.00168649257624
406.21 0.00156202284965
406.22 0.00144563809148
406.23 0.00133692578393
406.24 0.00123548728393
406.25 0.00114093809045
406.26 0.00105290804896
406.27 0.000971041496964
406.28 0.000894997354773
406.29 0.000824449165608
406.3 0.000759085089148
406.31 0.000698607852666
406.32 0.000642734663803
406.33 0.000591197088986
406.34 0.000543740901399
406.35 0.000500125902304
406.36 0.000460125719399
406.37 0.000423527585717
406.38 0.000390132102468
406.39 0.000359752988992
406.4 0.000332216822869
406.41 0.000307362772995
406.42 0.00028504232826
406.43 0.000265119024251
406.44 0.000247468170191
406.45 0.000231976578116
406.46 0.000218542296072
406.47 0.000207074346903
406.48 0.000197492473974
406.49 0.000189726894968
406.5 0.000183718064673
406.51 0.000179416447465
406.52 0.000176782299989
406.53 0.000175785464319
406.54 0.00017640517171
406.55 0.000178629856817
406.56 0.000182456982104
406.57 0.000187892871965
406.58 0.000194952555902
406.59 0.000203659619948
406.6 0.000214046065348
406.61 0.000226152173372
406.62 0.000240026374982
406.63 0.000255725123948
406.64 0.000273312771867
406.65 0.000292861443459
406.66 0.000314450910381
406.67 0.000338168461708
406.68 0.000364108769191
406.69 0.000392373745288
406.7 0.000423072391936
406.71 0.000456320638003
406.72 0.000492241163307
406.73 0.000530963207113
406.74 0.000572622359006
406.75 0.000617360330064
406.76 0.000665324702309
406.77 0.000716668654458
406.78 0.000771550662084
406.79 0.000830134170386
406.8 0.000892587237876
406.81 0.00095908214944
406.82 0.00102979499736
406.83 0.00110490522905
406.84 0.00118459516055
406.85 0.00126904945473
406.86 0.00135845456388
406.87 0.00145299813607
406.88 0.00155286838523
406.89 0.00165825342525
406.9 0.00176934056831
406.91 0.00188631558835
406.92 0.00200936195068
406.93 0.00213866000918
406.94 0.00227438617263
406.95 0.00241671204239
406.96 0.00256580352374
406.97 0.00272181991353
406.98 0.00288491296738
406.99 0.00305522594956
407.0 0.0032328926695
407.01 0.00341803650881
407.02 0.00361076944321
407.03 0.00381119106396
407.04 0.00401938760367
407.05 0.00423543097161
407.06 0.00445937780389
407.07 0.00469126853402
407.08 0.00493112648954
407.09 0.00517895702055
407.1 0.005434746666
407.11 0.00569846236381
407.12 0.00597005071055
407.13 0.00624943727692
407.14 0.00653652598451
407.15 0.00683119854991
407.16 0.00713331400136
407.17 0.00744270827362
407.18 0.00775919388576
407.19 0.00808255970691
407.2 0.00841257081406
407.21 0.00874896844614
407.22 0.00909147005771
407.23 0.00943976947533
407.24 0.00979353715913
407.25 0.0101524205715
407.26 0.010516044654
407.27 0.010884012414
407.28 0.0112559056193
407.29 0.0116312856027
407.3 0.0120096941726
407.31 0.0123906546293
407.32 0.0127736728836
407.33 0.0131582386748
407.34 0.0135438268827
407.35 0.0139298989307
407.36 0.0143159042728
407.37 0.0147012819597
407.38 0.0150854622759
407.39 0.0154678684422
407.4 0.0158479183744
407.41 0.0162250264905
407.42 0.0165986055574
407.43 0.0169680685681
407.44 0.0173328306408
407.45 0.0176923109279
407.46 0.0180459345279
407.47 0.0183931343881
407.48 0.0187333531888
407.49 0.0190660451992
407.5 0.0193906780943
407.51 0.0197067347243
407.52 0.0200137148252
407.53 0.020311136663
407.54 0.0205985386022
407.55 0.0208754805891
407.56 0.0211415455439
407.57 0.0213963406528
407.58 0.0216394985537
407.59 0.0218706784105
407.6 0.0220895668685
407.61 0.0222958788889
407.62 0.0224893584567
407.63 0.0226697791596
407.64 0.0228369446363
407.65 0.0229906888922
407.66 0.023130876482
407.67 0.0232574025599
407.68 0.0233701927995
407.69 0.023469203183
407.7 0.0235544196648
407.71 0.0236258577129
407.72 0.0236835617309
407.73 0.0237276043671
407.74 0.0237580857162
407.75 0.0237751324189
407.76 0.023778896668
407.77 0.0237695551261
407.78 0.023747307765
407.79 0.0237123766329
407.8 0.0236650045591
407.81 0.0236054538046
407.82 0.0235340046662
407.83 0.0234509540458
407.84 0.0233566139899
407.85 0.0232513102123
407.86 0.0231353806054
407.87 0.023009173751
407.88 0.0228730474371
407.89 0.0227273671913
407.9 0.0225725048355
407.91 0.022408837072
407.92 0.0222367441062
407.93 0.0220566083136
407.94 0.0218688129562
407.95 0.0216737409539
407.96 0.021471773717
407.97 0.0212632900423
407.98 0.0210486650781
407.99 0.0208282693606
408.0 0.0206024679241
408.01 0.0203716194883
408.02 0.0201360757221
408.03 0.0198961805864
408.04 0.0196522697558
408.05 0.0194046701184
408.06 0.0191536993535
408.07 0.018899665586
408.08 0.018642867115
408.09 0.0183835922163
408.1 0.0181221190134
408.11 0.0178587154169
408.12 0.0175936391276
408.13 0.0173271377
408.14 0.0170594486622
408.15 0.0167907996897
408.16 0.0165214088263
408.17 0.0162514847504
408.18 0.0159812270809
408.19 0.0157108267185
408.2 0.015440466218
408.21 0.0151703201875
408.22 0.0149005557089
408.23 0.0146313327767
408.24 0.0143628047499
408.25 0.0140951188135
408.26 0.0138284164441
408.27 0.0135628338779
408.28 0.0132985025752
408.29 0.0130355496799
408.3 0.0127740984684
408.31 0.0125142687872
408.32 0.0122561774742
408.33 0.0119999387625
408.34 0.0117456646637
408.35 0.0114934653281
408.36 0.0112434493807
408.37 0.0109957242311
408.38 0.0107503963548
408.39 0.0105075715467
408.4 0.0102673551432
408.41 0.0100298522147
408.42 0.00979516772603
408.43 0.00956340666525
408.44 0.00933467414092
408.45 0.0091090754471
408.46 0.00888671609694
408.47 0.00866770182492
408.48 0.00845213855845
408.49 0.00824013235944
408.5 0.00803178933669
408.51 0.00782721553004
408.52 0.00762651676749
408.53 0.00742979849631
408.54 0.00723716558955
408.55 0.00704872212932
408.56 0.00686457116825
408.57 0.00668481447074
408.58 0.00650955223555
408.59 0.00633888280136
408.6 0.00617290233714
408.61 0.00601170451886
408.62 0.00585538019452
408.63 0.00570401703917
408.64 0.00555769920181
408.65 0.005416506946
408.66 0.00528051628605
408.67 0.00514979862058
408.68 0.00502442036548
408.69 0.00490444258791
408.7 0.00478992064335
408.71 0.00468090381756
408.72 0.00457743497518
408.73 0.00447955021683
408.74 0.00438727854653
408.75 0.00430064155122
408.76 0.00421965309408
408.77 0.00414431902334
408.78 0.00407463689839
408.79 0.00401059573462
408.8 0.00395217576877
408.81 0.00389934824625
408.82 0.00385207523185
408.83 0.00381030944546
408.84 0.00377399412391
408.85 0.0037430629105
408.86 0.00371743977318
408.87 0.00369703895268
408.88 0.00368176494165
408.89 0.00367151249562
408.9 0.00366616667673
408.91 0.00366560293105
408.92 0.00366968719991
408.93 0.00367827606592
408.94 0.00369121693401
408.95 0.00370834824771
408.96 0.00372949974075
408.97 0.00375449272398
408.98 0.00378314040743
408.99 0.00381524825702
409.0 0.00385061438559
409.01 0.00388902997736
409.02 0.00393027974513
409.03 0.0039741424191
409.04 0.00402039126613
409.05 0.00406879463811
409.06 0.00411911654775
409.07 0.00417111727037
409.08 0.00422455396941
409.09 0.00427918134407
409.1 0.00433475229645
409.11 0.00439101861623
409.12 0.00444773168018
409.13 0.00450464316391
409.14 0.00456150576329
409.15 0.00461807392253
409.16 0.00467410456612
409.17 0.00472935783159
409.18 0.0047835978
409.19 0.00483659322113
409.2 0.00488811823019
409.21 0.00493795305294
409.22 0.00498588469602
409.23 0.00503170761955
409.24 0.00507522438871
409.25 0.00511624630153
409.26 0.00515459398994
409.27 0.00519009799114
409.28 0.00522259928686
409.29 0.00525194980775
409.3 0.00527801290077
409.31 0.00530066375714
409.32 0.0053197897991
409.33 0.00533529102343
409.34 0.00534708030044
409.35 0.00535508362684
409.36 0.0053592403315
409.37 0.00535950323329
409.38 0.00535583875025
409.39 0.00534822695986
409.4 0.00533666161033
409.41 0.00532115008299
409.42 0.00530171330626
409.43 0.00527838562193
409.44 0.00525121460459
409.45 0.00522026083544
409.46 0.00518559763187
409.47 0.00514731073446
409.48 0.00510549795312
409.49 0.00506026877457
409.5 0.00501174393314
409.51 0.00496005494746
409.52 0.00490534362532
409.53 0.0048477615395
409.54 0.00478746947712
409.55 0.00472463686547
409.56 0.00465944117697
409.57 0.00459206731633
409.58 0.00452270699267
409.59 0.00445155807965
409.6 0.00437882396626
409.61 0.00430471290133
409.62 0.00422943733438
409.63 0.00415321325548
409.64 0.00407625953684
409.65 0.00399879727836
409.66 0.00392104915977
409.67 0.00384323880124
409.68 0.0037655901348
409.69 0.00368832678821
409.7 0.00361167148316
409.71 0.00353584544926
409.72 0.0034610678552
409.73 0.00338755525835
409.74 0.00331552107363
409.75 0.00324517506272
409.76 0.00317672284408
409.77 0.00311036542443
409.78 0.00304629875195
409.79 0.00298471329147
409.8 0.00292579362161
409.81 0.00286971805399
409.82 0.00281665827417
409.83 0.0027667790041
409.84 0.00272023768583
409.85 0.00267718418591
409.86 0.00263776052005
409.87 0.00260210059767
409.88 0.00257032998552
409.89 0.00254256569016
409.9 0.00251891595844
409.91 0.00249948009572
409.92 0.00248434830124
409.93 0.00247360152011
409.94 0.00246731131175
409.95 0.00246553973427
409.96 0.00246833924467
409.97 0.00247575261458
409.98 0.00248781286161
409.99 0.00250454319619
410.0 0.00252595698403
410.01 0.00255205772447
410.02 0.00258283904489
410.03 0.0026182847115
410.04 0.00265836865718
410.05 0.00270305502653
410.06 0.00275229823897
410.07 0.00280604307034
410.08 0.00286422475374
410.09 0.00292676910017
410.1 0.00299359263974
410.11 0.00306460278407
410.12 0.00313969801059
410.13 0.00321876806915
410.14 0.00330169421182
410.15 0.00338834944598
410.16 0.00347859881137
410.17 0.00357229968125
410.18 0.00366930208775
410.19 0.00376944907166
410.2 0.00387257705621
410.21 0.00397851624479
410.22 0.00408709104196
410.23 0.00419812049721
410.24 0.00431141877048
410.25 0.00442679561849
410.26 0.00454405690056
410.27 0.00466300510241
410.28 0.00478343987638
410.29 0.00490515859611
410.3 0.00502795692362
410.31 0.00515162938663
410.32 0.00527596996355
410.33 0.00540077267368
410.34 0.00552583216989
410.35 0.00565094433083
410.36 0.00577590684979
410.37 0.00590051981717
410.38 0.00602458629341
410.39 0.00614791286926
410.4 0.00627031021027
410.41 0.00639159358225
410.42 0.00651158335482
410.43 0.00663010547981
410.44 0.00674699194175
410.45 0.00686208117757
410.46 0.00697521846303
410.47 0.00708625626326
410.48 0.00719505454533
410.49 0.00730148105075
410.5 0.00740541152635
410.51 0.00750672991182
410.52 0.00760532848306
410.53 0.00770110795025
410.54 0.0077939775103
410.55 0.00788385485343
410.56 0.0079706661241
410.57 0.00805434583673
410.58 0.00813483674726
410.59 0.00821208968156
410.6 0.00828606332236
410.61 0.0083567239567
410.62 0.00842404518584
410.63 0.00848800760043
410.64 0.00854859842362
410.65 0.00860581112507
410.66 0.0086596450094
410.67 0.00871010478235
410.68 0.0087572000985
410.69 0.00880094509426
410.7 0.00884135791025
410.71 0.00887846020684
410.72 0.00891227667724
410.73 0.00894283456189
410.74 0.00897016316853
410.75 0.00899429340161
410.76 0.00901525730516
410.77 0.0090330876228
410.78 0.00904781737839
410.79 0.00905947948078
410.8 0.00906810635574
410.81 0.00907372960796
410.82 0.00907637971575
410.83 0.00907608576055
410.84 0.00907287519348
410.85 0.00906677364018
410.86 0.00905780474544
410.87 0.00904599005837
410.88 0.00903134895859
410.89 0.00901389862355
410.9 0.00899365403672
410.91 0.00897062803605
410.92 0.00894483140154
410.93 0.00891627298075
410.94 0.00888495985033
410.95 0.00885089751178
410.96 0.00881409011894
410.97 0.00877454073461
410.98 0.0087322516137
410.99 0.00868722450947
411.0 0.00863946099995
411.01 0.00858896283096
411.02 0.00853573227221
411.03 0.00847977248296
411.04 0.00842108788342
411.05 0.00835968452838
411.06 0.00829557047922
411.07 0.00822875617084
411.08 0.00815925476977
411.09 0.00808708252023
411.1 0.00801225907474
411.11 0.00793480780615
411.12 0.00785475609823
411.13 0.00777213561211
411.14 0.007686982526
411.15 0.00759933774623
411.16 0.00750924708742
411.17 0.00741676142039
411.18 0.00732193678624
411.19 0.00722483447584
411.2 0.00712552107378
411.21 0.00702406846654
411.22 0.00692055381468
411.23 0.00681505948932
411.24 0.00670767297342
411.25 0.00659848672859
411.26 0.00648759802857
411.27 0.00637510876067
411.28 0.00626112519669
