401.34 5.02479685284e-09
401.35 5.87746565481e-09
401.36 6.86887169367e-09
401.37 8.0205549893e-09
401.38 9.35722666675e-09
401.39 1.09072079061e-08
401.4 1.27029253401e-08
401.41 1.47814695211e-08
401.42 1.71852237648e-08
401.43 1.99625714237e-08
401.44 2.31686904519e-08
401.45 2.68664449962e-08
401.46 3.112738469e-08
401.47 3.6032863346e-08
401.48 4.16752898309e-08
401.49 4.81595250764e-08
401.5 5.56044404361e-08
401.51 6.41446539255e-08
401.52 7.39324623107e-08
401.53 8.51399885151e-08
401.54 9.79615654097e-08
401.55 1.12616378738e-07
401.56 1.29351393698e-07
401.57 1.48444591562e-07
401.58 1.70208544649e-07
401.59 1.9499436001e-07
401.6 2.23196024241e-07
401.61 2.55255184046e-07
401.62 2.91666399373e-07
401.63 3.32982908226e-07
401.64 3.79822944571e-07
401.65 4.32876653104e-07
401.66 4.92913646979e-07
401.67 5.6079125696e-07
401.68 6.37463522751e-07
401.69 7.23990979525e-07
401.7 8.21551294863e-07
401.71 9.31450813377e-07
401.72 1.05513706822e-06
401.73 1.19421232044e-06
401.74 1.35044818872e-06
401.75 1.5258014333e-06
401.76 1.7224309588e-06
401.77 1.94271610149e-06
401.78 2.18927626664e-06
401.79 2.46499198139e-06
401.8 2.773027428e-06
401.81 3.11685452082e-06
401.82 3.50027858869e-06
401.83 3.9274657217e-06
401.84 4.4029718378e-06
401.85 4.93177352089e-06
401.86 5.51930067653e-06
401.87 6.17147104567e-06
401.88 6.89472660967e-06
401.89 7.69607191152e-06
401.9 8.58311430926e-06
401.91 9.56410616666e-06
401.92 1.06479889747e-05
401.93 1.18444393839e-05
401.94 1.31639171141e-05
401.95 1.46177146907e-05
401.96 1.62180089399e-05
401.97 1.79779141587e-05
401.98 1.99115368501e-05
401.99 2.2034031898e-05
402.0 2.436166003e-05
402.01 2.69118463906e-05
402.02 2.9703240026e-05
402.03 3.27557740488e-05
402.04 3.60907262275e-05
402.05 3.97307797123e-05
402.06 4.37000835814e-05
402.07 4.80243128581e-05
402.08 5.27307276189e-05
402.09 5.78482307797e-05
402.1 6.34074241144e-05
402.11 6.94406620273e-05
402.12 7.59821025706e-05
402.13 8.30677551622e-05
402.14 9.07355244327e-05
402.15 9.90252495983e-05
402.16 0.000107978738728
402.17 0.000117639797248
402.18 0.000128054250004
402.19 0.000139269956177
402.2 0.000151336816337
402.21 0.00016430677089
402.22 0.00017823378919
402.23 0.000193173848549
402.24 0.000209184902413
402.25 0.000226326836928
402.26 0.000244661415199
402.27 0.000264252208484
402.28 0.000285164513653
402.29 0.000307465256228
402.3 0.000331222878387
402.31 0.000356507211336
402.32 0.000383389331521
402.33 0.000411941400204
402.34 0.000442236486009
402.35 0.00047434837009
402.36 0.000508351333694
402.37 0.000544319927965
402.38 0.000582328725934
402.39 0.000622452056751
402.4 0.000664763722339
402.41 0.00070933669676
402.42 0.000756242808724
402.43 0.000805552407783
402.44 0.000857334014928
402.45 0.000911653958425
402.46 0.000968575995871
402.47 0.00102816092362
402.48 0.00109046617489
402.49 0.00115554540791
402.5 0.00122344808586
402.51 0.0012942190502
402.52 0.00136789808931
402.53 0.00144451950453
402.54 0.00152411167579
402.55 0.00160669662892
402.56 0.00169228960733
402.57 0.00178089865039
402.58 0.00187252418117
402.59 0.00196715860629
402.6 0.00206478593055
402.61 0.00216538138924
402.62 0.00226891110095
402.63 0.00237533174367
402.64 0.00248459025725
402.65 0.00259662357474
402.66 0.00271135838571
402.67 0.0028287109341
402.68 0.00294858685321
402.69 0.00307088104048
402.7 0.00319547757437
402.71 0.00332224967548
402.72 0.00345105971412
402.73 0.00358175926607
402.74 0.00371418921813
402.75 0.00384817992493
402.76 0.00398355141797
402.77 0.00412011366784
402.78 0.00425766690011
402.79 0.00439600196509
402.8 0.00453490076133
402.81 0.00467413671253
402.82 0.00481347529695
402.83 0.00495267462822
402.84 0.00509148608616
402.85 0.00522965499563
402.86 0.00536692135133
402.87 0.00550302058601
402.88 0.00563768437912
402.89 0.00577064150289
402.9 0.00590161870221
402.91 0.00603034160451
402.92 0.0061565356557
402.93 0.00627992707764
402.94 0.00640024384282
402.95 0.00651721666132
402.96 0.00663057997524
402.97 0.00674007295543
402.98 0.00684544049546
402.99 0.00694643419755
403.0 0.00704281334508
403.01 0.00713434585655
403.02 0.00722080921562
403.03 0.00730199137211
403.04 0.00737769160888
403.05 0.00744772136965
403.06 0.00751190504304
403.07 0.00757008069831
403.08 0.00762210076854
403.09 0.00766783267723
403.1 0.00770715940472
403.11 0.00773997999104
403.12 0.00776620997227
403.13 0.00778578174786
403.14 0.00779864487678
403.15 0.00780476630071
403.16 0.00780413049309
403.17 0.00779673953319
403.18 0.00778261310478
403.19 0.0077617884197
403.2 0.00773432006663
403.21 0.00770027978646
403.22 0.00765975617541
403.23 0.00761285431812
403.24 0.00755969535297
403.25 0.00750041597246
403.26 0.0074351678618
403.27 0.00736411707938
403.28 0.00728744338292
403.29 0.0072053395056
403.3 0.00711801038676
403.31 0.0070256723617
403.32 0.006928552316
403.33 0.00682688680909
403.34 0.00672092117281
403.35 0.00661090859019
403.36 0.00649710916011
403.37 0.00637978895333
403.38 0.00625921906567
403.39 0.00613567467368
403.4 0.00600943409846
403.41 0.00588077788305
403.42 0.00574998788853
403.43 0.00561734641412
403.44 0.00548313534608
403.45 0.00534763534018
403.46 0.00521112504226
403.47 0.0050738803509
403.48 0.00493617372641
403.49 0.00479827354949
403.5 0.004660443533
403.51 0.00452294218985
403.52 0.0043860223595
403.53 0.00424993079551
403.54 0.00411490781598
403.55 0.00398118701847
403.56 0.0038489950607
403.57 0.00371855150777
403.58 0.00359006874656
403.59 0.00346375196739
403.6 0.00333979921278
403.61 0.00321840149292
403.62 0.0030997429669
403.63 0.00298400118868
403.64 0.00287134741636
403.65 0.00276194698303
403.66 0.00265595972728
403.67 0.00255354048105
403.68 0.00245483961248
403.69 0.00236000362092
403.7 0.00226917578131
403.71 0.00218249683468
403.72 0.00210010572149
403.73 0.00202214035443
403.74 0.00194873842675
403.75 0.00188003825253
403.76 0.00181617963479
403.77 0.0017573047573
403.78 0.00170355909585
403.79 0.00165509234463
403.8 0.00161205935312
403.81 0.00157462106891
403.82 0.00154294548172
403.83 0.00151720856372
403.84 0.00149759520125
403.85 0.00148430011292
403.86 0.0014775287488
403.87 0.00147749816571
403.88 0.00148443787306
403.89 0.00149859064404
403.9 0.0015202132866
403.91 0.00154957736873
403.92 0.00158696989244
403.93 0.00163269391089
403.94 0.00168706908291
403.95 0.00175043215938
403.96 0.00182313739563
403.97 0.00190555688436
403.98 0.00199808080331
403.99 0.00210111757229
404.0 0.00221509391381
404.01 0.00234045481227
404.02 0.0024776633661
404.03 0.00262720052809
404.04 0.00278956472884
404.05 0.00296527137869
404.06 0.00315485224391
404.07 0.00335885469297
404.08 0.00357784080917
404.09 0.00381238636656
404.1 0.00406307966601
404.11 0.00433052022936
404.12 0.00461531734959
404.13 0.00491808849606
404.14 0.00523945757391
404.15 0.00558005303798
404.16 0.00594050586192
404.17 0.00632144736404
404.18 0.0067235068923
404.19 0.00714730937174
404.2 0.00759347271822
404.21 0.00806260512366
404.22 0.00855530221865
404.23 0.00907214411919
404.24 0.00961369236559
404.25 0.0101804867622
404.26 0.010773042128
404.27 0.0113918449682
404.28 0.0120373500798
404.29 0.0127099771026
404.3 0.01341010703
404.31 0.0141380786936
404.32 0.0148941852381
404.33 0.0156786706013
404.34 0.0164917260169
404.35 0.0173334865578
404.36 0.0182040277376
404.37 0.0191033621904
404.38 0.0200314364457
404.39 0.0209881278206
404.4 0.0219732414475
404.41 0.0229865074574
404.42 0.0240275783392
404.43 0.0250960264948
404.44 0.0261913420085
404.45 0.0273129306518
404.46 0.0284601121408
404.47 0.029632118665
404.48 0.0308280937042
404.49 0.0320470911511
404.5 0.0332880747542
404.51 0.0345499178948
404.52 0.0358314037122
404.53 0.0371312255881
404.54 0.0384479880001
404.55 0.0397802077526
404.56 0.0411263155927
404.57 0.0424846582138
404.58 0.0438535006527
404.59 0.0452310290787
404.6 0.0466153539738
404.61 0.0480045137025
404.62 0.0493964784632
404.63 0.0507891546156
404.64 0.0521803893732
404.65 0.053567975849
404.66 0.0549496584406
404.67 0.0563231385381
404.68 0.0576860805364
404.69 0.0590361181314
404.7 0.0603708608781
404.71 0.0616879009859
404.72 0.0629848203252
404.73 0.0642591976181
404.74 0.0655086157837
404.75 0.0667306694074
404.76 0.0679229723032
404.77 0.0690831651358
404.78 0.0702089230692
404.79 0.0712979634073
404.8 0.072348053193
404.81 0.0733570167287
404.82 0.0743227429863
404.83 0.0752431928682
404.84 0.0761164062888
404.85 0.0769405090387
404.86 0.0777137194016
404.87 0.0784343544894
404.88 0.0791008362659
404.89 0.0797116972284
404.9 0.0802655857195
404.91 0.080761270843
404.92 0.0811976469579
404.93 0.0815737377294
404.94 0.0818886997161
404.95 0.082141825474
404.96 0.0823325461642
404.97 0.0824604336484
404.98 0.0825252020629
404.99 0.0825267088636
405.0 0.0824649553357
405.01 0.0823400865664
405.02 0.0821523908806
405.03 0.0819022987425
405.04 0.0815903811293
405.05 0.0812173473848
405.06 0.0807840425653
405.07 0.0802914442896
405.08 0.079740659111
405.09 0.0791329184288
405.1 0.0784695739607
405.11 0.0777520927985
405.12 0.0769820520724
405.13 0.0761611332507
405.14 0.0752911161022
405.15 0.0743738723533
405.16 0.0734113590685
405.17 0.0724056117883
405.18 0.0713587374567
405.19 0.0702729071723
405.2 0.069150348798
405.21 0.0679933394626
405.22 0.0668041979902
405.23 0.0655852772915
405.24 0.0643389567509
405.25 0.0630676346441
405.26 0.0617737206181
405.27 0.0604596282669
405.28 0.059127767833
405.29 0.057780539066
405.3 0.0564203242646
405.31 0.0550494815321
405.32 0.0536703382684
405.33 0.0522851849225
405.34 0.0508962690293
405.35 0.0495057895477
405.36 0.0481158915208
405.37 0.0467286610713
405.38 0.0453461207485
405.39 0.0439702252361
405.4 0.0426028574323
405.41 0.0412458249083
405.42 0.0399008567499
405.43 0.0385696007875
405.44 0.0372536212127
405.45 0.0359543965824
405.46 0.0346733182066
405.47 0.0334116889156
405.48 0.0321707221993
405.49 0.0309515417102
405.5 0.0297551811218
405.51 0.028582584328
405.52 0.0274346059741
405.53 0.0263120123024
405.54 0.0252154822996
405.55 0.0241456091281
405.56 0.0231029018253
405.57 0.0220877872528
405.58 0.021100612277
405.59 0.020141646163
405.6 0.0192110831616
405.61 0.0183090452713
405.62 0.0174355851546
405.63 0.0165906891906
405.64 0.0157742806433
405.65 0.014986222928
405.66 0.0142263229556
405.67 0.013494334538
405.68 0.0127899618364
405.69 0.0121128628354
405.7 0.011462652826
405.71 0.0108389078836
405.72 0.0102411683243
405.73 0.00966894212656
405.74 0.00912170830474
405.75 0.00859892022301
405.76 0.00810000883756
405.77 0.00762438585747
405.78 0.00717144681471
405.79 0.00674057403503
405.8 0.00633113950236
405.81 0.00594250761033
405.82 0.00557403779531
405.83 0.00522508704656
405.84 0.00489501228961
405.85 0.00458317264009
405.86 0.00428893152584
405.87 0.0040116586761
405.88 0.00375073197701
405.89 0.00350553919357
405.9 0.00327547955877
405.91 0.00305996523092
405.92 0.00285842262122
405.93 0.00267029359352
405.94 0.002495036539
405.95 0.0023321273288
405.96 0.00218106014774
405.97 0.00204134821289
405.98 0.00191252438052
405.99 0.00179414164558
406.0 0.00168577353763
406.01 0.00158701441739
406.02 0.00149747967825
406.03 0.00141680585667
406.04 0.00134465065603
406.05 0.00128069288769
406.06 0.00122463233379
406.07 0.0011761895353
406.08 0.00113510550971
406.09 0.0011011414017
406.1 0.00107407807077
406.11 0.00105371561909
406.12 0.00103987286313
406.13 0.00103238675211
406.14 0.00103111173652
406.15 0.00103591908952
406.16 0.00104669618414
406.17 0.00106334572887
406.18 0.00108578496435
406.19 0.00111394482352
406.2 0.00114776905779
406.21 0.00118721333144
406.22 0.00123224428668
406.23 0.00128283858156
406.24 0.00133898190306
406.25 0.00140066795765
406.26 0.00146789744158
406.27 0.00154067699334
406.28 0.00161901813062
406.29 0.00170293617445
406.3 0.00179244916294
406.31 0.00188757675752
406.32 0.00198833914439
406.33 0.00209475593432
406.34 0.0022068450638
406.35 0.00232462170091
406.36 0.00244809715929
406.37 0.00257727782394
406.38 0.00271216409236
406.39 0.00285274933519
406.4 0.0029990188802
406.41 0.0031509490239
406.42 0.00330850607496
406.43 0.00347164543393
406.44 0.00364031071364
406.45 0.00381443290483
406.46 0.00399392959156
406.47 0.00417870422092
406.48 0.00436864543164
406.49 0.00456362644604
406.5 0.00476350452961
406.51 0.00496812052272
406.52 0.00517729844826
406.53 0.00539084519936
406.54 0.00560855031067
406.55 0.00583018581673
406.56 0.00605550620043
406.57 0.00628424843427
406.58 0.00651613211686
406.59 0.00675085970647
406.6 0.00698811685316
406.61 0.00722757283049
406.62 0.00746888106727
406.63 0.00771167977925
406.64 0.00795559270017
406.65 0.00820022991103
406.66 0.00844518876561
406.67 0.00869005491005
406.68 0.00893440339341
406.69 0.00917779986552
406.7 0.00941980185804
406.71 0.00965996014389
406.72 0.00989782016952
406.73 0.0101329235543
406.74 0.0103648096503
406.75 0.0105930171556
406.76 0.0108170857737
406.77 0.0110365579108
406.78 0.0112509804029
406.79 0.011459906264
406.8 0.0116628964465
406.81 0.0118595216044
406.82 0.0120493638496
406.83 0.0122320184929
406.84 0.0124070957585
406.85 0.0125742224638
406.86 0.012733043654
406.87 0.0128832241829
406.88 0.0130244502292
406.89 0.0131564307419
406.9 0.0132788988031
406.91 0.0133916129023
406.92 0.0134943581132
406.93 0.013586947166
406.94 0.0136692214084
406.95 0.0137410516493
406.96 0.0138023388791
406.97 0.013853014863
406.98 0.0138930426015
406.99 0.0139224166561
407.0 0.0139411633376
407.01 0.013949340754
407.02 0.0139470387187
407.03 0.0139343785179
407.04 0.0139115125379
407.05 0.0138786237547
407.06 0.0138359250866
407.07 0.0137836586152
407.08 0.0137220946765
407.09 0.0136515308282
407.1 0.0135722906976
407.11 0.0134847227173
407.12 0.0133891987535
407.13 0.0132861126361
407.14 0.0131758785969
407.15 0.0130589296244
407.16 0.0129357157444
407.17 0.0128067022347
407.18 0.0126723677824
407.19 0.0125332025958
407.2 0.0123897064771
407.21 0.0122423868678
407.22 0.0120917568766
407.23 0.0119383332978
407.24 0.0117826346311
407.25 0.0116251791125
407.26 0.0114664827637
407.27 0.0113070574715
407.28 0.0111474091032
407.29 0.0109880356687
407.3 0.0108294255351
407.31 0.0106720557028
407.32 0.010516390149
407.33 0.0103628782458
407.34 0.010211953258
407.35 0.0100640309274
407.36 0.00991950814638
407.37 0.00977876172669
407.38 0.0096421472668
407.39 0.00950999812003
407.4 0.00938262446698
407.41 0.00926031249353
407.42 0.00914332367618
407.43 0.00903189417527
407.44 0.00892623433649
407.45 0.00882652830047
407.46 0.00873293371964
407.47 0.00864558158133
407.48 0.00856457613528
407.49 0.00848999492375
407.5 0.00842188891166
407.51 0.00836028271413
407.52 0.00830517491821
407.53 0.00825653849555
407.54 0.00821432130229
407.55 0.00817844666242
407.56 0.00814881403045
407.57 0.00812529972927
407.58 0.00810775775868
407.59 0.00809602067039
407.6 0.00808990050453
407.61 0.00808918978342
407.62 0.0080936625576
407.63 0.0081030754996
407.64 0.00811716904062
407.65 0.00813566854539
407.66 0.00815828552067
407.67 0.0081847188524
407.68 0.00821465606724
407.69 0.00824777461369
407.7 0.00828374315826
407.71 0.00832222289249
407.72 0.00836286884614
407.73 0.00840533120249
407.74 0.00844925661145
407.75 0.00849428949636
407.76 0.00854007335044
407.77 0.00858625201906
407.78 0.00863247096378
407.79 0.00867837850466
407.8 0.00872362703698
407.81 0.00876787421898
407.82 0.00881078412711
407.83 0.00885202837544
407.84 0.00889128719617
407.85 0.00892825047795
407.86 0.00896261875918
407.87 0.00899410417342
407.88 0.00902243134422
407.89 0.00904733822684
407.9 0.0090685768944
407.91 0.00908591426634
407.92 0.00909913277706
407.93 0.00910803098281
407.94 0.00911242410533
407.95 0.00911214451052
407.96 0.00910704212109
407.97 0.00909698476186
407.98 0.00908185843725
407.99 0.00906156753996
408.0 0.00903603499081
408.01 0.00900520230945
408.02 0.0089690296162
408.03 0.00892749556538
408.04 0.00888059721082
408.05 0.00882834980455
408.06 0.0087707865298
408.07 0.00870795816987
408.08 0.0086399327146
408.09 0.0085667949064
408.1 0.00848864572821
408.11 0.00840560183575
408.12 0.00831779493695
408.13 0.00822537112147
408.14 0.00812849014347
408.15 0.00802732466109
408.16 0.0079220594361
408.17 0.00781289049762
408.18 0.00770002427355
408.19 0.00758367669404
408.2 0.00746407227076
408.21 0.00734144315646
408.22 0.00721602818888
408.23 0.00708807192348
408.24 0.00695782365913
408.25 0.00682553646116
408.26 0.00669146618612
408.27 0.00655587051223
408.28 0.00641900797993
408.29 0.00628113704638
408.3 0.00614251515793
408.31 0.00600339784428
408.32 0.00586403783791
408.33 0.00572468422234
408.34 0.00558558161233
408.35 0.00544696936906
408.36 0.00530908085314
408.37 0.00517214271799
408.38 0.00503637424583
408.39 0.00490198672842
408.4 0.00476918289431
408.41 0.00463815638409
408.42 0.00450909127491
408.43 0.00438216165529
408.44 0.00425753125079
408.45 0.0041353531012
408.46 0.00401576928915
408.47 0.00389891072028
408.48 0.00378489695452
408.49 0.00367383608787
408.5 0.00356582468398
408.51 0.00346094775439
408.52 0.00335927878618
408.53 0.00326087981567
408.54 0.00316580154646
408.55 0.00307408351007
408.56 0.00298575426717
408.57 0.00290083164742
408.58 0.00281932302555
408.59 0.0027412256316
408.6 0.00266652689266
408.61 0.00259520480383
408.62 0.0025272283258
408.63 0.0024625578065
408.64 0.0024011454241
408.65 0.002342935649
408.66 0.00228786572193
408.67 0.00223586614569
408.68 0.00218686118805
408.69 0.00214076939302
408.7 0.00209750409835
408.71 0.00205697395651
408.72 0.00201908345706
408.73 0.00198373344802
408.74 0.00195082165403
408.75 0.00192024318934
408.76 0.00189189106351
408.77 0.00186565667804
408.78 0.0018414303121
408.79 0.00181910159572
408.8 0.00179855996892
408.81 0.00177969512533
408.82 0.00176239743903
408.83 0.00174655837341
408.84 0.001732070871
408.85 0.00171882972335
408.86 0.0017067319201
408.87 0.00169567697661
408.88 0.00168556723951
408.89 0.00167630816972
408.9 0.00166780860259
408.91 0.00165998098493
408.92 0.00165274158874
408.93 0.00164601070159
408.94 0.00163971279382
408.95 0.00163377666245
408.96 0.00162813555235
408.97 0.0016227272547
408.98 0.00161749418327
408.99 0.00161238342893
409.0 0.00160734679293
409.01 0.00160234079955
409.02 0.00159732668867
409.03 0.00159227038907
409.04 0.00158714247313
409.05 0.00158191809368
409.06 0.00157657690387
409.07 0.00157110296091
409.08 0.00156548461443
409.09 0.00155971438049
409.1 0.00155378880214
409.11 0.00154770829725
409.12 0.00154147699487
409.13 0.00153510256071
409.14 0.00152859601298
409.15 0.00152197152928
409.16 0.00151524624563
409.17 0.00150844004853
409.18 0.00150157536089
409.19 0.00149467692286
409.2 0.00148777156833
409.21 0.00148088799812
409.22 0.00147405655055
409.23 0.00146730897039
409.24 0.00146067817692
409.25 0.00145419803199
409.26 0.00144790310876
409.27 0.00144182846202
409.28 0.00143600940077
409.29 0.00143048126375
409.3 0.00142527919875
409.31 0.00142043794633
409.32 0.00141599162851
409.33 0.00141197354336
409.34 0.00140841596584
409.35 0.00140534995561
409.36 0.00140280517251
409.37 0.00140080970007
409.38 0.00139938987777
409.39 0.00139857014254
409.4 0.00139837287992
409.41 0.00139881828546
409.42 0.00139992423684
409.43 0.00140170617699
409.44 0.00140417700882
409.45 0.00140734700173
409.46 0.00141122371042
409.47 0.0014158119062
409.48 0.00142111352116
409.49 0.0014271276053
409.5 0.00143385029707
409.51 0.00144127480711
409.52 0.00144939141576
409.53 0.00145818748393
409.54 0.00146764747773
409.55 0.00147775300665
409.56 0.00148848287513
409.57 0.00149981314758
409.58 0.00151171722647
409.59 0.00152416594329
409.6 0.0015371276621
409.61 0.00155056839516
409.62 0.00156445193038
409.63 0.00157873996988
409.64 0.00159339227923
409.65 0.00160836684669
409.66 0.00162362005175
409.67 0.00163910684228
409.68 0.00165478091937
409.69 0.00167059492915
409.7 0.00168650066062
409.71 0.00170244924848
409.72 0.00171839138015
409.73 0.00173427750582
409.74 0.00175005805046
409.75 0.00176568362692
409.76 0.00178110524886
409.77 0.00179627454243
409.78 0.00181114395578
409.79 0.0018256669651
409.8 0.00183979827633
409.81 0.00185349402131
409.82 0.00186671194751
409.83 0.00187941160036
409.84 0.00189155449709
409.85 0.00190310429148
409.86 0.00191402692843
409.87 0.00192429078788
409.88 0.00193386681717
409.89 0.00194272865148
409.9 0.00195085272166
409.91 0.00195821834922
409.92 0.001964807828
409.93 0.00197060649252
409.94 0.00197560277266
409.95 0.00197978823487
409.96 0.00198315760989
409.97 0.00198570880727
409.98 0.00198744291684
409.99 0.00198836419778
410.0 0.00198848005549
410.01 0.00198780100715
410.02 0.00198634063642
410.03 0.00198411553816
410.04 0.00198114525395
410.05 0.0019774521994
410.06 0.00197306158409
410.07 0.0019680013252
410.08 0.00196230195595
410.09 0.00195599652981
410.1 0.00194912052166
410.11 0.00194171172698
410.12 0.00193381016015
410.13 0.00192545795298
410.14 0.00191669925452
410.15 0.00190758013316
410.16 0.00189814848193
410.17 0.00188845392812
410.18 0.00187854774772
410.19 0.00186848278579
410.2 0.00185831338316
410.21 0.00184809531014
410.22 0.00183788570771
410.23 0.00182774303646
410.24 0.00181772703357
410.25 0.00180789867786
410.26 0.00179832016292
410.27 0.00178905487813
410.28 0.00178016739721
410.29 0.001771723474
410.3 0.00176379004465
410.31 0.0017564352358
410.32 0.00174972837765
410.33 0.00174374002112
410.34 0.00173854195789
410.35 0.00173420724224
410.36 0.00173081021334
410.37 0.00172842651651
410.38 0.00172713312217
410.39 0.00172700834072
410.4 0.00172813183193
410.41 0.00173058460704
410.42 0.00173444902203
410.43 0.0017398087603
410.44 0.00174674880309
410.45 0.00175535538596
410.46 0.00176571593982
410.47 0.00177791901474
410.48 0.00179205418526
410.49 0.00180821193559
410.5 0.00182648352361
410.51 0.00184696082229
410.52 0.00186973613765
410.53 0.00189490200229
410.54 0.00192255094382
410.55 0.00195277522765
410.56 0.00198566657386
410.57 0.00202131584792
410.58 0.00205981272554
410.59 0.00210124533185
410.6 0.00214569985551
410.61 0.00219326013868
410.62 0.00224400724373
410.63 0.00229801899824
410.64 0.00235536951968
410.65 0.00241612872164
410.66 0.00248036180384
410.67 0.00254812872796
410.68 0.00261948368211
410.69 0.00269447453654
410.7 0.00277314229365
410.71 0.00285552053549
410.72 0.0029416348721
410.73 0.00303150239423
410.74 0.00312513113411
410.75 0.00322251953808
410.76 0.00332365595499
410.77 0.00342851814433
410.78 0.00353707280804
410.79 0.00364927515016
410.8 0.00376506846827
410.81 0.00388438378066
410.82 0.00400713949323
410.83 0.00413324110982
410.84 0.00426258098979
410.85 0.00439503815611
410.86 0.00453047815755
410.87 0.00466875298776
410.88 0.00480970106429
410.89 0.00495314726989
410.9 0.00509890305842
410.91 0.00524676662716
410.92 0.00539652315705
410.93 0.00554794512198
410.94 0.00570079266779
410.95 0.00585481406131
410.96 0.00600974620921
410.97 0.00616531524612
410.98 0.0063212371909
410.99 0.00647721866956
411.0 0.0066329577028
411.01 0.00678814455569
411.02 0.00694246264666
411.03 0.00709558951236
411.04 0.00724719782462
411.05 0.00739695645532
411.06 0.00754453158448
411.07 0.00768958784672
411.08 0.00783178951073
411.09 0.00797080168596
411.1 0.00810629155087
411.11 0.00823792959643
411.12 0.00836539087847
411.13 0.00848835627248
411.14 0.00860651372413
411.15 0.00871955948876
411.16 0.00882719935321
411.17 0.00892914983303
411.18 0.00902513933868
411.19 0.00911490930385
411.2 0.00919821526974
411.21 0.00927482791892
411.22 0.00934453405287
411.23 0.00940713750755
411.24 0.00946246000162
411.25 0.00951034191232
411.26 0.00955064297451
411.27 0.0095832428987
411.28 0.00960804190439
411.29 0.00962496116571
411.3 0.00963394316647
411.31 0.0096349519628
411.32 0.00962797335165
