401.4 6.39375555704e-10
401.41 7.55721953862e-10
401.42 8.92466167568e-10
401.43 1.05304079628e-09
401.44 1.24143030936e-09
401.45 1.46225530171e-09
401.46 1.72086886607e-09
401.47 2.02346670474e-09
401.48 2.3772128021e-09
401.49 2.79038269991e-09
401.5 3.27252666136e-09
401.51 3.83465527997e-09
401.52 4.4894503867e-09
401.53 5.25150443729e-09
401.54 6.13759192216e-09
401.55 7.16697673784e-09
401.56 8.36175989276e-09
401.57 9.74727239594e-09
401.58 1.13525186956e-08
401.59 1.32106766006e-08
401.6 1.5359660234e-08
401.61 1.78427532352e-08
401.62 2.07093201529e-08
401.63 2.40156047553e-08
401.64 2.78256248281e-08
401.65 3.22121739449e-08
401.66 3.72579416709e-08
401.67 4.3056764714e-08
401.68 4.9715022658e-08
401.69 5.73531931124e-08
401.7 6.6107582389e-08
401.71 7.61322491691e-08
401.72 8.76011400582e-08
401.73 1.00710457439e-07
401.74 1.15681281622e-07
401.75 1.32762470972e-07
401.76 1.52233865408e-07
401.77 1.74409820537e-07
401.78 1.9964310151e-07
401.79 2.28329167684e-07
401.8 2.60910881141e-07
401.81 2.97883674185e-07
401.82 3.39801213007e-07
401.83 3.87281596828e-07
401.84 4.41014133923e-07
401.85 5.01766738072e-07
401.86 5.70393991033e-07
401.87 6.47845918703e-07
401.88 7.35177530566e-07
401.89 8.33559173931e-07
401.9 9.44287756193e-07
401.91 1.06879888994e-06
401.92 1.20868001714e-06
401.93 1.36568456983e-06
401.94 1.54174722558e-06
401.95 1.73900031665e-06
401.96 1.9597914521e-06
401.97 2.20670241156e-06
401.98 2.48256936942e-06
401.99 2.7905045063e-06
402.0 3.13391906364e-06
402.01 3.51654789444e-06
402.02 3.94247556055e-06
402.03 4.41616402294e-06
402.04 4.94248196693e-06
402.05 5.52673579902e-06
402.06 6.17470234554e-06
402.07 6.89266327616e-06
402.08 7.68744126682e-06
402.09 8.56643790738e-06
402.1 9.53767334864e-06
402.11 1.06098276716e-05
402.12 1.17922839487e-05
402.13 1.30951729536e-05
402.14 1.45294194576e-05
402.15 1.61067900389e-05
402.16 1.78399423072e-05
402.17 1.97424754303e-05
402.18 2.18289818285e-05
402.19 2.41150998775e-05
402.2 2.66175674418e-05
402.21 2.93542760313e-05
402.22 3.23443253531e-05
402.23 3.56080779996e-05
402.24 3.91672139899e-05
402.25 4.30447848509e-05
402.26 4.72652668987e-05
402.27 5.18546133477e-05
402.28 5.68403048496e-05
402.29 6.2251398032e-05
402.3 6.81185715794e-05
402.31 7.44741693681e-05
402.32 8.13522401424e-05
402.33 8.87885731884e-05
402.34 9.68207294397e-05
402.35 0.000105488067425
402.36 0.000114831763441
402.37 0.00012489482533
402.38 0.000135722099199
402.39 0.000147360268431
402.4 0.00015985784432
402.41 0.000173265147644
402.42 0.000187634280506
402.43 0.000203019087775
402.44 0.000219475107447
402.45 0.0002370595093
402.46 0.000255831021192
402.47 0.000275849842416
402.48 0.000297177543531
402.49 0.000319876952147
402.5 0.00034401202418
402.51 0.000369647700144
402.52 0.00039684974612
402.53 0.000425684579093
402.54 0.000456219076444
402.55 0.000488520369448
402.56 0.000522655620733
402.57 0.00055869178574
402.58 0.00059669535835
402.59 0.000636732100912
402.6 0.000678866759079
402.61 0.000723162761919
402.62 0.000769681907949
402.63 0.000818484037823
402.64 0.000869626694578
402.65 0.000923164772441
402.66 0.000979150155368
402.67 0.0010376313466
402.68 0.00109865309066
402.69 0.00116225598938
402.7 0.00122847611364
402.71 0.0012973446126
402.72 0.00136888732246
402.73 0.00144312437674
402.74 0.00152006982023
402.75 0.00159973122899
402.76 0.00168210933856
402.77 0.00176719768301
402.78 0.00185498224713
402.79 0.00194544113451
402.8 0.00203854425378
402.81 0.0021342530259
402.82 0.00223252011488
402.83 0.00233328918449
402.84 0.00243649468364
402.85 0.00254206166262
402.86 0.00264990562289
402.87 0.00275993240236
402.88 0.00287203809858
402.89 0.00298610903178
402.9 0.00310202174944
402.91 0.00321964307436
402.92 0.00333883019743
402.93 0.00345943081647
402.94 0.00358128332217
402.95 0.00370421703181
402.96 0.00382805247133
402.97 0.00395260170589
402.98 0.00407766871891
402.99 0.00420304983915
403.0 0.00432853421517
403.01 0.0044539043362
403.02 0.004578936598
403.03 0.00470340191216
403.04 0.00482706635696
403.05 0.00494969186725
403.06 0.00507103696118
403.07 0.00519085750057
403.08 0.00530890748202
403.09 0.00542493985523
403.1 0.00553870736493
403.11 0.00564996341256
403.12 0.00575846293354
403.13 0.00586396328595
403.14 0.00596622514618
403.15 0.00606501340691
403.16 0.00616009807293
403.17 0.00625125514992
403.18 0.00633826752154
403.19 0.00642092581008
403.2 0.00649902921589
403.21 0.00657238633095
403.22 0.00664081592201
403.23 0.00670414767896
403.24 0.00676222292399
403.25 0.00681489527766
403.26 0.00686203127786
403.27 0.00690351094824
403.28 0.00693922831269
403.29 0.00696909185289
403.3 0.00699302490639
403.31 0.00701096600269
403.32 0.00702286913562
403.33 0.00702870397037
403.34 0.00702845598396
403.35 0.00702212653858
403.36 0.00700973288737
403.37 0.00699130811274
403.38 0.00696690099788
403.39 0.00693657583226
403.4 0.0069004121526
403.41 0.00685850442099
403.42 0.00681096164237
403.43 0.00675790692389
403.44 0.00669947697903
403.45 0.0066358215797
403.46 0.00656710295985
403.47 0.00649349517446
403.48 0.00641518341801
403.49 0.00633236330659
403.5 0.0062452401284
403.51 0.00615402806721
403.52 0.00605894940354
403.53 0.00596023369865
403.54 0.00585811696618
403.55 0.00575284083663
403.56 0.0056446517195
403.57 0.00553379996836
403.58 0.0054205390535
403.59 0.00530512474725
403.6 0.00518781432651
403.61 0.00506886579714
403.62 0.00494853714449
403.63 0.00482708561432
403.64 0.00470476702799
403.65 0.00458183513559
403.66 0.00445854101038
403.67 0.00433513248765
403.68 0.00421185365084
403.69 0.00408894436722
403.7 0.00396663987549
403.71 0.00384517042681
403.72 0.00372476098099
403.73 0.00360563095858
403.74 0.00348799404991
403.75 0.00337205808121
403.76 0.0032580249379
403.77 0.00314609054472
403.78 0.00303644490202
403.79 0.00292927217707
403.8 0.00282475084922
403.81 0.00272305390702
403.82 0.00262434909552
403.83 0.00252879921122
403.84 0.00243656244234
403.85 0.00234779275139
403.86 0.00226264029701
403.87 0.00218125189168
403.88 0.0021037714918
403.89 0.00203034071628
403.9 0.00196109938968
403.91 0.00189618610575
403.92 0.00183573880701
403.93 0.00177989537595
403.94 0.00172879423312
403.95 0.0016825749376
403.96 0.00164137878481
403.97 0.00160534939688
403.98 0.00157463330069
403.99 0.0015493804884
404.0 0.0015297449556
404.01 0.00151588521201
404.02 0.00150796475964
404.03 0.00150615253354
404.04 0.00151062330013
404.05 0.00152155800823
404.06 0.00153914408811
404.07 0.00156357569385
404.08 0.00159505388447
404.09 0.00163378673962
404.1 0.00167998940549
404.11 0.0017338840672
404.12 0.0017956998438
404.13 0.00186567260259
404.14 0.00194404468957
404.15 0.00203106457325
404.16 0.00212698639934
404.17 0.00223206945433
404.18 0.00234657753627
404.19 0.0024707782316
404.2 0.00260494209726
404.21 0.00274934174796
404.22 0.00290425084882
404.23 0.00306994301439
404.24 0.00324669061539
404.25 0.00343476349538
404.26 0.00363442759994
404.27 0.00384594352182
404.28 0.00406956496601
404.29 0.00430553713957
404.3 0.00455409507133
404.31 0.00481546186793
404.32 0.00508984691264
404.33 0.00537744401459
404.34 0.00567842951655
404.35 0.00599296037005
404.36 0.0063211721873
404.37 0.00666317727994
404.38 0.00701906269536
404.39 0.00738888826184
404.4 0.00777268465403
404.41 0.00817045149115
404.42 0.0085821554804
404.43 0.00900772861847
404.44 0.00944706646427
404.45 0.00990002649642
404.46 0.0103664265687
404.47 0.0108460434772
404.48 0.0113386116524
404.49 0.0118438219899
404.5 0.0123613208317
404.51 0.0128907091126
404.52 0.0134315416817
404.53 0.0139833268129
404.54 0.0145455259132
404.55 0.0151175534409
404.56 0.0156987770427
404.57 0.0162885179164
404.58 0.0168860514097
404.59 0.0174906078584
404.6 0.0181013736709
404.61 0.0187174926615
404.62 0.0193380676362
404.63 0.0199621622303
404.64 0.0205888029984
404.65 0.0212169817538
404.66 0.0218456581545
404.67 0.0224737625291
404.68 0.0231001989372
404.69 0.0237238484539
404.7 0.0243435726701
404.71 0.0249582173951
404.72 0.0255666165489
404.73 0.0261675962295
404.74 0.0267599789377
404.75 0.0273425879439
404.76 0.0279142517745
404.77 0.0284738088012
404.78 0.0290201119091
404.79 0.0295520332233
404.8 0.0300684688686
404.81 0.0305683437408
404.82 0.0310506162637
404.83 0.0315142831062
404.84 0.0319583838369
404.85 0.0323820054875
404.86 0.0327842870025
404.87 0.033164423549
404.88 0.0335216706614
404.89 0.0338553481978
404.9 0.0341648440845
404.91 0.0344496178252
404.92 0.0347092037542
404.93 0.0349432140123
404.94 0.0351513412272
404.95 0.0353333608796
404.96 0.0354891333395
404.97 0.0356186055574
404.98 0.0357218123987
404.99 0.0357988776086
405.0 0.0358500144003
405.01 0.0358755256572
405.02 0.0358758037457
405.03 0.0358513299353
405.04 0.0358026734232
405.05 0.0357304899666
405.06 0.0356355201248
405.07 0.0355185871158
405.08 0.0353805942951
405.09 0.0352225222657
405.1 0.0350454256301
405.11 0.0348504293969
405.12 0.034638725057
405.13 0.0344115663451
405.14 0.0341702647049
405.15 0.0339161844758
405.16 0.0336507378239
405.17 0.0333753794369
405.18 0.0330916010064
405.19 0.0328009255226
405.2 0.0325049014045
405.21 0.0322050964916
405.22 0.0319030919233
405.23 0.0316004759322
405.24 0.0312988375784
405.25 0.0309997604507
405.26 0.0307048163637
405.27 0.0304155590752
405.28 0.0301335180536
405.29 0.0298601923188
405.3 0.0295970443857
405.31 0.0293454943338
405.32 0.0291069140285
405.33 0.0288826215196
405.34 0.0286738756389
405.35 0.0284818708207
405.36 0.0283077321667
405.37 0.0281525107763
405.38 0.0280171793619
405.39 0.0279026281671
405.4 0.0278096612069
405.41 0.027738992844
405.42 0.0276912447174
405.43 0.027666943036
405.44 0.0276665162502
405.45 0.0276902931104
405.46 0.0277385011238
405.47 0.0278112654151
405.48 0.0279086079987
405.49 0.0280304474656
405.5 0.0281765990895
405.51 0.0283467753514
405.52 0.0285405868849
405.53 0.0287575438376
405.54 0.028997057647
405.55 0.0292584432247
405.56 0.0295409215413
405.57 0.0298436226056
405.58 0.0301655888246
405.59 0.0305057787349
405.6 0.0308630710909
405.61 0.0312362692944
405.62 0.0316241061484
405.63 0.0320252489184
405.64 0.0324383046794
405.65 0.0328618259278
405.66 0.0332943164359
405.67 0.0337342373251
405.68 0.0341800133312
405.69 0.0346300392365
405.7 0.0350826864411
405.71 0.0355363096443
405.72 0.0359892536072
405.73 0.0364398599664
405.74 0.0368864740682
405.75 0.0373274517922
405.76 0.0377611663328
405.77 0.0381860149082
405.78 0.038600425363
405.79 0.0390028626363
405.8 0.0393918350621
405.81 0.0397659004721
405.82 0.0401236720725
405.83 0.0404638240638
405.84 0.0407850969787
405.85 0.0410863027085
405.86 0.0413663291958
405.87 0.041624144768
405.88 0.0418588020908
405.89 0.0420694417211
405.9 0.0422552952423
405.91 0.0424156879653
405.92 0.0425500411817
405.93 0.0426578739589
405.94 0.0427388044675
405.95 0.0427925508345
405.96 0.0428189315204
405.97 0.0428178652167
405.98 0.0427893702673
405.99 0.0427335636178
406.0 0.0426506592986
406.01 0.0425409664526
406.02 0.042404886919
406.03 0.0422429123878
406.04 0.0420556211427
406.05 0.0418436744104
406.06 0.0416078123396
406.07 0.0413488496324
406.08 0.0410676708532
406.09 0.0407652254445
406.1 0.0404425224753
406.11 0.0401006251562
406.12 0.0397406451498
406.13 0.0393637367105
406.14 0.0389710906867
406.15 0.0385639284197
406.16 0.038143495573
406.17 0.0377110559273
406.18 0.0372678851748
406.19 0.0368152647482
406.2 0.0363544757162
406.21 0.0358867927805
406.22 0.0354134784045
406.23 0.0349357771057
406.24 0.0344549099408
406.25 0.033972069212
406.26 0.0334884134205
406.27 0.0330050624923
406.28 0.0325230932977
406.29 0.0320435354878
406.3 0.031567367663
406.31 0.0310955138924
406.32 0.0306288405965
406.33 0.0301681538052
406.34 0.0297141967996
406.35 0.0292676481449
406.36 0.0288291201176
406.37 0.0283991575289
406.38 0.0279782369437
406.39 0.0275667662919
406.4 0.0271650848662
406.41 0.0267734636988
406.42 0.0263921063068
406.43 0.0260211497948
406.44 0.0256606663002
406.45 0.0253106647658
406.46 0.024971093022
406.47 0.0246418401593
406.48 0.0243227391719
406.49 0.0240135698493
406.5 0.0237140618941
406.51 0.023423898242
406.52 0.0231427185609
406.53 0.022870122902
406.54 0.0226056754802
406.55 0.0223489085566
406.56 0.0220993263981
406.57 0.0218564092902
406.58 0.0216196175753
406.59 0.0213883956946
406.6 0.021162176208
406.61 0.0209403837692
406.62 0.0207224390346
406.63 0.0205077624828
406.64 0.0202957781265
406.65 0.0200859170965
406.66 0.0198776210807
406.67 0.0196703456017
406.68 0.0194635631181
406.69 0.0192567659369
406.7 0.019049468924
406.71 0.0188412120044
406.72 0.0186315624422
406.73 0.0184201168948
406.74 0.0182065032348
406.75 0.0179903821377
406.76 0.0177714484323
406.77 0.0175494322135
406.78 0.0173240997201
406.79 0.0170952539777
406.8 0.0168627352137
406.81 0.0166264210473
406.82 0.016386226463
406.83 0.0161421035741
406.84 0.0158940411865
406.85 0.0156420641708
406.86 0.0153862326557
406.87 0.0151266410524
406.88 0.0148634169238
406.89 0.0145967197093
406.9 0.0143267393211
406.91 0.0140536946227
406.92 0.0137778318061
406.93 0.0134994226789
406.94 0.0132187628782
406.95 0.0129361700229
406.96 0.0126519818182
406.97 0.0123665541277
406.98 0.0120802590235
406.99 0.0117934828291
407.0 0.0115066241651
407.01 0.0112200920112
407.02 0.0109343037941
407.03 0.0106496835108
407.04 0.0103666598987
407.05 0.0100856646589
407.06 0.00980713074132
407.07 0.00953149069844
407.08 0.00925917511363
407.09 0.00899061110872
407.1 0.00872622093541
407.11 0.00846642065353
407.12 0.0082116188986
407.13 0.0079622157403
407.14 0.00771860163246
407.15 0.00748115645455
407.16 0.00725024864381
407.17 0.00702623441646
407.18 0.00680945707575
407.19 0.00660024640405
407.2 0.0063989181355
407.21 0.0062057735054
407.22 0.00602109887192
407.23 0.00584516540545
407.24 0.00567822884047
407.25 0.00552052928477
407.26 0.00537229108041
407.27 0.00523372271089
407.28 0.00510501674887
407.29 0.00498634983873
407.3 0.00487788270851
407.31 0.00477976020559
407.32 0.00469211135102
407.33 0.00461504940732
407.34 0.00454867195506
407.35 0.00449306097371
407.36 0.00444828292282
407.37 0.00441438881967
407.38 0.00439141431044
407.39 0.0043793797318
407.4 0.00437829016091
407.41 0.00438813545196
407.42 0.0044088902579
407.43 0.00444051403673
407.44 0.00448295104206
407.45 0.00453613029822
407.46 0.00459996556072
407.47 0.00467435526336
407.48 0.00475918245368
407.49 0.00485431471903
407.5 0.00495960410585
407.51 0.00507488703511
407.52 0.00519998421739
407.53 0.00533470057125
407.54 0.00547882514872
407.55 0.0056321310723
407.56 0.00579437548768
407.57 0.00596529953673
407.58 0.00614462835534
407.59 0.00633207110078
407.6 0.00652732101303
407.61 0.00673005551474
407.62 0.00693993635418
407.63 0.00715660979538
407.64 0.00737970685945
407.65 0.00760884362086
407.66 0.00784362156208
407.67 0.00808362798956
407.68 0.00832843651383
407.69 0.00857760759579
407.7 0.00883068916101
407.71 0.00908721728334
407.72 0.0093467169383
407.73 0.00960870282676
407.74 0.00987268026817
407.75 0.0101381461626
407.76 0.0104045900199
407.77 0.0106714950537
407.78 0.0109383393381
407.79 0.0112045970228
407.8 0.0114697396035
407.81 0.0117332372432
407.82 0.011994560139
407.83 0.012253179929
407.84 0.0125085711342
407.85 0.0127602126277
407.86 0.0130075891266
407.87 0.0132501926965
407.88 0.0134875242648
407.89 0.0137190951329
407.9 0.0139444284794
407.91 0.0141630608488
407.92 0.0143745436149
407.93 0.0145784444127
407.94 0.0147743485305
407.95 0.0149618602543
407.96 0.0151406041564
407.97 0.0153102263222
407.98 0.0154703955059
407.99 0.0156208042103
408.0 0.015761169683
408.01 0.0158912348237
408.02 0.0160107689967
408.03 0.016119568743
408.04 0.0162174583896
408.05 0.0163042905492
408.06 0.0163799465103
408.07 0.0164443365119
408.08 0.0164973999039
408.09 0.0165391051896
408.1 0.0165694499517
408.11 0.0165884606603
408.12 0.0165961923657
408.13 0.0165927282756
408.14 0.0165781792211
408.15 0.0165526830123
408.16 0.0165164036893
408.17 0.0164695306715
408.18 0.01641227781
408.19 0.0163448823503
408.2 0.0162676038084
408.21 0.0161807227691
408.22 0.0160845396132
408.23 0.015979373179
408.24 0.0158655593678
408.25 0.0157434497003
408.26 0.0156134098324
408.27 0.0154758180373
408.28 0.0153310636654
408.29 0.0151795455862
408.3 0.0150216706247
408.31 0.0148578519975
408.32 0.014688507759
408.33 0.0145140592644
408.34 0.0143349296581
408.35 0.0141515423945
408.36 0.0139643197987
408.37 0.0137736816745
408.38 0.0135800439648
408.39 0.0133838174711
408.4 0.0131854066387
408.41 0.01298520841
408.42 0.0127836111527
408.43 0.0125809936658
408.44 0.0123777242664
408.45 0.0121741599605
408.46 0.0119706456996
408.47 0.0117675137247
408.48 0.0115650829984
408.49 0.0113636587254
408.5 0.0111635319617
408.51 0.01096497931
408.52 0.0107682627017
408.53 0.0105736292625
408.54 0.0103813112591
408.55 0.0101915261243
408.56 0.0100044765569
408.57 0.00982035069282
408.58 0.00963932234283
408.59 0.0094615512928
408.6 0.00928718366112
408.61 0.0091163523087
408.62 0.00894917729593
408.63 0.00878576638127
408.64 0.00862621555589
408.65 0.00847060960865
408.66 0.00831902271585
408.67 0.00817151904995
408.68 0.00802815340184
408.69 0.00788897181088
408.7 0.00775401219766
408.71 0.007623304994
408.72 0.00749687376535
408.73 0.00737473582081
408.74 0.00725690280626
408.75 0.00714338127645
408.76 0.00703417324217
408.77 0.00692927668896
408.78 0.00682868606424
408.79 0.00673239273005
408.8 0.00664038537898
408.81 0.00655265041135
408.82 0.0064691722719
408.83 0.0063899337449
408.84 0.00631491620684
408.85 0.00624409983618
408.86 0.00617746378023
408.87 0.00611498627943
408.88 0.00605664474975
408.89 0.00600241582424
408.9 0.00595227535499
408.91 0.00590619837737
408.92 0.00586415903831
408.93 0.00582613049091
408.94 0.00579208475784
408.95 0.00576199256611
408.96 0.00573582315616
408.97 0.00571354406819
408.98 0.00569512090889
408.99 0.00568051710171
409.0 0.00566969362421
409.01 0.00566260873552
409.02 0.00565921769759
409.03 0.00565947249333
409.04 0.00566332154528
409.05 0.00567070943777
409.06 0.00568157664607
409.07 0.00569585927553
409.08 0.00571348881365
409.09 0.00573439189817
409.1 0.00575849010361
409.11 0.00578569974916
409.12 0.00581593172999
409.13 0.00584909137444
409.14 0.00588507832893
409.15 0.00592378647247
409.16 0.00596510386236
409.17 0.00600891271244
409.18 0.00605508940503
409.19 0.00610350453758
409.2 0.00615402300466
409.21 0.0062065041159
409.22 0.00626080175009
409.23 0.00631676454549
409.24 0.00637423612645
409.25 0.00643305536566
409.26 0.00649305668182
409.27 0.00655407037187
409.28 0.00661592297686
409.29 0.00667843768053
409.3 0.0067414347392
409.31 0.00680473194172
409.32 0.00686814509783
409.33 0.00693148855331
409.34 0.00699457573012
409.35 0.00705721968951
409.36 0.00711923371611
409.37 0.00718043192085
409.38 0.00724062986039
409.39 0.00729964517075
409.4 0.00735729821268
409.41 0.00741341272635
409.42 0.00746781649256
409.43 0.00752034199817
409.44 0.00757082710272
409.45 0.00761911570381
409.46 0.00766505839819
409.47 0.00770851313606
409.48 0.00774934586548
409.49 0.00778743116432
409.5 0.00782265285671
409.51 0.00785490461129
409.52 0.00788409051843
409.53 0.0079101256435
409.54 0.00793293655366
409.55 0.0079524618152
409.56 0.00796865245889
409.57 0.00798147241068
409.58 0.00799089888519
409.59 0.00799692273954
409.6 0.00799954878504
409.61 0.0079987960546
409.62 0.00799469802354
409.63 0.00798730278178
409.64 0.00797667315552
409.65 0.00796288677657
409.66 0.00794603609769
409.67 0.00792622835257
409.68 0.00790358545899
409.69 0.00787824386417
409.7 0.00785035433143
409.71 0.00782008166731
409.72 0.00778760438882
409.73 0.00775311433046
409.74 0.00771681619109
409.75 0.00767892702072
409.76 0.0076396756478
409.77 0.00759930204784
409.78 0.00755805665403
409.79 0.00751619961153
409.8 0.00747399997666
409.81 0.0074317348629
409.82 0.00738968853585
409.83 0.00734815145946
409.84 0.00730741929608
409.85 0.00726779186348
409.86 0.00722957205175
409.87 0.00719306470372
409.88 0.00715857546254
409.89 0.00712640959039
409.9 0.00709687076249
409.91 0.00707025984089
409.92 0.00704687363261
409.93 0.0070270036371
409.94 0.00701093478789
409.95 0.00699894419377
409.96 0.00699129988482
409.97 0.00698825956869
409.98 0.00699006940289
409.99 0.00699696278851
410.0 0.00700915919141
410.01 0.00702686299639
410.02 0.00705026240026
410.03 0.00707952834947
410.04 0.00711481352807
410.05 0.00715625140154
410.06 0.00720395532209
410.07 0.0072580177006
410.08 0.00731850925064
410.09 0.00738547830918
410.1 0.0074589502391
410.11 0.00753892691757
410.12 0.00762538631464
410.13 0.00771828216581
410.14 0.00781754374186
410.15 0.00792307571911
410.16 0.0080347581525
410.17 0.00815244655378
410.18 0.00827597207632
410.19 0.00840514180766
410.2 0.00853973917038
410.21 0.00867952443142
410.22 0.00882423531911
410.23 0.00897358774704
410.24 0.00912727664283
410.25 0.00928497687967
410.26 0.00944634430763
410.27 0.0096110168813
410.28 0.00977861587967
410.29 0.00994874721351
410.3 0.0101210028151
410.31 0.0102949621047
410.32 0.0104701935265
410.33 0.0106462561491
410.34 0.0108227013214
410.35 0.0109990743768
410.36 0.0111749163779
410.37 0.0113497658935
410.38 0.0115231607976
410.39 0.0116946400835
410.4 0.0118637456818
410.41 0.0120300242747
410.42 0.0121930290954
410.43 0.0123523217045
410.44 0.0125074737329
410.45 0.0126580685832
410.46 0.0128037030783
410.47 0.0129439890504
410.48 0.0130785548602
410.49 0.0132070468382
410.5 0.0133291306413
410.51 0.0134444925151
410.52 0.0135528404571
410.53 0.0136539052724
410.54 0.0137474415183
410.55 0.0138332283304
410.56 0.0139110701276
410.57 0.0139807971911
410.58 0.0140422661153
410.59 0.0140953601285
410.6 0.014139989281
410.61 0.0141760905014
410.62 0.0142036275216
410.63 0.0142225906699
410.64 0.0142329965365
410.65 0.0142348875127
410.66 0.0142283312081
410.67 0.0142134197496
410.68 0.0141902689686
410.69 0.0141590174806
410.7 0.0141198256649
410.71 0.0140728745511
410.72 0.0140183646193
410.73 0.0139565145245
410.74 0.01388755975
410.75 0.0138117512027
410.76 0.0137293537567
410.77 0.0136406447559
410.78 0.0135459124853
410.79 0.0134454546199
410.8 0.0133395766622
410.81 0.0132285903763
410.82 0.0131128122301
410.83 0.0129925618528
410.84 0.0128681605192
410.85 0.0127399296673
410.86 0.0126081894585
410.87 0.0124732573892
410.88 0.0123354469596
410.89 0.0121950664073
410.9 0.0120524175126
410.91 0.0119077944795
410.92 0.0117614829
410.93 0.0116137588024
410.94 0.011464887791
410.95 0.0113151242768
410.96 0.0111647108041
410.97 0.0110138774719
410.98 0.0108628414528
410.99 0.0107118066082
411.0 0.0105609631994
411.01 0.0104104876934
411.02 0.0102605426612
411.03 0.0101112767654
411.04 0.00996282483538
411.05 0.00981530802415
411.06 0.00966883404472
411.07 0.00952349747964
411.08 0.00937938015967
411.09 0.00923655160548
411.1 0.00909506952713
411.11 0.00895498037495
411.12 0.008816319936
411.13 0.00867911396966
411.14 0.00854337887605
411.15 0.00840912239103
411.16 0.00827634430135
411.17 0.00814503717376
411.18 0.00801518709212
411.19 0.00788677439642
411.2 0.00775977441826
411.21 0.00763415820716
411.22 0.0075098932428
411.23 0.00738694412833
411.24 0.00726527326027
411.25 0.00714484147116
411.26 0.00702560864109
411.27 0.00690753427517
411.28 0.00679057804395
411.29 0.00667470028449
