402.29 1.78461961877e-25
402.3 2.402174145e-25
402.31 3.23062854504e-25
402.32 4.34103488987e-25
402.33 5.8280495997e-25
402.34 7.8176624483e-25
402.35 1.04774187657e-24
402.36 1.40299267193e-24
402.37 1.87706890549e-24
402.38 2.50916222568e-24
402.39 3.35120487132e-24
402.4 4.47194989546e-24
402.41 5.96233799525e-24
402.42 7.94255017772e-24
402.43 1.05712673179e-23
402.44 1.40578160261e-23
402.45 1.86780858967e-23
402.46 2.47953700229e-23
402.47 3.28876264988e-23
402.48 4.35831064463e-23
402.49 5.77068734386e-23
402.5 7.63414879226e-23
402.51 1.00906096991e-22
402.52 1.33259416888e-22
402.53 1.7583370267e-22
402.54 2.31808868394e-22
402.55 3.05338582312e-22
402.56 4.01843580918e-22
402.57 5.28391835199e-22
402.58 6.94190831821e-22
402.59 9.11224444472e-22
402.6 1.19507610248e-21
402.61 1.5659917689e-21
402.62 2.0502513214e-21
402.63 2.68193617618e-21
402.64 3.50520553591e-21
402.65 4.5772249008e-21
402.66 5.97193025976e-21
402.67 7.78486194661e-21
402.68 1.01393663699e-20
402.69 1.31945453116e-20
402.7 1.71554357788e-20
402.71 2.22860341875e-20
402.72 2.89259441227e-20
402.73 3.75116360382e-20
402.74 4.86035712881e-20
402.75 6.29207759117e-20
402.76 8.13848692423e-20
402.77 1.05176080688e-19
402.78 1.3580445239e-19
402.79 1.75200260153e-19
402.8 2.25828732649e-19
402.81 2.90835462506e-19
402.82 3.74230548308e-19
402.83 4.81121565617e-19
402.84 6.18008039265e-19
402.85 7.93153303961e-19
402.86 1.01705365123e-18
402.87 1.30302965995e-18
402.88 1.66797083262e-18
402.89 2.13327240262e-18
402.9 2.72601279979e-18
402.91 3.4804322068e-18
402.92 4.4397874522e-18
402.93 5.65867683947e-18
402.94 7.20595122567e-18
402.95 9.16835574891e-18
402.96 1.16550812927e-17
402.97 1.48034475802e-17
402.98 1.87859925526e-17
402.99 2.38193076609e-17
403.0 3.01750386242e-17
403.01 3.81935694315e-17
403.02 4.8301027945e-17
403.03 6.10303993445e-17
403.04 7.70477148246e-17
403.05 9.71845046951e-17
403.06 1.2247797613e-16
403.07 1.54220706919e-16
403.08 1.94022050575e-16
403.09 2.43883940518e-16
403.1 3.06294380629e-16
403.11 3.84342638657e-16
403.12 4.81861045013e-16
403.13 6.03599374968e-16
403.14 7.55439096274e-16
403.15 9.44656343767e-16
403.16 1.18024439367e-15
403.17 1.47330872038e-15
403.18 1.83755050793e-15
403.19 2.28985785236e-15
403.2 2.85102794543e-15
403.21 3.54664840868e-15
403.22 4.40817181364e-15
403.23 5.47422446955e-15
403.24 6.79219901384e-15
403.25 8.42019047168e-15
403.26 1.04293475811e-14
403.27 1.29067256859e-14
403.28 1.59587448288e-14
403.29 1.97153773572e-14
403.3 2.43352140064e-14
403.31 3.00115867806e-14
403.32 3.69799618689e-14
403.33 4.55268573194e-14
403.34 5.60005894367e-14
403.35 6.88242102441e-14
403.36 8.45110674845e-14
403.37 1.03683500417e-13
403.38 1.27095281301e-13
403.39 1.55658526527e-13
403.4 1.90475935819e-13
403.41 2.3287937633e-13
403.42 2.84476014745e-13
403.43 3.47203419421e-13
403.44 4.23395311551e-13
403.45 5.15859945576e-13
403.46 6.27973451813e-13
403.47 7.63790886912e-13
403.48 9.28178219827e-13
403.49 1.12696904361e-12
403.5 1.36715045911e-12
403.51 1.65708334026e-12
403.52 2.00676307848e-12
403.53 2.42812793537e-12
403.54 2.93542332927e-12
403.55 3.54563176825e-12
403.56 4.27897974695e-12
403.57 5.15953478055e-12
403.58 6.21590789138e-12
403.59 7.48207933515e-12
403.6 8.99836819952e-12
403.61 1.0812569783e-11
403.62 1.2981288424e-11
403.63 1.55714977693e-11
403.64 1.86623654195e-11
403.65 2.23473845552e-11
403.66 2.67368616286e-11
403.67 3.19608165975e-11
403.68 3.81723606208e-11
403.69 4.55516257394e-11
403.7 5.43103319968e-11
403.71 6.4697089871e-11
403.72 7.70035499758e-11
403.73 9.15715279465e-11
403.74 1.08801250489e-10
403.75 1.29160888971e-10
403.76 1.5319756997e-10
403.77 1.81550078123e-10
403.78 2.14963495858e-10
403.79 2.54306057354e-10
403.8 3.00588530954e-10
403.81 3.54986485469e-10
403.82 4.18865842036e-10
403.83 4.93812164726e-10
403.84 5.81664200722e-10
403.85 6.84552244941e-10
403.86 8.04941975376e-10
403.87 9.45684484569e-10
403.88 1.11007332054e-09
403.89 1.30190944775e-09
403.9 1.52557514605e-09
403.91 1.78611798457e-09
403.92 2.08934613766e-09
403.93 2.44193645447e-09
403.94 2.85155685103e-09
403.95 3.32700476714e-09
403.96 3.87836361968e-09
403.97 4.51717939076e-09
403.98 5.2566597146e-09
403.99 6.11189807262e-09
404.0 7.10012597248e-09
404.01 8.24099627592e-09
404.02 9.55690115262e-09
404.03 1.10733284746e-08
404.04 1.28192608292e-08
404.05 1.48276217189e-08
404.06 1.71357739348e-08
404.07 1.978607554e-08
404.08 2.28264993739e-08
404.09 2.63113225012e-08
404.1 3.03018925664e-08
404.11 3.48674785874e-08
404.12 4.00862143254e-08
404.13 4.60461430034e-08
404.14 5.28463728108e-08
404.15 6.05983533292e-08
404.16 6.94272837371e-08
404.17 7.94736644068e-08
404.18 9.08950042804e-08
404.19 1.03867697212e-07
404.2 1.18589081283e-07
404.21 1.35279695922e-07
404.22 1.54185752516e-07
404.23 1.75581835023e-07
404.24 1.99773847969e-07
404.25 2.27102230011e-07
404.26 2.57945452094e-07
404.27 2.92723819988e-07
404.28 3.31903601772e-07
404.29 3.76001501495e-07
404.3 4.25589500913e-07
404.31 4.81300091749e-07
404.32 5.4383192139e-07
404.33 6.13955875311e-07
404.34 6.9252161976e-07
404.35 7.80464628313e-07
404.36 8.78813715885e-07
404.37 9.88699103515e-07
404.38 1.1113610368e-06
404.39 1.24815898018e-06
404.4 1.40058140841e-06
404.41 1.57025621529e-06
404.42 1.75896175823e-06
404.43 1.96863855558e-06
404.44 2.20140165134e-06
404.45 2.45955365936e-06
404.46 2.74559849643e-06
404.47 3.06225581004e-06
404.48 3.41247610309e-06
404.49 3.79945655357e-06
404.5 4.2266575224e-06
404.51 4.69781973763e-06
404.52 5.21698213738e-06
404.53 5.7885003479e-06
404.54 6.4170657661e-06
404.55 7.10772520902e-06
404.56 7.86590108465e-06
404.57 8.69741203036e-06
404.58 9.60849395647e-06
404.59 1.0605821423e-05
404.6 1.16965292681e-05
404.61 1.28882343964e-05
404.62 1.41890576251e-05
404.63 1.56076454738e-05
404.64 1.71531917745e-05
404.65 1.88354589657e-05
404.66 2.06647989215e-05
404.67 2.26521731588e-05
404.68 2.48091722492e-05
404.69 2.71480342543e-05
404.7 2.96816619894e-05
404.71 3.24236389107e-05
404.72 3.53882434097e-05
404.73 3.85904612888e-05
404.74 4.20459961822e-05
404.75 4.57712776774e-05
404.76 4.97834668866e-05
404.77 5.41004592075e-05
404.78 5.87408840117e-05
404.79 6.37241009919e-05
404.8 6.90701928979e-05
404.81 7.47999543927e-05
404.82 8.09348767582e-05
404.83 8.74971281859e-05
404.84 9.45095293933e-05
404.85 0.000101995524315
404.86 0.000109979145624
404.87 0.000118484974865
404.88 0.000127538096973
404.89 0.000137164048996
404.9 0.000147388762848
404.91 0.000158238501938
404.92 0.000169739791566
404.93 0.000181919342979
404.94 0.000194803971052
404.95 0.000208420505555
404.96 0.000222795696027
404.97 0.000237956110328
404.98 0.000253928026956
404.99 0.000270737321282
405.0 0.000288409345914
405.01 0.000306968805412
405.02 0.000326439625679
405.03 0.000346844818361
405.04 0.000368206340677
405.05 0.00039054495112
405.06 0.000413880061573
405.07 0.000438229586378
405.08 0.000463609789008
405.09 0.000490035127002
405.1 0.000517518095896
405.11 0.000546069072925
405.12 0.000575696161319
405.13 0.000606405036052
405.14 0.000638198791959
405.15 0.00067107779514
405.16 0.000705039538642
405.17 0.000740078503394
405.18 0.000776186025413
405.19 0.000813350170307
405.2 0.000851555616103
405.21 0.000890783545431
405.22 0.00093101154808
405.23 0.000972213534941
405.24 0.00101435966431
405.25 0.0010574162815
405.26 0.0011013458727
405.27 0.00114610703384
405.28 0.00119165445549
405.29 0.00123793892422
405.3 0.00128490734138
405.31 0.00133250275972
405.32 0.00138066443838
405.33 0.00142932791676
405.34 0.00147842510735
405.35 0.001527884408
405.36 0.00157763083351
405.37 0.00162758616657
405.38 0.00167766912799
405.39 0.00172779556574
405.4 0.00177787866272
405.41 0.00182782916236
405.42 0.00187755561177
405.43 0.00192696462133
405.44 0.00197596114016
405.45 0.00202444874611
405.46 0.00207232994945
405.47 0.0021195065087
405.48 0.00216587975761
405.49 0.00221135094147
405.5 0.00225582156146
405.51 0.00229919372534
405.52 0.00234137050273
405.53 0.0023822562833
405.54 0.00242175713605
405.55 0.00245978116773
405.56 0.00249623887867
405.57 0.00253104351408
405.58 0.00256411140883
405.59 0.00259536232402
405.6 0.00262471977331
405.61 0.00265211133729
405.62 0.00267746896419
405.63 0.00270072925511
405.64 0.00272183373217
405.65 0.00274072908826
405.66 0.00275736741672
405.67 0.00277170641973
405.68 0.0027837095944
405.69 0.00279334639523
405.7 0.00280059237232
405.71 0.00280542928439
405.72 0.00280784518613
405.73 0.00280783448942
405.74 0.00280539799815
405.75 0.00280054291658
405.76 0.00279328283132
405.77 0.00278363766715
405.78 0.00277163361716
405.79 0.00275730304772
405.8 0.00274068437919
405.81 0.00272182194307
405.82 0.00270076581687
405.83 0.00267757163778
405.84 0.00265230039652
405.85 0.00262501821294
405.86 0.00259579609485
405.87 0.00256470968185
405.88 0.00253183897596
405.89 0.00249726806096
405.9 0.00246108481232
405.91 0.00242338059983
405.92 0.00238424998494
405.93 0.0023437904149
405.94 0.00230210191576
405.95 0.00225928678644
405.96 0.00221544929588
405.97 0.00217069538529
405.98 0.00212513237766
405.99 0.00207886869638
406.0 0.00203201359491
406.01 0.00198467689933
406.02 0.00193696876547
406.03 0.0018889994524
406.04 0.00184087911354
406.05 0.00179271760702
406.06 0.00174462432651
406.07 0.0016967080536
406.08 0.00164907683275
406.09 0.00160183786975
406.1 0.00155509745424
406.11 0.00150896090689
406.12 0.00146353255167
406.13 0.00141891571333
406.14 0.00137521274021
406.15 0.00133252505215
406.16 0.00129095321334
406.17 0.00125059702962
406.18 0.00121155566952
406.19 0.00117392780834
406.2 0.00113781179439
406.21 0.00110330583611
406.22 0.001070508209
406.23 0.00103951748081
406.24 0.00101043275364
406.25 0.000983353921011
406.26 0.000958381938332
406.27 0.000935619104695
406.28 0.000915169353981
406.29 0.000897138553106
406.3 0.000881634805142
406.31 0.000868768754955
406.32 0.000858653894903
406.33 0.00085140686808
406.34 0.000847147766513
406.35 0.000846000421676
406.36 0.000848092684623
406.37 0.000853556693028
406.38 0.00086252912239
406.39 0.000875151418647
406.4 0.000891570009469
406.41 0.000911936491489
406.42 0.000936407790794
406.43 0.000965146294023
406.44 0.000998319947498
406.45 0.00103610232188
406.46 0.00107867263998
406.47 0.00112621576531
406.48 0.00117892214947
406.49 0.001236987736
406.5 0.0013006138192
406.51 0.00137000685595
406.52 0.00144537822933
406.53 0.00152694396255
406.54 0.00161492438236
406.55 0.00170954373109
406.56 0.00181102972682
406.57 0.00191961307152
406.58 0.00203552690725
406.59 0.00215900622078
406.6 0.0022902871974
406.61 0.00242960652496
406.62 0.00257720064963
406.63 0.00273330498504
406.64 0.00289815307698
406.65 0.00307197572618
406.66 0.00325500007193
406.67 0.0034474486399
406.68 0.00364953835752
406.69 0.00386147954105
406.7 0.0040834748584
406.71 0.00431571827245
406.72 0.00455839396957
406.73 0.00481167527871
406.74 0.00507572358626
406.75 0.00535068725252
406.76 0.00563670053566
406.77 0.00593388252901
406.78 0.00624233611813
406.79 0.00656214696374
406.8 0.00689338251694
406.81 0.00723609107311
406.82 0.00759030087068
406.83 0.00795601924117
406.84 0.00833323181656
406.85 0.00872190179986
406.86 0.00912196930478
406.87 0.00953335076979
406.88 0.0099559384518
406.89 0.0103896000041
406.9 0.010834178143
406.91 0.0112894904072
406.92 0.0117553290128
406.93 0.0122314608069
406.94 0.012717627323
406.95 0.0132135449378
406.96 0.0137189051326
406.97 0.0142333748579
406.98 0.0147565970016
406.99 0.0152881909601
407.0 0.0158277533094
407.01 0.0163748585745
407.02 0.0169290600938
407.03 0.0174898909746
407.04 0.0180568651349
407.05 0.0186294784265
407.06 0.0192072098334
407.07 0.0197895227392
407.08 0.020375866257
407.09 0.0209656766127
407.1 0.0215583785766
407.11 0.0221533869319
407.12 0.0227501079743
407.13 0.0233479410316
407.14 0.0239462799962
407.15 0.0245445148603
407.16 0.0251420332448
407.17 0.0257382219139
407.18 0.0263324682646
407.19 0.0269241617843
407.2 0.0275126954676
407.21 0.0280974671834
407.22 0.0286778809862
407.23 0.0292533483633
407.24 0.0298232894129
407.25 0.0303871339457
407.26 0.0309443225063
407.27 0.0314943073093
407.28 0.0320365530874
407.29 0.0325705378477
407.3 0.0330957535357
407.31 0.0336117066049
407.32 0.0341179184931
407.33 0.034613926006
407.34 0.0350992816085
407.35 0.0355735536292
407.36 0.0360363263791
407.37 0.0364872001894
407.38 0.0369257913754
407.39 0.037351732129
407.4 0.0377646703497
407.41 0.0381642694188
407.42 0.0385502079262
407.43 0.0389221793561
407.44 0.0392798917421
407.45 0.0396230672991
407.46 0.0399514420411
407.47 0.0402647653944
407.48 0.0405627998155
407.49 0.0408453204214
407.5 0.0411121146427
407.51 0.0413629819067
407.52 0.0415977333595
407.53 0.0418161916338
407.54 0.042018190671
407.55 0.042203575602
407.56 0.0423722026944
407.57 0.0425239393697
407.58 0.0426586642953
407.59 0.0427762675545
407.6 0.0428766508967
407.61 0.0429597280681
407.62 0.0430254252262
407.63 0.0430736814333
407.64 0.0431044492305
407.65 0.0431176952885
407.66 0.0431134011306
407.67 0.0430915639247
407.68 0.043052197337
407.69 0.0429953324425
407.7 0.042921018683
407.71 0.0428293248668
407.72 0.042720340198
407.73 0.0425941753288
407.74 0.0424509634225
407.75 0.0422908612174
407.76 0.0421140500807
407.77 0.0419207370396
407.78 0.0417111557803
407.79 0.0414855676005
407.8 0.0412442623058
407.81 0.0409875590372
407.82 0.0407158070184
407.83 0.0404293862117
407.84 0.0401287078727
407.85 0.0398142149912
407.86 0.0394863826115
407.87 0.0391457180205
407.88 0.0387927607967
407.89 0.0384280827123
407.9 0.0380522874821
407.91 0.0376660103522
407.92 0.0372699175258
407.93 0.0368647054215
407.94 0.036451099761
407.95 0.0360298544859
407.96 0.0356017505037
407.97 0.0351675942614
407.98 0.0347282161526
407.99 0.0342844687579
408.0 0.0338372249249
408.01 0.0333873756931
408.02 0.0329358280698
408.03 0.0324835026646
408.04 0.0320313311926
408.05 0.0315802538537
408.06 0.0311312166009
408.07 0.0306851683073
408.08 0.0302430578451
408.09 0.0298058310892
408.1 0.0293744278587
408.11 0.0289497788111
408.12 0.0285328023031
408.13 0.0281244012339
408.14 0.0277254598852
408.15 0.0273368407747
408.16 0.026959381537
408.17 0.0265938918502
408.18 0.0262411504206
408.19 0.0259019020439
408.2 0.0255768547557
408.21 0.0252666770882
408.22 0.0249719954463
408.23 0.0246933916167
408.24 0.024431400425
408.25 0.0241865075519
408.26 0.0239591475215
408.27 0.0237497018718
408.28 0.0235584975188
408.29 0.0233858053232
408.3 0.0232318388674
408.31 0.0230967534514
408.32 0.0229806453122
408.33 0.0228835510741
408.34 0.022805447431
408.35 0.0227462510668
408.36 0.0227058188123
408.37 0.0226839480413
408.38 0.0226803773048
408.39 0.0226947871995
408.4 0.0227268014701
408.41 0.0227759883384
408.42 0.022841862056
408.43 0.0229238846717
408.44 0.0230214680071
408.45 0.0231339758312
408.46 0.0232607262243
408.47 0.0234009941189
408.48 0.0235540140084
408.49 0.0237189828079
408.5 0.0238950628568
408.51 0.0240813850457
408.52 0.0242770520561
408.53 0.024481141695
408.54 0.0246927103103
408.55 0.0249107962702
408.56 0.0251344234899
408.57 0.0253626049898
408.58 0.0255943464685
408.59 0.0258286498725
408.6 0.0260645169485
408.61 0.0263009527596
408.62 0.0265369691515
408.63 0.0267715881511
408.64 0.0270038452837
408.65 0.0272327927943
408.66 0.0274575027576
408.67 0.0276770700659
408.68 0.0278906152799
408.69 0.0280972873333
408.7 0.0282962660788
408.71 0.0284867646671
408.72 0.0286680317503
408.73 0.0288393535011
408.74 0.029000055443
408.75 0.0291495040861
408.76 0.0292871083625
408.77 0.029412320862
408.78 0.0295246388625
408.79 0.0296236051581
408.8 0.0297088086825
408.81 0.0297798849316
408.82 0.0298365161874
408.83 0.0298784315462
408.84 0.0299054067573
408.85 0.0299172638777
408.86 0.0299138707483
408.87 0.0298951403008
408.88 0.0298610297031
408.89 0.0298115393509
408.9 0.0297467117175
408.91 0.0296666300694
408.92 0.0295714170602
408.93 0.029461233213
408.94 0.0293362753024
408.95 0.0291967746479
408.96 0.0290429953306
408.97 0.0288752323434
408.98 0.028693809689
408.99 0.0284990784342
409.0 0.0282914147342
409.01 0.028071217837
409.02 0.0278389080785
409.03 0.0275949248799
409.04 0.0273397247562
409.05 0.0270737793463
409.06 0.026797573473
409.07 0.0265116032429
409.08 0.0262163741928
409.09 0.0259123994903
409.1 0.0256001981961
409.11 0.0252802935942
409.12 0.0249532115945
409.13 0.0246194792138
409.14 0.0242796231393
409.15 0.0239341683786
409.16 0.0235836369981
409.17 0.0232285469541
409.18 0.0228694110171
409.19 0.0225067357917
409.2 0.0221410208318
409.21 0.0217727578533
409.22 0.0214024300419
409.23 0.0210305114577
409.24 0.0206574665336
409.25 0.0202837496681
409.26 0.0199098049091
409.27 0.0195360657278
409.28 0.01916295488
409.29 0.0187908843519
409.3 0.018420255388
409.31 0.018051458598
409.32 0.0176848741395
409.33 0.0173208719725
409.34 0.0169598121823
409.35 0.0166020453684
409.36 0.0162479130933
409.37 0.0158977483886
409.38 0.0155518763141
409.39 0.0152106145659
409.4 0.0148742741283
409.41 0.0145431599663
409.42 0.0142175717531
409.43 0.013897804629
409.44 0.0135841499865
409.45 0.0132768962764
409.46 0.0129763298311
409.47 0.0126827356998
409.48 0.0123963984893
409.49 0.0121176032071
409.5 0.0118466361004
409.51 0.0115837854862
409.52 0.011329342566
409.53 0.011083602221
409.54 0.010846863781
409.55 0.0106194317616
409.56 0.0104016165644
409.57 0.0101937351329
409.58 0.00999611156005
409.59 0.00980907763955
409.6 0.00963297335648
409.61 0.00946814731024
409.62 0.00931495706426
409.63 0.00917376941656
409.64 0.00904496058524
409.65 0.00892891630333
409.66 0.00882603181742
409.67 0.00873671178492
409.68 0.00866137006462
409.69 0.00860042939617
409.7 0.00855432096373
409.71 0.00852348384006
409.72 0.00850836430731
409.73 0.00850941505149
409.74 0.00852709422812
409.75 0.00856186439712
409.76 0.00861419132562
409.77 0.0086845426582
409.78 0.00877338645462
409.79 0.00888118959614
409.8 0.00900841606208
409.81 0.00915552507944
409.82 0.00932296914907
409.83 0.00951119195303
409.84 0.00972062614857
409.85 0.0099516910554
409.86 0.0102047902435
409.87 0.0104803090306
409.88 0.0107786118977
409.89 0.0111000398353
409.9 0.0114449076296
409.91 0.0118135011028
409.92 0.0122060743205
409.93 0.0126228467808
409.94 0.0130640006003
409.95 0.0135296777131
409.96 0.0140199770993
409.97 0.0145349520613
409.98 0.0150746075651
409.99 0.0156388976657
410.0 0.0162277230344
410.01 0.0168409286089
410.02 0.0174783013835
410.03 0.01813956836
410.04 0.018824394677
410.05 0.0195323819382
410.06 0.0202630667559
410.07 0.0210159195294
410.08 0.0217903434732
410.09 0.0225856739135
410.1 0.0234011778661
410.11 0.0242360539101
410.12 0.0250894323707
410.13 0.0259603758207
410.14 0.0268478799113
410.15 0.0277508745391
410.16 0.0286682253553
410.17 0.0295987356204
410.18 0.0305411484072
410.19 0.0314941491491
410.2 0.0324563685339
410.21 0.0334263857351
410.22 0.0344027319752
410.23 0.0353838944093
410.24 0.0363683203184
410.25 0.0373544215959
410.26 0.0383405795112
410.27 0.0393251497309
410.28 0.0403064675755
410.29 0.0412828534877
410.3 0.0422526186875
410.31 0.0432140709842
410.32 0.0441655207191
410.33 0.045105286804
410.34 0.0460317028259
410.35 0.0469431231837
410.36 0.0478379292211
410.37 0.0487145353221
410.38 0.0495713949319
410.39 0.0504070064684
410.4 0.0512199190879
410.41 0.0520087382686
410.42 0.0527721311792
410.43 0.053508831795
410.44 0.054217645732
410.45 0.0548974547653
410.46 0.0555472210018
410.47 0.0561659906809
410.48 0.0567528975755
410.49 0.0573071659705
410.5 0.0578281131985
410.51 0.058315151714
410.52 0.0587677906911
410.53 0.0591856371326
410.54 0.0595683964825
410.55 0.0599158727355
410.56 0.0602279680424
410.57 0.0605046818126
410.58 0.0607461093182
410.59 0.0609524398089
410.6 0.0611239541501
410.61 0.0612610219974
410.62 0.0613640985287
410.63 0.0614337207533
410.64 0.0614705034252
410.65 0.061475134585
410.66 0.0614483707635
410.67 0.061391031878
410.68 0.0613039958559
410.69 0.0611881930227
410.7 0.0610446002929
410.71 0.0608742352014
410.72 0.0606781498184
410.73 0.0604574245865
410.74 0.0602131621231
410.75 0.0599464810288
410.76 0.0596585097425
410.77 0.0593503804848
410.78 0.0590232233282
410.79 0.0586781604332
410.8 0.0583163004863
410.81 0.0579387333753
410.82 0.0575465251343
410.83 0.0571407131891
410.84 0.0567223019312
410.85 0.0562922586445
410.86 0.0558515098075
410.87 0.0554009377904
410.88 0.0549413779616
