401.58 9.74520319963e-41
401.59 1.43790672342e-40
401.6 2.11979684867e-40
401.61 3.12234927211e-40
401.62 4.595073212e-40
401.63 6.75658275764e-40
401.64 9.92625615606e-40
401.65 1.45702689591e-39
401.66 2.13684672475e-39
401.67 3.13114288765e-39
401.68 4.58412144463e-39
401.69 6.70552915263e-39
401.7 9.80017222269e-39
401.71 1.43106075906e-38
401.72 2.08788296544e-38
401.73 3.04353248368e-38
401.74 4.43275209982e-38
401.75 6.45048930595e-38
401.76 9.3785476099e-38
401.77 1.36239244871e-37
401.78 1.97739112537e-37
401.79 2.86752125736e-37
401.8 4.15474547943e-37
401.81 6.0145884278e-37
401.82 8.699436397e-37
401.83 1.25718743752e-36
401.84 1.81523418028e-36
401.85 2.61871961365e-36
401.86 3.774583646e-36
401.87 5.43591703003e-36
401.88 7.82168455885e-36
401.89 1.12447935851e-35
401.9 1.61520031513e-35
401.91 2.31806177841e-35
401.92 3.3238952898e-35
401.93 4.76204367853e-35
401.94 6.81652650128e-35
401.95 9.74892193954e-35
401.96 1.3930726663e-34
401.97 1.98890784796e-34
401.98 2.8371301854e-34
401.99 4.04359433945e-34
402.0 5.75810536944e-34
402.01 8.19247921878e-34
402.02 1.1645946788e-33
402.03 1.65408554714e-33
402.04 2.34727971129e-33
402.05 3.32809286055e-33
402.06 4.71465304867e-33
402.07 6.67310185948e-33
402.08 9.4369028055e-33
402.09 1.33338302722e-32
402.1 1.88236602534e-32
402.11 2.65507590361e-32
402.12 3.74173924752e-32
402.13 5.26858280196e-32
402.14 7.41204099986e-32
402.15 1.0418507976e-31
402.16 1.46317730617e-31
402.17 2.05310942759e-31
402.18 2.87839870304e-31
402.19 4.03193494255e-31
402.2 5.64286673717e-31
402.21 7.89059557567e-31
402.22 1.10241087238e-30
402.23 1.53886635082e-30
402.24 2.14625851662e-30
402.25 2.99079655787e-30
402.26 4.16404510628e-30
402.27 5.79252198681e-30
402.28 8.05088585117e-30
402.29 1.11800400607e-29
402.3 1.55119630974e-29
402.31 2.1503733968e-29
402.32 2.97841154566e-29
402.33 4.12172723003e-29
402.34 5.69898482551e-29
402.35 7.87298576645e-29
402.36 1.08668868356e-28
402.37 1.49863038992e-28
402.38 2.06494095711e-28
402.39 2.84278787278e-28
402.4 3.91025412017e-28
402.41 5.37389557519e-28
402.42 7.37899432354e-28
402.43 1.01234569878e-27
402.44 1.38766367612e-27
402.45 1.90048003225e-27
402.46 2.60055542496e-27
402.47 3.55543407191e-27
402.48 4.85671767406e-27
402.49 6.62852347974e-27
402.5 9.03887649335e-27
402.51 1.23150397517e-26
402.52 1.67641252266e-26
402.53 2.28007791029e-26
402.54 3.09843357731e-26
402.55 4.20686335943e-26
402.56 5.70687466319e-26
402.57 7.73502951678e-26
402.58 1.04748865657e-25
402.59 1.41729545502e-25
402.6 1.91599853536e-25
402.61 2.5879367843e-25
402.62 3.49249559419e-25
402.63 4.70914196049e-25
402.64 6.34412032099e-25
402.65 8.53934877557e-25
402.66 1.14842279794e-24
402.67 1.54313020151e-24
402.68 2.07170087534e-24
402.69 2.77891485545e-24
402.7 3.72432132537e-24
402.71 4.98703894427e-24
402.72 6.67209295261e-24
402.73 8.91877338055e-24
402.74 1.19116488564e-23
402.75 1.58950664656e-23
402.76 2.11922235564e-23
402.77 2.8230230072e-23
402.78 3.75730128486e-23
402.79 4.99644759787e-23
402.8 6.6385062027e-23
402.81 8.81258068587e-23
402.82 1.16885209545e-22
402.83 1.54895829846e-22
402.84 2.05089583995e-22
402.85 2.71313369572e-22
402.86 3.58610084797e-22
402.87 4.73584537817e-22
402.88 6.24879450698e-22
402.89 8.2379411288e-22
402.9 1.08508769233e-21
402.91 1.42802135977e-21
402.92 1.87770897451e-21
402.93 2.46686607786e-21
402.94 3.23807256098e-21
402.95 4.24669716761e-21
402.96 5.56467392641e-21
402.97 7.28537417703e-21
402.98 9.52988622179e-21
402.99 1.24551018026e-20
403.0 1.62641196333e-20
403.01 2.12196175033e-20
403.02 2.76610240817e-20
403.03 3.60265496615e-20
403.04 4.68814245063e-20
403.05 6.09540603148e-20
403.06 7.91823148623e-20
403.07 1.02772627546e-19
403.08 1.33275536265e-19
403.09 1.72682023765e-19
403.1 2.23546324336e-19
403.11 2.89142312083e-19
403.12 3.73662468114e-19
403.13 4.8247078333e-19
403.14 6.22423917694e-19
403.15 8.02278657176e-19
403.16 1.03320837435e-18
403.17 1.32945704171e-18
403.18 1.70916665881e-18
403.19 2.19542309482e-18
403.2 2.81757676414e-18
403.21 3.61290879487e-18
403.22 4.62873110191e-18
403.23 5.92503087945e-18
403.24 7.57779752166e-18
403.25 9.68320414576e-18
403.26 1.23628583037e-17
403.27 1.57703890667e-17
403.28 2.00997028297e-17
403.29 2.55953208317e-17
403.3 3.25653111012e-17
403.31 4.13974506999e-17
403.32 5.25794061023e-17
403.33 6.67239068746e-17
403.34 8.4600118484e-17
403.35 1.07172703821e-16
403.36 1.35650411718e-16
403.37 1.71546458822e-16
403.38 2.16753496162e-16
403.39 2.73636594903e-16
403.4 3.45148472929e-16
403.41 4.34972146265e-16
403.42 5.47697364687e-16
403.43 6.8903862498e-16
403.44 8.66104303096e-16
403.45 1.08772857466e-15
403.46 1.36488038165e-15
403.47 1.71116684814e-15
403.48 2.14345236542e-15
403.49 2.68261919516e-15
403.5 3.35450104587e-15
403.51 4.19102786099e-15
403.52 5.23162825627e-15
403.53 6.52494594366e-15
403.54 8.13093841978e-15
403.55 1.01234405838e-14
403.56 1.25932932661e-14
403.57 1.56521574678e-14
403.58 1.94371601192e-14
403.59 2.41165471612e-14
403.6 2.98965557138e-14
403.61 3.70297601388e-14
403.62 4.58251982805e-14
403.63 5.66606456697e-14
403.64 6.99974788589e-14
403.65 8.63986565392e-14
403.66 1.06550451254e-13
403.67 1.31288688426e-13
403.68 1.61630396628e-13
403.69 1.98811947741e-13
403.7 2.4433497279e-13
403.71 3.0002158454e-13
403.72 3.68080728112e-13
403.73 4.5118782375e-13
403.74 5.52580270573e-13
403.75 6.76171857269e-13
403.76 8.26689687598e-13
403.77 1.00983788956e-12
403.78 1.23249315378e-12
403.79 1.50293805817e-12
403.8 1.83113920476e-12
403.81 2.2290784459e-12
403.82 2.71114694091e-12
403.83 3.2946134946e-12
403.84 4.00018062454e-12
403.85 4.85264413078e-12
403.86 5.88167464999e-12
403.87 7.12274282585e-12
403.88 8.61821338632e-12
403.89 1.04186376632e-11
403.9 1.25842790081e-11
403.91 1.51869112524e-11
403.92 1.83119369401e-11
403.93 2.2060879663e-11
403.94 2.65543135904e-11
403.95 3.19353033817e-11
403.96 3.83734392846e-11
403.97 4.60695655655e-11
403.98 5.52613157345e-11
403.99 6.62295855807e-11
404.0 7.93060951282e-11
404.01 9.4882213598e-11
404.02 1.13419247695e-10
404.03 1.35460423457e-10
404.04 1.61644825974e-10
404.05 1.92723600046e-10
404.06 2.29578758884e-10
404.07 2.73244997885e-10
404.08 3.24934967143e-10
404.09 3.86068520343e-10
404.1 4.58306530091e-10
404.11 5.43589941339e-10
404.12 6.44184826585e-10
404.13 7.62734310071e-10
404.14 9.02318344521e-10
404.15 1.06652245456e-09
404.16 1.25951670719e-09
404.17 1.48614633348e-09
404.18 1.75203560845e-09
404.19 2.06370680018e-09
404.2 2.42871622665e-09
404.21 2.8558097114e-09
404.22 3.35510001013e-09
404.23 3.93826909165e-09
404.24 4.61879850146e-09
404.25 5.41223141707e-09
404.26 6.3364704251e-09
404.27 7.41211551322e-09
404.28 8.66284727977e-09
404.29 1.01158609237e-08
404.3 1.18023571903e-08
404.31 1.37580971207e-08
404.32 1.60240281836e-08
404.33 1.86469901708e-08
404.34 2.1680510104e-08
404.35 2.5185696346e-08
404.36 2.92322431357e-08
404.37 3.38995578686e-08
404.38 3.92780246443e-08
404.39 4.54704188881e-08
404.4 5.25934892359e-08
404.41 6.07797243591e-08
404.42 7.01793239881e-08
404.43 8.09623950911e-08
404.44 9.33213959636e-08
404.45 1.07473852901e-07
404.46 1.23665376144e-07
404.47 1.42173003944e-07
404.48 1.63308905805e-07
404.49 1.87424478375e-07
404.5 2.14914869867e-07
404.51 2.46223971501e-07
404.52 2.8184991709e-07
404.53 3.22351134681e-07
404.54 3.6835299694e-07
404.55 4.20555119921e-07
404.56 4.79739362754e-07
404.57 5.46778583809e-07
404.58 6.22646211836e-07
404.59 7.08426693625e-07
404.6 8.05326882613e-07
404.61 9.14688435795e-07
404.62 1.03800128906e-06
404.63 1.17691828372e-06
404.64 1.33327101945e-06
404.65 1.50908701125e-06
404.66 1.7066082297e-06
404.67 1.92831110587e-06
404.68 2.17692808326e-06
404.69 2.45547079991e-06
404.7 2.76725498455e-06
404.71 3.11592714998e-06
404.72 3.50549316641e-06
404.73 3.94034879551e-06
404.74 4.42531226396e-06
404.75 4.96565895159e-06
404.76 5.56715826547e-06
404.77 6.23611276547e-06
404.78 6.97939960106e-06
404.79 7.80451431085e-06
404.8 8.71961702801e-06
404.81 9.73358112417e-06
404.82 1.08560443124e-05
404.83 1.20974622174e-05
404.84 1.34691644044e-05
404.85 1.49834128443e-05
404.86 1.66534627717e-05
404.87 1.84936258732e-05
404.88 2.05193357226e-05
404.89 2.27472153538e-05
404.9 2.51951468383e-05
404.91 2.78823427052e-05
404.92 3.08294190139e-05
404.93 3.40584698562e-05
404.94 3.75931430355e-05
404.95 4.14587166304e-05
404.96 4.56821761208e-05
404.97 5.02922917115e-05
404.98 5.53196954522e-05
404.99 6.07969577135e-05
405.0 6.67586625354e-05
405.01 7.32414813269e-05
405.02 8.02842443501e-05
405.03 8.79280093847e-05
405.04 9.62161269233e-05
405.05 0.000105194301211
405.06 0.000114910646403
405.07 0.000125415737068
405.08 0.00013676265225
405.09 0.000149007012237
405.1 0.000162207007185
405.11 0.000176423416697
405.12 0.000191719619446
405.13 0.000208161591904
405.14 0.000225817895232
405.15 0.000244759649383
405.16 0.000265060493442
405.17 0.000286796531276
405.18 0.000310046261536
405.19 0.000334890491108
405.2 0.000361412231105
405.21 0.000389696574569
405.22 0.000419830555063
405.23 0.000451902985407
405.24 0.000486004275879
405.25 0.00052222623127
405.26 0.000560661826269
405.27 0.000601404958762
405.28 0.000644550180723
405.29 0.000690192406495
405.3 0.000738426598395
405.31 0.000789347429697
405.32 0.000843048925216
405.33 0.000899624079851
405.34 0.000959164455619
405.35 0.00102175975788
405.36 0.00108749739163
405.37 0.00115646199894
405.38 0.00122873497873
405.39 0.00130439399043
405.4 0.00138351244307
405.41 0.00146615897159
405.42 0.00155239690254
405.43 0.00164228371126
405.44 0.00173587047295
405.45 0.00183320131021
405.46 0.00193431283986
405.47 0.00203923362187
405.48 0.00214798361348
405.49 0.00226057363175
405.5 0.00237700482782
405.51 0.00249726817628
405.52 0.00262134398334
405.53 0.00274920141705
405.54 0.00288079806357
405.55 0.00301607951287
405.56 0.00315497897761
405.57 0.00329741694879
405.58 0.00344330089176
405.59 0.00359252498603
405.6 0.00374496991223
405.61 0.00390050268944
405.62 0.00405897656598
405.63 0.0042202309665
405.64 0.00438409149789
405.65 0.00455037001648
405.66 0.0047188647586
405.67 0.00488936053621
405.68 0.0050616289991
405.69 0.00523542896464
405.7 0.00541050681589
405.71 0.00558659696839
405.72 0.00576342240534
405.73 0.00594069528085
405.74 0.00611811759017
405.75 0.0062953819056
405.76 0.00647217217598
405.77 0.00664816458784
405.78 0.00682302848504
405.79 0.0069964273441
405.8 0.00716801980126
405.81 0.00733746072751
405.82 0.00750440234705
405.83 0.00766849539432
405.84 0.00782939030459
405.85 0.00798673843254
405.86 0.00814019329306
405.87 0.00828941181835
405.88 0.00843405562493
405.89 0.00857379228425
405.9 0.00870829659032
405.91 0.00883725181765
405.92 0.00896035096287
405.93 0.00907729796326
405.94 0.00918780888557
405.95 0.0092916130785
405.96 0.00938845428248
405.97 0.00947809169047
405.98 0.00956030095373
405.99 0.00963487512685
406.0 0.00970162554671
406.01 0.00976038264012
406.02 0.00981099665574
406.03 0.00985333831586
406.04 0.00988729938441
406.05 0.009912793148
406.06 0.00992975480715
406.07 0.00993814177569
406.08 0.00993793388671
406.09 0.00992913350398
406.1 0.00991176553856
406.11 0.00988587737069
406.12 0.00985153867773
406.13 0.00980884116967
406.14 0.00975789823396
406.15 0.00969884449239
406.16 0.00963183527294
406.17 0.00955704600038
406.18 0.00947467150954
406.19 0.00938492528602
406.2 0.00928803863928
406.21 0.00918425981362
406.22 0.00907385304271
406.23 0.00895709755399
406.24 0.00883428652919
406.25 0.00870572602776
406.26 0.00857173387982
406.27 0.00843263855584
406.28 0.00828877801991
406.29 0.00814049857384
406.3 0.00798815369898
406.31 0.00783210290305
406.32 0.00767271057857
406.33 0.00751034487999
406.34 0.00734537662576
406.35 0.00717817823194
406.36 0.00700912268319
406.37 0.00683858254696
406.38 0.00666692903625
406.39 0.0064945311258
406.4 0.00632175472641
406.41 0.00614896192146
406.42 0.00597651026916
406.43 0.00580475217386
406.44 0.00563403432889
406.45 0.00546469723319
406.46 0.00529707478331
406.47 0.00513149394167
406.48 0.00496827448195
406.49 0.00480772881115
406.5 0.00465016186822
406.51 0.0044958710978
406.52 0.00434514649771
406.53 0.00419827073798
406.54 0.00405551934879
406.55 0.00391716097435
406.56 0.00378345768902
406.57 0.00365466537176
406.58 0.00353103413457
406.59 0.00341280879998
406.6 0.00330022942253
406.61 0.00319353184872
406.62 0.0030929483096
406.63 0.00299870803993
406.64 0.00291103791747
406.65 0.00283016311605
406.66 0.00275630776538
406.67 0.00268969561099
406.68 0.00263055066708
406.69 0.00257909785527
406.7 0.00253556362205
406.71 0.00250017652786
406.72 0.00247316780059
406.73 0.00245477184642
406.74 0.00244522671115
406.75 0.00244477448503
406.76 0.00245366164456
406.77 0.00247213932478
406.78 0.00250046351593
406.79 0.00253889517846
406.8 0.00258770027102
406.81 0.00264714968618
406.82 0.00271751908904
406.83 0.00279908865461
406.84 0.00289214270004
406.85 0.00299696920842
406.86 0.00311385924152
406.87 0.0032431062393
406.88 0.00338500520478
406.89 0.00353985177353
406.9 0.00370794116764
406.91 0.00388956703489
406.92 0.00408502017463
406.93 0.0042945871524
406.94 0.0045185488067
406.95 0.00475717865138
406.96 0.00501074117874
406.97 0.00527949006875
406.98 0.00556366631086
406.99 0.0058634962458
407.0 0.00617918953542
407.01 0.0065109370698
407.02 0.00685890882118
407.03 0.00722325165572
407.04 0.0076040871142
407.05 0.00800150917403
407.06 0.00841558200539
407.07 0.00884633773496
407.08 0.00929377423138
407.09 0.00975785292697
407.1 0.0102384966909
407.11 0.010735587769
407.12 0.0112489658063
407.13 0.0117784259675
407.14 0.0123237171724
407.15 0.012884540461
407.16 0.0134605475052
407.17 0.0140513392823
407.18 0.014656464925
407.19 0.0152754207641
407.2 0.0159076495767
407.21 0.0165525400541
407.22 0.0172094265027
407.23 0.0178775887879
407.24 0.018556252534
407.25 0.0192445895877
407.26 0.0199417187551
407.27 0.0206467068174
407.28 0.0213585698328
407.29 0.0220762747262
407.3 0.0227987411712
407.31 0.0235248437633
407.32 0.0242534144838
407.33 0.024983245451
407.34 0.025713091955
407.35 0.0264416757672
407.36 0.0271676887176
407.37 0.0278897965298
407.38 0.0286066428986
407.39 0.0293168537997
407.4 0.0300190420129
407.41 0.0307118118421
407.42 0.0313937640127
407.43 0.032063500726
407.44 0.0327196308474
407.45 0.0333607752061
407.46 0.0339855719805
407.47 0.0345926821438
407.48 0.0351807949431
407.49 0.0357486333857
407.5 0.036294959702
407.51 0.0368185807598
407.52 0.0373183533987
407.53 0.0377931896579
407.54 0.038242061868
407.55 0.0386640075794
407.56 0.0390581342983
407.57 0.039423624006
407.58 0.0397597374326
407.59 0.0400658180633
407.6 0.0403412958509
407.61 0.0405856906143
407.62 0.0407986151017
407.63 0.0409797776986
407.64 0.0411289847656
407.65 0.0412461425885
407.66 0.0413312589288
407.67 0.0413844441633
407.68 0.0414059120035
407.69 0.0413959797883
407.7 0.0413550683459
407.71 0.0412837014214
407.72 0.0411825046722
407.73 0.0410522042316
407.74 0.0408936248461
407.75 0.0407076875933
407.76 0.0404954071886
407.77 0.040257888892
407.78 0.0399963250278
407.79 0.0397119911322
407.8 0.0394062417441
407.81 0.0390805058592
407.82 0.0387362820654
407.83 0.0383751333805
407.84 0.0379986818156
407.85 0.0376086026868
407.86 0.0372066186986
407.87 0.0367944938263
407.88 0.0363740270202
407.89 0.0359470457604
407.9 0.0355153994875
407.91 0.0350809529359
407.92 0.0346455793971
407.93 0.0342111539396
407.94 0.0337795466122
407.95 0.033352615657
407.96 0.0329322007582
407.97 0.0325201163522
407.98 0.0321181450241
407.99 0.0317280310149
408.0 0.0313514738623
408.01 0.0309901221997
408.02 0.030645567733
408.03 0.0303193394184
408.04 0.0300128978591
408.05 0.0297276299431
408.06 0.0294648437363
408.07 0.0292257636519
408.08 0.0290115259094
408.09 0.0288231742995
408.1 0.0286616562685
408.11 0.0285278193355
408.12 0.0284224078533
408.13 0.028346060125
408.14 0.0282993058844
408.15 0.028282564151
408.16 0.0282961414646
408.17 0.0283402305077
408.18 0.0284149091202
408.19 0.0285201397111
408.2 0.0286557690698
408.21 0.0288215285795
408.22 0.0290170348327
408.23 0.0292417906498
408.24 0.029495186498
408.25 0.0297765023081
408.26 0.0300849096863
408.27 0.0304194745136
408.28 0.0307791599292
408.29 0.0311628296877
408.3 0.0315692518818
408.31 0.0319971030211
408.32 0.0324449724537
408.33 0.0329113671181
408.34 0.0333947166117
408.35 0.0338933785582
408.36 0.034405644259
408.37 0.0349297446077
408.38 0.0354638562495
408.39 0.0360061079636
408.4 0.0365545872457
408.41 0.0371073470686
408.42 0.0376624127936
408.43 0.038217789209
408.44 0.0387714676677
408.45 0.0393214332968
408.46 0.0398656722496
408.47 0.0404021789724
408.48 0.040928963455
408.49 0.0414440584352
408.5 0.0419455265274
408.51 0.0424314672438
408.52 0.0429000238794
408.53 0.0433493902283
408.54 0.0437778171042
408.55 0.0441836186335
408.56 0.0445651782945
408.57 0.0449209546737
408.58 0.0452494869141
408.59 0.0455493998292
408.6 0.0458194086604
408.61 0.0460583234545
408.62 0.0462650530426
408.63 0.0464386086
408.64 0.0465781067734
408.65 0.0466827723594
408.66 0.0467519405235
408.67 0.04678505855
408.68 0.0467816871162
408.69 0.0467415010861
408.7 0.046664289822
408.71 0.0465499570157
408.72 0.046398520041
408.73 0.0462101088352
408.74 0.0459849643176
408.75 0.0457234363556
408.76 0.045425981293
408.77 0.0450931590559
408.78 0.044725629854
408.79 0.0443241504984
408.8 0.0438895703581
408.81 0.0434228269782
408.82 0.0429249413875
408.83 0.0423970131217
408.84 0.0418402149903
408.85 0.0412557876184
408.86 0.0406450337934
408.87 0.040009312647
408.88 0.0393500337065
408.89 0.0386686508451
408.9 0.0379666561652
408.91 0.0372455738462
408.92 0.036506953988
408.93 0.0357523664818
408.94 0.0349833949387
408.95 0.0342016307053
408.96 0.0334086669944
408.97 0.0326060931584
408.98 0.0317954891301
408.99 0.0309784200565
409.0 0.0301564311461
409.01 0.0293310427513
409.02 0.0285037457049
409.03 0.0276759969258
409.04 0.0268492153106
409.05 0.0260247779218
409.06 0.0252040164848
409.07 0.0243882141999
409.08 0.0235786028783
409.09 0.0227763604035
409.1 0.0219826085224
409.11 0.0211984109648
409.12 0.0204247718902
409.13 0.0196626346582
409.14 0.0189128809169
409.15 0.0181763300019
409.16 0.0174537386383
409.17 0.0167458009336
409.18 0.0160531486527
409.19 0.0153763517598
409.2 0.0147159192147
409.21 0.0140723000095
409.22 0.0134458844277
409.23 0.0128370055127
409.24 0.0122459407263
409.25 0.0116729137814
409.26 0.0111180966312
409.27 0.0105816115973
409.28 0.0100635336182
409.29 0.00956389260254
409.3 0.00908267586731
409.31 0.0086198306457
409.32 0.00817526664696
409.33 0.00774885865213
409.34 0.00734044912996
409.35 0.00694985085786
409.36 0.00657684953329
409.37 0.00622120636204
409.38 0.00588266061022
409.39 0.00556093210805
409.4 0.00525572369395
409.41 0.00496672358867
409.42 0.00469360768973
409.43 0.00443604177784
409.44 0.00419368362725
409.45 0.00396618501337
409.46 0.00375319361174
409.47 0.00355435478316
409.48 0.0033693132409
409.49 0.00319771459656
409.5 0.00303920678199
409.51 0.00289344134563
409.52 0.00276007462208
409.53 0.00263876877473
409.54 0.0025291927117
409.55 0.00243102287632
409.56 0.00234394391349
409.57 0.00226764921446
409.58 0.00220184134246
409.59 0.00214623234267
409.6 0.00210054394002
409.61 0.00206450762917
409.62 0.0020378646609
409.63 0.00202036593002
409.64 0.00201177176987
409.65 0.00201185165881
409.66 0.00202038384459
409.67 0.0020371548924
409.68 0.00206195916278
409.69 0.00209459822571
409.7 0.00213488021741
409.71 0.0021826191462
409.72 0.00223763415428
409.73 0.00229974874211
409.74 0.00236878996201
409.75 0.00244458758794
409.76 0.00252697326813
409.77 0.00261577966731
409.78 0.0027108396053
409.79 0.00281198519847
409.8 0.00291904701069
409.81 0.00303185322022
409.82 0.00315022880868
409.83 0.00327399477828
409.84 0.0034029674033
409.85 0.00353695752144
409.86 0.00367576987058
409.87 0.00381920247619
409.88 0.00396704609435
409.89 0.00411908371496
409.9 0.00427509012967
409.91 0.00443483156829
409.92 0.00459806540747
409.93 0.00476453995486
409.94 0.00493399431155
409.95 0.00510615831518
409.96 0.00528075256575
409.97 0.00545748853562
409.98 0.00563606876464
409.99 0.0058161871411
410.0 0.00599752926836
410.01 0.00617977291687
410.02 0.0063625885605
410.03 0.00654563999571
410.04 0.00672858504157
410.05 0.00691107631814
410.06 0.00709276210008
410.07 0.00727328724212
410.08 0.00745229417231
410.09 0.00762942394857
410.1 0.00780431737371
410.11 0.00797661616344
410.12 0.00814596416177
410.13 0.00831200859767
410.14 0.00847440137641
410.15 0.00863280039904
410.16 0.00878687090275
410.17 0.0089362868151
410.18 0.00908073211448
410.19 0.00921990218938
410.2 0.0093535051886
410.21 0.00948126335496
410.22 0.00960291433439
410.23 0.00971821245309
410.24 0.00982692995487
410.25 0.00992885819127
410.26 0.0100238087573
410.27 0.0101116145654
410.28 0.0101921308515
410.29 0.0102652361057
410.3 0.0103308329221
410.31 0.0103888487625
410.32 0.0104392366274
410.33 0.0104819756302
410.34 0.010517071471
410.35 0.0105445568039
410.36 0.0105644914976
410.37 0.0105769627831
410.38 0.0105820852898
410.39 0.0105800009652
410.4 0.0105708788798
410.41 0.0105549149147
410.42 0.0105323313336
410.43 0.010503376239
410.44 0.0104683229144
410.45 0.0104274690542
410.46 0.010381135884
410.47 0.0103296671732
410.48 0.0102734281456
410.49 0.0102128042893
410.5 0.0101482000725
410.51 0.0100800375689
410.52 0.0100087549987
410.53 0.00993480518939
410.54 0.00985865396496
410.55 0.00978077846712
410.56 0.00970166541684
410.57 0.00962180932238
410.58 0.00954171064106
410.59 0.00946187390189
410.6 0.00938280579649
410.61 0.00930501324584
410.62 0.0092290014503
410.63 0.00915527193061
410.64 0.00908432056755
410.65 0.00901663564769
410.66 0.00895269592316
410.67 0.0088929686926
410.68 0.00883790791109
410.69 0.00878795233614
410.7 0.00874352371715
410.71 0.00870502503526
410.72 0.00867283880064
410.73 0.00864732541377
410.74 0.00862882159734
410.75 0.00861763890501
410.76 0.00861406231304
410.77 0.00861834890066
410.78 0.00863072662456
410.79 0.0086513931929
410.8 0.00868051504367
410.81 0.00871822643197
410.82 0.00876462863062
410.83 0.00881978924796
410.84 0.00888374166644
