401.81 1.4342235374e-05
401.82 1.59077873986e-05
401.83 1.7628949079e-05
401.84 1.95194142499e-05
401.85 2.15938883283e-05
401.86 2.38681431441e-05
401.87 2.63590727618e-05
401.88 2.90847500974e-05
401.89 3.20644841015e-05
401.9 3.53188772571e-05
401.91 3.88698831112e-05
401.92 4.27408635282e-05
401.93 4.69566453268e-05
401.94 5.15435759274e-05
401.95 5.65295776103e-05
401.96 6.19441999515e-05
401.97 6.7818669972e-05
401.98 7.41859395085e-05
401.99 8.10807292795e-05
402.0 8.85395690963e-05
402.01 9.66008336366e-05
402.02 0.000105304773176
402.03 0.000114693538646
402.04 0.000124811200365
402.05 0.000135703759772
402.06 0.00014741915348
402.07 0.000160007248943
402.08 0.000173519831024
402.09 0.000188010578778
402.1 0.000203535031698
402.11 0.000220150544758
402.12 0.000237916231539
402.13 0.000256892894761
402.14 0.00027714294358
402.15 0.00029873029702
402.16 0.000321720272963
402.17 0.000346179462148
402.18 0.000372175586704
402.19 0.000399777342779
402.2 0.000429054226907
402.21 0.00046007634584
402.22 0.000492914209619
402.23 0.000527638507793
402.24 0.00056431986876
402.25 0.000603028602328
402.26 0.000643834425681
402.27 0.000686806173097
402.28 0.000732011489835
402.29 0.000779516510779
402.3 0.000829385524543
402.31 0.00088168062388
402.32 0.000936461343384
402.33 0.000993784285604
402.34 0.00105370273686
402.35 0.00111626627417
402.36 0.0011815203648
402.37 0.00124950596028
402.38 0.0013202590865
402.39 0.00139381043209
402.4 0.00147018493698
402.41 0.00154940138348
402.42 0.00163147199219
402.43 0.00171640202505
402.44 0.00180418939816
402.45 0.00189482430691
402.46 0.00198828886602
402.47 0.0020845567672
402.48 0.00218359295718
402.49 0.00228535333872
402.5 0.0023897844974
402.51 0.00249682345685
402.52 0.00260639746494
402.53 0.00271842381373
402.54 0.00283280969529
402.55 0.00294945209608
402.56 0.00306823773186
402.57 0.00318904302534
402.58 0.00331173412829
402.59 0.00343616698994
402.6 0.00356218747307
402.61 0.00368963151893
402.62 0.00381832536209
402.63 0.00394808579583
402.64 0.00407872048847
402.65 0.00421002835079
402.66 0.0043417999543
402.67 0.00447381799988
402.68 0.00460585783586
402.69 0.00473768802441
402.7 0.00486907095479
402.71 0.0049997635014
402.72 0.00512951772474
402.73 0.00525808161248
402.74 0.00538519985808
402.75 0.00551061467366
402.76 0.00563406663378
402.77 0.00575529554646
402.78 0.00587404134745
402.79 0.00599004501361
402.8 0.00610304949103
402.81 0.00621280063333
402.82 0.00631904814538
402.83 0.00642154652765
402.84 0.00652005601624
402.85 0.00661434351365
402.86 0.00670418350518
402.87 0.00678935895603
402.88 0.00686966218414
402.89 0.00694489570388
402.9 0.00701487303576
402.91 0.0070794194777
402.92 0.0071383728333
402.93 0.00719158409291
402.94 0.00723891806363
402.95 0.00728025394446
402.96 0.00731548584333
402.97 0.00734452323279
402.98 0.00736729134196
402.99 0.00738373148212
403.0 0.00739380130428
403.01 0.00739747498717
403.02 0.00739474335444
403.03 0.00738561392067
403.04 0.00737011086582
403.05 0.00734827493842
403.06 0.00732016328822
403.07 0.00728584922932
403.08 0.00724542193542
403.09 0.00719898606917
403.1 0.00714666134787
403.11 0.00708858204838
403.12 0.00702489645429
403.13 0.00695576624884
403.14 0.00688136585742
403.15 0.00680188174349
403.16 0.00671751166261
403.17 0.00662846387871
403.18 0.00653495634772
403.19 0.00643721587319
403.2 0.00633547723913
403.21 0.00622998232501
403.22 0.00612097920833
403.23 0.00600872125973
403.24 0.00589346623598
403.25 0.00577547537598
403.26 0.00565501250477
403.27 0.00553234315051
403.28 0.0054077336793
403.29 0.00528145045243
403.3 0.00515375901038
403.31 0.00502492328801
403.32 0.00489520486467
403.33 0.00476486225298
403.34 0.00463415022973
403.35 0.00450331921191
403.36 0.00437261468069
403.37 0.00424227665566
403.38 0.00411253922165
403.39 0.00398363010963
403.4 0.00385577033327
403.41 0.00372917388208
403.42 0.00360404747192
403.43 0.0034805903532
403.44 0.0033589941767
403.45 0.00323944291682
403.46 0.00312211285148
403.47 0.00300717259776
403.48 0.00289478320201
403.49 0.00278509828282
403.5 0.00267826422502
403.51 0.00257442042263
403.52 0.00247369956843
403.53 0.00237622798739
403.54 0.00228212601148
403.55 0.00219150839255
403.56 0.00210448475031
403.57 0.002021160052
403.58 0.00194163512034
403.59 0.00186600716602
403.6 0.0017943703412
403.61 0.0017268163101
403.62 0.00166343483283
403.63 0.00160431435846
403.64 0.00154954262349
403.65 0.00149920725152
403.66 0.00145339635018
403.67 0.00141219910129
403.68 0.0013757063401
403.69 0.00134401111979
403.7 0.00131720925705
403.71 0.00129539985497
403.72 0.00127868579928
403.73 0.00126717422417
403.74 0.00126097694407
403.75 0.00126021084761
403.76 0.00126499825042
403.77 0.00127546720332
403.78 0.00129175175271
403.79 0.00131399215
403.8 0.00134233500728
403.81 0.00137693339635
403.82 0.00141794688869
403.83 0.00146554153395
403.84 0.00151988977492
403.85 0.00158117029695
403.86 0.00164956781048
403.87 0.00172527276498
403.88 0.00180848099365
403.89 0.00189939328766
403.9 0.00199821489999
403.91 0.00210515497839
403.92 0.00222042592788
403.93 0.00234424270345
403.94 0.00247682203391
403.95 0.00261838157824
403.96 0.00276913901636
403.97 0.00292931107647
403.98 0.00309911250157
403.99 0.00327875495829
404.0 0.00346844589158
404.01 0.00366838732899
404.02 0.00387877463915
404.03 0.0040997952491
404.04 0.00433162732575
404.05 0.00457443842697
404.06 0.00482838412856
404.07 0.00509360663325
404.08 0.00537023336862
404.09 0.00565837558103
404.1 0.00595812693281
404.11 0.00626956211055
404.12 0.00659273545223
404.13 0.00692767960132
404.14 0.00727440419609
404.15 0.00763289460247
404.16 0.00800311069879
404.17 0.00838498572088
404.18 0.00877842517582
404.19 0.00918330583262
404.2 0.0095994747978
404.21 0.0100267486839
404.22 0.0104649128784
404.23 0.0109137209201
404.24 0.0113728939902
404.25 0.0118421205239
404.26 0.0123210559495
404.27 0.0128093225582
404.28 0.0133065095115
404.29 0.0138121729895
404.3 0.0143258364819
404.31 0.0148469912268
404.32 0.0153750967972
404.33 0.015909581836
404.34 0.0164498449416
404.35 0.0169952557003
404.36 0.0175451558666
404.37 0.0180988606871
404.38 0.018655660365
404.39 0.0192148216613
404.4 0.0197755896265
404.41 0.0203371894583
404.42 0.0208988284763
404.43 0.0214596982083
404.44 0.0220189765784
404.45 0.0225758301877
404.46 0.0231294166794
404.47 0.023678887176
404.48 0.0242233887793
404.49 0.0247620671214
404.5 0.0252940689553
404.51 0.0258185447726
404.52 0.026334651437
404.53 0.0268415548214
404.54 0.0273384324351
404.55 0.0278244760303
404.56 0.0282988941753
404.57 0.0287609147821
404.58 0.029209787577
404.59 0.0296447865035
404.6 0.0300652120457
404.61 0.0304703934623
404.62 0.0308596909216
404.63 0.0312324975286
404.64 0.0315882412343
404.65 0.0319263866213
404.66 0.0322464365579
404.67 0.0325479337135
404.68 0.0328304619325
404.69 0.0330936474588
404.7 0.0333371600104
404.71 0.033560713699
404.72 0.0337640677938
404.73 0.033947027328
404.74 0.0341094435474
404.75 0.0342512142018
404.76 0.0343722836807
404.77 0.0344726429947
404.78 0.0345523296051
404.79 0.0346114271059
404.8 0.0346500647607
404.81 0.0346684168997
404.82 0.0346667021814
404.83 0.0346451827243
404.84 0.034604163114
404.85 0.0345439892914
404.86 0.0344650473288
404.87 0.0343677620993
404.88 0.0342525958471
404.89 0.0341200466636
404.9 0.0339706468777
404.91 0.0338049613649
404.92 0.0336235857837
404.93 0.0334271447436
404.94 0.0332162899131
404.95 0.0329916980715
404.96 0.0327540691131
404.97 0.0325041240068
404.98 0.0322426027189
404.99 0.0319702621037
405.0 0.0316878737668
405.01 0.0313962219059
405.02 0.0310961011359
405.03 0.0307883142999
405.04 0.0304736702737
405.05 0.0301529817654
405.06 0.0298270631177
405.07 0.0294967281131
405.08 0.0291627877904
405.09 0.0288260482739
405.1 0.02848730862
405.11 0.0281473586861
405.12 0.0278069770266
405.13 0.0274669288181
405.14 0.0271279638209
405.15 0.0267908143799
405.16 0.0264561934704
405.17 0.0261247927929
405.18 0.025797280923
405.19 0.0254743015208
405.2 0.0251564716056
405.21 0.0248443799016
405.22 0.0245385852591
405.23 0.0242396151588
405.24 0.0239479643036
405.25 0.0236640933043
405.26 0.0233884274649
405.27 0.0231213556738
405.28 0.0228632294061
405.29 0.0226143618436
405.3 0.0223750271166
405.31 0.0221454596742
405.32 0.0219258537877
405.33 0.0217163631909
405.34 0.0215171008628
405.35 0.0213281389558
405.36 0.0211495088733
405.37 0.020981201498
405.38 0.0208231675752
405.39 0.0206753182502
405.4 0.0205375257625
405.41 0.020409624295
405.42 0.0202914109789
405.43 0.0201826470508
405.44 0.0200830591614
405.45 0.0199923408303
405.46 0.019910154044
405.47 0.0198361309912
405.48 0.0197698759292
405.49 0.0197109671738
405.5 0.0196589592067
405.51 0.0196133848882
405.52 0.0195737577692
405.53 0.01953957449
405.54 0.0195103172543
405.55 0.0194854563692
405.56 0.0194644528362
405.57 0.0194467609813
405.58 0.019431831112
405.59 0.0194191121856
405.6 0.0194080544764
405.61 0.0193981122269
405.62 0.0193887462696
405.63 0.0193794266042
405.64 0.0193696349176
405.65 0.0193588670312
405.66 0.0193466352643
405.67 0.0193324706978
405.68 0.0193159253287
405.69 0.0192965741008
405.7 0.0192740168022
405.71 0.0192478798187
405.72 0.0192178177333
405.73 0.0191835147636
405.74 0.019144686029
405.75 0.0191010786419
405.76 0.0190524726174
405.77 0.0189986815962
405.78 0.0189395533794
405.79 0.0188749702715
405.8 0.0188048492332
405.81 0.0187291418417
405.82 0.0186478340637
405.83 0.0185609458414
405.84 0.0184685304971
405.85 0.0183706739615
405.86 0.0182674938324
405.87 0.0181591382706
405.88 0.0180457847428
405.89 0.0179276386194
405.9 0.0178049316389
405.91 0.0176779202492
405.92 0.0175468838375
405.93 0.0174121228616
405.94 0.0172739568951
405.95 0.0171327225995
405.96 0.0169887716369
405.97 0.0168424685374
405.98 0.0166941885342
405.99 0.0165443153801
406.0 0.0163932391604
406.01 0.0162413541129
406.02 0.0160890564716
406.03 0.0159367423431
406.04 0.0157848056307
406.05 0.015633636016
406.06 0.0154836170104
406.07 0.0153351240847
406.08 0.0151885228883
406.09 0.0150441675654
406.1 0.0149023991759
406.11 0.0147635442283
406.12 0.01462791333
406.13 0.0144957999594
406.14 0.0143674793652
406.15 0.0142432075936
406.16 0.0141232206473
406.17 0.0140077337753
406.18 0.0138969408953
406.19 0.013791014146
406.2 0.0136901035691
406.21 0.0135943369166
406.22 0.0135038195811
406.23 0.0134186346443
406.24 0.0133388430395
406.25 0.0132644838209
406.26 0.0131955745358
406.27 0.013132111691
406.28 0.0130740713087
406.29 0.0130214095618
406.3 0.0129740634841
406.31 0.0129319517448
406.32 0.0128949754815
406.33 0.0128630191834
406.34 0.0128359516152
406.35 0.012813626777
406.36 0.0127958848894
406.37 0.0127825533987
406.38 0.0127734479941
406.39 0.0127683736307
406.4 0.012767125551
406.41 0.0127694902998
406.42 0.0127752467273
406.43 0.0127841669736
406.44 0.0127960174326
406.45 0.0128105596887
406.46 0.012827551425
406.47 0.0128467472986
406.48 0.0128678997806
406.49 0.0128907599601
406.5 0.0129150783095
406.51 0.0129406054105
406.52 0.01296709264
406.53 0.0129942928174
406.54 0.013021960811
406.55 0.0130498541063
406.56 0.0130777333371
406.57 0.0131053627788
406.58 0.013132510808
406.59 0.0131589503287
406.6 0.013184459167
406.61 0.0132088204369
406.62 0.0132318228795
406.63 0.0132532611763
406.64 0.0132729362412
406.65 0.0132906554911
406.66 0.0133062330979
406.67 0.0133194902248
406.68 0.0133302552472
406.69 0.0133383639608
406.7 0.013343659778
406.71 0.0133459939145
406.72 0.013345225566
406.73 0.0133412220772
406.74 0.0133338591029
406.75 0.0133230207616
406.76 0.0133085997823
406.77 0.0132904976441
406.78 0.0132686247087
406.79 0.0132429003448
406.8 0.0132132530442
406.81 0.0131796205296
406.82 0.013141949851
406.83 0.0131001974729
406.84 0.0130543293484
406.85 0.0130043209805
406.86 0.0129501574694
406.87 0.0128918335446
406.88 0.01282935358
406.89 0.0127627315919
406.9 0.0126919912189
406.91 0.0126171656816
406.92 0.0125382977236
406.93 0.0124554395304
406.94 0.0123686526285
406.95 0.012278007763
406.96 0.0121835847536
406.97 0.0120854723303
406.98 0.011983767948
406.99 0.0118785775814
407.0 0.0117700155008
407.01 0.0116582040301
407.02 0.0115432732881
407.03 0.0114253609142
407.04 0.0113046117814
407.05 0.0111811776974
407.06 0.0110552170959
407.07 0.0109268947208
407.08 0.0107963813053
407.09 0.0106638532483
407.1 0.01052949229
407.11 0.0103934851902
407.12 0.0102560234112
407.13 0.010117302807
407.14 0.0099775233227
407.15 0.00983688870492
407.16 0.00969560622646
407.17 0.00955388642647
407.18 0.00941194286841
407.19 0.00926999191721
407.2 0.00912825253721
407.21 0.00898694611184
407.22 0.00884629628612
407.23 0.0087065288325
407.24 0.00856787154038
407.25 0.00843055412932
407.26 0.00829480818565
407.27 0.00816086712182
407.28 0.00802896615759
407.29 0.00789934232177
407.3 0.00777223447296
407.31 0.00764788333737
407.32 0.00752653156158
407.33 0.00740842377782
407.34 0.00729380667899
407.35 0.00718292910053
407.36 0.00707604210605
407.37 0.00697339907315
407.38 0.00687525577627
407.39 0.0067818704626
407.4 0.00669350391751
407.41 0.00661041951576
407.42 0.00653288325441
407.43 0.00646116376393
407.44 0.00639553229346
407.45 0.00633626266669
407.46 0.00628363120469
407.47 0.00623791661229
407.48 0.00619939982459
407.49 0.00616836381086
407.5 0.00614509333262
407.51 0.0061298746537
407.52 0.00612299519983
407.53 0.00612474316601
407.54 0.00613540706997
407.55 0.00615527525066
407.56 0.00618463531091
407.57 0.00622377350399
407.58 0.00627297406397
407.59 0.00633251848061
407.6 0.00640268471945
407.61 0.00648374638874
407.62 0.00657597185485
407.63 0.00667962330859
407.64 0.00679495578505
407.65 0.00692221614027
407.66 0.00706164198815
407.67 0.00721346060178
407.68 0.00737788778346
407.69 0.00755512670816
407.7 0.00774536674571
407.71 0.0079487822669
407.72 0.00816553143943
407.73 0.00839575501961
407.74 0.00863957514606
407.75 0.00889709414186
407.76 0.00916839333168
407.77 0.00945353188074
407.78 0.00975254566218
407.79 0.01006544616
407.8 0.010392219414
407.81 0.0107328250143
407.82 0.0110871951507
407.83 0.0114552337258
407.84 0.0118368155357
407.85 0.0122317855269
407.86 0.0126399581336
407.87 0.0130611167027
407.88 0.0134950130101
407.89 0.0139413668755
407.9 0.0143998658788
407.91 0.0148701651825
407.92 0.0153518874648
407.93 0.015844622966
407.94 0.0163479296514
407.95 0.0168613334919
407.96 0.0173843288665
407.97 0.0179163790845
407.98 0.0184569170313
407.99 0.0190053459356
408.0 0.019561040258
408.01 0.0201233467004
408.02 0.0206915853333
408.03 0.02126505084
408.04 0.021843013873
408.05 0.0224247225207
408.06 0.0230094038791
408.07 0.023596265724
408.08 0.0241844982791
408.09 0.0247732760732
408.1 0.025361759881
408.11 0.0259490987403
408.12 0.026534432039
408.13 0.0271168916636
408.14 0.0276956042016
408.15 0.0282696931899
408.16 0.0288382813993
408.17 0.0294004931483
408.18 0.0299554566356
408.19 0.0305023062817
408.2 0.0310401850727
408.21 0.0315682468934
408.22 0.0320856588435
408.23 0.0325916035252
408.24 0.033085281294
408.25 0.0335659124626
408.26 0.0340327394493
408.27 0.0344850288622
408.28 0.0349220735094
408.29 0.0353431943279
408.3 0.0357477422222
408.31 0.0361350998061
408.32 0.0365046830386
408.33 0.0368559427485
408.34 0.0371883660407
408.35 0.0375014775783
408.36 0.0377948407359
408.37 0.0380680586172
408.38 0.0383207749362
408.39 0.0385526747553
408.4 0.0387634850791
408.41 0.0389529753014
408.42 0.0391209575041
408.43 0.0392672866066
408.44 0.0393918603663
408.45 0.0394946192304
408.46 0.039575546041
408.47 0.0396346655943
408.48 0.0396720440584
408.49 0.0396877882513
408.5 0.039682044785
408.51 0.039654999079
408.52 0.0396068742501
408.53 0.0395379298827
408.54 0.0394484606881
408.55 0.0393387950592
408.56 0.0392092935269
408.57 0.0390603471296
408.58 0.0388923757005
408.59 0.0387058260843
408.6 0.0385011702915
408.61 0.0382789036001
408.62 0.0380395426132
408.63 0.0377836232847
408.64 0.0375116989203
408.65 0.0372243381656
408.66 0.0369221229905
408.67 0.0366056466795
408.68 0.0362755118379
408.69 0.0359323284234
408.7 0.0355767118114
408.71 0.0352092809039
408.72 0.0348306562898
408.73 0.0344414584641
408.74 0.0340423061151
408.75 0.033633814484
408.76 0.0332165938057
408.77 0.0327912478352
408.78 0.0323583724644
408.79 0.0319185544355
408.8 0.0314723701522
408.81 0.0310203845931
408.82 0.0305631503306
408.83 0.0301012066538
408.84 0.0296350787994
408.85 0.0291652772885
408.86 0.0286922973698
408.87 0.0282166185672
408.88 0.0277387043303
408.89 0.027259001784
408.9 0.0267779415764
408.91 0.0262959378177
408.92 0.0258133881086
408.93 0.0253306736521
408.94 0.0248481594431
408.95 0.024366194531
408.96 0.0238851123485
408.97 0.0234052311004
408.98 0.0229268542067
408.99 0.022450270792
409.0 0.0219757562156
409.01 0.0215035726345
409.02 0.021033969594
409.03 0.0205671846368
409.04 0.0201034439267
409.05 0.0196429628787
409.06 0.0191859467895
409.07 0.018732591464
409.08 0.0182830838299
409.09 0.0178376025369
409.1 0.0173963185355
409.11 0.0169593956303
409.12 0.0165269910042
409.13 0.0160992557103
409.14 0.0156763351278
409.15 0.0152583693804
409.16 0.0148454937142
409.17 0.0144378388335
409.18 0.014035531195
409.19 0.013638693257
409.2 0.0132474436871
409.21 0.0128618975249
409.22 0.0124821663038
409.23 0.0121083581306
409.24 0.0117405777259
409.25 0.0113789264263
409.26 0.0110235021513
409.27 0.0106743993365
409.28 0.0103317088368
409.29 0.0099955178009
409.3 0.00966590952256
409.31 0.00934296326901
409.32 0.00902675409196
409.33 0.00871735262331
409.34 0.00841482485942
409.35 0.00811923193702
409.36 0.00783062990411
409.37 0.00754906948907
409.38 0.00727459587099
409.39 0.0070072484542
409.4 0.00674706064988
409.41 0.00649405966727
409.42 0.00624826631696
409.43 0.00600969482858
409.44 0.00577835268474
409.45 0.0055542404732
409.46 0.00533735175875
409.47 0.00512767297611
409.48 0.00492518334504
409.49 0.00472985480841
409.5 0.0045416519941
409.51 0.00436053220083
409.52 0.00418644540848
409.53 0.00401933431263
409.54 0.0038591343834
409.55 0.00370577394804
409.56 0.00355917429683
409.57 0.00341924981173
409.58 0.00328590811681
409.59 0.00315905024972
409.6 0.00303857085317
409.61 0.00292435838519
409.62 0.00281629534725
409.63 0.00271425852888
409.64 0.00261811926754
409.65 0.00252774372263
409.66 0.0024429931621
409.67 0.00236372426073
409.68 0.00228978940844
409.69 0.00222103702766
409.7 0.00215731189843
409.71 0.00209845549006
409.72 0.00204430629822
409.73 0.00199470018636
409.74 0.00194947073037
409.75 0.00190844956562
409.76 0.00187146673526
409.77 0.00183835103901
409.78 0.0018089303816
409.79 0.00178303211996
409.8 0.00176048340854
409.81 0.00174111154202
409.82 0.00172474429469
409.83 0.00171121025593
409.84 0.00170033916123
409.85 0.00169196221799
409.86 0.00168591242587
409.87 0.00168202489074
409.88 0.00168013713213
409.89 0.00168008938327
409.9 0.00168172488354
409.91 0.00168489016252
409.92 0.00168943531531
409.93 0.00169521426855
409.94 0.00170208503649
409.95 0.00170990996672
409.96 0.00171855597488
409.97 0.00172789476785
409.98 0.00173780305475
409.99 0.00174816274533
410.0 0.00175886113489
410.01 0.00176979107546
410.02 0.00178085113232
410.03 0.00179194572552
410.04 0.00180298525566
410.05 0.00181388621344
410.06 0.00182457127242
410.07 0.00183496936447
410.08 0.00184501573733
410.09 0.00185465199404
410.1 0.00186382611357
410.11 0.00187249245254
410.12 0.00188061172753
410.13 0.00188815097787
410.14 0.00189508350867
410.15 0.00190138881409
410.16 0.00190705248067
410.17 0.00191206607092
410.18 0.00191642698733
410.19 0.00192013831695
410.2 0.00192320865686
410.21 0.00192565192113
410.22 0.00192748712961
410.23 0.00192873817924
410.24 0.00192943359859
410.25 0.00192960628643
410.26 0.00192929323528
410.27 0.00192853524084
410.28 0.00192737659839
410.29 0.00192586478742
410.3 0.00192405014561
410.31 0.00192198553345
410.32 0.00191972599097
410.33 0.00191732838793
410.34 0.00191485106893
410.35 0.00191235349503
410.36 0.00190989588334
410.37 0.0019075388462
410.38 0.00190534303159
410.39 0.00190336876622
410.4 0.00190167570309
410.41 0.00190032247491
410.42 0.0018993663551
410.43 0.00189886292786
410.44 0.00189886576866
410.45 0.00189942613689
410.46 0.00190059268177
410.47 0.001902411163
410.48 0.00190492418744
410.49 0.00190817096278
410.5 0.00191218706962
410.51 0.00191700425261
410.52 0.00192265023184
410.53 0.00192914853503
410.54 0.00193651835145
410.55 0.00194477440789
410.56 0.00195392686738
410.57 0.00196398125086
410.58 0.00197493838201
410.59 0.00198679435555
410.6 0.00199954052868
410.61 0.00201316353587
410.62 0.00202764532651
410.63 0.00204296322516
410.64 0.00205909001394
410.65 0.00207599403648
410.66 0.00209363932267
410.67 0.00211198573357
410.68 0.00213098912545
410.69 0.00215060153212
410.7 0.00217077136445
410.71 0.0021914436259
410.72 0.00221256014304
410.73 0.00223405980958
410.74 0.0022558788428
410.75 0.00227795105088
410.76 0.00230020810991
410.77 0.00232257984891
410.78 0.00234499454169
410.79 0.0023673792039
410.8 0.00238965989394
410.81 0.00241176201609
410.82 0.00243361062471
410.83 0.00245513072778
410.84 0.00247624758855
410.85 0.00249688702394
410.86 0.00251697569827
410.87 0.00253644141114
410.88 0.00255521337818
410.89 0.00257322250354
410.9 0.00259040164301
410.91 0.00260668585678
410.92 0.00262201265082
410.93 0.00263632220606
410.94 0.00264955759462
410.95 0.00266166498225
410.96 0.00267259381658
410.97 0.00268229700035
410.98 0.00269073104952
410.99 0.00269785623565
411.0 0.00270363671236
411.01 0.0027080406258
411.02 0.00271104020886
411.03 0.00271261185932
411.04 0.0027127362018
411.05 0.0027113981339
411.06 0.00270858685657
411.07 0.00270429588916
411.08 0.00269852306941
411.09 0.00269127053894
411.1 0.00268254471464
411.11 0.00267235624656
411.12 0.00266071996285
411.13 0.00264765480251
411.14 0.00263318373647
411.15 0.00261733367783
411.16 0.00260013538196
411.17 0.00258162333715
411.18 0.00256183564674
411.19 0.0025408139033
411.2 0.00251860305576
411.21 0.00249525127033
411.22 0.00247080978578
411.23 0.00244533276401
411.24 0.00241887713659
411.25 0.00239150244793
411.26 0.00236327069588
411.27 0.0023342461703
411.28 0.00230449529034
411.29 0.00227408644097
411.3 0.00224308980922
411.31 0.00221157722089
411.32 0.00217962197795
411.33 0.00214729869717
411.34 0.00211468315044
411.35 0.00208185210697
411.36 0.00204888317782
411.37 0.00201585466292
