401.5 1.51039575268e-10
401.51 1.80034930761e-10
401.52 2.14410726737e-10
401.53 2.55129074834e-10
401.54 3.03317251525e-10
401.55 3.60294790218e-10
401.56 4.27604793659e-10
401.57 5.07050085838e-10
401.58 6.00734907186e-10
401.59 7.11112951964e-10
401.6 8.41042653618e-10
401.61 9.93850743729e-10
401.62 1.17340524445e-09
401.63 1.38419920452e-09
401.64 1.63144665654e-09
401.65 1.92119246043e-09
401.66 2.26043790606e-09
401.67 2.65728417966e-09
401.68 3.12109605577e-09
401.69 3.66268846116e-09
401.7 4.29453887282e-09
401.71 5.03102886005e-09
401.72 5.88871846532e-09
401.73 6.88665754154e-09
401.74 8.04673862862e-09
401.75 9.39409646292e-09
401.76 1.09575597724e-08
401.77 1.27701616221e-08
401.78 1.48697152428e-08
401.79 1.72994630022e-08
401.8 2.01088069716e-08
401.81 2.33541303966e-08
401.82 2.70997203155e-08
401.83 3.14188025696e-08
401.84 3.63947015396e-08
401.85 4.21221381079e-08
401.86 4.87086806006e-08
401.87 5.62763648093e-08
401.88 6.49635006289e-08
401.89 7.49266843789e-08
401.9 8.63430375063e-08
401.91 9.94126940981e-08
401.92 1.14361561456e-07
401.93 1.31444379919e-07
401.94 1.50948110139e-07
401.95 1.73195678148e-07
401.96 1.98550110766e-07
401.97 2.27419096205e-07
401.98 2.6026000712e-07
401.99 2.97585425818e-07
402.0 3.39969213867e-07
402.01 3.88053170954e-07
402.02 4.42554330417e-07
402.03 5.04272941598e-07
402.04 5.74101191769e-07
402.05 6.5303272304e-07
402.06 7.42173002285e-07
402.07 8.42750604634e-07
402.08 9.56129473537e-07
402.09 1.08382222271e-06
402.1 1.22750454743e-06
402.11 1.3890308146e-06
402.12 1.57045090262e-06
402.13 1.77402836359e-06
402.14 2.00225998136e-06
402.15 2.25789679959e-06
402.16 2.54396669401e-06
402.17 2.86379856312e-06
402.18 3.22104821002e-06
402.19 3.61972598708e-06
402.2 4.06422627232e-06
402.21 4.55935884362e-06
402.22 5.11038221255e-06
402.23 5.723038975e-06
402.24 6.40359322944e-06
402.25 7.15887010684e-06
402.26 7.9962974479e-06
402.27 8.9239496537e-06
402.28 9.95059372505e-06
402.29 1.10857374938e-05
402.3 1.23396800352e-05
402.31 1.37235642357e-05
402.32 1.52494314741e-05
402.33 1.69302783538e-05
402.34 1.87801154072e-05
402.35 2.08140276682e-05
402.36 2.30482369878e-05
402.37 2.55001659421e-05
402.38 2.81885031554e-05
402.39 3.11332698327e-05
402.4 3.43558872674e-05
402.41 3.78792450577e-05
402.42 4.17277697325e-05
402.43 4.59274934566e-05
402.44 5.05061224461e-05
402.45 5.54931046933e-05
402.46 6.09196965618e-05
402.47 6.68190277755e-05
402.48 7.32261642916e-05
402.49 8.01781685053e-05
402.5 8.77141562028e-05
402.51 9.58753496398e-05
402.52 0.00010470512609
402.53 0.000114249061175
402.54 0.000124554966251
402.55 0.000135672919108
402.56 0.000147655287202
402.57 0.000160556742619
402.58 0.000174434267961
402.59 0.000189347152305
402.6 0.000205356976409
402.61 0.000222527586298
402.62 0.000240925054394
402.63 0.000260617627339
402.64 0.000281675659683
402.65 0.000304171532634
402.66 0.000328179557075
402.67 0.000353775860115
402.68 0.00038103825446
402.69 0.000410046089969
402.7 0.000440880086785
402.71 0.000473622149543
402.72 0.000508355162205
402.73 0.000545162763169
402.74 0.000584129100407
402.75 0.000625338566477
402.76 0.000668875513389
402.77 0.000714823947405
402.78 0.00076326720401
402.79 0.000814287603415
402.8 0.000867966087104
402.81 0.000924381836097
402.82 0.000983611871753
402.83 0.0010457306401
402.84 0.00111080958084
402.85 0.00117891668243
402.86 0.00125011602457
402.87 0.00132446731
402.88 0.00140202538724
402.89 0.00148283976646
402.9 0.00156695413044
402.91 0.00165440584326
402.92 0.00174522545886
402.93 0.00183943623236
402.94 0.00193705363676
402.95 0.00203808488801
402.96 0.00214252848121
402.97 0.0022503737413
402.98 0.0023616003912
402.99 0.00247617814056
403.0 0.00259406629854
403.01 0.00271521341366
403.02 0.0028395569441
403.03 0.00296702296155
403.04 0.00309752589181
403.05 0.00323096829515
403.06 0.00336724068949
403.07 0.00350622141906
403.08 0.00364777657135
403.09 0.00379175994468
403.1 0.00393801306879
403.11 0.00408636528043
403.12 0.00423663385564
403.13 0.00438862420036
403.14 0.00454213010045
403.15 0.00469693403196
403.16 0.00485280753231
403.17 0.00500951163244
403.18 0.00516679734969
403.19 0.005324406241
403.2 0.00548207101527
403.21 0.00563951620361
403.22 0.00579645888574
403.23 0.0059526094703
403.24 0.00610767252656
403.25 0.00626134766461
403.26 0.00641333046066
403.27 0.00656331342379
403.28 0.00671098700017
403.29 0.00685604061028
403.3 0.0069981637146
403.31 0.00713704690271
403.32 0.00727238300073
403.33 0.00740386819153
403.34 0.00753120314233
403.35 0.00765409413369
403.36 0.0077722541843
403.37 0.00788540416537
403.38 0.00799327389893
403.39 0.00809560323381
403.4 0.00819214309363
403.41 0.00828265649084
403.42 0.00836691950123
403.43 0.00844472219333
403.44 0.0085158695075
403.45 0.00858018207967
403.46 0.00863749700492
403.47 0.00868766853668
403.48 0.00873056871744
403.49 0.00876608793724
403.5 0.00879413541699
403.51 0.00881463961367
403.52 0.00882754854525
403.53 0.00883283003354
403.54 0.00883047186368
403.55 0.00882048185963
403.56 0.0088028878753
403.57 0.00877773770179
403.58 0.00874509889152
403.59 0.0087050585006
403.6 0.00865772275147
403.61 0.00860321661797
403.62 0.00854168333605
403.63 0.00847328384314
403.64 0.0083981961502
403.65 0.00831661465059
403.66 0.00822874937034
403.67 0.00813482516474
403.68 0.00803508086657
403.69 0.00792976839151
403.7 0.00781915180641
403.71 0.00770350636648
403.72 0.00758311752752
403.73 0.00745827993935
403.74 0.00732929642684
403.75 0.00719647696484
403.76 0.00706013765319
403.77 0.0069205996983
403.78 0.00677818840717
403.79 0.00663323220006
403.8 0.00648606164742
403.81 0.00633700853686
403.82 0.00618640497525
403.83 0.00603458253122
403.84 0.00588187142255
403.85 0.00572859975294
403.86 0.00557509280199
403.87 0.00542167237219
403.88 0.00526865619574
403.89 0.00511635740416
403.9 0.00496508406289
403.91 0.00481513877251
403.92 0.00466681833811
403.93 0.00452041350744
403.94 0.00437620877836
403.95 0.00423448227532
403.96 0.00409550569431
403.97 0.00395954431521
403.98 0.00382685707994
403.99 0.0036976967345
404.0 0.00357231003229
404.01 0.003450937996
404.02 0.00333381623467
404.03 0.00322117531227
404.04 0.00311324116379
404.05 0.00301023555433
404.06 0.00291237657659
404.07 0.00281987918156
404.08 0.00273295573728
404.09 0.00265181660986
404.1 0.00257667076121
404.11 0.00250772635726
404.12 0.00244519138068
404.13 0.00238927424165
404.14 0.00234018438035
404.15 0.00229813285464
404.16 0.00226333290639
404.17 0.00223600049992
404.18 0.002216354826
404.19 0.00220461876488
404.2 0.0022010193021
404.21 0.00220578789059
404.22 0.00221916075316
404.23 0.00224137911922
404.24 0.00227268939034
404.25 0.00231334322887
404.26 0.00236359756478
404.27 0.00242371451576
404.28 0.00249396121628
404.29 0.00257460955152
404.3 0.00266593579266
404.31 0.00276822013053
404.32 0.00288174610505
404.33 0.0030067999284
404.34 0.00314366970074
404.35 0.00329264451756
404.36 0.00345401346869
404.37 0.00362806452945
404.38 0.00381508334545
404.39 0.00401535191288
404.4 0.00422914715735
404.41 0.00445673941469
404.42 0.00469839081824
404.43 0.00495435359789
404.44 0.00522486829675
404.45 0.00551016191245
404.46 0.00581044597074
404.47 0.00612591453973
404.48 0.00645674219426
404.49 0.00680308194017
404.5 0.00716506310954
404.51 0.00754278923815
404.52 0.00793633593746
404.53 0.00834574877385
404.54 0.00877104116844
404.55 0.00921219233136
404.56 0.0096691452448
404.57 0.0101418047094
404.58 0.0106300354691
404.59 0.0111336604289
404.6 0.0116524589825
404.61 0.012186165462
404.62 0.0127344677285
404.63 0.0132970059154
404.64 0.0138733713406
404.65 0.0144631056014
404.66 0.0150656998659
404.67 0.0156805943732
404.68 0.0163071781555
404.69 0.0169447889928
404.7 0.0175927136104
404.71 0.0182501881289
404.72 0.0189163987739
404.73 0.0195904828524
404.74 0.0202715300017
404.75 0.0209585837128
404.76 0.0216506431321
404.77 0.0223466651409
404.78 0.0230455667114
404.79 0.0237462275365
404.8 0.0244474929281
404.81 0.0251481769777
404.82 0.0258470659695
404.83 0.0265429220374
404.84 0.0272344870521
404.85 0.0279204867247
404.86 0.0285996349108
404.87 0.0292706380984
404.88 0.0299322000591
404.89 0.0305830266425
404.9 0.0312218306922
404.91 0.0318473370587
404.92 0.0324582876855
404.93 0.0330534467421
404.94 0.0336316057773
404.95 0.0341915888655
404.96 0.034732257718
404.97 0.0352525167307
404.98 0.0357513179394
404.99 0.0362276658546
405.0 0.0366806221463
405.01 0.0371093101522
405.02 0.0375129191792
405.03 0.0378907085743
405.04 0.0382420115357
405.05 0.0385662386426
405.06 0.0388628810769
405.07 0.0391315135169
405.08 0.0393717966821
405.09 0.0395834795089
405.1 0.0397664009434
405.11 0.0399204913331
405.12 0.0400457734078
405.13 0.0401423628385
405.14 0.0402104683652
405.15 0.0402503914904
405.16 0.0402625257339
405.17 0.0402473554482
405.18 0.0402054541984
405.19 0.040137482709
405.2 0.0400441863865
405.21 0.0399263924271
405.22 0.0397850065208
405.23 0.0396210091678
405.24 0.0394354516234
405.25 0.0392294514898
405.26 0.0390041879773
405.27 0.0387608968566
405.28 0.0385008651282
405.29 0.0382254254347
405.3 0.0379359502446
405.31 0.0376338458365
405.32 0.0373205461148
405.33 0.0369975062877
405.34 0.0366661964413
405.35 0.0363280950404
405.36 0.0359846823913
405.37 0.0356374340995
405.38 0.0352878145551
405.39 0.0349372704801
405.4 0.0345872245702
405.41 0.0342390692632
405.42 0.0338941606653
405.43 0.0335538126676
405.44 0.0332192912799
405.45 0.0328918092113
405.46 0.0325725207256
405.47 0.0322625167941
405.48 0.0319628205718
405.49 0.0316743832174
405.5 0.0313980800782
405.51 0.0311347072561
405.52 0.0308849785718
405.53 0.0306495229406
405.54 0.0304288821704
405.55 0.0302235091924
405.56 0.0300337667292
405.57 0.0298599264072
405.58 0.0297021683133
405.59 0.0295605809973
405.6 0.0294351619159
405.61 0.0293258183155
405.62 0.029232368545
405.63 0.0291545437896
405.64 0.0290919902161
405.65 0.0290442715134
405.66 0.0290108718151
405.67 0.0289911989866
405.68 0.0289845882567
405.69 0.0289903061743
405.7 0.029007554867
405.71 0.0290354765796
405.72 0.0290731584653
405.73 0.0291196376062
405.74 0.0291739062348
405.75 0.0292349171285
405.76 0.0293015891495
405.77 0.0293728129012
405.78 0.0294474564705
405.79 0.0295243712287
405.8 0.0296023976588
405.81 0.0296803711821
405.82 0.0297571279538
405.83 0.0298315105985
405.84 0.0299023738591
405.85 0.0299685901295
405.86 0.0300290548465
405.87 0.0300826917141
405.88 0.0301284577368
405.89 0.0301653480379
405.9 0.0301924004419
405.91 0.0302086998006
405.92 0.0302133820434
405.93 0.0302056379372
405.94 0.0301847165376
405.95 0.0301499283213
405.96 0.0301006479857
405.97 0.0300363169081
405.98 0.0299564452557
405.99 0.0298606137419
406.0 0.0297484750247
406.01 0.029619754746
406.02 0.0294742522119
406.03 0.0293118407174
406.04 0.029132467518
406.05 0.0289361534563
406.06 0.0287229922499
406.07 0.0284931494515
406.08 0.0282468610912
406.09 0.0279844320148
406.1 0.0277062339319
406.11 0.0274127031886
406.12 0.0271043382827
406.13 0.026781697138
406.14 0.0264453941573
406.15 0.0260960970726
406.16 0.0257345236128
406.17 0.0253614380109
406.18 0.0249776473689
406.19 0.0245839979047
406.2 0.0241813711004
406.21 0.0237706797736
406.22 0.0233528640934
406.23 0.0229288875618
406.24 0.0224997329809
406.25 0.022066398425
406.26 0.0216298932386
406.27 0.0211912340776
406.28 0.0207514410116
406.29 0.0203115337046
406.3 0.0198725276891
406.31 0.0194354307496
406.32 0.0190012394277
406.33 0.0185709356626
406.34 0.0181454835777
406.35 0.017725826423
406.36 0.0173128836834
406.37 0.0169075483589
406.38 0.0165106844246
406.39 0.0161231244742
406.4 0.0157456675527
406.41 0.015379077179
406.42 0.0150240795618
406.43 0.0146813620076
406.44 0.0143515715222
406.45 0.0140353136022
406.46 0.0137331512154
406.47 0.0134456039654
406.48 0.0131731474379
406.49 0.0129162127216
406.5 0.0126751860996
406.51 0.0124504089047
406.52 0.0122421775313
406.53 0.0120507435965
406.54 0.0118763142441
406.55 0.0117190525814
406.56 0.011579078242
406.57 0.0114564680658
406.58 0.0113512568876
406.59 0.0112634384245
406.6 0.0111929662562
406.61 0.011139754886
406.62 0.0111036808766
406.63 0.0110845840521
406.64 0.0110822687556
406.65 0.011096505158
406.66 0.0111270306073
406.67 0.0111735510125
406.68 0.0112357422546
406.69 0.011313251618
406.7 0.0114056992357
406.71 0.0115126795428
406.72 0.011633762732
406.73 0.0117684962064
406.74 0.011916406025
406.75 0.0120769983355
406.76 0.012249760792
406.77 0.0124341639524
406.78 0.0126296626544
406.79 0.0128356973649
406.8 0.0130516955031
406.81 0.0132770727331
406.82 0.0135112342269
406.83 0.013753575894
406.84 0.0140034855791
406.85 0.0142603442266
406.86 0.0145235270108
406.87 0.0147924044348
406.88 0.0150663433946
406.89 0.0153447082137
406.9 0.0156268616449
406.91 0.0159121658439
406.92 0.0161999833144
406.93 0.0164896778266
406.94 0.0167806153114
406.95 0.0170721647316
406.96 0.0173636989324
406.97 0.0176545954737
406.98 0.0179442374453
406.99 0.0182320142678
407.0 0.018517322482
407.01 0.0187995665274
407.02 0.0190781595127
407.03 0.0193525239806
407.04 0.0196220926675
407.05 0.0198863092614
407.06 0.020144629157
407.07 0.0203965202126
407.08 0.0206414635062
407.09 0.0208789540946
407.1 0.0211085017739
407.11 0.0213296318425
407.12 0.0215418858669
407.13 0.0217448224485
407.14 0.0219380179916
407.15 0.0221210674719
407.16 0.0222935852024
407.17 0.0224552055966
407.18 0.0226055839258
407.19 0.0227443970682
407.2 0.0228713442473
407.21 0.0229861477558
407.22 0.0230885536622
407.23 0.023178332496
407.24 0.0232552799076
407.25 0.0233192172985
407.26 0.023369992418
407.27 0.0234074799208
407.28 0.0234315818823
407.29 0.0234422282653
407.3 0.0234393773341
407.31 0.0234230160119
407.32 0.023393160175
407.33 0.023349854881
407.34 0.0232931745255
407.35 0.0232232229236
407.36 0.0231401333114
407.37 0.0230440682647
407.38 0.0229352195315
407.39 0.0228138077741
407.4 0.02268008222
407.41 0.0225343202177
407.42 0.022376826698
407.43 0.0222079335367
407.44 0.0220279988217
407.45 0.0218374060214
407.46 0.0216365630575
407.47 0.0214259012817
407.48 0.0212058743593
407.49 0.0209769570619
407.5 0.0207396439721
407.51 0.0204944481045
407.52 0.0202418994467
407.53 0.0199825434258
407.54 0.0197169393056
407.55 0.0194456585206
407.56 0.0191692829538
407.57 0.0188884031637
407.58 0.0186036165706
407.59 0.0183155256071
407.6 0.0180247358427
407.61 0.0177318540905
407.62 0.0174374865045
407.63 0.0171422366752
407.64 0.0168467037347
407.65 0.0165514804775
407.66 0.0162571515076
407.67 0.0159642914197
407.68 0.0156734630238
407.69 0.0153852156208
407.7 0.0151000833376
407.71 0.0148185835297
407.72 0.0145412152581
407.73 0.0142684578482
407.74 0.0140007695361
407.75 0.01373858621
407.76 0.0134823202501
407.77 0.0132323594737
407.78 0.0129890661878
407.79 0.012752776355
407.8 0.0125237988737
407.81 0.0123024149755
407.82 0.0120888777415
407.83 0.0118834117385
407.84 0.0116862127743
407.85 0.0114974477726
407.86 0.0113172547659
407.87 0.011145743004
407.88 0.0109829931763
407.89 0.0108290577447
407.9 0.0106839613828
407.91 0.0105477015174
407.92 0.0104202489681
407.93 0.0103015486784
407.94 0.0101915205343
407.95 0.0100900602626
407.96 0.00999704040364
407.97 0.00991231135185
407.98 0.00983570245591
407.99 0.00976702317297
408.0 0.00970606426861
408.01 0.0096525990557
408.02 0.00960638466469
408.03 0.00956716333794
408.04 0.00953466374105
408.05 0.00950860228384
408.06 0.0094886844442
408.07 0.00947460608811
408.08 0.0094660547792
408.09 0.00946271107186
408.1 0.00946424978205
408.11 0.00947034123022
408.12 0.00948065245146
408.13 0.00949484836806
408.14 0.00951259292046
408.15 0.00953355015263
408.16 0.0095573852488
408.17 0.00958376551861
408.18 0.00961236132843
408.19 0.0096428469769
408.2 0.00967490151354
408.21 0.0097082094993
408.22 0.00974246170874
408.23 0.00977735577386
408.24 0.00981259676992
408.25 0.00984789774415
408.26 0.00988298018849
408.27 0.00991757445798
408.28 0.00995142013656
408.29 0.00998426635254
408.3 0.010015872046
408.31 0.0100460061909
408.32 0.0100744479745
408.33 0.0101009869372
408.34 0.0101254230757
408.35 0.0101475669123
408.36 0.0101672395348
408.37 0.0101842726079
408.38 0.0101985083611
408.39 0.0102097995556
408.4 0.0102180094323
408.41 0.0102230116451
408.42 0.010224690181
408.43 0.0102229392699
408.44 0.0102176632864
408.45 0.0102087766457
408.46 0.0101962036947
408.47 0.0101798786014
408.48 0.0101597452422
408.49 0.0101357570889
408.5 0.0101078770971
408.51 0.0100760775945
408.52 0.0100403401716
408.53 0.0100006555734
408.54 0.00995702359202
408.55 0.00990945296105
408.56 0.00985796124955
408.57 0.0098025747558
408.58 0.00974332839964
408.59 0.0096802656123
408.6 0.00961343822261
408.61 0.00954290633819
408.62 0.00946873822046
408.63 0.00939101015183
408.64 0.00930980629392
408.65 0.00922521853525
408.66 0.00913734632713
408.67 0.0090462965064
408.68 0.00895218310387
408.69 0.00885512713733
408.7 0.00875525638819
408.71 0.00865270516083
408.72 0.00854761402408
408.73 0.00844012953438
408.74 0.00833040394019
408.75 0.00821859486759
408.76 0.00810486498728
408.77 0.00798938166307
408.78 0.00787231658262
408.79 0.00775384537092
408.8 0.00763414718757
408.81 0.00751340430896
408.82 0.00739180169659
408.83 0.00726952655306
408.84 0.00714676786739
408.85 0.00702371595135
408.86 0.00690056196883
408.87 0.00677749746015
408.88 0.00665471386357
408.89 0.00653240203597
408.9 0.0064107517751
408.91 0.00628995134554
408.92 0.00617018701063
408.93 0.00605164257253
408.94 0.00593449892273
408.95 0.00581893360493
408.96 0.00570512039237
408.97 0.00559322888156
408.98 0.0054834241041
408.99 0.00537586615829
409.0 0.00527070986193
409.01 0.00516810442764
409.02 0.00506819316184
409.03 0.00497111318826
409.04 0.00487699519675
409.05 0.00478596321776
409.06 0.00469813442311
409.07 0.00461361895273
409.08 0.00453251976765
409.09 0.00445493252868
409.1 0.00438094550043
409.11 0.00431063947995
409.12 0.00424408774907
409.13 0.00418135604961
409.14 0.00412250258011
409.15 0.00406757801295
409.16 0.00401662553042
409.17 0.00396968087827
409.18 0.00392677243515
409.19 0.00388792129648
409.2 0.00385314137092
409.21 0.00382243948798
409.22 0.00379581551505
409.23 0.00377326248227
409.24 0.00375476671369
409.25 0.00374030796326
409.26 0.00372985955424
409.27 0.00372338852075
409.28 0.00372085575022
409.29 0.00372221612587
409.3 0.00372741866811
409.31 0.00373640667423
409.32 0.00374911785579
409.33 0.0037654844732
409.34 0.00378543346734
409.35 0.00380888658805
409.36 0.00383576051956
409.37 0.00386596700315
409.38 0.00389941295737
409.39 0.00393600059639
409.4 0.00397562754721
409.41 0.00401818696639
409.42 0.00406356765739
409.43 0.00411165418943
409.44 0.00416232701898
409.45 0.00421546261509
409.46 0.00427093358969
409.47 0.00432860883417
409.48 0.00438835366345
409.49 0.00445002996866
409.5 0.0045134963798
409.51 0.00457860843932
409.52 0.00464521878782
409.53 0.00471317736264
409.54 0.00478233161041
409.55 0.00485252671404
409.56 0.00492360583483
409.57 0.00499541037005
409.58 0.00506778022627
409.59 0.00514055410837
409.6 0.00521356982414
409.61 0.00528666460413
409.62 0.00535967543614
409.63 0.00543243941358
409.64 0.00550479409679
409.65 0.00557657788613
409.66 0.00564763040542
409.67 0.00571779289427
409.68 0.0057869086075
409.69 0.00585482321988
409.7 0.00592138523402
409.71 0.00598644638934
409.72 0.00604986206986
409.73 0.00611149170836
409.74 0.00617119918466
409.75 0.00622885321532
409.76 0.00628432773244
409.77 0.00633750224903
409.78 0.00638826220844
409.79 0.00643649931548
409.8 0.00648211184688
409.81 0.00652500493891
409.82 0.00656509085001
409.83 0.0066022891964
409.84 0.00663652715908
409.85 0.00666773966043
409.86 0.00669586950906
409.87 0.00672086751188
409.88 0.0067426925522
409.89 0.00676131163341
409.9 0.00677669988766
409.91 0.00678884054943
409.92 0.0067977248941
409.93 0.0068033521418
409.94 0.00680572932729
409.95 0.00680487113667
409.96 0.00680079971209
409.97 0.00679354442587
409.98 0.00678314162564
409.99 0.00676963435231
410.0 0.00675307203298
410.01 0.00673351015094
410.02 0.00671100989522
410.03 0.00668563779211
410.04 0.00665746532149
410.05 0.00662656852042
410.06 0.00659302757708
410.07 0.0065569264177
410.08 0.00651835228944
410.09 0.00647739534204
410.1 0.00643414821105
410.11 0.00638870560531
410.12 0.00634116390155
410.13 0.00629162074836
410.14 0.00624017468219
410.15 0.00618692475754
410.16 0.00613197019342
410.17 0.006075410038
410.18 0.00601734285313
410.19 0.00595786642028
410.2 0.00589707746901
410.21 0.00583507142917
410.22 0.00577194220746
410.23 0.00570778198896
410.24 0.00564268106397
410.25 0.00557672768008
410.26 0.0055100079195
410.27 0.00544260560105
410.28 0.00537460220631
410.29 0.00530607682908
410.3 0.00523710614711
410.31 0.00516776441495
410.32 0.00509812347646
410.33 0.00502825279564
410.34 0.00495821950401
410.35 0.00488808846283
410.36 0.00481792233845
410.37 0.00474778168879
410.38 0.00467772505904
410.39 0.0046078090848
410.4 0.00453808860043
410.41 0.00446861675096
410.42 0.00439944510554
410.43 0.00433062377063
410.44 0.00426220150121
410.45 0.00419422580827
410.46 0.00412674306121
410.47 0.00405979858351
410.48 0.00399343674052
410.49 0.0039277010182
410.5 0.00386263409174
410.51 0.00379827788331
410.52 0.0037346736082
410.53 0.0036718618088
410.54 0.00360988237622
410.55 0.00354877455914
410.56 0.00348857696009
410.57 0.00342932751907
410.58 0.00337106348498
410.59 0.00331382137518
410.6 0.00325763692377
410.61 0.00320254501922
410.62 0.00314857963225
410.63 0.00309577373479
410.64 0.00304415921096
410.65 0.00299376676126
410.66 0.00294462580099
410.67 0.00289676435411
410.68 0.00285020894374
410.69 0.00280498448058
410.7 0.00276111415039
410.71 0.00271861930185
410.72 0.00267751933599
410.73 0.00263783159837
410.74 0.00259957127511
410.75 0.00256275129394
410.76 0.0025273822313
410.77 0.00249347222633
410.78 0.00246102690282
410.79 0.00243004929979
410.8 0.00240053981142
410.81 0.00237249613707
410.82 0.00234591324182
410.83 0.00232078332798
410.84 0.00229709581791
410.85 0.00227483734848
410.86 0.00225399177721
410.87 0.00223454020021
410.88 0.00221646098189
410.89 0.00219972979631
410.9 0.00218431968008
410.91 0.00217020109635
410.92 0.00215734200982
410.93 0.00214570797218
410.94 0.00213526221767
410.95 0.00212596576819
410.96 0.00211777754753
410.97 0.00211065450408
410.98 0.0021045517415
410.99 0.00209942265672
411.0 0.00209521908471
411.01 0.00209189144937
411.02 0.00208938891991
411.03 0.00208765957219
411.04 0.00208665055437
411.05 0.00208630825628
411.06 0.00208657848203
411.07 0.00208740662526
411.08 0.00208873784649
411.09 0.0020905172522
411.1 0.00209269007505
411.11 0.0020952018549
411.12 0.00209799862021
411.13 0.00210102706944
411.14 0.00210423475201
411.15 0.00210757024872
411.16 0.00211098335106
411.17 0.00211442523927
411.18 0.00211784865894
411.19 0.00212120809565
411.2 0.00212445994769
411.21 0.00212756269639
411.22 0.00213047707391
411.23 0.00213316622827
411.24 0.00213559588526
411.25 0.00213773450705
411.26 0.00213955344719
411.27 0.00214102710166
