401.95 1.94078771501e-87
401.96 3.46720152768e-87
401.97 6.18876295814e-87
401.98 1.10370325796e-86
401.99 1.96663839123e-86
402.0 3.50122816762e-86
402.01 6.22787700573e-86
402.02 1.1068361957e-85
402.03 1.96539746407e-85
402.04 3.48691324536e-85
402.05 6.18095533969e-85
402.06 1.09469663099e-84
402.07 1.93711618568e-84
402.08 3.42484775722e-84
402.09 6.04993326665e-84
402.1 1.06778449461e-83
402.11 1.88295676658e-83
402.12 3.3175753804e-83
402.13 5.84016292466e-83
402.14 1.02719486307e-82
402.15 1.80511313876e-82
402.16 3.16941951917e-82
402.17 5.56005057103e-82
402.18 9.74544035127e-82
402.19 1.70666352232e-81
402.2 2.98619426513e-81
402.21 5.2204978418e-81
402.22 9.1186279533e-81
402.23 1.59136860172e-80
402.24 2.77482619708e-80
402.25 4.83419872526e-80
402.26 8.41466683574e-80
402.27 1.4634337413e-79
402.28 2.54292127351e-79
402.29 4.41485534785e-79
402.3 7.65814798903e-79
402.31 1.32725613999e-78
402.32 2.29831443179e-78
402.33 3.97637978859e-78
402.34 6.87369066374e-78
402.35 1.18717795165e-77
402.36 2.04863870368e-77
402.37 3.53214592026e-77
402.38 6.08465015497e-77
402.39 1.04726430559e-76
402.4 1.80094604799e-76
402.41 3.09434559147e-76
402.42 5.31203150686e-76
402.43 9.11121260683e-76
402.44 1.56140451899e-75
402.45 2.67348896316e-75
402.46 4.57367258585e-75
402.47 7.81763627137e-75
402.48 1.33508698245e-74
402.49 2.27807162707e-74
402.5 3.88372884978e-74
402.51 6.6153700054e-74
402.52 1.12585663333e-73
402.53 1.91441352835e-73
402.54 3.25246124767e-73
402.55 5.52092972869e-73
402.56 9.36345269138e-73
402.57 1.58665876151e-72
402.58 2.68630153603e-72
402.59 4.5441190321e-72
402.6 7.68012609125e-72
402.61 1.29691261301e-71
402.62 2.18814848916e-71
402.63 3.68864261076e-71
402.64 6.21269566902e-71
402.65 1.04548376646e-70
402.66 1.75783545578e-70
402.67 2.95299600026e-70
402.68 4.95645548406e-70
402.69 8.31195672935e-70
402.7 1.39270472793e-69
402.71 2.33151674372e-69
402.72 3.89979465698e-69
402.73 6.51731412236e-69
402.74 1.08822645616e-68
402.75 1.81548898676e-68
402.76 3.02615849175e-68
402.77 5.03980152676e-68
402.78 8.38607824191e-68
402.79 1.39420969642e-67
402.8 2.31590638519e-67
402.81 3.84359494843e-67
402.82 6.37349926748e-67
402.83 1.05594665563e-66
402.84 1.74795291737e-66
402.85 2.89095408531e-66
402.86 4.77723241544e-66
402.87 7.88742530305e-66
402.88 1.30112152209e-65
402.89 2.14449073624e-65
402.9 3.53145926327e-65
402.91 5.81042553463e-65
402.92 9.55180375335e-65
402.93 1.56886854221e-64
402.94 2.5746098788e-64
402.95 4.22143416038e-64
402.96 6.91563910787e-64
402.97 1.13195284527e-63
402.98 1.85117749491e-63
402.99 3.02476403638e-63
403.0 4.93808603365e-63
403.01 8.05470271595e-63
403.02 1.31269579019e-62
403.03 2.13748158271e-62
403.04 3.47747793327e-62
403.05 5.65262398205e-62
403.06 9.18035600795e-62
403.07 1.48967888527e-61
403.08 2.41518005507e-61
403.09 3.91228133354e-61
403.1 6.33190446949e-61
403.11 1.02391131646e-60
403.12 1.65429914161e-60
403.13 2.67048079081e-60
403.14 4.30713599801e-60
403.15 6.94083026151e-60
403.16 1.11752687294e-59
403.17 1.79774561998e-59
403.18 2.88949678652e-59
403.19 4.64023424464e-59
403.2 7.44528464774e-59
403.21 1.19356594883e-58
403.22 1.91176825948e-58
403.23 3.05948117901e-58
403.24 4.89197284269e-58
403.25 7.81527026909e-58
403.26 1.24746301374e-57
403.27 1.98945933757e-57
403.28 3.17005041151e-57
403.29 5.04685680553e-57
403.3 8.02785480821e-57
403.31 1.27585625845e-56
403.32 2.02594522787e-56
403.33 3.21423306183e-56
403.34 5.09507686893e-56
403.35 8.0695223659e-56
403.36 1.27693453064e-55
403.37 2.01889227067e-55
403.38 3.18919718402e-55
403.39 5.03353753012e-55
403.4 7.93759548544e-55
403.41 1.25062851559e-54
403.42 1.96875377302e-54
403.43 3.09655068176e-54
403.44 4.86618587994e-54
403.45 7.64051985013e-54
403.46 1.1986181095e-53
403.47 1.8787217973e-53
403.48 2.94217042661e-53
403.49 4.60359267114e-53
403.5 7.1969695742e-53
403.51 1.12415489487e-52
403.52 1.75439086583e-52
403.53 2.73558536547e-52
403.54 4.26184743085e-52
403.55 6.63390484196e-52
403.56 1.03172579621e-51
403.57 1.60318283221e-51
403.58 2.48900363153e-51
403.59 3.86092814813e-51
403.6 5.98386271574e-51
403.61 9.26606271821e-51
403.62 1.43361508512e-50
403.63 2.216121675e-50
403.64 3.42277501526e-50
403.65 5.28185916972e-50
403.66 8.14364801269e-50
403.67 1.25451218357e-49
403.68 1.93087644792e-49
403.69 2.9693254423e-49
403.7 4.56231036643e-49
403.71 7.00382950672e-49
403.72 1.07426151446e-48
403.73 1.64629698057e-48
403.74 2.52075164029e-48
403.75 3.85634293583e-48
403.76 5.89447255019e-48
403.77 9.00197834568e-48
403.78 1.37358231539e-47
403.79 2.09408897376e-47
403.8 3.18976935908e-47
403.81 4.85452951886e-47
403.82 7.38173963792e-47
403.83 1.12148640277e-46
403.84 1.70236630344e-46
403.85 2.58187806963e-46
403.86 3.9123901382e-46
403.87 5.92341682924e-46
403.88 8.96037419765e-46
403.89 1.35426517644e-45
403.9 2.04505497918e-45
403.91 3.08553145022e-45
403.92 4.65134635071e-45
403.93 7.00569286768e-45
403.94 1.0542587657e-44
403.95 1.58513793719e-44
403.96 2.3812808093e-44
403.97 3.57419198373e-44
403.98 5.36005015359e-44
403.99 8.03125735638e-44
404.0 1.20232518618e-43
404.01 1.79839074627e-43
404.02 2.68763251261e-43
404.03 4.01309486074e-43
404.04 5.98704713918e-43
404.05 8.92420713817e-43
404.06 1.32907754027e-42
404.07 1.97767402053e-42
404.08 2.94024019587e-42
404.09 4.36751721025e-42
404.1 6.48201679557e-42
404.11 9.61190326777e-42
404.12 1.42407329869e-41
404.13 2.10804077995e-41
404.14 3.11780812905e-41
404.15 4.60726799074e-41
404.16 6.80238606825e-41
404.17 1.00346629825e-40
404.18 1.47899946937e-40
404.19 2.17799539777e-40
404.2 3.2045688719e-40
404.21 4.71092265924e-40
404.22 6.91936198789e-40
404.23 1.0154296513e-39
404.24 1.48887193307e-39
404.25 2.1811651881e-39
404.26 3.19259246798e-39
404.27 4.66898119022e-39
404.28 6.82220046093e-39
404.29 9.95979824423e-39
404.3 1.45278155783e-38
404.31 2.11725812291e-38
404.32 3.08298214721e-38
404.33 4.48530442295e-38
404.34 6.51983419805e-38
404.35 9.4690168904e-38
404.36 1.37403230432e-37
404.37 1.99210721322e-37
404.38 2.8857066825e-37
404.39 4.17652778361e-37
404.4 6.0395179585e-37
404.41 8.72595344604e-37
404.42 1.25964224948e-36
404.43 1.81679220765e-36
404.44 2.61810470211e-36
404.45 3.76957575382e-36
404.46 5.42277584103e-36
404.47 7.79425377991e-36
404.48 1.11931196047e-35
404.49 1.60602188549e-35
404.5 2.30237195431e-35
404.51 3.29779174167e-35
404.52 4.71948574149e-35
404.53 6.74822948469e-35
404.54 9.64070336623e-35
404.55 1.37610416732e-34
404.56 1.96253591087e-34
404.57 2.7964536601e-34
404.58 3.9812674601e-34
404.59 5.66315950772e-34
404.6 8.04859262439e-34
404.61 1.14289099568e-33
404.62 1.62148669108e-33
404.63 2.29850619275e-33
404.64 3.25537992119e-33
404.65 4.60660946168e-33
404.66 6.51305615404e-33
404.67 9.2005112856e-33
404.68 1.29856237314e-32
404.69 1.83120674576e-32
404.7 2.58009476062e-32
404.71 3.63209874164e-32
404.72 5.10861705588e-32
404.73 7.17914564147e-32
404.74 1.00801243853e-31
404.75 1.4141084944e-31
404.76 1.98208960274e-31
404.77 2.775796017e-31
404.78 3.8839669494e-31
404.79 5.42984228784e-31
404.8 7.58442424532e-31
404.81 1.05847774879e-30
404.82 1.47592592108e-30
404.83 2.0562272014e-30
404.84 2.86220906228e-30
404.85 3.98066213161e-30
404.86 5.5313736278e-30
404.87 7.67952546213e-30
404.88 1.065269486e-29
404.89 1.47641450079e-29
404.9 2.04447041068e-29
404.91 2.82863603296e-29
404.92 3.91018244719e-29
404.93 5.40058351946e-29
404.94 7.45260432562e-29
404.95 1.02754098695e-28
404.96 1.4155133077e-28
404.97 1.94828493163e-28
404.98 2.67925900534e-28
404.99 3.68129515366e-28
405.0 5.05370970503e-28
405.01 6.93176221775e-28
405.02 9.49949971526e-28
405.03 1.3007131295e-27
405.04 1.77945097155e-27
405.05 2.43228376836e-27
405.06 3.32174407564e-27
405.07 4.53254170813e-27
405.08 6.17932676777e-27
405.09 8.41713371974e-27
405.1 1.14554196705e-26
405.11 1.55769165865e-26
405.12 2.11629251951e-26
405.13 2.87272207645e-26
405.14 3.89614614945e-26
405.15 5.27959464294e-26
405.16 7.14808374761e-26
405.17 9.6694639185e-26
405.18 1.30688951822e-25
405.19 1.76481450612e-25
405.2 2.38112923616e-25
405.21 3.20989319855e-25
405.22 4.32336507732e-25
405.23 5.81804331555e-25
405.24 7.8226824825e-25
405.25 1.05089219855e-24
405.26 1.41053655486e-24
405.27 1.8916214749e-24
405.28 2.53459070811e-24
405.29 3.3931663663e-24
405.3 4.53864464896e-24
405.31 6.06556025499e-24
405.32 8.099148725e-24
405.33 1.08051683841e-23
405.34 1.44028161443e-23
405.35 1.91816961413e-23
405.36 2.55240924913e-23
405.37 3.39341773208e-23
405.38 4.50762784068e-23
405.39 5.98249704512e-23
405.4 7.93305829189e-23
405.41 1.05104790451e-22
405.42 1.39132339687e-22
405.43 1.84016759514e-22
405.44 2.43170216444e-22
405.45 3.2106066181e-22
405.46 4.23533263153e-22
405.47 5.5822806196e-22
405.48 7.35122164573e-22
405.49 9.67232949257e-22
405.5 1.27152926541e-21
405.51 1.67011105425e-21
405.52 2.19173505235e-21
405.53 2.87378629041e-21
405.54 3.7648232893e-21
405.55 4.92786085796e-21
405.56 6.44460033396e-21
405.57 8.42087566043e-21
405.58 1.09936582564e-20
405.59 1.43400584948e-20
405.6 1.86888821613e-20
405.61 2.43354533383e-20
405.62 3.16606093247e-20
405.63 4.11550192492e-20
405.64 5.34502895235e-20
405.65 6.93587132277e-20
405.66 8.9924018268e-20
405.67 1.16486097414e-19
405.68 1.50763495578e-19
405.69 1.94958427719e-19
405.7 2.51890356813e-19
405.71 3.25165740469e-19
405.72 4.19393538254e-19
405.73 5.40458560585e-19
405.74 6.95867859826e-19
405.75 8.95189271119e-19
405.76 1.1506060981e-18
405.77 1.47761804722e-18
405.78 1.8959261413e-18
405.79 2.43054885584e-18
405.8 3.11322857544e-18
405.81 3.98420222331e-18
405.82 5.09442826651e-18
405.83 6.50838509552e-18
405.84 8.30758406821e-18
405.85 1.05949755845e-17
405.86 1.35004700025e-17
405.87 1.71878489613e-17
405.88 2.18634091204e-17
405.89 2.77867623731e-17
405.9 3.52843178015e-17
405.91 4.47660953641e-17
405.92 5.67466748502e-17
405.93 7.18712724657e-17
405.94 9.09481693962e-17
405.95 1.14989001419e-16
405.96 1.45258767703e-16
405.97 1.83337844493e-16
405.98 2.31198812474e-16
405.99 2.91301546031e-16
406.0 3.66710793285e-16
406.01 4.61241428102e-16
406.02 5.7963771558e-16
406.03 7.27794344915e-16
406.04 9.13028701008e-16
406.05 1.14441593231e-15
406.06 1.43320090387e-15
406.07 1.79330419312e-15
406.08 2.24194300152e-15
406.09 2.80039235008e-15
406.1 3.49491735768e-15
406.11 4.35791395727e-15
406.12 5.42930331023e-15
406.13 6.75823470139e-15
406.14 8.40516315509e-15
406.15 1.0444381785e-14
406.16 1.29671054264e-14
406.17 1.60852219345e-14
406.18 1.99358512967e-14
406.19 2.46868811474e-14
406.2 3.05436812843e-14
406.21 3.77572403893e-14
406.22 4.66340166158e-14
406.23 5.7547851435e-14
406.24 7.09543648693e-14
406.25 8.74083319695e-14
406.26 1.07584637472e-13
406.27 1.32303520754e-13
406.28 1.62560959733e-13
406.29 1.99565203965e-13
406.3 2.44780658343e-13
406.31 2.99980544574e-13
406.32 3.67310034033e-13
406.33 4.49361859586e-13
406.34 5.49266783677e-13
406.35 6.70801734722e-13
406.36 8.18518934548e-13
406.37 9.97899938814e-13
406.38 1.21553921466e-12
406.39 1.47936270199e-12
406.4 1.79888776601e-12
406.41 2.18553207185e-12
406.42 2.65298022148e-12
406.43 3.21761852021e-12
406.44 3.89905001632e-12
406.45 4.72070402308e-12
406.46 5.71055673082e-12
406.47 6.90198229854e-12
406.48 8.33475703714e-12
406.49 1.00562430251e-11
406.5 1.21227818066e-11
406.51 1.46013337963e-11
406.52 1.75714047502e-11
406.53 2.11273072633e-11
406.54 2.5380812853e-11
406.55 3.04642589064e-11
406.56 3.65341847811e-11
406.57 4.37755828142e-11
406.58 5.2406863118e-11
406.59 6.26856460403e-11
406.6 7.49155132861e-11
406.61 8.94538682168e-11
406.62 1.06721078066e-10
406.63 1.27211096078e-10
406.64 1.51503790271e-10
406.65 1.80279238075e-10
406.66 2.14334282935e-10
406.67 2.54601690684e-10
406.68 3.02172290573e-10
406.69 3.58320538935e-10
406.7 4.24534003349e-10
406.71 5.02547332436e-10
406.72 5.94381352044e-10
406.73 7.02388013407e-10
406.74 8.29302013849e-10
406.75 9.78300016873e-10
406.76 1.15306851718e-09
406.77 1.35788152847e-09
406.78 1.59768941939e-09
406.79 1.87822038664e-09
406.8 2.20609623653e-09
406.81 2.58896434754e-09
406.82 3.03564790999e-09
406.83 3.5563167852e-09
406.84 4.1626815988e-09
406.85 4.86821398222e-09
406.86 5.68839620574e-09
406.87 6.64100380822e-09
406.88 7.74642522429e-09
406.89 9.02802284322e-09
406.9 1.05125404064e-08
406.91 1.22305621655e-08
406.92 1.42170297847e-08
406.93 1.65118235761e-08
406.94 1.91604153208e-08
406.95 2.22146006354e-08
406.96 2.57333196162e-08
406.97 2.97835753192e-08
406.98 3.44414605221e-08
406.99 3.97933041676e-08
407.0 4.59369499058e-08
407.01 5.29831802364e-08
407.02 6.10573009105e-08
407.03 7.03009014707e-08
407.04 8.08738091101e-08
407.05 9.29562543913e-08
407.06 1.06751268807e-07
407.07 1.22487335666e-07
407.08 1.40421317363e-07
407.09 1.60841683723e-07
407.1 1.8407206781e-07
407.11 2.10475177325e-07
407.12 2.40457091541e-07
407.13 2.74471975518e-07
407.14 3.13027245242e-07
407.15 3.56689219191e-07
407.16 4.06089293721e-07
407.17 4.61930681551e-07
407.18 5.24995754464e-07
407.19 5.96154033151e-07
407.2 6.76370868853e-07
407.21 7.66716863115e-07
407.22 8.68378073472e-07
407.23 9.82667054285e-07
407.24 1.11103478313e-06
407.25 1.25508352416e-06
407.26 1.41658068054e-06
407.27 1.59747368869e-06
407.28 1.79990600682e-06
407.29 2.02623425056e-06
407.3 2.27904652724e-06
407.31 2.56118201975e-06
407.32 2.87575186883e-06
407.33 3.22616140083e-06
407.34 3.6161337449e-06
407.35 4.04973488016e-06
407.36 4.53140014908e-06
407.37 5.06596226851e-06
407.38 5.65868086373e-06
407.39 6.31527354426e-06
407.4 7.04194853255e-06
407.41 7.84543884787e-06
407.42 8.73303803831e-06
407.43 9.71263744269e-06
407.44 1.07927649527e-05
407.45 1.19826252325e-05
407.46 1.32921413382e-05
407.47 1.47319976664e-05
407.48 1.63136841408e-05
407.49 1.8049541533e-05
407.5 1.99528077906e-05
407.51 2.20376652279e-05
407.52 2.43192884132e-05
407.53 2.68138925656e-05
407.54 2.95387822477e-05
407.55 3.25124001229e-05
407.56 3.57543755143e-05
407.57 3.92855724835e-05
407.58 4.31281371171e-05
407.59 4.73055436856e-05
407.6 5.18426393121e-05
407.61 5.67656867618e-05
407.62 6.21024049384e-05
407.63 6.78820066483e-05
407.64 7.41352331668e-05
407.65 8.08943851201e-05
407.66 8.81933491735e-05
407.67 9.60676199938e-05
407.68 0.000104554316939
407.69 0.000113692194908
407.7 0.000123521648778
407.71 0.000134084710825
407.72 0.000145425040555
407.73 0.000157587906321
407.74 0.000170620158145
407.75 0.000184570191136
407.76 0.000199487898936
407.77 0.000215424616602
407.78 0.000232433052397
407.79 0.00025056720795
407.8 0.000269882286294
407.81 0.000290434587337
407.82 0.000312281390347
407.83 0.00033548082309
407.84 0.000360091717332
407.85 0.000386173450441
407.86 0.000413785772957
407.87 0.000442988622002
407.88 0.000473841920549
407.89 0.000506405362626
407.9 0.000540738184628
407.91 0.000576898923026
407.92 0.000614945158852
407.93 0.000654933249472
407.94 0.00069691804825
407.95 0.000740952612842
407.96 0.000787087902985
407.97 0.000835372468752
407.98 0.000885852130393
407.99 0.000938569650993
408.0 0.000993564403307
408.01 0.00105087203226
408.02 0.00111052411475
408.03 0.00117254781838
408.04 0.00123696556117
408.05 0.00130379467389
408.06 0.00137304706741
408.07 0.00144472890695
408.08 0.00151884029553
408.09 0.00159537496903
408.1 0.00167432000502
408.11 0.00175565554798
408.12 0.00183935455318
408.13 0.00192538255181
408.14 0.00201369743978
408.15 0.0021042492926
408.16 0.00219698020891
408.17 0.00229182418486
408.18 0.00238870702189
408.19 0.00248754626991
408.2 0.0025882512082
408.21 0.00269072286601
408.22 0.00279485408469
408.23 0.00290052962318
408.24 0.0030076263084
408.25 0.0031160132318
408.26 0.00322555199351
408.27 0.00333609699471
408.28 0.00344749577934
408.29 0.00355958942519
408.3 0.00367221298503
408.31 0.00378519597743
408.32 0.00389836292708
408.33 0.0040115339541
408.34 0.00412452541126
408.35 0.00423715056814
408.36 0.0043492203407
408.37 0.00446054406451
408.38 0.00457093030966
408.39 0.00468018773496
408.4 0.00478812597903
408.41 0.00489455658523
408.42 0.00499929395747
408.43 0.00510215634355
408.44 0.00520296684245
408.45 0.00530155443172
408.46 0.0053977550112
408.47 0.00549141245866
408.48 0.00558237969326
408.49 0.00567051974227
408.5 0.00575570680651
408.51 0.00583782731985
408.52 0.00591678099804
408.53 0.00599248187197
408.54 0.00606485930071
408.55 0.00613385895927
408.56 0.00619944379646
408.57 0.00626159495782
408.58 0.00632031266904
408.59 0.00637561707509
408.6 0.00642754903044
408.61 0.00647617083591
408.62 0.00652156691774
408.63 0.00656384444462
408.64 0.00660313387854
408.65 0.0066395894556
408.66 0.00667338959289
408.67 0.00670473721789
408.68 0.00673386001694
408.69 0.00676101059965
408.7 0.00678646657608
408.71 0.00681053054398
408.72 0.0068335299835
408.73 0.00685581705688
408.74 0.00687776831112
408.75 0.00689978428154
408.76 0.00692228899461
408.77 0.00694572936863
408.78 0.00697057451088
408.79 0.00699731491043
408.8 0.00702646152579
408.81 0.00705854476695
408.82 0.00709411337162
408.83 0.00713373317573
408.84 0.00717798577864
408.85 0.00722746710362
408.86 0.00728278585463
408.87 0.00734456187082
408.88 0.00741342438019
408.89 0.00749001015466
408.9 0.00757496156889
408.91 0.00766892456554
408.92 0.00777254653042
408.93 0.00788647408103
408.94 0.00801135077271
408.95 0.00814781472701
408.96 0.00829649618744
408.97 0.00845801500816
408.98 0.00863297808197
408.99 0.00882197671412
409.0 0.00902558394953
409.01 0.00924435186107
409.02 0.00947880880763
409.03 0.00972945667081
409.04 0.00999676808021
409.05 0.0102811836373
409.06 0.0105831091487
409.07 0.0109029128812
409.08 0.0112409228481
409.09 0.0115974241428
409.1 0.011972656329
409.11 0.0123668109036
409.12 0.0127800288448
409.13 0.0132123982586
409.14 0.013663952141
409.15 0.0141346662664
409.16 0.0146244572206
409.17 0.0151331805905
409.18 0.0156606293262
409.19 0.0162065322901
409.2 0.0167705530066
409.21 0.0173522886269
409.22 0.0179512691216
409.23 0.0185669567152
409.24 0.0191987455725
409.25 0.0198459617511
409.26 0.0205078634271
409.27 0.0211836414071
409.28 0.0218724199311
409.29 0.022573257776
409.3 0.023285149664
409.31 0.0240070279809
409.32 0.0247377648056
409.33 0.0254761742539
409.34 0.0262210151338
409.35 0.0269709939114
409.36 0.0277247679824
409.37 0.0284809492431
409.38 0.0292381079533
409.39 0.0299947768807
409.4 0.0307494557154
409.41 0.0315006157404
409.42 0.0322467047432
409.43 0.0329861521499
409.44 0.0337173743641
409.45 0.034438780289
409.46 0.03514877701
409.47 0.0358457756147
409.48 0.0365281971247
409.49 0.0371944785126
409.5 0.0378430787761
409.51 0.0384724850423
409.52 0.0390812186713
409.53 0.0396678413295
409.54 0.0402309610038
409.55 0.0407692379234
409.56 0.0412813903623
409.57 0.0417662002882
409.58 0.042222518832
409.59 0.0426492715447
409.6 0.0430454634158
409.61 0.0434101836243
409.62 0.0437426099966
409.63 0.0440420131451
409.64 0.0443077602652
409.65 0.0445393185681
409.66 0.044736258329
409.67 0.0448982555335
409.68 0.0450250941054
409.69 0.0451166677024
409.7 0.045172981068
409.71 0.0451941509313
409.72 0.045180406446
409.73 0.045132089167
409.74 0.0450496525604
409.75 0.0449336610496
409.76 0.044784788599
409.77 0.0446038168429
409.78 0.0443916327654
409.79 0.044149225944
409.8 0.0438776853678
409.81 0.0435781958466
409.82 0.0432520340262
409.83 0.0429005640306
409.84 0.0425252327493
409.85 0.0421275647953
409.86 0.0417091571536
409.87 0.0412716735485
409.88 0.0408168385548
409.89 0.0403464314795
409.9 0.0398622800431
409.91 0.0393662538889
409.92 0.0388602579495
409.93 0.0383462257002
409.94 0.0378261123287
409.95 0.037301887851
409.96 0.0367755302033
409.97 0.0362490183388
409.98 0.0357243253581
409.99 0.0352034117015
410.0 0.0346882184311
410.01 0.0341806606283
410.02 0.0336826209337
410.03 0.033195943253
410.04 0.032722426653
410.05 0.0322638194703
410.06 0.0318218136534
410.07 0.0313980393584
410.08 0.0309940598164
410.09 0.0306113664908
410.1 0.0302513745391
410.11 0.0299154185936
410.12 0.0296047488754
410.13 0.0293205276511
410.14 0.0290638260441
410.15 0.0288356212074
410.16 0.0286367938666
410.17 0.0284681262383
410.18 0.0283303003274
410.19 0.028223896608
410.2 0.0281493930881
410.21 0.0281071647587
410.22 0.0280974834269
410.23 0.028120517929
410.24 0.0281763347224
410.25 0.0282648988483
410.26 0.0283860752612
410.27 0.0285396305167
410.28 0.0287252348091
410.29 0.0289424643479
410.3 0.0291908040639
410.31 0.0294696506298
410.32 0.0297783157838
410.33 0.030116029941
410.34 0.030481946075
410.35 0.0308751438551
410.36 0.0312946340193
410.37 0.0317393629639
410.38 0.0322082175299
410.39 0.0327000299658
