400.92 1.19795859345e-55
400.93 1.89240649715e-55
400.94 2.98683179741e-55
400.95 4.71010744643e-55
400.96 7.42120750357e-55
400.97 1.16826683554e-54
400.98 1.83752490461e-54
400.99 2.88767379768e-54
401.0 4.53405457072e-54
401.01 7.11293870305e-54
401.02 1.11489791132e-53
401.03 1.74600245526e-53
401.04 2.73198500195e-53
401.05 4.27105814741e-53
401.06 6.6713906175e-53
401.07 1.04116837487e-52
401.08 1.62348873258e-52
401.09 2.52930557998e-52
401.1 3.93710536821e-52
401.11 6.12317238415e-52
401.12 9.51479962934e-52
401.13 1.47722456256e-51
401.14 2.29148546096e-51
401.15 3.55149660931e-51
401.16 5.49957862307e-51
401.17 8.50885530615e-51
401.18 1.31533559916e-50
401.19 2.0315416132e-50
401.2 3.13500749519e-50
401.21 4.83364951539e-50
401.22 7.44621278644e-50
401.23 1.14609189431e-49
401.24 1.76249198973e-49
401.25 2.708061826e-49
401.26 4.15732245526e-49
401.27 6.37664969551e-49
401.28 9.7722624092e-49
401.29 1.49630936373e-48
401.3 2.28913486284e-48
401.31 3.49900914848e-48
401.32 5.34370517279e-48
401.33 8.15386679366e-48
401.34 1.24310681737e-47
401.35 1.89355095601e-47
401.36 2.88183596845e-47
401.37 4.38212973542e-47
401.38 6.65771065719e-47
401.39 1.01062099297e-46
401.4 1.53276447527e-46
401.41 2.32266325679e-46
401.42 3.51658229846e-46
401.43 5.31960069521e-46
401.44 8.04009157063e-46
401.45 1.21413413276e-45
401.46 1.83187592258e-45
401.47 2.76152610482e-45
401.48 4.15935476138e-45
401.49 6.25931038054e-45
401.5 9.41132396722e-45
401.51 1.41383481565e-44
401.52 2.1221219279e-44
401.53 3.18248017158e-44
401.54 4.76853300025e-44
401.55 7.13883905656e-44
401.56 1.06781029096e-43
401.57 1.59582155024e-43
401.58 2.38285854368e-43
401.59 3.55496975463e-43
401.6 5.29904089529e-43
401.61 7.89191401353e-43
401.62 1.17433263662e-42
401.63 1.7459171433e-42
401.64 2.59346171004e-42
401.65 3.84910504971e-42
401.66 5.70772972597e-42
401.67 8.4565018591e-42
401.68 1.25181978062e-41
401.69 1.85146959052e-41
401.7 2.73599355161e-41
401.71 4.03958981068e-41
401.72 5.95913438285e-41
401.73 8.78320062168e-41
401.74 1.29343955754e-40
401.75 1.90310691624e-40
401.76 2.79771807521e-40
401.77 4.10930543306e-40
401.78 6.0305456383e-40
401.79 8.842366408e-40
401.8 1.29540067285e-39
401.81 1.89610962138e-39
401.82 2.77297834544e-39
401.83 4.05184876335e-39
401.84 5.91539415646e-39
401.85 8.62855082656e-39
401.86 1.25752245227e-38
401.87 1.83112227851e-38
401.88 2.66405175532e-38
401.89 3.87250227396e-38
401.9 5.62424741864e-38
401.91 8.16132864041e-38
401.92 1.18326229987e-37
401.93 1.71405558423e-37
401.94 2.4808041947e-37
401.95 3.58743289674e-37
401.96 5.18320991309e-37
401.97 7.48234142132e-37
401.98 1.079195082e-36
401.99 1.5551994941e-36
402.0 2.23921589128e-36
402.01 3.22128790052e-36
402.02 4.63006222424e-36
402.03 6.64917596575e-36
402.04 9.54053079484e-36
402.05 1.3677318536e-35
402.06 1.95908418071e-35
402.07 2.803683247e-35
402.08 4.0089303212e-35
402.09 5.72732438845e-35
402.1 8.17520718852e-35
402.11 1.16592191862e-34
402.12 1.66136049074e-34
402.13 2.36527696347e-34
402.14 3.36452560964e-34
402.15 4.78177775354e-34
402.16 6.7901387467e-34
402.17 9.63366682511e-34
402.18 1.36561509535e-33
402.19 1.93414356711e-33
402.2 2.73698753184e-33
402.21 3.86972980885e-33
402.22 5.46653558176e-33
402.23 7.71555956066e-33
402.24 1.08804382758e-32
402.25 1.53302438664e-32
402.26 2.15811930611e-32
402.27 3.03546723044e-32
402.28 4.26578890367e-32
402.29 5.98958709114e-32
402.3 8.40268572633e-32
402.31 1.17777700124e-31
402.32 1.64942180264e-31
402.33 2.30793782478e-31
402.34 3.22656331209e-31
402.35 4.50692146394e-31
402.36 6.28989653658e-31
402.37 8.77062869859e-31
402.38 1.22191687387e-30
402.39 1.70089032635e-30
402.4 2.36556383827e-30
402.41 3.2871289906e-30
402.42 4.56375722086e-30
402.43 6.33070435119e-30
402.44 8.77415381681e-30
402.45 1.21501647733e-29
402.46 1.68105841174e-29
402.47 2.32384497766e-29
402.48 3.20963180345e-29
402.49 4.42921731183e-29
402.5 6.10692343702e-29
402.51 8.41282149936e-29
402.52 1.15793607883e-28
402.53 1.59239648361e-28
402.54 2.18797092448e-28
402.55 3.00369336703e-28
402.56 4.1199633916e-28
402.57 5.64618145386e-28
402.58 7.73107733737e-28
402.59 1.05766690883e-27
402.6 1.44571114298e-27
402.61 1.97441232099e-27
402.62 2.69412591302e-27
402.63 3.67300600362e-27
402.64 5.00321423823e-27
402.65 6.80926559189e-27
402.66 9.25923614923e-27
402.67 1.25798006709e-26
402.68 1.70763902526e-26
402.69 2.31601888033e-26
402.7 3.13842555991e-26
402.71 4.24918149288e-26
402.72 5.74807522247e-26
402.73 7.76896772205e-26
402.74 1.04912661277e-25
402.75 1.41552062901e-25
402.76 1.90821899481e-25
402.77 2.57018236128e-25
402.78 3.45878347563e-25
402.79 4.65057362939e-25
402.8 6.24760244728e-25
402.81 8.38578957744e-25
402.82 1.12460043528e-24
402.83 1.5068715954e-24
402.84 2.01733469701e-24
402.85 2.69838169724e-24
402.86 3.60622250376e-24
402.87 4.81532238528e-24
402.88 6.42424255871e-24
402.89 8.56332061225e-24
402.9 1.14047610677e-23
402.91 1.51758802305e-23
402.92 2.01764753967e-23
402.93 2.6801581804e-23
402.94 3.55712611659e-23
402.95 4.71695586255e-23
402.96 6.24954031918e-23
402.97 8.27290521583e-23
402.98 1.09418746542e-22
402.99 1.44593621314e-22
403.0 1.90910689639e-22
403.01 2.51846007721e-22
403.02 3.31943071011e-22
403.03 4.37135278284e-22
403.04 5.7516416341e-22
403.05 7.56121336114e-22
403.06 9.93150075447e-22
403.07 1.30335276998e-21
403.08 1.70896351557e-21
403.09 2.23886195009e-21
403.1 2.93052582113e-21
403.11 3.83254710793e-21
403.12 5.0078713508e-21
403.13 6.53796419669e-21
403.14 8.52816559891e-21
403.15 1.11145638281e-20
403.16 1.44728125136e-20
403.17 1.88294294437e-20
403.18 2.44762622302e-20
403.19 3.17889912527e-20
403.2 4.12507746652e-20
403.21 5.34824363741e-20
403.22 6.92809716771e-20
403.23 8.96686165968e-20
403.24 1.15955320727e-19
403.25 1.49818210697e-19
403.26 1.93402570902e-19
403.27 2.49450048273e-19
403.28 3.21461268617e-19
403.29 4.13901908315e-19
403.3 5.32463589701e-19
403.31 6.84393876623e-19
403.32 8.78913281303e-19
403.33 1.12774173171e-18
403.34 1.44576260907e-18
403.35 1.85185951848e-18
403.36 2.36996973571e-18
403.37 3.03040919202e-18
403.38 3.87153742367e-18
403.39 4.94184774766e-18
403.4 6.30258879779e-18
403.41 8.03104940784e-18
403.42 1.02246708163e-17
403.43 1.30061897076e-17
403.44 1.65300644306e-17
403.45 2.09904969638e-17
403.46 2.66314374227e-17
403.47 3.37590492781e-17
403.48 4.27572258297e-17
403.49 5.41068865432e-17
403.5 6.84099512987e-17
403.51 8.64190983553e-17
403.52 1.09074666282e-16
403.53 1.37550371447e-16
403.54 1.73309893194e-16
403.55 2.18176843483e-16
403.56 2.74421204569e-16
403.57 3.44866008844e-16
403.58 4.330188757e-16
403.59 5.43234042398e-16
403.6 6.8091176769e-16
403.61 8.52743493652e-16
403.62 1.06701297767e-15
403.63 1.33396581815e-15
403.64 1.66626247307e-15
403.65 2.07953310306e-15
403.66 2.59305647339e-15
403.67 3.23058985488e-15
403.68 4.02138253175e-15
403.69 5.0014123453e-15
403.7 6.21489290031e-15
403.71 7.71610890515e-15
403.72 9.57164892365e-15
403.73 1.18631189639e-14
403.74 1.46904372608e-14
403.75 1.81758308542e-14
403.76 2.246867874e-14
403.77 2.77513752167e-14
403.78 3.42464214238e-14
403.79 4.22249939852e-14
403.8 5.20172883318e-14
403.81 6.40249920725e-14
403.82 7.87363123612e-14
403.83 9.6744062487e-14
403.84 1.18767409143e-13
403.85 1.45677995629e-13
403.86 1.78531290672e-13
403.87 2.18604171183e-13
403.88 2.67439934207e-13
403.89 3.26902153489e-13
403.9 3.99239054896e-13
403.91 4.87160389048e-13
403.92 5.93929136314e-13
403.93 7.23470797491e-13
403.94 8.80503513049e-13
403.95 1.07069282629e-12
403.96 1.3008355744e-12
403.97 1.57907817138e-12
403.98 1.91517545601e-12
403.99 2.32079733575e-12
404.0 2.80989168775e-12
404.01 3.39911340651e-12
404.02 4.10833114399e-12
404.03 4.9612252077e-12
404.04 5.9859923024e-12
404.05 7.21617536782e-12
404.06 8.69163972699e-12
404.07 1.04597201752e-11
404.08 1.25765675724e-11
404.09 1.51087280254e-11
404.1 1.81349929411e-11
404.11 2.1748564193e-11
404.12 2.60595854752e-11
404.13 3.119809873e-11
404.14 3.73174934738e-11
404.15 4.45985270408e-11
404.16 5.32540053905e-11
404.17 6.3534227362e-11
404.18 7.57333103104e-11
404.19 9.01965321523e-11
404.2 1.07328844234e-10
404.21 1.27604731391e-10
404.22 1.51579620402e-10
404.23 1.79903066097e-10
404.24 2.13333976008e-10
404.25 2.52758170126e-10
404.26 2.99208612393e-10
404.27 3.53888695628e-10
404.28 4.18199012101e-10
404.29 4.9376809859e-10
404.3 5.82487708033e-10
404.31 6.86553230635e-10
404.32 8.08509966125e-10
404.33 9.51306036683e-10
404.34 1.11835282771e-09
404.35 1.31359395201e-09
404.36 1.54158385308e-09
404.37 1.80757729625e-09
404.38 2.11763114333e-09
404.39 2.47871996839e-09
404.4 2.89886725107e-09
404.41 3.38729407974e-09
404.42 3.95458751254e-09
404.43 4.61289098017e-09
404.44 5.37611937247e-09
404.45 6.26020173263e-09
404.46 7.28335478992e-09
404.47 8.46639089594e-09
404.48 9.83306429163e-09
404.49 1.14104600254e-08
404.5 1.32294302673e-08
404.51 1.53250832212e-08
404.52 1.77373303325e-08
404.53 2.05114980161e-08
404.54 2.36990106973e-08
404.55 2.73581525676e-08
404.56 3.15549161007e-08
404.57 3.63639460655e-08
404.58 4.1869588501e-08
404.59 4.81670548916e-08
404.6 5.53637125947e-08
404.61 6.35805134303e-08
404.62 7.29535732379e-08
404.63 8.36359161457e-08
404.64 9.57993982687e-08
404.65 1.09636826567e-07
404.66 1.25364289634e-07
404.67 1.43223718257e-07
404.68 1.63485694686e-07
404.69 1.8645253066e-07
404.7 2.1246163536e-07
404.71 2.41889195578e-07
404.72 2.75154191534e-07
404.73 3.12722772837e-07
404.74 3.55113020198e-07
404.75 4.02900119529e-07
404.76 4.56721976023e-07
404.77 5.17285296756e-07
404.78 5.85372171141e-07
404.79 6.61847179319e-07
404.8 7.4766505912e-07
404.81 8.43878962724e-07
404.82 9.51649334378e-07
404.83 1.07225344064e-06
404.84 1.20709558445e-06
404.85 1.35771803399e-06
404.86 1.52581269652e-06
404.87 1.71323356654e-06
404.88 1.92200997623e-06
404.89 2.1543606744e-06
404.9 2.41270875823e-06
404.91 2.69969747947e-06
404.92 3.01820694371e-06
404.93 3.37137171809e-06
404.94 3.76259935859e-06
404.95 4.19558986349e-06
404.96 4.67435605466e-06
404.97 5.20324488218e-06
404.98 5.78695964188e-06
404.99 6.43058308778e-06
405.0 7.13960141415e-06
405.01 7.9199290732e-06
405.02 8.77793438539e-06
405.03 9.7204658894e-06
405.04 1.07548793686e-05
405.05 1.18890654789e-05
405.06 1.31314778926e-05
405.07 1.44911618576e-05
405.08 1.59777830613e-05
405.09 1.76016566731e-05
405.1 1.93737764238e-05
405.11 2.13058435702e-05
405.12 2.34102955721e-05
405.13 2.57003342986e-05
405.14 2.81899535619e-05
405.15 3.0893965763e-05
405.16 3.38280274165e-05
405.17 3.70086633087e-05
405.18 4.04532890248e-05
405.19 4.41802315682e-05
405.2 4.82087477826e-05
405.21 5.25590402688e-05
405.22 5.72522704829e-05
405.23 6.23105686848e-05
405.24 6.77570404012e-05
405.25 7.36157690551e-05
405.26 7.99118144109e-05
405.27 8.6671206476e-05
405.28 9.3920934501e-05
405.29 0.000101688930718
405.3 0.00011000404846
405.31 0.00011889603431
405.32 0.000128395493938
405.33 0.000138533851295
405.34 0.00014934330084
405.35 0.000160856752518
405.36 0.000173107769191
405.37 0.000186130496299
405.38 0.000199959583497
405.39 0.000214630098118
405.4 0.000230177430277
405.41 0.000246637189536
405.42 0.000264045093045
405.43 0.000282436845157
405.44 0.000301848008554
405.45 0.000322313866966
405.46 0.000343869279651
405.47 0.000366548527844
405.48 0.000390385153451
405.49 0.00041541179034
405.5 0.000441659988651
405.51 0.000469160032601
405.52 0.000497940752352
405.53 0.000528029330569
405.54 0.000559451104385
405.55 0.000592229363531
405.56 0.000626385145501
405.57 0.000661937028656
405.58 0.000698900924254
405.59 0.000737289868465
405.6 0.000777113815466
405.61 0.000818379432796
405.62 0.000861089900169
405.63 0.000905244713026
405.64 0.000950839492105
405.65 0.00099786580037
405.66 0.00104631096864
405.67 0.00109615793132
405.68 0.00114738507353
405.69 0.00119996609107
405.7 0.00125386986461
405.71 0.00130906034927
405.72 0.00136549648109
405.73 0.00142313210151
405.74 0.0014819159011
405.75 0.00154179138365
405.76 0.0016026968517
405.77 0.00166456541444
405.78 0.00172732501886
405.79 0.00179089850492
405.8 0.00185520368528
405.81 0.0019201534503
405.82 0.00198565589838
405.83 0.00205161449223
405.84 0.0021179282408
405.85 0.00218449190702
405.86 0.00225119624103
405.87 0.00231792823846
405.88 0.00238457142332
405.89 0.00245100615453
405.9 0.00251710995545
405.91 0.00258275786513
405.92 0.00264782281011
405.93 0.00271217599544
405.94 0.00277568731322
405.95 0.0028382257671
405.96 0.00289965991083
405.97 0.00295985829886
405.98 0.00301868994705
405.99 0.00307602480109
406.0 0.0031317342105
406.01 0.00318569140581
406.02 0.00323777197643
406.03 0.00328785434684
406.04 0.00333582024846
406.05 0.00338155518485
406.06 0.00342494888751
406.07 0.00346589575998
406.08 0.00350429530769
406.09 0.00354005255114
406.1 0.00357307842015
406.11 0.00360329012688
406.12 0.00363061151559
406.13 0.00365497338706
406.14 0.00367631379582
406.15 0.00369457831862
406.16 0.00370972029237
406.17 0.00372170102049
406.18 0.00373048994632
406.19 0.00373606479269
406.2 0.00373841166696
406.21 0.00373752513095
406.22 0.00373340823555
406.23 0.00372607251984
406.24 0.00371553797495
406.25 0.00370183297299
406.26 0.00368499416179
406.27 0.00366506632613
406.28 0.0036421022166
406.29 0.00361616234736
406.3 0.00358731476426
406.31 0.00355563478498
406.32 0.00352120471302
406.33 0.00348411352759
406.34 0.00344445655159
406.35 0.00340233509988
406.36 0.00335785611046
406.37 0.00331113176092
406.38 0.00326227907301
406.39 0.00321141950779
406.4 0.00315867855442
406.41 0.00310418531521
406.42 0.0030480720898
406.43 0.00299047396135
406.44 0.00293152838762
406.45 0.00287137479952
406.46 0.00281015421018
406.47 0.00274800883687
406.48 0.00268508173872
406.49 0.00262151647243
406.5 0.0025574567685
406.51 0.00249304623028
406.52 0.00242842805781
406.53 0.00236374479855
406.54 0.00229913812671
406.55 0.00223474865285
406.56 0.00217071576529
406.57 0.00210717750437
406.58 0.00204427047088
406.59 0.00198212976936
406.6 0.001920888987
406.61 0.00186068020864
406.62 0.00180163406798
406.63 0.00174387983515
406.64 0.00168754554047
406.65 0.00163275813392
406.66 0.00157964367968
406.67 0.00152832758511
406.68 0.00147893486288
406.69 0.00143159042521
406.7 0.00138641940859
406.71 0.00134354752752
406.72 0.00130310145516
406.73 0.00126520922906
406.74 0.00123000067965
406.75 0.00119760787887
406.76 0.0011681656067
406.77 0.00114181183235
406.78 0.00111868820747
406.79 0.0010989405681
406.8 0.00108271944211
406.81 0.00107018055856
406.82 0.00106148535564
406.83 0.00105680148321
406.84 0.00105630329622
406.85 0.00106017233513
406.86 0.00106859778903
406.87 0.00108177693757
406.88 0.00109991556731
406.89 0.00112322835828
406.9 0.00115193923641
406.91 0.00118628168744
406.92 0.00122649902804
406.93 0.00127284462967
406.94 0.00132558209101
406.95 0.00138498535465
406.96 0.0014513387638
406.97 0.00152493705516
406.98 0.00160608528392
406.99 0.00169509867711
407.0 0.00179230241195
407.01 0.00189803131577
407.02 0.00201262948445
407.03 0.00213644981683
407.04 0.00226985346253
407.05 0.00241320918129
407.06 0.00256689261217
407.07 0.0027312854515
407.08 0.00290677453889
407.09 0.00309375085117
407.1 0.00329260840462
407.11 0.00350374306647
407.12 0.00372755127726
407.13 0.00396442868633
407.14 0.00421476870309
407.15 0.00447896096799
407.16 0.00475738974705
407.17 0.00505043225516
407.18 0.00535845691367
407.19 0.0056818215488
407.2 0.0060208715377
407.21 0.0063759379103
407.22 0.00674733541514
407.23 0.00713536055848
407.24 0.00754028962644
407.25 0.00796237670054
407.26 0.00840185167765
407.27 0.00885891830575
407.28 0.00933375224737
407.29 0.00982649918322
407.3 0.0103372729683
407.31 0.0108661538538
407.32 0.0114131867872
407.33 0.0119783798044
407.34 0.0125617025263
407.35 0.0131630847737
407.36 0.0137824153113
407.37 0.0144195407364
407.38 0.0150742645208
407.39 0.0157463462199
407.4 0.0164355008588
407.41 0.0171413985049
407.42 0.0178636640377
407.43 0.0186018771218
407.44 0.0193555723929
407.45 0.0201242398598
407.46 0.0209073255295
407.47 0.0217042322577
407.48 0.0225143208263
407.49 0.0233369112487
407.5 0.0241712843027
407.51 0.0250166832862
407.52 0.0258723159937
407.53 0.0267373569057
407.54 0.0276109495854
407.55 0.028492209271
407.56 0.0293802256558
407.57 0.0302740658406
407.58 0.0311727774474
407.59 0.0320753918763
407.6 0.0329809276914
407.61 0.0338883941156
407.62 0.0347967946166
407.63 0.0357051305629
407.64 0.0366124049292
407.65 0.0375176260289
407.66 0.0384198112518
407.67 0.0393179907836
407.68 0.0402112112829
407.69 0.041098539495
407.7 0.0419790657768
407.71 0.0428519075103
407.72 0.0437162123835
407.73 0.0445711615149
407.74 0.0454159724017
407.75 0.0462499016718
407.76 0.0470722476199
407.77 0.0478823525102
407.78 0.0486796046305
407.79 0.0494634400825
407.8 0.0502333442959
407.81 0.0509888532554
407.82 0.0517295544323
407.83 0.0524550874132
407.84 0.0531651442218
407.85 0.0538594693319
407.86 0.0545378593696
407.87 0.0552001625095
407.88 0.0558462775667
407.89 0.0564761527924
407.9 0.0570897843815
407.91 0.057687214703
407.92 0.058268530265
407.93 0.0588338594306
407.94 0.0593833698987
407.95 0.0599172659704
407.96 0.0604357856174
407.97 0.0609391973756
407.98 0.0614277970847
407.99 0.0619019044965
408.0 0.0623618597758
408.01 0.0628080199182
408.02 0.0632407551086
408.03 0.0636604450464
408.04 0.0640674752608
408.05 0.0644622334416
408.06 0.0648451058086
408.07 0.065216473545
408.08 0.0655767093146
408.09 0.0659261738877
408.1 0.0662652128943
408.11 0.066594153725
408.12 0.0669133025972
408.13 0.0672229418046
408.14 0.0675233271631
408.15 0.0678146856686
408.16 0.0680972133772
408.17 0.0683710735182
408.18 0.0686363948492
408.19 0.0688932702575
408.2 0.0691417556154
408.21 0.06938186889
408.22 0.0696135895106
408.23 0.0698368579911
408.24 0.0700515758082
408.25 0.0702576055295
408.26 0.070454771187
408.27 0.070642858891
408.28 0.0708216176747
408.29 0.0709907605619
408.3 0.0711499658487
408.31 0.0712988785861
408.32 0.0714371122545
408.33 0.0715642506165
408.34 0.0716798497351
408.35 0.0717834401447
408.36 0.0718745291607
408.37 0.0719526033147
408.38 0.0720171308994
408.39 0.0720675646119
408.4 0.0721033442785
408.41 0.0721238996495
408.42 0.0721286532479
408.43 0.0721170232616
408.44 0.0720884264621
408.45 0.0720422811398
408.46 0.0719780100427
408.47 0.071895043305
408.48 0.0717928213562
408.49 0.0716707977973
408.5 0.0715284422351
408.51 0.0713652430628
408.52 0.0711807101785
408.53 0.0709743776307
408.54 0.0707458061826
408.55 0.0704945857871
408.56 0.0702203379626
408.57 0.0699227180644
408.58 0.0696014174417
408.59 0.0692561654749
408.6 0.0688867314863
408.61 0.0684929265173
408.62 0.0680746049665
408.63 0.0676316660839
408.64 0.0671640553144
408.65 0.0666717654876
408.66 0.0661548378477
408.67 0.0656133629208
408.68 0.0650474812151
408.69 0.0644573837512
408.7 0.0638433124193
408.71 0.0632055601614
408.72 0.062544470977
408.73 0.0618604397492
408.74 0.0611539118935
408.75 0.0604253828265
408.76 0.0596753972567
408.77 0.0589045482975
408.78 0.0581134764052
408.79 0.057302868144
408.8 0.056473454782
408.81 0.0556260107209
408.82 0.0547613517662
408.83 0.0538803332417
408.84 0.0529838479562
408.85 0.0520728240283
408.86 0.051148222578
408.87 0.0502110352934
408.88 0.0492622818822
408.89 0.0483030074174
408.9 0.0473342795884
408.91 0.0463571858684
408.92 0.0453728306105
408.93 0.044382332083
408.94 0.0433868194589
408.95 0.042387429771
408.96 0.0413853048453
408.97 0.040381588228
408.98 0.0393774221175
408.99 0.0383739443159
409.0 0.0373722852135
409.01 0.0363735648178
409.02 0.0353788898428
409.03 0.0343893508672
409.04 0.0334060195781
409.05 0.032429946107
409.06 0.0314621564725
409.07 0.0305036501391
409.08 0.0295553976997
409.09 0.0286183386937
409.1 0.0276933795652
409.11 0.0267813917708
409.12 0.0258832100415
409.13 0.0249996308038
409.14 0.0241314107644
409.15 0.0232792656609
409.16 0.0224438691812
409.17 0.0216258520509
409.18 0.0208258012906
409.19 0.0200442596404
409.2 0.0192817251497
409.21 0.01853865093
409.22 0.0178154450665
409.23 0.0171124706833
409.24 0.0164300461567
409.25 0.0157684454714
409.26 0.0151278987116
409.27 0.0145085926797
409.28 0.0139106716355
409.29 0.0133342381462
409.3 0.01277935404
409.31 0.0122460414531
409.32 0.0117342839613
409.33 0.0112440277875
409.34 0.0107751830749
409.35 0.0103276252177
409.36 0.00990119623883
409.37 0.00949570620777
409.38 0.00911093468754
409.39 0.00874663220441
409.4 0.00840252173131
409.41 0.00807830017784
409.42 0.00777363987975
409.43 0.00748819008128
409.44 0.00722157840442
409.45 0.0069734122997
409.46 0.00674328047349
409.47 0.00653075428778
409.48 0.00633538912862
409.49 0.00615672574022
409.5 0.00599429152235
409.51 0.00584760178894
409.52 0.00571616098689
409.53 0.00559946387404
409.54 0.00549699665627
409.55 0.00540823808376
409.56 0.0053326605073
409.57 0.00526973089554
409.58 0.00521891181477
409.59 0.00517966237285
409.6 0.00515143912947
409.61 0.00513369697479
409.62 0.00512588997914
409.63 0.00512747221598
409.64 0.00513789856109
409.65 0.00515662547032
409.66 0.00518311173872
409.67 0.00521681924348
409.68 0.0052572136731
409.69 0.00530376524525
409.7 0.00535594941512
409.71 0.0054132475764
409.72 0.00547514775634
409.73 0.00554114530634
409.74 0.00561074358902
409.75 0.00568345466253
409.76 0.00575879996252
409.77 0.00583631098176
409.78 0.00591552994719
409.79 0.00599601049361
409.8 0.00607731833325
409.81 0.00615903191966
409.82 0.00624074310449
409.83 0.00632205778504
409.84 0.00640259654052
409.85 0.0064819952544
409.86 0.00655990572017
409.87 0.00663599622763
409.88 0.00670995212657
409.89 0.00678147636459
409.9 0.00685028999578
409.91 0.00691613265682
409.92 0.00697876300703
409.93 0.0070379591291
409.94 0.00709351888694
409.95 0.00714526023755
409.96 0.00719302149367
409.97 0.0072366615342
409.98 0.00727605995977
409.99 0.0073111171907
410.0 0.00734175450523
410.01 0.00736791401598
410.02 0.00738955858297
410.03 0.00740667166191
410.04 0.00741925708681
410.05 0.00742733878633
410.06 0.00743096043372
410.07 0.00743018503059
410.08 0.00742509442522
410.09 0.0074157887664
410.1 0.00740238589438
410.11 0.0073850206708
410.12 0.00736384424996
410.13 0.0073390232941
410.14 0.00731073913578
410.15 0.00727918689094
410.16 0.00724457452619
410.17 0.00720712188473
410.18 0.00716705967505
410.19 0.00712462842721
410.2 0.0070800774216
410.21 0.00703366359509
410.22 0.00698565043008
410.23 0.00693630683149
410.24 0.00688590599746
410.25 0.00683472428899
410.26 0.00678304010419
410.27 0.00673113276256
410.28 0.00667928140467
410.29 0.00662776391263
410.3 0.00657685585643
410.31 0.00652682947125
410.32 0.00647795267039
410.33 0.00643048809849
410.34 0.00638469222921
410.35 0.00634081451143
410.36 0.00629909656761
410.37 0.00625977144755
410.38 0.00622306294063
410.39 0.00618918494893
410.4 0.00615834092351
410.41 0.00613072336568
410.42 0.00610651339434
410.43 0.00608588038064
410.44 0.00606898165021
410.45 0.00605596225323
410.46 0.00604695480182
410.47 0.00604207937415
410.48 0.00604144348414
410.49 0.00604514211503
410.5 0.00605325781511
410.51 0.0060658608533
410.52 0.00608300943189
410.53 0.00610474995366
410.54 0.00613111734008
410.55 0.00616213539721
410.56 0.00619781722552
410.57 0.00623816566979
410.58 0.00628317380494
410.59 0.00633282545362
410.6 0.00638709573113
410.61 0.00644595161325
410.62 0.00650935252256
410.63 0.00657725092857
410.64 0.00664959295726
410.65 0.00672631900546
410.66 0.00680736435576
410.67 0.00689265978746
410.68 0.00698213217946
410.69 0.00707570510104
410.7 0.0071732993865
410.71 0.00727483369015
410.72 0.00738022501795
410.73 0.00748938923275
410.74 0.00760224152998
410.75 0.0077186968811
410.76 0.00783867044233
410.77 0.00796207792661
410.78 0.0080888359367
410.79 0.00821886225808
