401.31 4.6409295999e-44
401.32 6.95032800097e-44
401.33 1.03999040562e-43
401.34 1.55480911375e-43
401.35 2.32246156271e-43
401.36 3.4661208833e-43
401.37 5.16847699267e-43
401.38 7.70025632741e-43
401.39 1.14622925769e-42
401.4 1.70475318153e-42
401.41 2.53323361355e-42
401.42 3.76108100304e-42
401.43 5.57922459365e-42
401.44 8.26910895676e-42
401.45 1.22452398693e-41
401.46 1.81175551422e-41
401.47 2.67827766288e-41
401.48 3.9558090458e-41
401.49 5.83765939142e-41
401.5 8.60727931891e-41
401.51 1.26799270267e-40
401.52 1.86634240684e-40
401.53 2.7446666586e-40
401.54 4.03284566107e-40
401.55 5.92048532775e-40
401.56 8.68413825915e-40
401.57 1.2726818826e-39
401.58 1.86353136497e-39
401.59 2.72632272915e-39
401.6 3.98512120101e-39
401.61 5.82008753879e-39
401.62 8.49261060879e-39
401.63 1.23815957192e-38
401.64 1.80358136525e-38
401.65 2.62493511123e-38
401.66 3.81702599057e-38
401.67 5.54568726116e-38
401.68 8.05024957749e-38
401.69 1.16758102215e-37
401.7 1.69195349729e-37
401.71 2.44970354146e-37
401.72 3.5437440752e-37
401.73 5.12194467081e-37
401.74 7.39658287822e-37
401.75 1.06721294744e-36
401.76 1.53849027583e-36
401.77 2.21596113011e-36
401.78 3.18899055779e-36
401.79 4.58530301643e-36
401.8 6.58728662996e-36
401.81 9.45515807146e-36
401.82 1.35598454282e-35
401.83 1.9429624015e-35
401.84 2.78161978527e-35
401.85 3.97882510415e-35
401.86 5.68637693576e-35
401.87 8.1197031542e-35
401.88 1.15842620299e-34
401.89 1.65127841954e-34
401.9 2.35177598002e-34
401.91 3.34653451148e-34
401.92 4.75793361523e-34
401.93 6.75873098887e-34
401.94 9.59258500076e-34
401.95 1.36028485861e-33
401.96 1.9272931781e-33
401.97 2.72828299985e-33
401.98 3.85882214459e-33
401.99 5.45310449453e-33
402.0 7.69939481288e-33
402.01 1.08615816904e-32
402.02 1.53092271935e-32
402.03 2.15594251041e-32
402.04 3.03350556641e-32
402.05 4.2645786562e-32
402.06 5.99006002346e-32
402.07 8.40639769557e-32
402.08 1.17872474925e-31
402.09 1.65134792531e-31
402.1 2.3114711669e-31
402.11 3.232675325e-31
402.12 4.51709691571e-31
402.13 6.30638443132e-31
402.14 8.79680949107e-31
402.15 1.22600896122e-30
402.16 1.70720555379e-30
402.17 2.37520827564e-30
402.18 3.30172800271e-30
402.19 4.5856890346e-30
402.2 6.36343513177e-30
402.21 8.82271710733e-30
402.22 1.22218457864e-29
402.23 1.6915894092e-29
402.24 2.33925102157e-29
402.25 3.2320822986e-29
402.26 4.46181650917e-29
402.27 6.15410233844e-29
402.28 8.48089007987e-29
402.29 1.16772846616e-28
402.3 1.60644556058e-28
402.31 2.20807525409e-28
402.32 3.03239269011e-28
402.33 4.16083720375e-28
402.34 5.70426534577e-28
402.35 7.81344262393e-28
402.36 1.06932285147e-27
402.37 1.46217374292e-27
402.38 1.99761976422e-27
402.39 2.72678178471e-27
402.4 3.71887563105e-27
402.41 5.06753360804e-27
402.42 6.89930482095e-27
402.43 9.38507485946e-27
402.44 1.2755393517e-26
402.45 1.73210292297e-26
402.46 2.35005074458e-26
402.47 3.1856972314e-26
402.48 4.31474832278e-26
402.49 5.83888809152e-26
402.5 7.89457122199e-26
402.51 1.06647494074e-25
402.52 1.4394496409e-25
402.53 1.9411808967e-25
402.54 2.61552728119e-25
402.55 3.52108259322e-25
402.56 4.73605658852e-25
402.57 6.36474877203e-25
402.58 8.54612737665e-25
402.59 1.14651877132e-24
402.6 1.53679765854e-24
402.61 2.05814478636e-24
402.62 2.75396786818e-24
402.63 3.68184521622e-24
402.64 4.91808349482e-24
402.65 6.56371900719e-24
402.66 8.75241247039e-24
402.67 1.16608251782e-23
402.68 1.55222439637e-23
402.69 2.06444557524e-23
402.7 2.74331756196e-23
402.71 3.64227255914e-23
402.72 4.83161713188e-23
402.73 6.40377841072e-23
402.74 8.48015501881e-23
402.75 1.1220055353e-22
402.76 1.48323484678e-22
402.77 1.95906368089e-22
402.78 2.58529971898e-22
402.79 3.40876417685e-22
402.8 4.49062435923e-22
402.81 5.91071761015e-22
402.82 7.77315641261e-22
402.83 1.02135875253e-21
402.84 1.34085845742e-21
402.85 1.75877898945e-21
402.86 2.30495958324e-21
402.87 3.01813785693e-21
402.88 3.94855819835e-21
402.89 5.16133118024e-21
402.9 6.74075624126e-21
402.91 8.79587868322e-21
402.92 1.14676268152e-20
402.93 1.49379700633e-20
402.94 1.9441659404e-20
402.95 2.52812642902e-20
402.96 3.28464137783e-20
402.97 4.26383944374e-20
402.98 5.53015671477e-20
402.99 7.16634557575e-20
403.0 9.27858536471e-20
403.01 1.20029915675e-19
403.02 1.55138985378e-19
403.03 2.0034389141e-19
403.04 2.58496683758e-19
403.05 3.33240332588e-19
403.06 4.29223859243e-19
403.07 5.52374807728e-19
403.08 7.10244017434e-19
403.09 9.12441474336e-19
403.1 1.17118678504e-18
403.11 1.50200376668e-18
403.12 1.92459606116e-18
403.13 2.46394991714e-18
403.14 3.1517217724e-18
403.15 4.02798254825e-18
403.16 5.14340829731e-18
403.17 6.56202883616e-18
403.18 8.36467324351e-18
403.19 1.06532848343e-17
403.2 1.35563199314e-17
403.21 1.72354962835e-17
403.22 2.18942205712e-17
403.23 2.77881028385e-17
403.24 3.52380622449e-17
403.25 4.46466473314e-17
403.26 5.65183400042e-17
403.27 7.14847917253e-17
403.28 9.03361603009e-17
403.29 1.14059985114e-16
403.3 1.43889368487e-16
403.31 1.81362634166e-16
403.32 2.28397126645e-16
403.33 2.8738041621e-16
403.34 3.6128290756e-16
403.35 4.5379674233e-16
403.36 5.69506971641e-16
403.37 7.14102294262e-16
403.38 8.94634257778e-16
403.39 1.11983576274e-15
403.4 1.40051206305e-15
403.41 1.75002030376e-15
403.42 2.18485708042e-15
403.43 2.72537766177e-15
403.44 3.39667553348e-15
403.45 4.22965696512e-15
403.46 5.262352579e-15
403.47 6.54151664977e-15
403.48 8.1245753752e-15
403.49 1.00819979717e-14
403.5 1.2500179568e-14
403.51 1.54849429752e-14
403.52 1.91657880661e-14
403.53 2.37010433717e-14
403.54 2.92841053867e-14
403.55 3.61509878933e-14
403.56 4.45894474673e-14
403.57 5.49500034974e-14
403.58 6.76592330448e-14
403.59 8.32357944651e-14
403.6 1.02309720977e-13
403.61 1.25645628725e-13
403.62 1.54170606178e-13
403.63 1.89007696231e-13
403.64 2.31516053001e-13
403.65 2.83339056513e-13
403.66 3.46461905457e-13
403.67 4.23280487031e-13
403.68 5.16683650588e-13
403.69 6.30151396512e-13
403.7 7.67871942795e-13
403.71 9.34881160153e-13
403.72 1.1372284846e-12
403.73 1.38217413864e-12
403.74 1.67842333547e-12
403.75 2.03640412309e-12
403.76 2.46859667038e-12
403.77 2.98992312797e-12
403.78 3.61820874377e-12
403.79 4.37472670785e-12
403.8 5.28484128145e-12
403.81 6.37876617336e-12
403.82 7.6924579116e-12
403.83 9.26866717398e-12
403.84 1.11581747511e-11
403.85 1.34212430888e-11
403.86 1.61293192756e-11
403.87 1.93670309908e-11
403.88 2.32345234199e-11
403.89 2.78501925769e-11
403.9 3.33538789945e-11
403.91 3.99105954768e-11
403.92 4.77148737348e-11
403.93 5.69958274111e-11
403.94 6.80230434528e-11
403.95 8.11134302352e-11
403.96 9.66391695216e-11
403.97 1.15036940547e-10
403.98 1.36818608539e-10
403.99 1.62583597172e-10
404.0 1.93033195207e-10
404.01 2.28987082213e-10
404.02 2.71402397407e-10
404.03 3.21395719622e-10
404.04 3.80268375888e-10
404.05 4.49535551629e-10
404.06 5.30959737692e-10
404.07 6.26589119089e-10
404.08 7.38801588137e-10
404.09 8.70355151567e-10
404.1 1.02444559792e-09
404.11 1.20477239928e-09
404.12 1.41561394093e-09
404.13 1.66191330532e-09
404.14 1.94937598356e-09
404.15 2.28458105014e-09
404.16 2.67510751603e-09
404.17 3.12967777274e-09
404.18 3.65832025764e-09
404.19 4.27255370952e-09
404.2 4.98559564521e-09
404.21 5.81259797493e-09
404.22 6.77091298704e-09
404.23 7.88039327433e-09
404.24 9.16372954604e-09
404.25 1.06468306732e-08
404.26 1.23592507531e-08
404.27 1.43346684527e-08
404.28 1.66114244016e-08
404.29 1.92331229576e-08
404.3 2.22493052592e-08
404.31 2.57162011174e-08
404.32 2.96975679759e-08
404.33 3.42656258996e-08
404.34 3.95020983201e-08
404.35 4.54993690926e-08
404.36 5.23617672838e-08
404.37 6.02069920341e-08
404.38 6.91676907992e-08
404.39 7.93932052955e-08
404.4 9.10515005308e-08
404.41 1.04331293412e-07
404.42 1.19444398567e-07
404.43 1.36628310202e-07
404.44 1.56149040042e-07
404.45 1.78304232655e-07
404.46 2.03426580715e-07
404.47 2.3188756408e-07
404.48 2.64101537826e-07
404.49 3.00530195698e-07
404.5 3.41687436704e-07
404.51 3.88144663834e-07
404.52 4.4053654512e-07
404.53 4.99567268386e-07
404.54 5.66017322132e-07
404.55 6.40750836012e-07
404.56 7.2472351521e-07
404.57 8.189912038e-07
404.58 9.24719112739e-07
404.59 1.04319174855e-06
404.6 1.17582357898e-06
404.61 1.32417047175e-06
404.62 1.48994194236e-06
404.63 1.67501424612e-06
404.64 1.88144434874e-06
404.65 2.11148480828e-06
404.66 2.36759959978e-06
404.67 2.65248091139e-06
404.68 2.96906693839e-06
404.69 3.32056069806e-06
404.7 3.71044988479e-06
404.71 4.1425277803e-06
404.72 4.62091522894e-06
404.73 5.15008368244e-06
404.74 5.73487931186e-06
404.75 6.38054817788e-06
404.76 7.0927624422e-06
404.77 7.8776475948e-06
404.78 8.74181066182e-06
404.79 9.69236934929e-06
404.8 1.07369820663e-05
404.81 1.188387876e-05
404.82 1.31418924816e-05
404.83 1.45204915901e-05
404.84 1.60298124852e-05
404.85 1.76806927465e-05
404.86 1.94847045413e-05
404.87 2.14541881462e-05
404.88 2.36022854103e-05
404.89 2.59429729737e-05
404.9 2.84910950333e-05
404.91 3.12623954328e-05
404.92 3.42735488365e-05
404.93 3.75421907244e-05
404.94 4.10869459333e-05
404.95 4.49274554476e-05
404.96 4.90844011273e-05
404.97 5.35795280441e-05
404.98 5.8435664081e-05
404.99 6.36767364357e-05
405.0 6.93277846557e-05
405.01 7.54149698177e-05
405.02 8.19655794597e-05
405.03 8.90080278584e-05
405.04 9.65718512452e-05
405.05 0.000104687697545
405.06 0.000113387310222
405.07 0.00012270350583
405.08 0.000132670144834
405.09 0.000143322095339
405.1 0.000154695189307
405.11 0.000166826170902
405.12 0.00017975263662
405.13 0.000193512966851
405.14 0.0002081462486
405.15 0.000223692189073
405.16 0.000240191019914
405.17 0.000257683391891
405.18 0.000276210259893
405.19 0.000295812758134
405.2 0.00031653206554
405.21 0.00033840926131
405.22 0.000361485170765
405.23 0.000385800201602
405.24 0.000411394170798
405.25 0.000438306122431
405.26 0.000466574136813
405.27 0.000496235131357
405.28 0.000527324653725
405.29 0.000559876667868
405.3 0.000593923333641
405.31 0.000629494780792
405.32 0.00066661887817
405.33 0.000705320999117
405.34 0.00074562378406
405.35 0.000787546901419
405.36 0.000831106808004
405.37 0.000876316510173
405.38 0.000923185327058
405.39 0.00097171865725
405.4 0.00102191775038
405.41 0.00107377948509
405.42 0.0011272961549
405.43 0.00118245526358
405.44 0.00123923933151
405.45 0.00129762571478
405.46 0.00135758643844
405.47 0.00141908804561
405.48 0.00148209146402
405.49 0.00154655189139
405.5 0.00161241870133
405.51 0.001679635371
405.52 0.001748139432
405.53 0.00181786244575
405.54 0.00188873000457
405.55 0.00196066175949
405.56 0.00203357147575
405.57 0.00210736711691
405.58 0.0021819509582
405.59 0.00225721972964
405.6 0.00233306478939
405.61 0.0024093723275
405.62 0.00248602360016
405.63 0.0025628951943
405.64 0.00263985932224
405.65 0.00271678414593
405.66 0.00279353413007
405.67 0.00286997042325
405.68 0.00294595126619
405.69 0.00302133242563
405.7 0.00309596765266
405.71 0.00316970916387
405.72 0.00324240814357
405.73 0.00331391526512
405.74 0.00338408122953
405.75 0.003452757319
405.76 0.00351979596315
405.77 0.00358505131565
405.78 0.00364837983869
405.79 0.00370964089279
405.8 0.00376869732935
405.81 0.00382541608339
405.82 0.00387966876369
405.83 0.00393133223792
405.84 0.00398028920994
405.85 0.00402642878684
405.86 0.00406964703326
405.87 0.00410984751048
405.88 0.00414694179799
405.89 0.00418084999549
405.9 0.00421150120307
405.91 0.0042388339779
405.92 0.00426279676552
405.93 0.0042833483043
405.94 0.00430045800175
405.95 0.00431410628138
405.96 0.00432428489946
405.97 0.00433099723062
405.98 0.00433425852211
405.99 0.00433409611627
406.0 0.00433054964126
406.01 0.00432367117007
406.02 0.00431352534845
406.03 0.00430018949206
406.04 0.00428375365383
406.05 0.00426432066241
406.06 0.00424200613282
406.07 0.00421693845064
406.08 0.00418925873115
406.09 0.00415912075482
406.1 0.00412669088099
406.11 0.00409214794118
406.12 0.00405568311392
406.13 0.0040174997828
406.14 0.00397781337936
406.15 0.00393685121264
406.16 0.00389485228699
406.17 0.00385206710959
406.18 0.00380875748914
406.19 0.00376519632701
406.2 0.00372166740189
406.21 0.00367846514889
406.22 0.0036358944337
406.23 0.00359427032236
406.24 0.00355391784669
406.25 0.0035151717654
406.26 0.00347837632047
406.27 0.00344388498808
406.28 0.00341206022324
406.29 0.00338327319659
406.3 0.00335790352208
406.31 0.00333633897339
406.32 0.0033189751869
406.33 0.00330621534883
406.34 0.00329846986367
406.35 0.00329615600085
406.36 0.00329969751644
406.37 0.00330952424632
406.38 0.00332607166719
406.39 0.00334978042162
406.4 0.00338109580316
406.41 0.00342046719754
406.42 0.00346834747595
406.43 0.00352519233639
406.44 0.0035914595892
406.45 0.0036676083829
406.46 0.00375409836676
406.47 0.00385138878677
406.48 0.0039599375118
406.49 0.00408019998729
406.5 0.0042126281141
406.51 0.00435766905067
406.52 0.00451576393703
406.53 0.00468734654007
406.54 0.00487284181966
406.55 0.00507266441637
406.56 0.00528721706185
406.57 0.00551688891397
406.58 0.00576205381945
406.59 0.00602306850768
406.6 0.00630027072013
406.61 0.00659397728082
406.62 0.00690448211404
406.63 0.00723205421649
406.64 0.00757693559196
406.65 0.00793933915739
406.66 0.00831944663028
406.67 0.008717406408
406.68 0.00913333145054
406.69 0.00956729717896
406.7 0.0100193394024
406.71 0.0104894522876
406.72 0.0109775863845
406.73 0.0114836467232
406.74 0.0120074909978
406.75 0.0125489278506
406.76 0.0131077152755
406.77 0.0136835591532
406.78 0.0142761119358
406.79 0.0148849714967
406.8 0.0155096801597
406.81 0.0161497239233
406.82 0.0168045318954
406.83 0.0174734759504
406.84 0.0181558706235
406.85 0.0188509732539
406.86 0.0195579843874
406.87 0.0202760484492
406.88 0.0210042546956
406.89 0.0217416384508
406.9 0.0224871826362
406.91 0.0232398195948
406.92 0.0239984332142
406.93 0.0247618613481
406.94 0.0255288985357
406.95 0.0262982990147
406.96 0.0270687800244
406.97 0.0278390253898
406.98 0.028607689379
406.99 0.0293734008214
407.0 0.0301347674749
407.01 0.0308903806246
407.02 0.0316388198981
407.03 0.0323786582765
407.04 0.0331084672809
407.05 0.0338268223121
407.06 0.034532308118
407.07 0.0352235243638
407.08 0.0358990912784
407.09 0.0365576553475
407.1 0.0371978950244
407.11 0.0378185264295
407.12 0.0384183090058
407.13 0.0389960511007
407.14 0.0395506154419
407.15 0.040080924476
407.16 0.0405859655377
407.17 0.0410647958204
407.18 0.0415165471155
407.19 0.0419404302922
407.2 0.0423357394895
407.21 0.0427018559921
407.22 0.0430382517644
407.23 0.0433444926198
407.24 0.0436202410011
407.25 0.0438652583523
407.26 0.0440794070644
407.27 0.0442626519777
407.28 0.0444150614286
407.29 0.0445368078286
407.3 0.0446281677687
407.31 0.0446895216424
407.32 0.0447213527852
407.33 0.0447242461307
407.34 0.0446988863857
407.35 0.0446460557308
407.36 0.044566631055
407.37 0.0444615807351
407.38 0.0443319609748
407.39 0.0441789117205
407.4 0.0440036521722
407.41 0.0438074759121
407.42 0.0435917456755
407.43 0.043357887789
407.44 0.0431073863058
407.45 0.0428417768675
407.46 0.0425626403239
407.47 0.0422715961455
407.48 0.0419702956613
407.49 0.0416604151588
407.5 0.0413436488823
407.51 0.0410217019661
407.52 0.0406962833391
407.53 0.0403690986405
407.54 0.0400418431806
407.55 0.0397161949862
407.56 0.0393938079653
407.57 0.0390763052273
407.58 0.0387652725923
407.59 0.0384622523237
407.6 0.0381687371153
407.61 0.0378861643621
407.62 0.0376159107454
407.63 0.0373592871554
407.64 0.0371175339788
407.65 0.0368918167701
407.66 0.0366832223289
407.67 0.036492755198
407.68 0.0363213345984
407.69 0.0361697918116
407.7 0.0360388680193
407.71 0.0359292126058
407.72 0.0358413819271
407.73 0.0357758385474
407.74 0.0357329509402
407.75 0.0357129936498
407.76 0.0357161479048
407.77 0.0357425026741
407.78 0.0357920561517
407.79 0.0358647176556
407.8 0.035960309922
407.81 0.0360785717767
407.82 0.0362191611594
407.83 0.0363816584778
407.84 0.0365655702667
407.85 0.0367703331226
407.86 0.0369953178865
407.87 0.0372398340441
407.88 0.0375031343127
407.89 0.0377844193829
407.9 0.0380828427817
407.91 0.0383975158262
407.92 0.0387275126327
407.93 0.03907187515
407.94 0.0394296181833
407.95 0.0397997343784
407.96 0.0401811991321
407.97 0.0405729754025
407.98 0.0409740183864
407.99 0.0413832800393
408.0 0.0417997134101
408.01 0.0422222767675
408.02 0.0426499374946
408.03 0.043081675734
408.04 0.043516487762
408.05 0.04395338908
408.06 0.0443914172078
408.07 0.044829634169
408.08 0.0452671286609
408.09 0.0457030179039
408.1 0.0461364491667
408.11 0.0465666009696
408.12 0.0469926839666
408.13 0.0474139415142
408.14 0.0478296499324
408.15 0.0482391184712
408.16 0.0486416889931
408.17 0.0490367353892
408.18 0.0494236627444
408.19 0.0498019062719
408.2 0.0501709300382
408.21 0.0505302255006
408.22 0.0508793098823
408.23 0.0512177244086
408.24 0.0515450324322
408.25 0.0518608174728
408.26 0.052164681199
408.27 0.0524562413793
408.28 0.0527351298297
408.29 0.0530009903851
408.3 0.0532534769197
408.31 0.0534922514437
408.32 0.0537169822985
408.33 0.0539273424752
408.34 0.0541230080779
408.35 0.0543036569503
408.36 0.0544689674855
408.37 0.0546186176333
408.38 0.0547522841206
408.39 0.0548696418944
408.4 0.0549703637979
408.41 0.0550541204855
408.42 0.0551205805814
408.43 0.055169411082
408.44 0.0552002780024
408.45 0.055212847262
408.46 0.0552067858039
408.47 0.0551817629382
408.48 0.0551374518996
408.49 0.0550735316046
408.5 0.0549896885932
408.51 0.0548856191385
408.52 0.0547610315035
408.53 0.0546156483256
408.54 0.0544492091055
408.55 0.0542614727781
408.56 0.0540522203403
408.57 0.0538212575105
408.58 0.0535684173953
408.59 0.0532935631363
408.6 0.0529965905122
408.61 0.0526774304697
408.62 0.0523360515594
408.63 0.0519724622511
408.64 0.0515867131059
408.65 0.0511788987822
408.66 0.0507491598561
408.67 0.0502976844342
408.68 0.0498247095441
408.69 0.0493305222846
408.7 0.0488154607228
408.71 0.048279914526
408.72 0.0477243253186
408.73 0.047149186757
408.74 0.0465550443177
408.75 0.0459424947948
408.76 0.045312185507
408.77 0.0446648132175
408.78 0.0440011227675
408.79 0.0433219054332
408.8 0.0426279970121
408.81 0.0419202756514
408.82 0.0411996594282
408.83 0.040467103698
408.84 0.0397235982265
408.85 0.0389701641212
408.86 0.0382078505829
408.87 0.0374377314957
408.88 0.0366609018767
408.89 0.035878474207
408.9 0.0350915746662
408.91 0.0343013392926
408.92 0.033508910092
408.93 0.0327154311188
408.94 0.0319220445505
408.95 0.0311298867798
408.96 0.0303400845444
408.97 0.0295537511179
408.98 0.0287719825806
408.99 0.0279958541911
409.0 0.027226416876
409.01 0.0264646938567
409.02 0.0257116774289
409.03 0.0249683259093
409.04 0.0242355607637
409.05 0.0235142639281
409.06 0.0228052753342
409.07 0.0221093906473
409.08 0.0214273592251
409.09 0.0207598823031
409.1 0.0201076114106
409.11 0.0194711470214
409.12 0.0188510374393
409.13 0.0182477779205
409.14 0.0176618100291
409.15 0.0170935212258
409.16 0.0165432446831
409.17 0.0160112593253
409.18 0.0154977900845
409.19 0.0150030083667
409.2 0.0145270327199
409.21 0.0140699296961
409.22 0.0136317148961
409.23 0.0132123541883
409.24 0.0128117650909
409.25 0.0124298183049
409.26 0.0120663393882
409.27 0.0117211105582
409.28 0.0113938726106
409.29 0.0110843269434
409.3 0.010792137673
409.31 0.0105169338311
409.32 0.0102583116299
409.33 0.0100158367845
409.34 0.00978904688061
409.35 0.00957745377633
409.36 0.00938054602699
409.37 0.00919779132302
409.38 0.00902863893021
409.39 0.00887252212282
409.4 0.00872886060037
409.41 0.00859706287924
409.42 0.00847652865087
409.43 0.00836665109873
409.44 0.00826681916689
409.45 0.00817641977342
409.46 0.00809483996235
409.47 0.00802146898854
409.48 0.00795570033035
409.49 0.00789693362528
409.5 0.00784457652447
409.51 0.00779804646241
409.52 0.00775677233855
409.53 0.00772019610815
409.54 0.00768777427989
409.55 0.00765897931854
409.56 0.00763330095111
409.57 0.00761024737539
409.58 0.00758934637025
409.59 0.00757014630729
409.6 0.00755221706392
409.61 0.00753515083816
409.62 0.00751856286582
409.63 0.007502092041
409.64 0.00748540144112
409.65 0.00746817875797
409.66 0.00745013663647
409.67 0.00743101292307
409.68 0.00741057082594
409.69 0.00738859898936
409.7 0.00736491148461
409.71 0.00733934772025
409.72 0.00731177227448
409.73 0.00728207465244
409.74 0.00725016897161
409.75 0.00721599357837
409.76 0.00717951059889
409.77 0.00714070542763
409.78 0.00709958615679
409.79 0.00705618294992
409.8 0.00701054736325
409.81 0.00696275161779
409.82 0.00691288782587
409.83 0.00686106717512
409.84 0.00680741907345
409.85 0.00675209025797
409.86 0.00669524387136
409.87 0.00663705850843
409.88 0.00657772723627
409.89 0.00651745659061
409.9 0.00645646555158
409.91 0.00639498450132
409.92 0.00633325416646
409.93 0.00627152454779
409.94 0.00621005383976
409.95 0.00614910734222
409.96 0.00608895636659
409.97 0.00602987713891
409.98 0.00597214970164
409.99 0.00591605681648
410.0 0.00586188287016
410.01 0.00580991278507
410.02 0.00576043093673
410.03 0.00571372007982
410.04 0.0056700602847
410.05 0.0056297278861
410.06 0.00559299444588
410.07 0.00556012573152
410.08 0.00553138071225
410.09 0.00550701057455
410.1 0.00548725775891
410.11 0.00547235501972
410.12 0.00546252451026
410.13 0.00545797689472
410.14 0.00545891048943
410.15 0.0054655104352
410.16 0.00547794790325
410.17 0.00549637933669
410.18 0.00552094573008
410.19 0.00555177194936
410.2 0.00558896609456
410.21 0.00563261890786
410.22 0.00568280322948
410.23 0.00573957350383
410.24 0.00580296533872
410.25 0.00587299511992
410.26 0.00594965968376
410.27 0.00603293605012
410.28 0.00612278121829
410.29 0.00621913202803
410.3 0.00632190508778
410.31 0.00643099677247
410.32 0.00654628329231
410.33 0.00666762083459
410.34 0.00679484577972
410.35 0.00692777499271
410.36 0.00706620619094
410.37 0.0072099183889
410.38 0.0073586724199
410.39 0.00751221153478
410.4 0.00767026207704
410.41 0.00783253423337
410.42 0.00799872285831
410.43 0.00816850837118
410.44 0.00834155772299
410.45 0.00851752543069
410.46 0.0086960546755
410.47 0.00887677846167
410.48 0.00905932083166
410.49 0.00924329813306
410.5 0.00942832033228
410.51 0.00961399236967
410.52 0.00979991555014
410.53 0.00998568896315
410.54 0.0101709109255
410.55 0.01035518044
410.56 0.0105380986632
410.57 0.0107192703744
410.58 0.0108983054385
410.59 0.0110748202553
410.6 0.0112484391877
410.61 0.0114187959595
410.62 0.0115855350175
410.63 0.0117483128479
410.64 0.0119067992409
410.65 0.0120606784959
410.66 0.0122096505592
410.67 0.0123534320896
410.68 0.012491757443
410.69 0.012624379572
410.7 0.0127510708337
410.71 0.0128716237021
410.72 0.0129858513787
410.73 0.0130935883005
410.74 0.0131946905391
410.75 0.0132890360904
410.76 0.0133765250537
410.77 0.0134570796966
410.78 0.0135306444089
410.79 0.0135971855437
410.8 0.0136566911472
410.81 0.0137091705806
410.82 0.0137546540361
410.83 0.0137931919497
410.84 0.0138248543172
