404.3 0.0224826924908
404.31 0.0229136438833
404.32 0.0233368095613
404.33 0.0237516020858
404.34 0.0241574524416
404.35 0.0245538118581
404.36 0.0249401535395
404.37 0.0253159742945
404.38 0.0256807960571
404.39 0.0260341672902
404.4 0.0263756642652
404.41 0.0267048922126
404.42 0.0270214863363
404.43 0.0273251126897
404.44 0.0276154689094
404.45 0.0278922848041
404.46 0.0281553227994
404.47 0.0284043782363
404.48 0.0286392795266
404.49 0.0288598881665
404.5 0.0290660986113
404.51 0.029257838016
404.52 0.0294350658464
404.53 0.0295977733673
404.54 0.0297459830135
404.55 0.0298797476517
404.56 0.0299991497416
404.57 0.030104300404
404.58 0.0301953384055
404.59 0.0302724290695
404.6 0.0303357631222
404.61 0.0303855554845
404.62 0.0304220440188
404.63 0.0304454882415
404.64 0.0304561680097
404.65 0.0304543821923
404.66 0.0304404473352
404.67 0.0304146963275
404.68 0.0303774770789
404.69 0.0303291512141
404.7 0.030270092793
404.71 0.0302006870616
404.72 0.0301213292391
404.73 0.0300324233469
404.74 0.029934381083
404.75 0.029827620744
404.76 0.0297125661985
404.77 0.0295896459116
404.78 0.0294592920225
404.79 0.0293219394738
404.8 0.0291780251926
404.81 0.02902798732
404.82 0.0288722644885
404.83 0.0287112951428
404.84 0.0285455169009
404.85 0.0283753659513
404.86 0.028201276482
404.87 0.0280236801362
404.88 0.0278430054905
404.89 0.0276596775483
404.9 0.0274741172465
404.91 0.0272867409672
404.92 0.0270979600512
404.93 0.026908180308
404.94 0.026717801518
404.95 0.026527216922
404.96 0.0263368126963
404.97 0.0261469674073
404.98 0.0259580514467
404.99 0.0257704264418
405.0 0.0255844446431
405.01 0.0254004482862
405.02 0.0252187689292
405.03 0.0250397267673
405.04 0.0248636299257
405.05 0.0246907737325
405.06 0.0245214399777
405.07 0.0243558961583
405.08 0.0241943947184
405.09 0.0240371722857
405.1 0.0238844489138
405.11 0.023736427333
405.12 0.0235932922206
405.13 0.0234552094931
405.14 0.0233223256322
405.15 0.0231947670487
405.16 0.0230726394942
405.17 0.0229560275268
405.18 0.0228449940393
405.19 0.0227395798569
405.2 0.022639803411
405.21 0.0225456604966
405.22 0.0224571241186
405.23 0.022374144433
405.24 0.0222966487885
405.25 0.0222245418715
405.26 0.0221577059589
405.27 0.0220960012806
405.28 0.022039266495
405.29 0.0219873192755
405.3 0.0219399570105
405.31 0.0218969576143
405.32 0.0218580804473
405.33 0.0218230673419
405.34 0.0217916437305
405.35 0.02176351987
405.36 0.021738392158
405.37 0.0217159445316
405.38 0.0216958499441
405.39 0.0216777719086
405.4 0.021661366101
405.41 0.0216462820119
405.42 0.0216321646382
405.43 0.0216186562019
405.44 0.0216053978877
405.45 0.0215920315858
405.46 0.0215782016304
405.47 0.0215635565214
405.48 0.0215477506192
405.49 0.0215304458001
405.5 0.021511313063
405.51 0.0214900340765
405.52 0.0214663026558
405.53 0.0214398261618
405.54 0.0214103268121
405.55 0.0213775428972
405.56 0.0213412298938
405.57 0.0213011614707
405.58 0.0212571303795
405.59 0.0212089492287
405.6 0.0211564511356
405.61 0.0210994902548
405.62 0.0210379421822
405.63 0.0209717042335
405.64 0.0209006955991
405.65 0.020824857376
405.66 0.0207441524809
405.67 0.0206585654472
405.68 0.0205681021106
405.69 0.0204727891897
405.7 0.0203726737666
405.71 0.0202678226756
405.72 0.0201583218066
405.73 0.0200442753316
405.74 0.0199258048635
405.75 0.0198030485549
405.76 0.0196761601468
405.77 0.0195453079761
405.78 0.019410673952
405.79 0.0192724525094
405.8 0.0191308495496
405.81 0.0189860813762
405.82 0.0188383736362
405.83 0.0186879602732
405.84 0.0185350825013
405.85 0.0183799878064
405.86 0.0182229289825
405.87 0.0180641632073
405.88 0.0179039511642
405.89 0.0177425562138
405.9 0.0175802436192
405.91 0.0174172798278
405.92 0.0172539318119
405.93 0.0170904664688
405.94 0.0169271500812
405.95 0.0167642478379
405.96 0.016602023412
405.97 0.0164407385968
405.98 0.0162806529948
405.99 0.0161220237577
406.0 0.0159651053727
406.01 0.0158101494913
406.02 0.015657404794
406.03 0.0155071168882
406.04 0.0153595282304
406.05 0.0152148780687
406.06 0.0150734023992
406.07 0.0149353339291
406.08 0.0148009020404
406.09 0.0146703327487
406.1 0.0145438486504
406.11 0.0144216688513
406.12 0.0143040088738
406.13 0.0141910805341
406.14 0.014083091787
406.15 0.0139802465334
406.16 0.0138827443856
406.17 0.0137907803894
406.18 0.013704544698
406.19 0.0136242221989
406.2 0.013549992089
406.21 0.0134820274015
406.22 0.013420494482
406.23 0.0133655524164
406.24 0.0133173524121
406.25 0.0132760371352
406.26 0.0132417400078
406.27 0.0132145844674
406.28 0.0131946831961
406.29 0.0131821373223
406.3 0.0131770356026
406.31 0.0131794535887
406.32 0.0131894527886
406.33 0.0132070798267
406.34 0.0132323656122
406.35 0.0132653245232
406.36 0.0133059536145
406.37 0.0133542318572
406.38 0.0134101194187
406.39 0.0134735569905
406.4 0.0135444651731
406.41 0.0136227439242
406.42 0.0137082720792
406.43 0.0138009069508
406.44 0.0139004840134
406.45 0.014006816681
406.46 0.0141196961815
406.47 0.0142388915352
406.48 0.0143641496402
406.49 0.014495195469
406.5 0.0146317323808
406.51 0.014773442549
406.52 0.0149199875081
406.53 0.0150710088197
406.54 0.015226128857
406.55 0.0153849517074
406.56 0.0155470641921
406.57 0.0157120369985
406.58 0.0158794259233
406.59 0.0160487732221
406.6 0.0162196090595
406.61 0.0163914530551
406.62 0.0165638159188
406.63 0.016736201168
406.64 0.0169081069195
406.65 0.0170790277478
406.66 0.0172484566016
406.67 0.0174158867681
406.68 0.017580813878
406.69 0.0177427379393
406.7 0.0179011653908
406.71 0.0180556111658
406.72 0.0182056007546
406.73 0.0183506722568
406.74 0.0184903784116
406.75 0.0186242885981
406.76 0.0187519907935
406.77 0.0188730934809
406.78 0.0189872274966
406.79 0.019094047808
406.8 0.0191932352132
406.81 0.0192844979539
406.82 0.0193675732337
406.83 0.0194422286352
406.84 0.0195082634275
406.85 0.0195655097594
406.86 0.0196138337316
406.87 0.0196531363438
406.88 0.0196833543108
406.89 0.0197044607454
406.9 0.0197164657041
406.91 0.0197194165927
406.92 0.0197133984313
406.93 0.0196985339758
406.94 0.0196749836965
406.95 0.0196429456136
406.96 0.0196026549894
406.97 0.0195543838792
406.98 0.0194984405427
406.99 0.0194351687172
407.0 0.0193649467567
407.01 0.0192881866383
407.02 0.0192053328422
407.03 0.0191168611061
407.04 0.0190232770617
407.05 0.0189251147558
407.06 0.0188229350624
407.07 0.0187173239908
407.08 0.0186088908956
407.09 0.0184982665946
407.1 0.0183861014009
407.11 0.0182730630748
407.12 0.0181598347038
407.13 0.0180471125156
407.14 0.0179356036323
407.15 0.0178260237716
407.16 0.0177190949029
407.17 0.017615542866
407.18 0.0175160949572
407.19 0.0174214774932
407.2 0.0173324133572
407.21 0.0172496195366
407.22 0.0171738046585
407.23 0.0171056665302
407.24 0.0170458896927
407.25 0.0169951429938
407.26 0.0169540771882
407.27 0.0169233225721
407.28 0.0169034866589
407.29 0.0168951519033
407.3 0.0168988734811
407.31 0.0169151771309
407.32 0.0169445570652
407.33 0.0169874739575
407.34 0.0170443530117
407.35 0.0171155821204
407.36 0.0172015101188
407.37 0.0173024451398
407.38 0.0174186530768
407.39 0.0175503561594
407.4 0.0176977316486
407.41 0.0178609106558
407.42 0.018039977091
407.43 0.0182349667459
407.44 0.0184458665145
407.45 0.018672613758
407.46 0.0189150958155
407.47 0.0191731496652
407.48 0.0194465617393
407.49 0.0197350678948
407.5 0.0200383535424
407.51 0.0203560539364
407.52 0.0206877546253
407.53 0.021032992065
407.54 0.0213912543953
407.55 0.0217619823786
407.56 0.0221445704996
407.57 0.0225383682274
407.58 0.0229426814342
407.59 0.0233567739717
407.6 0.0237798694
407.61 0.0242111528664
407.62 0.0246497731297
407.63 0.0250948447244
407.64 0.0255454502613
407.65 0.0260006428564
407.66 0.0264594486832
407.67 0.0269208696407
407.68 0.027383886129
407.69 0.0278474599257
407.7 0.0283105371532
407.71 0.0287720513285
407.72 0.0292309264854
407.73 0.0296860803603
407.74 0.0301364276297
407.75 0.0305808831901
407.76 0.0310183654681
407.77 0.0314477997507
407.78 0.0318681215234
407.79 0.0322782798044
407.8 0.0326772404638
407.81 0.0330639895154
407.82 0.033437536369
407.83 0.0337969170316
407.84 0.0341411972455
407.85 0.0344694755515
407.86 0.0347808862652
407.87 0.0350746023558
407.88 0.0353498382155
407.89 0.0356058523089
407.9 0.0358419496919
407.91 0.0360574843895
407.92 0.0362518616243
407.93 0.0364245398844
407.94 0.0365750328243
407.95 0.0367029109887
407.96 0.0368078033535
407.97 0.0368893986766
407.98 0.0369474466519
407.99 0.0369817588621
408.0 0.0369922095259
408.01 0.036978736034
408.02 0.0369413392739
408.03 0.0368800837387
408.04 0.0367950974201
408.05 0.0366865714849
408.06 0.0365547597353
408.07 0.0363999778544
408.08 0.0362226024392
408.09 0.0360230698237
408.1 0.035801874697
408.11 0.0355595685197
408.12 0.0352967577458
408.13 0.0350141018548
408.14 0.0347123112029
408.15 0.0343921446995
408.16 0.0340544073188
408.17 0.033699947455
408.18 0.0333296541322
408.19 0.0329444540774
408.2 0.0325453086704
408.21 0.0321332107794
408.22 0.0317091814964
408.23 0.0312742667838
408.24 0.0308295340448
408.25 0.0303760686314
408.26 0.0299149703022
408.27 0.0294473496443
408.28 0.0289743244722
408.29 0.0284970162173
408.3 0.028016546322
408.31 0.0275340326509
408.32 0.0270505859332
408.33 0.0265673062494
408.34 0.0260852795741
408.35 0.0256055743893
408.36 0.0251292383781
408.37 0.0246572952127
408.38 0.0241907414465
408.39 0.0237305435227
408.4 0.0232776349073
408.41 0.022832913359
408.42 0.0223972383431
408.43 0.0219714285988
408.44 0.0215562598675
408.45 0.0211524627889
408.46 0.0207607209718
408.47 0.020381669245
408.48 0.0200158920931
408.49 0.0196639222817
408.5 0.0193262396746
408.51 0.0190032702468
408.52 0.0186953852939
408.53 0.0184029008401
408.54 0.0181260772439
408.55 0.0178651190024
408.56 0.0176201747516
408.57 0.0173913374619
408.58 0.0171786448259
408.59 0.0169820798344
408.6 0.0168015715378
408.61 0.0166369959873
408.62 0.0164881773514
408.63 0.0163548892008
408.64 0.0162368559567
408.65 0.0161337544938
408.66 0.0160452158922
408.67 0.0159708273294
408.68 0.0159101341034
408.69 0.0158626417799
408.7 0.0158278184523
408.71 0.0158050971069
408.72 0.0157938780821
408.73 0.0157935316124
408.74 0.0158034004466
408.75 0.01582280253
408.76 0.0158510337396
408.77 0.015887370662
408.78 0.0159310734033
408.79 0.01598138842
408.8 0.0160375513603
408.81 0.0160987899049
408.82 0.0161643265979
408.83 0.016233381655
408.84 0.0163051757413
408.85 0.0163789327073
408.86 0.0164538822735
408.87 0.016529262654
408.88 0.0166043231108
408.89 0.0166783264287
408.9 0.0167505513036
408.91 0.0168202946353
408.92 0.0168868737179
408.93 0.0169496283209
408.94 0.0170079226531
408.95 0.0170611472059
408.96 0.0171087204674
408.97 0.0171500905058
408.98 0.0171847364144
408.99 0.0172121696181
409.0 0.017231935035
409.01 0.0172436120935
409.02 0.0172468156016
409.03 0.0172411964674
409.04 0.0172264422711
409.05 0.0172022776879
409.06 0.0171684647632
409.07 0.0171248030409
409.08 0.0170711295477
409.09 0.0170073186348
409.1 0.0169332816823
409.11 0.016848966667
409.12 0.0167543576015
409.13 0.016649473846
409.14 0.0165343693011
409.15 0.0164091314849
409.16 0.0162738805023
409.17 0.016128767912
409.18 0.0159739754984
409.19 0.0158097139561
409.2 0.0156362214934
409.21 0.0154537623633
409.22 0.0152626253294
409.23 0.0150631220753
409.24 0.0148555855643
409.25 0.0146403683592
409.26 0.0144178409091
409.27 0.0141883898112
409.28 0.0139524160571
409.29 0.0137103332698
409.3 0.0134625659398
409.31 0.0132095476688
409.32 0.0129517194264
409.33 0.0126895278289
409.34 0.0124234234455
409.35 0.0121538591396
409.36 0.0118812884506
409.37 0.0116061640217
409.38 0.0113289360801
409.39 0.0110500509741
409.4 0.0107699497715
409.41 0.0104890669234
409.42 0.0102078289977
409.43 0.0099266534849
409.44 0.00964594767942
409.45 0.00936610763861
409.46 0.00908751722134
409.47 0.00881054720763
409.48 0.00853555450039
409.49 0.00826288140982
409.5 0.00799285502046
409.51 0.00772578664094
409.52 0.00746197133541
409.53 0.00720168753594
409.54 0.00694519673424
409.55 0.00669274325118
409.56 0.00644455408197
409.57 0.00620083881462
409.58 0.0059617896192
409.59 0.00572758130496
409.6 0.00549837144234
409.61 0.00527430054643
409.62 0.00505549231873
409.63 0.00484205394342
409.64 0.0046340764345
409.65 0.00443163503016
409.66 0.00423478963038
409.67 0.00404358527394
409.68 0.003858052651
409.69 0.00367820864724
409.7 0.0035040569158
409.71 0.00333558847312
409.72 0.00317278231494
409.73 0.00301560604876
409.74 0.0028640165393
409.75 0.0027179605633
409.76 0.00257737547046
409.77 0.00244218984725
409.78 0.00231232418067
409.79 0.00218769151887
409.8 0.00206819812605
409.81 0.00195374412915
409.82 0.0018442241537
409.83 0.00173952794706
409.84 0.00163954098661
409.85 0.00154414507139
409.86 0.00145321889554
409.87 0.00136663860183
409.88 0.00128427831446
409.89 0.00120601064961
409.9 0.00113170720319
409.91 0.00106123901484
409.92 0.00099447700769
409.93 0.000931292403466
409.94 0.000871557112678
409.95 0.000815144099743
409.96 0.000761927723081
409.97 0.000711784050309
409.98 0.000664591148784
409.99 0.000620229351863
410.0 0.000578581501317
410.01 0.000539533166477
410.02 0.000502972840699
410.03 0.000468792115877
410.04 0.000436885835745
410.05 0.000407152228773
410.06 0.000379493021538
410.07 0.000353813533429
410.08 0.000330022753638
410.09 0.000308033401358
410.1 0.000287761970155
410.11 0.000269128757485
410.12 0.000252057880305
410.13 0.000236477277767
410.14 0.000222318701931
410.15 0.000209517697445
410.16 0.000198013571116
410.17 0.000187749352278
410.18 0.000178671744828
410.19 0.000170731071779
410.2 0.000163881213158
410.21 0.000158079538025
410.22 0.000153286831368
410.23 0.000149467216595
410.24 0.000146588074296
410.25 0.00014461995792
410.26 0.00014353650697
410.27 0.000143314358282
410.28 0.000143933055909
410.29 0.000145374960113
410.3 0.000147625155891
410.31 0.000150671361472
410.32 0.000154503837147
410.33 0.000159115294763
410.34 0.000164500808208
410.35 0.00017065772512
410.36 0.000177585580084
410.37 0.000185286009487
410.38 0.000193762668218
410.39 0.000203021148324
410.4 0.000213068899735
410.41 0.000223915153117
410.42 0.00023557084489
410.43 0.000248048544416
410.44 0.000261362383329
410.45 0.000275527986955
410.46 0.000290562407729
410.47 0.0003064840605
410.48 0.000323312659577
410.49 0.000341069157343
410.5 0.000359775684237
410.51 0.000379455489877
410.52 0.000400132885065
410.53 0.0004218331844
410.54 0.00044458264918
410.55 0.000468408430281
410.56 0.000493338510645
410.57 0.000519401647006
410.58 0.000546627310468
410.59 0.000575045625513
410.6 0.000604687307019
410.61 0.000635583594851
410.62 0.000667766185566
410.63 0.000701267160793
410.64 0.00073611891181
410.65 0.000772354059882
410.66 0.000810005371888
410.67 0.000849105670808
410.68 0.000889687740641
410.69 0.000931784225329
410.7 0.00097542752133
410.71 0.00102064966346
410.72 0.0010674822037
410.73 0.00111595608269
410.74 0.00116610149369
410.75 0.0012179477388
410.76 0.00127152307737
410.77 0.00132685456648
410.78 0.00138396789364
410.79 0.00144288720167
410.8 0.00150363490593
410.81 0.00156623150436
410.82 0.00163069538045
410.83 0.00169704259969
410.84 0.0017652867001
410.85 0.00183543847736
410.86 0.00190750576539
410.87 0.00198149321317
410.88 0.00205740205872
410.89 0.00213522990145
410.9 0.00221497047375
410.91 0.00229661341331
410.92 0.00238014403738
410.93 0.00246554312039
410.94 0.00255278667648
410.95 0.00264184574839
410.96 0.0027326862045
410.97 0.00282526854551
410.98 0.00291954772268
410.99 0.00301547296917
411.0 0.0031129876464
411.01 0.00321202910717
411.02 0.00331252857721
411.03 0.00341441105701
411.04 0.00351759524551
411.05 0.00362199348739
411.06 0.00372751174541
411.07 0.00383404959935
411.08 0.00394150027285
411.09 0.00404975068947
411.1 0.00415868155897
411.11 0.00426816749483
411.12 0.00437807716376
411.13 0.00448827346789
411.14 0.00459861375983
411.15 0.00470895009114
411.16 0.00481912949381
411.17 0.00492899429494
411.18 0.00503838246374
411.19 0.00514712799055
411.2 0.00525506129667
411.21 0.00536200967395
411.22 0.0054677977528
411.23 0.00557224799679
411.24 0.00567518122227
411.25 0.00577641714067
411.26 0.00587577492128
411.27 0.00597307377212
411.28 0.00606813353605
411.29 0.00616077529944
411.3 0.00625082201024
411.31 0.00633809910252
411.32 0.00642243512403
411.33 0.00650366236358
411.34 0.00658161747482
411.35 0.00665614209294
411.36 0.00672708344087
411.37 0.00679429492147
