410.94 0.0116369334017
410.95 0.0117480388314
410.96 0.011861151925
410.97 0.0119761455119
410.98 0.0120928870845
410.99 0.0122112391275
411.0 0.0123310594777
411.01 0.012452201711
411.02 0.0125745155541
411.03 0.0126978473165
411.04 0.0128220403421
411.05 0.0129469354735
411.06 0.0130723715283
411.07 0.013198185782
411.08 0.0133242144547
411.09 0.013450293197
411.1 0.0135762575718
411.11 0.0137019435288
411.12 0.0138271878668
411.13 0.0139518286812
411.14 0.0140757057938
411.15 0.0141986611597
411.16 0.0143205392512
411.17 0.0144411874133
411.18 0.01456045619
411.19 0.0146781996185
411.2 0.0147942754898
411.21 0.0149085455737
411.22 0.0150208758075
411.23 0.0151311364469
411.24 0.0152392021796
411.25 0.0153449522003
411.26 0.015448270248
411.27 0.0155490446065
411.28 0.0156471680687
411.29 0.0157425378653
411.3 0.0158350555613
411.31 0.0159246269212
411.32 0.0160111617448
411.33 0.0160945736775
411.34 0.0161747799971
411.35 0.0162517013806
411.36 0.0163252616544
411.37 0.016395387531
411.38 0.0164620083364
411.39 0.016525055732
411.4 0.0165844634349
411.41 0.0166401669397
411.42 0.0166921032474
411.43 0.0167402106041
411.44 0.0167844282531
411.45 0.0168246962058
411.46 0.0168609550328
411.47 0.0168931456806
411.48 0.0169212093159
411.49 0.0169450872004
411.5 0.0169647205999
411.51 0.0169800507288
411.52 0.0169910187322
411.53 0.0169975657084
411.54 0.0169996327713
411.55 0.0169971611548
411.56 0.0169900923592
411.57 0.0169783683397
411.58 0.0169619317361
411.59 0.0169407261439
411.6 0.0169146964241
411.61 0.0168837890512
411.62 0.0168479524962
411.63 0.0168071376432
411.64 0.0167612982351
411.65 0.0167103913471
411.66 0.0166543778819
411.67 0.0165932230852
411.68 0.0165268970751
411.69 0.0164553753821
411.7 0.0163786394954
411.71 0.0162966774087
411.72 0.0162094841629
411.73 0.0161170623792
411.74 0.016019422778
411.75 0.0159165846785
411.76 0.0158085764738
411.77 0.015695436077
411.78 0.0155772113337
411.79 0.0154539603951
411.8 0.0153257520494
411.81 0.0151926660063
411.82 0.0150547931305
411.83 0.0149122356224
411.84 0.0147651071418
411.85 0.0146135328723
411.86 0.0144576495252
411.87 0.0142976052802
411.88 0.0141335596629
411.89 0.0139656833575
411.9 0.0137941579558
411.91 0.0136191756417
411.92 0.0134409388131
411.93 0.0132596596431
411.94 0.0130755595806
411.95 0.0128888687956
411.96 0.0126998255692
411.97 0.0125086756347
411.98 0.0123156714707
411.99 0.0121210715532
412.0 0.0119251395693
412.01 0.0117281435984
412.02 0.0115303552658
412.03 0.0113320488744
412.04 0.0111335005199
412.05 0.010934987195
412.06 0.0107367858896
412.07 0.0105391726912
412.08 0.0103424218934
412.09 0.0101468051163
412.1 0.00995259044656
412.11 0.00976004160106
412.12 0.00956941712085
412.13 0.00938096959969
412.14 0.00919494495259
412.15 0.00901158172869
412.16 0.00883111047278
412.17 0.00865375313914
412.18 0.00847972256135
412.19 0.00830922198059
412.2 0.00814244463528
412.21 0.00797957341375
412.22 0.00782078057143
412.23 0.00766622751353
412.24 0.0075160646435
412.25 0.00737043127722
412.26 0.00722945562212
412.27 0.00709325482012
412.28 0.00696193505263
412.29 0.00683559170539
412.3 0.00671430959057
412.31 0.0065981632228
412.32 0.00648721714578
412.33 0.00638152630537
412.34 0.00628113646492
412.35 0.00618608465821
412.36 0.00609639967502
412.37 0.00601210257423
412.38 0.00593320721911
412.39 0.00585972082914
412.4 0.00579164454304
412.41 0.0057289739869
412.42 0.00567169984221
412.43 0.00561980840765
412.44 0.00557328214947
412.45 0.0055321002347
412.46 0.00549623904209
412.47 0.0054656726457
412.48 0.00544037326622
412.49 0.00542031168567
412.5 0.00540545762123
412.51 0.00539578005441
412.52 0.00539124751218
412.53 0.00539182829718
412.54 0.00539749066435
412.55 0.0054082029422
412.56 0.00542393359699
412.57 0.00544465123902
412.58 0.00547032457045
412.59 0.00550092227479
412.6 0.00553641284863
412.61 0.00557676437682
412.62 0.00562194425274
412.63 0.00567191884585
412.64 0.00572665311928
412.65 0.00578611020066
412.66 0.00585025090977
412.67 0.00591903324725
412.68 0.0059924118488
412.69 0.00607033740979
412.7 0.00615275608554
412.71 0.0062396088729
412.72 0.0063308309787
412.73 0.00642635118147
412.74 0.00652609119231
412.75 0.0066299650214
412.76 0.00673787835664
412.77 0.00684972796064
412.78 0.00696540109271
412.79 0.00708477496204
412.8 0.00720771621833
412.81 0.00733408048599
412.82 0.00746371194755
412.83 0.007596442982
412.84 0.00773209386318
412.85 0.00787047252307
412.86 0.00801137438449
412.87 0.00815458226707
412.88 0.00829986637017
412.89 0.0084469843356
412.9 0.00859568139264
412.91 0.0087456905872
412.92 0.0088967330964
412.93 0.00904851862922
412.94 0.00920074591325
412.95 0.00935310326693
412.96 0.00950526925602
412.97 0.00965691343247
412.98 0.00980769715312
412.99 0.00995727447513
413.0 0.0101052931244
413.01 0.0102513955328
413.02 0.0103952199391
413.03 0.0105364015482
413.04 0.0106745737437
413.05 0.0108093693454
413.06 0.0109404219078
413.07 0.0110673670501
413.08 0.0111898438111
413.09 0.0113074960225
413.1 0.0114199736905
413.11 0.0115269343796
413.12 0.0116280445894
413.13 0.0117229811168
413.14 0.0118114323951
413.15 0.011893099802
413.16 0.0119676989291
413.17 0.0120349608038
413.18 0.0120946330585
413.19 0.0121464810368
413.2 0.0121902888335
413.21 0.0122258602583
413.22 0.0122530197201
413.23 0.0122716130257
413.24 0.0122815080863
413.25 0.0122825955306
413.26 0.0122747892176
413.27 0.012258026648
413.28 0.0122322692716
413.29 0.0121975026869
413.3 0.012153736735
413.31 0.0121010054844
413.32 0.0120393671083
413.33 0.0119689036553
413.34 0.0118897207148
413.35 0.0118019469787
413.36 0.0117057337037
413.37 0.0116012540756
413.38 0.0114887024816
413.39 0.0113682936935
413.4 0.0112402619679
413.41 0.0111048600681
413.42 0.0109623582145
413.43 0.0108130429685
413.44 0.0106572160578
413.45 0.0104951931492
413.46 0.010327302576
413.47 0.0101538840277
413.48 0.00997528720926
413.49 0.00979187047663
413.5 0.00960399945724
413.51 0.00941204566193
413.52 0.00921638509608
413.53 0.00901739687703
413.54 0.00881546186478
413.55 0.0086109613129
413.56 0.00840427554601
413.57 0.00819578267016
413.58 0.00798585732197
413.59 0.00777486946201
413.6 0.00756318321758
413.61 0.00735115577957
413.62 0.00713913635754
413.63 0.00692746519695
413.64 0.00671647266177
413.65 0.00650647838524
413.66 0.00629779049119
413.67 0.0060907048878
413.68 0.005885504635
413.69 0.00568245938653
413.7 0.00548182490704
413.71 0.00528384266414
413.72 0.00508873949495
413.73 0.0048967273462
413.74 0.00470800308661
413.75 0.00452274838983
413.76 0.00434112968586
413.77 0.00416329817869
413.78 0.00398938992737
413.79 0.00381952598764
413.8 0.00365381261092
413.81 0.00349234149737
413.82 0.00333519009929
413.83 0.00318242197136
413.84 0.00303408716376
413.85 0.00289022265441
413.86 0.00275085281625
413.87 0.00261598991574
413.88 0.00248563463845
413.89 0.00235977663797
413.9 0.00223839510417
413.91 0.00212145934702
413.92 0.00200892939225
413.93 0.00190075658539
413.94 0.00179688420049
413.95 0.00169724805056
413.96 0.00160177709626
413.97 0.00151039405021
413.98 0.00142301597384
413.99 0.00133955486452
414.0 0.00125991823038
414.01 0.00118400965076
414.02 0.00111172932031
414.03 0.00104297457501
414.04 0.000977640398641
414.05 0.00091561990818
414.06 0.000856804817252
414.07 0.000801085876521
414.08 0.000748353290372
414.09 0.000698497109292
414.1 0.0006514075976
414.11 0.000606975576298
414.12 0.000565092740987
414.13 0.000525651954962
414.14 0.000488547517691
414.15 0.000453675409054
414.16 0.000420933509804
414.17 0.000390221798826
414.18 0.00036144252787
414.19 0.000334500374494
414.2 0.000309302574055
414.21 0.000285759031618
414.22 0.000263782414716
414.23 0.000243288227939
414.24 0.00022419487036
414.25 0.0002064236768
414.26 0.00018989894401
414.27 0.000174547942774
414.28 0.000160300917017
414.29 0.000147091070917
414.3 0.000134854545075
414.31 0.000123530382718
414.32 0.000113060486937
414.33 0.000103389569886
414.34 9.44650948743e-05
414.35 8.62372122219e-05
414.36 7.86586897201e-05
414.37 7.16848385018e-05
414.38 6.52734350718e-05
414.39 5.93846402153e-05
414.4 5.39809154495e-05
414.41 4.90269376442e-05
414.42 4.44895123876e-05
414.43 4.03374866317e-05
414.44 3.65416611061e-05
414.45 3.30747029458e-05
414.46 2.99110589354e-05
414.47 2.7026869734e-05
414.48 2.43998854014e-05
414.49 2.2009382512e-05
414.5 1.98360831043e-05
414.51 1.7862075681e-05
414.52 1.60707384416e-05
414.53 1.4446664899e-05
414.54 1.29755920045e-05
414.55 1.16443308759e-05
414.56 1.04407002044e-05
414.57 9.35346238776e-06
414.58 8.37226242064e-06
414.59 7.4875695537e-06
414.6 6.69062171482e-06
414.61 5.97337267274e-06
414.62 5.32844190891e-06
414.63 4.74906715227e-06
414.64 4.22905952135e-06
414.65 3.76276120924e-06
414.66 3.34500563997e-06
414.67 2.97108001847e-06
414.68 2.63669019141e-06
414.69 2.33792773242e-06
414.7 2.07123916221e-06
414.71 1.83339721221e-06
414.72 1.62147403921e-06
414.73 1.43281629769e-06
414.74 1.26502197739e-06
414.75 1.11591891359e-06
414.76 9.83544879626e-07
414.77 8.6612917231e-07
414.78 7.62075603319e-07
414.79 6.69946811819e-07
414.8 5.88449816346e-07
414.81 5.16422726773e-07
414.82 4.52822540221e-07
414.83 3.96713947914e-07
414.84 3.47259083214e-07
414.85 3.03708144333e-07
414.86 2.65390828546e-07
414.87 2.31708517997e-07
414.88 2.02127160496e-07
414.89 1.76170791882e-07
414.9 1.53415649737e-07
414.91 1.33484831258e-07
414.92 1.16043451136e-07
414.93 1.00794258135e-07
414.94 8.74736718608e-08
414.95 7.58482038761e-08
414.96 6.57112298499e-08
414.97 5.68800818604e-08
414.98 4.91934322705e-08
414.99 4.25089427686e-08
415.0 3.67011542258e-08
415.01 3.16595949526e-08
415.02 2.7287086755e-08
415.03 2.34982298907e-08
415.04 2.02180496151e-08
415.05 1.73807884877e-08
415.06 1.49288299877e-08
415.07 1.28117402653e-08
415.08 1.09854160401e-08
415.09 9.41132775218e-09
415.1 8.05584807996e-09
415.11 6.88965686917e-09
415.12 5.88721437066e-09
415.13 5.02629546767e-09
415.14 4.28757829046e-09
415.15 3.65428127079e-09
415.16 3.11184328703e-09
415.17 2.64764209421e-09
415.18 2.2507467289e-09
415.19 1.91170002734e-09
415.2 1.62232780268e-09
415.21 1.3755715952e-09
415.22 1.16534224217e-09
415.23 9.86391814019e-10
415.24 8.34201733499e-10
415.25 7.04885137781e-10
415.26 5.95101761262e-10
415.27 5.01983812569e-10
415.28 4.2307149428e-10
415.29 3.56256970329e-10
415.3 2.99735725813e-10
415.31 2.51964388383e-10
415.32 2.11624191276e-10
415.33 1.77589356545e-10
415.34 1.48899764521e-10
415.35 1.2473735306e-10
415.36 1.04405758771e-10
415.37 8.73127731094e-11
415.38 7.295523979e-11
415.39 6.09060672283e-11
415.4 5.08030713237e-11
415.41 4.23394004878e-11
415.42 3.52553269663e-11
415.43 2.93312166973e-11
415.44 2.4381514653e-11
415.45 2.02496042287e-11
415.46 1.68034181339e-11
415.47 1.39316947305e-11
415.48 1.15407881379e-11
415.49 9.55195294097e-12
415.5 7.89903522324e-12
415.51 6.52651109991e-12
415.52 5.38782212953e-12
415.53 4.44396408916e-12
415.54 3.66229174893e-12
415.55 3.01550759915e-12
415.56 2.48080707387e-12
415.57 2.0391567738e-12
415.58 1.67468560168e-12
415.59 1.37417165759e-12
415.6 1.12661026279e-12
415.61 9.22850645498e-13
415.62 7.55290677366e-13
415.63 6.17620639031e-13
415.64 5.04608352419e-13
415.65 4.11919179217e-13
415.66 3.35965376332e-13
415.67 2.73780144433e-13
415.68 2.22912425392e-13
415.69 1.81339116706e-13
415.7 1.47391891169e-13
415.71 1.1969625153e-13
415.72 9.71208241895e-14
415.73 7.87352129043e-14
415.74 6.3775001586e-14
415.75 5.16127218247e-14
415.76 4.17337919619e-14
415.77 3.37165957519e-14
415.78 2.7216004415e-14
415.79 2.19497601061e-14
415.8 1.76872348022e-14
415.81 1.42401591914e-14
415.82 1.14549837068e-14
415.83 9.20659044817e-15
415.84 7.39312208676e-15
415.85 5.93173343501e-15
415.86 4.75510441e-15
415.87 3.80858068677e-15
415.88 3.04783130474e-15
415.89 2.43693160603e-15
415.9 1.94679577767e-15
415.91 1.55389646971e-15
415.92 1.23921991254e-15
415.93 9.87414033412e-16
415.94 7.86094586763e-16
415.95 6.25280527952e-16
415.96 4.96934995021e-16
415.97 3.94592500889e-16
415.98 3.1305643259e-16
415.99 2.48153831887e-16
416.0 1.96536799389e-16
416.01 1.55521810351e-16
416.02 1.22959828203e-16
416.03 9.71314124479e-17
416.04 7.66620914356e-17
416.05 6.04541495196e-17
416.06 4.76316968384e-17
416.07 3.74964770947e-17
416.08 2.94923477964e-17
416.09 2.31767579816e-17
416.1 1.81978665022e-17
416.11 1.42762026915e-17
416.12 1.11899815193e-17
416.13 8.76335607075e-18
416.14 6.85702865006e-18
416.15 5.36075400487e-18
416.16 4.18735897936e-18
416.17 3.26797633387e-18
416.18 2.54824978667e-18
416.19 1.98531520055e-18
416.2 1.5454014269e-18
416.21 1.20192539801e-18
416.22 9.3398106309e-19
416.23 7.25141860884e-19
416.24 5.62512558661e-19
416.25 4.35979232225e-19
416.26 3.37616534324e-19
416.27 2.6121970317e-19
416.28 2.01935404057e-19
416.29 1.55970803294e-19
416.3 1.20364508938e-19
416.31 9.28063899143e-20
416.32 7.14959753536e-20
416.33 5.50312768338e-20
416.34 4.23215782941e-20
416.35 3.25190902127e-20
416.36 2.4965437277e-20
416.37 1.91497990238e-20
416.38 1.46761962374e-20
416.39 1.12379485699e-20
416.4 8.59774983797e-21
416.41 6.57213986582e-21
416.42 5.01941393972e-21
416.43 3.83021756904e-21
416.44 2.92023691299e-21
416.45 2.22452316987e-21
416.46 1.69308974848e-21
416.47 1.28749994842e-21
416.48 9.78224754458e-22
416.49 7.42598828315e-22
416.5 5.63240723752e-22
416.51 4.26833018719e-22
416.52 3.23181233822e-22
416.53 2.44488492457e-22
416.54 1.84796978814e-22
416.55 1.39558232986e-22
416.56 1.05302868849e-22
416.57 7.93869442228e-23
416.58 5.9797372777e-23
416.59 4.50027706854e-23
416.6 3.38392343757e-23
416.61 2.54229489595e-23
416.62 1.90833862026e-23
416.63 1.43122879592e-23
416.64 1.07247406597e-23
416.65 8.02950246184e-24
416.66 6.00640441991e-24
416.67 4.48915498541e-24
416.68 3.35226789558e-24
416.69 2.50113377847e-24
416.7 1.86448634068e-24
416.71 1.38869082834e-24
416.72 1.03341794997e-24
416.73 7.68370181351e-25
416.74 5.70806708377e-25
416.75 4.23673884325e-25
416.76 3.14194353933e-25
416.77 2.32803288432e-25
416.78 1.72347065336e-25
416.79 1.27480195035e-25
416.8 9.42118617435e-26
416.81 6.95652723129e-26
416.82 5.13219826826e-26
416.83 3.78301785612e-26
416.84 2.78610437391e-26
416.85 2.05012525091e-26
416.86 1.50725740339e-26
416.87 1.10718060995e-26
416.88 8.12593844628e-27
416.89 5.95871470946e-27
416.9 4.36571782263e-27
416.91 3.19582309989e-27
416.92 2.33740408652e-27
416.93 1.70808256882e-27
416.94 1.24711905049e-27
416.95 9.09768621922e-28
416.96 6.6309839835e-28
416.97 4.82890860114e-28
416.98 3.51353246024e-28
416.99 2.55424722472e-28
417.0 1.85526461875e-28
417.01 1.34639584788e-28
417.02 9.76255809175e-29
417.03 7.07258966158e-29
417.04 5.11937864963e-29
417.05 3.70237156107e-29
417.06 2.67526436312e-29
417.07 1.93142282396e-29
417.08 1.39319517933e-29
417.09 1.00408507844e-29
417.1 7.23024488265e-30
417.11 5.2018693613e-30
417.12 3.73929573233e-30
417.13 2.68561727676e-30
417.14 1.92718036978e-30
417.15 1.3817342883e-30
417.16 9.89807258829e-31
417.17 7.08436060419e-31
417.18 5.06610990343e-31
417.19 3.6196991459e-31
417.2 2.58401042575e-31
417.21 1.84306207855e-31
417.22 1.31343800509e-31
417.23 9.35196999674e-32
417.24 6.65304620527e-32
417.25 4.72891906055e-32
417.26 3.35835905217e-32
417.27 2.38295737012e-32
417.28 1.68938766894e-32
417.29 1.19664757252e-32
417.3 8.46890192987e-33
417.31 5.98841426965e-33
417.32 4.23078017349e-33
417.33 2.98643435826e-33
417.34 2.10624735732e-33
417.35 1.48419053665e-33
417.36 1.04494594724e-33
417.37 7.35058450309e-34
417.38 5.16623077721e-34
417.39 3.62785238091e-34
417.4 2.54536042211e-34
417.41 1.78432039716e-34
417.42 1.24974170985e-34
417.43 8.74563923827e-35
417.44 6.11486284269e-35
417.45 4.27174920941e-35
417.46 2.9815949169e-35
417.47 2.07929157225e-35
417.48 1.44879189527e-35
417.49 1.0086035239e-35
417.5 7.01550295178e-36
417.51 4.87552062144e-36
417.52 3.38537698528e-36
417.53 2.34864257524e-36
417.54 1.62798602225e-36
417.55 1.12747848458e-36
417.56 7.80170818142e-37
417.57 5.39380182798e-37
417.58 3.72583926058e-37
417.59 2.57144408949e-37
417.6 1.77318438574e-37
417.61 1.22167180351e-37
417.62 8.40967167241e-38
417.63 5.78398778905e-38
417.64 3.97465583888e-38
417.65 2.72894966627e-38
417.66 1.87204099005e-38
417.67 1.28309559234e-38
417.68 8.786714229e-39
417.69 6.01198404314e-39
417.7 4.10991616668e-39
417.71 2.80719080684e-39
417.72 1.91573188171e-39
417.73 1.30623508233e-39
417.74 8.89880688549e-40
417.75 6.05711809366e-40
417.76 4.11930661266e-40
417.77 2.79902008528e-40
417.78 1.90025431514e-40
417.79 1.28896538728e-40
417.8 8.73563737079e-41
417.81 5.91523159249e-41
417.82 4.00195978187e-41
417.83 2.70518828258e-41
417.84 1.82703170977e-41
417.85 1.23287339507e-41
417.86 8.31217511159e-42
417.87 5.59931233042e-42
417.88 3.76858666963e-42
417.89 2.53423057348e-42
417.9 1.70269769234e-42
417.91 1.14301721335e-42
417.92 7.66640564457e-43
417.93 5.13753293361e-43
417.94 3.43986375638e-43
417.95 2.30118567732e-43
417.96 1.5381046308e-43
417.97 1.02717370435e-43
417.98 6.85370963314e-44
417.99 4.5691067308e-44
418.0 3.04341164379e-44
418.01 2.0254143599e-44
418.02 1.34676202724e-44
418.03 8.94729240744e-45
418.04 5.93903915005e-45
418.05 3.93880548333e-45
418.06 2.60997692062e-45
418.07 1.7279556306e-45
418.08 1.14301595388e-45
418.09 7.55432704431e-46
418.1 4.98842051785e-46
418.11 3.29119878765e-46
418.12 2.1695464572e-46
418.13 1.42891888383e-46
418.14 9.40307668282e-47
418.15 6.18238661181e-47
418.16 4.06130981937e-47
418.17 2.6656299589e-47
418.18 1.74806419736e-47
418.19 1.14535119171e-47
418.2 7.49797075506e-48
418.21 4.90424985213e-48
418.22 3.20497914407e-48
418.23 2.09267411178e-48
418.24 1.3652172556e-48
418.25 8.89868243503e-49
418.26 5.79526660298e-49
418.27 3.77089901648e-49
418.28 2.45154661237e-49
418.29 1.59242569857e-49
418.3 1.03347974449e-49
418.31 6.70144610308e-50
418.32 4.34169045461e-50
418.33 2.81043115687e-50
418.34 1.81765230962e-50
418.35 1.17455251626e-50
418.36 7.58329291903e-51
418.37 4.891780804e-51
418.38 3.15282531654e-51
418.39 2.0302830702e-51
418.4 1.30628229332e-51
418.41 8.39733055089e-52
418.42 5.39348182507e-52
418.43 3.46115422348e-52
418.44 2.21919999755e-52
418.45 1.42165983951e-52
418.46 9.09952466438e-53
418.47 5.81922938275e-53
418.48 3.71822789664e-53
418.49 2.37372438332e-53
418.5 1.5140782968e-53
418.51 9.64917391478e-54
418.52 6.14406342367e-54
418.53 3.90881397058e-54
418.54 2.48460908379e-54
418.55 1.57795600378e-54
418.56 1.00127982542e-54
418.57 6.34804205153e-55
418.58 4.02112781213e-55
418.59 2.54495268555e-55
418.6 1.6092936585e-55
418.61 1.0167510722e-55
418.62 6.41826625652e-56
418.63 4.04803790752e-56
418.64 2.55091015355e-56
418.65 1.60608861702e-56
418.66 1.01034011152e-56
418.67 6.3502297098e-57
418.68 3.98781520029e-57
418.69 2.50209826397e-57
418.7 1.56854667532e-57
418.71 9.82458645935e-58
418.72 6.14829728188e-58
418.73 3.84431693046e-58
418.74 2.40163639545e-58
418.75 1.49906020206e-58
418.76 9.3487734972e-59
418.77 5.82524165235e-59
418.78 3.62657780461e-59
418.79 2.25581664353e-59
418.8 1.40195585206e-59
418.81 8.70539782463e-60
418.82 5.40090639567e-60
418.83 3.34786873207e-60
418.84 2.07345175382e-60
418.85 1.28304884402e-60
418.86 7.93261152857e-61
418.87 4.90019006276e-61
418.88 3.02435943825e-61
418.89 1.86499479942e-61
418.9 1.14906761773e-61
418.91 7.07354770175e-62
418.92 4.35063577983e-62
418.93 2.67357214119e-62
418.94 1.64155268701e-62
418.95 1.00702785668e-62
418.96 6.17236899094e-63
418.97 3.77994965428e-63
418.98 2.3128309375e-63
418.99 1.4139221506e-63
419.0 8.63636215676e-64
419.01 5.2705984535e-64
419.02 3.21375489786e-64
419.03 1.95789460306e-64
419.04 1.1917621909e-64
419.05 7.24792403614e-65
419.06 4.40414286359e-65
419.07 2.67382450476e-65
419.08 1.62191516686e-65
419.09 9.82985486579e-66
419.1 5.95236851632e-66
419.11 3.60127470394e-66
419.12 2.17693982308e-66
419.13 1.31480192553e-66
419.14 7.9341055249e-67
419.15 4.78364944917e-67
419.16 2.88167138428e-67
419.17 1.73441609079e-67
419.18 1.04300374225e-67
419.19 6.26674714266e-68
419.2 3.76202960447e-68
419.21 2.25645136784e-68
419.22 1.35223906602e-68
419.23 8.09663777918e-69
419.24 4.84372718133e-69
419.25 2.89519865407e-69
419.26 1.72902309095e-69
419.27 1.0316846025e-69
419.28 6.15059080854e-70
419.29 3.66362025148e-70
419.3 2.18035794678e-70
419.31 1.29648910891e-70
419.32 7.70253496019e-71
419.33 4.57216834793e-71
419.34 2.71165526559e-71
419.35 1.60683198958e-71
419.36 9.51327805963e-72
419.37 5.62747586073e-72
419.38 3.32598908104e-72
419.39 1.96404631878e-72
419.4 1.15879432658e-72
419.41 6.83100687799e-73
419.42 4.0233407191e-73
419.43 2.36762343543e-73
419.44 1.39207352783e-73
419.45 8.17778044823e-74
419.46 4.79990282986e-74
419.47 2.81483648194e-74
419.48 1.64929226919e-74
419.49 9.65530065848e-75
419.5 5.6475190796e-75
419.51 3.30045136807e-75
419.52 1.92713746637e-75
419.53 1.12428334619e-75
419.54 6.553338271e-76
419.55 3.816569013e-76
419.56 2.22078941683e-76
419.57 1.29111629872e-76
419.58 7.49975494551e-77
419.59 4.35263758045e-77
419.6 2.52395534282e-77
419.61 1.46229350239e-77
419.62 8.46469196317e-78
419.63 4.89566272979e-78
419.64 2.82901693738e-78
419.65 1.63336531254e-78
419.66 9.42225455173e-79
419.67 5.43062808634e-79
419.68 3.12729617348e-79
419.69 1.79933359657e-79
419.7 1.0343751728e-79
419.71 5.94111843774e-80
419.72 3.40943217738e-80
419.73 1.95487784174e-80
419.74 1.1199043079e-80
419.75 6.41011659788e-81
419.76 3.66584979314e-81
419.77 2.09462906324e-81
419.78 1.19581309994e-81
419.79 6.82092400105e-82
419.8 3.88728906547e-82
419.81 2.21347277597e-82
419.82 1.25928855107e-82
419.83 7.15813767199e-83
419.84 4.06535579542e-83
419.85 2.3068576482e-83
419.86 1.30787654896e-83
419.87 7.40860483823e-84
419.88 4.19304796542e-84
419.89 2.37108406147e-84
419.9 1.33963903289e-84
419.91 7.56227307722e-85
419.92 4.26521216926e-85
419.93 2.40354713986e-85
419.94 1.35328219994e-85
419.95 7.61285951146e-86
419.96 4.27888861857e-86
419.97 2.40291201276e-86
419.98 1.34824393625e-86
419.99 7.55827698204e-87
420.0 4.23351254122e-87
420.01 2.36920487855e-87
420.02 1.32473223986e-87
420.03 7.40077691499e-88
420.04 4.13095287356e-88
420.05 2.3038112117e-88
420.06 1.28371097463e-88
420.07 7.14679525182e-89
420.08 3.97538455232e-89
420.09 2.20938128425e-89
420.1 1.22683431551e-89
420.11 6.80651613764e-90
420.12 3.77300656753e-90
420.13 2.08965198035e-90
420.14 1.15633609819e-90
420.15 6.39319458791e-91
420.16 3.53163231125e-91
420.17 1.94920159803e-91
420.18 1.0748843869e-91
420.19 5.92230089876e-92
420.2 3.26018993399e-92
420.21 1.79316004622e-92
420.22 9.85414443615e-93
420.23 5.41056366761e-93
420.24 2.96817715663e-93
420.25 1.62689993989e-93
420.26 8.9095462364e-94
420.27 4.87499356631e-94
420.28 2.66511667029e-94
420.29 1.45573432579e-94
420.3 7.94459453852e-95
420.31 4.33196630508e-95
420.32 2.36005497883e-95
420.33 1.2846442821e-95
420.34 6.9866240387e-96
420.35 3.79643157679e-96
420.36 2.06114002869e-96
420.37 1.11805491672e-96
420.38 6.05957955073e-97
420.39 3.28129717152e-97
420.4 1.77530245763e-97
420.41 9.59672083751e-98
420.42 5.18318948808e-98
420.43 2.79701649638e-98
420.44 1.50805328313e-98
420.45 8.12385310949e-99
420.46 4.37251345748e-99
420.47 2.35138619617e-99
420.48 1.26339888923e-99
420.49 6.78235837588e-100
420.5 3.63784921329e-100
420.51 1.94954098829e-100
420.52 1.04386362393e-100
420.53 5.58443028477e-101
420.54 2.98495439382e-101
420.55 1.59411718275e-101
420.56 8.50602201478e-102
420.57 4.53478266914e-102
420.58 2.4155174007e-102
420.59 1.28554587412e-102
420.6 6.83578986121e-103
420.61 3.63172992538e-103
420.62 1.92780055871e-103
420.63 1.02243186249e-103
420.64 5.41789226179e-104
420.65 2.86846840094e-104
420.66 1.51737698151e-104
420.67 8.01974628528e-105
420.68 4.23498115838e-105
420.69 2.23442638886e-105
420.7 1.17788892117e-105
420.71 6.20392212916e-106
420.72 3.26476596836e-106
420.73 1.71656987762e-106
420.74 9.01767616973e-107
420.75 4.73316341908e-107
420.76 2.48217318073e-107
420.77 1.30057791184e-107
420.78 6.80870290954e-108
420.79 3.56136192094e-108
420.8 1.86119360848e-108
420.81 9.7183091329e-109
420.82 5.07006564106e-109
420.83 2.64277487925e-109
420.84 1.37635502645e-109
420.85 7.16183797889e-110
420.86 3.72342170157e-110
420.87 1.93412115314e-110
420.88 1.00380380845e-110
420.89 5.20520356512e-111
420.9 2.69680977213e-111
420.91 1.39600387242e-111
420.92 7.22015710959e-112
420.93 3.73104414693e-112
420.94 1.92636173433e-112
420.95 9.93731399534e-113
420.96 5.12181511723e-113
420.97 2.63756090876e-113
420.98 1.35707800697e-113
420.99 6.97639146318e-114
421.0 3.58327868775e-114
421.01 1.83888277987e-114
421.02 9.42868702544e-115
421.03 4.8302778034e-115
421.04 2.47238848781e-115
421.05 1.26440158373e-115
421.06 6.46066264643e-116
421.07 3.2983201812e-116
421.08 1.68241167911e-116
421.09 8.57423636684e-117
421.1 4.36598604505e-117
421.11 2.22122702869e-117
421.12 1.12908664431e-117
421.13 5.73436463911e-118
421.14 2.90982623658e-118
421.15 1.47527342641e-118
421.16 7.47311556763e-119
421.17 3.78228797176e-119
421.18 1.91263103805e-119
421.19 9.66343480882e-120
421.2 4.87815457217e-120
421.21 2.46038634584e-120
421.22 1.23986606395e-120
421.23 6.24266388582e-121
421.24 3.1404280378e-121
421.25 1.5784522697e-121
421.26 7.92679772419e-122
421.27 3.97729507397e-122
421.28 1.99389168757e-122
421.29 9.98709146938e-123
421.3 4.99804551029e-123
421.31 2.499108429e-123
421.32 1.2485148331e-123
421.33 6.23197966542e-124
421.34 3.10800753386e-124
421.35 1.54868043646e-124
421.36 7.71019346575e-125
421.37 3.83523917677e-125
421.38 1.90608974337e-125
421.39 9.46494184402e-126
421.4 4.6958722036e-126
421.41 2.32776054426e-126
421.42 1.15287985322e-126
421.43 5.70497191917e-127
