402.62 8.26512932276e-24
402.63 1.10011939117e-23
402.64 1.46303157403e-23
402.65 1.94397775234e-23
402.66 2.58078956722e-23
402.67 3.42324207153e-23
402.68 4.53676558719e-23
402.69 6.00729254113e-23
402.7 7.94758050248e-23
402.71 1.05054534379e-22
402.72 1.38745332266e-22
402.73 1.83082010474e-22
402.74 2.4137744002e-22
402.75 3.17959198508e-22
402.76 4.18475293536e-22
402.77 5.50290435236e-22
402.78 7.22999202724e-22
402.79 9.49089972644e-22
402.8 1.24480310839e-21
402.81 1.63123922405e-21
402.82 2.13578907107e-21
402.83 2.79397667724e-21
402.84 3.65183297331e-21
402.85 4.76894976064e-21
402.86 6.22240538223e-21
402.87 8.1118062332e-21
402.88 1.05657552746e-20
402.89 1.37501437644e-20
402.9 1.78787702328e-20
402.91 2.32269272575e-20
402.92 3.0148769331e-20
402.93 3.90994934242e-20
402.94 5.06636395111e-20
402.95 6.55911660379e-20
402.96 8.48433935046e-20
402.97 1.09651460973e-19
402.98 1.41590634104e-19
402.99 1.82674675036e-19
403.0 2.35475578585e-19
403.01 3.03275351258e-19
403.02 3.9025822834e-19
403.03 5.01753875234e-19
403.04 6.44544808386e-19
403.05 8.2725462979e-19
403.06 1.06083785972e-18
403.07 1.35919737598e-18
403.08 1.73996197241e-18
403.09 2.22546464118e-18
403.1 2.84397223888e-18
403.11 3.63122968065e-18
403.12 4.63239728967e-18
403.13 5.90447911316e-18
403.14 7.51936375995e-18
403.15 9.56762867497e-18
403.16 1.21632950317e-17
403.17 1.54497651764e-17
403.18 1.96072297256e-17
403.19 2.48618993566e-17
403.2 3.1497499912e-17
403.21 3.98695721562e-17
403.22 5.04232436322e-17
403.23 6.37152947387e-17
403.24 8.04415306485e-17
403.25 1.01470702635e-16
403.26 1.27886505972e-16
403.27 1.61039527972e-16
403.28 2.02611442383e-16
403.29 2.54694261595e-16
403.3 3.19888085384e-16
403.31 4.01421548085e-16
403.32 5.03300093254e-16
403.33 6.30488330505e-16
403.34 7.89134094006e-16
403.35 9.86843475443e-16
403.36 1.23301810481e-15
403.37 1.53926837068e-15
403.38 1.91991919176e-15
403.39 2.39262847394e-15
403.4 2.9791426314e-15
403.41 3.70621865939e-15
403.42 4.60674838952e-15
403.43 5.72112793698e-15
403.44 7.09892420287e-15
403.45 8.8009009065e-15
403.46 1.09014793275e-14
403.47 1.34917241337e-14
403.48 1.66829628248e-14
403.49 2.06111689885e-14
403.5 2.54422653946e-14
403.51 3.13785337101e-14
403.52 3.86663542099e-14
403.53 4.76055423298e-14
403.54 5.85606005162e-14
403.55 7.19742650094e-14
403.56 8.83837996616e-14
403.57 1.08440574614e-13
403.58 1.32933568967e-13
403.59 1.62817556142e-13
403.6 1.99246871659e-13
403.61 2.43615829071e-13
403.62 2.97607045193e-13
403.63 3.63249165314e-13
403.64 4.42985748553e-13
403.65 5.39757389469e-13
403.66 6.57099522017e-13
403.67 7.99258784783e-13
403.68 9.71331332168e-13
403.69 1.17942706638e-12
403.7 1.43086445318e-12
403.71 1.73440138553e-12
403.72 2.10050849083e-12
403.73 2.54169236025e-12
403.74 3.07287743406e-12
403.75 3.7118567326e-12
403.76 4.47982330735e-12
403.77 5.40199623411e-12
403.78 6.50835721977e-12
403.79 7.83451648838e-12
403.8 9.42272960062e-12
403.81 1.13230902992e-11
403.82 1.35949284239e-11
403.83 1.63084464749e-11
403.84 1.95466336019e-11
403.85 2.34075017464e-11
403.86 2.80066954716e-11
403.87 3.34805347841e-11
403.88 3.9989559115e-11
403.89 4.77226507236e-11
403.9 5.69018272717e-11
403.91 6.77878063624e-11
403.92 8.06864596449e-11
403.93 9.59562908552e-11
403.94 1.1401709115e-10
403.95 1.35359946535e-10
403.96 1.60558796409e-10
403.97 1.90283769501e-10
403.98 2.2531655422e-10
403.99 2.66568094898e-10
404.0 3.15098944178e-10
404.01 3.7214264516e-10
404.02 4.39132565504e-10
404.03 5.17732659962e-10
404.04 6.09872698342e-10
404.05 7.17788563404e-10
404.06 8.44068298202e-10
404.07 9.91704665775e-10
404.08 1.16415507653e-09
404.09 1.365409841e-09
404.1 1.6000698189e-09
404.11 1.87343466019e-09
404.12 2.19160297166e-09
404.13 2.56158589367e-09
404.14 2.99143573839e-09
404.15 3.49039152262e-09
404.16 4.06904342826e-09
404.17 4.73951844093e-09
404.18 5.51568965533e-09
404.19 6.41341199389e-09
404.2 7.45078736672e-09
404.21 8.64846260481e-09
404.22 1.00299638282e-08
404.23 1.16220712662e-08
404.24 1.34552389296e-08
404.25 1.55640639473e-08
404.26 1.79878108208e-08
404.27 2.0770996322e-08
404.28 2.39640412649e-08
404.29 2.7623995919e-08
404.3 3.18153463995e-08
404.31 3.66109099767e-08
404.32 4.20928278802e-08
404.33 4.83536648471e-08
404.34 5.54976253645e-08
404.35 6.36418972937e-08
404.36 7.29181343275e-08
404.37 8.3474089529e-08
404.38 9.54754130206e-08
404.39 1.09107627736e-07
404.4 1.24578298012e-07
404.41 1.42119406685e-07
404.42 1.61989957228e-07
404.43 1.84478818389e-07
404.44 2.09907829653e-07
404.45 2.38635186755e-07
404.46 2.71059127331e-07
404.47 3.07621937615e-07
404.48 3.48814301909e-07
404.49 3.95180017283e-07
404.5 4.47321096637e-07
404.51 5.05903283881e-07
404.52 5.71662005458e-07
404.53 6.45408782873e-07
404.54 7.28038131115e-07
404.55 8.20534968003e-07
404.56 9.2398255942e-07
404.57 1.03957102516e-06
404.58 1.16860642966e-06
404.59 1.31252048115e-06
404.6 1.47288086195e-06
404.61 1.65140221112e-06
404.62 1.84995777946e-06
404.63 2.07059177471e-06
404.64 2.31553241263e-06
404.65 2.58720568711e-06
404.66 2.88824986918e-06
404.67 3.22153074161e-06
404.68 3.5901575715e-06
404.69 3.99749981909e-06
404.7 4.44720457613e-06
404.71 4.94321472129e-06
404.72 5.48978777472e-06
404.73 6.09151542682e-06
404.74 6.75334370948e-06
404.75 7.48059377034e-06
404.76 8.27898320247e-06
404.77 9.15464787292e-06
404.78 1.01141641848e-05
404.79 1.1164571697e-05
404.8 1.23133960165e-05
404.81 1.35686718655e-05
404.82 1.49389662174e-05
404.83 1.64334013807e-05
404.84 1.8061677901e-05
404.85 1.98340971371e-05
404.86 2.17615833553e-05
404.87 2.38557051752e-05
404.88 2.61286961853e-05
404.89 2.85934745358e-05
404.9 3.12636613041e-05
404.91 3.41535974165e-05
404.92 3.72783588963e-05
404.93 4.06537702019e-05
404.94 4.42964154035e-05
404.95 4.82236469414e-05
404.96 5.24535916997e-05
404.97 5.7005154121e-05
404.98 6.18980160836e-05
404.99 6.71526332585e-05
405.0 7.27902276596e-05
405.01 7.88327761014e-05
405.02 8.53029942793e-05
405.03 9.22243161916e-05
405.04 9.96208686273e-05
405.05 0.000107517440453
405.06 0.000115939446444
405.07 0.000124912885414
405.08 0.000134464292425
405.09 0.000144620684863
405.1 0.000155409502198
405.11 0.00016685853928
405.12 0.000178995873024
405.13 0.000191849782404
405.14 0.000205448661683
405.15 0.000219820926858
405.16 0.000234994915331
405.17 0.000250998778877
405.18 0.000267860370005
405.19 0.000285607121865
405.2 0.000304265921917
405.21 0.000323862979614
405.22 0.00034442368841
405.23 0.00036597248247
405.24 0.000388532688499
405.25 0.000412126373187
405.26 0.000436774186797
405.27 0.000462495203512
405.28 0.000489306759181
405.29 0.000517224287193
405.3 0.000546261153236
405.31 0.000576428489761
405.32 0.000607735031018
405.33 0.000640186949582
405.34 0.000673787695317
405.35 0.000708537837768
405.36 0.000744434913018
405.37 0.000781473276038
405.38 0.000819643959627
405.39 0.000858934540998
405.4 0.000899329017125
405.41 0.000940807689928
405.42 0.000983347062387
405.43 0.00102691974664
405.44 0.00107149438511
405.45 0.00111703558569
405.46 0.00116350387191
405.47 0.00121085564908
405.48 0.00125904318712
405.49 0.00130801462103
405.5 0.00135771396967
405.51 0.00140808117336
405.52 0.00145905215101
405.53 0.0015105588771
405.54 0.00156252947892
405.55 0.00161488835419
405.56 0.00166755630927
405.57 0.0017204507179
405.58 0.00177348570029
405.59 0.00182657232231
405.6 0.00187961881443
405.61 0.00193253080971
405.62 0.00198521160032
405.63 0.00203756241178
405.64 0.00208948269383
405.65 0.002140870427
405.66 0.00219162244369
405.67 0.00224163476237
405.68 0.00229080293353
405.69 0.00233902239586
405.7 0.00238618884108
405.71 0.00243219858552
405.72 0.00247694894702
405.73 0.00252033862489
405.74 0.00256226808138
405.75 0.00260263992251
405.76 0.00264135927631
405.77 0.00267833416663
405.78 0.00271347588034
405.79 0.00274669932609
405.8 0.00277792338268
405.81 0.00280707123499
405.82 0.00283407069595
405.83 0.00285885451239
405.84 0.00288136065345
405.85 0.00290153257971
405.86 0.00291931949175
405.87 0.0029346765567
405.88 0.00294756511158
405.89 0.00295795284243
405.9 0.00296581393829
405.91 0.00297112921925
405.92 0.00297388623809
405.93 0.00297407935504
405.94 0.0029717097855
405.95 0.0029667856207
405.96 0.00295932182134
405.97 0.00294934018481
405.98 0.00293686928628
405.99 0.00292194439448
406.0 0.00290460736311
406.01 0.00288490649893
406.02 0.00286289640768
406.03 0.00283863781942
406.04 0.00281219739471
406.05 0.00278364751339
406.06 0.00275306604781
406.07 0.00272053612239
406.08 0.00268614586172
406.09 0.00264998812921
406.1 0.00261216025861
406.11 0.00257276378071
406.12 0.00253190414755
406.13 0.00248969045649
406.14 0.00244623517672
406.15 0.00240165388029
406.16 0.00235606498049
406.17 0.00230958947953
406.18 0.00226235072811
406.19 0.00221447419908
406.2 0.00216608727724
406.21 0.00211731906761
406.22 0.00206830022389
406.23 0.00201916279918
406.24 0.00197004012055
406.25 0.00192106668914
406.26 0.00187237810712
406.27 0.00182411103281
406.28 0.00177640316501
406.29 0.00172939325745
406.3 0.00168322116397
406.31 0.0016380279149
406.32 0.00159395582499
406.33 0.00155114863277
406.34 0.00150975167119
406.35 0.00146991206912
406.36 0.00143177898302
406.37 0.00139550385782
406.38 0.00136124071581
406.39 0.00132914647226
406.4 0.00129938127593
406.41 0.00127210887268
406.42 0.0012474969899
406.43 0.00122571773951
406.44 0.00120694803676
406.45 0.0011913700319
406.46 0.00117917155186
406.47 0.0011705465482
406.48 0.00116569554819
406.49 0.00116482610494
406.5 0.00116815324275
406.51 0.0011758998936
406.52 0.00118829732025
406.53 0.00120558552172
406.54 0.00122801361636
406.55 0.00125584019792
406.56 0.00128933365961
406.57 0.00132877248143
406.58 0.00137444547573
406.59 0.00142665198596
406.6 0.00148570203375
406.61 0.00155191640923
406.62 0.00162562669984
406.63 0.00170717525274
406.64 0.00179691506622
406.65 0.00189520960558
406.66 0.00200243253929
406.67 0.00211896739128
406.68 0.00224520710573
406.69 0.00238155352098
406.7 0.00252841674935
406.71 0.00268621446054
406.72 0.00285537106622
406.73 0.00303631680434
406.74 0.00322948672199
406.75 0.00343531955633
406.76 0.00365425651373
406.77 0.00388673994795
406.78 0.00413321193873
406.79 0.00439411277323
406.8 0.00466987933315
406.81 0.00496094339139
406.82 0.00526772982286
406.83 0.00559065473482
406.84 0.00593012352305
406.85 0.00628652886093
406.86 0.00666024862935
406.87 0.00705164379625
406.88 0.00746105625531
406.89 0.00788880663422
406.9 0.00833519208357
406.91 0.00880048405825
406.92 0.00928492610385
406.93 0.0097887316611
406.94 0.0103120819021
406.95 0.0108551236127
406.96 0.0114179671344
406.97 0.0120006843829
406.98 0.0126033069559
406.99 0.0132258243466
407.0 0.0138681822776
407.01 0.0145302811714
407.02 0.0152119747701
407.03 0.0159130689208
407.04 0.0166333205396
407.05 0.0173724367679
407.06 0.0181300743337
407.07 0.0189058391293
407.08 0.0196992860164
407.09 0.0205099188684
407.1 0.0213371908582
407.11 0.0221805049981
407.12 0.0230392149377
407.13 0.0239126260249
407.14 0.0247999966298
407.15 0.0257005397347
407.16 0.0266134247877
407.17 0.0275377798169
407.18 0.0284726938007
407.19 0.0294172192869
407.2 0.0303703752519
407.21 0.031331150189
407.22 0.0322985054141
407.23 0.0332713785718
407.24 0.0342486873289
407.25 0.0352293332338
407.26 0.0362122057241
407.27 0.0371961862602
407.28 0.0381801525617
407.29 0.0391629829236
407.3 0.0401435605856
407.31 0.0411207781294
407.32 0.0420935418761
407.33 0.0430607762571
407.34 0.0440214281294
407.35 0.0449744710077
407.36 0.0459189091853
407.37 0.0468537817156
407.38 0.047778166227
407.39 0.0486911825449
407.4 0.0495919960942
407.41 0.0504798210595
407.42 0.0513539232775
407.43 0.0522136228428
407.44 0.0530582964055
407.45 0.0538873791431
407.46 0.0547003663923
407.47 0.0554968149259
407.48 0.0562763438656
407.49 0.0570386352207
407.5 0.0577834340484
407.51 0.0585105482326
407.52 0.05921984788
407.53 0.0599112643379
407.54 0.060584788838
407.55 0.0612404707742
407.56 0.0618784156265
407.57 0.0624987825435
407.58 0.0631017816004
407.59 0.0636876707505
407.6 0.0642567524912
407.61 0.064809370268
407.62 0.0653459046409
407.63 0.0658667692393
407.64 0.0663724065354
407.65 0.0668632834632
407.66 0.0673398869161
407.67 0.0678027191518
407.68 0.0682522931389
407.69 0.068689127876
407.7 0.069113743715
407.71 0.0695266577222
407.72 0.0699283791076
407.73 0.0703194047529
407.74 0.0707002148689
407.75 0.0710712688104
407.76 0.0714330010754
407.77 0.0717858175148
407.78 0.0721300917757
407.79 0.0724661620009
407.8 0.0727943278031
407.81 0.073114847532
407.82 0.0734279358495
407.83 0.0737337616244
407.84 0.0740324461589
407.85 0.074324061752
407.86 0.0746086306069
407.87 0.0748861240846
407.88 0.0751564623029
407.89 0.0754195140797
407.9 0.0756750972157
407.91 0.0759229791089
407.92 0.0761628776936
407.93 0.0763944626913
407.94 0.0766173571611
407.95 0.0768311393367
407.96 0.0770353447311
407.97 0.0772294684946
407.98 0.0774129680054
407.99 0.0775852656743
408.0 0.077745751943
408.01 0.0778937884548
408.02 0.0780287113769
408.03 0.0781498348514
408.04 0.0782564545546
408.05 0.0783478513423
408.06 0.0784232949593
408.07 0.0784820477926
408.08 0.0785233686475
408.09 0.0785465165262
408.1 0.0785507543907
408.11 0.0785353528906
408.12 0.0784995940382
408.13 0.0784427748161
408.14 0.0783642106991
408.15 0.0782632390792
408.16 0.0781392225769
408.17 0.0779915522297
408.18 0.0778196505453
408.19 0.077622974409
408.2 0.0774010178378
408.21 0.0771533145724
408.22 0.0768794405011
408.23 0.0765790159084
408.24 0.0762517075453
408.25 0.0758972305161
408.26 0.0755153499787
408.27 0.0751058826567
408.28 0.0746686981606
408.29 0.0742037201186
408.3 0.0737109271148
408.31 0.073190353437
408.32 0.0726420896331
408.33 0.0720662828785
408.34 0.0714631371557
408.35 0.0708329132477
408.36 0.0701759285486
408.37 0.0694925566925
408.38 0.0687832270063
408.39 0.0680484237861
408.4 0.067288685405
408.41 0.0665046032522
408.42 0.065696820511
408.43 0.0648660307775
408.44 0.0640129765263
408.45 0.0631384474283
408.46 0.0622432785248
408.47 0.0613283482649
408.48 0.0603945764113
408.49 0.0594429218215
408.5 0.0584743801105
408.51 0.0574899812034
408.52 0.0564907867828
408.53 0.0554778876422
408.54 0.0544524009505
408.55 0.0534154674385
408.56 0.0523682485148
408.57 0.051311923321
408.58 0.050247685736
408.59 0.0491767413389
408.6 0.0481003043409
408.61 0.0470195944966
408.62 0.0459358340051
408.63 0.0448502444124
408.64 0.0437640435251
408.65 0.0426784423469
408.66 0.0415946420487
408.67 0.0405138309839
408.68 0.0394371817578
408.69 0.0383658483649
408.7 0.0373009634008
408.71 0.0362436353626
408.72 0.0351949460437
408.73 0.0341559480365
408.74 0.0331276623476
408.75 0.0321110761378
408.76 0.0311071405918
408.77 0.0301167689258
408.78 0.0291408345401
408.79 0.028180169321
408.8 0.0272355620981
408.81 0.0263077572614
408.82 0.02539745354
408.83 0.0245053029468
408.84 0.0236319098905
408.85 0.022777830455
408.86 0.0219435718471
408.87 0.0211295920123
408.88 0.0203362994154
408.89 0.0195640529859
408.9 0.0188131622237
408.91 0.0180838874614
408.92 0.0173764402801
408.93 0.0166909840717
408.94 0.016027634744
408.95 0.0153864615615
408.96 0.0147674881144
408.97 0.0141706934117
408.98 0.0135960130866
408.99 0.0130433407108
409.0 0.0125125292069
409.01 0.0120033923512
409.02 0.0115157063599
409.03 0.011049211548
409.04 0.010603614055
409.05 0.0101785876268
409.06 0.00977377544622
409.07 0.0093887920045
409.08 0.00902322500479
409.09 0.00867663728993
409.1 0.00834856878713
409.11 0.00803853846189
409.12 0.00774604627408
409.13 0.00747057512942
409.14 0.00721159281982
409.15 0.00696855394657
409.16 0.00674090182046
409.17 0.00652807033358
409.18 0.00632948579769
409.19 0.0061445687446
409.2 0.0059727356842
409.21 0.00581340081631
409.22 0.00566597769275
409.23 0.00552988082657
409.24 0.00540452724533
409.25 0.00528933798622
409.26 0.00518373953058
409.27 0.00508716517592
409.28 0.00499905634394
409.29 0.00491886382298
409.3 0.00484604894387
409.31 0.00478008468826
409.32 0.00472045672864
409.33 0.00466666439967
409.34 0.00461822160037
409.35 0.00457465762703
409.36 0.00453551793688
409.37 0.00450036484251
409.38 0.00446877813745
409.39 0.00444035565312
409.4 0.00441471374764
409.41 0.00439148772727
409.42 0.00437033220079
409.43 0.00435092136792
409.44 0.00433294924243
409.45 0.00431612981096
409.46 0.00430019712855
409.47 0.00428490535195
409.48 0.00427002871201
409.49 0.0042553614263
409.5 0.00424071755348
409.51 0.00422593079071
409.52 0.0042108542159
409.53 0.00419535997617
409.54 0.0041793389246
409.55 0.00416270020681
409.56 0.00414537079965
409.57 0.00412729500383
409.58 0.00410843389281
409.59 0.00408876472018
409.6 0.00406828028805
409.61 0.0040469882787
409.62 0.00402491055245
409.63 0.00400208241414
409.64 0.00397855185125
409.65 0.0039543787465
409.66 0.00392963406784
409.67 0.00390439903909
409.68 0.00387876429415
409.69 0.0038528290182
409.7 0.00382670007901
409.71 0.00380049115172
409.72 0.00377432184046
409.73 0.00374831680009
409.74 0.0037226048615
409.75 0.00369731816383
409.76 0.00367259129689
409.77 0.00364856045714
409.78 0.00362536262047
409.79 0.00360313473504
409.8 0.00358201293715
409.81 0.00356213179334
409.82 0.00354362357154
409.83 0.00352661754411
409.84 0.00351123932535
409.85 0.00349761024621
409.86 0.0034858467682
409.87 0.00347605993913
409.88 0.00346835489217
409.89 0.00346283039048
409.9 0.00345957841869
409.91 0.00345868382266
409.92 0.00346022399876
409.93 0.00346426863341
409.94 0.00347087949367
409.95 0.00348011026917
409.96 0.00349200646562
409.97 0.00350660534974
409.98 0.00352393594528
409.99 0.00354401907946
410.0 0.00356686747898
410.01 0.00359248591449
410.02 0.00362087139207
410.03 0.00365201339003
410.04 0.0036858941393
410.05 0.00372248894513
410.06 0.00376176654783
410.07 0.00380368951995
410.08 0.00384821469713
410.09 0.00389529363969
410.1 0.00394487312174
410.11 0.00399689564456
410.12 0.00405129997086
410.13 0.00410802167614
410.14 0.0041669937137
410.15 0.00422814698937
410.16 0.00429141094218
410.17 0.00435671412703
410.18 0.00442398479557
410.19 0.00449315147118
410.2 0.00456414351436
410.21 0.00463689167465
410.22 0.00471132862512
410.23 0.00478738947614
410.24 0.00486501226443
410.25 0.00494413841443
410.26 0.00502471316837
410.27 0.00510668598225
410.28 0.00519001088479
410.29 0.00527464679673
410.3 0.0053605578082
410.31 0.00544771341199
410.32 0.00553608869097
410.33 0.00562566445819
410.34 0.0057164273484
410.35 0.00580836986017
410.36 0.00590149034814
410.37 0.00599579296512
410.38 0.00609128755423
410.39 0.00618798949163
410.4 0.00628591948066
410.41 0.00638510329855
410.42 0.00648557149733
410.43 0.00658735906066
410.44 0.00669050501896
410.45 0.00679505202504
410.46 0.00690104589333
410.47 0.00700853510554
410.48 0.00711757028604
410.49 0.00722820365067
410.5 0.00734048843249
410.51 0.00745447828856
410.52 0.00757022669165
410.53 0.00768778631125
410.54 0.00780720838793
410.55 0.00792854210556
410.56 0.0080518339657
410.57 0.00817712716848
410.58 0.00830446100428
410.59 0.00843387026056
410.6 0.00856538464786
410.61 0.00869902824911
410.62 0.00883481899597
410.63 0.00897276817599
410.64 0.00911287997393
410.65 0.00925515105052
410.66 0.00939957016154
410.67 0.00954611781981
410.68 0.00969476600255
410.69 0.00984547790595
410.7 0.00999820774872
410.71 0.0101529006259
410.72 0.0103094924137
410.73 0.0104679097263
410.74 0.0106280699247
410.75 0.0107898811766
410.76 0.0109532425687
410.77 0.0111180442686
410.78 0.0112841677356
410.79 0.0114514859801
410.8 0.0116198638677
410.81 0.011789158467
410.82 0.0119592194389
410.83 0.0121298894633
